date,open,close,high,low,volume,amount
2022-09-01,4.3,4.33,4.34,4.3,84296.0,
2022-09-02,4.32,4.34,4.34,4.31,93021.12,
2022-09-05,4.32,4.39,4.4,4.3,167089.18,
2022-09-06,4.39,4.39,4.41,4.37,124343.41,
2022-09-07,4.39,4.37,4.4,4.35,75307.92,
2022-09-08,4.36,4.38,4.41,4.35,98172.97,
2022-09-09,4.38,4.45,4.47,4.37,148551.36,
2022-09-13,4.45,4.4,4.47,4.38,106577.95,
2022-09-14,4.37,4.34,4.38,4.34,90661.0,
2022-09-15,4.35,4.3,4.37,4.27,124680.9,
2022-09-16,4.31,4.13,4.31,4.13,171011.53,
2022-09-19,4.12,4.09,4.14,4.04,117499.84,
2022-09-20,4.1,4.06,4.13,4.05,89521.23,
2022-09-21,4.06,4.16,4.18,3.98,117591.72,
2022-09-22,4.15,4.15,4.19,4.13,64909.98,
2022-09-23,4.15,4.11,4.18,4.07,67361.21,
2022-09-26,4.09,3.99,4.1,3.99,111610.45,
2022-09-27,4.01,4.03,4.05,3.97,78675.15,
2022-09-28,4.02,3.94,4.02,3.93,82708.95,
2022-09-29,3.96,3.89,3.98,3.88,79311.14,
2022-09-30,3.89,3.91,3.95,3.89,72608.0,
2022-10-10,3.91,3.84,3.95,3.83,114295.99,
2022-10-11,3.85,3.88,3.89,3.82,83984.12,
2022-10-12,3.89,3.98,3.98,3.85,83876.21,
2022-10-13,3.96,3.98,4.01,3.93,72692.02,
2022-10-14,4.0,4.0,4.03,3.98,79596.26,
2022-10-17,3.98,4.06,4.09,3.96,127855.82,
2022-10-18,4.06,4.05,4.09,4.04,76543.92,
2022-10-19,4.05,4.0,4.06,3.99,64451.63,
2022-10-20,4.01,4.0,4.04,3.96,62712.44,
2022-10-21,4.01,4.0,4.03,3.98,50679.0,
2022-10-24,3.99,3.95,4.05,3.91,96901.34,
2022-10-25,3.94,3.93,3.96,3.89,62752.6,
2022-10-26,3.95,3.97,4.01,3.95,76131.43,
2022-10-27,3.99,3.98,4.02,3.97,60142.11,
2022-10-28,3.98,3.83,3.99,3.82,128253.18,
2022-10-31,3.83,3.93,3.98,3.82,130929.02,
2022-11-01,3.94,4.0,4.0,3.89,107366.8,
2022-11-02,3.99,3.99,4.0,3.96,89011.64,
2022-11-03,3.97,3.97,3.98,3.94,66181.0,
2022-11-04,3.96,4.04,4.04,3.96,117468.23,
2022-11-07,4.01,4.09,4.1,4.01,136001.57,
2022-11-08,4.08,4.11,4.11,4.05,87671.35,
2022-11-09,4.11,4.08,4.13,4.07,68214.73,
2022-11-10,4.07,4.11,4.12,4.04,91933.59,
2022-11-11,4.16,4.15,4.19,4.12,121653.49,
2022-11-14,4.14,4.12,4.18,4.1,113219.55,
2022-11-15,4.14,4.16,4.18,4.12,81163.89,
2022-11-16,4.17,4.13,4.18,4.12,72628.0,
2022-11-17,4.14,4.17,4.17,4.11,77104.16,
2022-11-18,4.17,4.16,4.18,4.13,110110.53,
2022-11-21,4.12,4.11,4.16,4.09,80795.19,
2022-11-22,4.12,4.15,4.18,4.11,117545.0,
2022-11-23,4.15,4.15,4.18,4.13,87104.0,
2022-11-24,4.16,4.16,4.17,4.13,57574.07,
2022-11-25,4.16,4.23,4.23,4.14,141027.42,
2022-11-28,4.2,4.16,4.23,4.12,131117.04,
2022-11-29,4.18,4.23,4.24,4.16,107334.4,
2022-11-30,4.23,4.22,4.3,4.21,95175.83,
2022-12-01,4.24,4.27,4.3,4.21,138928.2,
2022-12-02,4.26,4.24,4.27,4.22,116681.69,
2022-12-05,4.26,4.32,4.35,4.26,259710.74,
2022-12-06,4.32,4.32,4.36,4.3,125500.0,
2022-12-07,4.32,4.27,4.34,4.26,103458.39,
2022-12-08,4.28,4.28,4.32,4.26,98439.4,
2022-12-09,4.29,4.35,4.37,4.28,196036.82,
2022-12-12,4.35,4.24,4.35,4.22,172308.65,
2022-12-13,4.23,4.27,4.29,4.22,77342.21,
2022-12-14,4.27,4.23,4.28,4.22,64477.74,
2022-12-15,4.23,4.17,4.24,4.16,93077.76,
2022-12-16,4.15,4.23,4.26,4.14,116637.27,
2022-12-19,4.22,4.09,4.26,4.08,130612.0,
2022-12-20,4.14,4.15,4.23,4.13,121480.85,
2022-12-21,4.13,4.11,4.16,4.07,91655.0,
2022-12-22,4.12,4.01,4.15,4.0,91608.63,
2022-12-23,4.01,4.03,4.06,3.99,69719.9,
2022-12-26,4.03,4.02,4.05,4.0,59438.7,
2022-12-27,4.05,4.06,4.08,4.03,54228.9,
2022-12-28,4.07,4.08,4.1,4.04,62333.32,
2022-12-29,4.08,4.03,4.09,4.02,53749.25,
2022-12-30,4.04,4.04,4.06,4.02,56406.6,
2023-01-03,4.03,4.09,4.1,4.01,81723.0,
2023-01-04,4.09,4.15,4.17,4.06,117881.7,
2023-01-05,4.16,4.16,4.21,4.15,93211.71,
2023-01-06,4.16,4.17,4.26,4.13,101723.2,
2023-01-09,4.17,4.13,4.2,4.12,112423.94,
2023-01-10,4.13,4.05,4.14,4.05,97500.1,
2023-01-11,4.08,4.29,4.45,4.08,481606.23,
2023-01-12,4.28,4.21,4.3,4.17,269515.39,
2023-01-13,4.25,4.21,4.29,4.15,203088.3,
2023-01-16,4.18,4.19,4.23,4.18,179580.22,
2023-01-17,4.21,4.18,4.21,4.15,105188.95,
2023-01-18,4.18,4.2,4.22,4.16,87916.3,
2023-01-19,4.22,4.25,4.25,4.21,111543.28,
2023-01-20,4.25,4.34,4.35,4.23,220265.94,
2023-01-30,4.38,4.49,4.6,4.37,463645.65,
2023-01-31,4.5,4.5,4.56,4.46,251968.59,
2023-02-01,4.5,4.52,4.55,4.47,201948.44,
2023-02-02,4.52,4.52,4.53,4.46,186887.88,
2023-02-03,4.53,4.48,4.53,4.43,151675.41,
2023-02-06,4.48,4.52,4.52,4.45,137097.08,
2023-02-07,4.56,4.67,4.73,4.55,511533.37,
2023-02-08,4.68,4.65,4.72,4.58,297576.33,
2023-02-09,4.65,4.64,4.66,4.58,230637.98,
2023-02-10,4.63,4.63,4.65,4.59,131294.3,
2023-02-13,4.64,4.72,4.72,4.59,266187.72,
2023-02-14,4.71,4.65,4.74,4.65,181478.33,
2023-02-15,4.67,4.61,4.67,4.58,169719.41,
2023-02-16,4.61,4.62,4.76,4.57,339456.02,
2023-02-17,4.62,4.58,4.66,4.56,188562.96,
2023-02-20,4.58,4.66,4.68,4.56,152477.34,
2023-02-21,4.67,4.7,4.74,4.65,212131.48,
2023-02-22,4.67,4.71,4.73,4.62,166402.2,
2023-02-23,4.78,4.74,4.8,4.69,227121.8,
2023-02-24,4.73,4.73,4.77,4.71,151212.24,
2023-02-27,4.73,4.67,4.73,4.65,179250.72,
2023-02-28,4.71,4.74,4.79,4.68,196263.12,
2023-03-01,4.74,4.77,4.78,4.72,170884.88,
2023-03-02,4.77,4.79,4.85,4.74,216319.86,
2023-03-03,4.8,4.83,4.87,4.77,173779.22,
2023-03-06,4.83,4.77,4.86,4.76,196786.35,
2023-03-07,4.77,4.7,4.81,4.7,152939.98,
2023-03-08,4.71,4.88,4.96,4.71,326970.02,
2023-03-09,4.92,4.87,4.92,4.82,170053.08,
2023-03-10,4.85,4.83,4.92,4.81,175251.61,
2023-03-13,4.82,4.86,4.88,4.77,168854.0,
2023-03-14,4.85,4.8,4.86,4.75,177620.08,
2023-03-15,4.82,4.79,4.83,4.77,149920.05,
2023-03-16,4.79,4.68,4.79,4.67,224437.44,
2023-03-17,4.7,4.74,4.77,4.7,142199.13,
2023-03-20,4.72,4.66,4.75,4.65,147590.14,
2023-03-21,4.68,4.63,4.7,4.61,123546.5,
2023-03-22,4.62,4.61,4.66,4.56,205483.1,
2023-03-23,4.62,4.95,4.98,4.57,571196.15,
2023-03-24,4.9,5.05,5.15,4.9,697997.72,
2023-03-27,5.08,5.03,5.1,4.9,384932.56,
2023-03-28,5.05,4.91,5.06,4.9,300424.53,
2023-03-29,4.95,4.91,5.11,4.85,449230.43,
2023-03-30,4.95,4.83,4.96,4.82,210418.34,
2023-03-31,4.84,4.89,4.92,4.79,206805.44,
2023-04-03,4.88,4.92,4.98,4.85,223569.8,
2023-04-04,4.95,5.04,5.1,4.92,394924.47,
2023-04-06,5.02,4.94,5.07,4.91,261812.4,
2023-04-07,4.95,4.92,4.98,4.86,206229.57,
2023-04-10,4.93,4.87,5.0,4.86,203801.94,
2023-04-11,4.86,5.0,5.12,4.84,405123.86,
2023-04-12,4.95,5.03,5.05,4.94,306644.75,
2023-04-13,5.01,4.97,5.11,4.95,247360.63,
2023-04-14,4.98,5.07,5.08,4.94,220343.02,
2023-04-17,5.04,4.95,5.06,4.93,258470.12,
2023-04-18,4.95,4.89,4.96,4.88,157115.93,
2023-04-19,4.89,4.88,4.95,4.88,124988.43,
2023-04-20,4.9,4.92,4.93,4.8,148357.7,
2023-04-21,4.92,4.74,4.93,4.74,214698.85,
2023-04-24,4.74,4.73,4.78,4.68,148064.0,
2023-04-25,4.73,4.7,4.78,4.65,152070.94,
2023-04-26,4.69,4.66,4.71,4.62,110965.91,
2023-04-27,4.65,4.61,4.68,4.61,116635.59,
2023-04-28,4.61,4.73,4.75,4.6,136419.89,
2023-05-04,4.73,4.74,4.77,4.69,161759.45,
2023-05-05,4.73,4.67,4.76,4.66,105865.94,
2023-05-08,4.67,4.77,4.78,4.67,147743.29,
2023-05-09,4.8,4.81,4.91,4.78,210858.52,
2023-05-10,4.8,4.76,4.82,4.75,123495.88,
2023-05-11,4.76,4.77,4.79,4.75,81190.97,
2023-05-12,4.77,4.7,4.78,4.69,113239.3,
2023-05-15,4.69,4.7,4.71,4.63,94644.16,
2023-05-16,4.69,4.62,4.69,4.6,91761.73,
2023-05-17,4.62,4.58,4.62,4.52,108262.29,
2023-05-18,4.6,4.61,4.63,4.57,84611.9,
2023-05-19,4.62,4.56,4.62,4.54,86395.54,
2023-05-22,4.56,4.5,4.57,4.49,92384.0,
2023-05-23,4.5,4.39,4.5,4.39,127064.0,
2023-05-24,4.39,4.38,4.44,4.36,108911.51,
2023-05-25,4.37,4.38,4.41,4.33,111157.51,
2023-05-26,4.38,4.43,4.44,4.33,135523.1,
2023-05-29,4.42,4.42,4.45,4.41,64115.91,
2023-05-30,4.43,4.46,4.47,4.4,77152.62,
2023-05-31,4.43,4.46,4.47,4.43,75317.43,
2023-06-01,4.46,4.5,4.53,4.43,102125.41,
2023-06-02,4.5,4.49,4.55,4.49,78817.72,
2023-06-05,4.52,4.51,4.55,4.49,70488.01,
2023-06-06,4.53,4.44,4.53,4.44,56829.7,
2023-06-07,4.43,4.43,4.49,4.42,50449.37,
2023-06-08,4.44,4.47,4.49,4.42,90466.88,
2023-06-09,4.46,4.45,4.5,4.44,118378.96,
2023-06-12,4.47,4.45,4.49,4.41,95579.88,
2023-06-13,4.45,4.41,4.47,4.4,64698.74,
2023-06-14,4.41,4.44,4.48,4.38,79236.68,
2023-06-15,4.44,4.41,4.46,4.39,57636.28,
2023-06-16,4.41,4.66,4.77,4.39,351507.68,
2023-06-19,4.66,4.68,4.89,4.64,505255.23,
2023-06-20,4.68,4.57,4.71,4.52,285261.42,
2023-06-21,4.54,4.32,4.55,4.32,296582.5,
2023-06-26,4.31,4.19,4.33,4.19,190439.23,
2023-06-27,4.22,4.25,4.27,4.21,97688.41,
2023-06-28,4.24,4.26,4.28,4.18,86044.48,
2023-06-29,4.24,4.28,4.31,4.23,88932.0,
2023-06-30,4.28,4.29,4.32,4.27,131665.25,
2023-07-03,4.3,4.42,4.49,4.29,169082.36,
2023-07-04,4.42,4.4,4.48,4.39,126619.64,
2023-07-05,4.42,4.38,4.43,4.37,110891.23,
2023-07-06,4.4,4.4,4.43,4.38,89572.82,
2023-07-07,4.39,4.37,4.41,4.35,88395.54,
2023-07-10,4.39,4.39,4.43,4.37,66803.47,
2023-07-11,4.4,4.45,4.45,4.39,88125.17,
2023-07-12,4.44,4.37,4.44,4.36,84553.12,
2023-07-13,4.39,4.33,4.41,4.31,173467.38,
2023-07-14,4.32,4.34,4.37,4.31,112652.0,
2023-07-17,4.33,4.32,4.34,4.29,74654.01,
2023-07-18,4.34,4.34,4.37,4.3,71745.03,
2023-07-19,4.34,4.36,4.37,4.33,49259.8,
2023-07-20,4.35,4.31,4.37,4.3,72702.0,
2023-07-21,4.3,4.29,4.33,4.28,79129.3,
2023-07-24,4.31,4.3,4.33,4.28,73604.0,
2023-07-25,4.32,4.38,4.39,4.31,116326.36,
2023-07-26,4.38,4.46,4.46,4.38,145678.62,
2023-07-27,4.44,4.5,4.54,4.42,206311.87,
2023-07-28,4.49,4.56,4.57,4.48,174280.16,
2023-07-31,4.54,4.57,4.62,4.54,179642.3,
2023-08-01,4.58,4.66,4.7,4.57,244804.57,
2023-08-02,4.68,4.67,4.68,4.63,140217.0,
2023-08-03,4.68,4.69,4.7,4.62,117725.25,
2023-08-04,4.71,4.69,4.74,4.67,113302.19,
2023-08-07,4.7,4.7,4.72,4.62,128890.76,
2023-08-08,4.69,4.66,4.7,4.61,115037.91,
2023-08-09,4.66,4.6,4.67,4.58,72101.74,
2023-08-10,4.61,4.61,4.63,4.58,65701.13,
2023-08-11,4.63,4.5,4.63,4.49,73450.33,
2023-08-14,4.48,4.52,4.53,4.44,71475.52,
2023-08-15,4.52,4.48,4.53,4.43,67318.6,
2023-08-16,4.48,4.44,4.5,4.43,67267.8,
2023-08-17,4.43,4.46,4.48,4.3,179459.04,
2023-08-18,4.44,4.41,4.5,4.4,97680.57,
2023-08-21,4.39,4.35,4.45,4.33,86445.37,
2023-08-22,4.36,4.37,4.4,4.31,112009.03,
2023-08-23,4.36,4.3,4.38,4.29,91569.0,
2023-08-24,4.3,4.25,4.33,4.25,78452.61,
2023-08-25,4.25,4.21,4.3,4.2,109861.17,
2023-08-28,4.37,4.3,4.42,4.27,156119.18,
2023-08-29,4.3,4.3,4.34,4.26,169324.5,
2023-08-30,4.29,4.22,4.32,4.22,142333.18,
2023-08-31,4.2,4.13,4.23,4.11,166547.3,
2023-09-01,4.14,4.15,4.19,4.12,121805.45,
2023-09-04,4.18,4.37,4.37,4.18,215940.9,
2023-09-05,4.34,4.34,4.37,4.28,102144.45,
2023-09-06,4.32,4.31,4.33,4.29,78197.0,
2023-09-07,4.32,4.24,4.33,4.23,79848.0,
2023-09-08,4.23,4.2,4.24,4.19,76051.89,
2023-09-11,4.19,4.22,4.24,4.16,101077.6,
2023-09-12,4.21,4.21,4.24,4.19,82296.0,
2023-09-13,4.21,4.17,4.24,4.14,160655.97,
2023-09-14,4.18,4.22,4.23,4.14,159206.01,
2023-09-15,4.22,4.27,4.31,4.21,171669.43,
2023-09-18,4.25,4.21,4.27,4.18,155644.23,
2023-09-19,4.21,4.22,4.25,4.19,86409.91,
2023-09-20,4.21,4.24,4.26,4.21,84296.87,
2023-09-21,4.22,4.22,4.27,4.2,78640.15,
2023-09-22,4.2,4.24,4.25,4.19,72801.69,
2023-09-25,4.24,4.19,4.26,4.18,89829.88,
2023-09-26,4.2,4.16,4.21,4.14,71619.0,
2023-09-27,4.14,4.11,4.17,4.1,112985.87,
2023-09-28,4.13,4.1,4.14,4.08,135198.68,
2023-10-09,4.09,4.03,4.09,4.02,116815.36,
2023-10-10,4.04,4.01,4.06,4.0,95387.2,
2023-10-11,4.03,4.06,4.11,4.01,143944.0,
2023-10-12,4.06,4.08,4.09,4.06,62757.07,
2023-10-13,4.07,4.06,4.1,4.03,78895.07,
2023-10-16,4.07,4.05,4.08,4.03,64188.0,
2023-10-17,4.07,4.07,4.1,4.05,61371.9,
2023-10-18,4.07,4.0,4.07,4.0,76544.36,
2023-10-19,3.99,3.97,4.03,3.97,80132.74,
2023-10-20,3.97,3.96,4.0,3.95,67700.07,
2023-10-23,3.94,3.84,3.95,3.83,118078.63,
2023-10-24,3.85,3.88,3.9,3.83,110107.0,
2023-10-25,3.93,4.03,4.05,3.92,164608.98,
2023-10-26,4.02,4.04,4.05,3.98,106231.98,
2023-10-27,4.04,4.13,4.14,4.01,151869.71,
2023-10-30,4.13,4.23,4.25,4.13,196619.78,
2023-10-31,4.24,4.25,4.28,4.22,150891.73,
2023-11-01,4.25,4.27,4.28,4.22,120503.52,
2023-11-02,4.25,4.22,4.27,4.19,147709.73,
2023-11-03,4.22,4.18,4.26,4.18,122322.0,
2023-11-06,4.19,4.2,4.22,4.16,106411.3,
2023-11-07,4.21,4.22,4.24,4.17,96557.48,
2023-11-08,4.22,4.18,4.22,4.16,105150.12,
2023-11-09,4.19,4.21,4.24,4.18,114744.52,
2023-11-10,4.21,4.2,4.23,4.16,85621.09,
2023-11-13,4.19,4.45,4.47,4.19,401695.85,
2023-11-14,4.45,4.89,4.89,4.43,1005554.33,
2023-11-15,4.98,5.39,5.39,4.95,1504693.42,
2023-11-16,5.49,5.23,5.64,5.17,1947630.7,
2023-11-17,5.28,5.63,5.69,5.2,1784137.67,
2023-11-20,5.75,5.67,6.03,5.55,1447045.21,
2023-11-21,5.69,5.52,5.74,5.49,1008919.21,
2023-11-22,5.51,5.54,5.72,5.49,783989.49,
2023-11-23,5.62,5.79,5.85,5.56,1006237.2,
2023-11-24,5.81,5.76,5.93,5.68,819272.6,
2023-11-27,5.74,5.67,5.79,5.64,528111.19,
2023-11-28,5.66,5.6,5.68,5.55,490274.64,
2023-11-29,5.59,5.39,5.61,5.33,739332.17,
2023-11-30,5.41,5.38,5.42,5.32,393834.91,
2023-12-01,5.37,5.31,5.41,5.28,346095.8,
2023-12-04,5.32,5.43,5.53,5.28,569537.16,
2023-12-05,5.44,5.31,5.48,5.3,446093.02,
2023-12-06,5.32,5.34,5.44,5.27,305897.33,
2023-12-07,5.3,5.27,5.33,5.22,363266.9,
2023-12-08,5.27,5.21,5.29,5.18,319898.43,
2023-12-11,5.21,5.29,5.31,5.17,335908.36,
2023-12-12,5.29,5.35,5.37,5.23,259936.61,
2023-12-13,5.34,5.31,5.5,5.3,416422.93,
2023-12-14,5.33,5.37,5.51,5.29,313803.19,
2023-12-15,5.35,5.27,5.37,5.24,229517.19,
2023-12-18,5.29,5.27,5.38,5.24,262458.09,
2023-12-19,5.28,5.25,5.3,5.2,222803.08,
2023-12-20,5.25,5.15,5.28,5.13,209978.86,
2023-12-21,5.17,5.17,5.19,5.09,239694.0,
2023-12-22,5.19,5.11,5.19,5.04,246861.28,
2023-12-25,5.11,5.05,5.11,5.02,179606.8,
2023-12-26,5.05,4.98,5.08,4.96,139286.0,
