date,open,close,high,low,volume,amount
2022-04-08,4.01,3.95,4.04,3.93,55189.02,
2022-04-11,3.93,3.83,3.95,3.82,57144.04,
2022-04-12,3.85,3.93,3.93,3.8,46816.0,
2022-04-13,3.94,3.86,3.95,3.86,39390.0,
2022-04-14,3.88,3.88,3.91,3.84,31365.16,
2022-04-15,3.86,3.8,3.87,3.76,57461.9,
2022-04-18,3.8,3.75,3.8,3.7,28444.0,
2022-04-19,3.74,3.8,3.8,3.72,32079.8,
2022-04-20,3.82,3.8,3.84,3.76,32730.24,
2022-04-21,3.77,3.66,3.79,3.65,45194.0,
2022-04-22,3.64,3.61,3.66,3.56,36503.8,
2022-04-25,3.59,3.34,3.59,3.33,69596.16,
2022-04-26,3.4,3.23,3.4,3.21,49639.2,
2022-04-27,3.23,3.33,3.33,3.16,42137.03,
2022-04-28,3.34,3.32,3.37,3.26,35247.04,
2022-04-29,3.35,3.44,3.47,3.35,38420.17,
2022-05-05,3.44,3.42,3.46,3.37,51698.61,
2022-05-06,3.37,3.34,3.38,3.33,44733.0,
2022-05-09,3.35,3.41,3.42,3.34,30331.03,
2022-05-10,3.38,3.42,3.44,3.35,34919.0,
2022-05-11,3.43,3.37,3.46,3.37,45492.14,
2022-05-12,3.38,3.39,3.4,3.34,26057.56,
2022-05-13,3.39,3.46,3.47,3.37,67435.73,
2022-05-16,3.47,3.43,3.48,3.41,40407.06,
2022-05-17,3.41,3.41,3.45,3.37,32347.0,
2022-05-18,3.45,3.47,3.5,3.41,35692.71,
2022-05-19,3.42,3.51,3.51,3.42,38837.3,
2022-05-20,3.54,3.57,3.57,3.51,38054.62,
2022-05-23,3.62,3.64,3.7,3.62,67052.0,
2022-05-24,3.67,3.5,3.67,3.5,50058.82,
2022-05-25,3.48,3.66,3.67,3.47,62470.35,
2022-05-26,3.68,4.03,4.03,3.62,198124.57,
2022-05-27,4.1,4.44,4.44,3.87,588998.48,
2022-05-30,4.86,4.88,4.88,4.64,989089.39,
2022-05-31,5.12,5.38,5.38,4.81,831924.89,
2022-06-01,5.88,5.92,5.92,5.73,368798.04,
2022-06-02,6.48,6.04,6.51,5.33,2033454.55,
2022-06-06,5.44,5.44,5.44,5.44,72351.0,
2022-06-07,4.9,4.9,4.9,4.9,67055.0,
2022-06-08,4.68,4.6,4.88,4.54,1290403.51,
2022-06-09,4.5,4.4,4.59,4.4,822460.17,
2022-06-10,4.43,4.48,4.56,4.37,557990.87,
2022-06-13,4.4,4.43,4.46,4.31,504110.85,
2022-06-14,4.38,4.36,4.41,4.24,378685.81,
2022-06-15,4.36,4.37,4.43,4.33,366963.62,
2022-06-16,4.35,4.41,4.48,4.25,437674.9,
2022-06-17,4.37,4.28,4.37,4.21,414189.84,
2022-06-20,4.26,4.29,4.31,4.24,241145.06,
2022-06-21,4.27,4.31,4.36,4.24,313927.95,
2022-06-22,4.3,4.17,4.32,4.16,313730.95,
2022-06-23,4.16,4.22,4.22,4.12,196851.1,
2022-06-24,4.23,4.21,4.26,4.18,154891.22,
2022-06-27,4.24,4.23,4.31,4.21,206281.16,
2022-06-28,4.2,4.26,4.3,4.18,206134.87,
2022-06-29,4.26,4.2,4.3,4.19,192693.22,
2022-06-30,4.19,4.24,4.28,4.19,173120.34,
2022-07-01,4.23,4.17,4.24,4.15,153926.0,
2022-07-04,4.17,4.2,4.21,4.12,116581.72,
2022-07-05,4.22,4.15,4.23,4.1,136833.0,
2022-07-06,4.15,4.1,4.18,4.08,93281.43,
2022-07-07,4.07,4.09,4.14,4.05,94295.93,
2022-07-08,4.12,4.19,4.21,4.09,183239.35,
2022-07-11,4.2,4.2,4.21,4.13,128694.0,
2022-07-12,4.2,4.24,4.24,4.14,139063.0,
2022-07-13,4.24,4.25,4.32,4.22,292601.91,
2022-07-14,4.26,4.12,4.27,4.11,219312.75,
2022-07-15,4.12,3.93,4.13,3.93,268481.58,
2022-07-18,3.95,4.1,4.2,3.9,243761.6,
2022-07-19,4.14,4.19,4.24,4.11,176917.1,
2022-07-20,4.21,4.23,4.24,4.16,141694.08,
2022-07-21,4.28,4.27,4.34,4.19,243690.29,
2022-07-22,4.26,4.31,4.36,4.23,224632.17,
2022-07-25,4.3,4.2,4.35,4.2,149012.71,
2022-07-26,4.22,4.32,4.32,4.17,129772.13,
2022-07-27,4.32,4.29,4.34,4.26,96278.0,
2022-07-28,4.3,4.26,4.32,4.23,130880.0,
2022-07-29,4.27,4.24,4.3,4.23,98207.34,
2022-08-01,4.23,4.28,4.29,4.18,100858.22,
2022-08-02,4.27,3.98,4.27,3.92,226941.35,
2022-08-03,3.96,3.99,4.11,3.96,155627.99,
2022-08-04,4.02,4.03,4.04,3.92,108222.6,
2022-08-05,4.04,4.07,4.1,4.01,116954.08,
2022-08-08,4.07,4.06,4.09,4.02,69135.0,
2022-08-09,4.06,4.06,4.08,3.99,95918.78,
2022-08-10,4.07,4.04,4.08,4.02,54469.0,
2022-08-11,4.06,4.1,4.15,4.05,123839.0,
2022-08-12,4.11,4.14,4.17,4.09,84143.86,
2022-08-15,4.13,4.14,4.15,4.06,89964.25,
2022-08-16,4.15,4.17,4.17,4.12,78156.86,
2022-08-17,4.17,4.19,4.22,4.14,105116.12,
2022-08-18,4.19,4.18,4.2,4.13,80399.02,
2022-08-19,4.17,4.22,4.33,4.16,246442.0,
2022-08-22,4.2,4.32,4.33,4.16,228316.27,
2022-08-23,4.32,4.26,4.32,4.23,152546.0,
2022-08-24,4.26,4.27,4.4,4.24,257670.39,
2022-08-25,4.27,4.38,4.42,4.22,334125.19,
2022-08-26,4.38,4.46,4.7,4.33,605788.16,
2022-08-29,4.36,4.43,4.44,4.24,378941.89,
2022-08-30,4.43,4.67,4.87,4.42,859427.77,
2022-08-31,4.65,4.82,4.91,4.53,827279.04,
2022-09-01,4.71,4.51,4.75,4.34,643319.59,
2022-09-02,4.55,4.73,4.9,4.5,600373.69,
2022-09-05,4.63,4.56,4.7,4.47,415465.11,
2022-09-06,4.5,4.48,4.55,4.35,346123.53,
2022-09-07,4.45,4.32,4.45,4.3,275865.81,
2022-09-08,4.32,4.21,4.37,4.21,237854.45,
2022-09-09,4.21,4.25,4.25,4.16,138203.51,
2022-09-13,4.22,4.21,4.28,4.19,124734.48,
2022-09-14,4.14,4.14,4.21,4.11,126993.22,
2022-09-15,4.16,4.06,4.19,4.01,189352.86,
2022-09-16,4.09,4.0,4.1,3.99,142209.7,
2022-09-19,4.03,4.25,4.4,3.94,594462.09,
2022-09-20,4.32,4.41,4.55,4.21,664299.98,
2022-09-21,4.42,4.44,4.49,4.23,531818.45,
2022-09-22,4.44,4.35,4.48,4.34,294837.69,
2022-09-23,4.39,4.19,4.4,4.17,228547.18,
2022-09-26,4.21,3.99,4.21,3.96,194466.0,
2022-09-27,3.98,4.01,4.04,3.87,210305.7,
2022-09-28,3.98,3.84,3.98,3.8,158240.63,
2022-09-29,3.87,3.7,3.88,3.65,209610.18,
2022-09-30,3.7,3.7,3.86,3.65,176997.78,
2022-10-10,3.73,3.58,3.73,3.57,114912.0,
2022-10-11,3.6,3.66,3.68,3.52,118269.06,
2022-10-12,3.64,3.8,3.86,3.61,223414.59,
2022-10-13,3.76,3.8,3.89,3.73,200199.9,
2022-10-14,3.81,3.86,3.87,3.79,158277.03,
2022-10-17,3.85,3.98,4.05,3.83,192839.12,
2022-10-18,3.96,4.03,4.1,3.92,234440.05,
2022-10-19,4.01,3.98,4.04,3.93,135566.12,
2022-10-20,3.96,4.0,4.06,3.96,128093.0,
2022-10-21,4.03,3.97,4.03,3.94,120323.98,
2022-10-24,3.96,3.77,3.98,3.76,185277.01,
2022-10-25,3.8,3.94,4.14,3.68,350740.0,
2022-10-26,3.86,3.86,3.93,3.82,218832.55,
2022-10-27,3.87,3.87,3.97,3.84,177746.75,
2022-10-28,3.85,3.68,3.86,3.66,173504.3,
2022-10-31,3.64,3.75,3.84,3.64,123564.43,
2022-11-01,3.79,3.83,3.83,3.74,105122.73,
2022-11-02,3.84,3.91,3.96,3.84,159598.31,
2022-11-03,3.89,3.91,3.93,3.86,92794.56,
2022-11-04,3.91,3.95,3.96,3.89,147912.37,
2022-11-07,3.95,4.21,4.25,3.93,439718.81,
2022-11-08,4.18,4.18,4.28,4.12,313003.61,
2022-11-09,4.22,4.25,4.32,4.16,286346.41,
2022-11-10,4.22,4.35,4.38,4.22,299090.29,
2022-11-11,4.35,4.26,4.39,4.24,271070.19,
2022-11-14,4.23,4.21,4.28,4.18,158233.0,
2022-11-15,4.2,4.23,4.23,4.17,168930.81,
2022-11-16,4.21,4.65,4.65,4.21,553148.11,
2022-11-17,5.12,5.12,5.12,5.1,340006.94,
2022-11-18,5.63,5.63,5.63,5.28,786632.29,
2022-11-21,5.78,6.19,6.19,5.77,1973901.03,
2022-11-22,6.45,6.81,6.81,6.22,1281621.85,
2022-11-23,7.0,7.5,7.5,6.53,2463273.65,
2022-11-24,7.05,6.74,7.17,6.74,1600600.26,
2022-11-25,6.36,6.75,6.94,6.07,1747138.05,
2022-11-28,6.54,7.03,7.18,6.21,1653782.89,
2022-11-29,6.9,7.31,7.51,6.56,2062381.5,
2022-11-30,7.24,7.03,7.78,6.86,2032738.94,
2022-12-01,6.73,7.36,7.44,6.48,1700509.54,
2022-12-02,7.34,7.01,7.98,6.98,2050952.02,
2022-12-05,7.14,6.48,7.3,6.38,1739624.87,
2022-12-06,6.2,6.31,6.49,5.83,1421886.16,
2022-12-07,6.3,5.83,6.32,5.8,1113183.75,
2022-12-08,5.79,5.48,5.81,5.4,1039576.7,
2022-12-09,5.43,5.36,5.47,5.34,590643.65,
2022-12-12,5.38,5.34,5.4,5.3,474019.81,
2022-12-13,5.33,5.27,5.38,5.24,497049.12,
2022-12-14,5.24,5.32,5.32,5.21,442968.13,
2022-12-15,5.32,5.4,5.42,5.23,646818.87,
2022-12-16,5.35,5.23,5.35,5.15,537020.58,
2022-12-19,5.24,5.29,5.33,5.2,511034.26,
2022-12-20,5.28,5.48,5.5,5.17,860462.42,
2022-12-21,5.38,5.28,5.41,5.25,508906.32,
2022-12-22,5.24,5.02,5.32,5.0,586433.08,
2022-12-23,4.99,5.29,5.35,4.97,825066.82,
2022-12-26,5.23,5.29,5.33,5.15,474178.74,
2022-12-27,5.27,5.39,5.48,5.2,679301.91,
2022-12-28,5.36,5.33,5.56,5.23,700888.46,
2022-12-29,5.28,5.2,5.44,5.16,499096.92,
2022-12-30,5.17,5.34,5.4,5.17,547665.7,
2023-01-03,5.34,5.6,5.63,5.33,854828.66,
2023-01-04,5.6,5.9,6.09,5.46,1272621.39,
2023-01-05,5.82,5.66,5.84,5.64,800804.1,
2023-01-06,5.65,5.44,5.65,5.4,581239.23,
2023-01-09,5.45,5.43,5.49,5.36,302207.3,
2023-01-10,5.44,5.55,5.55,5.31,497910.9,
2023-01-11,5.55,5.3,5.55,5.29,435884.54,
2023-01-12,5.24,5.19,5.34,5.15,398378.41,
2023-01-13,5.19,5.12,5.23,5.06,286795.17,
2023-01-16,5.14,5.08,5.15,5.05,232632.68,
2023-01-17,5.07,5.02,5.1,4.99,187422.0,
2023-01-18,5.03,5.08,5.12,5.03,172786.87,
2023-01-19,5.08,5.09,5.14,5.02,204112.17,
2023-01-20,5.08,5.14,5.19,5.07,248913.5,
2023-01-30,5.25,5.24,5.28,5.18,320683.36,
2023-01-31,5.21,5.22,5.24,5.17,190570.0,
2023-02-01,5.23,5.43,5.43,5.2,486593.58,
2023-02-02,5.47,5.37,5.47,5.33,335486.54,
2023-02-03,5.37,5.38,5.45,5.33,286748.62,
2023-02-06,5.34,5.5,5.65,5.34,527240.9,
2023-02-07,5.43,5.69,5.74,5.41,649130.85,
2023-02-08,5.7,5.45,5.71,5.45,507838.28,
2023-02-09,5.43,5.52,5.58,5.4,351469.88,
2023-02-10,5.52,5.56,5.61,5.49,303343.77,
2023-02-13,5.54,5.57,5.63,5.45,240133.89,
2023-02-14,5.56,5.44,5.57,5.43,295159.08,
2023-02-15,5.45,5.71,5.97,5.45,904807.59,
2023-02-16,5.72,5.49,5.78,5.41,645070.91,
2023-02-17,5.41,5.26,5.51,5.26,391164.33,
2023-02-20,5.31,5.48,5.72,5.31,479380.33,
2023-02-21,5.51,5.45,5.53,5.39,304706.28,
2023-02-22,5.4,5.39,5.41,5.32,221071.8,
2023-02-23,5.39,5.3,5.4,5.26,192609.88,
2023-02-24,5.33,5.26,5.33,5.23,114819.24,
2023-02-27,5.23,5.23,5.29,5.22,115702.52,
2023-02-28,5.26,5.28,5.29,5.22,127957.67,
2023-03-01,5.29,5.56,5.74,5.27,745900.54,
2023-03-02,5.5,5.66,5.73,5.48,811632.1,
2023-03-03,5.59,5.59,5.63,5.53,372534.15,
2023-03-06,5.59,5.53,5.62,5.5,241880.5,
2023-03-07,5.5,5.35,5.56,5.34,256632.36,
2023-03-08,5.31,5.45,5.46,5.3,176018.81,
2023-03-09,5.57,5.66,5.92,5.44,924016.26,
2023-03-10,5.57,5.36,5.61,5.34,540866.39,
2023-03-13,5.33,5.31,5.35,5.17,349372.2,
2023-03-14,5.3,5.17,5.32,5.14,269981.0,
2023-03-15,5.2,5.23,5.23,5.14,192171.61,
2023-03-16,5.18,5.08,5.18,5.05,195892.78,
2023-03-17,5.13,5.22,5.24,5.1,270903.51,
2023-03-20,5.25,5.25,5.35,5.22,283517.24,
2023-03-21,5.21,5.37,5.42,5.18,329163.99,
2023-03-22,5.35,5.48,5.48,5.34,356572.88,
2023-03-23,5.43,5.47,5.47,5.39,212882.84,
2023-03-24,5.48,5.59,5.61,5.44,356982.93,
2023-03-27,5.54,5.62,5.62,5.48,299172.04,
2023-03-28,5.61,5.64,5.81,5.5,675812.78,
2023-03-29,5.59,5.53,5.61,5.42,401552.2,
2023-03-30,5.53,5.43,5.55,5.38,241405.34,
2023-03-31,5.46,5.64,5.66,5.38,360544.82,
2023-04-03,5.61,5.69,5.71,5.54,316720.27,
2023-04-04,5.66,5.59,5.7,5.55,255866.71,
2023-04-06,5.52,5.34,5.52,5.32,254150.24,
2023-04-07,5.36,5.45,5.53,5.28,275587.21,
2023-04-10,5.46,5.3,5.56,5.29,274855.09,
2023-04-11,5.29,5.6,5.64,5.22,474376.28,
2023-04-12,5.64,5.82,5.84,5.6,624886.22,
2023-04-13,5.85,5.91,6.12,5.84,1069757.99,
2023-04-14,5.83,5.8,6.01,5.65,609609.43,
2023-04-17,5.79,5.6,5.79,5.56,360556.92,
2023-04-18,5.6,5.51,5.61,5.38,299133.7,
2023-04-19,5.53,5.64,5.74,5.48,410408.76,
2023-04-20,5.63,5.8,5.83,5.6,487698.39,
2023-04-21,5.82,5.51,5.89,5.49,472086.86,
2023-04-24,5.53,5.96,6.0,5.42,778430.48,
2023-04-25,5.87,5.82,5.9,5.58,640124.25,
2023-04-26,5.7,6.35,6.41,5.55,1359911.41,
2023-04-27,6.07,6.16,6.68,5.97,1294300.99,
2023-04-28,6.02,6.53,6.75,5.98,1158770.17,
2023-05-04,6.55,6.91,7.08,6.37,1145909.48,
2023-05-05,6.78,6.53,7.09,6.48,964306.16,
2023-05-08,6.43,6.31,6.46,6.16,804557.2,
2023-05-09,6.26,5.98,6.34,5.9,717955.35,
2023-05-10,5.91,6.01,6.16,5.86,445421.33,
2023-05-11,5.98,6.27,6.42,5.95,718176.96,
2023-05-12,6.17,5.78,6.24,5.7,591833.84,
2023-05-15,5.77,5.61,5.85,5.41,376227.3,
2023-05-16,5.54,5.31,5.56,5.29,361062.01,
2023-05-17,5.26,5.35,5.39,5.23,229079.39,
2023-05-18,5.3,5.38,5.42,5.25,215683.76,
2023-05-19,5.34,5.25,5.34,5.21,218587.6,
2023-05-22,5.22,5.16,5.23,5.12,156866.99,
2023-05-23,5.19,5.19,5.23,5.12,131921.13,
2023-05-24,5.19,5.28,5.29,5.17,175810.71,
2023-05-25,5.29,5.1,5.33,5.05,220180.25,
2023-05-26,5.09,5.15,5.17,4.96,185704.24,
2023-05-29,5.14,5.07,5.16,5.06,143596.78,
2023-05-30,5.07,5.11,5.12,4.97,148584.07,
2023-05-31,5.1,5.23,5.23,5.07,229000.2,
2023-06-01,5.18,5.4,5.45,5.15,394851.06,
2023-06-02,5.37,5.32,5.42,5.3,273552.07,
2023-06-05,5.32,5.47,5.49,5.28,307589.9,
2023-06-06,5.43,5.34,5.55,5.28,311603.04,
2023-06-07,5.29,5.51,5.53,5.21,341178.53,
2023-06-08,5.48,5.4,5.5,5.26,261561.48,
2023-06-09,5.36,5.51,5.53,5.31,301364.74,
2023-06-12,5.52,5.49,5.56,5.45,203252.48,
2023-06-13,5.47,5.62,5.63,5.46,344237.85,
2023-06-14,5.62,5.59,5.75,5.55,295464.53,
2023-06-15,5.59,5.51,5.69,5.48,302773.67,
2023-06-16,5.46,5.67,5.74,5.38,445298.3,
2023-06-19,5.68,5.63,5.7,5.6,216477.51,
2023-06-20,5.63,5.58,5.73,5.56,211852.78,
2023-06-21,5.58,5.23,5.6,5.23,270512.52,
2023-06-26,5.21,4.81,5.27,4.79,415936.78,
2023-06-27,4.87,4.91,4.93,4.8,181343.55,
2023-06-28,4.89,4.81,4.89,4.66,211432.9,
2023-06-29,4.79,4.81,4.86,4.79,132688.1,
2023-06-30,4.81,4.83,4.85,4.74,147202.19,
2023-07-03,4.82,4.83,4.84,4.72,155236.95,
2023-07-04,4.82,4.78,4.84,4.75,126512.67,
2023-07-05,4.78,4.73,4.81,4.72,130132.3,
2023-07-06,4.71,4.7,4.78,4.69,110472.81,
2023-07-07,4.69,4.68,4.73,4.57,135062.88,
2023-07-10,4.68,4.75,4.76,4.68,100831.63,
2023-07-11,4.75,4.73,4.77,4.69,70465.96,
2023-07-12,4.74,4.63,4.75,4.6,127903.82,
2023-07-13,4.63,4.72,4.72,4.62,120733.5,
2023-07-14,4.71,4.79,4.84,4.71,176312.51,
2023-07-17,4.77,4.74,4.83,4.72,100546.66,
2023-07-18,4.75,4.73,4.79,4.69,79184.6,
2023-07-19,4.73,4.79,4.79,4.73,94219.02,
2023-07-20,4.78,4.74,4.83,4.73,101767.3,
2023-07-21,4.72,4.76,4.79,4.71,93843.0,
2023-07-24,4.74,4.79,4.82,4.73,84932.73,
2023-07-25,4.78,4.88,4.88,4.78,152973.19,
2023-07-26,4.87,4.8,4.87,4.78,118329.3,
2023-07-27,4.79,4.74,4.84,4.72,93882.0,
2023-07-28,4.74,4.75,4.77,4.67,94626.0,
2023-07-31,4.75,4.88,4.89,4.73,177826.86,
2023-08-01,4.88,4.87,4.89,4.82,85284.0,
2023-08-02,4.86,4.86,4.87,4.82,70046.79,
2023-08-03,4.88,4.83,4.88,4.8,87313.0,
2023-08-04,4.81,4.91,4.95,4.81,157614.0,
2023-08-07,4.92,4.99,5.0,4.89,170021.89,
2023-08-08,4.97,5.01,5.1,4.95,240651.84,
2023-08-09,5.01,4.88,5.01,4.85,164874.0,
2023-08-10,4.87,4.88,4.93,4.85,75733.0,
2023-08-11,4.87,4.77,4.91,4.76,97926.82,
2023-08-14,4.75,4.87,4.87,4.7,113043.87,
2023-08-15,4.88,4.78,4.88,4.76,93816.0,
2023-08-16,4.78,4.7,4.79,4.69,79459.06,
2023-08-17,4.65,4.69,4.71,4.6,75496.0,
2023-08-18,4.7,4.59,4.72,4.59,94143.0,
2023-08-21,4.6,4.53,4.65,4.52,81895.39,
2023-08-22,4.55,4.67,4.68,4.51,114708.19,
2023-08-23,4.68,4.67,4.73,4.62,105233.89,
2023-08-24,4.67,4.79,4.84,4.65,172853.76,
2023-08-25,4.78,4.63,4.79,4.61,121423.96,
2023-08-28,4.82,4.71,4.84,4.69,123340.21,
2023-08-29,4.71,4.96,5.0,4.68,257897.0,
2023-08-30,4.97,4.92,5.0,4.85,148330.41,
2023-08-31,4.89,4.87,4.9,4.83,96827.68,
2023-09-01,4.89,4.88,4.91,4.84,79094.49,
2023-09-04,4.88,4.87,4.9,4.84,77408.0,
2023-09-05,4.86,4.75,4.86,4.74,118353.0,
2023-09-06,4.74,4.69,4.74,4.64,76328.0,
2023-09-07,4.68,4.63,4.75,4.62,107558.0,
2023-09-08,4.61,4.56,4.62,4.54,97873.0,
2023-09-11,4.56,4.65,4.67,4.56,128721.32,
2023-09-12,4.64,4.61,4.64,4.58,71784.02,
2023-09-13,4.59,4.61,4.66,4.57,77191.5,
2023-09-14,4.6,4.57,4.61,4.55,65556.63,
2023-09-15,4.61,4.62,4.64,4.55,73708.0,
2023-09-18,4.62,4.63,4.64,4.55,63111.0,
2023-09-19,4.63,4.57,4.64,4.56,53672.0,
2023-09-20,4.57,4.54,4.59,4.54,43585.0,
2023-09-21,4.56,4.49,4.57,4.47,66070.81,
2023-09-22,4.47,4.58,4.59,4.45,85388.21,
2023-09-25,4.58,4.49,4.59,4.47,63439.0,
2023-09-26,4.47,4.48,4.53,4.45,43204.0,
2023-09-27,4.48,4.5,4.53,4.45,59194.11,
2023-09-28,4.53,4.53,4.55,4.49,61534.02,
2023-10-09,4.52,4.46,4.54,4.45,73909.15,
2023-10-10,4.46,4.47,4.52,4.46,48003.0,
2023-10-11,4.5,4.51,4.58,4.46,84909.03,
2023-10-12,4.52,4.51,4.55,4.48,63617.04,
2023-10-13,4.49,4.5,4.54,4.47,64646.12,
2023-10-16,4.49,4.36,4.5,4.33,111687.02,
2023-10-17,4.36,4.31,4.37,4.3,52319.87,
2023-10-18,4.32,4.24,4.34,4.23,65987.89,
2023-10-19,4.21,4.25,4.32,4.2,57345.76,
2023-10-20,4.26,4.23,4.26,4.19,50717.99,
2023-10-23,4.21,4.15,4.21,4.1,55878.0,
2023-10-24,4.15,4.26,4.28,4.15,63076.83,
2023-10-25,4.26,4.33,4.35,4.26,69247.87,
2023-10-26,4.33,4.34,4.35,4.29,53571.65,
2023-10-27,4.34,4.39,4.41,4.3,60607.48,
2023-10-30,4.41,4.44,4.45,4.38,62786.47,
2023-10-31,4.42,4.39,4.47,4.35,78347.5,
2023-11-01,4.43,4.44,4.52,4.4,76254.37,
2023-11-02,4.44,4.52,4.59,4.44,148907.92,
2023-11-03,4.5,4.52,4.55,4.46,97128.0,
2023-11-06,4.55,4.71,4.71,4.55,157546.88,
2023-11-07,4.72,4.75,4.78,4.66,160032.24,
2023-11-08,4.74,5.04,5.22,4.71,750122.81,
2023-11-09,4.95,4.84,5.01,4.8,511796.39,
2023-11-10,4.84,4.73,4.84,4.68,261735.02,
2023-11-13,4.72,5.2,5.2,4.72,247538.36,
2023-11-14,5.22,5.39,5.72,5.22,1213268.6,
2023-11-15,5.22,5.35,5.46,5.21,773673.21,
2023-11-16,5.23,5.35,5.52,5.16,745693.97,
2023-11-17,5.31,5.48,5.71,5.25,803481.61,
2023-11-20,5.37,5.46,5.59,5.36,515143.89,
2023-11-21,5.43,5.9,6.0,5.42,1184171.15,
2023-11-22,5.69,5.77,5.94,5.62,900915.05,
2023-11-23,5.69,5.42,5.7,5.38,656166.02,
2023-11-24,5.39,5.37,5.62,5.34,433036.6,
2023-11-27,5.26,5.28,5.35,5.21,386622.72,
2023-11-28,5.27,5.32,5.41,5.24,263398.07,
2023-11-29,5.34,5.15,5.34,5.14,253742.8,
2023-11-30,5.13,5.15,5.19,5.1,180447.99,
2023-12-01,5.17,5.33,5.35,5.15,290068.19,
2023-12-04,5.34,5.44,5.49,5.33,325923.69,
2023-12-05,5.4,5.29,5.47,5.27,217629.22,
2023-12-06,5.24,5.42,5.47,5.15,273617.63,
2023-12-07,5.37,5.48,5.51,5.37,370805.46,
2023-12-08,5.45,5.34,5.49,5.32,268728.88,
2023-12-11,5.31,5.48,5.49,5.3,284552.9,
2023-12-12,5.5,5.54,5.6,5.44,369941.0,
2023-12-13,5.51,5.46,5.58,5.44,340657.5,
2023-12-14,5.46,5.48,5.65,5.45,497685.46,
2023-12-15,5.5,5.53,5.65,5.47,450703.38,
2023-12-18,5.55,5.46,5.59,5.39,342836.24,
2023-12-19,5.47,5.46,5.56,5.35,280173.23,
2023-12-20,5.43,5.2,5.43,5.18,322176.46,
2023-12-21,5.18,5.15,5.24,5.05,213162.81,
2023-12-22,5.15,4.75,5.15,4.73,321907.67,
2023-12-25,4.73,4.59,4.77,4.53,188857.4,
