date,open,close,high,low,volume,amount
2022-06-09,124.63,120.26,124.69,119.14,101964.71,
2022-06-10,119.56,121.34,121.38,117.36,119470.0,
2022-06-13,119.43,119.04,121.32,118.1,87739.9,
2022-06-14,117.38,116.59,117.38,111.99,114414.47,
2022-06-15,117.37,118.29,120.51,116.64,130248.19,
2022-06-16,118.4,118.55,122.21,117.74,110386.02,
2022-06-17,116.64,117.66,118.02,113.93,145305.48,
2022-06-20,118.63,123.26,123.57,116.79,172719.95,
2022-06-21,123.26,120.18,123.26,119.18,141924.24,
2022-06-22,121.31,113.36,121.31,113.18,191441.46,
2022-06-23,112.68,114.15,114.44,111.51,164566.93,
2022-06-24,114.19,117.07,118.98,112.89,195126.44,
2022-06-27,118.71,121.19,123.99,118.11,239590.05,
2022-06-28,122.34,127.66,131.6,117.19,274309.37,
2022-06-29,127.66,123.25,131.46,123.01,273173.55,
2022-06-30,123.25,126.94,128.36,122.64,176496.12,
2022-07-01,126.94,127.17,130.14,125.48,148839.94,
2022-07-04,123.22,120.42,123.22,118.81,216168.73,
2022-07-05,120.31,118.47,122.15,116.64,154933.34,
2022-07-06,118.38,119.71,124.28,117.82,204186.44,
2022-07-07,119.28,117.52,120.94,115.91,156397.53,
2022-07-08,118.84,118.29,121.75,117.6,146427.64,
2022-07-11,117.52,114.49,117.52,113.2,166411.35,
2022-07-12,113.73,109.76,114.81,109.67,154338.97,
2022-07-13,109.01,107.57,109.88,105.76,131378.72,
2022-07-14,106.63,106.78,109.31,106.34,122098.18,
2022-07-15,106.67,106.36,109.49,105.32,129404.1,
2022-07-18,106.53,107.44,107.55,102.86,121563.77,
2022-07-19,107.38,106.21,108.08,105.13,84308.47,
2022-07-20,107.72,106.15,109.01,105.65,101854.85,
2022-07-21,105.63,109.24,110.64,104.19,178879.22,
2022-07-22,109.23,107.02,109.23,105.96,95229.92,
2022-07-25,107.11,104.76,107.72,104.54,69111.1,
2022-07-26,104.83,105.82,105.96,103.81,68778.55,
2022-07-27,105.64,104.39,106.52,103.15,85734.68,
2022-07-28,105.75,107.21,109.6,105.48,131527.28,
2022-07-29,106.46,104.56,107.35,104.35,112173.01,
2022-08-01,103.64,105.61,106.94,100.48,144858.01,
2022-08-02,103.66,103.51,106.72,102.16,130810.38,
2022-08-03,103.51,106.63,108.55,103.51,189986.58,
2022-08-04,107.36,113.08,113.27,106.36,242884.94,
2022-08-05,113.33,116.13,117.77,111.31,272852.03,
2022-08-08,116.2,112.8,116.8,111.33,216642.21,
2022-08-09,111.42,113.28,113.32,109.87,146762.93,
2022-08-10,111.33,110.29,114.71,110.26,125534.3,
2022-08-11,110.73,118.29,118.39,110.45,285761.37,
2022-08-12,113.82,111.25,115.51,110.69,335936.97,
2022-08-15,109.71,107.11,110.68,106.77,202830.44,
2022-08-16,106.87,106.81,108.39,104.47,120943.09,
2022-08-17,106.35,107.35,107.85,104.97,114570.4,
2022-08-18,107.35,107.46,108.3,106.17,102481.51,
2022-08-19,106.32,104.82,109.67,104.77,127745.95,
2022-08-22,104.35,104.36,104.82,101.97,94115.61,
2022-08-23,103.85,101.64,104.93,101.07,130112.32,
2022-08-24,100.6,94.6,101.39,94.51,278490.12,
2022-08-25,94.61,92.34,95.36,90.82,209710.83,
2022-08-26,93.27,91.55,93.42,91.36,116326.6,
2022-08-29,89.46,91.07,92.41,88.77,112804.75,
2022-08-30,91.03,92.7,94.13,91.03,124493.38,
2022-08-31,92.13,93.18,93.24,90.22,191771.61,
2022-09-01,92.46,90.04,93.32,89.86,120504.0,
2022-09-02,89.85,89.33,91.28,88.83,99429.42,
2022-09-05,89.26,87.99,89.27,85.98,142352.28,
2022-09-06,88.22,88.34,89.31,87.26,103098.21,
2022-09-07,88.27,88.47,90.33,87.59,144064.96,
2022-09-08,88.4,87.18,89.05,87.17,86563.31,
2022-09-09,87.29,88.39,88.56,85.86,125177.7,
2022-09-13,88.98,88.57,90.46,88.46,94567.21,
2022-09-14,86.98,87.81,88.61,86.46,90646.2,
2022-09-15,88.46,86.22,88.47,85.51,98179.66,
2022-09-16,85.41,83.2,86.25,83.2,119427.88,
2022-09-19,83.42,85.68,89.26,83.21,202723.93,
2022-09-20,85.88,85.33,86.79,83.97,110000.86,
2022-09-21,85.26,84.49,85.49,80.71,163603.85,
2022-09-22,83.59,82.5,85.46,82.11,145425.22,
2022-09-23,82.5,81.51,83.34,80.22,134403.05,
2022-09-26,80.37,83.05,83.78,80.37,135528.08,
2022-09-27,83.08,84.39,84.44,82.36,98080.4,
2022-09-28,84.18,82.14,85.15,82.09,99353.27,
2022-09-29,83.1,80.99,83.4,80.66,103811.47,
2022-09-30,80.99,79.65,81.69,79.62,87101.71,
2022-10-10,79.52,74.44,79.52,74.29,141516.77,
2022-10-11,74.53,75.05,76.81,74.05,118922.65,
2022-10-12,74.73,76.29,76.39,72.3,192767.06,
2022-10-13,75.55,76.04,77.59,75.35,116131.79,
2022-10-14,77.04,79.91,80.73,76.45,161594.07,
2022-10-17,79.09,80.33,80.97,78.73,110744.58,
2022-10-18,80.71,79.89,81.01,79.19,80972.03,
2022-10-19,79.53,78.73,80.24,78.63,85382.05,
2022-10-20,78.45,79.67,81.9,77.43,185192.06,
2022-10-21,79.4,77.85,79.4,77.49,124044.16,
2022-10-24,78.34,75.51,80.02,75.02,138401.39,
2022-10-25,75.16,74.34,75.99,73.77,101378.91,
2022-10-26,74.57,76.2,77.43,73.58,128366.28,
2022-10-27,76.54,75.4,77.76,74.85,126926.76,
2022-10-28,74.85,71.27,76.14,71.04,154397.26,
2022-10-31,66.24,72.93,74.34,66.24,233657.05,
2022-11-01,73.47,76.38,76.42,72.58,160677.29,
2022-11-02,75.89,77.81,78.71,75.65,123069.12,
2022-11-03,77.13,78.88,79.32,77.09,131508.77,
2022-11-04,78.53,81.15,81.86,78.51,156603.47,
2022-11-07,80.52,81.6,83.1,80.34,172438.13,
2022-11-08,81.53,80.47,82.26,79.79,93555.52,
2022-11-09,80.47,79.5,80.86,79.1,67778.05,
2022-11-10,79.02,78.31,80.14,77.63,84637.46,
2022-11-11,82.11,80.61,83.99,80.52,172182.86,
2022-11-14,81.3,80.2,83.3,79.86,124493.67,
2022-11-15,80.4,88.22,88.22,79.92,220931.22,
2022-11-16,89.34,87.64,90.99,86.74,286715.21,
2022-11-17,87.27,89.26,89.76,84.66,252461.23,
2022-11-18,88.17,84.89,88.55,84.53,207105.81,
2022-11-21,84.49,84.72,85.5,83.34,112466.84,
2022-11-22,84.49,82.37,85.18,82.06,151360.09,
2022-11-23,82.5,82.11,83.38,81.01,91102.39,
2022-11-24,82.5,81.3,83.3,81.11,97022.16,
2022-11-25,81.6,80.75,83.0,80.61,85910.59,
2022-11-28,79.51,78.53,79.51,77.63,128215.56,
2022-11-29,78.53,80.63,80.86,78.12,111533.34,
2022-11-30,80.63,80.8,82.19,80.18,85081.15,
2022-12-01,82.26,81.7,83.61,81.66,121240.46,
2022-12-02,81.03,81.3,82.5,81.03,72939.75,
2022-12-05,80.69,81.6,82.3,80.69,101097.79,
2022-12-06,81.42,85.37,86.08,81.02,206369.65,
2022-12-07,84.59,83.65,84.99,83.5,122831.76,
2022-12-08,83.5,82.53,83.99,82.31,91270.59,
2022-12-09,83.08,84.19,84.49,82.58,130808.26,
2022-12-12,84.09,86.49,87.97,82.86,186335.17,
2022-12-13,85.98,85.05,86.26,84.49,91109.84,
2022-12-14,87.77,84.07,88.07,83.98,150213.74,
2022-12-15,83.47,85.14,87.08,82.92,123861.6,
2022-12-16,84.49,82.73,84.49,82.58,97020.64,
2022-12-19,82.48,81.19,83.5,80.86,81527.34,
2022-12-20,80.78,81.44,82.9,80.78,67897.5,
2022-12-21,81.16,80.43,82.5,80.02,70115.4,
2022-12-22,80.82,79.54,81.23,79.3,70588.45,
2022-12-23,78.75,78.62,80.32,78.19,71419.13,
2022-12-26,78.59,80.21,80.71,78.58,51329.61,
2022-12-27,80.14,80.02,80.22,79.22,53218.09,
2022-12-28,79.92,77.06,79.92,76.22,110211.59,
2022-12-29,76.84,77.45,79.18,76.39,86198.23,
2022-12-30,77.84,76.63,79.02,76.42,81781.78,
2023-01-03,76.54,77.03,77.05,74.83,86370.47,
2023-01-04,76.54,77.42,78.03,76.54,97391.01,
2023-01-05,77.76,79.02,79.82,77.33,102598.78,
2023-01-06,79.32,81.08,82.89,78.66,137588.63,
2023-01-09,81.39,82.52,83.9,81.32,118637.04,
2023-01-10,82.84,84.98,87.06,82.54,164566.73,
2023-01-11,84.98,83.0,86.48,83.0,112286.1,
2023-01-12,83.47,83.25,84.08,82.5,62239.52,
2023-01-13,82.82,83.87,83.99,82.6,59345.45,
2023-01-16,80.84,90.7,92.26,80.53,480753.9,
2023-01-17,90.45,92.44,94.6,90.23,258463.2,
2023-01-18,92.44,92.62,93.93,91.21,141830.72,
2023-01-19,92.62,96.87,97.5,92.17,229011.89,
2023-01-20,96.95,96.0,97.39,95.45,139096.28,
2023-01-30,100.28,95.72,100.28,94.78,180227.09,
2023-01-31,95.72,93.6,96.92,93.47,146300.94,
2023-02-01,92.75,94.25,95.31,92.75,102800.88,
2023-02-02,94.43,94.53,96.37,94.11,118062.23,
2023-02-03,93.83,93.51,95.35,92.15,113577.34,
2023-02-06,93.51,91.82,93.92,91.27,97045.24,
2023-02-07,93.02,92.09,93.14,91.15,78221.71,
2023-02-08,92.34,91.15,93.44,91.04,75699.2,
2023-02-09,90.49,94.43,94.43,89.87,151349.25,
2023-02-10,94.33,93.44,94.93,92.86,105352.84,
2023-02-13,92.97,93.84,94.9,92.49,92493.81,
2023-02-14,93.84,93.31,95.27,92.58,86658.77,
2023-02-15,93.37,93.91,94.43,92.56,75785.22,
2023-02-16,93.89,91.04,95.34,89.91,147143.14,
2023-02-17,90.83,87.35,91.44,87.27,146493.96,
2023-02-20,87.27,89.05,89.44,86.56,83552.15,
2023-02-21,89.05,88.7,89.91,87.97,71082.89,
2023-02-22,88.33,87.88,88.89,87.58,51309.62,
2023-02-23,87.67,87.51,88.76,87.27,67192.5,
2023-02-24,88.37,86.54,88.82,86.49,61180.38,
2023-02-27,85.98,84.94,86.54,84.19,93727.75,
2023-02-28,85.3,85.44,85.75,83.73,75409.99,
2023-03-01,85.45,86.02,86.45,85.04,104704.23,
2023-03-02,86.68,85.6,87.79,85.51,101521.81,
2023-03-03,86.62,86.08,88.19,84.99,125595.07,
2023-03-06,86.09,85.49,86.47,84.33,86150.72,
2023-03-07,85.29,82.96,85.78,82.96,93442.7,
2023-03-08,82.7,83.64,84.16,82.5,58447.34,
2023-03-09,83.76,82.86,84.91,82.78,86131.74,
2023-03-10,82.49,81.36,83.34,81.34,89616.99,
2023-03-13,81.07,82.28,82.38,80.51,67052.83,
2023-03-14,82.28,83.68,84.25,80.92,124044.26,
2023-03-15,83.71,83.7,84.93,83.11,87906.29,
2023-03-16,83.2,83.52,85.33,83.1,137997.29,
2023-03-17,84.34,83.01,84.59,82.23,132500.17,
2023-03-20,82.96,86.46,86.98,81.51,187554.05,
2023-03-21,86.46,86.33,86.73,85.51,86612.39,
2023-03-22,86.59,86.79,87.15,85.89,84508.31,
2023-03-23,86.35,91.45,91.51,86.28,240405.39,
2023-03-24,90.75,93.29,93.92,89.95,202796.3,
2023-03-27,93.14,88.97,93.44,88.96,173180.59,
2023-03-28,88.73,87.23,89.04,87.1,96814.97,
2023-03-29,87.23,89.42,91.37,87.06,155137.61,
2023-03-30,89.79,89.82,92.0,89.4,135365.17,
2023-03-31,89.82,90.56,91.41,89.06,95477.09,
2023-04-03,91.45,93.34,93.45,91.26,187524.25,
2023-04-04,93.44,95.01,97.28,92.75,226919.6,
2023-04-06,94.43,100.5,104.51,93.58,375216.23,
2023-04-07,101.49,102.9,103.82,98.41,275568.88,
2023-04-10,111.83,106.85,113.19,105.26,573570.15,
2023-04-11,105.26,107.34,109.49,103.45,274284.0,
2023-04-12,107.16,108.35,109.95,104.88,230480.21,
2023-04-13,109.34,102.48,110.93,100.69,284833.98,
2023-04-14,103.38,105.58,105.75,98.83,279771.74,
2023-04-17,104.54,102.97,105.7,102.41,207286.87,
2023-04-18,101.42,103.58,104.07,100.4,175481.54,
2023-04-19,108.53,103.8,110.68,103.63,347287.43,
2023-04-20,102.06,102.49,104.42,100.7,209326.97,
2023-04-21,101.89,94.65,101.89,94.53,245407.9,
2023-04-24,94.65,90.89,95.33,90.14,238134.14,
2023-04-25,90.51,89.99,92.44,88.07,164959.08,
2023-04-26,89.49,87.9,90.05,86.88,186205.65,
2023-04-27,87.18,89.7,90.36,86.71,171350.43,
2023-04-28,88.68,90.7,91.33,88.62,120403.29,
2023-05-04,89.98,91.64,92.44,88.88,129694.94,
2023-05-05,91.29,90.78,92.44,90.12,84204.83,
2023-05-08,90.46,90.72,92.34,89.96,72301.79,
2023-05-09,90.79,91.06,92.5,89.55,109023.24,
2023-05-10,91.03,90.36,92.04,88.76,86867.69,
2023-05-11,90.93,89.76,92.29,89.74,61574.58,
2023-05-12,89.75,88.96,91.0,88.78,64097.1,
2023-05-15,88.97,89.96,90.06,88.47,55651.81,
2023-05-16,89.98,91.72,92.44,89.66,109192.76,
2023-05-17,91.87,95.17,95.19,91.8,122958.27,
2023-05-18,95.93,94.83,96.0,94.05,85700.39,
2023-05-19,95.94,97.09,98.15,94.79,129729.56,
2023-05-22,97.61,96.95,98.15,96.01,68547.29,
2023-05-23,98.08,94.62,98.08,94.43,65368.72,
2023-05-24,93.82,95.4,96.92,93.78,57807.05,
2023-05-25,96.1,96.27,97.0,94.43,57255.05,
2023-05-26,96.27,95.53,97.46,94.88,67584.96,
2023-05-29,96.53,96.92,99.07,96.02,93491.99,
2023-05-30,96.42,96.96,97.29,94.53,69727.56,
2023-05-31,96.96,99.29,99.9,96.17,94777.48,
2023-06-01,98.85,98.9,100.35,97.94,74928.3,
2023-06-02,98.98,98.08,99.76,96.91,61107.2,
2023-06-05,97.8,97.25,99.38,96.91,56155.97,
2023-06-06,96.48,94.39,96.52,94.03,89044.53,
2023-06-07,94.33,94.8,96.3,93.88,45765.97,
2023-06-08,95.22,93.38,95.22,92.37,63719.73,
2023-06-09,93.13,95.43,95.43,92.49,83899.29,
2023-06-12,94.88,95.06,96.11,94.39,57072.94,
2023-06-13,95.1,99.16,99.86,94.77,101766.38,
2023-06-14,99.38,99.88,100.37,98.63,66130.65,
2023-06-15,100.38,99.35,100.59,98.28,55272.18,
2023-06-16,99.59,100.02,100.34,98.09,53722.48,
2023-06-19,99.89,102.48,103.6,98.95,101119.46,
2023-06-20,102.21,102.26,103.37,101.58,58290.45,
2023-06-21,101.56,99.87,102.25,99.39,75457.85,
2023-06-26,99.06,100.18,101.54,97.94,66564.31,
2023-06-27,100.89,99.39,102.37,99.2,58255.56,
2023-06-28,99.39,96.98,99.86,96.59,73805.75,
2023-06-29,97.41,97.51,98.78,96.51,53155.03,
2023-06-30,97.18,97.45,98.19,96.88,39676.9,
2023-07-03,96.71,98.5,99.09,96.52,53672.11,
2023-07-04,98.6,102.48,105.36,95.73,147336.79,
2023-07-05,102.38,102.28,103.47,101.66,52743.06,
2023-07-06,101.89,105.11,105.67,101.38,97724.45,
2023-07-07,105.06,104.54,106.84,103.86,90514.26,
2023-07-10,104.66,106.36,107.15,104.66,96336.68,
2023-07-11,106.35,110.46,110.7,105.95,145003.99,
2023-07-12,110.53,107.32,112.12,106.6,117184.61,
2023-07-13,107.35,107.15,108.23,106.3,124948.19,
2023-07-14,106.65,105.9,107.64,105.04,109255.9,
2023-07-17,101.38,101.66,102.08,99.22,186214.81,
2023-07-18,101.72,103.5,103.77,101.63,106630.11,
2023-07-19,103.49,103.24,105.22,101.33,80763.67,
2023-07-20,102.92,100.64,103.77,100.5,58036.2,
2023-07-21,100.59,100.02,101.28,99.6,55661.93,
2023-07-24,99.44,100.57,100.99,99.0,38684.91,
2023-07-25,101.55,102.31,102.65,100.24,71984.07,
2023-07-26,102.31,100.86,102.31,100.57,49125.77,
2023-07-27,101.6,100.36,102.65,99.8,47865.42,
2023-07-28,99.82,101.11,101.38,98.55,66686.02,
2023-07-31,101.11,102.05,102.63,100.66,64713.28,
2023-08-01,102.07,103.0,103.42,101.51,46512.83,
2023-08-02,102.73,105.07,105.79,102.33,94101.16,
2023-08-03,104.79,106.56,107.06,103.64,67148.69,
2023-08-04,107.42,102.65,108.42,102.45,91460.36,
2023-08-07,102.25,103.92,104.02,101.95,42000.91,
2023-08-08,103.6,103.84,105.14,103.45,36781.34,
2023-08-09,103.1,103.08,104.57,102.49,36036.37,
2023-08-10,103.08,102.83,104.04,102.13,25346.74,
2023-08-11,102.86,100.25,103.25,100.24,47376.8,
2023-08-14,99.47,99.47,100.1,98.27,44537.97,
2023-08-15,99.47,91.67,99.57,89.52,225304.82,
2023-08-16,90.32,87.58,91.9,86.91,162005.77,
2023-08-17,88.03,87.53,88.87,87.03,99606.42,
2023-08-18,88.11,87.76,88.66,85.75,80490.74,
2023-08-21,86.82,86.66,87.76,86.1,56723.38,
2023-08-22,87.51,89.53,90.71,86.58,87864.6,
2023-08-23,89.53,88.14,89.94,88.11,51235.91,
2023-08-24,88.45,88.41,89.49,87.83,51368.09,
2023-08-25,87.39,88.71,89.51,86.88,57805.99,
2023-08-28,94.49,87.73,94.49,87.03,91518.26,
2023-08-29,87.28,89.76,90.51,87.25,80064.16,
2023-08-30,91.28,91.22,92.46,90.52,84496.65,
2023-08-31,91.08,91.53,92.24,90.42,47613.77,
2023-09-01,91.89,89.89,92.02,89.2,41202.23,
2023-09-04,90.83,91.96,91.97,89.82,52544.53,
2023-09-05,92.5,92.3,93.15,91.53,50047.96,
2023-09-06,91.84,93.56,93.7,91.51,56643.2,
2023-09-07,93.3,92.65,93.88,92.5,47475.03,
2023-09-08,92.5,91.87,92.99,91.7,29575.36,
2023-09-11,91.33,92.5,93.23,91.33,36705.19,
2023-09-12,92.5,92.46,92.99,91.31,23665.37,
2023-09-13,92.01,93.08,93.79,91.87,57075.65,
2023-09-14,93.06,90.99,93.56,90.24,45351.58,
2023-09-15,90.99,92.96,93.13,89.29,70492.84,
2023-09-18,92.9,94.3,94.47,92.01,78717.99,
2023-09-19,95.49,95.49,95.99,93.67,84582.35,
2023-09-20,96.36,93.08,96.37,93.04,48655.4,
2023-09-21,93.43,91.51,93.63,91.51,42287.77,
2023-09-22,91.72,95.68,96.28,91.22,71300.79,
2023-09-25,96.28,94.39,96.28,94.21,60892.64,
2023-09-26,94.2,93.03,94.84,92.67,41770.33,
2023-09-27,92.68,92.49,94.39,92.23,45768.24,
2023-09-28,92.5,92.56,93.61,92.11,45679.18,
2023-10-09,92.57,94.84,95.88,92.5,65866.79,
2023-10-10,94.84,97.98,99.01,94.49,87372.22,
2023-10-11,98.47,100.95,101.27,97.57,133423.08,
2023-10-12,100.95,101.37,102.3,99.96,90800.67,
2023-10-13,100.67,102.4,103.45,100.48,98098.81,
2023-10-16,102.4,99.69,103.43,99.61,86500.33,
2023-10-17,100.15,100.57,101.18,98.98,60350.74,
2023-10-18,100.45,100.55,101.67,99.28,68045.77,
2023-10-19,100.46,99.96,101.66,99.86,60780.39,
2023-10-20,99.64,98.4,99.96,98.3,79040.94,
2023-10-23,98.99,98.57,99.96,97.36,62666.14,
2023-10-24,99.47,99.5,99.84,97.18,82052.62,
2023-10-25,99.5,101.62,102.34,98.21,96110.13,
2023-10-26,101.46,98.82,102.45,98.48,99857.04,
2023-10-27,98.39,101.95,102.35,98.37,101796.41,
2023-10-30,107.92,110.51,112.08,107.53,337771.58,
2023-10-31,112.2,109.72,114.28,108.82,174062.2,
2023-11-01,108.59,105.4,109.25,105.34,166527.44,
2023-11-02,104.56,104.42,107.67,103.94,185455.66,
2023-11-03,104.44,105.82,106.91,104.42,209585.47,
2023-11-06,108.0,110.46,113.09,108.0,295500.3,
2023-11-07,110.41,112.16,115.27,109.19,225361.62,
2023-11-08,111.56,111.3,112.8,110.84,134235.46,
2023-11-09,111.27,109.82,111.43,109.31,107985.53,
2023-11-10,109.41,109.02,110.41,108.42,53188.79,
2023-11-13,109.02,107.61,110.4,107.2,83581.95,
2023-11-14,107.26,107.62,108.95,106.94,59423.55,
2023-11-15,109.89,108.4,109.93,107.75,63487.55,
2023-11-16,108.04,106.03,108.42,105.98,62091.33,
2023-11-17,105.83,106.43,107.52,105.54,50183.02,
2023-11-20,106.21,103.58,106.41,102.94,119499.34,
2023-11-21,103.58,103.24,104.31,102.58,77956.43,
2023-11-22,102.41,103.28,103.92,102.18,93682.27,
2023-11-23,103.35,103.13,104.28,102.64,73437.69,
2023-11-24,102.76,103.0,103.94,102.46,78512.05,
2023-11-27,101.88,107.1,107.43,101.61,108814.41,
2023-11-28,105.91,103.82,105.91,100.79,151029.27,
2023-11-29,107.43,107.64,108.42,106.63,153626.77,
2023-11-30,107.07,107.66,108.37,105.88,70234.39,
2023-12-01,107.34,108.92,109.38,105.65,83316.93,
2023-12-04,109.22,107.9,109.27,107.11,60167.0,
2023-12-05,107.17,104.63,107.23,104.44,77474.26,
2023-12-06,104.52,103.94,105.03,103.51,61602.58,
2023-12-07,103.61,102.75,103.8,102.22,73108.43,
2023-12-08,103.15,106.73,106.73,101.64,159176.12,
2023-12-11,103.94,106.35,106.63,102.07,94619.68,
2023-12-12,106.05,107.03,108.29,104.14,59838.35,
2023-12-13,107.01,107.25,109.39,106.31,65629.06,
2023-12-14,107.25,107.83,109.12,106.61,63333.55,
2023-12-15,108.37,107.95,110.16,107.03,61958.54,
2023-12-18,107.35,105.74,107.81,105.12,50985.23,
2023-12-19,105.51,107.7,108.7,105.04,46593.57,
2023-12-20,108.42,107.74,108.7,106.73,41781.41,
2023-12-21,107.43,108.15,108.73,106.23,51397.7,
2023-12-22,108.47,108.11,108.8,106.45,43153.46,
2023-12-25,107.43,108.78,109.0,106.81,32049.13,
2023-12-26,108.97,105.9,108.97,105.17,56379.67,
