date,open,close,high,low,volume,amount
2022-03-09,3.8,3.67,3.83,3.55,132961.11,
2022-03-10,3.73,3.74,3.77,3.67,67422.74,
2022-03-11,3.72,3.75,3.76,3.62,73765.83,
2022-03-14,3.73,3.69,3.78,3.69,67548.51,
2022-03-15,3.67,3.41,3.68,3.41,135750.03,
2022-03-16,3.5,3.49,3.53,3.34,101614.1,
2022-03-17,3.6,3.63,3.67,3.54,108066.03,
2022-03-18,3.59,3.71,3.71,3.58,86457.49,
2022-03-21,3.72,3.86,3.86,3.71,149708.0,
2022-03-22,3.83,3.96,4.0,3.81,241221.14,
2022-03-23,3.93,4.05,4.07,3.92,288879.74,
2022-03-24,4.02,4.04,4.22,3.99,319669.77,
2022-03-25,4.03,4.07,4.17,3.96,243238.05,
2022-03-28,4.05,4.16,4.19,4.0,280886.28,
2022-03-29,4.11,4.09,4.15,4.03,258300.99,
2022-03-30,4.09,4.42,4.5,4.07,1002932.1,
2022-03-31,4.46,4.46,4.61,4.34,956465.48,
2022-04-01,4.36,4.56,4.68,4.36,673248.24,
2022-04-06,4.67,4.85,5.01,4.53,1080745.7,
2022-04-07,4.62,4.48,4.68,4.42,844519.88,
2022-04-08,4.47,4.51,4.61,4.33,676881.63,
2022-04-11,4.29,4.36,4.47,4.14,475566.54,
2022-04-12,4.39,4.25,4.46,4.21,430483.12,
2022-04-13,4.17,4.21,4.32,4.07,354102.19,
2022-04-14,4.27,4.31,4.39,4.21,273011.95,
2022-04-15,4.25,4.28,4.43,4.21,329988.25,
2022-04-18,4.16,4.26,4.47,4.14,294508.77,
2022-04-19,4.21,4.64,4.68,4.17,920165.36,
2022-04-20,4.49,4.28,4.59,4.18,755837.84,
2022-04-21,4.16,4.0,4.24,3.95,471076.39,
2022-04-22,3.93,3.91,4.04,3.87,252269.28,
2022-04-25,3.86,3.7,4.06,3.67,285098.36,
2022-04-26,3.8,3.6,3.82,3.58,233590.16,
2022-04-27,3.55,3.56,3.61,3.4,304232.65,
2022-04-28,3.57,3.68,3.75,3.52,249388.72,
2022-04-29,3.68,3.87,3.98,3.61,369220.12,
2022-05-05,3.81,3.81,3.92,3.73,369551.27,
2022-05-06,3.73,3.56,3.73,3.52,262171.91,
2022-05-09,3.58,3.72,3.74,3.53,237720.95,
2022-05-10,3.67,3.76,3.79,3.62,198731.5,
2022-05-11,3.73,3.67,3.83,3.67,225746.4,
2022-05-12,3.67,3.67,3.77,3.58,274541.35,
2022-05-13,3.66,3.87,3.88,3.63,421896.66,
2022-05-16,3.96,3.98,4.04,3.87,380691.39,
2022-05-17,3.97,3.87,3.99,3.8,257413.74,
2022-05-18,3.83,3.83,3.91,3.79,202485.0,
2022-05-19,3.78,3.91,3.93,3.75,230855.13,
2022-05-20,3.91,3.85,3.94,3.83,196203.4,
2022-05-23,3.84,3.82,3.87,3.78,143326.31,
2022-05-24,3.84,3.65,3.85,3.65,172804.74,
2022-05-25,3.64,3.7,3.72,3.64,133531.41,
2022-05-26,3.72,3.73,3.79,3.69,152119.0,
2022-05-27,3.72,3.73,3.74,3.69,130307.73,
2022-05-30,3.78,3.77,3.84,3.69,169419.13,
2022-05-31,3.75,3.75,3.77,3.69,144418.12,
2022-06-01,3.76,3.77,3.83,3.71,130615.8,
2022-06-02,3.75,3.7,3.76,3.67,137605.51,
2022-06-06,3.71,3.68,3.72,3.64,163730.9,
2022-06-07,3.68,3.72,3.73,3.67,138979.21,
2022-06-08,3.73,3.68,3.74,3.64,110019.91,
2022-06-09,3.67,3.62,3.72,3.61,137792.33,
2022-06-10,3.59,3.67,3.67,3.57,125070.54,
2022-06-13,3.62,3.52,3.64,3.48,237731.79,
2022-06-14,3.48,3.56,3.57,3.43,174396.48,
2022-06-15,3.56,3.61,3.67,3.54,195970.59,
2022-06-16,3.61,3.59,3.66,3.58,105139.99,
2022-06-17,3.57,3.57,3.61,3.53,114638.37,
2022-06-20,3.57,3.6,3.62,3.57,121485.05,
2022-06-21,3.58,3.62,3.67,3.58,110884.55,
2022-06-22,3.64,3.56,3.64,3.55,85704.3,
2022-06-23,3.54,3.6,3.62,3.54,84728.8,
2022-06-24,3.61,3.59,3.61,3.56,90080.34,
2022-06-27,3.58,3.59,3.61,3.56,93713.86,
2022-06-28,3.59,3.59,3.61,3.57,105105.45,
2022-06-29,3.6,3.59,3.66,3.57,179548.9,
2022-06-30,3.6,3.56,3.62,3.55,152761.09,
2022-07-01,3.58,3.55,3.6,3.54,115087.13,
2022-07-04,3.55,3.57,3.58,3.52,126001.91,
2022-07-05,3.58,3.55,3.6,3.53,95630.1,
2022-07-06,3.54,3.48,3.56,3.46,94136.23,
2022-07-07,3.48,3.47,3.51,3.46,71842.78,
2022-07-08,3.48,3.47,3.5,3.46,50585.93,
2022-07-11,3.47,3.45,3.48,3.44,61314.9,
2022-07-12,3.45,3.43,3.47,3.42,96620.01,
2022-07-13,3.43,3.47,3.5,3.43,83541.51,
2022-07-14,3.45,3.39,3.47,3.38,142011.2,
2022-07-15,3.4,3.23,3.4,3.23,150655.73,
2022-07-18,3.23,3.34,3.38,3.23,116166.62,
2022-07-19,3.36,3.37,3.38,3.33,69282.95,
2022-07-20,3.38,3.35,3.38,3.34,57064.58,
2022-07-21,3.36,3.32,3.37,3.32,49884.0,
2022-07-22,3.32,3.31,3.35,3.27,67099.87,
2022-07-25,3.34,3.32,3.38,3.3,81597.24,
2022-07-26,3.33,3.41,3.42,3.31,121050.9,
2022-07-27,3.41,3.41,3.44,3.38,100905.14,
2022-07-28,3.43,3.45,3.48,3.41,91652.57,
2022-07-29,3.46,3.42,3.47,3.41,94082.47,
2022-08-01,3.43,3.37,3.44,3.36,83478.0,
2022-08-02,3.35,3.23,3.36,3.18,143614.28,
2022-08-03,3.23,3.17,3.28,3.17,85754.89,
2022-08-04,3.18,3.19,3.21,3.15,78873.31,
2022-08-05,3.21,3.24,3.25,3.17,61022.37,
2022-08-08,3.23,3.24,3.33,3.22,79696.27,
2022-08-09,3.26,3.2,3.26,3.2,69684.63,
2022-08-10,3.21,3.18,3.21,3.17,47835.0,
2022-08-11,3.19,3.24,3.24,3.19,59689.11,
2022-08-12,3.23,3.26,3.27,3.22,59846.31,
2022-08-15,3.27,3.25,3.29,3.23,68657.35,
2022-08-16,3.25,3.31,3.31,3.25,68533.45,
2022-08-17,3.32,3.34,3.35,3.29,55359.09,
2022-08-18,3.33,3.27,3.34,3.27,58813.4,
2022-08-19,3.29,3.33,3.34,3.27,73438.42,
2022-08-22,3.34,3.35,3.37,3.31,62896.74,
2022-08-23,3.36,3.32,3.36,3.3,49700.1,
2022-08-24,3.32,3.27,3.34,3.26,59061.3,
2022-08-25,3.28,3.28,3.29,3.24,63204.86,
2022-08-26,3.28,3.28,3.3,3.26,39986.33,
2022-08-29,3.27,3.33,3.33,3.23,47420.81,
2022-08-30,3.33,3.37,3.38,3.32,56652.71,
2022-08-31,3.36,3.32,3.39,3.32,53080.43,
2022-09-01,3.32,3.38,3.46,3.32,114536.32,
2022-09-02,3.37,3.35,3.4,3.33,65739.57,
2022-09-05,3.35,3.46,3.47,3.34,116409.57,
2022-09-06,3.48,3.58,3.66,3.46,266447.4,
2022-09-07,3.56,3.56,3.59,3.49,199383.05,
2022-09-08,3.58,3.55,3.62,3.49,87043.29,
2022-09-09,3.55,3.58,3.61,3.52,117829.1,
2022-09-13,3.6,3.5,3.6,3.48,103081.62,
2022-09-14,3.47,3.49,3.57,3.46,97374.66,
2022-09-15,3.5,3.5,3.59,3.43,127821.3,
2022-09-16,3.53,3.39,3.53,3.38,100925.0,
2022-09-19,3.39,3.35,3.4,3.31,84533.26,
2022-09-20,3.38,3.35,3.45,3.32,120939.44,
2022-09-21,3.35,3.44,3.46,3.28,111639.81,
2022-09-22,3.42,3.34,3.46,3.33,90741.0,
2022-09-23,3.36,3.31,3.43,3.31,75418.9,
2022-09-26,3.33,3.22,3.37,3.22,88211.8,
2022-09-27,3.23,3.29,3.29,3.19,60312.3,
2022-09-28,3.29,3.2,3.3,3.2,58949.49,
2022-09-29,3.24,3.1,3.25,3.07,96467.4,
2022-09-30,3.13,3.13,3.2,3.09,65906.91,
2022-10-10,3.15,3.09,3.22,3.09,69280.55,
2022-10-11,3.1,3.04,3.11,3.01,65546.7,
2022-10-12,3.04,3.12,3.12,2.99,83198.02,
2022-10-13,3.11,3.07,3.11,3.04,53604.35,
2022-10-14,3.09,3.1,3.13,3.07,72352.0,
2022-10-17,3.11,3.13,3.14,3.05,56987.02,
2022-10-18,3.13,3.12,3.15,3.11,49897.32,
2022-10-19,3.1,3.08,3.14,3.08,51706.2,
2022-10-20,3.09,3.05,3.09,3.04,57848.9,
2022-10-21,3.06,3.01,3.08,3.0,71917.85,
2022-10-24,3.02,2.91,3.04,2.9,123079.05,
2022-10-25,2.92,2.91,2.93,2.86,85872.6,
2022-10-26,2.91,2.92,2.96,2.9,73853.73,
2022-10-27,2.94,2.97,2.99,2.92,66380.56,
2022-10-28,2.97,2.85,2.97,2.85,81318.7,
2022-10-31,2.86,2.9,2.91,2.85,55276.0,
2022-11-01,2.9,2.94,2.95,2.88,52304.71,
2022-11-02,2.94,2.97,2.98,2.92,51052.0,
2022-11-03,2.95,2.93,2.97,2.92,38396.25,
2022-11-04,2.93,2.98,2.99,2.92,56626.26,
2022-11-07,2.97,3.02,3.03,2.95,55582.22,
2022-11-08,3.03,3.02,3.04,3.0,41250.69,
2022-11-09,3.02,3.06,3.1,3.01,80022.76,
2022-11-10,3.05,3.07,3.1,3.01,73692.65,
2022-11-11,3.12,3.21,3.26,3.11,173228.21,
2022-11-14,3.29,3.26,3.32,3.23,184703.32,
2022-11-15,3.27,3.29,3.32,3.25,109192.16,
2022-11-16,3.28,3.25,3.3,3.23,86303.46,
2022-11-17,3.26,3.29,3.31,3.23,85525.86,
2022-11-18,3.28,3.24,3.3,3.23,73652.74,
2022-11-21,3.23,3.21,3.23,3.16,72948.21,
2022-11-22,3.22,3.15,3.24,3.14,75140.88,
2022-11-23,3.17,3.17,3.2,3.13,65425.1,
2022-11-24,3.2,3.19,3.25,3.16,91871.47,
2022-11-25,3.2,3.31,3.34,3.2,158585.52,
2022-11-28,3.29,3.41,3.43,3.25,270455.19,
2022-11-29,3.68,3.75,3.75,3.56,588768.74,
2022-11-30,3.93,3.73,3.99,3.67,888815.95,
2022-12-01,3.77,3.71,3.8,3.63,578852.6,
2022-12-02,3.7,3.67,3.71,3.57,319402.29,
2022-12-05,3.66,3.71,3.75,3.63,284674.04,
2022-12-06,3.7,3.63,3.73,3.59,193292.87,
2022-12-07,3.6,3.57,3.65,3.53,158855.53,
2022-12-08,3.58,3.61,3.65,3.56,152979.08,
2022-12-09,3.61,3.68,3.72,3.6,218581.88,
2022-12-12,3.64,3.57,3.71,3.56,143685.8,
2022-12-13,3.57,3.66,3.69,3.55,147692.28,
2022-12-14,3.65,3.59,3.66,3.58,92586.0,
2022-12-15,3.59,3.62,3.65,3.55,91445.77,
2022-12-16,3.62,3.71,3.77,3.62,227909.25,
2022-12-19,3.82,3.9,4.08,3.76,680236.5,
2022-12-20,3.78,3.6,3.78,3.52,483540.78,
2022-12-21,3.6,3.66,3.77,3.6,244269.59,
2022-12-22,3.66,3.56,3.75,3.55,184345.22,
2022-12-23,3.54,3.55,3.63,3.53,110569.54,
2022-12-26,3.56,3.46,3.56,3.43,143452.8,
2022-12-27,3.47,3.55,3.59,3.47,132318.9,
2022-12-28,3.54,3.49,3.57,3.48,94468.0,
2022-12-29,3.5,3.39,3.53,3.38,105786.56,
2022-12-30,3.41,3.4,3.45,3.38,91103.92,
2023-01-03,3.41,3.39,3.43,3.37,76908.57,
2023-01-04,3.38,3.48,3.52,3.38,116124.4,
2023-01-05,3.48,3.41,3.5,3.4,102383.89,
2023-01-06,3.43,3.34,3.47,3.32,117690.66,
2023-01-09,3.35,3.3,3.36,3.29,76891.0,
2023-01-10,3.32,3.24,3.33,3.23,75467.97,
2023-01-11,3.26,3.22,3.3,3.22,71901.57,
2023-01-12,3.23,3.2,3.24,3.18,60831.74,
2023-01-13,3.2,3.22,3.23,3.18,56275.0,
2023-01-16,3.24,3.23,3.26,3.19,91200.13,
2023-01-17,3.19,3.2,3.23,3.18,68936.28,
2023-01-18,3.21,3.22,3.24,3.18,54869.0,
2023-01-19,3.2,3.23,3.24,3.18,68516.74,
2023-01-20,3.23,3.29,3.3,3.22,82509.3,
2023-01-30,3.31,3.34,3.4,3.31,118798.21,
2023-01-31,3.36,3.59,3.59,3.34,300399.96,
2023-02-01,3.57,3.57,3.59,3.51,172464.54,
2023-02-02,3.58,3.55,3.59,3.5,122235.9,
2023-02-03,3.56,3.5,3.56,3.47,92926.61,
2023-02-06,3.48,3.46,3.51,3.45,94622.77,
2023-02-07,3.47,3.53,3.54,3.46,130018.79,
2023-02-08,3.54,3.54,3.6,3.53,112265.43,
2023-02-09,3.56,3.54,3.57,3.51,96500.84,
2023-02-10,3.57,3.69,3.71,3.54,196705.42,
2023-02-13,3.66,3.66,3.7,3.64,134587.61,
2023-02-14,3.64,3.63,3.69,3.62,83531.49,
2023-02-15,3.62,3.59,3.63,3.56,94455.63,
2023-02-16,3.6,3.55,3.66,3.52,92863.63,
2023-02-17,3.54,3.55,3.61,3.53,83954.76,
2023-02-20,3.55,3.59,3.6,3.5,83822.95,
2023-02-21,3.66,3.61,3.68,3.59,100468.01,
2023-02-22,3.6,3.61,3.64,3.6,61158.3,
2023-02-23,3.62,3.61,3.66,3.59,68119.25,
2023-02-24,3.62,3.59,3.63,3.56,61333.0,
2023-02-27,3.59,3.54,3.59,3.53,68103.8,
2023-02-28,3.56,3.61,3.62,3.54,76647.5,
2023-03-01,3.62,3.64,3.66,3.59,95519.11,
2023-03-02,3.64,3.62,3.65,3.61,68776.71,
2023-03-03,3.6,3.66,3.67,3.6,65464.7,
2023-03-06,3.65,3.58,3.68,3.57,107746.72,
2023-03-07,3.58,3.52,3.59,3.52,92541.85,
2023-03-08,3.52,3.54,3.55,3.51,45679.59,
2023-03-09,3.55,3.52,3.56,3.49,55194.01,
2023-03-10,3.52,3.48,3.52,3.45,65087.89,
2023-03-13,3.49,3.5,3.52,3.45,58415.8,
2023-03-14,3.5,3.45,3.5,3.42,75624.21,
2023-03-15,3.48,3.53,3.54,3.47,73123.37,
2023-03-16,3.51,3.5,3.55,3.48,55696.3,
2023-03-17,3.5,3.52,3.55,3.49,54700.46,
2023-03-20,3.52,3.56,3.61,3.52,112220.85,
2023-03-21,3.56,3.53,3.61,3.52,77430.01,
2023-03-22,3.54,3.57,3.58,3.53,64684.67,
2023-03-23,3.57,3.55,3.57,3.53,49947.79,
2023-03-24,3.56,3.6,3.63,3.53,104943.1,
2023-03-27,3.59,3.49,3.61,3.48,112493.0,
2023-03-28,3.54,3.5,3.58,3.5,105269.49,
2023-03-29,3.53,3.44,3.53,3.44,132718.4,
2023-03-30,3.44,3.43,3.47,3.41,88005.71,
2023-03-31,3.41,3.46,3.47,3.4,73687.28,
2023-04-03,3.46,3.59,3.65,3.43,186062.23,
2023-04-04,3.59,3.53,3.61,3.52,110247.82,
2023-04-06,3.53,3.47,3.54,3.46,94614.33,
2023-04-07,3.47,3.55,3.56,3.46,95968.5,
2023-04-10,3.53,3.5,3.56,3.49,88291.24,
2023-04-11,3.5,3.55,3.57,3.47,96177.89,
2023-04-12,3.58,3.61,3.62,3.56,140334.23,
2023-04-13,3.62,3.68,3.7,3.58,149369.63,
2023-04-14,3.66,3.63,3.7,3.61,114293.07,
2023-04-17,3.61,3.62,3.65,3.6,87193.54,
2023-04-18,3.63,3.59,3.65,3.58,95366.8,
2023-04-19,3.6,3.53,3.61,3.52,92905.5,
2023-04-20,3.54,3.55,3.56,3.48,69032.82,
2023-04-21,3.57,3.48,3.57,3.48,92897.55,
2023-04-24,3.48,3.45,3.5,3.4,95607.32,
2023-04-25,3.44,3.4,3.47,3.33,97371.96,
2023-04-26,3.41,3.39,3.41,3.33,67371.8,
2023-04-27,3.38,3.41,3.43,3.38,75165.74,
2023-04-28,3.41,3.54,3.55,3.41,100432.9,
2023-05-04,3.62,3.89,3.89,3.61,323820.81,
2023-05-05,3.97,4.28,4.28,3.96,800492.45,
2023-05-08,4.43,4.41,4.45,4.21,1065476.32,
2023-05-09,4.34,4.18,4.41,4.15,833540.82,
2023-05-10,4.19,4.09,4.22,4.03,444142.51,
2023-05-11,4.11,4.26,4.38,4.09,582554.0,
2023-05-12,4.25,4.34,4.68,4.22,883397.07,
2023-05-15,4.42,4.26,4.43,4.08,638986.15,
2023-05-16,4.29,4.11,4.34,4.07,310884.73,
2023-05-17,4.08,4.05,4.11,3.97,251754.06,
2023-05-18,4.05,4.02,4.07,3.99,199359.33,
2023-05-19,3.99,3.93,4.02,3.88,212451.64,
2023-05-22,3.93,3.88,3.93,3.84,227081.0,
2023-05-23,3.86,3.84,3.93,3.84,198537.6,
2023-05-24,3.82,3.78,3.86,3.76,166695.35,
2023-05-25,3.78,3.79,3.8,3.74,131511.06,
2023-05-26,3.79,3.79,3.81,3.73,112725.68,
2023-05-29,3.76,3.74,3.8,3.73,142280.4,
2023-05-30,3.74,3.8,3.81,3.68,173075.4,
2023-05-31,3.78,3.81,3.87,3.77,194725.88,
2023-06-01,3.81,3.81,3.86,3.74,175246.0,
2023-06-02,3.81,4.08,4.1,3.81,473382.43,
2023-06-05,4.02,4.01,4.03,3.9,348083.25,
2023-06-06,4.01,4.13,4.24,3.98,512676.22,
2023-06-07,4.11,4.22,4.29,4.08,501548.56,
2023-06-08,4.19,4.3,4.35,4.17,505552.13,
2023-06-09,4.31,4.25,4.37,4.2,506820.45,
2023-06-12,4.18,4.19,4.26,4.12,337693.54,
2023-06-13,4.21,4.22,4.32,4.2,235368.14,
2023-06-14,4.25,4.16,4.3,4.13,194106.94,
2023-06-15,4.17,4.15,4.22,4.12,142774.83,
2023-06-16,4.15,4.13,4.21,4.11,161168.68,
2023-06-19,4.14,4.02,4.15,4.0,203832.62,
2023-06-20,4.04,3.94,4.04,3.92,155732.1,
2023-06-21,3.93,3.86,3.97,3.84,150134.0,
2023-06-26,3.82,3.72,3.83,3.71,175804.81,
2023-06-27,3.73,3.92,3.95,3.72,256774.56,
2023-06-28,3.95,3.97,4.01,3.88,242373.17,
2023-06-29,3.99,3.87,3.99,3.85,170348.74,
2023-06-30,3.9,3.9,3.97,3.88,175157.59,
2023-07-03,3.88,3.91,3.93,3.86,165301.31,
2023-07-04,3.92,3.84,3.92,3.8,155063.22,
2023-07-05,3.85,3.83,3.88,3.8,99848.57,
2023-07-06,3.8,3.9,3.92,3.8,152824.48,
2023-07-07,3.87,4.1,4.3,3.86,934467.74,
2023-07-10,4.1,4.04,4.2,4.01,623043.28,
2023-07-11,4.15,3.97,4.23,3.93,620577.54,
2023-07-12,3.99,3.83,4.01,3.81,388245.15,
2023-07-13,3.83,4.04,4.09,3.82,507055.74,
2023-07-14,4.03,3.99,4.03,3.93,277676.04,
2023-07-17,3.95,4.04,4.05,3.91,317977.25,
2023-07-18,4.02,4.02,4.05,3.95,219041.23,
2023-07-19,3.99,4.06,4.1,3.99,367992.59,
2023-07-20,4.06,4.04,4.13,4.02,308217.32,
2023-07-21,4.03,4.16,4.17,4.02,536278.07,
2023-07-24,4.26,4.14,4.26,4.03,593793.16,
2023-07-25,4.25,4.51,4.55,4.24,941705.42,
2023-07-26,4.44,4.52,4.62,4.39,1045030.48,
2023-07-27,4.4,4.44,4.52,4.3,592542.42,
2023-07-28,4.43,4.58,4.6,4.4,635569.48,
2023-07-31,4.64,5.03,5.03,4.62,432593.63,
2023-08-01,5.28,5.03,5.43,4.94,1787881.95,
2023-08-02,4.88,4.99,5.17,4.86,1085040.17,
2023-08-03,4.96,5.2,5.21,4.86,1274202.72,
2023-08-04,5.26,5.01,5.26,4.99,1149999.02,
2023-08-07,4.88,4.81,4.91,4.76,781314.99,
2023-08-08,4.8,4.68,4.82,4.64,478698.94,
2023-08-09,4.68,4.71,4.81,4.64,500303.05,
2023-08-10,4.69,4.69,4.8,4.64,305756.59,
2023-08-11,4.77,4.76,4.84,4.6,691172.32,
2023-08-14,4.61,4.61,4.63,4.52,420396.73,
2023-08-15,4.61,4.58,4.65,4.54,256756.29,
2023-08-16,4.58,4.73,4.81,4.53,450234.5,
2023-08-17,4.69,4.7,4.78,4.63,318717.92,
2023-08-18,4.7,4.58,4.81,4.55,317219.03,
2023-08-21,4.58,4.47,4.61,4.43,327259.37,
2023-08-22,4.44,4.49,4.53,4.42,212134.79,
2023-08-23,4.5,4.43,4.53,4.42,182485.69,
2023-08-24,4.46,4.35,4.49,4.31,236420.0,
2023-08-25,4.37,4.37,4.46,4.3,238419.86,
2023-08-28,4.66,4.55,4.72,4.5,667404.63,
2023-08-29,4.57,4.79,4.8,4.52,581291.3,
2023-08-30,4.76,4.65,4.76,4.61,401366.2,
2023-08-31,4.63,4.38,4.68,4.37,381162.95,
2023-09-01,4.47,4.25,4.51,4.22,367728.72,
2023-09-04,4.28,4.26,4.38,4.23,318827.67,
2023-09-05,4.25,4.1,4.27,4.08,265382.42,
2023-09-06,4.09,4.19,4.23,4.05,282038.51,
2023-09-07,4.17,4.1,4.26,4.08,243924.41,
2023-09-08,4.1,4.11,4.13,4.05,159074.8,
2023-09-11,4.11,4.11,4.13,4.05,176100.8,
2023-09-12,4.11,4.1,4.12,4.08,163896.5,
2023-09-13,4.09,4.07,4.14,4.06,181004.5,
2023-09-14,4.08,4.05,4.1,4.02,152420.73,
2023-09-15,4.07,4.12,4.13,4.06,192298.67,
2023-09-18,4.08,4.0,4.09,3.96,228386.92,
2023-09-19,4.02,4.0,4.07,4.0,210649.85,
2023-09-20,4.0,3.99,4.04,3.97,134739.11,
2023-09-21,3.99,3.99,4.06,3.97,142823.31,
2023-09-22,4.0,4.05,4.06,3.98,131904.3,
2023-09-25,4.05,3.94,4.05,3.93,147393.88,
2023-09-26,3.94,3.92,3.98,3.92,101718.0,
2023-09-27,3.91,3.89,3.94,3.88,98813.04,
2023-09-28,3.88,3.88,3.92,3.87,95290.77,
2023-10-09,3.87,3.76,3.88,3.74,168417.3,
2023-10-10,3.74,3.74,3.8,3.73,105601.47,
2023-10-11,3.74,3.76,3.79,3.73,118963.43,
2023-10-12,3.74,3.79,3.81,3.74,111058.35,
2023-10-13,3.77,3.71,3.78,3.7,118134.34,
2023-10-16,3.7,3.68,3.76,3.66,110495.03,
2023-10-17,3.7,3.68,3.71,3.65,111734.62,
2023-10-18,3.68,3.61,3.69,3.6,128050.14,
2023-10-19,3.59,3.59,3.66,3.59,119353.89,
2023-10-20,3.59,3.67,3.71,3.55,155383.8,
2023-10-23,3.64,3.61,3.68,3.56,134513.84,
2023-10-24,3.59,3.71,3.74,3.59,140279.68,
2023-10-25,3.73,3.71,3.78,3.69,152149.57,
2023-10-26,3.69,3.67,3.7,3.61,108674.58,
2023-10-27,3.67,3.71,3.72,3.65,115814.3,
2023-10-30,3.73,3.74,3.77,3.68,213305.83,
2023-10-31,3.73,3.76,3.78,3.66,208862.64,
2023-11-01,3.77,3.73,3.78,3.71,159549.8,
2023-11-02,3.71,3.7,3.74,3.65,124455.97,
2023-11-03,3.67,3.62,3.7,3.61,177208.0,
2023-11-06,3.65,3.72,3.72,3.63,234527.73,
2023-11-07,3.71,3.69,3.73,3.64,196118.02,
2023-11-08,3.69,3.69,3.75,3.67,172911.68,
2023-11-09,3.72,3.68,3.79,3.66,217346.95,
2023-11-10,3.66,3.64,3.67,3.59,175265.44,
2023-11-13,3.65,3.67,3.67,3.6,137040.27,
2023-11-14,3.66,3.72,3.73,3.65,187472.81,
2023-11-15,3.76,3.71,3.77,3.68,157916.48,
2023-11-16,3.71,3.67,3.71,3.65,126509.6,
2023-11-17,3.66,3.63,3.69,3.61,122352.09,
2023-11-20,3.65,3.66,3.69,3.64,115056.62,
2023-11-21,3.67,3.78,3.84,3.67,327962.52,
2023-11-22,3.76,3.82,3.9,3.76,293974.45,
2023-11-23,3.82,3.88,3.91,3.72,337687.58,
2023-11-24,3.88,3.86,3.95,3.85,246373.98,
2023-11-27,3.85,3.74,3.86,3.7,325483.08,
2023-11-28,3.74,3.72,3.79,3.71,168954.04,
2023-11-29,3.73,3.6,3.73,3.6,202874.9,
2023-11-30,3.62,3.61,3.64,3.57,119748.72,
2023-12-01,3.6,3.65,3.65,3.56,123854.19,
2023-12-04,3.65,3.56,3.66,3.55,158930.0,
2023-12-05,3.57,3.51,3.59,3.51,126820.6,
2023-12-06,3.51,3.53,3.57,3.5,101664.3,
2023-12-07,3.53,3.57,3.59,3.52,133136.0,
2023-12-08,3.57,3.49,3.58,3.49,157055.84,
2023-12-11,3.48,3.45,3.48,3.38,193124.13,
2023-12-12,3.44,3.59,3.59,3.39,219298.81,
2023-12-13,3.56,3.51,3.59,3.5,137982.41,
2023-12-14,3.52,3.56,3.61,3.51,116853.45,
2023-12-15,3.69,3.92,3.92,3.67,898030.6,
2023-12-18,3.82,3.76,3.91,3.72,944809.95,
2023-12-19,3.74,3.64,3.77,3.59,478731.21,
2023-12-20,3.65,3.53,3.65,3.53,273186.9,
2023-12-21,3.53,3.72,3.8,3.48,653661.2,
2023-12-22,3.67,3.6,3.7,3.58,387997.93,
2023-12-25,3.61,3.47,3.61,3.44,303152.23,
2023-12-26,3.44,3.39,3.46,3.39,202402.83,
