date,open,close,high,low,volume
2022-03-28,14.04,14.04,14.23,13.75,14929.75
2022-03-29,14.04,13.71,14.15,13.62,18000.53
2022-03-30,13.73,14.04,14.1,13.73,14995.0
2022-03-31,14.2,13.78,14.21,13.74,18587.0
2022-04-01,13.78,13.69,13.8,13.52,14064.3
2022-04-06,13.69,13.74,13.93,13.51,18988.73
2022-04-07,13.69,13.35,13.76,13.34,18542.0
2022-04-08,13.51,12.96,13.51,12.78,21942.45
2022-04-11,12.89,12.43,12.96,12.24,20483.2
2022-04-12,12.35,12.25,12.54,11.99,37759.71
2022-04-13,12.21,12.0,12.52,11.7,24603.14
2022-04-14,12.0,12.03,12.2,11.95,15524.74
2022-04-15,12.02,12.03,12.17,11.73,19799.66
2022-04-18,11.64,12.43,12.52,11.64,21928.0
2022-04-19,12.52,12.49,12.63,12.28,18023.41
2022-04-20,12.55,12.61,12.79,12.43,17585.8
2022-04-21,12.52,12.05,12.61,12.04,17754.74
2022-04-22,12.03,11.71,12.22,11.64,22525.37
2022-04-25,11.68,10.68,11.68,10.66,24720.4
2022-04-26,10.66,9.99,10.73,9.93,45315.24
2022-04-27,10.01,10.49,10.52,9.64,46238.21
2022-04-28,10.51,10.35,10.51,10.14,33656.18
2022-04-29,10.45,10.96,11.07,10.35,26294.9
2022-05-05,10.89,10.89,11.13,10.76,21494.01
2022-05-06,10.56,10.74,10.83,10.54,15726.0
2022-05-09,10.76,10.82,11.0,10.6,10535.8
2022-05-10,10.69,11.35,11.38,10.59,27810.71
2022-05-11,11.29,11.6,11.97,11.29,25915.21
2022-05-12,11.58,11.59,11.69,11.43,13793.8
2022-05-13,11.59,11.68,11.77,11.48,13422.3
2022-05-16,11.72,11.77,11.97,11.62,18755.3
2022-05-17,11.78,11.86,11.9,11.57,17285.55
2022-05-18,11.86,12.15,12.25,11.71,22676.42
2022-05-19,11.95,12.44,12.46,11.9,20881.0
2022-05-20,12.69,12.35,12.69,12.19,19686.0
2022-05-23,12.34,12.75,12.77,12.23,20421.03
2022-05-24,12.78,12.43,13.2,12.38,42635.36
2022-05-25,12.38,12.52,12.68,12.21,21393.0
2022-05-26,12.57,12.51,12.59,12.28,14766.0
2022-05-27,12.52,12.44,12.76,12.31,20060.97
2022-05-30,12.55,12.45,12.56,12.23,18101.0
2022-05-31,12.53,13.7,13.7,12.04,34308.0
2022-06-01,14.08,13.36,14.11,13.22,80733.0
2022-06-02,13.36,13.29,13.59,12.97,59129.43
2022-06-06,13.26,13.38,13.66,13.14,54598.3
2022-06-07,13.53,13.21,13.59,13.14,38762.0
2022-06-08,13.24,13.15,13.38,12.88,29805.67
2022-06-09,13.21,12.84,13.21,12.7,23648.0
2022-06-10,12.78,13.05,13.15,12.68,23760.2
2022-06-13,12.95,13.26,13.47,12.89,26948.0
2022-06-14,13.05,13.15,13.19,12.67,24554.0
2022-06-15,13.05,12.96,13.3,12.91,25648.0
2022-06-16,13.09,13.28,13.47,12.94,29122.0
2022-06-17,13.22,13.45,13.47,13.12,22810.0
2022-06-20,13.52,13.5,13.66,13.33,37689.9
2022-06-21,13.43,13.46,13.6,13.19,29480.0
2022-06-22,13.26,12.96,13.38,12.93,26786.0
2022-06-23,13.08,13.46,13.48,12.84,32336.0
2022-06-24,13.57,14.06,14.39,13.43,50577.41
2022-06-27,14.18,13.9,14.46,13.66,34529.77
2022-06-28,13.9,14.29,14.32,13.65,42851.32
2022-06-29,14.22,15.08,15.72,14.11,158599.55
2022-06-30,15.14,14.96,15.39,14.81,81546.1
2022-07-01,14.93,16.46,16.46,14.93,178430.72
2022-07-04,16.47,16.14,16.63,15.5,138910.47
2022-07-05,15.98,15.28,16.05,15.05,93276.15
2022-07-06,15.28,15.46,15.6,14.93,49124.82
2022-07-07,15.21,14.41,15.51,14.07,126926.18
2022-07-08,14.17,14.21,14.37,13.91,56839.56
2022-07-11,14.19,13.72,14.19,13.6,46856.46
2022-07-12,13.72,13.21,13.79,13.15,35611.77
2022-07-13,13.22,13.26,13.37,13.15,26949.36
2022-07-14,13.24,13.48,13.59,13.1,31527.04
2022-07-15,13.36,13.38,13.62,13.19,27166.0
2022-07-18,13.45,13.79,13.8,13.31,33094.4
2022-07-19,13.73,14.28,14.42,13.68,51620.34
2022-07-20,14.43,15.71,15.71,14.43,84378.81
2022-07-21,15.73,16.64,17.02,15.39,180230.84
2022-07-22,16.95,18.31,18.31,16.78,192042.19
2022-07-25,18.95,18.84,19.51,18.32,212729.37
2022-07-26,18.9,18.22,19.27,17.74,152630.14
2022-07-27,18.22,19.03,19.35,17.92,105286.82
2022-07-28,19.37,20.94,20.94,19.37,206111.28
2022-07-29,20.64,20.53,21.2,19.82,159602.89
2022-08-01,20.52,19.77,20.53,19.34,110081.76
2022-08-02,19.75,20.04,20.83,19.54,109459.69
2022-08-03,20.24,19.62,20.8,19.45,102372.15
2022-08-04,19.87,19.68,20.39,19.55,65849.83
2022-08-05,19.96,20.94,21.34,19.48,104416.37
2022-08-08,20.67,21.04,21.27,19.76,79001.66
2022-08-09,20.67,20.62,21.63,20.32,59134.38
2022-08-10,20.46,21.31,22.07,20.18,89920.52
2022-08-11,21.69,22.32,22.39,21.0,91149.05
2022-08-12,22.32,20.45,23.59,20.43,117226.06
2022-08-15,20.39,20.78,21.28,20.29,73825.92
2022-08-16,20.78,20.78,21.09,20.32,60943.46
2022-08-17,21.02,20.68,21.23,20.53,41528.77
2022-08-18,20.77,21.58,22.0,20.4,58127.15
2022-08-19,22.53,23.74,23.74,21.99,145338.31
2022-08-22,22.23,21.36,22.77,21.36,73886.03
2022-08-23,21.03,19.89,21.18,19.68,158351.03
2022-08-24,19.92,18.45,20.04,18.37,111962.01
2022-08-25,18.43,18.16,18.74,17.92,48300.66
2022-08-26,18.06,17.9,18.72,17.8,44706.58
2022-08-29,17.63,18.17,18.28,17.27,44813.83
2022-08-30,18.07,18.03,18.61,17.81,66580.56
2022-08-31,17.92,16.85,18.04,16.82,54925.0
2022-09-01,16.88,16.68,17.15,16.2,67599.0
2022-09-02,16.84,17.22,17.47,16.47,55259.11
2022-09-05,17.16,17.23,17.62,16.84,34232.57
2022-09-06,16.84,16.97,17.22,16.61,76691.27
2022-09-07,16.8,18.08,18.37,16.69,101211.66
2022-09-08,18.05,16.47,18.06,16.27,129590.0
2022-09-09,16.67,16.25,16.67,15.91,55085.74
2022-09-13,16.39,16.48,16.9,16.22,56024.0
2022-09-14,16.03,16.11,16.43,15.94,40708.0
2022-09-15,16.11,15.25,16.18,14.79,57922.0
2022-09-16,15.24,15.35,15.88,15.1,38595.24
2022-09-19,15.41,15.0,15.62,14.85,31600.24
2022-09-20,15.06,15.35,15.53,15.01,39097.59
2022-09-21,15.21,15.12,15.41,14.88,32579.0
2022-09-22,15.04,15.09,15.56,14.96,39304.81
2022-09-23,15.21,14.39,15.36,14.29,65632.05
2022-09-26,14.48,14.41,14.62,14.05,40746.96
2022-09-27,14.43,15.16,15.22,14.41,51575.0
2022-09-28,15.16,14.3,15.28,14.23,41039.0
2022-09-29,14.43,14.25,14.53,14.06,33205.6
2022-09-30,14.15,13.84,14.36,13.84,35232.6
2022-10-10,13.83,14.46,14.78,13.59,82235.0
2022-10-11,14.72,15.7,15.9,14.72,154368.59
2022-10-12,16.21,17.27,17.27,16.12,255399.76
2022-10-13,16.49,16.47,16.89,16.22,176295.75
2022-10-14,16.61,17.38,17.42,16.3,167901.93
2022-10-17,17.21,18.09,18.43,17.21,119681.86
2022-10-18,17.78,18.67,19.09,17.42,141506.07
2022-10-19,20.53,20.53,20.53,19.66,184430.45
2022-10-20,19.83,21.86,22.58,19.47,328384.48
2022-10-21,22.7,24.04,24.04,22.51,182650.65
2022-10-24,25.23,26.45,26.45,24.28,183230.84
2022-10-25,25.93,26.14,28.37,25.65,253270.99
2022-10-26,26.01,28.04,28.34,24.9,223366.99
2022-10-27,27.22,26.63,27.55,25.72,199471.64
2022-10-28,25.91,25.22,26.33,25.07,140745.69
2022-10-31,25.2,25.7,26.13,25.06,110065.72
2022-11-01,25.23,25.71,25.9,25.11,92681.53
2022-11-02,25.23,25.21,26.27,24.88,109328.65
2022-11-03,25.23,26.7,27.1,24.95,114070.5
2022-11-04,26.28,25.72,26.61,25.68,98535.43
2022-11-07,25.59,26.03,26.49,25.46,68308.19
2022-11-08,26.14,26.81,27.23,25.82,100759.54
2022-11-09,26.98,27.24,28.73,26.56,139954.86
2022-11-10,26.55,25.23,27.37,25.16,109146.02
2022-11-11,26.28,27.75,27.75,26.01,108391.38
2022-11-14,28.52,25.07,28.66,24.97,183759.6
2022-11-15,23.94,27.58,27.58,23.94,179532.91
2022-11-16,27.42,25.77,27.42,25.54,128262.64
2022-11-17,25.67,26.75,27.19,25.09,109547.34
2022-11-18,26.9,26.7,27.89,25.93,85352.71
2022-11-21,26.16,27.04,27.15,25.7,73703.66
2022-11-22,26.64,28.39,29.54,26.64,107732.97
2022-11-23,28.45,27.45,28.94,26.07,100832.35
2022-11-24,27.33,27.7,27.7,26.57,50775.77
2022-11-25,27.54,26.28,28.26,26.21,73686.05
2022-11-28,26.74,26.71,27.55,25.27,77011.88
2022-11-29,26.29,25.83,26.63,25.4,57550.29
2022-11-30,25.98,25.84,26.38,25.44,44566.2
2022-12-01,25.93,25.93,26.82,25.53,41717.91
2022-12-02,25.86,24.91,26.46,24.78,71397.6
2022-12-05,24.98,25.16,25.74,24.6,58848.66
2022-12-06,25.23,24.9,25.7,24.58,48700.21
2022-12-07,24.93,24.67,25.4,24.51,40891.77
2022-12-08,24.73,24.6,25.16,24.5,26857.97
2022-12-09,24.53,24.7,25.58,24.21,46401.74
2022-12-12,24.74,24.9,25.14,24.21,45691.4
2022-12-13,24.57,23.82,24.95,23.68,51217.68
2022-12-14,24.24,23.45,24.95,23.33,68978.0
2022-12-15,23.18,23.47,23.89,23.1,53582.06
2022-12-16,23.4,22.42,23.43,22.07,82604.91
2022-12-19,22.36,21.87,22.63,21.76,49084.84
2022-12-20,21.88,22.02,22.35,21.69,35863.42
2022-12-21,22.21,21.56,22.21,21.3,36018.13
2022-12-22,22.0,21.23,22.0,21.12,33785.3
2022-12-23,21.37,20.55,21.37,20.26,35456.5
2022-12-26,20.59,21.6,21.66,20.52,34011.6
2022-12-27,21.37,22.18,22.65,21.36,40184.99
2022-12-28,22.08,21.6,22.3,21.48,34411.09
2022-12-29,21.34,21.36,21.79,21.24,27837.25
2022-12-30,21.41,21.04,21.55,21.01,31127.37
2023-01-03,21.09,23.14,23.14,21.01,73273.97
2023-01-04,23.28,22.21,24.02,21.81,131034.88
2023-01-05,22.35,22.7,22.96,21.94,91319.66
2023-01-06,22.35,22.91,23.33,22.35,77822.37
2023-01-09,23.54,25.2,25.2,23.33,74913.16
2023-01-10,26.48,25.98,26.63,24.55,198757.36
2023-01-11,25.67,25.84,26.63,25.67,106220.04
2023-01-12,25.82,27.53,28.01,25.58,121180.03
2023-01-13,27.87,28.43,28.74,27.4,99395.1
2023-01-16,28.24,28.1,28.83,27.68,80846.31
2023-01-17,28.66,28.63,29.29,28.13,56812.2
2023-01-18,28.17,28.65,28.95,28.17,67247.5
2023-01-19,28.72,29.24,29.35,28.22,57798.88
2023-01-20,29.57,29.5,29.84,28.81,37239.8
2023-01-30,29.7,29.89,30.13,28.73,50162.92
2023-01-31,29.64,29.61,30.57,29.22,49685.4
2023-02-01,29.54,29.22,29.99,28.6,60345.28
2023-02-02,29.22,29.43,29.78,28.87,34923.69
2023-02-03,29.43,30.15,30.91,29.29,51552.87
2023-02-06,30.05,30.87,31.03,29.71,38233.6
2023-02-07,30.87,30.53,31.58,30.13,34922.18
2023-02-08,30.51,29.92,30.83,29.84,30317.8
2023-02-09,29.88,30.12,30.26,29.64,23462.76
2023-02-10,30.39,29.82,30.39,29.29,25847.9
2023-02-13,29.85,29.8,30.21,29.47,26772.83
2023-02-14,29.43,29.58,29.74,29.07,29178.15
2023-02-15,29.74,29.01,29.74,28.95,24552.78
2023-02-16,29.01,27.99,29.01,27.97,34847.0
2023-02-17,28.11,27.88,28.2,27.79,17889.44
2023-02-20,27.4,28.71,29.12,27.25,59626.88
2023-02-21,29.01,28.77,29.05,28.46,22901.19
2023-02-22,28.51,28.58,29.57,28.45,16527.35
2023-02-23,28.66,28.86,29.15,28.53,24330.95
2023-02-24,28.74,28.24,29.08,27.89,33920.78
2023-02-27,28.24,27.79,28.29,27.66,24335.65
2023-02-28,27.75,27.91,28.22,27.39,21241.0
2023-03-01,28.1,27.79,28.11,27.11,34695.48
2023-03-02,28.03,27.4,28.16,27.33,23267.0
2023-03-03,27.75,27.36,28.1,27.12,39806.01
2023-03-06,27.28,27.81,28.31,27.15,37747.04
2023-03-07,27.99,27.37,28.01,27.35,26765.15
2023-03-08,27.37,27.57,27.85,27.26,23630.98
2023-03-09,27.62,27.99,28.03,27.19,44642.4
2023-03-10,27.62,27.09,28.51,26.49,56881.99
2023-03-13,26.47,27.77,28.17,26.28,75101.6
2023-03-14,28.03,27.4,28.14,27.12,41842.88
2023-03-15,27.59,27.28,27.85,27.15,33516.81
2023-03-16,26.98,26.77,27.47,26.63,21517.26
2023-03-17,26.98,29.45,29.45,26.95,84117.74
2023-03-20,30.13,29.58,30.13,28.66,85760.09
2023-03-21,29.54,29.71,29.86,28.74,62271.36
2023-03-22,30.04,31.29,32.27,30.04,86500.31
2023-03-23,31.29,31.69,31.95,30.41,55158.77
2023-03-24,31.78,33.98,34.67,31.53,69076.62
2023-03-27,33.97,33.4,34.34,32.98,53403.17
2023-03-28,33.34,32.66,33.55,32.02,58477.49
2023-03-29,32.93,32.58,33.42,32.25,45634.64
2023-03-30,32.93,32.79,33.83,32.48,54990.29
2023-03-31,32.92,32.68,33.13,32.23,34280.46
2023-04-03,32.72,31.44,33.04,30.81,80812.4
2023-04-04,31.72,31.37,31.72,30.81,47710.13
2023-04-06,31.32,32.44,33.29,30.41,67181.71
2023-04-07,32.86,32.29,33.5,31.98,38994.16
2023-04-10,32.31,32.51,33.42,32.22,43425.08
2023-04-11,32.48,31.01,32.48,30.61,58321.77
2023-04-12,30.86,31.67,32.09,30.81,42588.92
2023-04-13,31.69,31.04,32.13,30.94,31397.9
2023-04-14,31.39,34.15,34.15,31.08,72949.0
2023-04-17,36.26,36.09,37.56,35.39,146657.38
2023-04-18,36.09,33.71,36.09,32.53,101389.7
2023-04-19,34.08,34.55,35.58,33.28,80411.22
2023-04-20,34.22,35.72,36.93,33.98,76724.66
2023-04-21,35.04,33.82,35.88,33.66,64595.3
2023-04-24,33.86,33.24,34.19,32.93,38611.55
2023-04-25,32.95,32.3,33.28,31.63,41860.66
2023-04-26,32.32,31.17,32.75,30.62,29190.79
2023-04-27,31.11,32.16,32.72,30.97,36292.8
2023-04-28,32.29,32.89,33.47,32.08,29208.95
2023-05-04,34.73,36.18,36.18,34.54,51643.91
2023-05-05,36.93,35.34,37.45,35.2,86331.28
2023-05-08,35.79,34.56,36.43,34.19,53155.76
2023-05-09,34.59,33.52,34.95,33.46,37788.69
2023-05-10,33.91,33.67,34.52,32.75,38865.07
2023-05-11,33.52,32.39,33.99,32.29,31017.46
2023-05-12,32.39,32.04,33.24,31.98,33154.54
2023-05-15,32.2,32.92,33.31,31.99,38395.97
2023-05-16,33.24,34.25,34.64,32.86,64911.41
2023-05-17,32.51,32.4,33.32,30.93,100433.77
2023-05-18,32.66,34.38,34.63,32.48,64871.9
2023-05-19,34.55,35.21,36.07,34.03,51952.5
2023-05-22,35.32,35.3,35.69,34.84,32161.64
2023-05-23,35.28,35.37,35.66,34.9,23853.17
2023-05-24,34.31,34.4,35.24,33.67,37877.74
2023-05-25,34.38,33.88,34.86,33.27,26407.14
2023-05-26,33.89,34.18,34.44,33.43,17390.6
2023-05-29,34.18,33.74,34.52,33.44,26914.14
2023-05-30,33.96,33.43,33.96,32.87,18980.95
2023-05-31,33.43,33.42,33.67,32.75,16589.59
2023-06-01,33.31,33.87,34.72,33.01,28765.39
2023-06-02,33.88,33.34,34.16,32.92,21254.78
2023-06-05,33.58,33.12,34.4,33.0,25975.59
2023-06-06,32.21,29.81,32.59,29.81,60099.58
2023-06-07,29.73,29.34,29.76,28.25,72430.08
2023-06-08,29.27,28.84,29.41,28.43,31418.82
2023-06-09,28.84,28.07,29.13,27.84,35018.67
2023-06-12,28.2,29.01,29.74,27.99,48211.33
2023-06-13,28.91,29.22,29.39,28.66,29046.28
2023-06-14,29.22,28.65,29.22,28.32,31655.92
2023-06-15,28.94,29.99,31.03,28.94,53051.36
2023-06-16,29.06,29.97,30.59,29.06,31440.8
2023-06-19,29.71,29.82,30.25,29.29,44114.31
2023-06-20,29.82,30.25,30.35,29.69,39162.45
2023-06-21,30.11,29.4,30.61,29.19,29684.51
2023-06-26,29.41,28.45,29.67,27.96,40475.06
2023-06-27,28.4,28.34,28.64,28.13,30918.19
2023-06-28,28.15,28.62,28.85,27.46,35163.99
2023-06-29,28.7,29.44,29.57,28.62,36642.04
2023-06-30,29.59,31.53,31.88,29.5,66225.69
2023-07-03,31.39,31.25,31.74,30.86,56735.53
2023-07-04,30.92,32.73,33.14,30.92,59534.65
2023-07-05,32.41,31.89,33.08,31.78,44638.53
2023-07-06,31.62,31.99,32.68,31.62,27082.92
2023-07-07,31.68,31.16,32.2,31.09,26742.61
2023-07-10,31.18,30.1,31.32,30.04,32296.97
2023-07-11,30.54,31.38,31.76,30.07,44383.89
2023-07-12,28.25,28.24,28.25,28.24,37192.0
2023-07-13,26.88,25.71,27.19,25.44,173595.53
2023-07-14,25.5,25.94,26.17,25.12,95467.25
2023-07-17,25.68,26.17,26.91,25.51,66091.36
2023-07-18,26.09,26.12,27.09,25.65,65225.25
2023-07-19,26.12,25.65,26.12,25.58,34152.08
2023-07-20,25.67,25.37,25.97,25.31,29250.48
2023-07-21,25.37,24.68,25.37,24.66,39157.99
2023-07-24,24.56,25.03,25.51,24.42,36732.72
2023-07-25,25.15,25.29,25.46,24.91,27060.68
2023-07-26,25.27,24.87,25.38,24.8,32813.32
2023-07-27,24.9,24.12,24.95,24.05,29558.19
2023-07-28,24.03,24.12,24.27,23.75,29361.32
2023-07-31,24.22,23.77,24.32,23.75,37424.0
2023-08-01,23.88,23.63,24.01,23.53,29091.0
2023-08-02,23.69,25.29,25.64,23.53,88302.19
2023-08-03,25.19,25.66,25.8,24.62,56492.89
2023-08-04,25.75,25.34,25.83,24.73,53029.95
2023-08-07,26.17,27.88,27.88,26.17,84369.61
2023-08-08,27.72,28.22,28.51,27.5,98699.67
2023-08-09,28.19,28.02,28.74,27.84,66004.94
2023-08-10,28.32,28.77,28.92,28.06,67293.15
2023-08-11,28.75,28.55,28.89,28.25,45195.43
2023-08-14,28.2,28.6,29.04,27.53,53987.21
2023-08-15,28.74,27.84,29.33,27.7,45639.11
2023-08-16,28.01,28.45,28.56,27.42,50820.58
2023-08-17,28.39,29.72,29.89,28.09,66173.7
2023-08-18,30.28,31.95,32.5,29.9,102090.85
2023-08-21,31.83,31.9,32.36,31.18,64386.87
2023-08-22,31.62,31.44,31.9,30.82,52610.11
2023-08-23,31.92,30.61,31.93,30.54,31489.14
2023-08-24,30.68,30.82,31.59,30.6,34684.31
2023-08-25,31.03,30.18,31.04,29.26,46294.12
2023-08-28,31.96,30.13,31.96,29.38,40002.1
2023-08-29,30.11,30.57,31.02,29.77,36315.24
2023-08-30,30.66,30.92,31.35,30.27,30082.38
2023-08-31,30.47,30.54,31.1,30.47,12876.4
2023-09-01,30.36,30.05,30.73,29.89,17241.93
2023-09-04,30.27,29.18,30.39,28.91,30964.11
2023-09-05,29.16,28.78,29.74,28.7,20249.37
2023-09-06,28.77,30.15,30.42,28.77,28561.61
2023-09-07,29.76,28.48,29.76,28.48,27969.73
2023-09-08,28.48,30.4,30.95,28.48,42479.19
2023-09-11,30.45,30.14,30.52,29.62,24637.0
2023-09-12,31.74,31.79,32.76,30.99,64856.64
2023-09-13,31.39,31.53,32.31,30.82,40717.69
2023-09-14,31.18,30.03,31.39,29.72,31810.39
2023-09-15,30.03,31.35,32.03,29.49,50908.88
2023-09-18,31.35,31.36,31.64,30.23,27780.93
2023-09-19,31.62,30.96,31.95,30.89,19898.65
2023-09-20,30.89,31.46,31.67,30.47,18271.9
2023-09-21,31.46,32.66,32.95,31.2,43012.14
2023-09-22,32.38,32.76,33.26,32.24,34779.47
2023-09-25,32.27,31.95,32.57,31.53,34192.85
2023-09-26,32.22,32.34,32.66,31.32,26691.33
2023-09-27,32.59,32.85,32.93,32.1,22592.35
2023-09-28,32.84,33.38,33.61,32.52,22228.88
2023-10-09,33.12,33.24,33.65,32.7,14240.24
2023-10-10,33.02,33.36,34.2,33.02,18674.48
2023-10-11,33.38,32.77,33.76,32.58,32799.89
2023-10-12,32.78,32.53,33.07,31.18,34206.0
2023-10-13,32.38,32.38,32.64,31.98,13368.0
2023-10-16,32.44,32.4,32.67,32.1,14868.86
2023-10-17,32.37,31.96,32.46,31.89,15049.17
2023-10-18,32.17,32.32,32.32,31.0,27988.56
2023-10-19,32.13,31.82,32.24,31.18,15819.05
2023-10-20,31.6,31.98,32.08,31.32,13114.03
2023-10-23,31.98,31.52,31.98,31.11,13675.27
2023-10-24,31.78,31.49,31.95,31.22,10320.74
2023-10-25,31.56,31.77,31.88,31.18,11690.94
2023-10-26,31.53,32.63,33.23,31.53,34015.97
2023-10-27,32.63,32.59,32.85,31.64,22205.88
2023-10-30,32.56,35.85,35.85,32.06,61441.15
2023-10-31,39.44,38.33,39.44,37.62,138822.49
2023-11-01,37.93,38.37,40.02,37.76,100020.97
2023-11-02,38.7,38.05,38.95,37.91,46848.4
2023-11-03,38.5,38.61,39.1,38.03,36252.7
2023-11-06,38.9,40.92,41.09,38.85,55539.46
2023-11-07,40.51,42.29,42.72,40.39,61770.42
2023-11-08,42.43,42.66,43.23,41.8,39454.34
2023-11-09,43.09,43.21,44.78,42.77,54092.72
2023-11-10,43.21,45.31,47.53,43.21,91390.71
2023-11-13,47.47,43.89,47.83,43.21,114560.05
2023-11-14,44.1,44.89,46.41,44.1,71856.88
2023-11-15,44.99,49.38,49.38,44.71,116677.28
2023-11-16,49.8,51.08,52.11,48.97,101118.16
2023-11-17,50.46,56.19,56.19,50.46,149759.32
2023-11-20,56.68,55.69,57.31,53.86,117286.51
2023-11-21,54.91,53.69,55.62,53.14,101496.92
2023-11-22,53.49,53.24,55.18,51.72,99665.94
2023-11-23,53.29,55.31,57.25,53.0,99507.99
2023-11-24,56.18,58.06,59.35,56.18,97141.82
2023-11-27,55.3,56.55,57.74,54.06,81934.71
2023-11-28,56.89,54.84,58.79,54.56,79797.43
2023-11-29,54.56,55.34,56.19,54.56,60752.23
2023-11-30,55.02,54.5,55.19,52.69,69459.41
2023-12-01,54.91,54.42,55.19,53.08,51654.64
2023-12-04,54.2,54.24,56.4,53.39,45476.0
2023-12-05,54.07,52.43,54.91,52.35,46012.14
2023-12-06,52.29,52.25,52.91,51.5,42788.86
2023-12-07,52.35,52.41,53.1,51.3,42899.72
2023-12-08,52.45,53.38,54.77,52.13,77614.83
2023-12-11,52.43,53.69,54.8,51.44,65633.55
2023-12-12,54.14,53.86,55.25,53.21,41934.58
2023-12-13,53.69,53.38,54.19,52.91,26192.21
2023-12-14,53.63,52.43,53.98,52.29,39570.52
2023-12-15,52.43,51.94,53.1,51.67,32448.86
2023-12-18,51.94,50.52,52.19,50.52,30517.61
2023-12-19,50.94,52.1,53.49,50.78,49588.66
2023-12-20,52.36,51.42,52.57,51.08,23464.4
2023-12-21,51.23,51.63,52.08,49.92,40886.08
2023-12-22,52.27,50.79,52.88,50.21,34708.97
2023-12-25,51.01,50.84,51.09,50.06,18813.41
2023-12-26,50.69,50.21,51.16,49.14,25332.4
2023-12-27,50.62,52.48,53.46,50.29,54499.84
2023-12-28,52.42,49.77,52.74,49.6,63798.23
2023-12-29,49.47,51.41,51.62,49.47,47097.05
2024-01-02,51.2,49.74,51.51,49.69,35197.34
2024-01-03,49.5,47.91,49.5,47.47,44020.19
2024-01-04,48.15,47.41,48.21,47.38,24219.41
2024-01-05,47.4,46.85,47.58,46.55,33655.6
2024-01-08,46.88,45.55,46.97,45.39,35915.55
2024-01-09,45.91,45.7,46.89,45.4,27963.05
2024-01-10,45.52,45.16,46.05,45.02,25574.0
2024-01-11,45.17,45.84,46.32,45.17,26766.0
2024-01-12,45.8,45.53,45.88,45.23,14006.0
2024-01-15,45.15,46.11,47.66,45.03,40756.36
2024-01-16,46.46,46.97,47.25,45.78,32987.09
2024-01-17,46.76,46.44,48.32,46.1,36761.38
2024-01-18,46.03,47.23,47.47,45.27,48851.52
2024-01-19,47.33,46.96,49.55,46.96,61377.0
2024-01-22,47.47,44.92,49.37,44.46,75971.23
