date,open,close,high,low,volume,amount
2022-03-15,4.66,4.49,4.68,4.49,341133.34,169656.924
2022-03-16,4.57,4.68,4.69,4.46,343147.7,170324.112
2022-03-17,4.71,4.65,4.73,4.64,285185.35,144907.964
2022-03-18,4.66,4.69,4.71,4.63,247937.6,125553.744
2022-03-21,4.71,4.66,4.71,4.63,208169.0,105398.541
2022-03-22,4.66,4.72,4.79,4.64,305187.32,155811.799
2022-03-23,4.72,4.7,4.73,4.66,207489.96,105469.456
2022-03-24,4.68,4.64,4.7,4.64,166937.4,84288.602
2022-03-25,4.65,4.63,4.69,4.62,152534.2,76873.075
2022-03-28,4.62,4.66,4.67,4.55,173193.39,86627.542
2022-03-29,4.65,4.61,4.66,4.6,143941.2,72232.738
2022-03-30,4.64,4.71,4.71,4.62,253607.26,128662.968
2022-03-31,4.7,4.73,4.75,4.68,249151.12,127732.689
2022-04-01,4.71,4.87,4.92,4.7,586349.33,306632.648
2022-04-06,4.86,4.95,5.0,4.84,661780.75,354731.319
2022-04-07,4.95,4.85,5.0,4.85,429023.0,229145.095
2022-04-08,4.88,4.93,4.95,4.79,438568.0,231846.775
2022-04-11,4.95,4.83,4.97,4.8,328129.74,173910.781
2022-04-12,4.83,4.98,5.0,4.78,442859.43,235855.411
2022-04-13,4.95,4.92,4.98,4.9,253816.67,135747.522
2022-04-14,4.94,4.93,4.97,4.91,264763.47,141737.258
2022-04-15,4.91,4.85,4.95,4.83,305663.51,161915.231
2022-04-18,4.83,4.77,4.83,4.74,256916.4,132942.139
2022-04-19,4.75,4.78,4.81,4.75,141190.0,73004.291
2022-04-20,4.78,4.71,4.81,4.69,200008.57,102905.368
2022-04-21,4.69,4.61,4.72,4.6,283996.71,143388.274
2022-04-22,4.6,4.64,4.68,4.55,279821.07,139839.647
2022-04-25,4.59,4.43,4.6,4.43,327820.21,160923.532
2022-04-26,4.43,4.27,4.47,4.26,278969.27,131601.829
2022-04-27,4.1,4.14,4.19,3.88,516797.54,227469.333
2022-04-28,4.09,4.06,4.17,4.0,244261.71,108231.091
2022-04-29,4.13,4.22,4.25,4.09,270265.9,122125.804
2022-05-05,4.2,4.24,4.26,4.18,219132.04,100313.89
2022-05-06,4.17,4.15,4.19,4.12,210462.24,94775.622
2022-05-09,4.15,4.24,4.25,4.14,166230.4,76193.096
2022-05-10,4.23,4.31,4.33,4.2,191508.47,88517.945
2022-05-11,4.3,4.26,4.36,4.26,176880.6,82770.729
2022-05-12,4.25,4.24,4.33,4.23,135114.32,62434.694
2022-05-13,4.27,4.29,4.34,4.25,105172.0,48856.81
2022-05-16,4.31,4.26,4.32,4.25,137495.71,63668.78
2022-05-17,4.27,4.25,4.28,4.2,90208.18,41421.081
2022-05-18,4.26,4.24,4.28,4.23,124336.42,57283.02
2022-05-19,4.18,4.22,4.24,4.16,104685.85,47645.137
2022-05-20,4.22,4.27,4.28,4.21,125854.58,58078.546
2022-05-23,4.26,4.29,4.31,4.24,128923.04,59847.371
2022-05-24,4.3,4.16,4.32,4.16,175715.81,80777.684
2022-05-25,4.18,4.24,4.24,4.18,137840.84,63006.931
2022-05-26,4.25,4.32,4.33,4.23,185876.57,86361.782
2022-05-27,4.33,4.33,4.35,4.29,146354.89,68480.06
2022-05-30,4.33,4.31,4.36,4.3,166120.2,77903.09
2022-05-31,4.33,4.39,4.4,4.3,193520.83,91426.215
2022-06-01,4.39,4.35,4.39,4.3,190686.2,89874.232
2022-06-02,4.32,4.44,4.57,4.31,358457.05,173084.23
2022-06-06,4.4,4.45,4.48,4.34,278665.05,132949.511
2022-06-07,4.43,4.45,4.51,4.4,264736.13,127772.79
2022-06-08,4.45,4.47,4.48,4.39,222390.38,107044.36
2022-06-09,4.45,4.46,4.53,4.43,234877.52,114080.298
2022-06-10,4.5,4.61,4.66,4.48,394169.55,194898.186
2022-06-13,4.54,4.46,4.56,4.44,383670.0,186682.156
2022-06-14,4.43,4.62,4.65,4.38,371020.53,181884.456
2022-06-15,4.62,4.81,4.98,4.61,945893.17,494217.165
2022-06-16,4.81,4.71,4.83,4.67,535585.28,274036.362
2022-06-17,4.67,4.7,4.71,4.57,323602.25,162693.921
2022-06-20,4.69,4.59,4.69,4.59,303331.65,151960.776
2022-06-21,4.59,4.59,4.64,4.56,200673.79,100018.485
2022-06-22,4.59,4.54,4.63,4.53,223249.28,110760.975
2022-06-23,4.53,4.62,4.64,4.53,187619.23,93348.754
2022-06-24,4.62,4.59,4.64,4.57,173802.34,86535.094
2022-06-27,4.6,4.55,4.61,4.55,150911.34,74826.348
2022-06-28,4.54,4.58,4.59,4.52,191326.6,94273.084
2022-06-29,4.57,4.51,4.58,4.5,215632.06,106083.207
2022-06-30,4.53,4.51,4.55,4.49,158895.51,77973.968
2022-07-01,4.51,4.52,4.55,4.48,173758.13,85015.457
2022-07-04,4.5,4.56,4.57,4.48,212926.4,104614.959
2022-07-05,4.52,4.49,4.58,4.45,180313.8,88117.346
2022-07-06,4.48,4.42,4.48,4.39,172484.06,82858.239
2022-07-07,4.41,4.46,4.5,4.4,158086.01,76603.221
2022-07-08,4.47,4.48,4.5,4.44,125307.57,60799.563
2022-07-11,4.48,4.45,4.48,4.41,117956.33,56809.913
2022-07-12,4.44,4.46,4.52,4.43,165265.28,79943.29
2022-07-13,4.45,4.49,4.51,4.45,118799.31,57822.45
2022-07-14,4.48,4.43,4.49,4.43,123319.92,59522.362
2022-07-15,4.43,4.28,4.45,4.28,181817.04,85859.42
2022-07-18,4.3,4.48,4.48,4.3,213472.12,102615.35
2022-07-19,4.48,4.57,4.6,4.47,236128.59,116396.517
2022-07-20,4.57,4.58,4.6,4.55,144512.71,71668.269
2022-07-21,4.56,4.52,4.59,4.52,103961.63,51289.136
2022-07-22,4.54,4.51,4.57,4.47,108586.76,53169.594
2022-07-25,4.51,4.49,4.54,4.48,92048.6,44932.202
2022-07-26,4.52,4.48,4.53,4.47,68498.13,33328.369
2022-07-27,4.51,4.48,4.52,4.47,72860.8,35456.397
2022-07-28,4.51,4.49,4.53,4.48,99176.0,48463.659
2022-07-29,4.5,4.46,4.53,4.45,122364.66,59508.808
2022-08-01,4.43,4.44,4.48,4.41,126092.08,60661.941
2022-08-02,4.39,4.31,4.43,4.24,209619.17,97846.734
2022-08-03,4.28,4.26,4.39,4.26,102748.2,48214.121
2022-08-04,4.27,4.28,4.33,4.25,104412.93,48473.514
2022-08-05,4.3,4.36,4.36,4.26,108021.56,50493.388
2022-08-08,4.33,4.33,4.37,4.32,112033.22,52674.833
2022-08-09,4.32,4.3,4.35,4.3,78785.4,36843.46
2022-08-10,4.3,4.27,4.32,4.25,87649.4,40644.64
2022-08-11,4.29,4.42,4.42,4.28,179054.13,84826.372
2022-08-12,4.41,4.54,4.63,4.37,343804.76,168799.961
2022-08-15,4.52,4.48,4.55,4.47,198984.74,96969.622
2022-08-16,4.5,4.48,4.55,4.47,127378.0,62082.569
2022-08-17,4.48,4.55,4.56,4.45,187029.24,91819.069
2022-08-18,4.55,4.52,4.55,4.51,144478.65,70930.511
2022-08-19,4.56,4.55,4.58,4.53,188440.84,93060.029
2022-08-22,4.52,4.51,4.55,4.49,140139.35,68734.829
2022-08-23,4.51,4.54,4.58,4.48,167118.83,82110.721
2022-08-24,4.54,4.52,4.61,4.51,204540.4,101046.902
2022-08-25,4.53,4.61,4.63,4.48,233021.93,115482.041
2022-08-26,4.62,4.57,4.63,4.55,176076.4,87368.625
2022-08-29,4.51,4.55,4.58,4.5,167104.7,82341.553
2022-08-30,4.55,4.58,4.59,4.53,148782.18,73608.595
2022-08-31,4.57,4.51,4.58,4.5,167938.89,82550.676
2022-09-01,4.5,4.53,4.57,4.49,150200.61,73889.103
2022-09-02,4.55,4.56,4.56,4.51,121294.92,59637.417
2022-09-05,4.55,4.62,4.63,4.52,216750.3,107961.878
2022-09-06,4.64,4.61,4.64,4.59,160831.41,80357.07
2022-09-07,4.61,4.59,4.61,4.57,122707.32,60943.157
2022-09-08,4.59,4.58,4.61,4.54,116628.59,57764.621
2022-09-09,4.58,4.59,4.61,4.57,132904.2,66226.286
2022-09-13,4.6,4.57,4.62,4.56,184493.97,91821.95
2022-09-14,4.53,4.52,4.55,4.49,129323.61,63371.332
2022-09-15,4.54,4.48,4.6,4.46,152738.15,74827.234
2022-09-16,4.48,4.34,4.5,4.33,221666.12,105858.401
2022-09-19,4.34,4.35,4.41,4.29,133174.15,62602.493
2022-09-20,4.36,4.35,4.39,4.33,100820.71,47628.632
2022-09-21,4.36,4.5,4.54,4.31,195640.5,94278.063
2022-09-22,4.48,4.47,4.51,4.47,117201.62,56965.0
2022-09-23,4.47,4.47,4.52,4.42,119829.24,58111.066
2022-09-26,4.43,4.29,4.45,4.28,204395.68,96223.142
2022-09-27,4.31,4.36,4.39,4.29,140833.33,64338.535
2022-09-28,4.37,4.31,4.39,4.29,110907.41,50697.714
2022-09-29,4.35,4.27,4.39,4.23,114117.98,51726.518
2022-09-30,4.26,4.27,4.31,4.26,78593.54,35506.965
2022-10-10,4.27,4.24,4.33,4.23,123289.8,55624.041
2022-10-11,4.24,4.28,4.31,4.21,116440.41,52139.647
2022-10-12,4.27,4.37,4.38,4.2,139857.87,63307.521
2022-10-13,4.35,4.37,4.39,4.33,115052.44,52836.093
2022-10-14,4.4,4.39,4.43,4.38,106657.31,49531.996
2022-10-17,4.39,4.39,4.42,4.36,120936.5,55994.948
2022-10-18,4.41,4.38,4.42,4.37,97971.05,45319.824
2022-10-19,4.37,4.37,4.41,4.37,94702.0,43777.5
2022-10-20,4.37,4.37,4.42,4.33,119396.03,54967.85
2022-10-21,4.41,4.36,4.46,4.35,118363.03,54832.508
2022-10-24,4.36,4.3,4.44,4.28,186614.82,85655.055
2022-10-25,4.29,4.29,4.34,4.23,119371.35,53877.82
2022-10-26,4.27,4.28,4.36,4.25,142238.9,64460.983
2022-10-27,4.28,4.31,4.36,4.27,124816.78,56808.81
2022-10-28,4.31,4.15,4.32,4.13,150183.65,66848.901
2022-10-31,4.16,4.22,4.24,4.13,137081.81,60603.08
2022-11-01,4.24,4.36,4.36,4.21,159940.57,72655.005
2022-11-02,4.36,4.36,4.37,4.31,112055.11,51208.863
2022-11-03,4.32,4.36,4.37,4.32,89193.0,40796.035
2022-11-04,4.36,4.39,4.41,4.34,126765.6,58510.142
2022-11-07,4.39,4.41,4.47,4.35,166275.8,77134.68
2022-11-08,4.4,4.4,4.43,4.39,110249.4,51194.584
2022-11-09,4.39,4.37,4.42,4.36,99263.2,45892.271
2022-11-10,4.36,4.42,4.44,4.33,136684.79,63381.026
2022-11-11,4.48,4.46,4.51,4.44,194103.43,91472.229
2022-11-14,4.48,4.48,4.55,4.46,165102.13,78265.93
2022-11-15,4.49,4.55,4.59,4.46,240172.66,115014.99
2022-11-16,4.53,4.5,4.55,4.49,145363.15,69173.811
2022-11-17,4.51,4.56,4.57,4.49,142770.47,68233.178
2022-11-18,4.56,4.53,4.58,4.52,150146.2,71911.442
2022-11-21,4.53,4.5,4.57,4.48,131060.48,62240.114
2022-11-22,4.48,4.53,4.58,4.46,161211.76,76895.707
2022-11-23,4.52,4.6,4.64,4.52,255056.57,123460.011
2022-11-24,4.64,4.62,4.66,4.6,181461.07,88455.084
2022-11-25,4.6,4.64,4.66,4.59,207217.45,101186.751
2022-11-28,4.58,4.69,4.77,4.52,613242.17,301573.653
2022-11-29,4.71,4.84,4.91,4.66,795919.33,402506.991
2022-11-30,4.79,4.95,5.07,4.78,933194.11,487022.547
2022-12-01,4.96,4.9,5.07,4.89,626162.58,327439.362
2022-12-02,4.93,4.99,5.05,4.85,616368.22,321871.601
2022-12-05,5.03,5.5,5.5,5.02,908860.09,514472.881
2022-12-06,5.88,5.53,6.0,5.5,3158320.77,1915812.869
2022-12-07,5.42,5.38,5.65,5.25,1764020.23,1003835.499
2022-12-08,5.3,5.17,5.35,5.14,1201502.95,659907.299
2022-12-09,5.19,5.19,5.31,5.15,936650.44,515347.4
2022-12-12,5.19,5.08,5.26,5.06,738110.11,398690.385
2022-12-13,5.08,5.09,5.11,5.02,470346.55,251127.85
2022-12-14,5.05,5.01,5.07,4.99,375226.34,198459.33
2022-12-15,4.99,5.03,5.05,4.98,292602.54,154848.738
2022-12-16,5.0,5.07,5.1,4.99,321739.02,171223.907
2022-12-19,5.07,4.9,5.08,4.86,428799.19,223990.759
2022-12-20,4.95,5.07,5.13,4.91,529399.44,280898.593
2022-12-21,5.04,4.97,5.07,4.94,270528.8,142542.359
2022-12-22,5.03,4.93,5.05,4.9,214867.0,112255.145
2022-12-23,4.91,4.87,4.96,4.83,232010.07,119544.47
2022-12-26,4.88,4.82,4.9,4.81,208249.33,106208.289
2022-12-27,4.85,4.9,4.95,4.83,265405.67,136999.809
2022-12-28,4.87,4.84,4.95,4.82,195661.7,100259.811
2022-12-29,4.82,4.8,4.86,4.76,207731.2,105134.518
2022-12-30,4.83,4.82,4.86,4.79,142707.14,72538.055
2023-01-03,4.81,4.85,4.87,4.75,213106.64,108184.04
2023-01-04,4.82,4.82,4.87,4.81,184390.4,93913.625
2023-01-05,4.83,4.84,4.92,4.82,325552.32,166506.611
2023-01-06,4.85,4.79,4.87,4.79,251795.63,128139.603
2023-01-09,4.8,4.83,4.9,4.8,226489.47,115674.246
2023-01-10,4.84,4.75,4.85,4.75,231986.65,116975.568
2023-01-11,4.76,4.74,4.79,4.72,160938.52,80509.155
2023-01-12,4.72,4.76,4.77,4.71,165557.28,82718.652
2023-01-13,4.77,4.87,4.87,4.75,291412.88,147521.875
2023-01-16,4.9,4.96,5.05,4.86,622733.44,325903.561
2023-01-17,4.96,4.95,4.97,4.88,343321.35,177737.776
2023-01-18,4.97,5.09,5.22,4.95,695431.12,374806.086
2023-01-19,5.04,5.15,5.15,5.02,420595.01,225859.793
2023-01-20,5.14,5.21,5.33,5.08,627853.05,345957.245
2023-01-30,5.3,5.21,5.38,5.2,686485.95,381521.561
2023-01-31,5.21,5.13,5.21,5.08,496888.68,269138.862
2023-02-01,5.14,5.31,5.33,5.12,642101.95,354256.872
2023-02-02,5.39,5.19,5.42,5.18,555318.35,307045.758
2023-02-03,5.18,5.2,5.25,5.14,321030.69,175746.608
2023-02-06,5.16,5.09,5.17,5.07,375112.74,202002.609
2023-02-07,5.12,5.1,5.13,5.05,226222.11,121196.262
2023-02-08,5.11,5.03,5.12,5.02,222805.49,118704.307
2023-02-09,5.01,5.11,5.13,5.01,269832.49,144443.759
2023-02-10,5.1,5.06,5.12,5.04,192237.55,102658.759
2023-02-13,5.05,5.1,5.14,5.04,266271.18,142781.599
2023-02-14,5.12,5.09,5.14,5.05,229135.32,122936.41
2023-02-15,5.09,5.02,5.11,5.01,239738.8,127390.584
2023-02-16,5.03,4.93,5.09,4.9,363153.38,191952.575
2023-02-17,4.93,4.9,4.98,4.89,207397.98,107713.064
2023-02-20,4.93,5.04,5.05,4.92,275908.7,145000.047
2023-02-21,5.04,5.14,5.24,5.03,535243.68,290982.982
2023-02-22,5.13,5.13,5.17,5.1,239039.0,129303.268
2023-02-23,5.13,5.18,5.23,5.13,361096.31,197107.923
2023-02-24,5.16,5.14,5.19,5.08,249756.41,134915.12
2023-02-27,5.11,5.08,5.12,5.05,193559.11,103708.898
2023-02-28,5.07,5.12,5.12,5.07,196339.77,105280.639
2023-03-01,5.11,5.14,5.15,5.08,250210.89,135069.32
2023-03-02,5.14,5.15,5.17,5.13,233359.2,126576.728
2023-03-03,5.16,5.19,5.24,5.14,359726.45,196714.451
2023-03-06,5.26,5.21,5.37,5.19,530704.25,294872.813
2023-03-07,5.22,5.19,5.36,5.17,657314.43,364431.614
2023-03-08,5.14,5.15,5.16,5.08,358549.46,193344.729
2023-03-09,5.14,5.06,5.15,5.05,288922.65,154498.092
2023-03-10,5.03,4.94,5.05,4.92,332636.2,174577.26
2023-03-13,4.95,5.05,5.09,4.95,363966.49,192625.203
2023-03-14,5.03,4.94,5.1,4.92,373100.62,196303.256
2023-03-15,4.97,5.05,5.06,4.96,287396.7,151704.296
2023-03-16,5.0,4.96,5.04,4.95,236859.96,124522.506
2023-03-17,5.01,5.11,5.14,5.0,424882.47,227807.591
2023-03-20,5.13,5.04,5.16,5.01,388209.0,208317.905
2023-03-21,5.06,5.05,5.08,5.02,230009.26,122311.217
2023-03-22,5.07,5.07,5.09,5.02,225080.41,119883.384
2023-03-23,5.05,5.08,5.08,5.03,197854.41,105334.393
2023-03-24,5.08,5.08,5.1,5.04,238326.56,127425.562
2023-03-27,5.06,5.02,5.08,4.96,251419.65,132813.907
2023-03-28,5.01,5.01,5.07,5.0,159028.3,84291.659
2023-03-29,5.01,4.92,5.03,4.92,203737.13,106140.958
2023-03-30,4.94,4.92,4.95,4.86,211969.16,109375.202
2023-03-31,4.92,4.91,4.95,4.88,218880.06,113320.877
2023-04-03,4.89,5.02,5.03,4.89,271859.61,142689.929
2023-04-04,5.05,5.06,5.06,5.0,249824.67,132546.745
2023-04-06,5.05,5.07,5.11,5.04,242829.25,129868.318
2023-04-07,5.09,5.06,5.1,5.04,176587.17,94194.184
2023-04-10,5.07,4.99,5.09,4.98,202175.0,106984.599
2023-04-11,5.0,5.0,5.04,4.97,191190.17,100784.499
2023-04-12,5.01,5.02,5.07,4.99,208822.42,110757.169
2023-04-13,5.03,4.99,5.04,4.97,184552.13,97214.29
2023-04-14,5.0,4.99,5.01,4.95,177616.8,93452.383
2023-04-17,4.99,5.14,5.14,4.97,402290.96,215929.528
2023-04-18,5.14,5.14,5.2,5.1,312303.41,169319.645
2023-04-19,5.14,5.15,5.22,5.11,296782.82,161411.0
2023-04-20,5.17,5.15,5.17,5.07,260555.4,140449.802
2023-04-21,5.14,5.03,5.26,5.01,392195.54,211793.53
2023-04-24,5.02,4.96,5.05,4.95,244078.21,128405.115
2023-04-25,4.95,4.95,4.99,4.88,234999.29,122322.84
2023-04-26,4.94,4.91,4.94,4.88,213713.15,110512.245
2023-04-27,5.03,5.19,5.26,5.0,758098.55,412960.936
2023-04-28,5.18,5.29,5.33,5.14,595562.58,329594.484
2023-05-04,5.29,5.45,5.46,5.25,768916.53,437332.526
2023-05-05,5.45,5.68,5.77,5.43,1240854.26,737303.05
2023-05-08,5.78,5.89,5.94,5.6,1624782.76,994843.595
2023-05-09,5.89,6.12,6.48,5.83,3515090.23,2320848.745
2023-05-10,6.01,5.77,6.1,5.71,2596151.66,1608980.42
2023-05-11,5.82,5.61,5.86,5.59,1342359.36,802720.419
2023-05-12,5.6,5.59,5.81,5.52,1278263.83,762142.648
2023-05-15,5.62,5.67,5.71,5.4,1213107.52,708667.359
2023-05-16,5.66,5.6,5.86,5.57,921173.73,552154.375
2023-05-17,5.64,5.63,5.73,5.5,634580.58,375930.562
2023-05-18,5.65,5.57,5.67,5.55,571771.85,337169.328
2023-05-19,5.53,5.43,5.54,5.37,625624.94,358254.277
2023-05-22,5.4,5.38,5.43,5.31,475035.51,268246.575
2023-05-23,5.38,5.3,5.41,5.29,424635.45,239601.279
2023-05-24,5.26,5.23,5.33,5.23,435373.01,241386.943
2023-05-25,5.21,5.27,5.3,5.16,490212.89,269727.558
2023-05-26,5.23,5.31,5.32,5.2,357455.89,198305.806
2023-05-29,5.3,5.33,5.34,5.28,436852.35,244691.38
2023-05-30,5.32,5.33,5.35,5.25,384866.16,214791.285
2023-05-31,5.31,5.31,5.35,5.28,300780.99,168580.499
2023-06-01,5.3,5.37,5.41,5.28,385479.97,217511.415
2023-06-02,5.37,5.35,5.41,5.34,323613.03,183132.612
2023-06-05,5.36,5.43,5.46,5.35,402226.46,229816.48
2023-06-06,5.43,5.31,5.45,5.29,417799.98,236122.919
2023-06-07,5.3,5.36,5.4,5.29,301223.56,170015.001
2023-06-08,5.36,5.39,5.44,5.28,374129.18,211038.33
2023-06-09,5.41,5.34,5.43,5.34,273046.43,154310.309
2023-06-12,5.29,5.22,5.3,5.18,508706.6,279373.418
2023-06-13,5.21,5.2,5.24,5.18,274044.33,150371.17
2023-06-14,5.21,5.22,5.29,5.21,235031.0,129914.246
2023-06-15,5.22,5.25,5.27,5.19,221911.02,122368.923
2023-06-16,5.27,5.34,5.36,5.26,347761.65,195091.691
2023-06-19,5.34,5.28,5.34,5.26,244657.47,136278.972
2023-06-20,5.3,5.17,5.32,5.17,261223.76,143814.918
2023-06-21,5.15,5.13,5.23,5.13,212808.11,115910.718
2023-06-26,5.09,4.98,5.12,4.98,298169.47,157934.042
2023-06-27,5.0,5.06,5.09,4.99,195523.36,104110.703
2023-06-28,5.06,5.09,5.09,5.01,173930.08,92537.316
2023-06-29,5.07,5.06,5.08,5.04,149881.85,79797.656
2023-06-30,5.06,5.11,5.15,5.04,190827.83,102793.216
2023-07-03,5.12,5.23,5.25,5.11,284498.12,155809.977
2023-07-04,5.24,5.32,5.44,5.23,536884.91,302321.96
2023-07-05,5.34,5.29,5.35,5.28,227884.89,127443.112
2023-07-06,5.26,5.25,5.33,5.22,187952.0,104329.346
2023-07-07,5.24,5.28,5.31,5.21,257774.19,143051.164
2023-07-10,5.3,5.25,5.33,5.22,211017.98,116757.004
2023-07-11,5.26,5.3,5.31,5.21,193678.95,107388.421
2023-07-12,5.29,5.18,5.3,5.18,209290.23,115306.471
2023-07-13,5.21,5.3,5.32,5.2,265158.6,147399.796
2023-07-14,5.31,5.29,5.32,5.28,190428.95,106236.182
2023-07-17,5.28,5.28,5.29,5.21,167729.0,92668.203
2023-07-18,5.28,5.25,5.28,5.22,178594.32,98734.219
2023-07-19,5.24,5.32,5.32,5.24,216779.2,120573.709
2023-07-20,5.33,5.26,5.34,5.25,181832.98,101388.309
2023-07-21,5.27,5.27,5.31,5.24,142253.4,78981.844
2023-07-24,5.27,5.27,5.29,5.24,129041.78,71559.169
2023-07-25,5.34,5.49,5.54,5.34,702910.68,402445.284
2023-07-26,5.48,5.44,5.51,5.38,419343.47,239967.514
2023-07-27,5.44,5.41,5.49,5.38,335085.38,191953.909
2023-07-28,5.37,5.7,5.73,5.37,1104635.46,653902.006
2023-07-31,5.72,5.86,5.95,5.71,1144917.38,706320.17
2023-08-01,5.81,5.78,5.89,5.73,867906.7,531306.891
2023-08-02,5.77,5.77,5.88,5.74,513087.84,313582.183
2023-08-03,5.75,5.87,5.9,5.7,679761.58,415987.956
2023-08-04,5.95,5.97,6.19,5.94,1784701.92,1141026.933
2023-08-07,5.9,5.89,5.94,5.82,776132.57,480297.795
2023-08-08,5.87,5.93,6.0,5.74,747538.26,463637.972
2023-08-09,5.91,5.86,5.94,5.83,428564.65,265637.984
2023-08-10,5.86,5.91,5.92,5.82,440332.7,272493.823
2023-08-11,5.9,5.71,5.9,5.7,653960.42,396389.803
2023-08-14,5.48,5.56,5.6,5.38,693475.8,402233.515
2023-08-15,5.57,5.58,5.61,5.51,337863.25,197886.523
2023-08-16,5.55,5.59,5.68,5.52,454428.39,267586.716
2023-08-17,5.55,5.58,5.6,5.5,385722.8,225483.299
2023-08-18,5.58,5.49,5.66,5.47,305161.46,178360.008
2023-08-21,5.46,5.39,5.53,5.37,339846.94,195249.201
2023-08-22,5.42,5.49,5.5,5.38,307197.97,175956.331
2023-08-23,5.47,5.34,5.47,5.32,261815.87,148832.43
2023-08-24,5.36,5.34,5.42,5.31,275075.47,155611.365
2023-08-25,5.32,5.34,5.4,5.29,267653.45,150853.427
2023-08-28,5.83,5.54,5.84,5.51,1045164.67,629761.996
2023-08-29,5.53,5.5,5.57,5.39,695224.4,401211.772
2023-08-30,5.45,5.29,5.45,5.28,708285.53,398644.981
2023-08-31,5.28,5.12,5.3,5.11,544256.09,296604.193
2023-09-01,5.14,5.13,5.18,5.12,281442.81,152518.655
2023-09-04,5.14,5.19,5.21,5.13,385261.48,210133.53
2023-09-05,5.17,5.14,5.19,5.11,251209.8,135841.765
2023-09-06,5.13,5.11,5.13,5.08,276679.52,148595.632
2023-09-07,5.11,5.06,5.13,5.05,225040.33,120767.415
2023-09-08,5.05,5.08,5.1,5.03,265016.46,141279.847
2023-09-11,5.11,5.15,5.18,5.07,383917.26,207805.674
2023-09-12,5.15,5.14,5.15,5.13,181902.2,98438.502
2023-09-13,5.13,5.1,5.15,5.08,199471.43,107311.534
2023-09-14,5.11,5.1,5.13,5.07,198438.4,106439.492
2023-09-15,5.11,5.15,5.15,5.08,305395.99,164701.863
2023-09-18,5.11,5.09,5.13,5.03,281016.85,150251.895
2023-09-19,5.08,5.1,5.13,5.07,215554.18,115761.561
2023-09-20,5.1,5.08,5.12,5.07,134735.33,72245.892
2023-09-21,5.08,5.07,5.13,5.06,162031.82,86861.727
2023-09-22,5.06,5.16,5.17,5.06,255988.62,138398.612
2023-09-25,5.16,5.12,5.16,5.1,191749.2,103420.982
2023-09-26,5.11,5.1,5.14,5.09,183076.36,98534.071
