date,open,close,high,low,volume,amount
2022-03-15,7.58,7.3,7.7,7.26,312932.11,234812.042
2022-03-16,7.37,7.49,7.53,7.06,316617.83,232374.245
2022-03-17,7.5,8.02,8.23,7.47,501325.28,395465.935
2022-03-18,7.99,8.05,8.21,7.91,341388.54,274262.346
2022-03-21,7.94,8.09,8.2,7.93,274925.31,222416.696
2022-03-22,8.12,8.25,8.46,8.06,360015.91,296708.553
2022-03-23,9.08,9.08,9.08,9.08,152644.43,138601.142
2022-03-24,9.9,8.87,9.9,8.86,1122939.61,1064193.83
2022-03-25,8.57,8.76,9.13,8.56,641557.36,566756.706
2022-03-28,8.58,8.44,8.76,8.42,435648.79,372882.397
2022-03-29,8.51,8.08,8.55,7.98,415164.27,339590.673
2022-03-30,8.14,8.1,8.3,8.05,284100.34,231269.235
2022-03-31,8.03,7.89,8.07,7.81,310063.65,245548.939
2022-04-01,7.83,7.78,7.93,7.72,194166.14,151993.5
2022-04-06,7.81,8.32,8.36,7.81,431115.52,349708.572
2022-04-07,8.22,7.89,8.25,7.88,346491.9,278740.568
2022-04-08,7.93,8.02,8.11,7.88,216954.71,173795.265
2022-04-11,8.0,7.48,8.02,7.4,261545.54,199431.257
2022-04-12,7.41,7.8,7.97,7.4,232878.35,178532.792
2022-04-13,7.72,7.5,7.73,7.49,175584.26,133409.111
2022-04-14,7.51,7.48,7.61,7.43,170153.16,127636.742
2022-04-15,7.45,7.7,7.7,7.23,247074.06,184948.352
2022-04-18,7.65,7.96,7.99,7.58,252925.5,198629.046
2022-04-19,7.99,8.43,8.67,7.99,489299.25,408607.639
2022-04-20,8.43,8.35,8.43,8.14,361612.77,297971.69
2022-04-21,8.12,7.55,8.14,7.54,478339.83,370011.216
2022-04-22,7.28,7.39,7.69,7.21,241663.57,179540.726
2022-04-25,7.11,6.65,7.2,6.65,275070.29,187158.558
2022-04-26,6.5,6.29,6.79,6.26,209888.18,135738.504
2022-04-27,6.0,6.48,6.5,5.99,233312.36,145483.306
2022-04-28,6.39,6.18,6.48,6.11,166470.33,104455.764
2022-04-29,6.29,6.57,6.64,6.25,192349.11,124607.353
2022-05-05,6.59,6.71,6.83,6.57,158863.96,106776.115
2022-05-06,6.49,6.52,6.71,6.4,147284.57,96736.328
2022-05-09,6.51,6.61,6.75,6.5,122326.01,81313.111
2022-05-10,6.53,6.76,6.8,6.48,163582.39,109514.094
2022-05-11,6.7,6.82,7.11,6.7,213683.66,147800.056
2022-05-12,6.71,6.87,6.98,6.7,150674.78,103107.677
2022-05-13,6.87,6.81,6.93,6.75,100732.0,68619.127
2022-05-16,6.82,6.8,6.91,6.74,98814.4,67239.582
2022-05-17,6.8,6.83,6.9,6.55,164536.48,111350.801
2022-05-18,6.81,6.92,6.93,6.75,158148.12,108412.423
2022-05-19,6.78,6.96,7.0,6.74,157416.66,108637.576
2022-05-20,7.01,7.09,7.16,6.94,165931.34,116943.622
2022-05-23,7.1,7.32,7.32,7.0,207153.21,149246.513
2022-05-24,7.4,6.88,7.4,6.86,251127.94,179364.471
2022-05-25,6.85,6.98,6.99,6.69,153261.6,105488.03
2022-05-26,6.97,7.37,7.68,6.85,540658.66,400199.223
2022-05-27,7.29,7.28,7.42,7.14,354579.87,257797.647
2022-05-30,7.8,7.51,7.8,7.43,500007.9,378371.454
2022-05-31,7.47,7.52,7.66,7.4,276378.19,207645.314
2022-06-01,7.46,7.38,7.54,7.26,224380.39,165893.925
2022-06-02,7.37,7.3,7.38,7.26,139408.35,101784.274
2022-06-06,7.29,7.36,7.41,7.21,154008.42,112828.053
2022-06-07,7.35,7.64,7.77,7.1,340342.52,252494.642
2022-06-08,7.52,7.47,7.63,7.27,261915.31,195189.973
2022-06-09,7.48,7.23,7.6,7.21,182221.37,134659.166
2022-06-10,7.12,7.27,7.33,7.1,130889.65,94972.493
2022-06-13,7.21,7.38,7.55,7.21,204771.43,150758.443
2022-06-14,7.37,7.6,7.7,7.2,342834.42,256073.412
2022-06-15,7.52,7.52,7.63,7.45,283185.74,213018.746
2022-06-16,7.55,7.46,7.57,7.43,168984.44,126743.794
2022-06-17,7.4,7.46,7.53,7.35,122354.67,91015.86
2022-06-20,7.43,7.67,7.78,7.4,309797.04,237443.305
2022-06-21,7.65,7.5,7.7,7.41,227852.06,172124.084
2022-06-22,7.45,7.16,7.49,7.15,247309.61,180270.506
2022-06-23,7.16,7.24,7.25,6.9,249424.18,176393.86
2022-06-24,7.22,7.45,7.67,7.14,298863.47,221636.038
2022-06-27,7.29,6.72,7.3,6.71,1445746.98,976336.29
2022-06-28,6.53,6.83,7.02,6.52,851072.09,579386.8
2022-06-29,6.77,6.68,6.87,6.63,490516.19,329884.451
2022-06-30,6.66,6.63,6.72,6.58,318472.83,211646.409
2022-07-01,6.64,6.64,6.69,6.59,258476.11,171380.961
2022-07-04,6.6,6.71,6.72,6.55,260242.76,173312.154
2022-07-05,6.72,6.77,6.85,6.65,363889.49,245547.567
2022-07-06,6.75,6.89,6.95,6.7,426392.65,292156.879
2022-07-07,6.87,6.85,6.88,6.74,295986.08,201864.903
2022-07-08,6.86,6.82,7.07,6.81,359192.38,248388.98
2022-07-11,6.79,6.69,6.79,6.61,250285.67,167063.353
2022-07-12,6.66,6.54,6.71,6.52,235210.39,155101.287
2022-07-13,6.77,6.81,6.98,6.65,561591.62,384213.271
2022-07-14,6.81,7.0,7.16,6.77,630845.34,440130.489
2022-07-15,7.0,6.98,7.14,6.91,464740.61,326869.4
2022-07-18,6.98,7.11,7.12,6.92,376349.9,264787.514
2022-07-19,7.12,7.08,7.14,7.0,306671.02,216729.305
2022-07-20,7.08,7.25,7.34,7.04,504095.86,362402.422
2022-07-21,7.21,7.28,7.5,7.2,483724.33,356048.11
2022-07-22,7.28,7.32,7.45,7.21,401795.13,293826.659
2022-07-25,7.32,7.14,7.36,7.07,354952.44,255543.001
2022-07-26,7.17,7.25,7.26,7.07,254529.39,182748.533
2022-07-27,7.24,7.39,7.52,7.22,381551.88,282465.017
2022-07-28,7.4,7.44,7.54,7.38,301527.93,224888.427
2022-07-29,7.46,7.38,7.59,7.34,285015.75,212483.941
2022-08-01,7.41,7.52,7.55,7.31,356988.08,265293.835
2022-08-02,7.4,7.12,7.45,7.0,418372.87,300917.041
2022-08-03,7.14,7.24,7.56,7.14,519192.62,382553.955
2022-08-04,7.31,7.26,7.42,7.14,311737.32,226533.344
2022-08-05,7.32,7.31,7.42,7.17,307182.29,223640.287
2022-08-08,7.28,7.34,7.43,7.16,243508.18,177975.891
2022-08-09,7.4,7.37,7.56,7.32,295462.21,218441.05
2022-08-10,7.38,7.5,7.58,7.31,497009.06,371636.485
2022-08-11,7.53,7.5,7.6,7.44,402964.66,302176.087
2022-08-12,7.54,7.49,7.73,7.47,441388.05,334786.325
2022-08-15,7.5,7.63,7.65,7.39,433385.57,327212.079
2022-08-16,7.7,7.97,8.05,7.62,782086.92,617913.205
2022-08-17,8.04,8.29,8.44,7.91,979066.23,800393.492
2022-08-18,8.3,8.1,8.5,8.05,769770.05,631141.689
2022-08-19,8.05,8.0,8.24,7.97,494751.43,400815.744
2022-08-22,7.98,8.04,8.08,7.78,453413.11,358781.853
2022-08-23,8.0,8.26,8.27,7.95,537681.31,439924.683
2022-08-24,8.21,7.77,8.22,7.71,665589.7,525171.016
2022-08-25,7.8,7.88,8.08,7.56,489598.91,382536.934
2022-08-26,7.99,8.02,8.22,7.88,624344.99,502782.249
2022-08-29,7.88,8.3,8.3,7.8,790326.65,644200.905
2022-08-30,8.36,8.05,8.36,7.98,627781.6,510666.189
2022-08-31,7.91,7.36,8.0,7.36,686290.27,518799.429
2022-09-01,7.45,7.12,7.47,7.1,455493.36,330543.489
2022-09-02,7.15,7.22,7.33,7.06,295682.05,212741.318
2022-09-05,7.23,7.38,7.52,7.21,382626.76,283222.18
2022-09-06,7.4,7.49,7.54,7.22,316319.75,234465.301
2022-09-07,7.44,7.57,7.65,7.4,292511.39,221583.402
2022-09-08,7.54,8.33,8.33,7.51,558593.1,451292.522
2022-09-09,8.73,8.09,8.8,8.0,1421401.95,1176988.659
2022-09-13,8.08,8.01,8.18,7.95,665041.8,534495.471
2022-09-14,7.82,7.89,8.0,7.7,563584.51,441581.679
2022-09-15,8.22,7.96,8.45,7.83,961543.11,775826.69
2022-09-16,7.85,7.4,7.95,7.4,617551.24,469977.065
2022-09-19,7.4,7.21,7.56,7.15,382262.13,280449.01
2022-09-20,7.3,7.39,7.46,7.25,339711.29,250728.696
2022-09-21,7.34,7.53,7.54,7.22,315763.19,234383.788
2022-09-22,7.45,7.6,7.73,7.43,357954.38,273519.242
2022-09-23,7.61,7.43,7.74,7.34,359894.13,270168.074
2022-09-26,7.29,7.02,7.36,7.0,354288.63,254055.095
2022-09-27,7.05,7.07,7.19,6.89,284606.14,199398.517
2022-09-28,7.07,6.63,7.1,6.62,338980.39,230718.564
2022-09-29,6.8,6.58,6.81,6.52,240425.92,159594.564
2022-09-30,6.54,6.35,6.58,6.34,211498.46,136330.649
2022-10-10,6.35,6.22,6.46,6.18,212596.69,134385.143
2022-10-11,6.21,6.33,6.34,6.17,188065.94,118015.851
2022-10-12,6.28,6.46,6.47,6.18,232624.44,147032.938
2022-10-13,6.44,6.46,6.53,6.39,218044.79,140772.379
2022-10-14,6.48,6.59,6.62,6.47,238909.17,156631.035
2022-10-17,6.55,6.66,6.67,6.54,211793.19,140177.604
2022-10-18,6.72,6.68,6.79,6.63,233584.57,156508.048
2022-10-19,6.66,6.68,6.83,6.63,261042.79,176140.216
2022-10-20,6.63,6.61,6.73,6.51,224455.88,148461.774
2022-10-21,6.63,6.63,6.72,6.59,151426.78,100821.129
2022-10-24,6.63,6.55,6.78,6.46,234707.15,156493.741
2022-10-25,6.52,6.64,6.68,6.37,201836.71,132216.676
2022-10-26,6.66,6.72,6.74,6.61,201233.66,134601.921
2022-10-27,6.75,6.67,6.82,6.64,199505.46,133906.266
2022-10-28,6.7,6.2,6.7,6.2,320911.41,204495.986
2022-10-31,6.18,6.18,6.3,6.1,169266.11,105317.834
2022-11-01,6.21,6.47,6.48,6.2,240844.04,153471.257
2022-11-02,6.44,6.59,6.65,6.4,243162.0,159576.491
2022-11-03,6.55,6.59,6.69,6.51,173196.01,114366.048
2022-11-04,6.64,6.7,6.72,6.6,227794.46,152108.619
2022-11-07,6.7,6.75,6.77,6.68,189325.09,127543.147
2022-11-08,6.75,6.68,6.76,6.63,161621.54,107940.896
2022-11-09,6.68,6.63,6.71,6.62,145633.29,97029.017
2022-11-10,6.59,6.57,6.67,6.56,144440.0,95375.509
2022-11-11,6.71,6.61,6.73,6.59,185735.14,123384.082
2022-11-14,6.64,6.5,6.65,6.48,195102.71,128030.098
2022-11-15,6.54,6.83,7.07,6.5,493466.09,337420.853
2022-11-16,6.83,6.72,6.86,6.7,274964.94,186550.247
2022-11-17,6.7,6.87,6.92,6.67,341140.48,232949.806
2022-11-18,6.87,6.78,6.95,6.75,255790.75,174771.244
2022-11-21,6.78,6.86,6.9,6.7,213966.67,145687.866
2022-11-22,6.87,6.82,6.92,6.75,210230.35,143405.174
2022-11-23,6.89,6.85,6.89,6.74,189279.98,128893.1
2022-11-24,6.86,7.05,7.06,6.83,449354.67,313576.701
2022-11-25,7.01,6.87,7.02,6.85,252476.54,174505.319
2022-11-28,6.78,6.82,6.85,6.71,138070.28,93689.73
2022-11-29,6.82,6.9,6.95,6.78,188495.02,129326.473
2022-11-30,6.88,6.92,6.98,6.86,174743.84,120934.7
2022-12-01,6.95,6.9,6.98,6.88,166606.2,115294.759
2022-12-02,6.88,7.08,7.34,6.84,406944.25,289956.754
2022-12-05,7.07,7.2,7.23,7.05,325881.49,233339.651
2022-12-06,7.2,7.01,7.2,7.0,244300.14,172772.711
2022-12-07,7.09,7.05,7.2,7.01,218256.54,154803.819
2022-12-08,7.0,6.93,7.04,6.9,184402.0,128013.634
2022-12-09,6.96,6.87,7.04,6.81,224880.58,155229.067
2022-12-12,6.83,6.68,6.84,6.62,196467.11,131520.514
2022-12-13,6.65,6.73,6.82,6.65,149653.78,100647.036
2022-12-14,6.69,6.68,6.78,6.65,117530.65,78761.313
2022-12-15,6.69,6.63,6.71,6.56,133354.45,88280.575
2022-12-16,6.61,6.5,6.61,6.45,143066.97,93179.114
2022-12-19,6.54,6.38,6.55,6.32,122767.86,78739.337
2022-12-20,6.35,6.43,6.51,6.35,80111.98,51605.025
2022-12-21,6.43,6.35,6.44,6.32,74988.02,47797.825
2022-12-22,6.4,6.22,6.4,6.21,90193.0,56676.566
2022-12-23,6.2,6.22,6.27,6.17,62703.89,38939.99
2022-12-26,6.25,6.35,6.38,6.23,73218.8,46328.817
2022-12-27,6.36,6.37,6.4,6.32,69939.91,44525.959
2022-12-28,6.37,6.29,6.37,6.25,66903.92,42091.254
2022-12-29,6.35,6.32,6.43,6.3,115180.61,73389.07
2022-12-30,6.33,6.34,6.37,6.31,70728.23,44794.436
2023-01-03,6.36,6.42,6.43,6.3,105071.96,67022.225
2023-01-04,6.41,6.43,6.48,6.4,81113.39,52187.677
2023-01-05,6.46,6.43,6.49,6.41,82555.18,53145.476
2023-01-06,6.43,6.45,6.51,6.42,103512.43,66956.274
2023-01-09,6.49,6.46,6.5,6.44,90665.25,58660.729
2023-01-10,6.44,6.6,6.67,6.41,194415.25,128167.232
2023-01-11,6.57,6.47,6.57,6.44,141031.0,91542.712
2023-01-12,6.49,6.44,6.52,6.44,74765.65,48385.852
2023-01-13,6.47,6.43,6.47,6.38,77952.99,50030.228
2023-01-16,6.43,6.45,6.47,6.4,108938.35,70197.563
2023-01-17,6.45,6.46,6.53,6.43,91057.51,58974.676
2023-01-18,6.48,6.46,6.5,6.45,61394.3,39719.547
2023-01-19,6.46,6.53,6.55,6.4,128286.17,83191.523
2023-01-20,6.62,6.62,6.65,6.56,169153.68,111653.185
2023-01-30,6.67,6.68,6.73,6.66,156615.74,104788.686
2023-01-31,6.68,6.71,6.72,6.63,112882.46,75555.365
2023-02-01,6.73,6.78,6.79,6.68,183441.61,123411.332
2023-02-02,6.8,6.75,6.81,6.71,128989.31,87071.606
2023-02-03,6.74,6.71,6.74,6.62,129784.0,86648.408
2023-02-06,6.68,6.71,6.74,6.67,106190.63,71279.493
2023-02-07,6.74,6.79,6.8,6.67,214293.0,144334.93
2023-02-08,6.8,6.74,6.82,6.73,138328.17,93768.881
2023-02-09,6.74,6.82,6.83,6.71,157626.12,107204.182
2023-02-10,6.83,6.79,6.83,6.75,119036.0,80826.156
2023-02-13,6.8,6.88,6.91,6.79,180768.21,124207.516
2023-02-14,6.87,6.97,7.06,6.81,287160.36,198888.041
2023-02-15,6.91,6.96,7.04,6.9,218932.31,152616.05
2023-02-16,6.98,6.74,7.0,6.69,247756.38,169778.373
2023-02-17,6.74,6.75,6.81,6.7,139774.16,94609.559
2023-02-20,6.79,6.84,6.85,6.73,129254.54,87955.815
2023-02-21,6.83,6.9,6.95,6.79,153763.02,105627.91
2023-02-22,6.84,6.95,6.96,6.82,175586.87,121332.528
2023-02-23,7.01,6.9,7.02,6.86,142322.98,98429.615
2023-02-24,6.88,6.88,6.95,6.85,91400.0,62993.637
2023-02-27,6.85,6.81,6.92,6.78,113310.94,77503.912
2023-02-28,6.83,6.87,6.89,6.77,96886.0,66202.201
2023-03-01,6.87,6.88,6.89,6.81,112035.54,76807.369
2023-03-02,6.88,6.92,6.99,6.87,189882.46,131641.48
2023-03-03,6.93,7.03,7.05,6.91,275741.9,192691.742
2023-03-06,7.18,7.08,7.3,7.06,421902.15,301924.204
2023-03-07,7.06,6.97,7.14,6.94,254270.44,179206.563
2023-03-08,7.15,7.12,7.28,7.03,416743.45,297626.773
2023-03-09,7.12,7.07,7.17,7.05,250950.55,178104.154
2023-03-10,7.02,6.81,7.02,6.8,269230.66,185637.844
2023-03-13,6.78,6.84,6.87,6.68,220218.57,149021.124
2023-03-14,6.78,6.63,6.8,6.57,220187.4,146598.85
2023-03-15,6.66,7.29,7.29,6.66,821514.39,587205.641
2023-03-16,7.15,7.12,7.3,7.09,814676.88,586464.681
2023-03-17,7.19,7.23,7.33,7.13,506439.52,365718.77
2023-03-20,7.32,7.49,7.53,7.16,684645.4,502076.65
2023-03-21,7.56,7.81,8.23,7.55,1164101.93,909801.659
2023-03-22,7.74,7.54,7.77,7.44,800950.27,605634.651
2023-03-23,7.46,7.39,7.47,7.35,433995.86,321309.056
2023-03-24,7.39,7.39,7.44,7.31,325790.82,240439.157
2023-03-27,7.39,7.72,7.74,7.34,653948.49,498270.982
2023-03-28,7.72,7.56,7.72,7.48,366763.18,278442.268
2023-03-29,7.56,7.78,8.16,7.52,704578.5,552906.788
2023-03-30,7.78,7.92,7.97,7.66,461695.05,361317.35
2023-03-31,7.8,7.85,7.94,7.77,355813.87,278936.61
2023-04-03,7.87,7.7,7.91,7.64,394294.17,304560.842
2023-04-04,7.72,7.69,7.77,7.5,358621.34,274224.699
2023-04-06,7.69,7.56,7.7,7.47,306467.95,231015.351
2023-04-07,7.48,7.76,8.11,7.48,594271.87,468214.857
2023-04-10,7.74,7.82,7.94,7.65,442935.92,345382.788
2023-04-11,7.8,8.37,8.38,7.78,893039.75,731090.326
2023-04-12,8.2,8.26,8.32,8.12,533803.94,437810.694
2023-04-13,8.2,8.16,8.75,8.12,644562.25,542315.952
2023-04-14,8.23,8.25,8.63,8.15,528001.59,439401.661
2023-04-17,8.31,8.07,8.46,8.0,533894.08,438322.757
2023-04-18,8.1,7.85,8.14,7.7,483303.36,379882.905
2023-04-19,7.79,7.84,7.93,7.7,287348.95,224450.52
2023-04-20,7.8,7.71,7.84,7.65,286392.3,221024.597
2023-04-21,7.67,7.4,7.78,7.36,355336.04,266761.054
2023-04-24,7.45,7.32,7.5,7.23,244153.6,179520.89
2023-04-25,7.29,7.06,7.38,6.94,379004.9,269525.946
2023-04-26,7.01,7.08,7.14,7.01,206766.51,146395.368
2023-04-27,7.08,7.34,7.37,6.97,304583.63,221152.542
2023-04-28,7.33,7.4,7.41,7.28,187660.45,137880.899
2023-05-04,7.31,7.3,7.33,7.16,238233.36,172675.66
2023-05-05,7.28,7.05,7.28,6.98,265465.05,187623.743
2023-05-08,7.07,7.16,7.19,7.03,183564.15,130837.907
2023-05-09,7.18,7.03,7.2,7.0,204137.24,143824.977
2023-05-10,7.05,7.27,7.39,6.88,299815.71,214251.673
2023-05-11,7.27,7.15,7.27,7.13,150751.38,108121.445
2023-05-12,7.15,7.13,7.24,7.11,114624.3,82060.564
2023-05-15,7.1,7.24,7.29,7.05,178922.58,128824.601
2023-05-16,7.25,7.3,7.39,7.18,262445.67,192291.058
2023-05-17,7.23,7.31,7.34,7.22,140463.65,102152.703
2023-05-18,7.36,7.32,7.46,7.27,172048.36,126242.015
2023-05-19,7.27,7.15,7.32,7.14,161121.02,116118.041
2023-05-22,7.12,7.19,7.21,7.07,107635.5,77102.553
2023-05-23,7.19,6.7,7.21,6.66,469705.71,322177.694
2023-05-24,6.67,6.69,6.85,6.66,203601.99,136787.591
2023-05-25,6.65,6.7,6.73,6.55,178350.86,118219.747
2023-05-26,6.71,6.67,6.72,6.5,141365.38,93384.162
2023-05-29,6.68,6.57,6.68,6.54,120736.63,79702.929
2023-05-30,6.57,6.56,6.58,6.48,131485.18,85772.664
2023-05-31,6.57,6.45,6.59,6.4,178171.6,114998.821
2023-06-01,6.47,6.53,6.58,6.41,127082.67,82985.218
2023-06-02,6.56,6.62,6.64,6.55,137553.92,90806.95
2023-06-05,6.62,6.63,6.7,6.54,146918.35,97127.77
2023-06-06,6.58,6.44,6.6,6.41,167934.98,109121.946
2023-06-07,6.46,6.42,6.47,6.35,99096.7,63584.781
2023-06-08,6.42,6.43,6.49,6.37,93482.0,60062.723
2023-06-09,6.43,6.46,6.47,6.39,115199.82,74084.664
2023-06-12,6.46,6.51,6.52,6.39,106634.82,68905.285
2023-06-13,6.5,6.55,6.57,6.48,106677.0,69669.583
2023-06-14,6.56,6.46,6.57,6.46,121350.4,78966.517
2023-06-15,6.46,6.59,6.61,6.41,150529.53,98190.761
2023-06-16,6.6,6.65,6.7,6.57,146563.21,97474.509
2023-06-19,6.65,6.66,6.74,6.64,159816.0,106686.044
2023-06-20,6.65,6.63,6.7,6.6,110070.83,73207.353
2023-06-21,6.61,6.61,6.74,6.56,169239.85,112458.914
2023-06-26,6.69,6.86,7.0,6.67,431709.89,297220.129
2023-06-27,6.86,7.43,7.55,6.86,879306.64,642005.747
2023-06-28,7.25,7.39,7.4,7.24,515936.43,377331.499
2023-06-29,7.3,7.39,7.48,7.26,439890.92,325767.846
2023-06-30,7.32,7.44,7.63,7.22,456993.74,337556.951
2023-07-03,7.43,7.71,7.86,7.38,660234.33,505453.21
2023-07-04,7.67,7.47,7.7,7.45,417083.28,314257.339
2023-07-05,7.44,7.46,7.61,7.43,232714.82,174018.018
2023-07-06,7.41,7.49,7.65,7.37,243285.25,182953.03
2023-07-07,7.45,7.5,7.6,7.42,165817.07,124624.128
2023-07-10,7.51,7.59,7.69,7.48,199464.71,151378.76
2023-07-11,7.56,7.52,7.59,7.42,205559.45,154419.051
2023-07-12,7.51,7.42,7.6,7.41,206968.55,155043.25
2023-07-13,7.43,7.36,7.5,7.33,206346.13,152438.962
2023-07-14,7.31,7.35,7.43,7.28,119184.45,87686.901
2023-07-17,7.34,7.27,7.4,7.23,145548.28,106082.569
2023-07-18,7.29,7.45,7.51,7.24,240507.98,178118.193
2023-07-19,7.42,7.31,7.45,7.26,153881.72,112794.451
2023-07-20,7.32,7.21,7.39,7.19,125059.65,90973.042
2023-07-21,7.15,7.14,7.23,7.1,140742.0,100671.136
2023-07-24,7.23,7.24,7.31,7.12,127974.48,92510.675
2023-07-25,7.29,7.36,7.39,7.24,139953.56,102722.048
2023-07-26,7.36,7.29,7.39,7.2,120988.15,87859.609
2023-07-27,7.32,7.42,7.6,7.32,282077.79,210612.588
2023-07-28,7.47,7.54,7.65,7.34,262136.16,196512.676
2023-07-31,7.48,7.58,7.64,7.47,305923.2,231287.893
2023-08-01,7.58,7.19,7.58,7.1,494474.87,358182.393
2023-08-02,7.15,6.81,7.2,6.81,444060.52,306965.091
2023-08-03,6.81,6.82,6.87,6.78,161978.97,110372.779
2023-08-04,6.82,6.88,6.95,6.8,159520.93,109779.666
2023-08-07,6.87,6.84,6.89,6.8,92912.04,63519.397
2023-08-08,6.86,6.96,6.98,6.78,172441.55,118603.073
2023-08-09,6.9,6.82,7.01,6.82,146446.43,100848.96
2023-08-10,6.82,6.84,6.93,6.82,97169.66,66700.976
2023-08-11,6.81,6.72,6.84,6.7,118637.35,79926.339
2023-08-14,6.65,6.7,6.73,6.63,72058.38,48225.034
2023-08-15,6.7,6.66,6.74,6.64,60979.15,40749.411
2023-08-16,6.68,6.56,6.69,6.55,105717.65,69887.238
2023-08-17,6.56,6.72,6.74,6.48,126423.15,83906.768
2023-08-18,6.69,6.67,6.79,6.65,79032.11,53091.706
2023-08-21,6.66,6.66,6.75,6.65,63203.0,42331.466
2023-08-22,6.7,6.67,6.71,6.53,79160.73,52433.038
2023-08-23,6.66,6.55,6.68,6.55,67971.0,44732.375
2023-08-24,6.58,6.52,6.6,6.51,64795.0,42393.142
2023-08-25,6.48,6.51,6.68,6.36,110534.61,72472.757
2023-08-28,6.83,6.57,6.89,6.56,140305.26,94029.27
2023-08-29,6.58,6.72,6.74,6.56,102737.0,68732.194
2023-08-30,6.76,6.79,6.84,6.73,117223.39,79534.614
2023-08-31,6.79,6.8,6.83,6.75,82254.49,55895.764
2023-09-01,6.79,6.8,6.84,6.77,58215.89,39532.86
2023-09-04,6.82,6.86,6.89,6.8,114770.0,78575.768
2023-09-05,6.86,6.8,6.86,6.77,79751.68,54225.335
2023-09-06,6.81,6.79,6.81,6.73,82229.0,55734.545
2023-09-07,6.79,6.66,6.79,6.66,90856.15,60929.613
2023-09-08,6.67,6.71,6.75,6.63,70760.0,47500.46
2023-09-11,6.75,6.79,6.8,6.67,97270.0,65659.171
2023-09-12,6.79,6.81,6.83,6.75,68703.0,46695.815
2023-09-13,6.78,6.71,6.8,6.67,78464.0,52812.207
2023-09-14,6.71,6.68,6.75,6.65,60219.47,40244.951
2023-09-15,6.69,6.73,6.73,6.66,60623.32,40603.639
2023-09-18,6.71,6.7,6.73,6.62,61511.5,41128.511
2023-09-19,6.69,6.64,6.72,6.61,76655.0,51057.899
2023-09-20,6.64,6.57,6.7,6.55,67372.0,44555.48
2023-09-21,6.55,6.4,6.59,6.38,148693.83,95745.04
2023-09-22,6.38,6.46,6.52,6.38,135345.56,87586.966
2023-09-25,6.49,6.36,6.49,6.32,142143.64,90753.234
2023-09-26,6.34,6.38,6.45,6.32,102346.0,65259.159
2023-09-27,6.38,6.42,6.52,6.37,107234.01,69216.462
