date,open,close,high,low,volume
2022-03-16,33.61,35.84,36.28,33.05,42895.8
2022-03-17,35.97,36.39,38.46,35.69,55194.57
2022-03-18,36.15,36.39,37.05,35.28,27461.86
2022-03-21,36.32,36.72,37.15,35.98,26828.23
2022-03-22,36.83,36.48,36.87,35.56,27501.26
2022-03-23,36.47,36.46,36.87,35.68,19378.55
2022-03-24,36.44,36.13,36.44,35.61,15060.5
2022-03-25,35.98,35.21,36.44,34.98,17812.46
2022-03-28,34.75,35.02,35.62,34.57,14663.56
2022-03-29,35.03,34.34,35.21,34.21,19150.87
2022-03-30,34.71,37.0,37.09,34.38,25017.41
2022-03-31,36.78,36.1,36.78,35.68,15728.83
2022-04-01,35.69,35.9,36.35,35.16,15934.19
2022-04-06,35.68,35.0,35.68,34.5,30559.68
2022-04-07,34.71,33.24,35.48,33.01,40735.31
2022-04-08,33.24,34.37,34.9,32.71,29696.44
2022-04-11,33.86,32.01,33.87,31.99,33874.45
2022-04-12,32.32,31.88,32.9,30.97,22693.57
2022-04-13,31.99,31.95,32.72,30.92,24459.9
2022-04-14,31.95,30.33,32.11,30.06,33829.5
2022-04-15,30.13,30.48,30.98,29.06,32131.62
2022-04-18,31.52,33.53,33.53,31.03,42195.08
2022-04-19,35.09,34.96,35.47,34.44,56991.0
2022-04-20,34.5,34.47,35.21,34.19,23290.07
2022-04-21,34.41,32.98,34.77,32.98,28908.78
2022-04-22,33.06,33.62,34.06,32.74,22894.42
2022-04-25,33.09,32.04,33.62,31.52,23179.13
2022-04-26,32.04,30.63,33.03,29.14,30768.78
2022-04-27,29.82,33.69,33.69,29.82,25843.36
2022-04-28,34.61,36.7,37.06,34.49,65608.28
2022-04-29,36.7,38.65,38.76,35.62,43892.34
2022-05-05,38.07,40.44,41.93,38.05,42362.38
2022-05-06,39.68,40.14,41.2,38.92,32874.44
2022-05-09,40.43,40.33,41.03,39.28,21919.15
2022-05-10,40.03,41.63,44.36,39.84,56237.48
2022-05-11,41.51,40.47,42.15,40.24,48949.86
2022-05-12,40.41,41.78,42.38,39.91,46339.4
2022-05-13,42.01,42.34,43.79,41.96,32829.04
2022-05-16,42.03,42.92,43.42,42.03,29669.26
2022-05-17,42.7,45.67,45.78,42.43,41961.87
2022-05-18,45.43,44.52,46.06,43.89,41572.24
2022-05-19,43.87,46.6,48.76,43.78,68107.7
2022-05-20,45.8,45.05,46.4,44.28,66604.21
2022-05-23,45.05,46.43,46.68,44.02,34508.01
2022-05-24,46.21,45.66,47.77,45.61,36861.14
2022-05-25,45.7,47.09,47.49,45.2,31852.08
2022-05-26,47.12,48.8,49.68,46.08,37775.95
2022-05-27,48.91,49.25,52.37,48.43,48138.2
2022-05-30,49.0,50.08,50.1,47.43,35631.24
2022-05-31,50.4,50.59,50.7,48.62,35537.4
2022-06-01,49.81,49.16,50.4,48.33,38544.64
2022-06-02,49.39,50.01,50.53,48.77,34473.53
2022-06-06,50.71,55.01,55.01,50.57,95819.7
2022-06-07,55.06,57.12,57.7,54.88,71222.87
2022-06-08,57.23,60.78,61.03,57.23,84397.08
2022-06-09,59.24,62.83,63.63,59.24,62504.85
2022-06-10,60.85,62.63,63.32,60.77,84623.24
2022-06-13,62.64,68.55,68.89,62.64,77282.68
2022-06-14,66.72,65.62,66.88,62.84,88897.73
2022-06-15,64.73,63.24,65.55,61.02,75619.46
2022-06-16,62.64,63.41,65.14,62.57,54644.2
2022-06-17,63.15,66.77,68.26,63.15,64330.38
2022-06-20,66.96,72.78,73.44,66.96,112993.13
2022-06-21,71.59,67.99,71.59,66.22,87606.92
2022-06-22,68.01,71.6,73.98,67.71,59429.37
2022-06-23,71.62,72.9,74.87,70.07,56152.02
2022-06-24,77.55,75.07,77.67,71.59,56732.92
2022-06-27,76.42,82.32,82.58,75.82,58440.01
2022-06-28,81.13,82.5,83.25,79.04,49420.11
2022-06-29,81.13,74.25,81.13,74.25,85479.83
2022-06-30,73.7,79.11,80.54,73.62,73617.16
2022-07-01,80.59,85.3,86.8,79.94,65917.63
2022-07-04,85.16,88.75,89.78,81.13,70389.51
2022-07-05,87.69,90.66,92.39,87.62,50037.15
2022-07-06,90.87,89.59,93.98,88.15,57877.4
2022-07-07,89.01,90.65,91.37,85.9,53758.97
2022-07-08,90.97,86.65,91.15,86.01,54921.78
2022-07-11,85.13,88.68,90.01,84.87,60467.74
2022-07-12,88.67,90.78,93.46,88.29,54177.15
2022-07-13,91.91,81.7,92.46,81.7,134003.87
2022-07-14,79.94,84.59,86.62,79.1,99294.05
2022-07-15,84.11,86.21,88.28,84.11,59935.97
2022-07-18,86.75,84.11,87.69,80.28,71456.67
2022-07-19,84.11,77.74,85.11,77.26,98951.33
2022-07-20,78.19,80.8,81.05,76.66,66916.58
2022-07-21,80.18,79.94,83.18,78.51,42593.79
2022-07-22,80.46,78.3,80.46,74.58,96033.89
2022-07-25,77.58,77.84,78.67,76.07,44901.97
2022-07-26,78.81,79.76,81.31,77.08,53815.65
2022-07-27,79.01,83.35,83.65,78.75,70571.77
2022-07-28,83.67,82.06,84.54,80.01,55252.94
2022-07-29,82.32,87.25,89.41,81.73,67064.08
2022-08-01,85.34,86.5,87.07,82.86,57107.03
2022-08-02,83.45,90.96,93.53,83.45,89087.88
2022-08-03,91.95,86.5,93.06,86.5,70816.83
2022-08-04,87.34,86.08,88.29,84.41,49322.83
2022-08-05,86.5,81.81,86.91,79.76,76269.9
2022-08-08,80.27,82.21,83.25,79.76,60856.83
2022-08-09,82.92,86.64,88.25,80.6,88820.71
2022-08-10,86.9,88.68,90.55,85.19,76964.6
2022-08-11,89.06,82.19,90.57,81.43,109689.98
2022-08-12,81.73,82.32,83.5,80.59,45710.07
2022-08-15,81.13,85.19,87.64,81.13,64493.76
2022-08-16,90.68,93.71,93.71,90.62,82329.68
2022-08-17,95.09,92.77,100.08,91.93,133485.15
2022-08-18,94.26,87.65,94.39,85.9,134426.49
2022-08-19,87.1,83.51,88.23,82.05,114148.43
2022-08-22,83.51,85.18,85.84,82.84,69952.08
2022-08-23,85.31,93.7,93.7,84.71,104422.56
2022-08-24,93.7,90.83,97.22,90.04,118374.82
2022-08-25,92.42,87.03,92.79,85.71,86610.72
2022-08-26,87.69,84.71,88.42,83.83,61213.71
2022-08-29,83.82,83.4,87.22,82.11,78016.99
2022-08-30,83.1,82.75,85.07,79.34,71032.14
2022-08-31,80.89,78.42,83.95,77.22,89218.1
2022-09-01,79.34,81.55,81.75,77.49,64471.37
2022-09-02,88.22,73.39,88.22,73.39,156429.82
2022-09-05,72.78,76.79,79.38,72.66,115043.48
2022-09-06,76.94,79.27,80.54,74.87,61943.55
2022-09-07,78.63,79.34,81.66,78.46,50672.48
2022-09-08,79.34,77.96,80.46,77.27,45665.39
2022-09-09,78.08,76.76,78.61,75.35,41688.33
2022-09-13,77.37,76.95,78.21,75.58,34571.15
2022-09-14,74.97,76.22,77.55,74.45,42709.14
2022-09-15,76.9,72.4,76.94,71.83,58939.56
2022-09-16,72.36,72.2,74.75,71.98,51858.95
2022-09-19,71.29,70.81,73.88,70.1,40372.52
2022-09-20,71.72,72.98,74.56,70.29,48518.33
2022-09-21,72.71,71.22,73.67,70.99,37608.17
2022-09-22,70.51,71.47,72.99,69.59,43168.65
2022-09-23,71.47,70.71,72.97,68.74,40884.97
2022-09-26,70.65,72.95,74.47,70.39,62687.97
2022-09-27,72.95,72.45,74.51,71.63,53075.17
2022-09-28,73.07,70.38,74.27,70.02,52236.13
2022-09-29,70.87,72.36,73.02,68.96,48715.35
2022-09-30,72.01,69.05,72.9,68.93,53825.82
2022-10-10,69.08,68.31,70.99,67.54,34573.56
2022-10-11,68.69,71.59,72.89,67.83,57408.92
2022-10-12,71.77,77.54,77.91,71.6,88323.82
2022-10-13,77.49,78.72,80.3,77.14,56233.25
2022-10-14,79.94,86.6,86.6,77.02,96392.88
2022-10-17,83.66,84.22,85.94,82.61,55428.65
2022-10-18,84.22,83.34,85.49,82.92,44537.45
2022-10-19,83.36,81.79,84.41,81.54,40935.81
2022-10-20,81.17,82.84,83.4,79.79,47772.94
2022-10-21,82.49,82.56,84.04,80.69,33774.91
2022-10-24,82.72,82.38,84.01,81.02,37807.18
2022-10-25,79.93,79.58,80.65,74.69,99379.26
2022-10-26,79.5,81.38,82.62,79.46,53176.96
2022-10-27,83.0,80.48,86.47,80.42,49858.82
2022-10-28,80.52,80.18,82.09,79.62,30849.34
2022-10-31,79.34,77.54,81.06,76.66,51186.67
2022-11-01,78.63,78.75,80.27,76.68,52161.5
2022-11-02,77.55,78.15,78.85,75.05,51279.64
2022-11-03,77.55,81.3,83.51,76.96,60582.32
2022-11-04,81.29,82.92,83.69,79.94,49950.19
2022-11-07,85.28,82.39,86.5,81.84,45359.23
2022-11-08,81.43,81.34,82.32,80.33,26910.55
2022-11-09,80.75,80.59,82.44,80.27,28885.36
2022-11-10,79.91,76.78,80.31,76.66,42166.93
2022-11-11,78.41,75.05,79.27,72.57,75758.75
2022-11-14,73.26,73.22,75.52,72.59,48315.05
2022-11-15,73.08,73.85,74.8,73.07,37310.94
2022-11-16,73.67,71.5,74.35,71.5,39602.94
2022-11-17,71.47,72.27,72.66,71.11,29494.39
2022-11-18,72.06,72.78,74.15,69.5,46987.3
2022-11-21,71.71,73.52,74.5,70.92,37553.3
2022-11-22,73.61,73.01,74.04,71.65,29304.65
2022-11-23,72.49,74.45,75.06,71.29,35183.71
2022-11-24,74.32,74.52,76.59,74.15,30436.32
2022-11-25,73.63,73.0,74.31,72.79,21405.75
2022-11-28,72.08,75.7,76.28,71.77,47654.27
2022-11-29,75.35,73.97,75.63,73.72,29894.17
2022-11-30,73.97,74.25,74.96,73.38,19131.37
2022-12-01,74.45,75.75,76.16,73.67,28262.42
2022-12-02,75.64,79.04,79.7,75.06,48356.49
2022-12-05,79.46,78.09,80.52,77.69,35482.91
2022-12-06,82.92,84.37,85.73,79.54,72231.22
2022-12-07,80.77,80.54,83.11,79.7,67532.24
2022-12-08,79.72,79.52,81.73,79.15,32800.75
2022-12-09,79.94,81.14,82.0,78.75,75187.46
2022-12-12,79.97,79.95,81.12,77.79,37348.01
2022-12-13,80.49,78.39,81.01,77.98,32358.39
2022-12-14,78.13,77.25,78.85,76.6,27058.65
2022-12-15,77.25,78.28,78.79,76.12,19760.16
2022-12-16,77.66,74.78,78.55,73.85,41378.17
2022-12-19,74.77,75.17,76.87,72.78,25188.12
2022-12-20,74.97,73.9,76.05,73.38,25049.85
2022-12-21,74.03,73.19,74.27,72.48,19899.82
2022-12-22,73.19,69.56,73.67,69.3,36598.93
2022-12-23,69.58,65.29,70.09,64.95,72013.94
2022-12-26,65.51,71.76,71.77,65.29,55647.8
2022-12-27,72.18,77.64,77.84,71.83,67187.58
2022-12-28,77.39,79.28,80.42,76.36,70078.01
2022-12-29,78.98,79.91,80.4,78.15,48432.08
2022-12-30,80.13,78.34,80.83,78.17,42487.17
2023-01-03,77.9,81.07,81.35,76.46,63869.96
2023-01-04,81.07,79.43,81.26,78.45,39245.64
2023-01-05,79.94,81.06,82.03,79.65,48346.12
2023-01-06,81.13,83.52,86.91,81.13,93343.46
2023-01-09,83.65,82.99,84.46,81.43,47070.05
2023-01-10,83.22,84.16,84.7,82.4,35733.54
2023-01-11,84.11,83.58,85.31,82.96,31803.28
2023-01-12,83.52,82.7,83.88,82.17,27621.79
2023-01-13,83.16,81.83,83.59,81.03,32012.63
2023-01-16,81.95,80.36,82.13,78.95,53220.73
2023-01-17,80.54,79.5,81.3,79.16,32019.82
2023-01-18,79.81,77.34,80.09,77.26,50747.48
2023-01-19,77.65,74.97,78.45,73.76,70475.88
2023-01-20,75.26,75.17,77.16,74.71,49271.45
2023-01-30,76.07,76.62,78.75,75.48,65196.07
2023-01-31,78.15,77.7,78.63,75.82,59439.35
2023-02-01,77.62,78.33,80.53,76.76,72042.38
2023-02-02,77.43,77.97,79.03,77.19,50294.69
2023-02-03,77.42,77.26,78.45,75.94,43815.18
2023-02-06,76.66,77.61,78.73,76.66,36788.15
2023-02-07,77.73,76.36,78.14,74.75,40463.76
2023-02-08,76.45,74.81,76.94,74.64,31441.03
2023-02-09,75.22,75.88,77.13,74.42,34270.78
2023-02-10,75.76,74.67,75.98,74.15,28492.96
2023-02-13,74.9,73.38,75.06,72.73,55314.12
2023-02-14,73.38,73.48,73.97,72.18,33315.51
2023-02-15,73.88,72.02,74.35,71.29,42923.47
2023-02-16,72.12,70.87,72.48,70.44,30921.62
2023-02-17,70.87,70.52,72.15,70.41,28733.25
2023-02-20,70.69,72.26,72.52,69.85,48984.03
2023-02-21,72.27,73.67,74.02,70.16,64085.49
2023-02-22,73.38,72.11,74.21,71.99,41016.54
2023-02-23,72.16,79.32,79.32,72.06,137126.64
2023-02-24,79.43,79.17,81.63,78.44,125139.18
2023-02-27,79.26,82.91,83.51,78.45,110164.94
2023-02-28,82.87,85.67,85.67,82.1,88645.68
2023-03-01,83.7,79.83,83.7,78.98,112231.12
2023-03-02,79.85,79.41,80.51,78.58,58668.27
2023-03-03,79.41,77.61,80.77,77.56,48296.44
2023-03-06,79.27,84.67,84.67,78.61,148402.13
2023-03-07,84.67,83.46,85.89,82.39,88949.93
2023-03-08,84.1,82.4,86.83,81.84,87837.07
2023-03-09,82.92,81.67,84.52,80.67,68883.1
2023-03-10,81.73,79.61,81.81,78.3,71349.4
2023-03-13,79.94,79.91,80.52,78.35,51023.45
2023-03-14,78.96,76.18,79.8,75.1,90520.61
2023-03-15,76.48,74.4,77.93,74.17,63146.91
2023-03-16,73.56,72.06,74.38,71.77,58545.07
2023-03-17,72.78,72.12,73.3,71.25,67441.83
2023-03-20,71.46,75.49,76.18,69.84,96459.64
2023-03-21,74.63,75.44,75.61,72.78,66283.17
2023-03-22,75.58,74.55,77.84,73.78,76650.75
2023-03-23,74.56,73.94,76.1,73.53,52087.05
2023-03-24,70.11,69.59,70.17,66.55,158671.98
2023-03-27,69.36,71.35,72.54,69.18,73410.23
2023-03-28,70.99,70.58,71.99,69.9,40024.44
2023-03-29,71.29,71.53,72.06,69.98,41190.6
2023-03-30,71.59,74.63,75.35,70.77,61459.45
2023-03-31,74.69,73.66,75.17,73.45,48130.05
2023-04-03,73.65,80.38,81.01,73.42,104222.91
2023-04-04,79.91,79.4,81.69,77.14,83046.53
2023-04-06,78.81,77.81,79.26,75.64,73097.52
2023-04-07,77.75,77.92,79.08,76.54,38856.97
2023-04-10,78.15,81.75,83.28,76.37,86105.26
2023-04-11,81.41,81.13,81.94,79.47,49547.23
2023-04-12,80.54,78.42,81.13,78.09,42773.05
2023-04-13,77.56,78.81,79.56,76.96,47642.02
2023-04-14,78.16,79.58,80.77,76.96,54523.5
2023-04-17,79.59,80.93,82.4,79.59,47858.01
2023-04-18,80.54,80.12,81.73,79.64,37351.4
2023-04-19,79.7,78.42,79.83,77.77,38890.57
2023-04-20,78.73,77.92,78.73,76.36,37205.48
2023-04-21,78.97,76.54,79.56,76.37,39152.96
2023-04-24,72.64,72.18,73.57,69.2,117591.87
2023-04-25,71.62,66.93,73.14,66.22,125156.92
2023-04-26,67.29,69.89,72.18,66.7,92939.56
2023-04-27,69.89,69.96,70.57,68.47,65467.87
2023-04-28,72.73,70.81,74.56,68.94,100943.2
2023-05-04,70.26,69.2,71.32,68.95,60354.2
2023-05-05,68.6,66.72,69.2,66.22,74448.84
2023-05-08,66.72,67.53,69.7,66.47,54684.97
2023-05-09,67.57,66.78,68.6,66.52,45760.4
2023-05-10,66.99,66.92,67.41,65.62,33977.28
2023-05-11,67.71,66.33,68.06,66.15,45978.12
2023-05-12,66.0,62.25,66.7,60.26,125461.67
2023-05-15,61.61,62.48,64.76,61.58,78348.3
2023-05-16,62.35,62.53,63.16,61.32,50650.61
2023-05-17,62.26,62.66,62.93,61.12,44437.64
2023-05-18,62.56,61.52,63.39,61.06,48068.41
2023-05-19,60.93,61.09,61.77,60.26,36304.06
2023-05-22,62.72,63.28,63.75,62.01,67701.28
2023-05-23,62.74,64.03,65.37,61.97,67370.29
2023-05-24,63.8,67.07,68.56,63.76,91649.43
2023-05-25,66.88,70.02,71.58,66.2,120600.22
2023-05-26,69.18,69.77,71.81,67.06,67259.34
2023-05-29,69.49,67.74,69.49,66.53,59147.9
2023-05-30,67.3,67.93,69.48,66.99,49106.57
2023-05-31,67.69,68.45,68.91,66.54,46705.39
2023-06-01,68.08,65.3,68.09,64.83,67576.21
2023-06-02,65.08,65.37,66.52,64.73,40162.8
2023-06-05,65.36,63.91,65.36,63.76,35167.88
2023-06-06,64.03,63.89,65.56,63.42,48120.74
2023-06-07,63.27,63.53,63.74,61.1,61367.19
2023-06-08,63.23,62.79,65.32,62.66,46422.96
2023-06-09,62.78,62.77,63.86,62.01,38519.45
2023-06-12,62.77,62.79,63.27,61.39,43411.11
2023-06-13,62.21,62.4,63.29,61.98,31280.32
2023-06-14,62.4,61.96,62.82,61.87,26148.39
2023-06-15,61.96,65.65,66.1,61.24,91558.71
2023-06-16,65.65,65.83,66.19,64.89,49526.45
2023-06-19,65.83,64.55,66.67,64.51,52990.32
2023-06-20,64.55,63.48,64.95,62.85,68010.28
2023-06-21,63.51,62.07,64.92,62.05,59888.33
2023-06-26,61.65,63.36,65.22,61.08,73981.49
2023-06-27,62.76,63.75,65.55,62.55,60819.18
2023-06-28,64.11,66.76,67.05,63.16,90891.73
2023-06-29,66.94,68.07,70.23,66.94,107765.86
2023-06-30,67.66,68.47,68.77,67.11,56991.4
2023-07-03,67.97,67.91,69.76,67.76,58761.82
2023-07-04,67.96,67.2,68.66,66.51,46636.44
2023-07-05,67.06,65.56,67.34,65.31,40518.9
2023-07-06,65.56,64.56,65.64,64.22,32146.03
2023-07-07,64.32,63.38,64.53,63.22,29846.54
2023-07-10,63.32,65.74,66.39,62.96,60213.8
2023-07-11,65.62,65.27,65.86,64.3,35955.56
2023-07-12,64.23,63.7,64.65,61.72,106685.06
2023-07-13,66.76,66.04,67.59,65.09,118252.19
2023-07-14,65.71,63.79,66.28,63.71,75936.23
2023-07-17,63.63,63.55,64.68,63.06,39938.09
2023-07-18,63.87,62.73,64.02,62.34,42817.99
2023-07-19,62.6,62.96,63.94,61.77,47193.71
2023-07-20,63.18,62.85,63.72,62.55,39721.05
2023-07-21,62.32,62.32,63.02,61.81,28186.51
2023-07-24,62.55,61.82,62.65,61.68,28669.51
2023-07-25,62.22,62.91,63.31,62.22,38990.24
2023-07-26,62.82,63.44,64.03,62.25,37812.83
2023-07-27,63.09,62.16,63.74,61.86,39370.42
2023-07-28,61.56,62.49,62.85,61.53,26997.86
2023-07-31,62.85,61.77,62.85,61.54,59501.52
2023-08-01,61.7,56.76,61.95,55.73,149027.58
2023-08-02,56.53,55.93,57.96,55.77,60253.12
2023-08-03,56.41,56.37,57.36,56.15,56541.98
2023-08-04,56.32,56.17,56.5,53.83,94730.74
2023-08-07,55.93,55.11,56.15,54.95,43819.28
2023-08-08,55.48,54.18,55.48,54.07,42474.8
2023-08-09,53.83,54.13,54.82,53.63,36575.82
2023-08-10,54.32,55.17,56.0,53.98,49736.82
2023-08-11,55.17,56.5,56.82,54.95,72318.46
2023-08-14,56.41,57.73,57.89,56.14,61792.32
2023-08-15,57.25,56.89,57.96,56.44,40115.4
2023-08-16,57.1,56.2,57.44,56.08,30547.02
2023-08-17,55.86,55.54,56.29,54.87,50378.53
2023-08-18,55.48,54.69,56.04,54.65,38843.38
2023-08-21,54.67,53.95,54.68,53.83,34252.27
2023-08-22,54.06,53.42,54.43,52.45,43596.31
2023-08-23,53.21,53.11,54.0,52.5,30088.73
2023-08-24,53.21,54.34,54.96,52.06,57889.27
2023-08-25,54.2,52.03,54.24,52.0,68110.41
2023-08-28,55.9,54.73,56.29,53.41,101565.63
2023-08-29,54.25,57.7,57.82,54.01,111611.57
2023-08-30,57.8,58.43,59.1,57.41,62759.74
2023-08-31,58.34,57.53,58.51,57.15,44382.0
2023-09-01,58.13,58.3,58.87,57.56,46785.3
2023-09-04,58.49,60.2,60.55,57.51,71872.23
2023-09-05,59.91,61.06,61.62,59.85,57134.04
2023-09-06,60.88,61.07,61.45,59.88,43992.68
2023-09-07,60.91,60.06,61.33,60.04,48710.88
2023-09-08,59.55,59.22,59.93,59.1,32552.91
2023-09-11,59.35,59.88,60.49,58.96,35027.42
2023-09-12,59.41,59.47,60.12,59.12,26747.6
2023-09-13,59.36,58.84,59.66,58.5,30256.51
2023-09-14,58.73,58.08,58.94,57.74,28626.43
2023-09-15,58.15,57.85,58.46,57.5,29363.92
2023-09-18,57.52,57.76,58.34,57.21,30297.86
2023-09-19,57.91,56.72,58.03,56.46,35627.15
2023-09-20,56.52,55.72,56.83,55.68,29899.0
2023-09-21,56.08,55.75,57.01,55.63,32664.9
2023-09-22,55.93,57.5,57.62,55.93,39602.1
2023-09-25,57.44,63.25,63.25,57.02,121069.98
2023-09-26,63.68,63.26,63.96,62.4,119571.1
2023-09-27,63.43,64.77,65.54,62.9,92202.56
2023-09-28,64.56,64.15,64.94,63.08,66491.45
2023-10-09,63.99,63.75,65.28,63.57,57954.54
2023-10-10,63.35,60.73,63.35,59.54,85156.5
2023-10-11,60.89,60.18,61.67,60.07,49858.47
2023-10-12,60.44,60.14,60.8,59.76,52551.88
2023-10-13,59.95,57.51,59.95,56.57,87312.25
2023-10-16,57.56,56.23,57.6,55.86,48363.01
2023-10-17,56.21,56.52,57.23,55.64,41594.05
2023-10-18,56.23,55.03,56.23,54.95,39946.0
2023-10-19,54.5,54.85,55.33,54.5,35141.19
2023-10-20,54.51,55.74,56.15,54.33,49824.4
2023-10-23,55.34,55.21,56.21,54.63,34571.97
2023-10-24,55.47,56.09,56.14,54.84,42734.26
2023-10-25,57.74,55.84,57.85,55.81,53086.18
2023-10-26,55.68,54.4,55.68,53.5,51532.03
2023-10-27,54.11,55.85,56.3,53.46,48350.93
2023-10-30,55.5,57.13,57.61,55.31,47519.75
2023-10-31,57.12,56.15,57.39,55.77,35027.6
2023-11-01,56.31,56.34,56.92,55.66,30057.2
2023-11-02,56.14,54.92,56.44,54.79,35962.26
2023-11-03,54.98,55.04,55.9,54.98,39102.8
2023-11-06,55.34,57.22,57.47,55.12,59510.57
2023-11-07,56.91,56.55,57.06,56.09,39964.0
2023-11-08,56.33,55.85,56.64,55.45,42987.29
2023-11-09,55.56,57.23,58.09,55.51,61072.44
2023-11-10,56.75,56.08,56.75,55.76,34852.27
2023-11-13,56.31,56.36,56.56,56.05,23966.42
2023-11-14,56.5,56.21,57.02,55.87,29746.62
2023-11-15,56.96,57.17,57.56,56.47,59358.68
2023-11-16,57.05,56.32,57.17,56.08,45158.87
2023-11-17,56.34,56.36,56.49,56.04,23273.05
2023-11-20,56.24,55.81,56.32,55.54,36758.13
2023-11-21,55.81,55.14,56.2,55.14,33166.19
2023-11-22,55.32,55.39,55.95,54.92,26056.43
2023-11-23,55.37,54.93,55.38,54.72,27819.6
2023-11-24,54.92,53.74,54.92,53.58,38194.91
2023-11-27,53.15,53.61,53.77,53.04,21208.68
2023-11-28,53.61,53.4,53.76,53.08,21125.3
2023-11-29,53.38,51.88,53.53,51.76,38395.64
2023-11-30,51.88,52.39,53.0,51.68,30204.2
2023-12-01,51.94,52.08,52.4,51.8,22442.77
2023-12-04,52.19,52.69,53.21,52.04,29489.43
2023-12-05,52.34,51.82,52.77,51.82,24349.26
2023-12-06,51.73,52.24,52.66,51.56,27264.67
2023-12-07,52.2,50.98,52.22,50.59,36040.57
2023-12-08,50.95,49.93,51.15,49.9,38815.31
2023-12-11,49.29,49.49,49.89,47.44,75508.59
2023-12-12,49.12,48.18,49.58,47.78,54669.39
2023-12-13,47.94,46.21,48.14,46.14,63477.1
2023-12-14,46.37,44.42,46.9,44.38,91020.05
2023-12-15,44.54,44.54,45.18,44.31,65680.53
2023-12-18,44.19,43.02,44.44,42.86,52756.27
2023-12-19,43.23,44.48,45.99,42.64,87081.78
2023-12-20,44.48,44.52,44.96,44.1,41676.93
2023-12-21,44.21,46.28,46.72,44.05,92652.1
2023-12-22,45.96,48.67,50.89,45.47,144997.72
2023-12-25,48.61,49.11,50.02,48.07,78514.77
2023-12-26,48.99,48.72,49.49,48.25,56473.25
2023-12-27,48.57,49.39,49.57,48.15,58346.19
2023-12-28,49.47,53.32,53.84,49.47,132029.22
2023-12-29,53.1,53.01,53.56,52.45,78358.97
2024-01-02,52.79,52.86,54.62,52.57,83432.94
2024-01-03,52.84,53.79,53.87,51.94,75767.67
2024-01-04,53.79,52.74,54.23,52.66,58096.89
2024-01-05,52.41,49.92,52.57,49.74,115342.6
2024-01-08,49.91,49.69,50.74,49.55,61616.75
2024-01-09,49.71,50.16,51.95,48.5,74426.4
2024-01-10,49.73,51.53,52.9,49.49,91195.73
2024-01-11,51.53,52.06,52.34,50.63,101209.89
2024-01-12,51.93,53.52,55.83,51.66,147125.11
2024-01-15,53.22,53.93,54.49,53.09,88515.26
2024-01-16,53.51,53.97,54.89,52.73,78388.01
2024-01-17,53.7,52.51,53.96,52.49,52157.29
2024-01-18,51.94,54.44,54.54,51.94,102890.21
2024-01-19,54.24,53.03,54.6,52.88,73353.22
2024-01-22,52.62,51.65,52.74,51.11,73931.81
