date,open,close,high,low,volume,amount
2022-09-28,50.62,48.05,52.24,47.87,19479.44,
2022-09-29,48.79,47.35,49.37,46.84,14433.53,
2022-09-30,47.43,45.01,48.08,44.92,19886.01,
2022-10-10,41.98,42.39,44.66,41.95,30045.79,
2022-10-11,42.08,44.33,45.03,41.96,20945.32,
2022-10-12,43.89,45.2,45.2,42.25,18256.04,
2022-10-13,44.69,46.06,47.48,44.69,21009.79,
2022-10-14,46.54,50.11,50.68,46.47,30244.64,
2022-10-17,49.61,47.88,49.68,47.08,22251.38,
2022-10-18,49.02,51.42,52.18,46.97,37487.51,
2022-10-19,53.67,55.43,55.92,50.77,52281.28,
2022-10-20,53.77,49.2,53.82,48.6,53289.78,
2022-10-21,47.9,49.98,51.27,46.95,30982.76,
2022-10-24,50.3,49.81,53.14,49.55,37125.04,
2022-10-25,49.36,53.76,53.96,48.87,35861.45,
2022-10-26,53.67,54.86,55.25,51.88,30959.95,
2022-10-27,54.42,54.56,57.73,54.42,28179.56,
2022-10-28,53.8,51.78,54.58,50.98,21993.1,
2022-10-31,51.92,52.01,53.57,51.52,18025.53,
2022-11-01,51.6,52.93,54.26,51.6,14900.51,
2022-11-02,52.32,52.52,52.8,50.06,19766.67,
2022-11-03,51.6,52.89,54.27,51.28,16215.42,
2022-11-04,52.98,54.6,55.02,52.32,23713.8,
2022-11-07,54.59,52.32,55.52,51.83,26470.09,
2022-11-08,52.3,50.96,52.3,50.59,15881.38,
2022-11-09,50.96,49.76,51.33,49.25,17067.34,
2022-11-10,49.13,47.91,50.07,47.51,18352.82,
2022-11-11,48.92,47.61,50.11,47.54,23270.43,
2022-11-14,47.61,46.53,48.08,45.73,22518.11,
2022-11-15,46.75,47.37,47.74,45.83,15102.36,
2022-11-16,47.42,45.03,47.42,44.68,28951.16,
2022-11-17,44.97,43.68,45.0,43.03,21637.16,
2022-11-18,43.9,43.42,44.43,42.83,18823.87,
2022-11-21,43.47,44.85,45.12,42.83,20227.89,
2022-11-22,44.63,43.07,44.81,42.91,22168.07,
2022-11-23,42.87,44.06,44.5,42.65,23602.04,
2022-11-24,44.06,45.0,45.95,43.99,26926.84,
2022-11-25,45.0,43.02,45.1,42.53,21706.51,
2022-11-28,42.22,43.51,44.48,41.95,12973.6,
2022-11-29,43.52,44.48,44.97,43.28,18952.69,
2022-11-30,44.09,45.0,46.2,43.51,20220.76,
2022-12-01,45.42,45.12,46.38,45.0,18752.11,
2022-12-02,45.27,45.64,46.44,44.98,15273.32,
2022-12-05,45.17,45.73,46.44,44.39,14587.41,
2022-12-06,45.81,45.37,46.24,44.7,9397.3,
2022-12-07,45.37,45.71,46.73,44.97,13797.74,
2022-12-08,45.22,46.39,46.54,45.2,13757.92,
2022-12-09,46.06,48.23,48.39,45.65,29009.76,
2022-12-12,48.15,47.5,48.86,47.37,11497.14,
2022-12-13,47.89,45.97,48.69,45.83,13119.66,
2022-12-14,45.94,46.05,46.4,45.47,8499.84,
2022-12-15,46.21,47.59,47.79,45.2,9543.77,
2022-12-16,47.58,46.66,47.58,46.42,6692.17,
2022-12-19,46.66,46.78,47.9,46.65,7639.89,
2022-12-20,46.91,45.85,48.39,45.85,9338.41,
2022-12-21,45.85,44.5,46.12,44.1,8336.39,
2022-12-22,45.18,43.22,45.27,43.22,6950.27,
2022-12-23,43.23,41.14,43.4,40.59,12472.91,
2022-12-26,41.66,46.06,46.39,41.07,18106.77,
2022-12-27,46.57,46.75,46.86,45.13,12846.74,
2022-12-28,46.46,47.08,47.9,46.12,12484.23,
2022-12-29,47.04,47.97,49.3,47.04,17830.47,
2022-12-30,48.1,49.09,51.62,47.64,26543.6,
2023-01-03,49.28,56.86,57.66,49.15,61959.59,
2023-01-04,57.49,57.16,58.35,56.12,29691.2,
2023-01-05,57.05,59.85,60.39,56.36,29325.83,
2023-01-06,59.58,61.14,62.56,58.67,23946.45,
2023-01-09,60.29,60.81,62.37,58.67,18819.84,
2023-01-10,60.29,60.91,61.84,59.97,16003.03,
2023-01-11,60.95,59.06,61.38,58.83,15820.32,
2023-01-12,59.76,58.98,60.03,58.45,13191.19,
2023-01-13,59.25,59.06,60.52,58.08,10443.03,
2023-01-16,60.22,58.46,60.23,57.53,15066.77,
2023-01-17,61.28,58.09,61.28,57.64,14179.73,
2023-01-18,58.66,56.96,58.66,56.79,7869.83,
2023-01-19,56.96,55.4,57.31,54.98,13440.18,
2023-01-20,56.21,56.41,57.08,55.46,10527.46,
2023-01-30,58.42,60.11,62.16,58.42,27842.83,
2023-01-31,59.33,59.64,60.89,58.88,12171.34,
2023-02-01,59.62,58.75,60.87,57.47,14855.02,
2023-02-02,58.56,58.37,59.98,57.51,8916.79,
2023-02-03,58.38,57.31,58.51,56.63,12340.0,
2023-02-06,57.34,56.56,58.24,56.1,11541.34,
2023-02-07,56.5,56.67,57.33,55.78,7233.75,
2023-02-08,56.68,61.64,61.64,55.82,27937.18,
2023-02-09,61.74,60.32,62.56,59.7,25660.58,
2023-02-10,59.78,58.9,61.25,57.78,17798.32,
2023-02-13,58.66,59.7,60.42,57.68,22331.7,
2023-02-14,59.51,59.88,60.8,58.35,14582.56,
2023-02-15,59.16,61.61,65.17,59.16,31568.34,
2023-02-16,62.16,56.51,62.31,54.86,41933.37,
2023-02-17,55.64,55.53,56.81,54.76,14299.52,
2023-02-20,55.4,54.19,55.98,53.65,18390.3,
2023-02-21,54.52,56.01,56.53,53.98,15053.76,
2023-02-22,55.89,54.68,57.89,54.13,21790.08,
2023-02-23,54.31,55.89,56.21,53.58,15181.27,
2023-02-24,56.23,54.18,56.23,54.0,9837.67,
2023-02-27,53.77,55.32,56.57,53.55,15795.11,
2023-02-28,55.04,54.31,56.21,53.75,10658.38,
2023-03-01,53.81,52.86,54.42,52.14,19166.12,
2023-03-02,53.2,48.71,53.2,48.11,41843.24,
2023-03-03,48.71,49.11,50.13,48.3,17292.33,
2023-03-06,49.08,48.66,49.33,47.69,21487.12,
2023-03-07,48.67,47.86,49.1,47.71,10690.3,
2023-03-08,47.71,47.74,48.99,47.37,10917.45,
2023-03-09,48.15,47.95,48.69,47.42,10562.74,
2023-03-10,47.95,46.67,48.09,46.59,13102.33,
2023-03-13,47.12,46.34,47.79,46.03,14478.7,
2023-03-14,46.88,45.43,46.88,44.92,15901.93,
2023-03-15,45.43,45.41,47.18,45.14,12103.11,
2023-03-16,44.96,44.29,45.3,44.04,12165.68,
2023-03-17,44.1,43.47,44.83,43.31,15139.76,
2023-03-20,43.29,43.9,44.48,42.01,23302.82,
2023-03-21,43.98,45.01,45.15,43.31,21180.57,
2023-03-22,45.64,44.89,46.51,44.81,23893.68,
2023-03-23,44.36,44.36,45.45,44.05,15129.36,
2023-03-24,44.35,44.58,45.66,44.04,17353.53,
2023-03-27,44.29,44.7,45.3,44.17,11815.55,
2023-03-28,44.71,43.36,44.86,43.32,15692.38,
2023-03-29,43.8,44.23,45.22,43.36,17025.27,
2023-03-30,43.96,44.95,45.47,43.52,21637.94,
2023-03-31,44.66,44.2,45.28,43.9,21110.12,
2023-04-03,43.55,44.23,44.34,42.93,23923.24,
2023-04-04,44.04,41.54,44.04,40.6,39895.79,
2023-04-06,41.3,41.06,41.54,40.2,20426.65,
2023-04-07,41.27,41.09,42.24,40.46,20682.68,
2023-04-10,42.18,41.43,42.86,41.29,34588.11,
2023-04-11,41.2,40.71,41.73,40.57,23482.41,
2023-04-12,40.08,40.3,40.71,39.5,20968.2,
2023-04-13,40.02,39.8,40.56,39.59,15607.38,
2023-04-14,39.8,41.01,41.69,39.17,30066.94,
2023-04-17,41.05,40.66,42.25,40.38,27797.62,
2023-04-18,40.67,41.07,41.3,40.04,21272.13,
2023-04-19,42.01,40.3,42.01,39.43,29495.29,
2023-04-20,39.64,39.97,40.29,39.37,18014.57,
2023-04-21,39.62,39.0,40.61,38.89,15727.89,
2023-04-24,39.09,39.08,39.49,38.29,11881.98,
2023-04-25,38.28,37.7,39.23,37.2,16643.03,
2023-04-26,37.97,40.67,41.24,37.97,38037.6,
2023-04-27,40.47,39.84,40.92,39.2,26990.65,
2023-04-28,38.09,37.35,40.04,36.86,43468.81,
2023-05-04,37.31,37.56,38.87,37.24,29892.42,
2023-05-05,37.16,36.5,37.64,35.99,22076.26,
2023-05-08,36.76,36.15,37.25,36.08,16799.35,
2023-05-09,36.07,35.15,36.4,35.15,20544.07,
2023-05-10,35.2,36.22,36.83,34.63,25233.72,
2023-05-11,36.17,35.68,36.84,35.61,17289.01,
2023-05-12,35.87,35.04,36.11,34.94,12090.23,
2023-05-15,35.04,35.47,35.96,34.89,15423.56,
2023-05-16,35.35,35.63,36.45,35.1,18734.89,
2023-05-17,35.55,35.78,36.41,34.9,15658.82,
2023-05-18,35.72,36.08,36.66,35.68,22558.32,
2023-05-19,36.08,36.88,37.43,35.6,22985.86,
2023-05-22,36.7,41.06,42.49,36.47,66059.29,
2023-05-23,42.04,39.99,42.04,39.75,50007.49,
2023-05-24,39.6,40.29,41.54,38.91,37839.38,
2023-05-25,39.93,41.02,42.33,39.93,36850.97,
2023-05-26,40.57,41.23,42.23,40.04,31636.1,
2023-05-29,40.63,40.17,41.05,39.58,26855.76,
2023-05-30,40.29,40.34,41.49,39.79,23830.64,
2023-05-31,39.91,40.38,40.95,39.59,22027.46,
2023-06-01,39.61,40.07,40.86,39.61,16847.28,
2023-06-02,40.28,39.22,40.28,39.11,17499.34,
2023-06-05,39.6,39.5,39.95,38.76,18339.0,
2023-06-06,39.7,39.73,40.43,39.21,26992.65,
2023-06-07,39.56,40.04,40.83,39.47,25702.71,
2023-06-08,39.69,39.96,41.12,39.68,31680.18,
2023-06-09,40.15,41.5,42.37,40.15,65526.36,
2023-06-12,41.62,40.99,42.22,39.46,51302.5,
2023-06-13,40.75,41.52,42.9,40.75,37510.28,
2023-06-14,41.51,40.13,41.6,40.1,30733.87,
2023-06-15,39.7,40.25,40.54,39.38,24983.85,
2023-06-16,40.72,42.97,42.97,40.43,51076.55,
2023-06-19,43.59,42.43,44.03,42.05,35273.77,
2023-06-20,42.08,42.26,43.41,42.08,27297.87,
2023-06-21,42.08,41.31,42.62,41.05,20779.07,
2023-06-26,40.81,40.56,41.48,40.08,17634.55,
2023-06-27,40.17,41.13,41.25,40.17,16986.94,
2023-06-28,40.98,40.31,41.08,39.77,14909.0,
2023-06-29,40.3,40.9,41.44,39.79,14948.74,
2023-06-30,40.66,41.02,41.39,40.03,14473.2,
2023-07-03,40.96,42.1,42.57,40.94,28414.28,
2023-07-04,42.12,42.44,42.86,41.45,30561.96,
2023-07-05,42.45,40.14,42.82,40.05,33483.32,
2023-07-06,39.97,38.24,40.04,37.9,37546.96,
2023-07-07,38.16,37.0,38.16,36.69,24416.81,
2023-07-10,36.87,37.15,37.64,36.84,12001.09,
2023-07-11,37.31,39.24,39.97,37.23,28471.75,
2023-07-12,39.0,38.1,39.04,38.0,16715.47,
2023-07-13,38.49,37.87,38.49,37.54,13540.86,
2023-07-14,37.73,36.99,37.95,36.82,17431.39,
2023-07-17,36.99,36.33,37.12,35.48,20552.27,
2023-07-18,36.62,35.81,36.65,35.55,14556.75,
2023-07-19,36.16,35.86,36.21,35.35,16167.57,
2023-07-20,36.15,35.31,36.21,35.3,12131.41,
2023-07-21,35.42,34.78,35.67,34.78,11621.17,
2023-07-24,34.89,34.21,34.91,34.17,12648.13,
2023-07-25,34.63,34.85,34.87,33.52,24731.58,
2023-07-26,34.74,33.57,34.74,33.53,17593.93,
2023-07-27,33.8,33.11,34.0,33.02,16383.71,
2023-07-28,32.92,32.75,33.17,32.54,16108.0,
2023-07-31,32.72,33.78,33.89,32.71,18947.03,
2023-08-01,34.15,34.19,34.79,33.31,30503.33,
2023-08-02,34.18,34.47,34.48,33.64,21550.0,
2023-08-03,33.71,33.34,33.84,33.29,20450.88,
2023-08-04,33.39,33.53,33.77,33.34,12254.1,
2023-08-07,33.61,33.27,33.67,33.05,10805.55,
2023-08-08,33.38,32.64,33.96,32.59,12418.79,
2023-08-09,32.63,32.06,32.63,31.21,19233.55,
2023-08-10,32.0,32.1,32.18,31.35,14835.55,
2023-08-11,31.99,31.7,32.32,31.65,9318.66,
2023-08-14,31.36,32.19,32.21,31.36,10437.81,
2023-08-15,32.1,31.72,32.48,31.17,12830.89,
2023-08-16,30.86,31.04,31.68,30.86,11120.71,
2023-08-17,31.01,31.52,31.59,30.39,11722.65,
2023-08-18,32.01,30.72,32.01,30.72,9926.06,
2023-08-21,30.8,30.2,31.02,30.15,14562.95,
2023-08-22,30.42,30.13,30.46,29.2,18767.6,
2023-08-23,30.13,28.91,30.23,28.89,17897.56,
2023-08-24,29.06,28.9,29.44,28.36,19727.0,
2023-08-25,28.81,28.22,29.15,28.09,16798.69,
2023-08-28,29.69,28.22,30.18,28.22,22534.95,
2023-08-29,28.29,29.53,29.68,28.08,23073.61,
2023-08-30,29.56,29.74,30.24,29.22,19667.95,
2023-08-31,29.47,29.41,29.98,29.3,13726.02,
2023-09-01,29.42,29.26,29.69,29.19,16923.4,
2023-09-04,29.28,30.0,30.01,29.28,21147.41,
2023-09-05,29.81,29.79,30.0,29.42,16550.31,
2023-09-06,29.52,29.92,30.06,29.41,13572.0,
2023-09-07,29.71,29.02,30.06,28.98,11788.0,
2023-09-08,29.25,29.05,29.52,28.95,9019.0,
2023-09-11,28.99,29.54,29.79,28.77,15502.44,
2023-09-12,29.54,29.58,29.77,29.13,11044.92,
2023-09-13,29.39,28.88,29.58,28.54,12414.0,
2023-09-14,28.84,28.06,28.89,27.9,14808.41,
2023-09-15,28.3,27.73,28.4,27.66,19750.0,
2023-09-18,27.96,28.53,29.2,27.74,29611.29,
2023-09-19,28.35,27.63,28.54,27.5,17280.22,
2023-09-20,27.59,27.14,27.86,27.14,14364.79,
2023-09-21,27.04,27.03,27.41,27.0,10852.66,
2023-09-22,26.92,27.63,27.69,26.92,11004.32,
2023-09-25,27.57,27.4,27.76,27.08,19804.0,
2023-09-26,27.4,27.24,27.62,27.2,12939.1,
2023-09-27,27.28,27.59,28.3,27.11,20841.06,
2023-09-28,27.44,27.56,27.79,27.25,17262.1,
2023-10-09,27.56,26.69,27.75,26.37,31036.35,
2023-10-10,26.86,27.81,28.65,26.76,50369.97,
2023-10-11,28.21,27.31,28.23,26.72,43524.31,
2023-10-12,27.39,27.93,28.42,27.06,32491.53,
2023-10-13,28.36,31.69,32.82,28.34,120050.75,
2023-10-16,31.1,33.26,34.13,29.88,134336.59,
2023-10-17,32.3,31.63,32.67,31.17,82422.1,
2023-10-18,31.64,32.41,33.46,31.21,82783.26,
2023-10-19,31.17,29.95,31.7,29.87,63940.71,
2023-10-20,29.95,30.04,30.94,29.73,35916.6,
2023-10-23,29.82,27.98,29.82,27.77,43073.92,
2023-10-24,28.24,28.2,28.75,27.04,35676.18,
2023-10-25,28.23,29.42,30.06,28.06,43950.78,
2023-10-26,29.0,30.22,30.27,27.08,43747.91,
2023-10-27,29.88,30.05,30.89,29.69,39799.31,
2023-10-30,30.28,30.31,30.5,29.75,32789.7,
2023-10-31,30.03,29.24,30.52,29.0,36010.13,
2023-11-01,29.54,32.44,33.16,29.12,96482.18,
2023-11-02,32.1,31.4,32.82,31.33,62267.88,
2023-11-03,31.55,31.72,32.1,31.26,41887.67,
2023-11-06,31.76,32.16,32.36,31.54,51867.18,
2023-11-07,32.13,33.38,33.77,31.39,83267.9,
2023-11-08,33.36,32.69,33.38,32.42,59744.79,
2023-11-09,32.5,31.62,32.5,31.56,42361.62,
2023-11-10,31.62,31.69,32.31,31.62,30041.59,
2023-11-13,31.63,31.87,31.98,31.39,21787.55,
2023-11-14,31.99,31.62,32.18,31.35,27975.53,
2023-11-15,31.85,32.57,32.77,31.59,48794.52,
2023-11-16,32.49,31.75,32.99,31.67,34061.34,
2023-11-17,31.51,32.03,32.44,31.42,24251.26,
2023-11-20,31.98,32.23,32.23,31.32,28708.91,
2023-11-21,32.3,31.52,32.68,31.47,30047.0,
2023-11-22,31.38,30.08,31.57,30.0,40923.2,
2023-11-23,29.84,30.55,30.72,29.64,20243.0,
2023-11-24,30.42,29.23,30.61,29.12,28820.01,
2023-11-27,29.0,29.47,29.67,28.9,19791.72,
2023-11-28,29.44,29.6,29.83,29.21,19415.97,
2023-11-29,29.59,29.7,30.31,29.42,19640.07,
2023-11-30,29.82,29.15,29.93,28.93,14814.0,
2023-12-01,29.24,29.49,29.61,28.73,13096.68,
2023-12-04,29.34,29.57,29.77,29.29,10830.72,
2023-12-05,29.41,28.56,29.45,28.55,16570.88,
2023-12-06,28.56,28.66,29.05,28.15,17201.7,
2023-12-07,28.85,29.39,29.78,28.7,29765.47,
2023-12-08,29.24,29.44,30.53,28.86,68265.7,
2023-12-11,29.1,29.16,29.34,28.42,27402.35,
2023-12-12,28.99,28.61,29.13,28.49,17843.11,
2023-12-13,28.57,28.38,28.76,28.18,16478.45,
2023-12-14,28.45,28.12,28.75,28.06,13357.0,
2023-12-15,28.07,27.95,28.44,27.88,13478.48,
2023-12-18,27.91,27.49,28.07,27.42,11757.89,
2023-12-19,27.61,27.61,27.8,27.28,7664.12,
2023-12-20,27.77,27.03,27.78,26.88,13077.0,
2023-12-21,27.03,27.43,27.67,26.67,13242.46,
2023-12-22,27.6,28.3,29.48,27.19,33083.56,
2023-12-25,28.84,29.1,30.19,28.56,37147.0,
2023-12-26,28.67,28.01,28.83,27.79,24117.08,
2023-12-27,27.85,27.5,27.85,27.26,17028.66,
2023-12-28,27.53,29.49,29.88,27.29,46055.11,
2023-12-29,29.35,29.37,29.64,29.14,23827.22,
2024-01-02,29.31,28.71,29.37,28.65,18538.0,
2024-01-03,28.76,28.6,28.76,28.17,14379.7,
2024-01-04,28.6,28.72,28.92,28.23,14186.29,
2024-01-05,28.53,27.8,28.83,27.59,16455.32,
2024-01-08,27.61,27.15,27.96,27.12,12017.03,
2024-01-09,27.08,27.31,27.92,26.94,14671.0,
2024-01-10,27.02,26.73,27.44,26.36,13249.47,
2024-01-11,26.73,27.36,27.53,26.68,16046.85,
2024-01-12,27.32,27.42,28.16,27.25,15166.0,
2024-01-15,27.29,26.54,27.51,26.53,18056.0,
2024-01-16,26.66,26.65,26.79,26.08,12019.65,
2024-01-17,26.54,25.54,26.56,25.51,12412.68,
2024-01-18,25.16,25.25,25.58,24.32,19520.0,
2024-01-19,25.26,24.42,25.51,24.42,13254.0,
2024-01-22,24.38,23.0,24.63,22.65,17526.1,
2024-01-23,23.0,22.81,23.32,22.46,18979.84,
2024-01-24,22.92,23.04,23.38,22.11,15204.02,
2024-01-25,23.09,23.92,23.97,22.72,16284.75,
2024-01-26,23.93,23.61,24.1,23.46,10055.97,
2024-01-29,23.61,23.0,23.85,22.69,12152.0,
2024-01-30,22.84,22.39,23.08,22.3,12983.0,
2024-01-31,22.12,21.19,22.81,20.88,16426.82,
2024-02-01,21.17,21.16,21.62,20.68,13440.0,
2024-02-02,20.99,19.94,21.47,19.22,15236.18,
2024-02-05,19.84,18.26,19.84,17.41,26946.92,
2024-02-06,17.72,20.21,20.78,17.61,34269.49,
2024-02-07,20.65,21.61,22.09,20.43,37628.83,
2024-02-08,21.37,22.76,23.42,21.26,34457.3,
2024-02-19,22.76,22.43,23.02,22.13,29163.93,
2024-02-20,22.25,22.18,22.3,21.8,15594.72,
2024-02-21,21.76,22.46,23.23,21.76,23409.66,
2024-02-22,22.64,22.7,22.89,22.43,16584.0,
2024-02-23,22.93,23.3,23.47,22.55,24251.09,
2024-02-26,23.39,23.88,24.18,23.26,25763.43,
2024-02-27,23.92,24.6,24.62,23.64,23532.3,
2024-02-28,24.52,22.53,25.16,22.5,37777.51,
2024-02-29,22.3,23.75,23.78,22.3,24088.99,
2024-03-01,23.94,24.12,24.24,23.48,21086.46,
2024-03-04,24.09,23.57,24.28,23.3,21825.0,
2024-03-05,23.32,23.09,23.59,22.84,17063.47,
2024-03-06,23.08,23.57,23.95,22.91,18274.0,
2024-03-07,23.85,23.0,23.89,23.0,14348.0,
2024-03-08,22.9,23.32,23.43,22.9,13169.03,
2024-03-11,23.25,24.4,24.44,23.13,29173.22,
2024-03-12,24.25,24.35,24.51,23.94,23615.0,
2024-03-13,24.13,24.39,24.66,24.1,21956.25,
2024-03-14,24.39,24.2,24.78,23.93,19068.0,
2024-03-15,24.2,24.47,24.47,23.94,20520.18,
2024-03-18,24.67,24.85,24.89,24.33,19939.0,
2024-03-19,24.78,24.88,25.02,24.63,20902.19,
2024-03-20,24.75,24.83,25.07,24.55,16908.43,
2024-03-21,24.83,24.59,24.89,24.15,16519.0,
2024-03-22,24.41,23.61,24.62,23.58,21028.37,
2024-03-25,23.48,22.95,23.93,22.91,17524.01,
2024-03-26,22.95,22.63,23.27,22.23,16536.95,
2024-03-27,22.82,23.09,24.5,22.54,46376.5,
2024-03-28,22.78,24.24,24.81,22.27,52877.5,
