date,open,close,high,low,volume,amount
2022-03-07,52.89,53.09,55.11,51.39,13663.26,389698.176
2022-03-08,53.55,50.74,55.8,49.34,26061.6,730532.475
2022-03-09,51.39,49.9,52.7,47.75,27077.56,722589.714
2022-03-10,51.95,52.57,53.45,50.27,20207.54,565468.796
2022-03-11,51.64,51.03,52.81,48.59,20616.94,555892.08
2022-03-14,50.32,49.9,51.02,48.78,10138.55,272120.665
2022-03-15,49.5,49.98,52.52,48.8,15024.87,406046.565
2022-03-16,50.83,52.33,52.61,48.85,17632.47,478018.656
2022-03-17,53.17,49.65,53.64,49.26,27747.49,746573.81
2022-03-18,48.85,48.33,49.66,47.1,18362.7,473945.778
2022-03-21,47.84,49.57,50.06,47.47,12266.04,322888.344
2022-03-22,49.02,47.66,49.95,46.72,16827.35,429788.262
2022-03-23,47.76,48.62,49.71,47.1,13219.1,343029.479
2022-03-24,48.4,46.69,48.4,45.47,14229.05,353975.081
2022-03-25,47.09,44.59,47.09,44.44,13414.9,323677.736
2022-03-28,42.0,40.13,42.88,40.13,32824.43,719234.006
2022-03-29,40.13,40.16,41.08,38.87,21205.22,455226.758
2022-03-30,40.55,41.84,42.83,40.23,18833.21,417458.182
2022-03-31,41.68,39.78,41.68,39.11,25855.3,551645.847
2022-04-01,39.19,39.52,40.23,39.18,12317.57,261663.048
2022-04-06,39.51,37.86,39.51,37.06,16206.32,327828.723
2022-04-07,37.37,37.49,38.29,36.46,15409.0,307910.937
2022-04-08,37.19,36.6,38.1,36.44,13804.9,274309.012
2022-04-11,35.64,34.45,35.87,33.69,25814.12,475624.411
2022-04-12,34.4,34.8,35.95,34.25,20401.97,381285.767
2022-04-13,35.32,34.13,35.32,33.97,9329.24,172822.156
2022-04-14,34.03,33.56,34.52,32.89,12978.11,232246.511
2022-04-15,33.22,35.8,36.41,32.42,19701.14,367492.615
2022-04-18,35.51,38.14,38.69,34.49,25529.16,509867.127
2022-04-19,38.91,38.12,40.96,37.87,32371.83,681614.387
2022-04-20,37.66,36.95,38.65,36.9,17002.82,341443.511
2022-04-21,36.81,35.78,37.79,35.57,13391.83,260157.833
2022-04-22,35.51,35.54,36.35,34.83,12411.35,236476.189
2022-04-25,34.85,33.28,35.69,33.27,13804.49,253484.027
2022-04-26,33.61,34.38,35.32,32.89,18861.93,346160.462
2022-04-27,33.81,37.81,37.81,33.45,14375.43,277742.903
2022-04-28,37.75,39.43,40.52,37.38,27368.48,576752.459
2022-04-29,38.96,41.3,43.26,37.75,27218.42,588425.152
2022-05-05,42.08,41.41,42.74,40.18,16639.85,371980.591
2022-05-06,40.37,40.91,42.8,39.5,10385.69,228648.759
2022-05-09,41.3,42.41,42.8,40.74,11947.84,270224.991
2022-05-10,41.36,44.08,45.95,41.31,21311.97,502403.327
2022-05-11,44.17,47.86,48.28,44.11,23648.4,592008.376
2022-05-12,47.66,45.43,47.66,44.55,21138.9,522152.257
2022-05-13,45.43,44.93,45.8,43.38,17739.79,420728.899
2022-05-16,44.76,44.81,45.86,44.11,8630.9,207417.057
2022-05-17,45.04,45.35,46.14,44.48,14147.9,343695.813
2022-05-18,45.97,46.33,47.38,45.23,14275.73,353203.715
2022-05-19,45.57,49.42,49.71,45.3,21399.24,550174.835
2022-05-20,49.71,49.07,49.71,47.1,14596.66,379204.254
2022-05-23,49.49,49.08,50.09,47.87,15970.8,418887.822
2022-05-24,48.98,47.47,49.83,47.24,16885.03,436421.46
2022-05-25,47.56,48.71,49.21,46.72,12498.17,321872.592
2022-05-26,48.91,50.85,52.57,48.91,17713.77,341679.687
2022-05-27,50.97,50.73,51.6,49.17,20668.25,396153.739
2022-05-30,50.84,51.98,53.09,49.9,19918.6,394334.971
2022-05-31,52.3,53.61,53.87,51.33,26760.69,542681.528
2022-06-01,53.56,51.25,53.74,51.0,21395.7,422773.409
2022-06-02,51.19,51.93,52.3,50.75,17307.24,341359.808
2022-06-06,51.51,55.16,55.65,51.24,26652.67,551460.194
2022-06-07,55.34,55.05,56.76,54.16,16931.47,355017.449
2022-06-08,54.67,53.84,54.67,52.8,15646.34,319610.799
2022-06-09,53.84,53.14,53.84,52.37,14774.01,298255.692
2022-06-10,52.56,54.54,55.19,52.56,25347.1,522096.277
2022-06-13,53.43,54.13,54.65,53.08,18227.05,373699.663
2022-06-14,53.61,52.71,53.61,50.52,28715.05,568540.113
2022-06-15,52.69,51.15,53.6,50.98,27983.11,553981.818
2022-06-16,51.24,54.14,54.84,50.98,23236.55,472784.83
2022-06-17,53.7,57.05,57.13,53.29,25834.05,548003.519
2022-06-20,58.23,61.99,62.76,57.52,38524.65,891030.333
2022-06-21,62.01,61.99,62.28,60.13,25891.94,603945.062
2022-06-22,60.97,66.41,67.95,60.97,34712.33,868594.852
2022-06-23,67.06,67.54,67.59,65.09,33666.28,850322.643
2022-06-24,67.27,66.97,68.82,65.7,23612.79,600708.15
2022-06-27,66.75,72.27,72.27,66.75,33474.62,895711.227
2022-06-28,71.68,70.43,72.0,69.26,17675.53,472322.028
2022-06-29,69.71,69.78,71.22,68.12,20102.62,529877.047
2022-06-30,68.55,73.55,74.93,68.55,23322.81,644903.447
2022-07-01,73.06,71.68,74.63,70.95,24857.35,691003.848
2022-07-04,72.93,76.21,78.85,71.48,45943.19,1340699.329
2022-07-05,76.48,72.0,76.68,70.17,46370.45,1269476.268
2022-07-06,71.14,75.17,75.74,71.14,29240.76,829129.476
2022-07-07,75.32,82.69,82.69,73.11,44325.2,1349264.515
2022-07-08,81.58,74.42,81.58,74.42,37343.51,1084906.626
2022-07-11,72.0,77.81,78.57,72.0,37653.3,1083344.355
2022-07-12,76.13,72.53,78.57,71.35,29214.98,820826.322
2022-07-13,72.98,77.6,79.22,72.98,33013.14,965381.487
2022-07-14,77.52,78.82,80.15,76.21,26193.91,784541.532
2022-07-15,78.84,83.68,86.2,78.66,32457.52,1033606.629
2022-07-18,85.41,83.99,86.2,82.4,22253.17,712012.708
2022-07-19,83.83,81.73,85.91,80.44,19057.42,596652.1
2022-07-20,80.94,83.24,84.14,79.07,21612.04,673269.254
2022-07-21,83.04,81.47,83.8,79.1,15194.54,471442.759
2022-07-22,81.51,79.8,81.51,78.38,21060.89,638555.325
2022-07-25,80.38,79.15,80.8,77.09,11949.17,358693.268
2022-07-26,79.17,81.13,83.38,78.54,15968.08,495098.106
2022-07-27,81.7,84.67,85.41,81.24,24983.43,795342.847
2022-07-28,88.03,85.18,88.3,80.94,23065.1,739693.703
2022-07-29,88.3,87.8,93.55,86.22,33581.51,1144657.069
2022-08-01,86.46,87.53,88.22,83.33,21322.05,698615.862
2022-08-02,85.5,93.34,94.6,84.64,29804.94,1034675.143
2022-08-03,94.08,90.4,95.39,87.84,28204.37,963175.208
2022-08-04,89.34,90.66,91.85,87.25,18905.13,644582.513
2022-08-05,90.75,90.64,92.5,89.9,12213.39,422669.034
2022-08-08,90.66,90.56,91.98,86.74,13487.71,461523.531
2022-08-09,90.66,92.77,95.01,89.14,15628.63,552805.379
2022-08-10,92.45,95.39,97.26,91.19,15108.69,545942.141
2022-08-11,95.52,95.13,97.14,92.93,12141.17,438586.238
2022-08-12,93.82,92.58,94.87,92.53,7760.52,276098.739
2022-08-15,92.58,95.13,96.36,92.41,12539.48,450652.634
2022-08-16,94.13,98.86,100.35,93.61,15682.54,587382.035
2022-08-17,98.86,98.28,102.09,96.97,16132.39,609033.442
2022-08-18,103.01,108.11,108.11,102.23,24504.66,997258.512
2022-08-19,110.37,111.95,115.6,109.58,42416.72,1813434.27
2022-08-22,112.04,108.87,112.59,105.33,29970.43,1235654.542
2022-08-23,108.65,112.47,113.49,106.8,30974.61,1312858.941
2022-08-24,113.26,112.75,117.73,111.38,19641.2,851786.492
2022-08-25,112.76,108.53,112.76,104.07,24138.08,994228.972
2022-08-26,109.62,104.07,110.89,103.69,22325.84,904639.504
2022-08-29,102.17,107.53,109.06,101.96,24439.83,988286.427
2022-08-30,106.96,107.28,109.9,103.21,18931.97,773192.826
2022-08-31,107.35,96.69,108.53,96.55,40237.74,1533546.556
2022-09-01,97.71,99.06,100.91,96.21,26668.24,1002319.986
2022-09-02,99.8,99.61,100.52,93.03,36986.28,1373779.896
2022-09-05,98.78,102.17,103.8,98.55,23140.53,901845.435
2022-09-06,102.95,111.08,112.34,100.65,29437.94,1195995.419
2022-09-07,110.37,113.26,115.1,110.11,18708.36,803952.132
2022-09-08,111.95,112.78,118.79,111.42,16866.69,732494.63
2022-09-09,112.11,111.56,113.0,108.84,12083.69,510490.131
2022-09-13,111.33,109.66,111.91,107.74,12517.99,520175.669
2022-09-14,107.08,109.72,111.81,106.73,11804.69,493145.746
2022-09-15,111.42,98.75,112.47,98.75,27543.12,1063344.287
2022-09-16,98.38,101.96,104.59,97.76,25989.61,1010442.644
2022-09-19,101.96,104.6,105.91,101.96,19493.39,774184.204
2022-09-20,106.4,111.16,112.74,106.4,24273.02,1019480.621
2022-09-21,110.37,106.48,112.47,106.12,19218.0,793797.706
2022-09-22,105.9,110.33,112.74,102.49,21790.7,905511.661
2022-09-23,110.11,108.27,112.11,105.01,19142.2,783052.096
2022-09-26,106.96,119.1,119.1,106.43,29755.55,1311128.763
2022-09-27,119.84,117.63,119.84,115.1,18145.67,809843.175
2022-09-28,117.47,115.89,119.53,114.05,22437.91,995459.025
2022-09-29,115.63,114.31,115.67,108.82,21295.97,917222.736
2022-09-30,112.92,110.43,114.78,108.27,16788.08,706497.059
2022-10-10,108.81,107.46,113.17,105.12,21331.22,882916.046
2022-10-11,109.06,109.08,112.3,107.11,23189.03,973346.18
2022-10-12,109.23,110.24,110.64,102.99,32175.66,1314089.398
2022-10-13,109.28,108.27,113.0,107.75,23301.75,973412.562
2022-10-14,110.08,105.27,111.42,100.45,33697.67,1336840.839
2022-10-17,108.74,104.59,109.03,98.12,33475.39,1320204.759
2022-10-18,103.54,104.72,107.72,103.24,21764.67,873535.215
2022-10-19,102.73,102.25,106.3,101.62,21934.89,864568.772
2022-10-20,101.97,98.49,101.97,94.87,29544.99,1101644.116
2022-10-21,97.5,99.45,101.07,96.71,17743.4,673779.099
2022-10-24,98.7,98.54,100.19,96.97,12119.02,454507.055
2022-10-25,98.25,101.54,103.33,96.54,24334.74,937809.328
2022-10-26,101.59,99.6,101.59,98.28,22724.83,863102.53
2022-10-27,100.65,95.39,103.61,94.6,31030.15,1173673.273
2022-10-28,93.55,92.5,97.23,92.24,32328.36,1159277.266
2022-10-31,93.42,85.98,94.6,84.35,53398.03,1781493.061
2022-11-01,87.48,86.19,88.15,84.09,39186.65,1282620.73
2022-11-02,85.3,91.59,91.85,85.14,40986.45,1383110.98
2022-11-03,90.4,98.18,100.75,89.93,47603.59,1776219.272
2022-11-04,98.15,101.7,102.75,97.89,29188.63,1113142.537
2022-11-07,101.7,103.7,104.75,101.33,19179.04,754441.23
2022-11-08,103.51,101.46,104.41,100.19,23657.3,913040.284
2022-11-09,102.45,100.18,102.73,99.08,12581.61,480753.972
2022-11-10,100.12,96.36,100.99,94.61,23660.42,870499.043
2022-11-11,99.57,99.21,101.41,98.54,18349.99,696446.51
2022-11-14,98.54,94.34,99.34,92.63,26290.17,948928.359
2022-11-15,93.68,93.63,95.92,91.08,30315.82,1075856.808
2022-11-16,94.34,93.16,95.39,91.98,15601.73,556214.824
2022-11-17,91.89,91.23,93.43,88.53,19744.44,678572.858
2022-11-18,90.9,95.76,97.76,89.45,27339.41,989133.204
2022-11-21,94.32,94.92,97.76,93.71,15866.36,574936.958
2022-11-22,95.13,92.79,95.39,90.27,18068.47,634813.484
2022-11-23,93.05,97.92,98.94,91.71,23897.01,872071.521
2022-11-24,98.21,99.15,101.33,97.24,23119.2,876245.855
2022-11-25,98.55,95.77,99.07,94.08,18137.98,658623.315
2022-11-28,95.55,99.85,101.31,93.43,32101.85,1211405.523
2022-11-29,100.0,91.86,100.22,91.45,33294.88,1192833.032
2022-11-30,90.67,95.39,95.39,90.66,23017.31,824070.853
2022-12-01,94.16,95.39,96.97,90.95,23890.24,860576.747
2022-12-02,94.78,96.92,99.17,93.39,20150.59,746579.83
2022-12-05,95.1,89.09,95.1,88.05,39704.57,1358644.817
2022-12-06,88.28,90.79,92.9,88.28,25681.2,886026.673
2022-12-07,90.08,91.64,92.66,89.88,21124.05,735263.835
2022-12-08,91.64,93.47,97.23,90.8,19366.79,693295.115
2022-12-09,93.72,93.21,96.18,91.75,39083.4,1402751.436
2022-12-12,92.94,92.24,93.29,90.14,24250.57,848593.071
2022-12-13,92.56,88.65,92.82,88.04,22719.1,773038.975
2022-12-14,88.08,85.44,89.14,85.11,25176.52,826069.798
2022-12-15,86.19,87.43,87.46,84.87,18445.21,606254.359
2022-12-16,85.93,84.68,86.59,84.1,17377.4,561521.586
2022-12-19,84.17,83.7,86.59,83.29,14257.67,457357.149
2022-12-20,83.07,85.66,87.42,82.54,18825.74,613160.208
2022-12-21,85.49,83.26,85.64,82.83,13310.45,425204.132
2022-12-22,83.83,82.27,84.48,80.94,11133.2,350750.583
2022-12-23,81.73,79.09,82.96,78.43,23882.57,722974.004
2022-12-26,78.95,86.06,86.2,78.52,24554.18,782900.367
2022-12-27,85.51,86.96,86.98,82.78,24736.92,803044.04
2022-12-28,85.42,86.4,87.23,83.67,20997.35,683982.328
2022-12-29,87.5,86.29,90.37,85.93,18943.38,628961.968
2022-12-30,86.63,87.04,89.92,85.41,21921.66,732571.073
2023-01-03,87.25,85.72,88.0,84.62,32790.41,1075770.059
2023-01-04,86.71,83.3,87.46,82.05,34098.05,1091506.019
2023-01-05,83.23,86.43,86.85,81.2,30420.08,979210.819
2023-01-06,85.49,92.54,94.34,84.91,37844.1,1322942.993
2023-01-09,93.82,86.6,93.87,85.01,49129.05,1645441.088
2023-01-10,89.24,90.4,91.42,87.96,36153.88,1238410.909
2023-01-11,90.63,85.41,90.88,84.23,33930.82,1126686.114
2023-01-12,85.22,83.94,86.17,83.83,20168.35,650170.825
2023-01-13,84.22,81.95,84.49,80.59,22804.51,712103.962
2023-01-16,81.95,82.04,83.43,80.49,30408.31,945299.573
2023-01-17,81.96,88.29,89.05,81.01,40340.87,1318864.19
2023-01-18,88.04,88.05,88.5,86.34,16899.56,564396.533
2023-01-19,87.78,85.75,88.04,84.48,18994.92,620025.823
2023-01-20,84.7,85.97,86.57,84.22,20154.45,656987.074
2023-01-30,86.98,88.17,90.34,86.72,22608.27,759739.642
2023-01-31,88.01,91.64,93.09,87.53,28125.51,975294.07
2023-02-01,91.49,88.25,92.5,85.94,32608.08,1089872.665
2023-02-02,87.51,87.19,88.56,86.57,17210.78,572123.881
2023-02-03,86.64,86.07,87.4,84.4,18200.34,592316.918
2023-02-06,86.36,84.75,87.02,83.65,16347.14,527497.162
2023-02-07,84.75,84.58,85.38,83.65,15772.83,506059.561
2023-02-08,84.55,83.12,84.61,82.8,16117.56,510817.896
2023-02-09,82.85,83.65,85.4,82.39,15590.01,497578.3
2023-02-10,83.33,83.11,83.83,82.52,10701.85,337658.881
2023-02-13,83.17,84.02,84.88,82.52,16803.83,536102.29
2023-02-14,83.59,82.17,84.02,81.47,18114.97,567020.505
2023-02-15,81.71,80.94,82.63,80.72,13509.22,418224.43
2023-02-16,80.51,81.2,82.15,79.26,15480.8,473996.939
2023-02-17,80.88,77.72,80.88,77.7,21364.86,639858.018
2023-02-20,77.1,82.62,84.44,76.25,36004.79,1116306.942
2023-02-21,82.35,83.79,84.09,80.42,22759.6,715057.172
2023-02-22,83.08,82.56,85.09,81.78,16317.12,516033.659
2023-02-23,81.96,85.83,86.19,81.96,29245.47,946811.172
2023-02-24,86.06,86.14,86.35,84.62,14461.75,471291.117
2023-02-27,85.71,85.91,89.31,84.88,19692.02,655333.196
2023-02-28,86.02,86.96,88.3,85.41,15671.59,518267.902
2023-03-01,86.72,83.81,86.72,83.33,19543.08,625099.144
2023-03-02,83.7,81.5,84.59,81.21,18878.4,594304.131
2023-03-03,81.04,79.88,82.52,78.84,23310.49,712670.687
2023-03-06,80.22,85.83,86.41,78.58,42128.52,1334126.286
2023-03-07,86.72,88.03,89.82,84.98,30907.66,1027572.829
2023-03-08,87.51,87.14,90.57,85.73,19903.44,665212.611
2023-03-09,88.0,87.33,88.77,85.85,17710.06,589173.158
2023-03-10,86.75,87.64,88.43,84.0,20069.16,658996.508
2023-03-13,86.66,85.78,87.58,85.12,20374.53,667416.453
2023-03-14,85.94,82.28,86.72,80.15,30025.09,940508.269
2023-03-15,81.73,80.64,84.98,80.15,21435.55,666177.607
2023-03-16,79.28,72.58,79.86,72.58,51925.72,1472922.027
2023-03-17,70.95,70.17,72.79,69.94,30145.63,816146.219
2023-03-20,69.66,70.49,72.22,67.29,33542.96,890871.083
2023-03-21,70.48,69.91,71.35,67.54,30552.23,802279.195
2023-03-22,70.43,68.33,70.61,68.33,27670.48,727224.381
2023-03-23,67.75,66.03,68.27,65.99,28597.97,726805.535
2023-03-24,65.7,67.65,68.79,64.38,31441.62,799138.129
2023-03-27,67.07,68.07,69.27,66.36,25200.06,653221.28
2023-03-28,68.07,66.12,68.29,66.01,15789.63,402635.067
2023-03-29,65.96,66.3,67.48,65.18,19823.54,499761.164
2023-03-30,66.11,67.73,68.8,65.17,31092.17,793743.071
2023-03-31,66.75,67.79,69.77,66.75,23389.31,608356.761
2023-04-03,67.8,67.67,69.98,66.55,27627.25,715442.119
2023-04-04,67.18,65.65,67.54,64.91,25403.13,634664.65
2023-04-06,65.44,66.59,67.27,64.57,22001.68,550295.496
2023-04-07,66.12,65.32,66.88,65.12,16525.18,413487.068
2023-04-10,65.58,68.07,68.58,65.04,33106.86,844718.028
2023-04-11,70.43,71.75,73.58,68.62,48785.27,1320421.179
2023-04-12,70.95,69.45,72.44,69.11,25640.85,684540.769
2023-04-13,68.85,69.07,70.36,67.67,17612.92,461838.069
2023-04-14,68.35,71.07,72.12,67.87,26022.63,698182.902
2023-04-17,70.46,69.92,73.07,69.64,23863.07,644047.538
2023-04-18,71.0,74.07,75.81,68.94,40484.68,1117822.016
2023-04-19,73.02,73.02,74.59,72.4,24507.28,683959.575
2023-04-20,73.04,69.93,73.4,69.43,26942.09,723454.74
2023-04-21,70.68,67.86,71.16,67.61,26264.06,692921.314
2023-04-24,67.52,64.4,67.52,63.6,38038.58,943020.043
2023-04-25,65.1,63.33,66.33,62.71,38831.11,944065.238
2023-04-26,63.86,69.66,69.66,62.85,35964.69,927361.705
2023-04-27,71.61,70.85,71.83,68.85,50156.38,1347086.76
2023-04-28,71.79,66.04,72.44,65.67,49570.63,1271383.094
2023-05-04,65.17,67.88,70.58,63.73,36411.88,943014.592
2023-05-05,67.37,65.83,68.53,64.86,30047.42,754841.364
2023-05-08,65.8,64.52,66.09,63.6,25234.76,619335.422
2023-05-09,64.43,63.31,64.52,63.1,22344.23,540679.215
2023-05-10,63.16,61.2,63.31,59.22,38856.65,899582.747
2023-05-11,61.12,63.07,65.22,60.78,39578.37,955561.377
2023-05-12,62.3,61.24,63.16,61.2,21630.42,509022.511
2023-05-15,61.23,66.43,66.69,60.97,41560.6,1028435.099
2023-05-16,66.22,66.88,68.95,65.57,26748.18,684282.833
2023-05-17,67.75,66.87,68.03,65.83,16938.19,430764.036
2023-05-18,66.22,66.0,67.14,64.84,27173.82,680314.826
2023-05-19,65.62,65.9,66.96,65.01,20399.31,511518.907
2023-05-22,66.34,65.71,66.8,64.69,20472.51,511373.262
2023-05-23,66.29,65.6,66.3,63.97,36099.23,493381.336
2023-05-24,64.94,68.93,70.17,64.71,67558.91,957397.781
2023-05-25,68.49,72.49,74.22,67.75,69849.87,1051708.368
2023-05-26,71.6,69.7,72.08,69.31,42813.25,632752.759
2023-05-29,69.32,66.47,69.69,65.01,55515.76,775714.463
2023-05-30,65.87,65.54,67.97,65.16,31343.49,434312.679
2023-05-31,65.09,64.65,65.53,62.77,41059.93,549095.719
2023-06-01,63.51,62.74,64.67,62.65,35225.62,467772.959
2023-06-02,62.79,63.45,64.88,62.79,36667.18,490815.102
2023-06-05,63.45,61.4,63.89,60.88,33889.09,436451.202
2023-06-06,61.32,61.18,62.24,60.41,30780.86,394040.77
2023-06-07,60.74,59.5,61.18,58.84,30653.77,381940.962
2023-06-08,59.4,58.5,60.43,58.48,24795.97,308580.857
2023-06-09,58.54,59.13,59.92,57.79,31630.94,391637.431
2023-06-12,59.13,61.33,61.95,57.54,42164.9,530680.878
2023-06-13,60.81,62.75,62.79,60.17,34729.53,447288.348
2023-06-14,62.55,61.37,62.93,61.37,21012.52,272679.618
2023-06-15,61.18,66.49,66.9,60.88,56024.98,760084.566
2023-06-16,67.81,70.43,71.15,66.69,61147.52,884870.016
2023-06-19,70.05,69.77,71.38,68.96,41371.74,604739.876
2023-06-20,69.77,69.78,70.58,68.6,31963.99,464799.444
2023-06-21,69.55,69.43,71.25,69.24,30458.78,447348.437
2023-06-26,68.49,70.25,72.1,67.33,36690.14,535834.817
2023-06-27,70.24,69.53,72.0,68.28,34446.54,502633.096
2023-06-28,70.36,70.76,71.25,69.36,31706.67,467949.928
2023-06-29,70.9,70.52,72.11,69.96,24553.06,364956.028
2023-06-30,70.62,71.41,72.1,69.0,29063.51,432202.982
2023-07-03,72.63,76.66,78.53,72.63,64596.87,1035025.657
2023-07-04,75.92,76.88,79.22,74.68,41948.62,677001.96
2023-07-05,76.4,75.36,77.29,73.91,33824.24,532319.853
2023-07-06,75.71,75.18,76.34,74.28,22805.36,359756.972
2023-07-07,74.44,73.73,76.78,73.63,21805.0,342126.875
2023-07-10,69.24,68.71,69.44,66.36,93000.34,1318779.19
2023-07-11,70.98,70.3,71.14,68.0,54183.8,789616.954
2023-07-12,69.86,70.37,72.05,67.34,53540.23,780541.576
2023-07-13,69.48,68.28,71.31,67.71,61640.11,891204.215
2023-07-14,67.79,68.4,68.76,66.95,37241.07,528167.78
2023-07-17,67.35,66.85,67.36,64.65,39389.08,546333.385
2023-07-18,66.72,64.91,66.8,64.64,33232.93,455199.827
2023-07-19,64.3,63.46,64.66,63.03,25100.61,334664.135
2023-07-20,63.47,62.87,64.25,62.65,20364.03,270709.956
2023-07-21,62.89,62.07,62.97,61.41,21392.36,278104.728
2023-07-24,61.6,61.22,62.92,61.02,16133.22,208161.894
2023-07-25,61.95,61.29,62.55,61.02,28677.24,369668.203
2023-07-26,61.06,61.37,62.25,60.25,24272.01,312413.849
2023-07-27,61.36,61.08,61.97,60.98,15880.08,204137.119
2023-07-28,60.64,61.59,61.72,59.74,21986.68,280049.579
2023-07-31,61.84,59.79,62.17,59.31,52449.43,664681.518
2023-08-01,59.41,58.31,59.54,57.8,38839.98,476258.171
2023-08-02,58.16,56.83,58.64,56.4,50725.52,607821.295
2023-08-03,56.35,56.15,57.56,55.86,50854.83,602783.557
2023-08-04,56.15,56.5,56.92,55.7,37359.04,439802.685
2023-08-07,56.45,54.03,56.56,53.82,60718.81,696001.252
2023-08-08,54.94,51.94,55.11,51.81,65590.17,724502.466
2023-08-09,51.45,50.64,51.57,50.52,66477.94,709744.271
2023-08-10,50.81,53.68,55.15,50.81,106745.94,1197262.946
2023-08-11,53.37,50.81,53.37,50.76,73255.56,795970.507
2023-08-14,50.62,49.34,50.81,48.71,72494.16,750026.357
2023-08-15,49.3,47.99,50.0,47.27,82202.03,827037.295
2023-08-16,48.09,46.93,48.61,46.84,53887.11,537253.912
2023-08-17,46.46,46.27,46.98,45.84,63290.68,612323.517
2023-08-18,46.14,45.28,46.88,45.17,54729.62,527711.582
2023-08-21,45.03,43.79,45.49,43.62,84034.31,777177.539
2023-08-22,44.12,42.73,44.28,41.43,115798.37,1028741.385
2023-08-23,42.78,41.75,42.92,41.17,76945.21,673887.097
2023-08-24,42.36,42.63,44.31,41.67,91460.44,822877.019
2023-08-25,42.16,42.28,43.25,41.78,56103.67,499039.14
2023-08-28,44.89,42.53,45.3,42.34,71850.19,653197.276
2023-08-29,42.5,44.61,44.63,42.13,74472.23,682617.225
2023-08-30,44.31,44.96,46.08,43.79,75075.05,707326.678
2023-08-31,44.59,44.03,45.09,43.35,66372.5,612735.873
2023-09-01,44.13,43.68,44.29,43.43,44775.04,409923.87
2023-09-04,43.69,43.61,44.16,42.58,62512.09,568485.024
2023-09-05,43.59,42.81,43.81,42.36,79146.53,711677.551
2023-09-06,42.56,41.58,42.6,41.07,73324.57,638463.875
2023-09-07,41.71,39.62,41.71,39.59,81887.26,688420.754
2023-09-08,39.23,38.22,39.77,38.2,59354.72,479141.159
2023-09-11,38.57,38.87,39.48,37.62,62356.97,505699.8
2023-09-12,38.87,38.87,39.33,38.43,42298.8,344557.57
2023-09-13,38.63,38.41,38.86,37.94,37370.13,299654.864
2023-09-14,38.37,37.8,38.37,37.74,33585.72,266758.055
2023-09-15,38.02,36.97,38.02,36.77,50492.11,394143.942
2023-09-18,36.91,37.7,38.41,36.6,70955.26,560060.434
2023-09-19,37.54,37.08,38.26,36.77,43444.63,338725.729
2023-09-20,37.12,36.38,37.25,36.3,51043.1,391039.469
2023-09-21,36.2,36.29,37.72,36.05,76443.17,586503.518
2023-09-22,36.31,36.88,36.96,36.14,62510.11,479717.693
2023-09-25,36.72,36.57,37.06,35.57,59503.16,453556.947
