date,open,close,high,low,volume,amount
2022-07-01,129.77,128.91,134.83,127.76,52613.06,
2022-07-04,129.11,133.4,134.32,126.53,73325.61,
2022-07-05,132.55,132.59,133.07,129.96,37148.7,
2022-07-06,131.68,130.04,133.48,128.19,44478.29,
2022-07-07,131.2,133.48,134.32,130.14,55469.29,
2022-07-08,133.58,128.06,133.78,126.27,63657.23,
2022-07-11,128.82,125.0,128.82,123.18,54903.37,
2022-07-12,125.0,123.57,127.85,123.38,51903.79,
2022-07-13,124.03,119.91,124.58,118.73,68604.97,
2022-07-14,119.91,122.43,124.82,119.91,60900.9,
2022-07-15,121.22,120.28,124.32,120.19,55326.01,
2022-07-18,120.58,116.88,121.19,113.91,99839.56,
2022-07-19,116.88,117.18,119.55,114.67,82956.41,
2022-07-20,117.64,120.89,122.42,116.22,80074.66,
2022-07-21,120.89,117.96,120.89,116.44,65992.63,
2022-07-22,118.13,118.98,119.57,117.27,42010.79,
2022-07-25,119.56,117.01,121.95,116.36,71338.65,
2022-07-26,116.69,115.7,117.93,114.76,52412.14,
2022-07-27,115.47,115.31,117.94,114.3,50618.37,
2022-07-28,116.69,116.95,117.6,114.4,54079.78,
2022-07-29,116.28,113.14,116.51,112.48,79100.39,
2022-08-01,112.87,114.97,116.89,112.34,67832.7,
2022-08-02,114.98,112.48,115.98,112.37,67681.44,
2022-08-03,112.58,115.64,119.36,111.91,103342.2,
2022-08-04,116.31,119.18,119.56,115.07,110452.62,
2022-08-05,117.9,122.96,123.39,117.08,94066.75,
2022-08-08,123.39,123.76,125.84,121.49,76842.92,
2022-08-09,122.72,125.35,125.74,120.52,79761.91,
2022-08-10,124.35,124.25,126.26,123.07,59384.02,
2022-08-11,123.87,121.6,124.77,120.9,56440.25,
2022-08-12,121.59,119.49,122.7,118.61,59356.63,
2022-08-15,118.62,120.32,120.69,117.65,44303.57,
2022-08-16,120.03,120.45,122.56,119.08,36274.83,
2022-08-17,120.47,118.59,120.81,115.12,58789.4,
2022-08-18,117.94,118.92,119.68,117.23,34907.58,
2022-08-19,118.61,116.07,121.45,115.8,42983.22,
2022-08-22,114.78,116.98,118.89,114.59,50803.6,
2022-08-23,116.79,114.93,117.06,113.82,47067.18,
2022-08-24,115.26,113.98,115.89,113.27,61678.27,
2022-08-25,114.21,114.6,118.04,113.31,43082.01,
2022-08-26,114.86,112.13,115.82,111.39,64675.32,
2022-08-29,110.95,110.48,111.8,109.58,55298.85,
2022-08-30,111.22,111.18,115.53,110.38,64370.64,
2022-08-31,110.23,107.31,112.85,106.17,57012.83,
2022-09-01,106.85,109.73,111.11,106.8,56256.53,
2022-09-02,109.73,109.04,111.03,107.68,36899.7,
2022-09-05,109.95,108.62,110.09,107.35,25505.7,
2022-09-06,108.6,112.8,113.38,108.16,61469.93,
2022-09-07,112.77,116.73,117.54,112.01,55800.3,
2022-09-08,116.22,118.28,119.14,115.78,47264.05,
2022-09-09,118.99,116.96,120.07,115.78,43609.43,
2022-09-13,116.96,117.85,118.73,116.36,31923.48,
2022-09-14,116.39,122.8,124.42,116.05,75245.08,
2022-09-15,122.79,121.79,124.98,119.73,58406.41,
2022-09-16,121.8,123.58,126.17,120.55,69051.34,
2022-09-19,123.49,122.94,126.76,121.99,52827.49,
2022-09-20,123.92,121.03,124.14,120.72,39183.51,
2022-09-21,121.31,119.95,121.95,118.69,35934.85,
2022-09-22,119.23,124.43,126.59,119.23,67004.04,
2022-09-23,123.59,123.2,127.77,122.34,35376.64,
2022-09-26,121.69,118.32,121.95,117.44,83222.94,
2022-09-27,118.31,117.98,119.07,116.68,42548.34,
2022-09-28,117.97,114.2,119.16,113.63,44649.93,
2022-09-29,115.74,113.77,116.02,113.05,26191.31,
2022-09-30,113.15,110.94,114.09,110.81,39040.86,
2022-10-10,110.38,107.17,111.05,106.92,44277.66,
2022-10-11,105.52,105.43,107.14,102.35,73928.6,
2022-10-12,106.16,109.92,110.12,103.88,63839.6,
2022-10-13,108.95,114.03,115.14,108.56,48762.4,
2022-10-14,113.92,112.22,114.72,110.24,49352.91,
2022-10-17,111.32,115.35,115.74,110.55,46608.18,
2022-10-18,115.23,115.45,116.31,113.44,24441.1,
2022-10-19,115.43,115.62,118.13,114.24,36665.58,
2022-10-20,115.05,118.25,118.8,113.9,46639.27,
2022-10-21,117.17,116.88,118.49,115.99,26327.93,
2022-10-24,118.13,125.46,128.1,118.13,102376.84,
2022-10-25,123.62,125.84,128.17,123.62,75528.85,
2022-10-26,127.02,129.72,132.76,123.99,80923.43,
2022-10-27,130.08,127.48,132.0,125.78,47604.99,
2022-10-28,128.16,129.13,132.48,127.23,56613.09,
2022-10-31,128.27,128.98,131.52,124.82,57615.59,
2022-11-01,128.98,125.57,130.41,124.05,63663.05,
2022-11-02,124.34,121.95,126.65,120.93,66890.7,
2022-11-03,121.49,124.21,127.22,120.93,59804.52,
2022-11-04,124.21,124.73,124.92,122.78,51295.83,
2022-11-07,124.58,119.56,126.24,117.28,120828.54,
2022-11-08,119.22,119.05,121.84,118.49,56852.1,
2022-11-09,119.53,118.13,121.44,117.73,42411.32,
2022-11-10,116.83,114.65,116.97,113.71,50474.98,
2022-11-11,116.69,115.43,117.2,112.87,54660.41,
2022-11-14,114.14,114.05,115.07,111.77,72339.06,
2022-11-15,113.35,117.22,118.08,112.49,60987.57,
2022-11-16,117.22,114.98,117.22,114.28,38957.21,
2022-11-17,114.78,115.93,116.31,111.72,39131.44,
2022-11-18,115.41,113.61,115.62,113.53,31297.65,
2022-11-21,111.91,116.22,118.13,111.53,43775.18,
2022-11-22,116.37,115.27,117.32,114.3,27472.34,
2022-11-23,114.78,115.64,115.94,112.36,35954.7,
2022-11-24,114.89,114.45,116.83,113.06,19421.49,
2022-11-25,113.36,110.97,114.44,110.95,29146.89,
2022-11-28,109.9,111.1,112.65,108.93,22990.06,
2022-11-29,111.9,109.52,111.91,107.51,65834.18,
2022-11-30,108.82,109.19,109.19,107.38,46207.53,
2022-12-01,109.23,110.42,111.14,107.51,72900.51,
2022-12-02,109.9,109.13,110.0,108.86,32013.02,
2022-12-05,109.13,106.41,109.4,105.69,76886.98,
2022-12-06,105.98,106.59,107.47,104.91,52351.78,
2022-12-07,107.19,107.11,107.6,105.85,27360.74,
2022-12-08,107.14,104.83,107.54,104.32,51950.48,
2022-12-09,104.93,105.22,105.63,102.87,96067.3,
2022-12-12,104.7,109.38,109.76,103.11,88932.38,
2022-12-13,109.36,108.96,110.84,108.28,41934.32,
2022-12-14,108.96,107.65,109.96,105.68,41669.03,
2022-12-15,107.14,108.45,109.62,106.13,24182.28,
2022-12-16,107.32,106.12,108.09,104.74,28318.82,
2022-12-19,106.08,107.42,108.56,105.08,30003.26,
2022-12-20,107.42,107.68,109.92,106.03,38787.64,
2022-12-21,107.31,105.01,108.66,104.6,24841.08,
2022-12-22,104.92,104.55,106.89,103.09,37540.03,
2022-12-23,103.58,103.19,104.85,102.36,25964.51,
2022-12-26,103.22,109.62,109.9,103.11,43815.22,
2022-12-27,110.66,109.44,110.66,107.99,28399.55,
2022-12-28,109.43,108.61,110.17,107.42,22074.76,
2022-12-29,108.09,110.48,111.79,107.63,34812.46,
2022-12-30,110.29,109.26,110.84,108.56,26848.4,
2023-01-03,109.26,114.36,115.41,108.66,51640.92,
2023-01-04,113.73,111.91,115.74,110.75,40610.38,
2023-01-05,111.91,111.59,113.48,111.07,34827.13,
2023-01-06,111.82,109.95,111.91,109.71,44613.87,
2023-01-09,110.04,108.18,110.48,107.62,61618.92,
2023-01-10,108.09,108.31,108.31,105.37,55761.13,
2023-01-11,107.27,107.34,109.23,106.32,48649.97,
2023-01-12,108.09,105.01,109.37,103.7,80470.13,
2023-01-13,104.67,103.69,105.0,103.32,45297.28,
2023-01-16,103.02,105.54,105.69,103.02,49976.94,
2023-01-17,105.5,105.77,108.71,103.02,72346.74,
2023-01-18,105.97,107.7,108.39,105.28,44462.64,
2023-01-19,107.36,109.78,110.34,107.2,39261.89,
2023-01-20,109.79,108.41,111.01,108.01,37891.03,
2023-01-30,109.59,110.0,111.4,106.9,73809.41,
2023-01-31,109.23,108.5,109.81,108.31,38968.98,
2023-02-01,108.09,109.23,109.5,107.87,34829.54,
2023-02-02,109.42,105.98,109.71,105.89,71347.91,
2023-02-03,105.57,108.65,108.81,105.0,55632.54,
2023-02-06,107.99,106.85,109.33,105.65,42991.84,
2023-02-07,106.86,105.94,107.27,105.79,31802.89,
2023-02-08,105.87,104.93,105.94,104.62,21964.83,
2023-02-09,104.36,106.25,106.93,104.09,42598.18,
2023-02-10,105.98,105.16,107.05,104.76,29592.5,
2023-02-13,104.76,103.32,105.48,103.17,56603.58,
2023-02-14,103.3,102.95,103.67,102.14,66247.4,
2023-02-15,102.64,101.94,102.92,100.55,59864.15,
2023-02-16,101.39,99.5,101.86,98.79,65341.95,
2023-02-17,98.91,98.78,99.5,97.66,57787.49,
2023-02-20,98.67,98.41,98.67,96.92,59164.68,
2023-02-21,98.35,100.45,101.6,97.84,54695.0,
2023-02-22,100.13,99.83,101.82,99.18,34520.09,
2023-02-23,99.48,99.29,100.41,98.63,22525.0,
2023-02-24,100.13,100.97,103.88,100.12,78468.88,
2023-02-27,101.05,100.01,102.59,99.48,42946.72,
2023-02-28,99.97,99.48,99.97,97.85,37141.07,
2023-03-01,98.9,98.76,100.21,98.23,43609.17,
2023-03-02,98.76,97.41,99.05,97.41,30315.05,
2023-03-03,97.76,98.8,99.31,97.23,34743.41,
2023-03-06,98.85,101.56,103.72,98.85,77058.22,
2023-03-07,101.39,98.9,101.39,98.64,35960.27,
2023-03-08,98.04,102.25,102.35,97.56,72532.75,
2023-03-09,101.39,100.88,103.21,100.53,35530.8,
2023-03-10,99.86,98.81,100.15,98.26,34801.13,
2023-03-13,98.23,99.04,99.53,98.16,23765.73,
2023-03-14,99.04,98.75,99.46,95.72,41522.24,
2023-03-15,98.42,93.55,98.92,92.79,81140.52,
2023-03-16,92.78,92.41,94.12,91.82,41035.61,
2023-03-17,92.46,90.66,93.15,90.66,41221.65,
2023-03-20,90.58,89.62,91.92,88.1,67442.35,
2023-03-21,91.61,90.43,94.48,89.82,66087.8,
2023-03-22,90.46,89.07,90.76,88.7,52313.71,
2023-03-23,88.55,90.44,90.47,88.09,44514.95,
2023-03-24,90.12,88.97,90.18,88.77,41687.13,
2023-03-27,88.97,89.22,89.66,88.18,30017.38,
2023-03-28,89.41,86.32,89.65,86.18,50147.92,
2023-03-29,86.09,86.0,86.54,85.4,32570.75,
2023-03-30,86.61,86.56,86.75,85.33,36081.72,
2023-03-31,86.53,86.14,87.12,85.58,31063.73,
2023-04-03,86.37,88.25,89.0,85.98,55232.05,
2023-04-04,88.28,85.05,88.42,84.76,70571.49,
2023-04-06,84.66,87.82,88.19,84.56,66571.14,
2023-04-07,87.84,91.91,93.33,87.84,89680.39,
2023-04-10,93.26,90.56,93.6,90.29,43046.03,
2023-04-11,90.56,89.9,90.56,88.41,39285.52,
2023-04-12,89.81,88.83,90.34,88.58,25080.77,
2023-04-13,88.51,88.17,88.81,87.3,28696.84,
2023-04-14,88.29,87.57,88.72,86.72,34202.87,
2023-04-17,86.95,87.41,88.16,86.61,22887.39,
2023-04-18,87.0,87.67,88.52,86.8,24618.71,
2023-04-19,87.52,85.61,87.74,85.22,40435.72,
2023-04-20,85.62,83.49,85.88,82.09,66700.52,
2023-04-21,82.97,84.25,85.88,82.74,55623.94,
2023-04-24,84.17,81.85,84.17,80.91,50724.58,
2023-04-25,81.86,79.37,82.46,77.79,46462.19,
2023-04-26,79.86,82.8,83.86,79.25,63635.58,
2023-04-27,83.35,83.22,84.36,80.77,42836.17,
2023-04-28,87.52,85.96,87.71,84.39,76107.56,
2023-05-04,85.54,86.13,86.69,84.56,45512.36,
2023-05-05,85.61,84.8,85.61,83.4,40353.85,
2023-05-08,85.13,87.11,87.71,84.04,52010.55,
2023-05-09,87.22,86.5,90.85,86.03,70725.61,
2023-05-10,85.59,85.85,87.32,84.34,31509.8,
2023-05-11,85.86,85.91,86.23,84.17,30966.63,
2023-05-12,85.89,84.39,85.89,83.69,40064.73,
2023-05-15,84.17,85.76,85.97,83.44,34308.17,
2023-05-16,85.64,84.57,86.15,84.39,33414.19,
2023-05-17,84.56,84.2,85.61,83.22,42558.11,
2023-05-18,84.04,85.34,86.38,82.92,55337.44,
2023-05-19,85.42,90.97,91.54,85.01,84120.6,
2023-05-22,90.31,89.97,91.04,88.97,38028.71,
2023-05-23,89.5,89.05,91.68,88.98,43746.89,
2023-05-24,88.87,88.86,89.83,87.33,35138.93,
2023-05-25,88.95,88.01,89.49,87.22,32278.36,
2023-05-26,88.02,88.29,88.34,86.4,23649.18,
2023-05-29,88.31,90.02,90.49,87.45,51607.87,
2023-05-30,89.55,87.5,90.73,85.72,63140.29,
2023-05-31,87.52,88.19,89.43,87.21,29405.34,
2023-06-01,87.8,86.21,88.75,85.68,46419.3,
2023-06-02,86.34,85.74,86.99,85.49,30515.41,
2023-06-05,85.59,82.63,85.59,82.01,52162.72,
2023-06-06,82.34,80.91,82.63,80.34,40771.31,
2023-06-07,80.79,79.62,80.91,78.79,38763.18,
2023-06-08,79.38,79.17,80.32,78.44,45463.12,
2023-06-09,79.52,80.95,80.98,79.1,40995.99,
2023-06-12,81.24,79.17,81.35,79.05,41198.65,
2023-06-13,79.13,79.53,79.89,78.36,24420.56,
2023-06-14,79.46,79.28,79.84,78.6,27666.59,
2023-06-15,79.51,81.75,82.68,79.48,52012.62,
2023-06-16,81.55,84.4,85.03,81.54,56163.87,
2023-06-19,84.2,82.92,85.15,82.24,46269.05,
2023-06-20,82.84,89.85,90.86,82.31,122963.49,
2023-06-21,89.59,88.0,90.67,87.88,44862.2,
2023-06-26,87.28,87.49,88.54,86.01,40910.79,
2023-06-27,87.32,88.15,89.08,86.99,54557.37,
2023-06-28,88.02,89.05,89.7,87.69,54354.42,
2023-06-29,89.05,88.4,90.32,88.14,35435.09,
2023-06-30,87.44,92.95,95.33,87.44,117346.79,
2023-07-03,93.11,94.53,95.72,93.11,58011.93,
2023-07-04,94.14,94.6,95.33,92.95,46957.21,
2023-07-05,93.78,93.92,94.8,92.77,29700.77,
2023-07-06,93.92,91.39,94.07,90.87,46528.88,
2023-07-07,91.45,89.78,91.64,89.58,31482.0,
2023-07-10,90.19,89.19,90.48,88.79,23784.84,
2023-07-11,89.32,90.34,91.37,89.19,27707.69,
2023-07-12,90.35,89.58,90.66,89.08,17829.93,
2023-07-13,89.65,90.01,91.05,89.61,21350.01,
2023-07-14,90.1,89.9,90.8,89.62,16846.7,
2023-07-17,89.91,90.04,90.87,89.31,17347.29,
2023-07-18,89.89,90.77,92.03,88.64,29475.88,
2023-07-19,90.43,90.24,90.67,89.09,24547.0,
2023-07-20,90.26,90.21,90.91,89.83,16868.44,
2023-07-21,90.19,89.95,91.47,89.12,21295.22,
2023-07-24,89.44,90.46,91.26,89.26,16593.0,
2023-07-25,90.68,90.2,91.3,89.8,29208.08,
2023-07-26,90.2,89.62,90.44,89.54,15793.71,
2023-07-27,89.62,88.15,89.62,83.44,102344.23,
2023-07-28,87.18,84.93,87.18,84.47,62595.39,
2023-07-31,84.61,86.65,86.78,84.57,46232.29,
2023-08-01,86.31,88.09,89.39,85.93,37888.34,
2023-08-02,87.76,87.42,88.53,87.0,19553.74,
2023-08-03,87.28,87.2,87.76,86.42,15992.59,
2023-08-04,87.25,86.34,87.94,85.63,30335.05,
2023-08-07,86.02,86.24,86.68,85.71,18196.04,
2023-08-08,85.84,85.63,86.51,85.24,23712.51,
2023-08-09,85.61,84.66,86.0,84.44,21304.33,
2023-08-10,84.53,84.36,85.58,84.3,16373.65,
2023-08-11,84.77,85.34,86.33,83.89,37200.97,
2023-08-14,84.75,84.87,85.01,83.16,22993.95,
2023-08-15,84.87,83.82,85.02,83.04,17800.77,
2023-08-16,84.0,81.26,84.02,81.26,38248.0,
2023-08-17,81.02,85.4,86.84,80.98,77139.54,
2023-08-18,85.78,86.76,88.13,85.4,46868.9,
2023-08-21,86.8,85.53,87.15,85.53,19755.64,
2023-08-22,85.53,87.2,88.14,85.52,31099.8,
2023-08-23,87.22,85.83,87.22,84.84,31916.37,
2023-08-24,85.83,85.33,86.48,84.43,34153.97,
2023-08-25,86.42,84.69,87.63,83.78,42629.96,
2023-08-28,88.23,85.2,89.2,84.66,40971.1,
2023-08-29,85.24,87.61,89.32,84.37,51362.05,
2023-08-30,87.86,89.32,90.47,87.0,37417.4,
2023-08-31,89.1,88.91,90.33,88.45,25293.64,
2023-09-01,88.9,88.18,89.57,87.67,19993.22,
2023-09-04,88.13,87.25,88.54,86.71,27606.78,
2023-09-05,87.24,85.39,87.51,84.95,38386.13,
2023-09-06,85.05,85.42,86.02,84.04,39887.11,
2023-09-07,85.2,85.8,86.65,84.52,35847.4,
2023-09-08,85.54,90.07,90.48,85.34,76210.1,
2023-09-11,90.04,89.51,91.16,87.11,61613.68,
2023-09-12,89.22,87.82,89.39,87.53,32874.35,
2023-09-13,87.81,86.47,87.81,85.44,26974.8,
2023-09-14,86.48,86.87,87.44,86.21,23407.42,
2023-09-15,86.86,86.65,87.38,86.15,18827.0,
2023-09-18,86.41,83.04,86.58,82.55,77905.06,
2023-09-19,82.6,80.01,82.63,80.01,73440.81,
2023-09-20,80.01,81.34,81.97,79.94,71836.65,
2023-09-21,81.7,80.01,81.94,79.82,37262.94,
2023-09-22,79.89,79.63,80.3,79.24,53569.66,
2023-09-25,79.63,77.29,79.67,77.09,66286.52,
2023-09-26,77.24,76.46,77.55,75.16,47032.3,
2023-09-27,75.99,77.44,77.85,75.99,34255.12,
2023-09-28,77.63,78.52,79.44,77.5,42462.79,
2023-10-09,78.52,76.67,78.75,75.66,42682.96,
2023-10-10,78.16,73.61,78.36,72.88,109054.38,
2023-10-11,73.22,70.32,73.82,69.97,158502.77,
2023-10-12,70.6,68.2,70.66,67.55,110111.32,
2023-10-13,68.2,66.6,68.36,66.05,86072.91,
2023-10-16,65.94,64.98,67.09,64.67,89575.34,
2023-10-17,64.98,64.78,65.14,63.16,71958.61,
2023-10-18,64.58,62.82,64.76,62.57,68891.76,
2023-10-19,62.55,62.35,63.23,62.11,59028.54,
2023-10-20,62.06,61.73,62.7,61.58,52064.18,
2023-10-23,61.84,61.81,62.52,61.39,53747.31,
2023-10-24,61.79,61.83,63.09,60.9,72595.69,
2023-10-25,62.09,62.32,62.84,61.73,71064.83,
2023-10-26,62.03,62.21,62.22,60.53,47978.62,
2023-10-27,61.95,63.52,63.81,61.02,67629.44,
2023-10-30,63.42,64.75,65.27,63.08,80162.11,
2023-10-31,64.73,64.89,65.65,64.37,62896.25,
2023-11-01,64.88,64.28,65.73,64.05,44311.87,
2023-11-02,64.2,62.3,64.28,62.18,70766.95,
2023-11-03,62.26,64.05,64.34,62.18,56159.13,
2023-11-06,64.49,65.09,65.49,64.11,64225.93,
2023-11-07,64.98,64.95,65.07,64.23,41159.6,
2023-11-08,64.97,64.63,65.24,63.65,62596.71,
2023-11-09,64.63,65.03,65.23,63.97,64148.39,
2023-11-10,64.69,64.66,65.0,64.4,28118.42,
2023-11-13,64.68,65.9,66.22,64.13,77402.14,
2023-11-14,65.72,68.33,68.35,65.56,119488.14,
2023-11-15,68.32,68.75,68.85,67.4,78547.51,
2023-11-16,68.37,67.31,68.47,67.13,55234.74,
2023-11-17,67.29,67.72,67.72,66.72,37369.24,
2023-11-20,67.72,68.29,68.76,66.83,57621.55,
2023-11-21,68.23,67.44,68.37,67.43,42182.82,
2023-11-22,67.12,66.56,67.49,66.38,40601.01,
2023-11-23,66.38,65.99,66.96,65.53,39611.71,
2023-11-24,65.83,64.02,65.83,64.02,56464.08,
2023-11-27,63.75,63.15,64.32,62.75,38501.83,
2023-11-28,63.04,63.71,63.9,62.78,31204.31,
2023-11-29,63.52,64.07,65.39,62.95,50071.44,
2023-11-30,64.08,62.67,64.08,62.35,36739.57,
2023-12-01,62.67,62.48,62.82,61.61,40490.68,
2023-12-04,63.02,62.71,64.14,62.7,41284.0,
2023-12-05,62.35,60.85,62.43,60.82,45192.14,
2023-12-06,60.68,60.24,61.51,60.24,42315.42,
2023-12-07,59.87,58.51,60.01,57.8,78773.18,
2023-12-08,58.2,57.41,58.62,56.81,84201.61,
2023-12-11,56.99,58.09,58.09,55.84,122632.49,
2023-12-12,57.81,59.4,60.5,57.61,96985.56,
2023-12-13,59.25,58.44,60.09,58.43,46091.94,
2023-12-14,58.66,57.96,58.93,57.81,33303.85,
2023-12-15,57.8,57.56,58.62,57.23,31482.96,
2023-12-18,56.97,55.89,57.15,55.61,77294.45,
2023-12-19,56.24,56.11,57.19,55.62,44166.97,
2023-12-20,56.09,53.87,56.09,53.78,68262.3,
2023-12-21,53.63,54.81,55.36,53.37,62107.92,
2023-12-22,55.0,55.47,56.32,54.52,66112.57,
2023-12-25,55.87,57.22,57.51,55.87,86576.22,
2023-12-26,57.02,55.21,57.17,55.03,54763.56,
