date,open,close,high,low,volume,amount
2022-04-18,5.96,6.0,6.14,5.91,163668.76,98829.914
2022-04-19,6.0,6.6,6.6,5.95,264932.65,171486.505
2022-04-20,6.63,6.56,6.75,6.46,581126.05,382055.982
2022-04-21,6.45,6.26,6.58,6.18,329593.17,209299.195
2022-04-22,6.16,5.65,6.19,5.63,350075.87,202248.604
2022-04-25,5.48,5.09,5.48,5.09,241841.87,126978.03
2022-04-26,5.01,4.68,5.11,4.64,191570.4,92876.878
2022-04-27,4.7,4.97,5.02,4.62,169241.49,81497.128
2022-04-28,4.94,4.99,5.11,4.88,151202.45,75603.036
2022-04-29,5.02,5.12,5.18,4.99,114956.46,58605.299
2022-05-05,5.12,5.29,5.33,5.08,114897.8,60046.477
2022-05-06,5.15,5.15,5.3,5.09,96687.36,50191.815
2022-05-09,5.13,5.17,5.22,5.11,64687.0,33492.032
2022-05-10,5.16,5.2,5.21,5.01,93773.0,48179.725
2022-05-11,5.19,5.18,5.32,5.16,103346.04,54329.38
2022-05-12,5.17,5.2,5.25,5.11,75100.0,38974.902
2022-05-13,5.19,5.23,5.38,5.18,93027.78,48950.94
2022-05-16,5.3,5.3,5.36,5.24,90544.09,48012.36
2022-05-17,5.3,5.31,5.33,5.21,81313.64,42961.116
2022-05-18,5.3,5.36,5.42,5.27,82688.01,44448.022
2022-05-19,5.24,5.36,5.37,5.22,75539.0,40205.243
2022-05-20,5.38,5.47,5.49,5.36,90416.6,49220.008
2022-05-23,5.46,5.6,5.6,5.45,80297.61,44597.791
2022-05-24,5.6,5.31,5.65,5.29,113205.32,61561.522
2022-05-25,5.36,5.4,5.42,5.28,76621.71,41117.745
2022-05-26,5.4,5.43,5.45,5.26,75525.0,40515.518
2022-05-27,5.43,5.53,5.58,5.36,95453.31,52474.702
2022-05-30,5.52,5.79,6.08,5.5,268916.01,155210.79
2022-05-31,5.72,5.78,5.86,5.7,159431.0,92031.11
2022-06-01,5.78,5.85,5.9,5.76,125509.31,73236.56
2022-06-02,5.8,5.78,5.84,5.75,84540.52,48954.742
2022-06-06,5.79,5.8,5.84,5.75,85095.5,49258.052
2022-06-07,5.8,5.72,5.81,5.68,95758.01,54865.851
2022-06-08,5.73,5.75,5.8,5.57,89890.01,51170.828
2022-06-09,5.77,5.65,5.83,5.61,84062.0,47890.373
2022-06-10,5.66,5.79,5.87,5.63,93941.01,54189.5
2022-06-13,5.79,5.87,5.91,5.73,101741.02,59673.887
2022-06-14,5.8,5.95,6.06,5.73,149239.45,87979.868
2022-06-15,5.95,5.84,5.98,5.82,121156.28,71307.13
2022-06-16,5.8,5.75,5.87,5.72,86898.23,50235.933
2022-06-17,5.74,5.69,5.79,5.62,79134.26,44995.4
2022-06-20,5.71,5.6,5.75,5.58,97519.34,54777.933
2022-06-21,5.6,5.52,5.63,5.46,94004.0,51994.252
2022-06-22,5.53,5.42,5.55,5.4,67411.21,36892.478
2022-06-23,5.43,5.5,5.5,5.38,62461.36,33993.843
2022-06-24,5.52,5.56,5.58,5.49,73439.29,40713.641
2022-06-27,5.6,5.54,5.62,5.5,84863.65,47161.327
2022-06-28,5.57,5.58,5.58,5.52,81224.59,45150.052
2022-06-29,5.59,5.41,5.59,5.41,98958.46,54320.128
2022-06-30,5.42,5.44,5.47,5.4,57706.27,31374.048
2022-07-01,5.5,5.52,5.59,5.4,84128.0,46386.645
2022-07-04,5.49,5.55,5.57,5.47,73031.15,40429.856
2022-07-05,5.55,5.71,5.84,5.52,220866.56,125709.308
2022-07-06,5.68,5.42,5.68,5.39,174407.01,95548.771
2022-07-07,5.45,5.48,5.56,5.41,97200.08,53278.247
2022-07-08,5.48,5.42,5.57,5.4,71779.0,39130.274
2022-07-11,5.42,5.3,5.42,5.23,83101.0,43996.218
2022-07-12,5.31,5.17,5.32,5.16,70259.77,36606.68
2022-07-13,5.2,5.28,5.28,5.13,58239.6,30256.128
2022-07-14,5.28,5.2,5.28,5.18,51582.98,26902.94
2022-07-15,5.21,5.07,5.21,5.06,69045.91,35366.786
2022-07-18,5.08,5.21,5.22,5.08,56000.77,29047.068
2022-07-19,5.24,5.27,5.3,5.21,50341.3,26459.533
2022-07-20,5.23,5.28,5.29,5.23,63243.7,33300.347
2022-07-21,5.25,5.28,5.31,5.24,58388.8,30823.98
2022-07-22,5.27,5.43,5.65,5.27,179997.94,97519.089
2022-07-25,5.48,5.38,5.65,5.37,162935.36,89466.303
2022-07-26,5.35,5.38,5.39,5.27,74518.87,39697.833
2022-07-27,5.39,5.42,5.45,5.32,64682.4,34986.207
2022-07-28,5.46,5.42,5.48,5.4,61604.19,33443.333
2022-07-29,5.39,5.36,5.47,5.35,59426.19,32066.777
2022-08-01,5.36,5.37,5.38,5.28,46365.0,24693.789
2022-08-02,5.3,5.11,5.33,5.03,115749.7,59306.861
2022-08-03,5.1,5.07,5.21,5.06,63541.98,32694.576
2022-08-04,5.1,5.12,5.17,5.02,43580.96,22152.329
2022-08-05,5.12,5.19,5.21,5.11,40736.75,20994.858
2022-08-08,5.2,5.27,5.27,5.12,46648.7,24292.799
2022-08-09,5.24,5.26,5.31,5.21,48752.3,25677.066
2022-08-10,5.26,5.3,5.31,5.22,58818.79,31089.909
2022-08-11,5.31,5.35,5.36,5.3,57201.0,30541.67
2022-08-12,5.33,5.37,5.42,5.33,62431.0,33616.385
2022-08-15,5.37,5.37,5.41,5.32,42936.7,22996.423
2022-08-16,5.42,5.4,5.43,5.34,52906.01,28470.576
2022-08-17,5.4,5.39,5.42,5.33,57255.7,30762.783
2022-08-18,5.36,5.32,5.39,5.29,49170.0,26146.814
2022-08-19,5.34,5.29,5.38,5.29,46800.95,24943.036
2022-08-22,5.29,5.4,5.4,5.24,61103.17,32699.101
2022-08-23,5.38,5.45,5.46,5.37,76813.89,41542.749
2022-08-24,5.47,5.33,5.48,5.32,70874.5,38060.581
2022-08-25,5.34,5.38,5.43,5.23,75871.82,40528.567
2022-08-26,5.38,5.33,5.42,5.32,54347.46,29223.226
2022-08-29,5.33,5.41,5.42,5.24,66328.87,35640.614
2022-08-30,5.45,5.38,5.46,5.32,61107.0,32926.024
2022-08-31,5.37,5.16,5.37,5.16,95363.0,49770.41
2022-09-01,5.15,5.11,5.22,5.1,57849.0,29787.02
2022-09-02,5.11,5.15,5.17,5.09,45355.93,23301.625
2022-09-05,5.2,5.54,5.67,5.18,407005.22,224553.191
2022-09-06,5.56,5.74,5.8,5.48,481416.08,273150.887
2022-09-07,5.74,5.61,5.79,5.61,273720.59,154923.107
2022-09-08,5.61,5.53,5.67,5.52,148427.79,82560.552
2022-09-09,5.52,5.52,5.6,5.47,106236.95,58742.342
2022-09-13,5.52,5.44,5.59,5.42,103682.23,56855.558
2022-09-14,5.33,5.3,5.38,5.26,92855.75,49341.195
2022-09-15,5.33,5.14,5.35,5.11,126079.06,65433.049
2022-09-16,5.1,4.85,5.13,4.85,175702.53,87340.876
2022-09-19,4.85,4.87,4.92,4.77,91500.51,44395.767
2022-09-20,4.89,4.96,5.01,4.89,79588.08,39416.302
2022-09-21,4.92,4.99,5.01,4.85,56415.63,27863.644
2022-09-22,4.95,5.01,5.04,4.93,56980.26,28561.265
2022-09-23,5.02,4.94,5.03,4.92,52429.01,26056.533
2022-09-26,4.9,4.71,4.93,4.7,82542.57,39431.692
2022-09-27,4.73,4.82,4.83,4.66,51354.04,24353.2
2022-09-28,4.82,4.83,5.05,4.79,99040.39,48754.502
2022-09-29,4.94,4.95,4.98,4.82,79612.06,39017.042
2022-09-30,4.89,4.95,4.98,4.85,56603.34,27830.648
2022-10-10,4.94,4.89,5.04,4.88,50410.63,24962.986
2022-10-11,4.89,5.03,5.03,4.81,69058.09,34181.752
2022-10-12,5.03,5.21,5.4,4.85,144342.28,74142.541
2022-10-13,5.2,5.18,5.2,5.11,75958.62,39113.965
2022-10-14,5.25,5.22,5.28,5.2,91107.2,47750.536
2022-10-17,5.24,5.3,5.44,5.23,179977.9,95398.309
2022-10-18,5.28,5.16,5.32,5.16,138665.2,72405.645
2022-10-19,5.19,5.13,5.2,5.1,60795.81,31182.244
2022-10-20,5.07,5.08,5.15,5.04,53349.8,27188.515
2022-10-21,5.08,5.08,5.13,5.04,47711.9,24268.954
2022-10-24,5.13,5.04,5.15,5.03,53685.72,27272.888
2022-10-25,5.05,5.05,5.05,4.91,45162.58,22516.323
2022-10-26,5.08,5.06,5.12,5.04,52719.66,26787.499
2022-10-27,5.07,5.03,5.09,5.03,37452.0,18913.911
2022-10-28,5.0,4.84,5.03,4.81,55266.0,27031.792
2022-10-31,4.84,4.88,4.92,4.81,31952.62,15584.583
2022-11-01,4.9,4.94,4.95,4.87,37845.0,18596.332
2022-11-02,4.94,4.96,4.97,4.91,39969.0,19780.485
2022-11-03,4.92,4.95,4.96,4.91,32835.54,16224.522
2022-11-04,4.93,5.02,5.02,4.93,42626.56,21284.619
2022-11-07,5.08,5.12,5.15,5.04,77201.02,39343.147
2022-11-08,5.12,5.1,5.14,5.07,41266.0,21067.167
2022-11-09,5.1,5.08,5.11,5.07,26989.02,13727.599
2022-11-10,5.05,5.03,5.06,5.0,36272.68,18254.249
2022-11-11,5.16,5.08,5.16,5.06,55698.68,28331.766
2022-11-14,5.1,5.06,5.12,5.05,46034.34,23403.034
2022-11-15,5.06,5.11,5.11,5.03,46434.54,23607.544
2022-11-16,5.12,5.12,5.12,5.09,48780.13,24924.623
2022-11-17,5.12,5.1,5.12,5.05,42024.39,21359.288
2022-11-18,5.1,5.04,5.13,5.04,44838.26,22755.097
2022-11-21,5.03,5.06,5.06,4.96,34131.14,17148.651
2022-11-22,5.06,5.06,5.11,5.04,39254.35,19895.73
2022-11-23,5.06,5.07,5.08,5.03,37743.73,19070.906
2022-11-24,5.08,5.14,5.15,5.06,74811.4,38213.763
2022-11-25,5.14,5.09,5.14,5.08,39430.26,20118.209
2022-11-28,5.07,5.1,5.1,5.0,37777.87,19087.122
2022-11-29,5.07,5.17,5.28,5.07,104547.45,54125.836
2022-11-30,5.18,5.18,5.25,5.15,96178.61,49919.137
2022-12-01,5.21,5.21,5.22,5.17,65104.77,33821.103
2022-12-02,5.2,5.19,5.22,5.16,39739.48,20612.312
2022-12-05,5.19,5.26,5.26,5.19,66624.91,34837.454
2022-12-06,5.27,5.25,5.27,5.21,46937.74,24577.319
2022-12-07,5.24,5.21,5.25,5.19,40461.1,21118.378
2022-12-08,5.2,5.28,5.28,5.18,61465.59,32216.113
2022-12-09,5.28,5.22,5.28,5.19,40299.0,21041.279
2022-12-12,5.22,5.11,5.23,5.09,50351.83,25960.889
2022-12-13,5.12,5.14,5.15,5.09,38007.0,19516.091
2022-12-14,5.14,5.07,5.15,5.04,39536.82,20113.991
2022-12-15,5.07,5.07,5.1,5.05,26822.01,13580.156
2022-12-16,5.05,5.01,5.1,5.0,37021.78,18618.388
2022-12-19,5.02,4.92,5.05,4.9,51283.1,25332.268
2022-12-20,4.92,4.95,4.97,4.86,26657.6,13111.41
2022-12-21,4.97,4.96,4.98,4.9,31408.01,15491.901
2022-12-22,4.97,4.85,4.98,4.84,39957.27,19556.837
2022-12-23,4.85,4.81,4.86,4.76,34363.89,16502.267
2022-12-26,4.82,4.87,4.88,4.82,27035.38,13122.985
2022-12-27,4.88,4.94,4.97,4.88,31837.38,15707.463
2022-12-28,4.93,4.88,4.93,4.86,22129.0,10819.226
2022-12-29,4.88,4.85,4.88,4.82,20613.26,9990.708
2022-12-30,4.84,4.88,4.88,4.83,20706.0,10058.456
2023-01-03,4.86,4.93,4.94,4.86,29987.72,14734.601
2023-01-04,4.92,4.93,4.96,4.9,31760.7,15669.07
2023-01-05,4.95,4.94,4.96,4.91,22794.0,11234.969
2023-01-06,4.93,4.91,4.95,4.9,28451.0,14017.966
2023-01-09,4.91,4.94,4.98,4.9,29116.0,14376.505
2023-01-10,4.95,4.91,4.95,4.89,26169.0,12846.987
2023-01-11,4.92,4.88,4.93,4.87,26452.0,12962.727
2023-01-12,4.9,4.87,4.9,4.86,23177.0,11298.706
2023-01-13,4.88,4.92,4.93,4.86,28653.46,14049.516
2023-01-16,4.92,4.96,4.97,4.88,35743.0,17680.161
2023-01-17,4.98,4.96,4.99,4.93,26130.7,12944.608
2023-01-18,4.97,4.97,4.99,4.96,32075.79,15959.597
2023-01-19,4.97,5.01,5.02,4.96,42830.6,21417.887
2023-01-20,5.02,5.04,5.05,5.01,41250.1,20744.222
2023-01-30,5.07,5.08,5.09,5.05,56111.9,28464.891
2023-01-31,5.07,5.11,5.12,5.04,52342.62,26663.307
2023-02-01,5.13,5.19,5.21,5.1,72184.35,37325.053
2023-02-02,5.25,5.17,5.25,5.14,48713.32,25184.725
2023-02-03,5.17,5.17,5.18,5.1,45486.4,23341.649
2023-02-06,5.15,5.12,5.16,5.1,36799.37,18845.582
2023-02-07,5.11,5.14,5.14,5.11,32110.82,16454.218
2023-02-08,5.14,5.14,5.18,5.12,38888.02,20039.017
2023-02-09,5.16,5.19,5.19,5.12,44033.01,22749.253
2023-02-10,5.2,5.2,5.23,5.16,46961.49,24403.533
2023-02-13,5.2,5.22,5.23,5.19,41325.8,21529.888
2023-02-14,5.26,5.23,5.27,5.21,50613.7,26497.405
2023-02-15,5.25,5.25,5.27,5.23,49456.07,25973.838
2023-02-16,5.28,5.13,5.28,5.09,68923.12,35807.084
2023-02-17,5.15,5.15,5.25,5.13,48201.96,24945.229
2023-02-20,5.18,5.19,5.2,5.11,39409.54,20318.126
2023-02-21,5.2,5.24,5.25,5.17,44756.3,23394.392
2023-02-22,5.23,5.23,5.24,5.2,31370.2,16380.437
2023-02-23,5.23,5.21,5.25,5.16,31901.0,16593.244
2023-02-24,5.21,5.19,5.21,5.13,42588.36,21990.214
2023-02-27,5.18,5.15,5.22,5.15,30712.97,15923.641
2023-02-28,5.19,5.22,5.24,5.15,44861.36,23333.085
2023-03-01,5.23,5.24,5.25,5.19,33324.11,17401.547
2023-03-02,5.26,5.22,5.26,5.2,29652.0,15496.44
2023-03-03,5.22,5.22,5.24,5.18,28643.0,14927.402
2023-03-06,5.21,5.19,5.25,5.18,28701.0,14951.02
2023-03-07,5.2,5.12,5.22,5.12,38082.78,19654.701
2023-03-08,5.11,5.13,5.14,5.08,28394.41,14485.278
2023-03-09,5.14,5.12,5.15,5.11,25753.04,13208.64
2023-03-10,5.12,5.07,5.13,5.06,32156.0,16366.277
2023-03-13,5.05,5.02,5.09,4.99,45846.94,23025.222
2023-03-14,5.03,4.99,5.03,4.9,37504.0,18614.819
2023-03-15,4.99,5.02,5.05,4.97,30892.06,15507.266
2023-03-16,5.04,4.94,5.04,4.92,34775.11,17251.152
2023-03-17,4.96,5.0,5.04,4.96,40045.11,20080.838
2023-03-20,5.03,5.02,5.05,5.0,30242.0,15171.991
2023-03-21,5.03,5.01,5.03,4.98,36667.0,18338.291
2023-03-22,5.0,5.0,5.02,4.98,25622.0,12804.689
2023-03-23,4.97,4.98,5.0,4.94,37526.0,18638.141
2023-03-24,4.98,5.02,5.03,4.98,32258.1,16130.853
2023-03-27,5.02,4.99,5.02,4.94,27481.0,13663.804
2023-03-28,5.0,4.98,5.02,4.95,28013.76,13975.818
2023-03-29,4.95,5.01,5.01,4.93,38811.43,19258.176
2023-03-30,4.99,4.94,5.0,4.92,43382.36,21468.514
2023-03-31,4.93,5.12,5.21,4.93,97116.81,49341.476
2023-04-03,5.14,5.12,5.2,5.05,72811.01,37183.997
2023-04-04,5.11,5.07,5.11,5.06,39306.0,19959.85
2023-04-06,5.06,5.11,5.14,5.05,45479.8,23193.213
2023-04-07,5.11,5.11,5.12,5.08,31078.9,15840.56
2023-04-10,5.11,5.06,5.11,5.04,43379.36,21985.514
2023-04-11,5.06,5.0,5.06,4.96,39885.0,19936.435
2023-04-12,4.99,5.01,5.02,4.98,27712.0,13838.901
2023-04-13,5.01,5.03,5.03,4.96,30502.69,15290.258
2023-04-14,5.03,5.0,5.04,4.99,23306.31,11674.249
2023-04-17,5.03,5.02,5.03,4.96,28778.77,14378.948
2023-04-18,5.01,4.99,5.01,4.98,25026.0,12493.3
2023-04-19,4.98,4.96,5.0,4.95,29167.38,14492.655
2023-04-20,4.99,4.89,4.99,4.88,41149.0,20209.405
2023-04-21,4.91,4.77,4.92,4.76,45527.0,21987.525
2023-04-24,4.76,4.72,4.76,4.67,39550.0,18624.509
2023-04-25,4.71,4.62,4.72,4.54,55111.0,25456.568
2023-04-26,4.61,4.73,4.74,4.59,33378.33,15617.894
2023-04-27,4.73,4.71,4.74,4.67,18186.36,8564.294
2023-04-28,4.7,4.79,4.8,4.7,25709.0,12222.816
2023-05-04,4.75,4.88,4.91,4.75,37648.04,18276.84
2023-05-05,4.91,4.87,4.91,4.83,25806.12,12555.417
2023-05-08,4.87,4.97,4.97,4.87,34574.44,17073.849
2023-05-09,4.95,4.88,4.96,4.87,30525.13,15009.979
2023-05-10,4.88,4.86,4.91,4.81,21251.01,10325.658
2023-05-11,4.86,4.86,4.89,4.85,16977.92,8262.538
2023-05-12,4.86,4.86,4.93,4.84,29977.51,14649.355
2023-05-15,4.92,4.87,4.92,4.82,26126.27,12671.161
2023-05-16,4.89,4.84,4.89,4.83,18818.0,9126.545
2023-05-17,4.84,4.85,4.87,4.83,12759.08,6188.898
2023-05-18,4.86,4.85,4.88,4.83,15633.01,7577.899
2023-05-19,4.86,4.78,4.86,4.77,24564.0,11787.098
2023-05-22,4.77,4.75,4.8,4.72,31633.21,15008.632
2023-05-23,4.74,4.71,4.77,4.71,18493.63,8761.556
2023-05-24,4.69,4.69,4.74,4.68,14621.0,6886.191
2023-05-25,4.72,4.67,4.72,4.61,27824.0,12970.021
2023-05-26,4.66,4.65,4.67,4.6,17779.0,8231.303
2023-05-29,4.68,4.65,4.69,4.64,18946.0,8831.717
2023-05-30,4.68,4.64,4.68,4.6,21879.0,10121.938
2023-05-31,4.63,4.67,4.74,4.6,31886.91,14858.542
2023-06-01,4.66,4.69,4.72,4.61,35009.91,16393.242
2023-06-02,4.69,4.74,4.75,4.68,39128.0,18432.234
2023-06-05,4.72,4.76,4.77,4.71,27094.01,12848.876
2023-06-06,4.72,4.74,4.77,4.7,31976.0,15161.199
2023-06-07,4.77,4.85,4.86,4.73,58281.88,28048.367
2023-06-08,4.85,5.1,5.14,4.8,179792.54,90077.931
2023-06-09,5.35,5.2,5.61,5.12,423585.72,227256.946
2023-06-12,5.15,4.96,5.17,4.9,245464.48,122128.629
2023-06-13,4.9,4.88,4.97,4.86,119945.38,58702.87
2023-06-14,4.88,4.92,4.93,4.86,79154.74,38783.647
2023-06-15,4.92,4.85,4.92,4.83,63945.87,31020.132
2023-06-16,4.86,4.88,4.91,4.84,50799.56,24731.419
2023-06-19,4.87,4.83,4.89,4.82,43484.33,21062.614
2023-06-20,4.85,4.79,4.85,4.78,36419.84,17482.492
2023-06-21,4.8,4.73,4.8,4.72,24018.0,11417.552
2023-06-26,4.71,4.71,4.75,4.69,28659.52,13508.194
2023-06-27,4.73,4.79,4.79,4.71,25731.0,12274.846
2023-06-28,4.79,4.78,4.79,4.73,20916.5,9958.376
2023-06-29,4.8,4.83,4.87,4.78,37594.0,18210.126
2023-06-30,4.83,4.89,4.9,4.81,38282.38,18654.003
2023-07-03,4.9,4.98,4.98,4.89,70557.39,34854.082
2023-07-04,4.98,4.95,5.02,4.94,38233.33,18983.338
2023-07-05,4.96,4.95,4.97,4.93,37346.38,18471.305
2023-07-06,4.94,4.94,4.96,4.92,27597.0,13628.913
2023-07-07,4.94,4.94,4.97,4.91,24828.38,12267.352
2023-07-10,4.94,4.93,4.96,4.92,19410.84,9585.042
2023-07-11,4.95,4.98,4.98,4.92,34864.37,17290.822
2023-07-12,4.99,4.95,5.01,4.93,40135.65,19956.129
2023-07-13,4.95,4.93,4.98,4.9,28224.38,13924.177
2023-07-14,4.94,4.92,4.95,4.89,37934.53,18666.779
2023-07-17,4.89,4.9,4.91,4.84,27795.0,13555.684
2023-07-18,4.9,4.94,4.96,4.88,31600.68,15559.054
2023-07-19,4.91,4.95,4.97,4.91,29693.54,14670.864
2023-07-20,4.96,4.92,4.98,4.91,28568.0,14139.807
2023-07-21,4.9,4.9,4.95,4.89,23974.0,11799.484
2023-07-24,4.9,4.93,4.97,4.88,41131.0,20287.343
2023-07-25,4.94,4.98,4.99,4.94,39968.0,19876.919
2023-07-26,5.0,5.08,5.09,4.97,71075.68,35890.744
2023-07-27,5.05,5.09,5.13,5.04,60139.01,30602.31
2023-07-28,5.11,5.11,5.11,5.04,42970.24,21882.088
2023-07-31,5.11,5.14,5.15,5.09,39360.0,20178.64
2023-08-01,5.16,5.16,5.18,5.12,46465.71,23922.775
2023-08-02,5.18,5.16,5.18,5.14,39850.7,20552.86
2023-08-03,5.14,5.14,5.17,5.12,36311.0,18671.042
2023-08-04,5.13,5.07,5.16,5.06,58874.0,30024.226
2023-08-07,5.06,5.01,5.08,5.0,33856.58,17042.399
2023-08-08,5.01,5.04,5.07,4.99,29422.72,14795.5
2023-08-09,5.03,4.99,5.03,4.98,24223.0,12124.86
2023-08-10,5.0,5.03,5.05,4.97,28437.01,14273.451
2023-08-11,5.04,4.94,5.06,4.93,41704.0,20823.895
2023-08-14,4.93,4.93,4.96,4.87,34812.0,17068.943
2023-08-15,4.94,4.91,4.98,4.9,28448.0,14028.212
2023-08-16,4.9,4.93,5.0,4.88,32124.72,15874.528
2023-08-17,4.95,4.95,4.96,4.86,41767.0,20457.048
2023-08-18,4.95,4.93,4.98,4.92,33568.01,16604.271
2023-08-21,4.94,4.88,4.95,4.88,36276.38,17800.671
2023-08-22,4.89,4.84,4.91,4.77,36390.0,17568.209
2023-08-23,4.84,4.8,4.87,4.8,26790.47,12933.634
2023-08-24,4.78,4.79,4.82,4.74,35516.0,16983.733
2023-08-25,4.79,4.74,4.87,4.72,38267.04,18294.707
2023-08-28,4.97,4.86,5.0,4.86,89624.2,44068.028
2023-08-29,4.87,4.88,4.9,4.84,36427.0,17762.267
2023-08-30,4.88,4.83,4.92,4.8,55023.0,26725.46
2023-08-31,4.82,4.76,4.85,4.75,42233.84,20178.779
2023-09-01,4.79,4.79,4.83,4.72,37353.0,17827.667
2023-09-04,4.82,4.94,4.94,4.81,61172.0,29939.86
2023-09-05,4.94,4.91,4.94,4.88,28966.0,14192.455
2023-09-06,4.89,4.93,4.94,4.88,24495.0,12038.113
2023-09-07,4.95,4.89,4.96,4.88,37276.0,18348.122
2023-09-08,4.91,4.92,4.93,4.84,33034.0,16150.815
2023-09-11,4.92,4.89,4.93,4.88,38623.7,18960.119
2023-09-12,4.9,4.89,4.91,4.85,31440.0,15342.94
2023-09-13,4.86,4.85,4.92,4.82,33641.08,16371.526
2023-09-14,4.86,4.82,4.86,4.8,23792.36,11469.436
2023-09-15,4.82,4.84,4.85,4.82,23086.0,11160.274
2023-09-18,4.85,4.86,4.89,4.78,29438.0,14270.828
2023-09-19,4.88,4.91,5.04,4.86,93412.94,45988.105
2023-09-20,4.84,4.87,4.91,4.8,62756.33,30555.061
2023-09-21,4.87,4.78,4.87,4.76,59190.02,28458.738
2023-09-22,4.78,4.8,4.82,4.76,40693.68,19488.523
2023-09-25,4.8,4.72,4.8,4.72,40713.8,19302.605
2023-09-26,4.73,4.71,4.74,4.65,44104.0,20673.523
2023-09-27,4.7,4.71,4.74,4.67,27200.0,12819.218
