date,open,close,high,low,volume,amount
2022-08-23,80.74,78.52,81.41,77.2,13795.48,
2022-08-24,78.52,75.51,78.61,75.33,7321.72,
2022-08-25,76.06,75.95,77.49,74.14,5512.33,
2022-08-26,75.72,77.88,79.65,75.71,8384.16,
2022-08-29,76.47,77.51,80.02,76.38,6679.93,
2022-08-30,77.51,77.8,78.67,75.91,5794.87,
2022-08-31,77.0,76.08,79.5,75.94,10584.4,
2022-09-01,76.14,75.72,78.65,75.54,7963.97,
2022-09-02,75.72,73.98,76.19,72.47,10944.5,
2022-09-05,73.27,69.71,75.16,68.64,22120.81,
2022-09-06,69.7,70.31,70.58,68.53,8242.45,
2022-09-07,70.7,70.8,71.84,69.32,6211.79,
2022-09-08,71.59,67.09,71.59,66.48,18398.44,
2022-09-09,67.55,67.9,68.39,67.1,9575.52,
2022-09-13,67.61,66.77,67.85,65.14,10650.67,
2022-09-14,66.04,66.85,67.52,65.75,5966.14,
2022-09-15,67.84,65.66,69.62,64.78,11187.5,
2022-09-16,64.9,64.01,66.18,63.96,5421.53,
2022-09-19,63.99,63.2,64.9,62.82,7008.67,
2022-09-20,63.24,63.26,64.14,62.83,4415.52,
2022-09-21,63.22,62.47,63.61,61.44,5878.18,
2022-09-22,61.98,61.6,63.25,61.29,4602.29,
2022-09-23,61.92,59.87,62.22,58.79,10047.77,
2022-09-26,59.68,60.9,63.9,59.68,14250.71,
2022-09-27,61.14,63.72,64.62,60.47,10799.47,
2022-09-28,64.21,62.06,65.0,61.62,8037.23,
2022-09-29,63.01,64.21,65.47,62.64,12027.01,
2022-09-30,64.1,61.75,64.13,61.17,15485.57,
2022-10-10,62.0,59.32,64.1,58.9,11736.85,
2022-10-11,59.36,58.82,60.3,57.45,8540.96,
2022-10-12,58.98,60.09,60.25,56.05,8717.74,
2022-10-13,59.2,61.87,62.78,59.09,10569.01,
2022-10-14,61.9,68.83,70.65,61.5,25427.77,
2022-10-17,68.83,68.24,70.4,66.87,16408.84,
2022-10-18,68.82,69.64,70.51,67.16,14129.9,
2022-10-19,69.82,68.7,71.45,67.85,10856.87,
2022-10-20,68.7,69.52,72.08,67.85,13376.93,
2022-10-21,68.52,68.15,70.29,68.12,10864.98,
2022-10-24,69.24,67.27,69.84,66.9,12300.72,
2022-10-25,66.89,66.93,67.55,64.62,9614.32,
2022-10-26,71.09,80.32,80.32,71.09,35528.44,
2022-10-27,83.93,78.22,83.93,75.78,51182.87,
2022-10-28,78.35,75.86,79.14,74.8,25529.29,
2022-10-31,75.22,77.57,78.17,73.56,27625.92,
2022-11-01,77.68,78.67,80.22,75.37,20054.06,
2022-11-02,77.07,77.21,80.1,76.82,17047.35,
2022-11-03,77.21,79.76,80.63,75.91,14716.17,
2022-11-04,80.51,79.17,80.54,78.23,12511.61,
2022-11-07,79.63,79.89,81.72,78.42,12319.99,
2022-11-08,79.65,79.04,80.95,78.16,8615.78,
2022-11-09,79.45,79.08,81.81,78.1,11856.56,
2022-11-10,79.28,76.6,80.44,75.67,16739.35,
2022-11-11,78.66,77.8,83.27,76.7,25292.07,
2022-11-14,77.12,78.85,80.93,75.18,17356.77,
2022-11-15,78.85,79.08,79.64,76.8,10288.63,
2022-11-16,79.09,78.13,80.24,77.35,8912.82,
2022-11-17,77.9,77.7,79.75,77.2,8244.17,
2022-11-18,77.68,77.41,79.44,76.58,8170.31,
2022-11-21,76.07,79.14,79.88,74.83,11573.06,
2022-11-22,78.85,75.62,80.34,75.6,9828.29,
2022-11-23,75.12,74.37,76.4,71.86,10524.74,
2022-11-24,74.04,74.49,75.93,73.82,5131.17,
2022-11-25,74.49,71.34,74.49,71.14,6568.07,
2022-11-28,70.8,70.52,72.26,68.84,6722.23,
2022-11-29,69.49,71.1,71.49,69.49,7777.34,
2022-11-30,71.1,69.88,72.08,69.59,8076.57,
2022-12-01,70.3,71.59,72.62,69.61,8500.19,
2022-12-02,71.59,70.05,72.4,69.62,8083.98,
2022-12-05,70.63,70.09,70.65,69.26,5682.64,
2022-12-06,69.71,68.64,70.46,68.54,6121.65,
2022-12-07,68.56,69.71,69.96,68.25,7017.69,
2022-12-08,69.82,68.9,72.64,68.79,12836.66,
2022-12-09,68.64,69.1,69.75,67.67,6846.7,
2022-12-12,68.54,70.7,70.78,68.46,8490.43,
2022-12-13,72.27,67.75,72.27,67.73,9911.57,
2022-12-14,67.28,67.1,68.48,66.68,7419.48,
2022-12-15,66.89,66.58,68.23,66.54,5004.29,
2022-12-16,66.52,65.78,67.29,65.78,4820.24,
2022-12-19,65.11,66.17,68.17,64.51,8954.18,
2022-12-20,65.88,66.86,68.55,65.06,12554.82,
2022-12-21,66.86,66.21,67.24,64.83,10210.47,
2022-12-22,66.08,64.12,66.47,64.12,11792.06,
2022-12-23,64.41,62.26,64.41,61.83,14706.31,
2022-12-26,61.95,62.59,63.72,61.95,11928.65,
2022-12-27,62.44,63.97,64.41,62.05,26587.67,
2022-12-28,63.46,63.78,64.5,63.23,12757.47,
2022-12-29,63.92,66.91,69.03,63.36,26534.55,
2022-12-30,66.91,67.17,67.66,66.08,13894.9,
2023-01-03,67.17,68.05,68.86,66.26,20350.58,
2023-01-04,68.14,69.5,70.11,67.46,16763.69,
2023-01-05,69.6,71.68,73.13,68.95,26438.16,
2023-01-06,71.48,70.19,72.27,69.84,13161.2,
2023-01-09,69.97,70.72,72.75,69.97,11916.91,
2023-01-10,70.78,71.05,71.95,69.96,9132.1,
2023-01-11,70.98,71.71,72.43,70.5,17599.57,
2023-01-12,71.29,73.44,74.97,70.99,22135.43,
2023-01-13,73.73,74.27,74.54,72.53,10911.8,
2023-01-16,74.36,76.69,78.27,74.29,26095.98,
2023-01-17,76.6,74.26,76.6,74.09,15016.95,
2023-01-18,74.24,73.83,75.16,73.75,11921.99,
2023-01-19,69.3,73.4,75.25,68.93,34672.81,
2023-01-20,74.18,71.51,76.58,70.42,33575.67,
2023-01-30,72.27,71.08,72.86,70.93,24361.34,
2023-01-31,71.08,70.7,71.54,70.33,14953.38,
2023-02-01,70.5,71.96,72.16,70.22,16476.05,
2023-02-02,71.73,72.75,74.24,71.39,22986.55,
2023-02-03,72.66,71.39,73.01,70.08,17224.55,
2023-02-06,70.44,70.24,71.94,69.69,13773.51,
2023-02-07,70.6,67.77,70.7,67.76,16117.14,
2023-02-08,67.37,67.36,69.12,66.87,11322.49,
2023-02-09,66.96,68.41,68.73,66.53,11243.67,
2023-02-10,68.39,67.46,69.03,66.97,12821.03,
2023-02-13,67.45,67.38,68.64,67.08,15115.63,
2023-02-14,67.58,67.13,67.58,66.64,9699.04,
2023-02-15,66.88,65.99,67.12,65.57,18918.05,
2023-02-16,65.99,65.59,67.25,64.91,15376.77,
2023-02-17,65.77,65.67,66.64,65.1,17083.83,
2023-02-20,65.73,66.51,66.81,65.2,14666.58,
2023-02-21,66.53,67.26,67.44,66.16,13493.62,
2023-02-22,67.06,67.28,68.04,66.69,12358.22,
2023-02-23,67.28,66.36,68.12,65.64,15316.74,
2023-02-24,66.28,65.39,66.77,64.9,12529.79,
2023-02-27,65.24,65.67,65.86,64.79,11696.87,
2023-02-28,65.4,67.4,67.55,65.31,19206.99,
2023-03-01,68.08,67.16,68.17,66.66,11994.94,
2023-03-02,67.11,66.54,67.83,66.33,9383.0,
2023-03-03,66.58,66.58,67.5,65.99,9165.49,
2023-03-06,66.57,65.46,66.81,65.29,13494.38,
2023-03-07,65.41,63.96,66.18,63.96,17979.99,
2023-03-08,63.94,64.21,65.5,63.52,12575.51,
2023-03-09,64.21,65.03,65.48,63.83,8199.89,
2023-03-10,64.75,65.29,65.73,64.11,8568.29,
2023-03-13,65.88,66.72,66.77,65.4,23429.16,
2023-03-14,66.77,67.3,67.61,65.74,18254.28,
2023-03-15,67.26,66.77,68.09,66.38,12300.52,
2023-03-16,66.37,64.31,66.73,63.82,20594.21,
2023-03-17,64.41,64.35,65.88,63.96,17540.78,
2023-03-20,64.37,62.3,64.68,61.8,27368.47,
2023-03-21,61.98,64.88,65.28,61.97,27188.56,
2023-03-22,64.71,65.25,66.32,64.6,15392.48,
2023-03-23,65.25,64.76,65.78,64.43,10410.95,
2023-03-24,65.15,65.01,66.75,64.9,12306.25,
2023-03-27,65.19,68.27,69.48,65.19,36710.0,
2023-03-28,69.31,67.64,69.42,67.31,20660.36,
2023-03-29,66.76,64.18,66.76,62.68,33777.76,
2023-03-30,64.11,64.42,65.04,63.33,11257.58,
2023-03-31,64.54,63.59,64.89,62.84,12417.51,
2023-04-03,63.67,63.06,64.0,62.44,11772.74,
2023-04-04,62.95,61.08,62.95,60.57,22932.57,
2023-04-06,61.21,61.48,62.11,60.98,9671.65,
2023-04-07,61.44,64.72,65.2,61.36,26243.05,
2023-04-10,65.37,65.64,66.35,64.6,17149.83,
2023-04-11,65.64,64.44,66.17,63.72,9930.36,
2023-04-12,64.4,65.1,66.04,63.88,13548.53,
2023-04-13,64.95,68.05,68.81,64.42,34786.78,
2023-04-14,68.25,69.08,71.96,68.24,48798.81,
2023-04-17,69.52,69.12,71.19,68.42,18541.99,
2023-04-18,69.13,67.33,69.23,67.23,15928.63,
2023-04-19,68.2,67.43,68.21,66.42,17705.11,
2023-04-20,66.67,66.3,67.73,65.77,14059.37,
2023-04-21,66.33,64.95,67.24,64.91,14199.65,
2023-04-24,64.7,63.08,65.62,62.74,16590.04,
2023-04-25,63.01,60.4,63.04,59.07,22481.33,
2023-04-26,60.04,60.77,62.73,60.04,16420.42,
2023-04-27,60.53,64.1,65.19,60.53,18746.74,
2023-04-28,70.5,65.81,71.95,65.21,43429.6,
2023-05-04,65.77,65.49,66.53,64.52,22844.15,
2023-05-05,65.18,63.46,65.81,63.31,11517.33,
2023-05-08,63.47,61.91,63.73,61.42,17096.95,
2023-05-09,61.88,61.38,62.17,61.34,12361.53,
2023-05-10,60.77,61.97,62.14,60.74,12475.96,
2023-05-11,62.01,62.48,63.66,61.98,12181.69,
2023-05-12,62.14,61.35,62.63,60.71,10268.46,
2023-05-15,61.1,62.64,62.66,60.82,10131.29,
2023-05-16,62.86,63.19,63.59,61.78,14900.4,
2023-05-17,63.03,61.7,63.08,61.3,13346.62,
2023-05-18,61.71,61.36,62.1,60.96,7583.29,
2023-05-19,61.3,62.5,63.0,60.97,11556.73,
2023-05-22,62.5,63.79,65.1,61.71,16728.74,
2023-05-23,63.7,63.4,65.22,63.3,12064.16,
2023-05-24,63.1,63.33,63.88,61.73,16121.22,
2023-05-25,62.99,62.23,63.26,61.68,8788.48,
2023-05-26,62.38,62.11,62.38,61.5,6522.0,
2023-05-29,61.94,61.5,62.36,60.74,13742.18,
2023-05-30,61.49,61.49,61.67,60.73,8725.04,
2023-05-31,61.46,61.55,62.5,60.89,10366.46,
2023-06-01,61.59,62.95,64.04,61.04,20459.48,
2023-06-02,62.95,61.97,63.45,61.72,13620.0,
2023-06-05,62.0,61.48,62.26,61.34,10887.67,
2023-06-06,61.21,60.64,61.61,60.4,13472.81,
2023-06-07,60.64,60.4,61.03,60.3,6159.94,
2023-06-08,60.41,60.4,60.87,60.03,7782.5,
2023-06-09,60.7,61.74,62.95,60.13,17287.05,
2023-06-12,61.68,61.53,62.06,60.77,11176.4,
2023-06-13,61.51,60.93,61.99,60.82,8539.74,
2023-06-14,61.19,60.8,61.37,60.75,6232.88,
2023-06-15,60.63,62.17,62.47,60.63,14954.11,
2023-06-16,62.19,61.94,62.69,61.84,7306.43,
2023-06-19,61.93,62.27,62.59,61.69,9612.0,
2023-06-20,62.27,62.19,62.57,61.9,8833.77,
2023-06-21,61.79,60.16,62.1,59.71,16173.17,
2023-06-26,59.82,59.57,60.8,59.21,7887.51,
2023-06-27,59.57,59.79,60.2,59.1,6907.81,
2023-06-28,59.79,59.89,59.97,59.13,5016.0,
2023-06-29,60.1,59.93,60.18,59.56,3212.46,
2023-06-30,59.93,60.31,60.9,59.93,5277.64,
2023-07-03,60.93,60.79,61.35,60.2,6479.72,
2023-07-04,60.54,60.7,61.32,60.07,9218.33,
2023-07-05,60.68,60.68,61.12,60.39,6684.07,
2023-07-06,60.71,61.21,61.67,60.3,9917.69,
2023-07-07,61.25,60.76,62.17,60.26,12747.84,
2023-07-10,61.18,60.52,61.36,60.16,6920.77,
2023-07-11,60.52,60.55,60.88,60.42,4130.44,
2023-07-12,60.55,59.84,60.78,59.81,6692.51,
2023-07-13,59.88,61.0,61.8,59.88,12266.7,
2023-07-14,61.28,60.28,61.47,59.91,8118.0,
2023-07-17,59.91,59.71,60.1,59.25,7340.19,
2023-07-18,59.5,59.58,59.82,59.42,3810.07,
2023-07-19,59.61,59.37,59.82,59.29,3346.69,
2023-07-20,59.38,59.15,59.77,59.03,6178.0,
2023-07-21,59.16,59.21,59.92,58.71,7549.82,
2023-07-24,59.2,59.44,59.86,58.79,5412.8,
2023-07-25,60.2,59.77,60.3,59.33,5870.45,
2023-07-26,59.7,59.85,60.8,59.52,7401.45,
2023-07-27,59.82,59.63,60.08,59.53,4902.75,
2023-07-28,59.33,60.05,60.39,58.89,11559.0,
2023-07-31,60.04,61.39,62.26,60.04,24672.74,
2023-08-01,61.24,61.39,62.26,61.09,14267.19,
2023-08-02,61.22,61.39,61.48,60.95,6656.05,
2023-08-03,61.39,63.3,63.57,61.19,25496.36,
2023-08-04,62.86,61.48,62.88,61.42,17168.74,
2023-08-07,61.54,56.88,61.55,56.34,41196.16,
2023-08-08,57.21,57.97,58.39,56.47,16950.84,
2023-08-09,57.72,61.19,61.19,57.72,27693.23,
2023-08-10,62.26,62.62,63.18,60.21,48963.42,
2023-08-11,62.65,62.07,64.03,61.95,34338.79,
2023-08-14,61.68,61.78,62.08,59.59,27890.02,
2023-08-15,61.64,61.47,62.87,60.98,17866.77,
2023-08-16,61.2,61.54,63.31,61.0,23171.72,
2023-08-17,61.27,62.84,63.04,60.5,21498.46,
2023-08-18,63.17,61.39,63.88,61.35,14392.0,
2023-08-21,61.26,60.98,61.99,60.32,12189.46,
2023-08-22,61.24,59.98,61.49,58.89,15089.44,
2023-08-23,59.93,58.46,60.4,58.41,11531.54,
2023-08-24,59.2,59.84,60.86,57.79,15850.52,
2023-08-25,59.39,58.71,60.3,58.44,12295.25,
2023-08-28,63.04,58.71,63.26,58.4,22524.66,
2023-08-29,58.46,61.06,61.44,58.36,18016.37,
2023-08-30,61.02,62.89,63.41,60.78,20690.58,
2023-08-31,62.49,62.78,63.07,62.13,10102.56,
2023-09-01,62.69,62.79,64.48,62.69,19769.58,
2023-09-04,63.57,62.76,63.58,62.39,11528.56,
2023-09-05,62.53,62.02,63.14,61.93,11664.0,
2023-09-06,62.0,61.49,62.19,61.0,11551.0,
2023-09-07,61.49,60.39,61.87,60.21,10188.0,
2023-09-08,60.08,60.37,61.0,59.92,7774.0,
2023-09-11,60.37,62.36,62.67,60.25,14090.82,
2023-09-12,62.14,62.04,62.85,61.9,11617.58,
2023-09-13,61.84,61.61,62.02,60.72,13319.0,
2023-09-14,61.61,61.96,62.98,61.41,11486.44,
2023-09-15,62.02,63.73,64.66,61.29,31403.9,
2023-09-18,63.66,64.69,65.27,63.2,26123.49,
2023-09-19,64.58,64.35,65.03,63.96,11432.14,
2023-09-20,64.18,63.97,64.78,63.76,10229.0,
2023-09-21,63.77,63.16,63.98,62.89,10641.0,
2023-09-22,63.15,64.04,64.25,62.39,17101.14,
2023-09-25,63.98,64.88,65.13,63.46,15840.59,
2023-09-26,64.62,65.85,67.43,64.14,23489.83,
2023-09-27,65.47,69.0,69.94,65.47,36245.65,
2023-09-28,68.99,68.66,69.51,67.86,19924.22,
2023-10-09,68.3,66.84,68.3,66.01,18582.79,
2023-10-10,66.79,65.26,67.42,64.99,17575.36,
2023-10-11,65.59,67.34,68.65,65.22,22475.0,
2023-10-12,67.95,68.67,69.1,67.54,21045.7,
2023-10-13,68.39,69.63,70.81,67.79,24522.86,
2023-10-16,69.93,67.96,71.52,67.6,17405.3,
2023-10-17,68.04,67.63,68.05,66.65,11251.07,
2023-10-18,67.35,66.77,68.24,66.55,11326.68,
2023-10-19,66.76,66.99,68.14,66.13,14549.77,
2023-10-20,66.89,65.21,67.15,65.11,12989.57,
2023-10-23,64.95,64.28,66.23,63.68,11591.22,
2023-10-24,64.81,65.1,65.79,64.08,10847.78,
2023-10-25,65.67,63.88,66.06,63.36,14031.0,
2023-10-26,65.13,64.18,65.66,63.29,21254.05,
2023-10-27,64.38,68.6,69.09,63.38,36079.64,
2023-10-30,68.54,69.66,70.98,68.1,24193.25,
2023-10-31,69.61,68.86,70.32,68.36,15327.01,
2023-11-01,69.03,69.36,70.03,68.13,16649.55,
2023-11-02,69.25,68.27,70.13,68.0,17372.73,
2023-11-03,68.27,68.24,68.69,67.51,10964.92,
2023-11-06,69.44,69.64,70.39,68.99,22181.15,
2023-11-07,69.62,69.61,70.58,68.88,13974.53,
2023-11-08,69.61,69.88,71.51,69.24,14573.27,
2023-11-09,69.77,68.15,70.63,68.08,18331.68,
2023-11-10,67.96,68.9,69.62,67.56,14704.51,
2023-11-13,68.98,68.64,69.35,68.24,8927.5,
2023-11-14,68.36,68.73,69.03,68.2,8590.52,
2023-11-15,69.73,68.86,71.04,68.44,14986.29,
2023-11-16,68.54,67.21,69.09,67.18,13647.38,
2023-11-17,67.0,67.6,67.74,66.67,7934.25,
2023-11-20,67.76,67.92,68.31,67.22,9225.46,
2023-11-21,68.06,67.22,68.29,66.89,10872.52,
2023-11-22,66.97,66.28,67.46,66.27,8757.58,
2023-11-23,66.26,66.84,67.06,66.22,8069.05,
2023-11-24,66.82,66.25,66.87,65.93,9588.58,
2023-11-27,66.38,65.77,66.95,65.77,10559.0,
2023-11-28,65.78,67.04,67.24,65.29,11191.85,
2023-11-29,67.05,66.38,67.6,66.38,7449.8,
2023-11-30,66.1,64.18,66.37,63.75,27189.92,
2023-12-01,64.56,63.99,64.81,63.71,17551.37,
2023-12-04,64.0,62.24,64.27,61.59,22448.76,
2023-12-05,61.98,61.57,62.59,61.53,12170.54,
2023-12-06,61.67,61.71,62.28,61.34,10849.34,
2023-12-07,61.53,60.84,61.77,60.73,8363.41,
2023-12-08,60.85,60.85,61.69,60.61,8049.98,
2023-12-11,60.6,61.81,62.05,60.15,9362.87,
2023-12-12,61.79,61.88,62.8,61.6,10036.74,
2023-12-13,61.91,61.74,62.47,61.62,9034.0,
2023-12-14,62.2,61.87,62.97,61.79,9603.47,
2023-12-15,62.08,61.19,62.29,60.98,8219.6,
2023-12-18,61.18,60.86,61.54,60.32,8000.24,
2023-12-19,60.88,61.06,61.39,60.6,5449.87,
2023-12-20,61.0,61.23,62.15,60.98,7588.0,
2023-12-21,61.32,62.18,62.48,60.7,12723.61,
2023-12-22,62.09,61.18,62.83,60.91,12808.91,
2023-12-25,61.29,61.44,62.19,60.93,7291.65,
2023-12-26,61.59,60.47,61.63,59.9,9950.93,
