date,open,close,high,low,volume,amount
2022-11-09,1.81,1.83,1.84,1.8,67285.06,
2022-11-10,1.82,1.83,1.84,1.8,63986.3,
2022-11-11,1.85,1.84,1.87,1.83,66666.0,
2022-11-14,1.86,1.84,1.86,1.82,69253.11,
2022-11-15,1.84,1.84,1.85,1.82,68886.23,
2022-11-16,1.84,1.83,1.86,1.82,45578.0,
2022-11-17,1.83,1.88,1.88,1.82,143235.53,
2022-11-18,1.88,1.85,1.89,1.84,81783.07,
2022-11-21,1.84,1.82,1.84,1.81,80326.65,
2022-11-22,1.81,1.87,1.88,1.81,101941.96,
2022-11-23,1.87,1.84,1.88,1.84,75153.0,
2022-11-24,1.85,1.86,1.89,1.85,80704.0,
2022-11-25,1.86,1.88,1.9,1.86,62185.0,
2022-11-28,1.88,1.87,1.88,1.84,68260.4,
2022-11-29,1.87,1.92,1.92,1.87,107552.3,
2022-11-30,1.92,1.91,1.92,1.9,56811.0,
2022-12-01,1.92,1.9,1.93,1.9,72475.62,
2022-12-02,1.9,1.91,1.92,1.88,85078.53,
2022-12-05,1.91,1.98,2.0,1.91,150099.19,
2022-12-06,1.98,1.97,2.0,1.94,104761.0,
2022-12-07,1.98,1.98,2.0,1.95,81088.99,
2022-12-08,1.98,2.0,2.01,1.97,108276.07,
2022-12-09,2.0,1.96,2.03,1.95,93192.0,
2022-12-12,1.97,1.98,1.99,1.95,117621.0,
2022-12-13,1.98,2.02,2.03,1.96,97974.25,
2022-12-14,2.0,1.98,2.02,1.96,81383.1,
2022-12-15,1.99,1.95,2.0,1.94,63831.61,
2022-12-16,1.94,1.98,1.98,1.92,68846.0,
2022-12-19,1.97,1.92,1.98,1.91,82667.98,
2022-12-20,1.91,1.94,1.96,1.9,95841.0,
2022-12-21,1.94,1.95,1.99,1.94,55689.6,
2022-12-22,1.96,1.9,1.97,1.89,64023.0,
2022-12-23,1.89,1.9,1.94,1.88,50480.0,
2022-12-26,1.91,1.87,1.91,1.86,68748.81,
2022-12-27,1.88,1.94,1.98,1.88,107379.28,
2022-12-28,1.95,1.91,1.96,1.91,69425.56,
2022-12-29,1.91,1.87,1.92,1.87,63970.0,
2022-12-30,1.88,1.94,1.94,1.88,87323.39,
2023-01-03,1.93,1.96,1.96,1.92,91326.96,
2023-01-04,1.95,1.95,1.96,1.92,62994.45,
2023-01-05,1.95,1.94,1.96,1.92,78618.35,
2023-01-06,1.94,1.9,1.94,1.88,75270.2,
2023-01-09,1.91,1.9,1.92,1.89,55711.13,
2023-01-10,1.91,1.89,1.91,1.88,61204.75,
2023-01-11,1.89,1.87,1.9,1.87,49904.0,
2023-01-12,1.87,1.86,1.88,1.84,61046.0,
2023-01-13,1.86,1.86,1.88,1.85,51190.99,
2023-01-16,1.86,1.86,1.88,1.86,60774.01,
2023-01-17,1.87,1.86,1.88,1.84,75051.45,
2023-01-18,1.85,1.86,1.87,1.85,56769.0,
2023-01-19,1.86,1.88,1.88,1.86,58493.65,
2023-01-20,1.87,1.9,1.9,1.87,61748.85,
2023-01-30,1.9,1.92,1.93,1.9,79240.16,
2023-01-31,1.9,1.92,1.93,1.9,62096.31,
2023-02-01,1.92,1.94,1.94,1.92,67562.84,
2023-02-02,1.95,1.94,1.95,1.92,57051.19,
2023-02-03,1.94,1.94,1.94,1.91,62537.18,
2023-02-06,1.94,1.93,1.95,1.92,56825.52,
2023-02-07,1.94,1.94,1.95,1.92,52910.0,
2023-02-08,1.94,1.93,1.94,1.92,58575.9,
2023-02-09,1.93,1.94,1.94,1.92,53715.1,
2023-02-10,1.93,1.94,1.96,1.93,51899.3,
2023-02-13,1.95,1.96,1.98,1.94,102949.73,
2023-02-14,1.97,1.95,1.97,1.94,78867.0,
2023-02-15,1.95,1.94,1.96,1.93,51359.01,
2023-02-16,1.94,1.9,1.96,1.88,84633.28,
2023-02-17,1.9,1.9,1.94,1.9,84873.61,
2023-02-20,1.9,1.93,1.93,1.88,93707.55,
2023-02-21,1.93,1.95,1.95,1.92,72660.64,
2023-02-22,1.94,1.94,1.95,1.92,62107.0,
2023-02-23,1.94,1.94,1.96,1.93,80240.9,
2023-02-24,1.95,1.94,1.96,1.94,64451.6,
2023-02-27,1.94,1.94,1.96,1.93,68056.3,
2023-02-28,1.94,1.98,1.98,1.94,85532.63,
2023-03-01,1.97,1.98,1.99,1.96,87106.2,
2023-03-02,1.99,2.01,2.02,1.98,128856.19,
2023-03-03,2.02,2.03,2.03,2.0,84677.96,
2023-03-06,2.02,2.03,2.04,2.01,98095.95,
2023-03-07,2.04,2.02,2.06,2.01,102704.46,
2023-03-08,2.01,2.04,2.06,2.0,125446.28,
2023-03-09,2.06,2.07,2.08,2.04,88346.48,
2023-03-10,2.08,2.04,2.08,2.03,71228.3,
2023-03-13,2.03,2.06,2.08,2.03,73375.51,
2023-03-14,2.08,2.04,2.08,2.04,64207.23,
2023-03-15,2.06,2.11,2.12,2.04,105357.15,
2023-03-16,2.08,2.08,2.11,2.06,83230.03,
2023-03-17,2.1,2.11,2.12,2.06,97221.01,
2023-03-20,2.12,2.1,2.17,2.09,145608.47,
2023-03-21,2.11,2.08,2.12,2.07,87635.88,
2023-03-22,2.1,2.08,2.1,2.08,74792.59,
2023-03-23,2.1,2.09,2.1,2.05,93868.94,
2023-03-24,2.08,2.02,2.09,2.02,101265.02,
2023-03-27,2.04,2.02,2.05,1.98,116061.0,
2023-03-28,2.02,1.98,2.02,1.98,72449.0,
2023-03-29,1.98,1.94,1.98,1.94,90510.0,
2023-03-30,1.95,1.95,1.96,1.92,80713.1,
2023-03-31,1.96,1.95,1.97,1.93,58263.01,
2023-04-03,1.94,1.96,1.98,1.94,95208.0,
2023-04-04,1.98,1.98,1.99,1.96,81193.76,
2023-04-06,1.96,1.93,1.97,1.91,104838.8,
2023-04-07,1.93,1.93,1.94,1.92,72972.0,
2023-04-10,1.92,1.88,1.92,1.86,133505.13,
2023-04-11,1.87,1.88,1.88,1.86,86242.0,
2023-04-12,1.88,1.9,1.9,1.88,80059.02,
2023-04-13,1.9,1.9,1.92,1.88,82426.9,
2023-04-14,1.9,1.91,1.92,1.89,66870.32,
2023-04-17,2.02,2.1,2.1,1.98,256984.34,
2023-04-18,2.16,2.14,2.18,2.04,631001.46,
2023-04-19,2.17,2.2,2.24,2.13,369648.19,
2023-04-20,2.22,2.25,2.27,2.18,253039.45,
2023-04-21,2.27,2.22,2.33,2.2,260057.01,
2023-04-24,2.21,2.2,2.22,2.16,237464.63,
2023-04-25,2.21,2.2,2.25,2.17,132433.26,
2023-04-26,2.24,2.21,2.24,2.19,177263.79,
2023-04-27,2.21,2.23,2.26,2.2,134042.3,
2023-04-28,2.24,2.32,2.33,2.22,208547.17,
2023-05-04,2.33,2.37,2.38,2.29,249263.4,
2023-05-05,2.38,2.39,2.41,2.35,259635.46,
2023-05-08,2.38,2.45,2.45,2.38,210290.06,
2023-05-09,2.45,2.39,2.47,2.39,157026.3,
2023-05-10,2.4,2.41,2.43,2.38,162009.35,
2023-05-11,2.42,2.43,2.45,2.39,102485.01,
2023-05-12,2.43,2.45,2.5,2.41,114988.22,
2023-05-15,2.63,2.57,2.7,2.41,610715.55,
2023-05-16,2.58,2.49,2.59,2.47,414545.98,
2023-05-17,2.5,2.49,2.53,2.45,198663.28,
2023-05-18,2.49,2.45,2.51,2.44,172468.03,
2023-05-19,2.45,2.38,2.45,2.37,194360.56,
2023-05-22,2.39,2.36,2.41,2.34,128715.79,
2023-05-23,2.35,2.3,2.38,2.3,130080.0,
2023-05-24,2.3,2.26,2.3,2.25,108426.99,
2023-05-25,2.27,2.28,2.29,2.25,116920.34,
2023-05-26,2.28,2.29,2.3,2.26,81766.0,
2023-05-29,2.28,2.29,2.32,2.28,101951.56,
2023-05-30,2.28,2.32,2.33,2.28,91303.6,
2023-05-31,2.32,2.33,2.35,2.29,95494.0,
2023-06-01,2.34,2.3,2.34,2.3,91253.01,
2023-06-02,2.31,2.27,2.32,2.26,95057.0,
2023-06-05,2.27,2.29,2.3,2.26,71330.0,
2023-06-06,2.29,2.24,2.3,2.24,72866.0,
2023-06-07,2.24,2.32,2.32,2.24,114697.27,
2023-06-08,2.31,2.35,2.36,2.31,110155.18,
2023-06-09,2.36,2.33,2.36,2.32,65813.63,
2023-06-12,2.33,2.29,2.33,2.28,81299.88,
2023-06-13,2.29,2.27,2.3,2.26,72795.0,
2023-06-14,2.26,2.26,2.27,2.25,75621.0,
2023-06-15,2.26,2.24,2.26,2.22,71674.0,
2023-06-16,2.24,2.24,2.27,2.24,74067.0,
2023-06-19,2.24,2.22,2.24,2.21,90860.0,
2023-06-20,2.22,2.2,2.24,2.2,91852.0,
2023-06-21,2.22,2.23,2.28,2.22,159264.9,
2023-06-26,2.24,2.16,2.25,2.15,133043.74,
2023-06-27,2.16,2.26,2.26,2.16,134405.0,
2023-06-28,2.26,2.28,2.3,2.23,153851.0,
2023-06-29,2.29,2.24,2.29,2.22,281607.2,
2023-06-30,2.23,2.22,2.25,2.2,279398.61,
2023-07-03,2.21,2.28,2.29,2.21,212457.69,
2023-07-04,2.28,2.29,2.3,2.27,146940.67,
2023-07-05,2.28,2.28,2.29,2.27,102587.8,
2023-07-06,2.27,2.25,2.28,2.23,121666.8,
2023-07-07,2.24,2.25,2.27,2.23,88611.4,
2023-07-10,2.26,2.27,2.27,2.24,98273.4,
2023-07-11,2.27,2.26,2.27,2.25,76023.4,
2023-07-12,2.26,2.21,2.27,2.21,137566.4,
2023-07-13,2.21,2.26,2.26,2.2,111764.41,
2023-07-14,2.25,2.23,2.26,2.23,94286.4,
2023-07-17,2.23,2.26,2.27,2.21,139884.35,
2023-07-18,2.26,2.29,2.3,2.24,145438.85,
2023-07-19,2.29,2.3,2.31,2.28,88819.85,
2023-07-20,2.31,2.29,2.32,2.27,111952.23,
2023-07-21,2.28,2.35,2.44,2.26,517482.38,
2023-07-24,2.35,2.34,2.4,2.32,427687.33,
2023-07-25,2.35,2.39,2.4,2.34,260601.84,
2023-07-26,2.39,2.37,2.4,2.35,126747.22,
2023-07-27,2.37,2.36,2.39,2.35,106036.02,
2023-07-28,2.36,2.4,2.4,2.35,134779.17,
2023-07-31,2.4,2.43,2.43,2.39,183200.0,
2023-08-01,2.43,2.45,2.47,2.41,194368.53,
2023-08-02,2.44,2.43,2.46,2.41,121248.77,
2023-08-03,2.42,2.42,2.43,2.39,115868.24,
2023-08-04,2.41,2.37,2.43,2.37,144791.53,
2023-08-07,2.37,2.34,2.38,2.33,122768.0,
2023-08-08,2.36,2.35,2.37,2.34,93594.02,
2023-08-09,2.34,2.31,2.34,2.29,146102.42,
2023-08-10,2.3,2.32,2.33,2.29,92955.8,
2023-08-11,2.32,2.29,2.33,2.29,123937.6,
2023-08-14,2.29,2.32,2.33,2.27,108886.8,
2023-08-15,2.31,2.36,2.36,2.31,145873.0,
2023-08-16,2.35,2.33,2.36,2.3,98672.2,
2023-08-17,2.31,2.33,2.34,2.3,130496.58,
2023-08-18,2.33,2.34,2.38,2.32,165830.74,
2023-08-21,2.33,2.33,2.37,2.32,109929.44,
2023-08-22,2.33,2.31,2.34,2.29,125543.0,
2023-08-23,2.31,2.29,2.35,2.28,156435.8,
2023-08-24,2.29,2.25,2.3,2.25,135106.53,
2023-08-25,2.23,2.29,2.32,2.23,199636.86,
2023-08-28,2.38,2.34,2.39,2.32,202059.99,
2023-08-29,2.32,2.33,2.35,2.3,169469.8,
2023-08-30,2.33,2.27,2.34,2.25,233058.4,
2023-08-31,2.26,2.24,2.26,2.22,171718.66,
2023-09-01,2.24,2.25,2.26,2.21,121809.8,
2023-09-04,2.25,2.37,2.37,2.24,363267.81,
2023-09-05,2.36,2.3,2.36,2.29,211004.6,
2023-09-06,2.3,2.29,2.31,2.29,135758.51,
2023-09-07,2.29,2.28,2.3,2.27,140576.97,
2023-09-08,2.28,2.25,2.28,2.24,134681.6,
2023-09-11,2.25,2.26,2.26,2.23,135811.51,
2023-09-12,2.25,2.31,2.33,2.25,285535.93,
2023-09-13,2.3,2.32,2.35,2.29,273337.84,
2023-09-14,2.32,2.37,2.37,2.29,311954.44,
2023-09-15,2.35,2.47,2.53,2.34,755852.71,
2023-09-18,2.43,2.55,2.56,2.43,705948.62,
2023-09-19,2.5,2.8,2.8,2.49,1160936.13,
2023-09-20,2.85,2.54,2.89,2.52,1679635.07,
2023-09-21,2.45,2.48,2.6,2.45,980374.3,
2023-09-22,2.45,2.4,2.5,2.4,761345.0,
2023-09-25,2.42,2.4,2.43,2.39,424675.49,
2023-09-26,2.4,2.45,2.5,2.37,510151.86,
2023-09-27,2.45,2.48,2.49,2.44,355153.67,
2023-09-28,2.48,2.48,2.49,2.45,232475.06,
2023-10-09,2.47,2.43,2.47,2.39,189632.14,
2023-10-10,2.43,2.41,2.46,2.39,225573.36,
2023-10-11,2.4,2.39,2.42,2.37,185513.6,
2023-10-12,2.39,2.43,2.44,2.39,192535.27,
2023-10-13,2.42,2.39,2.43,2.38,127114.6,
2023-10-16,2.4,2.43,2.43,2.38,172779.6,
2023-10-17,2.43,2.42,2.46,2.4,153204.56,
2023-10-18,2.43,2.38,2.43,2.37,181937.61,
2023-10-19,2.36,2.34,2.37,2.32,166375.4,
2023-10-20,2.33,2.33,2.36,2.31,123096.13,
2023-10-23,2.33,2.28,2.33,2.26,136404.4,
2023-10-24,2.29,2.34,2.36,2.28,174129.89,
2023-10-25,2.35,2.43,2.44,2.35,208744.2,
2023-10-26,2.42,2.49,2.5,2.4,237012.81,
2023-10-27,2.49,2.55,2.56,2.48,292263.08,
2023-10-30,2.56,2.52,2.67,2.5,322462.93,
2023-10-31,2.52,2.47,2.52,2.44,254262.3,
2023-11-01,2.47,2.43,2.47,2.42,139947.6,
2023-11-02,2.43,2.43,2.46,2.42,180997.8,
2023-11-03,2.43,2.4,2.45,2.38,213825.89,
2023-11-06,2.4,2.41,2.42,2.38,172474.78,
2023-11-07,2.41,2.41,2.42,2.37,179069.4,
2023-11-08,2.41,2.38,2.41,2.36,167664.51,
2023-11-09,2.37,2.37,2.41,2.36,145536.39,
2023-11-10,2.37,2.38,2.39,2.33,156499.6,
2023-11-13,2.38,2.43,2.43,2.37,208079.0,
2023-11-14,2.43,2.42,2.45,2.4,153875.68,
2023-11-15,2.43,2.4,2.44,2.39,120160.4,
2023-11-16,2.4,2.41,2.43,2.39,162256.53,
2023-11-17,2.41,2.42,2.44,2.39,134600.13,
2023-11-20,2.43,2.42,2.43,2.41,114888.92,
2023-11-21,2.43,2.45,2.47,2.42,213012.94,
2023-11-22,2.45,2.46,2.49,2.44,159908.0,
2023-11-23,2.47,2.47,2.48,2.44,119502.0,
2023-11-24,2.47,2.47,2.5,2.46,144956.61,
2023-11-27,2.48,2.5,2.52,2.47,212200.81,
2023-11-28,2.49,2.48,2.5,2.45,132638.29,
2023-11-29,2.48,2.46,2.5,2.45,141035.2,
2023-11-30,2.46,2.46,2.49,2.44,122050.8,
2023-12-01,2.46,2.5,2.51,2.46,162081.13,
2023-12-04,2.5,2.56,2.56,2.49,215759.01,
2023-12-05,2.56,2.52,2.56,2.51,168688.62,
2023-12-06,2.51,2.53,2.54,2.49,124410.4,
2023-12-07,2.53,2.49,2.54,2.48,137965.73,
2023-12-08,2.49,2.46,2.51,2.45,152602.24,
2023-12-11,2.45,2.49,2.5,2.43,147483.78,
2023-12-12,2.48,2.53,2.53,2.47,129393.6,
2023-12-13,2.53,2.51,2.56,2.51,119167.0,
2023-12-14,2.51,2.53,2.55,2.49,148667.8,
2023-12-15,2.53,2.54,2.56,2.51,143158.44,
2023-12-18,2.52,2.53,2.56,2.5,230300.72,
2023-12-19,2.52,2.51,2.54,2.48,182442.04,
2023-12-20,2.51,2.47,2.54,2.47,136053.57,
2023-12-21,2.47,2.48,2.49,2.43,140274.26,
2023-12-22,2.48,2.45,2.5,2.43,141200.0,
2023-12-25,2.43,2.41,2.45,2.39,119988.52,
2023-12-26,2.41,2.4,2.44,2.39,111392.4,
