date,open,close,high,low,volume,amount
2022-03-09,3.88,3.98,4.08,3.84,80553.1,32065.022
2022-03-10,3.97,4.03,4.07,3.91,82672.7,32870.969
2022-03-11,4.07,4.06,4.12,3.98,52655.07,21255.987
2022-03-14,4.03,4.01,4.07,3.98,46046.25,18524.719
2022-03-15,3.99,3.95,4.03,3.95,41372.76,16465.858
2022-03-16,3.95,4.0,4.02,3.92,36974.13,14683.793
2022-03-17,4.0,3.99,4.04,3.97,41553.87,16625.172
2022-03-18,3.99,4.0,4.01,3.96,31573.2,12595.862
2022-03-21,3.97,3.98,4.01,3.96,31539.51,12565.377
2022-03-22,3.97,3.94,3.99,3.93,36956.9,14615.97
2022-03-23,3.94,3.96,4.04,3.9,52247.1,20743.215
2022-03-24,3.94,4.16,4.16,3.93,162161.76,67084.455
2022-03-25,4.08,4.02,4.16,4.01,104541.02,42753.248
2022-03-28,4.06,4.17,4.22,4.02,104786.02,43656.825
2022-03-29,4.15,4.26,4.37,4.12,97540.4,41511.27
2022-03-30,4.29,4.44,4.47,4.22,125908.41,55744.611
2022-03-31,4.42,4.27,4.45,4.25,122290.38,53176.494
2022-04-01,4.34,4.48,4.48,4.3,137572.37,61312.941
2022-04-06,4.39,4.68,4.7,4.38,119653.91,55094.17
2022-04-07,4.78,4.91,4.91,4.61,134034.11,65486.289
2022-04-08,4.97,4.66,5.14,4.66,229049.0,111593.458
2022-04-11,4.56,4.69,4.88,4.52,151344.84,71239.016
2022-04-12,4.7,4.71,4.88,4.69,102828.02,49126.263
2022-04-13,4.74,4.5,4.75,4.47,117074.09,53486.44
2022-04-14,4.49,4.43,4.59,4.37,78561.72,35010.475
2022-04-15,4.35,4.61,4.62,4.35,65283.52,29437.031
2022-04-18,4.6,4.83,4.84,4.59,100626.6,47951.761
2022-04-19,4.83,4.98,5.05,4.83,115929.01,57745.127
2022-04-20,4.98,5.11,5.18,4.91,141181.05,71841.952
2022-04-21,5.09,5.01,5.19,5.0,112231.25,56745.05
2022-04-22,5.02,5.03,5.11,4.78,118640.0,58781.166
2022-04-25,5.03,4.87,5.09,4.84,85012.32,42041.602
2022-04-26,4.8,4.77,4.96,4.63,96033.95,45568.26
2022-04-27,4.72,4.81,4.82,4.63,57347.3,27196.339
2022-04-28,4.85,5.05,5.05,4.84,95229.21,47035.271
2022-04-29,5.3,5.3,5.3,5.18,131889.41,69397.629
2022-05-05,5.49,5.2,5.5,5.12,133079.64,70330.4
2022-05-06,4.98,4.94,5.07,4.94,86003.7,42846.063
2022-05-09,4.74,5.05,5.09,4.74,78799.06,38792.594
2022-05-10,5.1,5.02,5.15,4.96,44836.37,22626.329
2022-05-11,4.98,4.82,5.06,4.81,81304.8,40174.419
2022-05-12,4.8,5.06,5.06,4.8,81823.92,40782.766
2022-05-13,5.14,5.02,5.21,5.0,75728.0,38523.07
2022-05-16,5.0,5.17,5.24,4.98,63905.62,33016.926
2022-05-17,5.16,5.29,5.34,5.16,62298.0,32866.918
2022-05-18,5.26,5.21,5.35,5.16,66228.4,34817.434
2022-05-19,4.95,4.95,5.08,4.95,177315.0,88315.645
2022-05-20,4.96,5.08,5.17,4.95,90248.14,45666.789
2022-05-23,5.11,5.17,5.24,5.06,70250.3,36249.997
2022-05-24,5.14,4.96,5.22,4.95,90400.0,45586.5
2022-05-25,4.98,5.14,5.18,4.98,68718.99,35132.743
2022-05-26,5.16,5.09,5.21,5.06,65793.2,33639.177
2022-05-27,5.09,5.12,5.16,5.06,62829.9,32020.078
2022-05-30,5.14,5.28,5.29,5.14,64407.72,33590.788
2022-05-31,5.3,5.31,5.35,5.15,70902.15,37497.598
2022-06-01,5.25,5.36,5.36,5.25,47329.0,25173.8
2022-06-02,5.36,5.28,5.5,5.24,88318.55,47528.515
2022-06-06,5.15,5.22,5.27,5.09,77901.3,40313.802
2022-06-07,5.21,5.24,5.27,5.17,41378.8,21653.854
2022-06-08,5.24,5.19,5.28,5.17,42087.0,21919.371
2022-06-09,5.19,5.2,5.25,5.13,37409.5,19491.458
2022-06-10,5.2,5.33,5.39,5.18,49208.4,26120.658
2022-06-13,5.25,5.33,5.37,5.24,33213.1,17635.976
2022-06-14,5.32,5.28,5.33,5.21,41583.0,21927.965
2022-06-15,5.29,5.34,5.45,5.27,46028.2,24572.018
2022-06-16,5.34,5.24,5.37,5.18,64414.0,34011.768
2022-06-17,5.24,5.29,5.41,5.13,65338.86,34410.853
2022-06-20,5.18,5.12,5.22,5.03,119036.11,60683.134
2022-06-21,5.15,5.01,5.15,4.99,50569.3,25514.791
2022-06-22,5.02,5.02,5.14,5.02,50515.8,25640.667
2022-06-23,5.08,5.11,5.13,5.04,44373.15,22524.182
2022-06-24,5.11,5.21,5.22,5.11,40164.19,20798.458
2022-06-27,5.18,5.22,5.25,5.18,29924.0,15617.148
2022-06-28,5.23,5.3,5.33,5.21,48465.36,25621.725
2022-06-29,5.29,5.3,5.35,5.25,31968.05,16885.799
2022-06-30,5.31,5.35,5.44,5.31,74743.16,40162.394
2022-07-01,5.31,5.28,5.35,5.13,75214.05,39442.878
2022-07-05,5.81,5.81,5.81,5.81,29806.52,17317.588
2022-07-06,6.39,6.02,6.39,5.82,599981.1,367220.294
2022-07-07,6.0,5.99,6.28,5.66,291392.46,173184.208
2022-07-08,5.99,5.93,6.1,5.87,156713.02,93383.483
2022-07-11,6.0,6.12,6.16,5.97,170895.0,103430.662
2022-07-12,6.02,5.87,6.08,5.86,137247.2,81825.318
2022-07-13,5.85,5.87,5.93,5.76,83138.0,48553.783
2022-07-14,5.93,5.76,5.95,5.76,79618.7,46385.09
2022-07-15,5.75,5.52,5.75,5.52,111174.5,62117.822
2022-07-18,5.52,5.6,5.73,5.52,77836.5,43730.515
2022-07-19,5.61,5.62,5.65,5.58,40543.8,22754.647
2022-07-20,5.67,5.57,5.68,5.53,65525.7,36579.744
2022-07-21,5.54,5.62,5.75,5.51,69959.6,39467.236
2022-07-22,5.61,5.58,5.65,5.52,41826.0,23373.415
2022-07-25,5.58,5.47,5.61,5.37,72560.1,39742.2
2022-07-26,5.47,5.45,5.51,5.42,41615.7,22689.099
2022-07-27,5.48,5.42,5.49,5.4,33318.73,18128.602
2022-07-28,5.4,5.46,5.77,5.4,106753.0,59352.919
2022-07-29,5.46,5.48,5.51,5.41,45450.08,24790.111
2022-08-01,5.48,5.64,5.66,5.42,96715.61,54070.18
2022-08-02,5.6,5.57,5.72,5.48,101519.0,56741.965
2022-08-03,5.52,5.37,5.6,5.35,91247.0,49772.903
2022-08-04,5.37,5.3,5.46,5.24,54031.1,28801.434
2022-08-05,5.32,5.31,5.32,5.22,41444.11,21822.677
2022-08-08,5.34,5.35,5.44,5.23,41419.0,22186.524
2022-08-09,5.31,5.41,5.48,5.3,31249.9,16904.997
2022-08-10,5.41,5.38,5.45,5.36,24959.0,13428.315
2022-08-11,5.43,5.33,5.44,5.32,33599.0,18020.089
2022-08-12,5.33,5.29,5.36,5.25,51474.9,27251.895
2022-08-15,5.3,5.25,5.3,5.21,40409.0,21183.639
2022-08-16,5.23,5.24,5.32,5.21,39261.0,20588.096
2022-08-17,5.27,5.14,5.27,5.13,48644.39,25200.518
2022-08-18,5.14,5.17,5.23,5.1,64014.15,33055.377
2022-08-19,5.18,5.32,5.39,5.15,116541.6,61752.212
2022-08-22,5.35,5.51,5.55,5.29,114374.0,62155.39
2022-08-23,5.53,5.48,5.58,5.42,88046.51,48297.078
2022-08-24,5.47,5.56,5.65,5.43,104082.67,57906.513
2022-08-25,5.58,5.8,5.98,5.58,166140.47,96033.614
2022-08-26,5.75,6.08,6.13,5.65,214801.45,128426.66
2022-08-29,6.11,5.98,6.18,5.9,142267.28,85748.956
2022-08-30,5.96,5.94,6.04,5.88,107755.0,64043.193
2022-08-31,6.01,5.76,6.01,5.75,100231.67,58319.194
2022-09-01,5.77,5.81,5.88,5.56,109398.53,62301.994
2022-09-02,5.85,5.76,5.92,5.74,56918.6,32960.655
2022-09-05,5.77,6.17,6.28,5.75,178501.0,108111.049
2022-09-06,6.2,6.14,6.33,6.11,123041.6,76101.945
2022-09-07,6.16,6.1,6.16,6.05,81568.32,49779.44
2022-09-08,6.15,6.06,6.16,6.03,62840.9,38136.172
2022-09-09,6.08,6.0,6.09,5.95,56318.4,33788.855
2022-09-13,5.99,6.28,6.41,5.99,171069.17,107043.53
2022-09-14,6.28,6.18,6.28,6.1,81899.77,50444.076
2022-09-15,6.18,6.1,6.26,6.07,79704.0,48886.667
2022-09-16,6.14,5.97,6.14,5.95,63777.7,38405.025
2022-09-19,5.98,5.93,6.03,5.85,53450.0,31683.588
2022-09-20,5.93,5.89,6.01,5.87,44588.0,26303.405
2022-09-21,5.9,6.03,6.09,5.81,68848.4,41184.507
2022-09-22,6.03,6.09,6.23,6.02,85125.8,52097.614
2022-09-23,6.09,5.96,6.15,5.96,61033.0,36767.284
2022-09-26,5.96,6.04,6.1,5.91,47427.8,28606.526
2022-09-27,6.0,6.16,6.22,6.0,71525.0,43834.287
2022-09-28,6.12,6.14,6.45,6.1,114843.2,71513.636
2022-09-29,6.09,6.15,6.3,6.08,72854.2,45075.445
2022-09-30,6.11,6.05,6.18,6.01,60265.4,36581.132
2022-10-10,6.05,6.07,6.16,6.0,64325.7,39147.85
2022-10-11,6.07,5.93,6.11,5.8,81597.0,48439.153
2022-10-12,6.0,6.03,6.03,5.86,53208.0,31597.946
2022-10-13,5.96,6.07,6.09,5.96,43214.04,26110.23
2022-10-14,6.07,6.09,6.14,6.03,59223.45,36074.721
2022-10-17,6.13,6.04,6.14,5.98,49396.0,29804.077
2022-10-18,6.04,5.97,6.08,5.96,54321.22,32640.464
2022-10-19,5.93,6.0,6.09,5.91,51044.1,30603.249
2022-10-20,5.99,5.86,6.03,5.85,53653.0,31783.049
2022-10-21,5.96,5.85,5.98,5.85,31716.0,18731.643
2022-10-24,5.89,5.68,5.89,5.63,63273.01,36393.37
2022-10-25,5.68,5.67,5.74,5.49,69161.8,38766.483
2022-10-26,5.67,5.6,5.75,5.6,41051.7,23165.237
2022-10-27,5.6,5.57,5.67,5.53,31252.8,17440.61
2022-10-28,5.62,5.45,5.78,5.42,58879.7,32677.522
2022-10-31,5.44,5.31,5.44,5.25,55936.0,29873.033
2022-11-01,5.37,5.39,5.51,5.29,51242.2,27724.911
2022-11-02,5.45,5.67,5.73,5.27,97570.47,53757.041
2022-11-03,5.61,5.58,5.69,5.57,48135.0,27026.563
2022-11-04,5.58,5.61,5.67,5.57,36875.3,20729.722
2022-11-07,5.63,5.76,5.91,5.59,96709.67,55858.795
2022-11-08,5.76,5.62,5.76,5.59,48484.12,27428.461
2022-11-09,5.61,5.53,5.68,5.51,33952.0,18930.593
2022-11-10,5.53,5.69,5.74,5.45,74313.1,41786.045
2022-11-11,5.74,5.68,5.82,5.58,70667.0,40541.995
2022-11-14,5.75,5.56,5.75,5.53,69868.13,39109.504
2022-11-15,5.59,5.56,5.64,5.5,55332.05,30627.257
2022-11-16,5.58,5.63,5.76,5.53,105829.41,59791.005
2022-11-17,5.6,5.67,5.79,5.6,57466.0,32783.216
2022-11-18,5.67,5.59,5.69,5.58,33691.5,18919.528
2022-11-21,5.57,5.51,5.57,5.48,43338.41,23852.195
2022-11-22,5.56,5.45,5.59,5.43,43604.0,23950.297
2022-11-23,5.46,5.39,5.51,5.35,45506.0,24597.381
2022-11-24,5.44,5.4,5.47,5.34,38646.0,20845.435
2022-11-25,5.4,5.33,5.4,5.32,31456.0,16811.815
2022-11-28,5.31,5.39,5.39,5.27,27151.7,14515.244
2022-11-29,5.45,5.39,5.47,5.37,34607.0,18733.019
2022-11-30,5.39,5.34,5.42,5.34,26698.6,14356.371
2022-12-01,5.41,5.35,5.43,5.35,27295.0,14681.382
2022-12-02,5.36,5.37,5.38,5.31,34123.8,18245.28
2022-12-05,5.37,5.4,5.52,5.37,44023.25,23894.523
2022-12-06,5.41,5.64,5.74,5.35,131567.21,73192.563
2022-12-07,5.6,5.56,5.68,5.55,62066.7,34649.379
2022-12-08,5.57,5.64,5.65,5.54,73284.45,41022.593
2022-12-09,5.64,5.84,5.86,5.59,138848.4,80042.796
2022-12-12,5.8,5.55,5.82,5.49,123827.0,69637.139
2022-12-13,5.53,5.5,5.65,5.47,61400.4,34067.49
2022-12-14,5.46,5.52,5.64,5.42,59640.4,32975.656
2022-12-15,5.56,5.44,5.59,5.4,49384.0,26991.574
2022-12-16,5.49,5.39,5.49,5.36,32439.4,17501.365
2022-12-19,5.47,5.4,5.52,5.36,43094.8,23330.016
2022-12-20,5.69,5.75,5.94,5.42,246068.4,142283.677
2022-12-21,5.75,5.8,5.89,5.63,131569.3,76094.755
2022-12-22,5.8,5.56,5.83,5.55,70837.0,40130.996
2022-12-23,5.52,5.49,5.66,5.46,56803.01,31391.624
2022-12-26,5.49,5.53,5.53,5.44,36219.0,19846.363
2022-12-27,5.53,5.52,5.55,5.46,33444.7,18398.119
2022-12-28,5.51,5.48,5.58,5.45,41096.0,22607.355
2022-12-29,5.47,5.65,5.77,5.46,85198.4,47828.441
2022-12-30,5.65,5.84,5.86,5.63,101364.01,58640.857
2023-01-03,5.84,5.87,6.0,5.83,76174.0,44783.435
2023-01-04,5.87,5.83,5.89,5.75,40177.0,23424.566
2023-01-05,6.0,5.74,6.1,5.7,102953.0,59890.222
2023-01-06,5.73,5.71,5.84,5.66,54197.4,31037.026
2023-01-09,5.72,5.74,5.84,5.71,42520.19,24502.39
2023-01-10,5.75,5.65,5.78,5.64,47049.0,26735.022
2023-01-11,5.64,5.63,5.69,5.6,29704.0,16751.427
2023-01-12,5.63,5.57,5.64,5.57,34501.0,19314.893
2023-01-13,5.57,5.7,5.73,5.55,44276.0,25068.355
2023-01-16,5.73,5.61,5.73,5.57,50788.0,28568.159
2023-01-17,5.59,5.56,5.63,5.54,32405.0,18030.872
2023-01-18,5.6,5.57,5.6,5.55,22632.0,12610.083
2023-01-19,5.55,5.62,5.66,5.55,32044.4,17955.574
2023-01-20,5.64,5.68,5.7,5.59,34081.8,19254.934
2023-01-30,5.7,5.67,5.78,5.66,41828.0,23915.07
2023-01-31,5.67,5.68,5.69,5.62,24980.1,14134.015
2023-02-01,5.7,5.63,5.71,5.58,47658.9,26783.653
2023-02-02,5.64,5.6,5.65,5.54,49313.0,27507.246
2023-02-03,5.58,5.63,5.65,5.54,43681.0,24440.698
2023-02-06,5.63,5.57,5.65,5.56,29459.0,16432.068
2023-02-07,5.6,5.73,5.74,5.56,76435.0,43535.691
2023-02-08,5.75,5.71,5.78,5.68,38245.7,21861.276
2023-02-09,5.69,5.63,5.73,5.63,50788.0,28730.525
2023-02-10,5.63,5.72,5.73,5.63,44951.8,25591.509
2023-02-13,5.72,5.69,5.75,5.67,27518.0,15691.462
2023-02-14,5.71,5.76,5.83,5.66,60089.85,34445.127
2023-02-15,5.77,5.69,5.77,5.67,40408.8,23038.623
2023-02-16,5.68,5.65,5.84,5.62,68630.8,39275.324
2023-02-17,5.67,5.66,5.72,5.62,45159.05,25565.235
2023-02-20,5.65,5.69,5.77,5.62,48259.25,27569.909
2023-02-21,5.69,5.66,5.7,5.64,32261.0,18272.298
2023-02-22,5.63,5.68,5.72,5.62,31134.0,17645.239
2023-02-23,5.7,5.62,5.7,5.57,43560.0,24511.594
2023-02-24,5.67,5.67,5.68,5.59,21297.0,12009.434
2023-02-27,5.67,5.61,5.67,5.59,21349.0,12006.723
2023-02-28,5.62,5.63,5.65,5.6,15492.0,8709.116
2023-03-01,5.63,5.59,5.64,5.58,24353.1,13643.844
2023-03-02,5.61,5.56,5.62,5.56,26935.0,15034.882
2023-03-03,5.56,5.58,5.6,5.56,27671.0,15452.862
2023-03-06,5.59,5.57,5.6,5.55,21516.0,11983.822
2023-03-07,5.6,5.53,5.6,5.52,31021.0,17213.595
2023-03-08,5.53,5.59,5.59,5.45,29016.5,16059.853
2023-03-09,5.62,5.56,5.62,5.55,15348.0,8554.93
2023-03-10,5.52,5.42,5.55,5.42,56213.7,30646.731
2023-03-13,5.43,5.46,5.47,5.37,28287.0,15316.311
2023-03-14,5.47,5.37,5.5,5.34,49586.0,26792.482
2023-03-15,5.37,5.4,5.44,5.37,15082.0,8150.318
2023-03-16,5.4,5.33,5.4,5.33,24698.7,13219.586
2023-03-17,5.35,5.28,5.38,5.27,37881.53,20163.782
2023-03-20,5.29,5.25,5.31,5.18,29672.7,15516.997
2023-03-21,5.24,5.37,5.39,5.24,26589.0,14206.44
2023-03-22,5.37,5.32,5.44,5.3,37928.0,20352.013
2023-03-23,5.31,5.34,5.39,5.31,24504.37,13087.784
2023-03-24,5.34,5.37,5.39,5.33,21426.45,11487.815
2023-03-27,5.35,5.54,5.6,5.33,77848.4,42674.643
2023-03-28,5.55,5.51,5.63,5.49,42020.6,23318.569
2023-03-29,5.54,5.51,5.57,5.44,33672.0,18498.743
2023-03-30,5.51,5.42,5.59,5.42,26380.5,14417.832
2023-03-31,5.46,5.45,5.51,5.41,20906.7,11395.175
2023-04-03,5.44,5.43,5.47,5.36,28554.7,15434.492
2023-04-04,5.45,5.35,5.45,5.29,39536.47,21139.291
2023-04-06,5.37,5.32,5.37,5.3,21067.6,11216.628
2023-04-07,5.4,5.34,5.4,5.3,21548.7,11509.248
2023-04-10,5.3,5.24,5.35,5.22,37946.0,19970.186
2023-04-11,5.27,5.31,5.34,5.2,34280.87,18060.928
2023-04-12,5.33,5.25,5.35,5.23,27759.0,14616.72
2023-04-13,5.2,5.21,5.24,5.2,25631.7,13372.174
2023-04-14,5.26,5.21,5.26,5.18,22290.2,11627.594
2023-04-17,5.25,5.19,5.25,5.17,34131.5,17736.119
2023-04-18,5.2,5.21,5.26,5.13,36985.7,19151.7
2023-04-19,5.18,5.18,5.25,5.17,22957.16,11936.05
2023-04-20,5.2,5.09,5.2,5.03,51539.29,26222.355
2023-04-21,5.09,4.98,5.13,4.95,39119.0,19653.27
2023-04-24,4.92,5.01,5.05,4.84,35192.05,17446.664
2023-04-25,5.0,4.95,5.05,4.87,35751.05,17667.413
2023-04-26,4.96,4.97,5.02,4.91,20510.0,10182.358
2023-04-27,4.98,4.89,4.98,4.88,25699.0,12643.493
2023-04-28,4.88,5.05,5.07,4.86,45256.05,22559.218
2023-05-04,5.01,5.14,5.19,5.01,32521.1,16617.665
2023-05-05,5.1,5.1,5.16,5.04,26613.0,13549.818
2023-05-08,5.1,5.06,5.14,5.0,24171.98,12241.674
2023-05-09,5.05,4.96,5.09,4.95,36842.0,18416.154
2023-05-10,5.05,4.78,5.05,4.74,82813.8,40071.783
2023-05-11,4.79,4.7,4.83,4.67,61532.05,29152.957
2023-05-12,4.71,4.76,4.86,4.66,49200.8,23401.974
2023-05-15,4.76,4.76,4.8,4.68,37172.0,17602.158
2023-05-16,4.74,4.7,4.78,4.68,21643.4,10193.386
2023-05-17,4.68,4.6,4.72,4.59,53431.1,24728.808
2023-05-18,4.6,4.62,4.65,4.49,58356.2,26692.394
2023-05-19,4.62,4.72,4.77,4.58,32533.0,15261.922
2023-05-22,4.75,4.7,4.78,4.67,23984.3,11287.151
2023-05-23,4.7,4.62,4.7,4.61,18365.0,8557.664
2023-05-24,4.62,4.58,4.65,4.53,69679.1,31917.608
2023-05-25,4.58,4.51,4.6,4.47,27766.0,12571.643
2023-05-26,4.5,4.45,4.51,4.4,35357.66,15700.263
2023-05-29,4.48,4.46,4.53,4.44,32763.0,14695.241
2023-05-30,4.5,4.43,4.5,4.39,25743.26,11403.13
2023-05-31,4.41,4.34,4.42,4.33,28101.5,12258.665
2023-06-01,4.3,4.45,4.6,4.3,51891.92,23253.853
2023-06-02,4.48,4.4,4.48,4.39,25351.0,11234.025
2023-06-05,4.41,4.4,4.43,4.37,17526.0,7707.016
2023-06-06,4.42,4.34,4.43,4.33,25109.0,10996.679
2023-06-07,4.34,4.23,4.36,4.19,52365.95,22291.273
2023-06-08,4.21,4.16,4.25,4.15,44811.0,18789.399
2023-06-09,4.2,4.2,4.26,4.17,41095.5,17270.762
2023-06-12,4.25,4.14,4.25,4.12,45993.7,19087.305
2023-06-13,4.16,4.01,4.19,3.99,90704.9,36824.719
2023-06-14,4.01,4.06,4.12,3.97,93809.09,37962.81
2023-06-15,4.05,4.02,4.05,3.97,57139.21,22882.195
2023-06-16,4.03,4.05,4.14,4.01,60876.5,24768.562
2023-06-19,4.02,3.91,4.05,3.88,97339.4,38366.278
2023-06-20,3.91,3.84,3.95,3.82,80961.25,31227.764
2023-06-21,3.83,3.77,3.88,3.76,66344.7,25301.287
2023-06-26,3.76,3.7,3.8,3.69,77374.19,28889.37
2023-06-27,3.75,3.84,3.93,3.73,105117.0,40323.945
2023-06-28,3.88,3.83,3.88,3.75,55204.0,21019.674
2023-06-29,3.82,3.96,4.03,3.77,73961.0,29098.228
2023-06-30,3.95,4.36,4.36,3.94,87361.5,36721.165
2023-07-03,4.75,4.8,4.8,4.4,276141.3,126999.223
2023-07-04,5.04,5.28,5.28,4.88,365079.19,189991.09
2023-07-05,5.35,5.81,5.81,5.28,262704.74,149311.275
2023-07-06,6.1,5.4,6.25,5.28,706847.98,400051.837
2023-07-07,5.41,5.38,5.54,5.15,457480.0,246450.118
2023-07-10,5.17,5.23,5.4,5.08,270172.15,140623.999
2023-07-11,5.15,5.32,5.37,5.05,230765.32,121585.957
2023-07-12,5.26,5.32,5.39,5.24,152953.57,81122.101
2023-07-13,5.26,5.3,5.5,5.2,186922.77,99552.555
2023-07-14,5.3,5.26,5.37,5.2,132686.1,69752.372
2023-07-17,5.2,5.25,5.29,5.15,114579.0,59920.265
2023-07-18,5.23,5.27,5.28,5.16,81537.5,42627.973
2023-07-19,5.26,5.43,5.5,5.26,271257.42,146895.535
2023-07-20,5.46,5.36,5.58,5.32,223319.0,120363.584
2023-07-21,5.3,5.25,5.4,5.24,133665.57,70806.673
2023-07-24,5.24,5.18,5.3,5.16,131034.0,68422.904
2023-07-25,5.2,5.25,5.31,5.16,112366.0,58607.192
2023-07-26,5.23,5.23,5.3,5.17,76899.6,40077.878
2023-07-27,5.16,5.15,5.33,5.12,91838.3,47897.934
2023-07-28,5.16,5.19,5.25,5.11,86507.0,44819.731
2023-07-31,5.17,5.32,5.33,5.17,117403.7,62026.878
2023-08-01,5.29,5.18,5.3,5.16,81431.6,42485.737
2023-08-02,5.16,5.7,5.7,5.16,181678.73,98090.691
2023-08-03,6.2,5.91,6.27,5.85,658126.0,400391.724
2023-08-04,5.84,5.62,5.98,5.55,471036.78,269128.097
2023-08-07,5.52,5.54,5.58,5.4,210256.76,115617.362
2023-08-08,5.48,5.49,5.62,5.43,123167.8,67569.109
2023-08-09,5.45,6.04,6.04,5.39,397059.52,233100.919
2023-08-10,6.33,5.96,6.4,5.85,579166.14,351573.878
2023-08-11,5.99,5.78,6.13,5.77,323793.4,190770.292
2023-08-14,5.68,5.81,5.88,5.64,223026.59,128434.765
2023-08-15,5.77,5.87,6.22,5.75,325863.62,194093.725
2023-08-16,5.74,5.65,5.81,5.62,222750.0,127062.472
2023-08-17,5.61,5.74,5.75,5.58,149827.9,85146.942
2023-08-18,5.74,5.58,5.77,5.56,104848.0,58928.367
2023-08-21,5.63,5.49,5.65,5.47,103411.8,57427.396
2023-08-22,5.55,5.38,5.55,5.29,175588.0,94643.183
2023-08-23,5.39,5.17,5.43,5.16,135919.43,71290.257
2023-08-24,5.18,5.24,5.29,5.18,87244.0,45732.798
2023-08-25,5.21,5.11,5.31,5.08,79745.0,41352.613
2023-08-28,5.6,5.06,5.6,5.01,133777.58,69791.111
2023-08-29,5.1,5.24,5.26,5.0,93486.4,48225.03
2023-08-30,5.18,5.12,5.27,5.08,81666.0,41904.354
2023-08-31,5.16,4.93,5.16,4.93,102836.0,51373.179
2023-09-01,4.94,5.1,5.11,4.93,84963.36,42862.153
2023-09-04,5.13,5.19,5.24,5.08,88710.03,45731.127
2023-09-05,5.21,5.15,5.22,5.06,83017.0,42530.878
2023-09-06,5.17,5.1,5.2,5.05,75001.83,38296.494
2023-09-07,5.07,5.01,5.12,4.99,76481.2,38467.083
2023-09-08,4.95,5.01,5.07,4.95,47934.3,23937.604
2023-09-11,5.07,5.03,5.07,4.94,46133.0,23072.96
2023-09-12,5.06,4.97,5.07,4.95,43995.7,21906.914
2023-09-13,4.99,4.93,5.01,4.89,49980.84,24684.477
2023-09-14,4.95,4.89,4.96,4.86,56263.7,27524.279
2023-09-15,4.87,4.96,5.02,4.87,70218.7,34796.475
2023-09-18,4.96,5.09,5.18,4.89,110802.0,55806.522
2023-09-19,5.06,5.01,5.16,4.98,119292.08,60140.871
2023-09-20,4.95,4.9,5.02,4.83,101648.85,50091.885
2023-09-21,4.91,4.87,4.93,4.83,83950.0,40961.023
2023-09-22,4.9,4.86,4.94,4.83,74308.5,36318.573
2023-09-25,4.89,4.74,4.89,4.73,90348.0,43106.383
2023-09-26,4.71,4.69,4.76,4.66,76863.0,36145.964
2023-09-27,4.69,4.52,4.74,4.36,226891.0,102685.931
2023-09-28,4.51,4.74,4.76,4.51,135555.34,63099.425
