date,open,close,high,low,volume,amount
2022-06-09,3.79,3.86,3.9,3.72,224753.8,
2022-06-10,3.86,4.05,4.05,3.8,156825.0,
2022-06-13,4.07,4.25,4.25,4.05,239110.02,
2022-06-14,4.29,4.24,4.42,4.04,327993.83,
2022-06-15,4.22,4.03,4.23,4.03,287199.0,
2022-06-16,3.98,3.99,4.08,3.88,181104.0,
2022-06-17,4.0,4.11,4.17,4.0,152173.0,
2022-06-20,4.15,4.03,4.15,3.97,150819.0,
2022-06-21,4.0,3.93,4.02,3.92,97413.14,
2022-06-22,3.91,3.96,4.1,3.9,91155.0,
2022-06-23,3.98,3.9,3.98,3.84,102313.0,
2022-06-24,3.86,3.93,3.94,3.86,94825.79,
2022-06-27,3.97,3.94,4.02,3.93,95318.44,
2022-06-28,3.95,3.92,3.96,3.88,87747.0,
2022-06-29,3.94,4.0,4.09,3.89,127769.45,
2022-06-30,4.0,3.93,4.01,3.92,93384.12,
2022-07-01,3.89,3.79,3.92,3.73,151704.0,
2022-07-04,3.8,3.91,3.97,3.79,106437.02,
2022-07-05,3.91,3.86,4.0,3.82,76606.0,
2022-07-06,3.92,4.05,4.05,3.87,128283.25,
2022-07-07,4.17,4.25,4.25,4.15,111851.74,
2022-07-08,4.46,4.39,4.46,4.2,357328.88,
2022-07-11,4.4,4.61,4.61,4.3,239478.0,
2022-07-12,4.61,4.51,4.79,4.45,291047.0,
2022-07-13,4.5,4.74,4.74,4.4,180497.0,
2022-07-14,4.79,4.9,4.96,4.74,222795.0,
2022-07-15,4.81,4.7,4.94,4.67,149605.0,
2022-07-18,4.7,4.76,4.87,4.7,120077.0,
2022-07-19,4.77,4.77,4.87,4.65,122301.0,
2022-07-20,4.75,4.74,4.8,4.72,60336.0,
2022-07-21,4.77,4.98,4.98,4.72,208677.0,
2022-07-22,4.95,5.17,5.22,4.92,222396.0,
2022-07-25,5.05,5.4,5.42,5.05,181240.0,
2022-07-26,5.39,5.25,5.58,5.18,256355.0,
2022-07-27,5.21,5.4,5.43,5.15,166663.11,
2022-07-28,5.4,5.33,5.48,5.3,119601.0,
2022-07-29,5.3,5.31,5.38,5.25,80580.35,
2022-08-01,5.26,5.11,5.3,5.1,120909.02,
2022-08-02,5.09,4.85,5.22,4.85,214007.21,
2022-08-03,4.86,4.87,5.05,4.84,106915.0,
2022-08-04,5.03,5.06,5.07,4.88,82798.0,
2022-08-05,5.06,5.0,5.15,4.92,80620.0,
2022-08-08,5.02,5.25,5.25,4.97,137992.0,
2022-08-09,5.3,5.25,5.32,5.21,127071.0,
2022-08-10,5.23,5.3,5.37,5.2,70747.0,
2022-08-11,5.32,5.34,5.39,5.28,64915.0,
2022-08-12,5.3,5.27,5.39,5.23,78183.0,
2022-08-15,5.35,5.53,5.53,5.35,161779.0,
2022-08-16,5.6,5.81,5.81,5.51,219066.0,
2022-08-17,5.92,5.79,5.96,5.67,221442.0,
2022-08-18,6.0,6.08,6.08,5.86,353322.19,
2022-08-19,5.79,5.78,5.79,5.78,133810.0,
2022-08-22,5.49,5.5,5.7,5.49,355164.0,
2022-08-23,5.5,5.56,5.7,5.48,157385.06,
2022-08-24,5.56,5.57,5.75,5.5,155729.19,
2022-08-25,5.55,5.85,5.85,5.55,179051.0,
2022-08-26,5.8,5.79,5.97,5.76,159595.54,
2022-08-29,5.8,5.76,5.96,5.69,103636.54,
2022-08-30,5.75,5.65,5.85,5.48,126456.0,
2022-08-31,5.65,5.51,5.71,5.4,110426.02,
2022-09-01,5.5,5.24,5.56,5.23,113576.0,
2022-09-02,5.19,5.41,5.49,5.01,168424.0,
2022-09-05,5.48,5.52,5.59,5.31,99147.0,
2022-09-06,5.57,5.62,5.67,5.5,65285.0,
2022-09-07,5.62,5.77,5.84,5.59,107937.0,
2022-09-08,5.74,5.72,5.85,5.7,84032.19,
2022-09-09,5.77,5.43,5.81,5.43,186923.0,
2022-09-13,5.32,5.54,5.57,5.31,100095.02,
2022-09-14,5.51,5.42,5.51,5.37,81095.0,
2022-09-15,5.55,5.22,5.59,5.17,151904.0,
2022-09-16,5.14,5.09,5.28,5.06,105418.0,
2022-09-19,5.09,4.84,5.09,4.84,126902.0,
2022-09-20,4.76,4.89,4.97,4.72,139373.0,
2022-09-21,4.89,4.65,4.89,4.65,150086.0,
2022-09-22,4.65,4.81,4.86,4.6,149360.0,
2022-09-23,4.8,4.66,5.05,4.65,259744.0,
2022-09-26,4.72,4.89,4.89,4.72,139194.0,
2022-09-27,5.0,5.13,5.13,4.97,111796.35,
2022-09-28,5.39,5.39,5.39,5.39,16216.02,
2022-09-29,5.66,5.42,5.66,5.25,334581.55,
2022-09-30,5.45,5.38,5.54,5.34,123765.0,
2022-10-10,5.28,5.4,5.57,5.26,126981.0,
2022-10-11,5.45,5.15,5.45,5.13,146659.0,
2022-10-12,5.14,5.37,5.4,4.94,119978.0,
2022-10-13,5.39,5.35,5.4,5.3,60800.0,
2022-10-14,5.32,5.43,5.48,5.32,82105.0,
2022-10-17,5.47,5.53,5.56,5.38,91759.0,
2022-10-18,5.5,5.49,5.55,5.45,60784.02,
2022-10-19,5.51,5.38,5.51,5.37,68472.0,
2022-10-20,5.34,5.39,5.44,5.34,38368.0,
2022-10-21,5.39,5.41,5.49,5.38,38257.0,
2022-10-24,5.41,5.32,5.51,5.26,92457.95,
2022-10-25,5.3,5.46,5.49,5.24,83102.0,
2022-10-26,5.54,5.44,5.54,5.42,52166.22,
2022-10-27,5.41,5.44,5.48,5.4,39887.0,
2022-10-28,5.42,5.42,5.47,5.36,58837.0,
2022-10-31,5.42,5.61,5.67,5.4,128660.02,
2022-11-01,5.63,5.78,5.89,5.62,132301.0,
2022-11-02,5.84,5.49,5.84,5.49,181395.02,
2022-11-03,5.23,5.4,5.51,5.23,76888.0,
2022-11-04,5.45,5.58,5.67,5.29,242454.48,
2022-11-07,5.66,5.71,5.78,5.59,145028.0,
2022-11-08,5.55,5.55,5.68,5.47,123538.1,
2022-11-09,5.72,5.54,5.72,5.52,92324.33,
2022-11-10,5.5,5.6,5.64,5.5,84621.0,
2022-11-11,5.61,5.57,5.64,5.56,64348.0,
2022-11-14,5.62,5.49,5.75,5.45,150869.14,
2022-11-15,5.48,5.23,5.57,5.22,251313.28,
2022-11-16,5.2,4.99,5.2,4.97,278983.33,
2022-11-17,4.96,5.03,5.08,4.94,119618.0,
2022-11-18,5.02,5.0,5.06,4.96,87938.0,
2022-11-21,4.99,4.98,5.05,4.91,91234.0,
2022-11-22,4.99,5.04,5.06,4.98,93361.0,
2022-11-23,5.05,5.23,5.29,5.01,182103.18,
2022-11-24,5.15,5.29,5.32,5.14,124175.0,
2022-11-25,5.33,5.47,5.54,5.18,223368.0,
2022-11-28,5.7,5.38,5.73,5.21,304911.73,
2022-11-29,5.38,5.28,5.43,5.21,174958.0,
2022-11-30,5.44,5.34,5.44,5.28,136371.11,
2022-12-01,5.32,5.36,5.37,5.28,89371.07,
2022-12-02,5.36,5.39,5.39,5.33,64369.0,
2022-12-05,5.35,5.23,5.36,5.16,162842.0,
2022-12-06,5.24,5.23,5.26,5.19,73441.0,
2022-12-07,5.22,5.24,5.31,5.2,62558.0,
2022-12-08,5.25,5.18,5.25,5.16,75713.0,
2022-12-09,5.16,5.18,5.23,5.16,69859.0,
2022-12-12,5.27,5.17,5.27,5.14,75414.0,
2022-12-13,5.1,5.08,5.15,5.01,89485.0,
2022-12-14,5.1,5.15,5.24,5.06,75523.0,
2022-12-15,5.15,5.2,5.21,5.1,45137.0,
2022-12-16,5.23,5.2,5.29,5.16,56815.0,
2022-12-19,5.19,5.31,5.32,5.18,95466.0,
2022-12-20,5.31,5.27,5.33,5.23,56570.96,
2022-12-22,5.23,5.01,5.23,5.01,113528.0,
2022-12-23,4.95,4.76,5.01,4.76,156645.51,
2022-12-26,4.77,5.0,5.0,4.77,111357.09,
2022-12-27,5.1,5.24,5.24,5.05,114722.01,
2022-12-28,5.3,5.14,5.3,5.12,65737.97,
2022-12-29,5.14,5.04,5.2,5.02,56956.69,
2022-12-30,5.05,5.14,5.19,5.05,44588.07,
2023-01-03,5.19,5.12,5.19,5.03,38484.0,
2023-01-04,5.11,5.1,5.13,5.06,39103.48,
2023-01-05,5.09,5.08,5.12,5.05,41906.08,
2023-01-06,5.1,5.05,5.1,5.01,47735.0,
2023-01-09,5.05,4.98,5.1,4.96,56417.0,
2023-01-10,5.0,4.97,5.01,4.96,31879.0,
2023-01-11,4.97,4.93,5.01,4.92,28638.72,
2023-01-12,4.93,4.91,4.97,4.9,25150.72,
2023-01-13,4.93,4.93,4.99,4.9,27908.0,
2023-01-16,4.93,4.98,4.99,4.93,41656.0,
2023-01-17,4.98,4.96,4.98,4.95,22975.0,
2023-01-18,4.95,4.96,4.99,4.95,27041.45,
2023-01-19,4.96,4.93,4.97,4.92,34075.67,
2023-01-20,4.92,5.02,5.05,4.92,43132.0,
2023-01-30,5.05,5.25,5.27,5.05,99537.72,
2023-01-31,5.3,5.22,5.34,5.19,84047.71,
2023-02-01,5.21,5.24,5.24,5.12,76376.72,
2023-02-02,5.23,5.2,5.25,5.16,48460.44,
2023-02-03,5.21,5.17,5.23,5.12,44627.0,
2023-02-06,5.18,5.14,5.18,5.12,37037.0,
2023-02-07,5.11,5.13,5.15,5.11,27627.97,
2023-02-08,5.13,5.13,5.17,5.11,29777.0,
2023-02-09,5.17,5.15,5.17,5.11,30307.59,
2023-02-10,5.14,5.15,5.16,5.13,26127.0,
2023-02-13,5.15,5.13,5.17,5.12,53986.0,
2023-02-14,5.13,5.1,5.15,5.09,48363.0,
2023-02-15,5.1,5.18,5.28,5.09,90160.0,
2023-02-16,5.18,5.12,5.2,5.09,64743.0,
2023-02-17,5.14,5.12,5.17,5.1,27768.2,
2023-02-20,5.15,5.07,5.16,5.06,61767.02,
2023-02-21,5.08,5.08,5.09,5.04,44050.65,
2023-02-22,5.08,5.18,5.2,5.04,67840.0,
2023-02-23,5.17,5.11,5.2,5.11,66888.0,
2023-02-24,5.11,5.02,5.12,5.01,89324.0,
2023-02-27,5.01,4.96,5.01,4.94,78543.0,
2023-02-28,5.08,5.0,5.1,4.98,44723.0,
2023-03-01,5.0,5.03,5.06,4.99,29285.0,
2023-03-02,5.08,4.99,5.08,4.98,44711.18,
2023-03-03,5.0,5.03,5.04,4.96,49418.36,
2023-03-06,5.03,5.0,5.05,4.96,41123.18,
2023-03-07,5.04,4.95,5.04,4.94,59803.0,
2023-03-08,4.97,5.05,5.18,4.94,115304.97,
2023-03-09,5.06,4.98,5.07,4.97,58569.0,
2023-03-10,4.98,4.95,5.0,4.92,60335.0,
2023-03-13,4.96,4.91,4.97,4.9,41122.0,
2023-03-14,4.91,4.89,4.94,4.86,33619.0,
2023-03-15,4.89,4.96,5.01,4.89,48097.6,
2023-03-16,4.95,4.9,4.95,4.89,35487.0,
2023-03-17,4.91,4.9,4.93,4.88,33486.02,
2023-03-20,4.91,4.83,4.93,4.83,45075.5,
2023-03-21,4.83,4.86,4.86,4.8,32085.29,
2023-03-22,4.89,4.84,4.89,4.82,25782.0,
2023-03-23,4.85,4.83,4.86,4.81,30258.91,
2023-03-24,4.83,4.93,5.03,4.81,68906.91,
2023-03-27,4.94,4.89,4.94,4.86,41750.15,
2023-03-28,4.91,4.92,4.92,4.86,23578.53,
2023-03-29,4.98,4.93,4.98,4.9,27675.85,
2023-03-30,4.92,4.93,4.96,4.92,30610.5,
2023-03-31,4.98,4.95,4.98,4.93,28100.23,
2023-04-03,4.95,4.91,4.95,4.9,38675.0,
2023-04-04,4.91,4.9,4.96,4.88,36669.76,
2023-04-06,4.89,4.85,4.92,4.84,43485.0,
2023-04-07,4.84,4.86,4.87,4.84,39069.04,
2023-04-10,4.86,4.82,4.9,4.81,51733.0,
2023-04-11,4.81,4.8,4.84,4.77,45914.0,
2023-04-12,4.78,4.88,4.95,4.76,55872.0,
2023-04-13,4.87,4.86,4.9,4.85,35026.3,
2023-04-14,4.88,4.99,5.03,4.88,83299.51,
2023-04-17,4.99,5.08,5.11,4.95,75735.51,
2023-04-18,5.11,5.07,5.16,5.04,69693.0,
2023-04-19,5.06,5.08,5.17,5.05,81670.64,
2023-04-20,5.08,4.98,5.11,4.94,82455.22,
2023-04-21,4.99,4.99,5.01,4.97,38549.0,
2023-04-24,4.99,5.03,5.04,4.95,37959.31,
2023-04-25,5.1,5.28,5.28,5.1,214948.05,
2023-04-26,5.4,5.17,5.44,5.15,211508.88,
2023-04-27,5.16,5.23,5.27,5.14,91678.61,
2023-04-28,5.23,5.22,5.25,5.19,56866.23,
2023-05-04,5.2,5.08,5.22,5.04,95367.21,
2023-05-05,5.08,5.12,5.14,5.06,47309.6,
2023-05-08,5.13,5.07,5.16,5.06,65056.0,
2023-05-09,5.04,4.94,5.05,4.83,122772.91,
2023-05-10,4.95,5.0,5.02,4.86,53023.0,
2023-05-11,5.0,5.08,5.08,4.99,39192.95,
2023-05-12,5.09,5.1,5.12,5.06,38150.0,
2023-05-15,5.12,5.07,5.12,5.03,32948.72,
2023-05-16,5.09,5.05,5.09,5.01,32031.0,
2023-05-17,5.03,5.06,5.09,5.01,36741.0,
2023-05-19,5.27,5.38,5.57,5.16,595113.71,
2023-05-22,5.24,5.92,5.92,5.23,304487.2,
2023-05-23,6.27,6.51,6.51,6.15,944796.98,
2023-05-24,6.59,7.16,7.16,6.51,1169920.83,
2023-05-25,7.35,7.88,7.88,7.3,781124.06,
2023-05-26,8.6,7.37,8.67,7.12,2179167.39,
2023-05-29,6.99,6.71,7.34,6.63,1400933.42,
2023-05-30,6.54,7.38,7.38,6.53,1315113.33,
2023-05-31,7.65,6.81,7.65,6.78,1444703.45,
2023-06-01,6.8,6.67,6.98,6.6,768199.09,
2023-06-02,6.73,6.55,6.79,6.46,571968.74,
2023-06-05,6.56,6.6,6.73,6.43,520035.99,
2023-06-06,6.58,6.3,6.6,6.25,613984.36,
2023-06-07,6.28,6.39,6.42,6.23,346921.0,
2023-06-08,6.38,6.48,6.6,6.32,514340.48,
2023-06-09,6.62,7.13,7.13,6.62,781039.45,
2023-06-12,7.5,7.07,7.63,6.96,1079312.73,
2023-06-13,7.0,6.93,7.08,6.84,580108.36,
2023-06-14,6.92,6.97,7.34,6.87,532539.0,
2023-06-15,6.86,6.78,6.91,6.71,442106.0,
2023-06-16,6.78,6.69,6.8,6.58,337262.0,
2023-06-19,6.67,6.66,6.72,6.58,280724.0,
2023-06-20,6.7,6.53,6.8,6.51,333086.81,
2023-06-21,6.53,6.47,6.65,6.43,303612.0,
2023-06-26,6.51,6.93,7.11,6.49,717717.74,
2023-06-27,6.94,6.64,6.98,6.62,500154.45,
2023-06-28,6.58,6.85,7.11,6.55,552095.63,
2023-06-29,6.75,6.66,6.79,6.66,357416.38,
2023-06-30,6.66,6.58,6.69,6.54,269349.76,
2023-07-03,6.54,6.58,6.67,6.46,262378.95,
2023-07-04,6.58,6.53,6.58,6.46,211090.91,
2023-07-05,6.54,6.66,6.71,6.53,329791.0,
2023-07-06,6.65,6.5,6.65,6.49,226090.0,
2023-07-07,6.5,6.34,6.57,6.34,231591.0,
2023-07-10,6.39,6.43,6.51,6.35,168486.44,
2023-07-11,6.4,6.43,6.43,6.22,203243.06,
2023-07-12,6.43,6.32,6.45,6.28,145504.0,
2023-07-13,6.3,6.32,6.39,6.21,154630.0,
2023-07-14,6.29,6.41,6.5,6.24,210017.1,
2023-07-17,6.37,6.28,6.37,6.23,158823.0,
2023-07-18,6.29,6.24,6.29,6.15,111353.95,
2023-07-19,6.22,6.2,6.27,6.15,108133.0,
2023-07-20,6.2,6.3,6.48,6.18,264409.2,
2023-07-21,6.25,6.11,6.3,6.01,252178.1,
2023-07-24,6.15,6.72,6.72,6.14,622213.14,
2023-07-25,6.76,6.85,7.02,6.63,926101.36,
2023-07-26,6.75,6.7,6.97,6.65,453615.06,
2023-07-27,6.71,6.8,6.97,6.69,522298.17,
2023-07-28,6.74,6.86,6.88,6.58,400988.79,
2023-07-31,6.86,6.95,7.07,6.83,576710.66,
2023-08-01,7.09,7.21,7.65,6.98,1051857.69,
2023-08-02,6.99,6.72,7.09,6.72,640447.62,
2023-08-03,6.66,6.67,6.83,6.59,306483.23,
2023-08-04,6.65,6.5,6.67,6.46,384365.45,
2023-08-07,6.51,6.43,6.55,6.39,211728.54,
2023-08-08,6.47,6.43,6.51,6.4,140394.88,
2023-08-09,6.43,6.4,6.43,6.35,101711.67,
2023-08-10,6.4,6.42,6.48,6.33,107676.0,
2023-08-11,6.4,6.29,6.43,6.26,131047.31,
2023-08-14,6.3,6.33,6.36,6.25,101410.41,
2023-08-15,6.35,6.22,6.35,6.2,107545.22,
2023-08-16,6.21,6.22,6.29,6.21,64944.41,
2023-08-17,6.19,6.28,6.32,6.12,94376.41,
2023-08-18,6.24,6.11,6.32,6.04,121010.0,
2023-08-21,6.13,6.12,6.23,6.11,95155.36,
2023-08-22,6.1,6.16,6.18,6.01,110156.0,
2023-08-23,6.16,6.38,6.73,6.12,353844.33,
2023-08-24,6.22,6.36,6.39,6.18,193406.0,
2023-08-25,6.37,6.45,6.62,6.37,367838.28,
2023-08-28,6.8,6.64,6.99,6.44,591824.0,
2023-08-29,6.52,6.44,6.56,6.23,427829.36,
2023-08-30,6.38,6.36,6.5,6.31,227721.0,
2023-08-31,6.37,6.2,6.39,6.2,189651.0,
2023-09-01,6.21,6.21,6.27,6.17,101257.43,
2023-09-04,6.21,6.2,6.22,6.08,189243.98,
2023-09-05,6.19,6.17,6.26,6.14,117297.0,
2023-09-06,6.17,6.12,6.18,6.11,98261.0,
2023-09-07,6.12,6.1,6.18,6.09,98545.0,
2023-09-08,6.09,6.07,6.14,6.03,110343.0,
2023-09-11,6.07,6.12,6.13,6.04,82778.2,
2023-09-12,6.12,6.14,6.17,6.1,68825.0,
2023-09-13,6.14,6.06,6.14,6.03,95949.0,
2023-09-14,6.06,6.03,6.07,6.01,67555.0,
2023-09-15,6.06,6.13,6.14,6.01,104799.61,
2023-09-18,6.12,6.08,6.12,6.06,60102.79,
2023-09-19,6.12,6.08,6.12,6.06,45734.0,
2023-09-20,6.05,5.92,6.06,5.84,98118.0,
2023-09-21,5.9,5.49,5.9,5.48,290222.44,
2023-09-22,5.5,5.62,5.75,5.49,183808.18,
2023-09-25,5.65,5.51,5.66,5.5,114005.0,
2023-09-26,5.52,5.53,5.58,5.48,83615.72,
2023-09-27,5.51,5.53,5.65,5.5,106001.0,
2023-09-28,5.54,5.56,5.6,5.54,85147.0,
2023-10-09,5.6,5.52,5.6,5.51,80204.0,
2023-10-10,5.54,5.52,5.59,5.51,58008.0,
2023-10-11,5.51,5.45,5.53,5.42,112050.19,
2023-10-12,5.45,5.55,5.58,5.44,102420.02,
2023-10-13,5.54,5.41,5.55,5.4,102775.0,
2023-10-16,5.41,5.38,5.44,5.34,81013.0,
2023-10-17,5.41,5.34,5.41,5.28,99521.0,
2023-10-18,5.31,5.22,5.32,5.18,117464.72,
2023-10-19,5.2,5.17,5.26,5.16,88979.0,
2023-10-20,5.12,5.18,5.23,5.1,68699.0,
2023-10-23,5.18,5.02,5.18,5.0,107557.0,
2023-10-24,5.06,5.1,5.15,5.03,84583.0,
2023-10-25,5.14,5.21,5.25,5.13,86984.02,
2023-10-26,5.24,5.18,5.24,5.1,76695.0,
2023-10-27,5.19,5.28,5.32,5.19,124755.0,
2023-10-30,5.26,5.26,5.31,5.24,101569.96,
2023-10-31,5.26,5.18,5.4,5.15,173380.0,
2023-11-01,5.17,5.16,5.19,5.14,77449.0,
2023-11-02,5.18,5.07,5.19,5.07,87591.0,
2023-11-03,5.1,5.17,5.21,5.08,111846.0,
2023-11-06,5.22,5.24,5.25,5.19,81827.0,
2023-11-07,5.24,5.2,5.25,5.18,83903.0,
2023-11-08,5.18,5.22,5.26,5.16,84572.0,
2023-11-09,5.22,5.28,5.46,5.2,270425.0,
2023-11-10,5.26,5.19,5.27,5.13,135448.0,
2023-11-13,5.17,5.24,5.24,5.16,94998.0,
2023-11-14,5.24,5.31,5.38,5.21,142245.0,
2023-11-15,5.37,5.34,5.41,5.34,167111.0,
2023-11-16,5.34,5.25,5.35,5.23,96820.0,
2023-11-17,5.23,5.33,5.34,5.21,92963.0,
2023-11-20,5.34,5.34,5.37,5.3,84013.68,
2023-11-21,5.36,5.33,5.38,5.32,107452.64,
2023-11-22,5.34,5.25,5.35,5.24,91875.0,
2023-11-23,5.23,5.25,5.26,5.2,75526.0,
2023-11-24,5.3,5.17,5.3,5.16,77878.0,
2023-11-27,5.15,5.17,5.2,5.1,89972.86,
2023-11-28,5.16,5.13,5.16,5.1,59505.0,
2023-11-29,5.13,5.06,5.15,5.04,99421.0,
2023-11-30,5.03,5.03,5.1,4.99,90847.79,
2023-12-01,5.04,5.53,5.53,4.97,443756.07,
2023-12-04,5.59,5.45,5.72,5.45,647010.43,
2023-12-05,5.45,5.43,5.6,5.42,352535.25,
2023-12-06,5.37,5.63,5.8,5.37,592883.91,
2023-12-07,5.53,5.52,5.63,5.49,342473.0,
2023-12-08,5.48,5.39,5.55,5.38,231544.6,
2023-12-11,5.31,5.31,5.36,5.22,203000.0,
2023-12-12,5.28,5.31,5.35,5.25,155965.0,
2023-12-13,5.27,5.36,5.46,5.27,253205.0,
2023-12-14,5.35,5.31,5.41,5.29,156860.0,
2023-12-15,5.28,5.21,5.31,5.17,170531.02,
2023-12-18,5.22,5.55,5.73,5.15,583033.31,
2023-12-19,5.43,5.53,5.54,5.4,344889.41,
2023-12-20,5.46,5.3,5.49,5.29,234629.8,
2023-12-21,5.23,5.26,5.29,5.09,196362.49,
2023-12-22,5.25,5.08,5.25,5.06,199319.0,
2023-12-25,5.05,5.25,5.45,5.01,236386.0,
2023-12-26,5.23,5.12,5.3,5.09,164976.69,
2023-12-27,5.09,5.27,5.35,5.09,275262.52,
2023-12-28,5.2,5.26,5.32,5.2,243326.49,
