date,open,close,high,low,volume,amount
2022-05-13,3.87,3.88,3.91,3.86,54588.63,
2022-05-16,3.9,3.88,3.91,3.86,60055.71,
2022-05-17,3.88,3.9,3.9,3.81,49881.0,
2022-05-18,3.89,3.91,3.93,3.87,74516.77,
2022-05-19,3.86,3.95,3.96,3.84,100114.16,
2022-05-20,3.96,3.97,4.0,3.94,86159.0,
2022-05-23,4.0,4.05,4.06,3.97,93595.67,
2022-05-24,4.05,3.89,4.06,3.89,96929.5,
2022-05-25,3.87,3.99,3.99,3.87,70585.0,
2022-05-26,4.01,3.98,4.01,3.91,63556.36,
2022-05-27,3.97,3.99,4.01,3.95,69741.6,
2022-05-30,4.01,4.09,4.1,3.99,95685.0,
2022-05-31,4.09,4.11,4.11,4.03,82111.0,
2022-06-01,4.11,4.13,4.18,4.09,94941.5,
2022-06-02,4.14,4.25,4.26,4.1,123970.71,
2022-06-06,4.25,4.25,4.36,4.22,156188.75,
2022-06-07,4.26,4.26,4.31,4.2,110288.86,
2022-06-08,4.25,4.27,4.3,4.15,123243.08,
2022-06-09,4.27,4.22,4.28,4.17,70285.0,
2022-06-10,4.21,4.26,4.29,4.17,93856.86,
2022-06-13,4.26,4.32,4.32,4.22,113500.91,
2022-06-14,4.29,4.32,4.32,4.18,97952.71,
2022-06-15,4.36,4.27,4.39,4.26,151198.96,
2022-06-16,4.23,4.23,4.3,4.19,104144.27,
2022-06-17,4.2,4.28,4.29,4.18,114086.58,
2022-06-20,4.31,4.31,4.32,4.26,89492.4,
2022-06-21,4.29,4.24,4.32,4.2,97791.83,
2022-06-22,4.28,4.23,4.32,4.2,99382.69,
2022-06-23,4.29,4.41,4.41,4.24,221652.1,
2022-06-24,4.4,4.36,4.41,4.34,124851.91,
2022-06-27,4.38,4.46,4.52,4.32,226109.16,
2022-06-28,4.42,4.54,4.62,4.4,288466.75,
2022-06-29,4.53,4.41,4.54,4.41,186483.0,
2022-06-30,4.41,4.4,4.47,4.39,131187.98,
2022-07-01,4.39,4.42,4.49,4.39,97362.36,
2022-07-04,4.46,4.41,4.46,4.39,90935.83,
2022-07-05,4.42,4.38,4.43,4.3,138661.15,
2022-07-06,4.39,4.28,4.39,4.25,103274.32,
2022-07-07,4.28,4.33,4.33,4.27,73763.6,
2022-07-08,4.32,4.35,4.4,4.32,113662.83,
2022-07-11,4.33,4.25,4.33,4.21,112209.04,
2022-07-12,4.23,4.18,4.27,4.16,98517.91,
2022-07-13,4.18,4.27,4.27,4.16,76157.25,
2022-07-14,4.29,4.3,4.32,4.24,84464.84,
2022-07-15,4.27,4.23,4.33,4.22,85808.25,
2022-07-18,4.24,4.41,4.42,4.22,162883.37,
2022-07-19,4.41,4.42,4.44,4.38,102325.81,
2022-07-20,4.4,4.45,4.46,4.4,127128.42,
2022-07-21,4.45,4.43,4.49,4.42,117064.6,
2022-07-22,4.44,4.45,4.5,4.39,110839.5,
2022-07-25,4.45,4.42,4.47,4.4,84168.0,
2022-07-26,4.41,4.51,4.51,4.37,132323.56,
2022-07-27,4.51,4.54,4.56,4.49,105749.32,
2022-07-28,4.55,4.57,4.63,4.52,159634.5,
2022-07-29,4.56,4.62,4.67,4.54,184632.41,
2022-08-01,4.63,4.6,4.66,4.54,120556.06,
2022-08-02,4.55,4.39,4.61,4.34,236575.37,
2022-08-03,4.41,4.4,4.59,4.36,220749.06,
2022-08-04,4.44,4.83,4.83,4.43,378647.42,
2022-08-05,4.88,4.72,5.15,4.68,1094720.87,
2022-08-08,4.71,4.97,5.09,4.61,810288.69,
2022-08-09,4.88,4.85,4.96,4.8,540830.64,
2022-08-10,4.84,4.88,4.96,4.81,392327.27,
2022-08-11,4.89,4.87,4.95,4.83,301051.39,
2022-08-12,4.91,4.88,4.96,4.78,302987.17,
2022-08-15,4.82,4.9,4.91,4.73,235421.79,
2022-08-16,4.88,4.91,4.94,4.86,186212.24,
2022-08-17,4.92,5.07,5.31,4.83,638485.72,
2022-08-18,5.08,5.29,5.58,4.95,1295775.02,
2022-08-19,5.27,5.15,5.4,5.11,894705.9,
2022-08-22,5.23,5.27,5.55,5.15,694499.7,
2022-08-23,5.16,5.4,5.51,5.03,801089.99,
2022-08-24,5.34,5.12,5.39,5.07,581237.99,
2022-08-25,5.13,4.88,5.2,4.77,485648.55,
2022-08-26,4.84,4.77,4.94,4.74,290015.46,
2022-08-29,4.67,4.87,4.9,4.66,222179.83,
2022-08-30,4.87,4.89,5.01,4.83,249950.48,
2022-08-31,4.9,4.72,4.92,4.68,221827.7,
2022-09-01,4.71,4.74,4.76,4.66,129050.58,
2022-09-02,4.73,4.8,4.81,4.67,130969.64,
2022-09-05,4.8,4.81,4.84,4.74,103767.48,
2022-09-06,4.81,4.92,4.93,4.79,153270.61,
2022-09-07,4.91,4.89,4.91,4.83,116060.85,
2022-09-08,4.88,4.75,4.9,4.74,138284.92,
2022-09-09,4.76,4.67,4.77,4.67,151890.93,
2022-09-13,4.7,4.72,4.75,4.67,91172.45,
2022-09-14,4.65,4.55,4.65,4.51,153856.95,
2022-09-15,4.58,4.41,4.59,4.34,172735.32,
2022-09-16,4.39,4.27,4.42,4.26,106477.12,
2022-09-19,4.26,4.26,4.34,4.21,77465.0,
2022-09-20,4.34,4.35,4.39,4.28,81178.0,
2022-09-21,4.35,4.42,4.42,4.28,79033.71,
2022-09-22,4.39,4.38,4.42,4.37,57205.01,
2022-09-23,4.38,4.26,4.4,4.23,97404.21,
2022-09-26,4.27,4.12,4.29,4.11,99758.35,
2022-09-27,4.13,4.23,4.24,4.12,86282.91,
2022-09-28,4.21,4.06,4.23,4.06,98956.5,
2022-09-29,4.1,4.04,4.13,4.01,69362.5,
2022-09-30,4.03,4.0,4.07,3.99,70881.0,
2022-10-10,4.06,3.92,4.06,3.89,73815.01,
2022-10-11,3.93,3.96,3.98,3.9,61130.17,
2022-10-12,3.95,4.08,4.08,3.9,82751.01,
2022-10-13,4.05,4.09,4.12,4.04,110156.0,
2022-10-14,4.12,4.16,4.18,4.1,88684.5,
2022-10-17,4.13,4.21,4.21,4.12,75904.0,
2022-10-18,4.21,4.19,4.23,4.17,72087.0,
2022-10-19,4.19,4.18,4.25,4.13,74349.12,
2022-10-20,4.17,4.2,4.23,4.1,72554.78,
2022-10-21,4.19,4.2,4.24,4.14,59890.0,
2022-10-24,4.2,4.12,4.26,4.11,95065.33,
2022-10-25,4.1,4.12,4.15,4.03,85419.5,
2022-10-26,4.14,4.19,4.24,4.13,82027.5,
2022-10-27,4.19,4.2,4.24,4.18,74959.48,
2022-10-28,4.19,3.99,4.19,3.98,112203.02,
2022-10-31,4.0,4.08,4.12,4.0,61537.5,
2022-11-01,4.11,4.19,4.19,4.06,74844.0,
2022-11-02,4.26,4.26,4.3,4.22,92438.02,
2022-11-03,4.23,4.28,4.32,4.2,88385.35,
2022-11-04,4.26,4.33,4.36,4.26,92066.09,
2022-11-07,4.33,4.4,4.42,4.32,105286.63,
2022-11-08,4.4,4.35,4.4,4.32,81592.83,
2022-11-09,4.35,4.33,4.37,4.32,66137.45,
2022-11-10,4.33,4.29,4.35,4.26,75969.37,
2022-11-11,4.37,4.35,4.41,4.32,107333.07,
2022-11-14,4.35,4.32,4.38,4.32,84848.12,
2022-11-15,4.33,4.4,4.4,4.32,82207.92,
2022-11-16,4.39,4.42,4.43,4.38,98725.5,
2022-11-17,4.44,4.42,4.44,4.38,84482.22,
2022-11-18,4.41,4.4,4.45,4.4,75881.5,
2022-11-21,4.4,4.45,4.45,4.31,89228.81,
2022-11-22,4.45,4.41,4.51,4.39,112294.46,
2022-11-23,4.43,4.39,4.46,4.31,94511.5,
2022-11-24,4.41,4.39,4.42,4.34,66731.55,
2022-11-25,4.39,4.33,4.39,4.3,82663.91,
2022-11-28,4.3,4.46,4.49,4.25,221388.92,
2022-11-29,4.41,4.48,4.5,4.38,202309.29,
2022-11-30,4.49,4.49,4.56,4.45,166277.77,
2022-12-01,4.51,4.54,4.56,4.48,140210.09,
2022-12-02,4.54,4.62,4.66,4.52,199761.28,
2022-12-05,4.61,4.66,4.68,4.58,202333.53,
2022-12-06,4.65,4.55,4.67,4.54,184869.34,
2022-12-07,4.56,4.73,5.0,4.54,612445.33,
2022-12-08,4.67,4.62,4.74,4.56,371061.37,
2022-12-09,4.59,4.57,4.65,4.57,190256.74,
2022-12-12,4.55,4.54,4.62,4.51,149388.41,
2022-12-13,4.57,4.62,4.66,4.51,188108.47,
2022-12-14,4.59,4.55,4.63,4.51,131315.24,
2022-12-15,4.55,4.55,4.6,4.53,81177.9,
2022-12-16,4.51,4.42,4.52,4.42,161000.75,
2022-12-19,4.42,4.35,4.53,4.32,115318.0,
2022-12-20,4.34,4.35,4.41,4.29,77530.28,
2022-12-21,4.36,4.29,4.39,4.26,68386.7,
2022-12-22,4.31,4.26,4.41,4.23,95955.44,
2022-12-23,4.24,4.2,4.27,4.18,75210.54,
2022-12-26,4.23,4.26,4.27,4.2,49696.64,
2022-12-27,4.28,4.3,4.31,4.23,67518.32,
2022-12-28,4.25,4.27,4.29,4.25,56216.0,
2022-12-29,4.27,4.24,4.31,4.24,47480.5,
2022-12-30,4.26,4.27,4.27,4.24,43591.0,
2023-01-03,4.3,4.35,4.37,4.27,71997.38,
2023-01-04,4.34,4.39,4.4,4.34,59253.9,
2023-01-05,4.39,4.37,4.4,4.35,53999.15,
2023-01-06,4.39,4.35,4.4,4.34,55226.0,
2023-01-09,4.36,4.38,4.39,4.36,44562.0,
2023-01-10,4.37,4.31,4.37,4.3,53347.5,
2023-01-11,4.32,4.24,4.35,4.24,68380.05,
2023-01-12,4.24,4.26,4.29,4.24,56650.0,
2023-01-13,4.28,4.25,4.29,4.22,47419.0,
2023-01-16,4.25,4.35,4.36,4.22,77459.58,
2023-01-17,4.36,4.36,4.37,4.33,46649.0,
2023-01-18,4.4,4.42,4.44,4.38,79395.0,
2023-01-19,4.42,4.46,4.47,4.4,77480.59,
2023-01-20,4.46,4.48,4.49,4.45,67322.26,
2023-01-30,4.53,4.58,4.62,4.51,181435.62,
2023-01-31,4.58,4.61,4.62,4.56,108717.91,
2023-02-01,4.62,4.68,4.69,4.6,142392.66,
2023-02-02,4.69,4.66,4.69,4.62,107742.71,
2023-02-03,4.66,4.64,4.67,4.58,130262.25,
2023-02-06,4.66,4.63,4.66,4.61,74896.75,
2023-02-07,4.64,4.68,4.69,4.62,92577.31,
2023-02-08,4.68,4.63,4.68,4.61,91191.0,
2023-02-09,4.62,4.69,4.69,4.6,75572.1,
2023-02-10,4.69,4.71,4.73,4.67,92106.47,
2023-02-13,4.72,4.72,4.74,4.69,80912.02,
2023-02-14,4.72,4.73,4.73,4.7,75615.68,
2023-02-15,4.73,4.74,4.75,4.71,100822.59,
2023-02-16,4.73,4.62,4.75,4.58,168833.51,
2023-02-17,4.63,4.66,4.7,4.62,119116.44,
2023-02-20,4.65,4.68,4.69,4.61,76860.0,
2023-02-21,4.71,4.7,4.73,4.66,73084.7,
2023-02-22,4.69,4.66,4.7,4.64,65885.0,
2023-02-23,4.68,4.66,4.69,4.6,71880.58,
2023-02-24,4.67,4.63,4.67,4.6,58546.2,
2023-02-27,4.62,4.59,4.66,4.57,67425.21,
2023-02-28,4.63,4.65,4.66,4.6,74377.12,
2023-03-01,4.65,4.67,4.68,4.64,66773.0,
2023-03-02,4.68,4.69,4.72,4.67,99236.02,
2023-03-03,4.69,4.71,4.72,4.67,80731.0,
2023-03-06,4.71,4.71,4.73,4.68,79505.02,
2023-03-07,4.71,4.61,4.71,4.61,82843.49,
2023-03-08,4.61,4.65,4.66,4.6,50110.02,
2023-03-09,4.65,4.7,4.72,4.63,79254.49,
2023-03-10,4.69,4.62,4.71,4.6,70545.58,
2023-03-13,4.62,4.62,4.66,4.56,80937.08,
2023-03-14,4.61,4.52,4.62,4.45,86055.43,
2023-03-15,4.54,4.66,4.7,4.54,95959.8,
2023-03-16,4.66,4.59,4.68,4.58,71430.0,
2023-03-17,4.6,4.66,4.69,4.6,100120.07,
2023-03-20,4.66,4.68,4.72,4.63,107197.12,
2023-03-21,4.68,4.74,4.74,4.67,119907.67,
2023-03-22,4.74,4.76,4.8,4.73,115798.3,
2023-03-23,4.76,4.74,4.76,4.72,68769.05,
2023-03-24,4.77,4.75,4.77,4.69,101232.99,
2023-03-27,4.79,4.73,4.82,4.68,117581.0,
2023-03-28,4.75,4.68,4.76,4.68,91662.93,
2023-03-29,4.71,4.69,4.76,4.69,104672.0,
2023-03-30,4.71,4.62,4.71,4.59,91962.02,
2023-03-31,4.61,4.66,4.69,4.61,74501.55,
2023-04-03,4.68,4.68,4.69,4.62,98774.7,
2023-04-04,4.67,4.57,4.67,4.55,133835.15,
2023-04-06,4.6,4.58,4.61,4.5,118008.58,
2023-04-07,4.58,4.56,4.58,4.53,79249.65,
2023-04-10,4.56,4.5,4.59,4.47,106847.75,
2023-04-11,4.48,4.51,4.52,4.45,73114.66,
2023-04-12,4.48,4.54,4.54,4.48,56087.27,
2023-04-13,4.53,4.49,4.54,4.47,59929.51,
2023-04-14,4.5,4.51,4.51,4.46,49295.27,
2023-04-17,4.48,4.49,4.49,4.44,65454.38,
2023-04-18,4.46,4.51,4.54,4.44,75278.99,
2023-04-19,4.5,4.46,4.5,4.45,65315.1,
2023-04-20,4.44,4.42,4.46,4.38,82798.4,
2023-04-21,4.39,4.32,4.44,4.32,86162.11,
2023-04-24,4.32,4.33,4.34,4.26,60294.08,
2023-04-25,4.33,4.22,4.34,4.15,98821.28,
2023-04-26,4.2,4.26,4.28,4.2,52628.4,
2023-04-27,4.27,4.29,4.33,4.24,51921.89,
2023-04-28,4.29,4.41,4.42,4.29,61533.72,
2023-05-04,4.41,4.38,4.43,4.27,99621.01,
2023-05-05,4.39,4.31,4.41,4.28,79954.0,
2023-05-08,4.31,4.33,4.36,4.3,66001.41,
2023-05-09,4.35,4.31,4.35,4.28,71708.58,
2023-05-10,4.29,4.34,4.35,4.29,49485.58,
2023-05-11,4.36,4.39,4.4,4.33,64707.09,
2023-05-12,4.38,4.32,4.39,4.31,47857.5,
2023-05-15,4.34,4.37,4.37,4.25,73283.5,
2023-05-16,4.37,4.32,4.37,4.3,50801.09,
2023-05-17,4.29,4.39,4.39,4.29,61324.51,
2023-05-18,4.39,4.41,4.42,4.37,58797.0,
2023-05-19,4.39,4.43,4.46,4.38,63918.0,
2023-05-22,4.42,4.43,4.44,4.4,51046.18,
2023-05-23,4.42,4.39,4.45,4.39,40896.24,
2023-05-24,4.38,4.4,4.42,4.34,46317.53,
2023-05-25,4.4,4.44,4.45,4.36,70172.73,
2023-05-26,4.42,4.41,4.42,4.36,55586.97,
2023-05-29,4.41,4.39,4.42,4.37,36039.59,
2023-05-30,4.37,4.35,4.38,4.29,52889.5,
2023-05-31,4.37,4.32,4.37,4.31,39177.3,
2023-06-01,4.33,4.35,4.39,4.31,44771.0,
2023-06-02,4.38,4.41,4.41,4.36,55687.0,
2023-06-05,4.4,4.48,4.51,4.38,135169.85,
2023-06-06,4.45,4.33,4.45,4.32,108340.0,
2023-06-07,4.33,4.28,4.33,4.26,79229.51,
2023-06-08,4.26,4.24,4.29,4.19,54029.38,
2023-06-09,4.26,4.25,4.27,4.23,46663.32,
2023-06-12,4.25,4.34,4.36,4.16,107027.82,
2023-06-13,4.31,4.34,4.35,4.29,42618.52,
2023-06-14,4.34,4.34,4.35,4.31,31742.51,
2023-06-15,4.34,4.33,4.34,4.29,39092.54,
2023-06-16,4.35,4.34,4.38,4.32,57275.83,
2023-06-19,4.32,4.31,4.34,4.25,59120.0,
2023-06-20,4.32,4.34,4.39,4.26,88760.92,
2023-06-21,4.34,4.24,4.36,4.24,52183.95,
2023-06-26,4.23,4.17,4.24,4.15,56922.21,
2023-06-27,4.17,4.27,4.27,4.17,49162.28,
2023-06-28,4.27,4.26,4.28,4.19,34354.08,
2023-06-29,4.26,4.32,4.33,4.25,47942.8,
2023-06-30,4.31,4.36,4.37,4.31,47483.78,
2023-07-03,4.36,4.38,4.41,4.36,63004.0,
2023-07-04,4.41,4.39,4.45,4.36,61830.59,
2023-07-05,4.39,4.39,4.41,4.37,50610.25,
2023-07-06,4.4,4.41,4.42,4.38,42732.35,
2023-07-07,4.4,4.43,4.47,4.38,76901.72,
2023-07-10,4.44,4.38,4.44,4.37,49554.5,
2023-07-11,4.4,4.46,4.47,4.38,82817.0,
2023-07-12,4.45,4.45,4.51,4.43,77914.92,
2023-07-13,4.45,4.48,4.49,4.43,71373.5,
2023-07-14,4.47,4.47,4.5,4.47,51246.52,
2023-07-17,4.47,4.48,4.5,4.43,62790.5,
2023-07-18,4.47,4.51,4.55,4.47,89858.83,
2023-07-19,4.51,4.52,4.55,4.49,58408.53,
2023-07-20,4.54,4.5,4.56,4.5,83978.74,
2023-07-21,4.48,4.49,4.52,4.46,97185.5,
2023-07-24,4.49,4.49,4.53,4.47,54429.51,
2023-07-25,4.53,4.53,4.55,4.5,56196.0,
2023-07-26,4.52,4.52,4.54,4.48,66926.14,
2023-07-27,4.53,4.51,4.55,4.49,62751.04,
2023-07-28,4.49,4.56,4.57,4.47,89836.87,
2023-07-31,4.57,4.58,4.6,4.55,88118.92,
2023-08-01,4.57,4.61,4.62,4.57,72902.76,
2023-08-02,4.61,4.62,4.64,4.57,65611.1,
2023-08-03,4.61,4.58,4.62,4.54,72130.54,
2023-08-04,4.58,4.55,4.61,4.54,63481.12,
2023-08-07,4.55,4.52,4.55,4.49,74119.36,
2023-08-08,4.52,4.56,4.63,4.46,70281.36,
2023-08-09,4.53,4.45,4.54,4.44,105547.5,
2023-08-10,4.46,4.48,4.49,4.44,42732.1,
2023-08-11,4.49,4.43,4.49,4.42,59808.0,
2023-08-14,4.41,4.44,4.47,4.35,51067.64,
2023-08-15,4.45,4.48,4.51,4.41,65486.0,
2023-08-16,4.46,4.46,4.51,4.44,57956.0,
2023-08-17,4.44,4.47,4.47,4.38,56219.45,
2023-08-18,4.49,4.46,4.51,4.44,62373.0,
2023-08-21,4.46,4.44,4.5,4.43,46635.1,
2023-08-22,4.45,4.44,4.47,4.35,86910.5,
2023-08-23,4.44,4.39,4.45,4.36,48965.0,
2023-08-24,4.43,4.38,4.43,4.32,58944.0,
2023-08-25,4.38,4.34,4.47,4.34,55880.0,
2023-08-28,4.49,4.48,4.56,4.47,205344.56,
2023-08-29,4.47,4.54,4.56,4.47,90024.5,
2023-08-30,4.53,4.5,4.55,4.48,65617.57,
2023-08-31,4.54,4.5,4.54,4.47,58303.01,
2023-09-01,4.49,4.49,4.51,4.46,51240.0,
2023-09-04,4.51,4.55,4.56,4.48,95882.01,
2023-09-05,4.55,4.52,4.56,4.5,38601.5,
2023-09-06,4.53,4.61,4.61,4.51,116590.32,
2023-09-07,4.6,4.5,4.6,4.49,77343.0,
2023-09-08,4.5,4.54,4.55,4.47,60035.78,
2023-09-11,4.53,4.57,4.59,4.5,78950.09,
2023-09-12,4.58,4.55,4.58,4.53,46891.22,
2023-09-13,4.55,4.53,4.58,4.49,59570.0,
2023-09-14,4.54,4.5,4.56,4.47,63635.53,
2023-09-15,4.51,4.5,4.53,4.48,50521.76,
2023-09-18,4.5,4.52,4.55,4.46,69756.27,
2023-09-19,4.51,4.45,4.52,4.44,96302.55,
2023-09-20,4.45,4.42,4.47,4.42,47222.22,
2023-09-21,4.43,4.43,4.45,4.4,47207.25,
2023-09-22,4.42,4.47,4.47,4.4,44815.5,
2023-09-25,4.47,4.44,4.47,4.42,33287.0,
2023-09-26,4.43,4.39,4.44,4.37,54860.0,
2023-09-27,4.38,4.42,4.44,4.34,46170.52,
2023-09-28,4.44,4.48,4.49,4.42,92698.51,
2023-10-09,4.48,4.42,4.49,4.41,67038.16,
2023-10-10,4.44,4.44,4.48,4.41,50666.02,
2023-10-11,4.43,4.44,4.47,4.39,61041.0,
2023-10-12,4.47,4.49,4.5,4.43,73518.51,
2023-10-13,4.49,4.42,4.49,4.4,67105.07,
2023-10-16,4.42,4.38,4.44,4.36,73053.03,
2023-10-17,4.38,4.39,4.43,4.36,45781.0,
2023-10-18,4.38,4.26,4.38,4.26,87182.5,
2023-10-19,4.27,4.26,4.34,4.23,64663.25,
2023-10-20,4.25,4.23,4.3,4.22,56731.51,
2023-10-23,4.23,4.11,4.27,4.07,84361.26,
2023-10-24,4.1,4.25,4.25,4.09,64428.07,
2023-10-25,4.25,4.29,4.31,4.25,54752.89,
2023-10-26,4.26,4.33,4.34,4.23,62864.0,
2023-10-27,4.33,4.42,4.42,4.3,80817.22,
2023-10-30,4.46,4.74,4.86,4.44,886302.83,
2023-10-31,4.8,4.66,4.86,4.59,536218.53,
2023-11-01,4.65,4.68,4.71,4.61,262161.0,
2023-11-02,4.69,4.63,4.74,4.63,170043.14,
2023-11-03,4.71,4.65,4.71,4.63,153061.74,
2023-11-06,4.66,4.69,4.7,4.63,186917.69,
2023-11-07,4.67,4.74,4.75,4.66,173543.11,
2023-11-08,4.74,4.73,4.77,4.7,133360.13,
2023-11-09,4.75,4.71,4.75,4.68,117135.0,
2023-11-10,4.69,4.71,4.73,4.65,105421.0,
2023-11-13,4.73,4.85,4.88,4.72,297260.7,
2023-11-14,4.84,4.76,4.84,4.73,223548.5,
2023-11-15,4.78,4.77,4.82,4.76,132158.6,
2023-11-16,4.76,4.74,4.79,4.73,107597.98,
2023-11-17,4.75,4.78,4.8,4.7,125710.0,
2023-11-20,4.8,4.81,4.83,4.76,120897.5,
2023-11-21,4.82,4.78,4.84,4.78,130642.42,
2023-11-22,4.77,4.74,4.81,4.73,91800.0,
2023-11-23,4.74,4.78,4.78,4.73,78725.56,
2023-11-24,4.79,4.77,4.8,4.72,113520.0,
2023-11-27,4.75,4.75,4.78,4.72,140854.0,
2023-11-28,4.74,4.79,4.82,4.72,119892.2,
2023-11-29,4.8,4.76,4.81,4.75,91046.5,
2023-11-30,4.77,4.7,4.78,4.68,130614.5,
2023-12-01,4.7,4.72,4.75,4.7,109822.8,
2023-12-04,4.73,4.73,4.76,4.71,89501.5,
2023-12-05,4.72,4.67,4.74,4.66,87211.9,
2023-12-06,4.67,4.7,4.75,4.65,89433.54,
2023-12-07,4.72,4.68,4.72,4.65,84379.0,
2023-12-08,4.7,4.6,4.7,4.59,98636.0,
2023-12-11,4.6,4.68,4.7,4.57,155557.26,
2023-12-12,4.69,4.71,4.73,4.67,96859.51,
2023-12-13,4.71,4.7,4.75,4.67,86091.02,
2023-12-14,4.74,4.72,4.74,4.68,82411.02,
2023-12-15,4.72,4.7,4.74,4.68,91203.01,
2023-12-18,4.72,4.66,4.72,4.64,94215.51,
2023-12-19,4.65,4.66,4.7,4.6,98761.82,
2023-12-20,4.66,4.66,4.74,4.64,114140.99,
2023-12-21,4.64,4.71,4.72,4.54,142577.53,
2023-12-22,4.69,4.66,4.69,4.61,128728.76,
2023-12-25,4.64,4.59,4.64,4.53,84041.1,
2023-12-26,4.61,4.57,4.63,4.54,85872.64,
