date,open,close,high,low,volume,amount
2023-09-19,18.34,18.01,18.5,17.85,11298.06,
2023-09-20,17.92,17.7,18.28,17.67,9631.0,
2023-09-21,17.7,17.55,17.87,17.49,8439.0,
2023-09-22,17.59,18.31,18.33,17.48,15072.33,
2023-09-25,18.69,18.68,18.78,18.41,16261.85,
2023-09-26,21.15,20.31,21.15,19.65,106262.11,
2023-09-27,20.41,20.17,20.94,20.09,95009.5,
2023-09-28,20.17,19.43,20.18,19.35,57167.24,
2023-10-09,19.38,19.09,19.46,18.92,30267.68,
2023-10-10,19.31,18.99,19.33,18.81,37195.82,
2023-10-11,18.97,19.11,19.45,18.57,30862.52,
2023-10-12,18.97,18.6,19.06,18.41,26217.99,
2023-10-13,18.46,18.21,18.59,18.21,21040.01,
2023-10-16,18.2,17.7,18.43,17.62,20025.67,
2023-10-17,17.7,17.29,18.0,17.21,19274.9,
2023-10-18,17.3,16.83,17.36,16.79,19877.38,
2023-10-19,16.83,16.89,17.21,16.78,18850.37,
2023-10-20,16.86,16.66,17.16,16.56,16403.64,
2023-10-23,16.86,16.12,16.86,16.01,15415.12,
2023-10-24,16.15,16.57,16.69,16.15,15288.0,
2023-10-25,16.83,17.28,17.81,16.83,27662.37,
2023-10-26,17.16,17.31,17.38,17.04,17463.58,
2023-10-27,17.43,17.36,17.47,17.01,16088.59,
2023-10-30,17.39,17.66,17.74,17.16,17470.94,
2023-10-31,17.66,17.43,17.84,17.32,12642.0,
2023-11-01,17.36,17.48,17.64,17.26,13493.21,
2023-11-02,17.5,17.23,17.67,17.22,10786.2,
2023-11-03,17.82,18.21,18.36,17.54,38021.82,
2023-11-06,18.21,18.6,18.62,18.21,32764.11,
2023-11-07,18.58,18.7,18.94,18.29,22111.02,
2023-11-08,18.77,18.6,18.82,18.48,17512.51,
2023-11-09,18.78,18.45,18.85,18.43,15814.46,
2023-11-10,18.41,18.4,18.56,18.29,12622.58,
2023-11-13,18.42,18.6,18.67,18.29,14935.92,
2023-11-14,18.64,18.75,18.77,18.56,11129.68,
2023-11-15,18.92,18.87,19.07,18.69,17383.54,
2023-11-16,18.84,18.56,18.84,18.56,11670.01,
2023-11-17,18.51,18.75,18.79,18.51,10344.36,
2023-11-20,18.83,19.21,19.26,18.81,17709.0,
2023-11-21,19.33,18.9,19.36,18.8,14617.74,
2023-11-22,18.85,18.48,19.02,18.48,12298.68,
2023-11-23,18.66,18.81,18.82,18.48,11193.0,
2023-11-24,18.88,18.28,18.91,18.21,10749.27,
2023-11-27,18.32,18.47,18.6,18.27,9751.52,
2023-11-28,18.5,19.09,19.33,18.47,27115.1,
2023-11-29,19.08,19.18,19.68,18.95,25849.83,
2023-11-30,19.37,19.04,20.15,18.82,36259.82,
2023-12-01,18.68,18.84,19.09,18.15,22864.0,
2023-12-04,18.93,18.6,19.02,18.6,15416.0,
2023-12-05,18.53,18.04,18.85,18.04,16332.52,
2023-12-06,17.99,18.14,18.58,17.97,12845.23,
2023-12-07,18.25,18.2,18.41,17.96,12483.0,
2023-12-08,18.3,18.03,18.65,17.96,12755.0,
2023-12-11,17.87,18.15,18.33,17.72,17024.22,
2023-12-12,18.2,18.09,18.21,17.94,7847.48,
2023-12-13,18.09,18.16,18.53,17.74,15195.81,
2023-12-14,18.3,17.97,18.43,17.96,11556.0,
2023-12-15,17.99,17.86,18.17,17.73,9115.0,
2023-12-18,17.87,17.72,18.09,17.61,9984.0,
2023-12-19,17.57,17.99,18.05,17.56,8099.66,
2023-12-20,17.99,18.0,18.58,17.96,15965.0,
2023-12-21,18.28,18.16,18.38,17.5,15645.0,
2023-12-22,18.16,17.82,18.35,17.75,12199.0,
2023-12-25,17.71,17.79,18.03,17.61,9619.0,
2023-12-26,18.0,17.29,18.0,17.18,11363.02,
