date,open,close,high,low,volume,amount
2022-08-01,52.95,51.27,53.24,51.23,17441.76,
2022-08-02,50.87,48.8,50.87,48.3,20373.61,
2022-08-03,48.64,47.29,49.74,47.23,20935.19,
2022-08-04,47.65,47.53,48.28,46.67,11903.8,
2022-08-05,47.83,48.11,48.21,47.26,11090.22,
2022-08-08,48.09,48.59,48.76,47.61,9239.5,
2022-08-09,48.59,48.43,48.94,47.92,9760.8,
2022-08-10,49.77,48.21,49.77,47.73,20770.27,
2022-08-11,48.19,49.18,49.25,48.02,22740.11,
2022-08-12,47.97,47.66,48.01,46.82,24428.03,
2022-08-15,47.18,47.54,47.69,46.87,13175.37,
2022-08-16,47.54,47.42,47.94,47.15,11499.41,
2022-08-17,47.49,47.71,47.83,46.89,11513.86,
2022-08-18,47.71,47.15,47.71,46.95,9033.85,
2022-08-19,47.45,47.74,49.07,47.16,18020.69,
2022-08-22,47.66,48.07,48.19,46.96,13928.15,
2022-08-23,47.88,47.63,47.89,47.25,10417.13,
2022-08-24,47.35,46.26,48.05,45.88,17141.03,
2022-08-25,46.17,47.88,48.02,45.59,16102.0,
2022-08-26,47.88,47.69,48.96,47.4,11617.9,
2022-08-29,47.05,47.48,47.75,46.68,7696.96,
2022-08-30,47.83,49.43,51.44,47.83,36470.11,
2022-08-31,49.06,50.88,51.4,48.79,34719.24,
2022-09-01,51.34,50.85,52.29,50.0,25987.56,
2022-09-02,51.06,51.69,51.91,50.28,25461.43,
2022-09-05,51.15,49.11,51.22,48.31,23832.46,
2022-09-06,48.49,49.52,49.91,48.49,20056.69,
2022-09-07,49.52,50.44,51.29,49.44,19879.94,
2022-09-08,50.61,49.42,51.25,49.3,12258.33,
2022-09-09,49.42,50.34,50.63,49.16,10015.0,
2022-09-13,49.48,50.91,51.56,49.48,11473.4,
2022-09-14,50.01,51.12,51.81,49.93,12208.06,
2022-09-15,51.16,51.44,52.53,50.42,18252.02,
2022-09-16,51.21,50.06,52.09,50.06,13739.4,
2022-09-19,50.06,50.34,50.38,47.55,11892.8,
2022-09-20,50.2,49.07,50.73,48.59,15418.48,
2022-09-21,49.2,49.25,49.5,48.6,9953.52,
2022-09-22,48.97,47.49,49.19,47.37,17086.76,
2022-09-23,47.49,46.71,48.24,46.59,13834.15,
2022-09-26,46.56,46.88,47.83,46.12,12691.9,
2022-09-27,46.68,48.74,48.74,46.68,15194.0,
2022-09-28,48.74,49.4,50.57,48.72,17272.09,
2022-09-29,49.33,48.09,49.82,47.79,12720.95,
2022-09-30,48.21,48.6,49.44,47.44,12485.5,
2022-10-10,49.44,45.34,49.44,45.04,22222.05,
2022-10-11,46.1,44.2,46.1,43.4,13766.92,
2022-10-12,43.74,44.63,44.79,42.6,11698.88,
2022-10-13,44.69,46.4,47.18,44.59,15065.48,
2022-10-14,46.42,46.87,47.99,46.16,12397.16,
2022-10-17,46.87,47.66,48.3,46.7,9325.0,
2022-10-18,48.2,47.39,48.27,47.07,7542.0,
2022-10-19,48.48,46.09,48.48,45.87,8335.99,
2022-10-20,46.08,45.88,46.96,45.47,9349.0,
2022-10-21,45.88,45.01,46.14,44.71,10222.21,
2022-10-24,45.03,44.01,46.07,43.75,9121.6,
2022-10-25,43.58,44.44,44.8,43.56,10577.02,
2022-10-26,44.69,48.88,48.88,44.69,22505.02,
2022-10-27,49.63,49.28,50.94,48.4,38906.4,
2022-10-28,51.82,52.28,53.82,50.87,52851.2,
2022-10-31,52.81,54.37,55.41,52.81,48448.15,
2022-11-01,54.93,57.61,58.0,54.29,39875.35,
2022-11-02,57.85,58.7,59.9,57.07,37364.77,
2022-11-03,59.14,59.77,59.85,58.28,26292.81,
2022-11-04,59.35,60.71,61.59,58.59,28981.72,
2022-11-07,60.72,64.63,64.64,60.71,32584.18,
2022-11-08,63.68,60.76,63.7,60.12,31178.47,
2022-11-09,60.77,60.57,61.24,59.52,20224.5,
2022-11-10,60.05,60.37,60.84,59.31,18135.37,
2022-11-11,60.84,58.11,61.27,57.77,27776.16,
2022-11-14,58.72,58.62,60.42,58.34,21415.2,
2022-11-15,58.9,61.19,61.71,58.9,23874.05,
2022-11-16,61.8,61.13,61.8,60.1,12139.71,
2022-11-17,61.2,61.88,62.37,60.3,9922.03,
2022-11-18,61.7,61.03,62.75,60.58,7340.61,
2022-11-21,61.04,59.81,61.64,59.24,13609.91,
2022-11-22,60.26,59.33,60.26,58.78,9184.75,
2022-11-23,58.78,57.9,59.54,56.99,12941.5,
2022-11-24,58.27,59.43,59.61,58.19,12880.0,
2022-11-25,59.33,58.38,59.41,57.99,10309.41,
2022-11-28,57.97,57.52,59.4,57.24,15834.4,
2022-11-29,58.09,59.03,60.0,57.77,12017.1,
2022-11-30,59.03,58.54,59.04,57.62,10600.82,
2022-12-01,58.57,59.14,59.77,58.29,11283.27,
2022-12-02,59.14,58.46,59.55,58.24,6672.0,
2022-12-05,59.1,58.9,59.33,57.93,8395.5,
2022-12-06,58.47,59.41,62.92,58.29,20779.71,
2022-12-07,58.78,58.52,59.34,57.07,17589.66,
2022-12-08,58.89,60.81,61.56,58.07,22944.82,
2022-12-09,60.71,64.27,64.58,60.0,34218.63,
2022-12-12,64.28,58.67,64.3,58.32,32409.23,
2022-12-13,57.49,59.56,60.09,56.11,24122.07,
2022-12-14,59.12,59.89,61.27,58.47,16345.69,
2022-12-15,59.89,59.14,61.06,59.09,9827.46,
2022-12-16,58.94,58.5,59.43,58.25,7906.41,
2022-12-19,58.93,57.59,59.62,57.34,9242.65,
2022-12-20,57.11,57.62,57.99,56.91,6740.8,
2022-12-21,57.4,56.67,57.96,56.23,9120.63,
2022-12-22,57.03,57.86,59.31,56.71,9883.27,
2022-12-23,57.43,57.64,58.47,56.29,6579.0,
2022-12-26,58.0,57.82,58.85,56.1,9744.23,
2022-12-27,57.6,58.66,59.43,56.87,8828.6,
2022-12-28,58.59,57.27,58.66,57.01,9136.13,
2022-12-29,57.62,57.29,58.12,56.93,7444.47,
2022-12-30,57.27,57.35,57.69,56.91,6737.17,
2023-01-03,57.22,58.13,58.17,56.59,12533.21,
2023-01-04,58.19,60.23,61.06,57.9,18951.27,
2023-01-05,60.22,62.77,63.48,59.23,21602.15,
2023-01-06,63.23,61.9,64.05,61.5,20190.94,
2023-01-09,61.91,63.55,63.95,61.35,14090.23,
2023-01-10,63.55,63.5,64.07,62.76,10382.6,
2023-01-11,63.7,65.84,66.23,62.93,18150.1,
2023-01-12,65.76,64.84,65.84,63.95,12447.47,
2023-01-13,65.13,68.79,69.83,65.03,18186.0,
2023-01-16,69.97,67.47,71.31,67.03,16203.68,
2023-01-17,68.93,67.58,68.93,66.77,12110.31,
2023-01-18,67.22,66.4,68.57,66.19,12040.5,
2023-01-19,66.73,66.5,67.38,65.59,9165.21,
2023-01-20,67.73,66.62,67.73,65.61,8306.61,
2023-01-30,67.16,67.59,68.73,66.18,10970.2,
2023-01-31,66.82,65.75,67.51,65.32,9167.82,
2023-02-01,65.76,65.32,66.27,64.55,13473.13,
2023-02-02,65.42,65.78,66.63,64.95,8160.75,
2023-02-03,65.79,64.65,66.17,64.09,8024.6,
2023-02-06,64.68,63.84,65.03,63.47,9385.46,
2023-02-07,63.85,64.37,65.03,63.62,7155.66,
2023-02-08,64.17,66.08,66.13,63.14,14202.44,
2023-02-09,66.08,66.24,66.54,64.95,13240.23,
2023-02-10,66.25,64.9,66.46,64.27,8393.5,
2023-02-13,64.46,66.75,67.93,64.29,15838.64,
2023-02-14,66.75,67.09,67.88,65.65,13419.49,
2023-02-15,66.59,64.68,66.59,64.44,13416.83,
2023-02-16,64.75,63.66,65.77,63.33,12303.68,
2023-02-17,66.83,64.03,68.93,63.93,32941.83,
2023-02-20,64.52,66.98,67.74,64.52,27333.45,
2023-02-21,67.08,69.05,69.98,66.13,27161.91,
2023-02-22,68.77,69.31,69.96,67.55,16681.21,
2023-02-23,69.66,72.56,73.2,69.41,27030.03,
2023-02-24,72.35,71.58,72.55,70.83,17352.45,
2023-02-27,70.88,71.31,71.58,69.81,10331.58,
2023-02-28,71.3,69.94,71.3,69.05,14454.79,
2023-03-01,70.36,69.58,71.48,68.93,15468.55,
2023-03-02,69.58,69.62,70.98,68.89,11732.38,
2023-03-03,69.65,68.44,69.88,67.94,10206.4,
2023-03-06,68.22,70.94,71.45,68.22,18562.37,
2023-03-07,71.11,68.5,71.28,68.42,11631.65,
2023-03-08,68.22,67.89,68.95,67.2,7746.96,
2023-03-09,68.34,66.16,68.45,65.74,14767.15,
2023-03-10,65.63,64.69,65.8,64.09,14640.39,
2023-03-13,63.4,64.99,65.34,63.38,11096.75,
2023-03-14,65.01,64.61,65.61,62.94,13204.1,
2023-03-15,64.75,63.49,64.99,63.38,8801.82,
2023-03-16,63.2,63.48,64.84,62.95,8633.36,
2023-03-17,63.88,61.75,64.65,61.71,11357.0,
2023-03-20,61.76,62.3,62.51,59.94,19284.51,
2023-03-21,62.21,63.23,63.79,61.8,10932.54,
2023-03-22,63.67,63.56,64.46,63.25,8913.58,
2023-03-23,63.25,64.15,65.4,62.5,11970.32,
2023-03-24,63.98,63.28,65.2,62.86,11151.0,
2023-03-27,63.26,63.32,64.51,62.61,12038.0,
2023-03-28,63.32,64.1,64.84,62.81,10242.42,
2023-03-29,64.12,64.78,65.89,63.54,11996.64,
2023-03-30,64.5,68.44,68.55,64.49,22495.69,
2023-03-31,68.69,66.94,68.93,66.37,20483.33,
2023-04-03,66.93,66.59,67.53,65.39,17447.95,
2023-04-04,65.92,65.56,67.98,64.64,17210.0,
2023-04-06,64.84,66.52,66.92,63.7,13755.04,
2023-04-07,67.79,67.5,70.83,66.09,24103.61,
2023-04-10,67.51,66.63,68.32,65.79,11935.22,
2023-04-11,66.47,68.78,69.58,65.8,24700.8,
2023-04-12,68.75,67.85,68.78,67.17,11695.75,
2023-04-13,67.8,66.83,67.8,66.38,7958.29,
2023-04-14,66.56,65.58,66.63,65.42,9313.64,
2023-04-17,72.14,72.14,72.14,70.83,18647.54,
2023-04-18,73.44,79.35,79.35,73.43,58461.47,
2023-04-19,79.68,83.48,84.81,79.39,73774.96,
2023-04-20,81.46,82.88,84.62,81.25,44727.45,
2023-04-21,81.65,79.88,84.55,79.79,28638.31,
2023-04-24,79.98,79.76,81.39,78.19,30685.35,
2023-04-25,79.76,85.33,86.75,79.76,51336.2,
2023-04-26,83.67,81.31,84.0,79.68,38917.29,
2023-04-27,79.86,81.55,83.48,79.75,26033.09,
2023-04-28,79.38,80.27,81.1,77.95,23513.35,
2023-05-04,81.18,82.02,83.04,79.53,26184.08,
2023-05-05,81.77,80.52,81.77,78.44,22263.94,
2023-05-08,80.66,78.57,81.96,78.38,22038.84,
2023-05-09,78.58,77.73,79.23,76.44,21571.97,
2023-05-10,77.19,77.19,77.59,74.06,23152.21,
2023-05-11,77.15,78.15,79.23,76.16,14371.38,
2023-05-12,78.05,77.01,80.91,76.65,13128.93,
2023-05-15,76.16,77.92,77.97,75.36,13837.3,
2023-05-16,78.73,77.86,78.91,77.02,9333.9,
2023-05-17,77.86,77.59,78.92,76.71,7461.52,
2023-05-18,77.21,78.13,78.44,76.54,9594.37,
2023-05-19,77.97,78.92,80.43,76.82,20006.77,
2023-05-22,79.46,80.72,81.18,76.55,18677.86,
2023-05-23,80.34,80.2,81.47,79.88,10127.52,
2023-05-24,79.41,78.79,79.71,77.57,9186.55,
2023-05-25,78.17,80.58,80.7,78.14,11609.04,
2023-05-26,80.53,79.53,80.92,77.06,10448.0,
2023-05-29,80.56,79.68,81.77,79.68,10027.53,
2023-05-30,79.02,78.83,80.44,77.76,8956.15,
2023-05-31,78.33,77.84,79.94,76.91,8458.69,
2023-06-01,77.68,77.69,78.93,76.81,11008.9,
2023-06-02,77.69,78.94,79.39,76.9,10903.0,
2023-06-05,78.86,78.48,79.07,76.66,11463.7,
2023-06-06,79.01,82.19,83.99,77.22,25525.62,
2023-06-07,82.83,82.27,83.71,79.08,20259.95,
2023-06-08,82.27,81.97,82.84,80.25,15695.11,
2023-06-09,82.5,80.78,84.96,80.25,19113.82,
2023-06-12,80.52,84.3,84.86,79.31,19597.72,
2023-06-13,83.83,82.76,85.33,81.29,15791.29,
2023-06-14,82.57,82.77,83.59,81.89,8401.85,
2023-06-15,83.52,91.04,91.04,81.89,31936.39,
2023-06-16,93.79,87.36,93.79,85.13,32953.65,
2023-06-19,86.39,82.56,86.39,81.12,28684.28,
2023-06-20,81.15,83.08,83.67,80.83,19321.15,
2023-06-21,83.87,87.34,89.76,82.59,28861.74,
2023-06-26,85.27,82.44,87.05,82.2,17142.53,
2023-06-27,81.69,82.83,83.99,81.61,14555.26,
2023-06-28,82.84,84.18,85.24,82.66,13057.31,
2023-06-29,83.81,82.24,84.29,81.77,11782.51,
2023-06-30,82.25,80.16,83.31,80.14,18608.0,
2023-07-03,80.15,82.66,84.56,79.02,18558.6,
2023-07-04,82.09,81.31,82.25,80.25,9937.04,
2023-07-05,81.4,78.58,81.53,78.24,12806.89,
2023-07-06,78.58,74.93,78.81,74.11,31526.07,
2023-07-07,74.94,72.29,75.09,69.13,36983.46,
2023-07-10,72.3,70.98,72.72,70.58,19468.69,
2023-07-11,71.04,72.1,72.43,70.43,18058.33,
2023-07-12,72.09,71.4,72.29,71.13,10976.26,
2023-07-13,71.42,71.44,72.13,71.2,9459.23,
2023-07-14,70.37,68.97,70.37,68.16,42688.83,
2023-07-17,68.93,66.36,68.93,65.77,31663.37,
2023-07-18,66.36,64.79,66.51,64.69,18423.31,
2023-07-19,64.72,63.89,65.09,63.44,23304.38,
2023-07-20,62.94,62.17,63.57,61.85,25277.64,
2023-07-21,61.87,63.39,64.87,61.76,32673.52,
2023-07-24,63.39,62.44,63.84,62.3,12600.6,
2023-07-25,63.84,65.45,66.14,63.44,32554.25,
2023-07-26,65.39,64.54,65.41,64.05,15582.94,
2023-07-27,64.99,63.96,65.09,63.59,15302.76,
2023-07-28,63.58,64.55,65.04,63.45,19695.98,
2023-07-31,64.88,66.32,66.43,64.34,34169.4,
2023-08-01,65.85,65.54,66.2,64.94,23928.97,
2023-08-02,65.28,65.47,66.21,64.58,13312.34,
2023-08-03,65.32,65.78,65.85,64.82,14520.64,
2023-08-04,65.79,64.83,66.05,64.81,13995.3,
2023-08-07,64.84,64.24,64.93,63.84,11453.1,
2023-08-08,63.94,63.71,64.45,63.37,9024.69,
2023-08-09,63.24,63.33,63.88,63.17,6573.66,
2023-08-10,63.05,63.59,63.65,62.4,8545.19,
2023-08-11,63.36,61.32,63.36,61.32,13436.04,
2023-08-14,60.61,61.96,62.06,60.48,7724.09,
2023-08-15,61.97,60.83,62.38,60.3,8588.0,
2023-08-16,60.48,60.56,61.08,59.84,13539.73,
2023-08-17,60.42,61.56,61.64,59.89,9406.64,
2023-08-18,61.6,61.45,62.3,61.27,9734.0,
2023-08-21,61.44,60.33,61.6,60.26,8188.97,
2023-08-22,60.67,60.01,60.77,59.1,9183.0,
2023-08-23,60.25,58.49,60.25,58.49,6845.0,
2023-08-24,58.52,58.97,59.66,58.33,7486.69,
2023-08-25,58.71,57.6,59.31,57.26,12104.3,
2023-08-28,60.94,56.62,60.94,56.37,20237.34,
2023-08-29,56.16,58.07,58.41,56.14,16281.06,
2023-08-30,58.01,58.1,58.8,57.82,11118.31,
2023-08-31,58.28,57.31,58.51,57.12,8868.0,
2023-09-01,57.62,58.14,59.5,57.62,15761.17,
2023-09-04,58.14,59.05,59.31,57.9,18552.12,
2023-09-05,59.04,59.04,59.61,58.46,16135.43,
2023-09-06,58.74,59.09,59.4,58.28,10942.25,
2023-09-07,59.1,58.1,59.8,57.91,9908.0,
2023-09-08,58.27,57.28,58.34,57.22,6320.0,
2023-09-11,57.37,58.28,58.83,57.12,10494.6,
2023-09-12,58.78,61.7,63.93,58.6,44422.47,
2023-09-13,61.28,62.34,62.93,60.58,30908.73,
2023-09-14,62.19,60.58,62.19,60.14,16905.69,
2023-09-15,61.14,58.75,61.14,58.17,17510.92,
2023-09-18,58.26,58.75,59.04,57.02,13080.3,
2023-09-19,58.75,57.97,58.78,57.42,8498.3,
2023-09-20,57.84,56.86,57.85,56.85,11082.84,
2023-09-21,56.81,56.01,56.99,55.81,10679.0,
2023-09-22,55.91,56.92,56.92,55.53,9674.07,
2023-09-25,56.82,56.32,57.12,55.95,8490.0,
2023-09-26,56.45,55.5,56.45,55.32,9682.0,
2023-09-27,55.76,55.77,56.21,55.31,8044.95,
2023-09-28,55.77,55.86,56.11,55.54,6645.0,
2023-10-09,55.85,54.96,56.43,54.69,13305.01,
2023-10-10,54.96,54.2,55.19,53.04,16370.0,
2023-10-11,53.94,54.47,54.83,53.94,8219.64,
2023-10-12,54.55,54.46,54.99,53.76,5762.5,
2023-10-13,54.12,53.26,54.12,52.82,10407.0,
2023-10-16,53.11,52.61,53.26,52.05,11400.47,
2023-10-17,52.58,52.04,52.8,51.88,7683.0,
2023-10-18,52.02,51.68,52.02,51.39,8374.0,
2023-10-19,51.37,51.27,51.9,51.02,5899.2,
2023-10-20,51.26,50.9,52.09,50.88,7255.0,
2023-10-23,51.18,50.69,51.45,50.4,8395.54,
2023-10-24,50.76,51.5,51.62,50.22,9395.76,
2023-10-25,51.84,52.0,52.66,51.3,16075.72,
2023-10-26,51.71,51.92,52.46,51.21,12231.09,
2023-10-27,51.97,54.39,55.01,51.97,21919.08,
2023-10-30,54.29,53.27,54.72,50.88,43111.73,
2023-10-31,52.56,52.4,52.74,52.01,15216.91,
2023-11-01,52.54,52.99,53.29,52.14,16353.2,
2023-11-02,53.0,52.27,53.49,52.23,10525.5,
2023-11-03,52.17,53.04,53.37,52.14,11405.81,
2023-11-06,52.99,53.6,53.85,52.88,14897.49,
2023-11-07,53.75,53.12,53.75,52.58,16066.97,
2023-11-08,52.85,53.28,53.42,52.65,10492.7,
2023-11-09,53.0,52.89,53.2,52.75,8972.3,
2023-11-10,52.65,53.52,54.49,52.15,15936.62,
2023-11-13,53.75,53.22,54.1,51.56,23950.55,
2023-11-14,53.11,52.66,53.24,52.37,13085.63,
2023-11-15,53.02,53.29,53.9,52.89,16538.28,
2023-11-16,53.29,53.89,54.57,52.97,21820.98,
2023-11-17,53.85,55.2,55.87,53.33,24927.75,
2023-11-20,55.21,54.74,55.23,54.14,15738.0,
2023-11-21,54.75,55.29,56.02,54.43,19627.62,
2023-11-22,54.79,53.88,55.05,53.87,11310.99,
2023-11-23,53.76,54.26,54.63,53.28,11272.05,
2023-11-24,54.48,52.67,54.48,52.13,20560.82,
2023-11-27,52.47,51.97,52.78,51.46,12656.18,
2023-11-28,51.86,52.68,52.79,51.61,10411.4,
2023-11-29,52.97,52.49,53.17,52.39,6252.31,
2023-11-30,52.49,51.21,52.49,51.12,11437.0,
2023-12-01,51.36,49.97,51.37,49.97,15317.05,
2023-12-04,49.99,49.74,50.25,49.07,13494.2,
2023-12-05,49.66,48.51,49.66,48.51,10871.67,
2023-12-06,48.03,48.56,48.93,48.03,9936.11,
2023-12-07,48.56,48.65,49.05,48.1,9800.0,
2023-12-08,48.66,48.12,48.91,48.08,10090.45,
2023-12-11,47.65,48.94,49.17,47.36,10441.77,
2023-12-12,49.15,49.82,50.14,48.48,14262.63,
2023-12-13,49.91,49.7,50.44,49.46,11108.83,
2023-12-14,49.7,49.25,50.29,49.2,8020.06,
2023-12-15,49.17,48.77,49.8,48.57,6126.21,
2023-12-18,48.5,48.03,48.63,47.87,6464.13,
2023-12-19,47.86,47.7,48.14,47.37,5717.58,
2023-12-20,47.81,45.65,48.05,45.65,13735.1,
2023-12-21,45.66,46.17,46.47,45.51,12534.51,
2023-12-22,46.18,45.9,46.75,45.69,9760.68,
2023-12-25,46.57,46.08,46.57,45.9,7942.0,
2023-12-26,46.17,44.93,46.17,44.73,7964.52,
