date,open,close,high,low,volume,amount
2022-06-30,5.04,5.15,5.27,5.04,132450.68,69099.674
2022-07-01,5.13,5.09,5.13,5.05,71304.95,36815.271
2022-07-04,5.08,5.05,5.1,5.03,60158.0,30942.827
2022-07-05,5.06,5.0,5.06,4.94,66698.08,33850.987
2022-07-06,5.0,4.91,5.01,4.85,64340.77,32195.309
2022-07-07,4.89,4.88,4.93,4.87,42065.0,20940.625
2022-07-08,4.95,4.9,4.97,4.89,32679.77,16330.237
2022-07-11,4.88,4.91,4.99,4.85,47614.76,23756.736
2022-07-12,4.9,4.85,4.91,4.84,40104.0,19847.82
2022-07-13,4.85,4.84,4.86,4.81,33657.69,16539.067
2022-07-14,4.84,4.85,4.87,4.76,58327.33,28537.754
2022-07-15,4.82,4.61,4.82,4.61,83779.0,40055.729
2022-07-18,4.6,4.7,4.71,4.6,39849.0,18947.501
2022-07-19,4.71,4.76,4.77,4.7,39968.0,19292.798
2022-07-20,4.75,4.8,4.8,4.72,32997.01,16027.712
2022-07-21,4.8,4.78,4.84,4.77,31917.72,15548.13
2022-07-22,4.77,4.79,4.83,4.74,41677.01,20312.384
2022-07-25,4.77,4.76,4.83,4.74,27684.01,13420.699
2022-07-26,4.77,4.77,4.78,4.7,32384.0,15612.297
2022-07-27,4.75,4.73,4.78,4.71,42041.0,20257.032
2022-07-28,4.74,4.73,4.78,4.72,38181.02,18426.864
2022-07-29,4.74,4.67,4.75,4.66,38165.2,18242.956
2022-08-01,4.68,4.68,4.69,4.6,47065.7,22302.821
2022-08-02,4.64,4.51,4.65,4.42,75686.2,34589.726
2022-08-03,4.47,4.45,4.59,4.43,40877.75,18731.514
2022-08-04,4.48,4.53,4.54,4.44,31998.26,14630.498
2022-08-05,4.54,4.64,4.66,4.5,39132.89,18291.007
2022-08-08,4.66,4.66,4.69,4.62,23922.89,11319.664
2022-08-09,4.67,4.62,4.67,4.61,23189.0,10921.994
2022-08-10,4.65,4.62,4.65,4.58,20193.0,9484.616
2022-08-11,4.63,4.7,4.71,4.62,30522.05,14515.421
2022-08-12,4.71,4.76,4.78,4.67,35637.0,17148.829
2022-08-15,4.75,4.77,4.78,4.67,33358.2,16039.509
2022-08-16,4.77,4.78,4.8,4.73,23656.0,11455.324
2022-08-17,4.8,4.82,4.91,4.77,57049.06,27986.287
2022-08-18,4.83,4.74,4.84,4.72,35254.2,17064.728
2022-08-19,4.74,4.7,4.77,4.7,24593.0,11836.291
2022-08-22,4.74,4.74,4.79,4.73,27148.28,13119.954
2022-08-23,4.73,4.72,4.76,4.71,20735.95,9970.593
2022-08-24,4.74,4.64,4.74,4.63,25463.0,12112.096
2022-08-25,4.67,4.74,4.74,4.62,28358.36,13539.316
2022-08-26,4.78,4.81,4.83,4.7,42865.36,20872.43
2022-08-29,4.76,4.89,4.91,4.73,81203.14,40142.539
2022-08-30,4.91,4.91,4.96,4.84,54356.63,27007.526
2022-08-31,4.91,4.88,4.96,4.8,75747.07,37578.779
2022-09-01,4.88,4.85,4.95,4.82,46552.86,23110.257
2022-09-02,4.86,4.86,4.91,4.82,43452.65,21429.386
2022-09-05,4.83,4.85,4.91,4.8,40844.97,20050.481
2022-09-06,4.84,4.85,4.87,4.81,32221.0,15848.204
2022-09-07,4.85,4.82,4.85,4.8,29240.93,14325.272
2022-09-08,4.81,4.75,4.83,4.73,40679.01,19714.766
2022-09-09,4.78,4.75,4.8,4.72,24897.0,12078.119
2022-09-13,4.75,4.77,4.79,4.74,36894.55,17875.931
2022-09-14,4.73,4.76,4.76,4.68,33677.49,16183.112
2022-09-15,4.77,4.72,4.79,4.62,59925.0,28559.071
2022-09-16,4.68,4.49,4.73,4.49,50633.0,23584.745
2022-09-19,4.49,4.54,4.59,4.45,51643.97,23732.336
2022-09-20,4.57,4.53,4.61,4.52,29117.11,13490.666
2022-09-21,4.54,4.63,4.67,4.47,41292.05,19293.078
2022-09-22,4.62,4.57,4.63,4.56,24812.0,11591.591
2022-09-23,4.56,4.51,4.61,4.45,31567.99,14513.018
2022-09-26,4.47,4.41,4.5,4.4,28793.61,13013.016
2022-09-27,4.41,4.59,4.61,4.4,46507.02,21382.982
2022-09-28,4.6,4.55,4.65,4.53,35271.62,16522.065
2022-09-29,4.57,4.51,4.64,4.48,29155.0,13517.143
2022-09-30,4.52,4.47,4.53,4.45,24045.0,10971.368
2022-10-10,4.48,4.38,4.52,4.35,33485.35,15095.634
2022-10-11,4.39,4.41,4.42,4.32,20815.0,9240.782
2022-10-12,4.38,4.44,4.45,4.31,25665.0,11417.596
2022-10-13,4.42,4.49,4.53,4.42,27943.08,12739.596
2022-10-14,4.5,4.49,4.57,4.49,26873.0,12384.269
2022-10-17,4.47,4.53,4.53,4.47,34477.0,15818.822
2022-10-18,4.52,4.49,4.55,4.48,28742.48,13196.564
2022-10-19,4.49,4.44,4.51,4.44,25955.0,11767.768
2022-10-20,4.45,4.4,4.45,4.38,30035.11,13482.168
2022-10-21,4.4,4.35,4.43,4.35,23055.0,10274.522
2022-10-24,4.36,4.25,4.41,4.25,38790.4,17008.295
2022-10-25,4.25,4.18,4.26,4.15,36316.0,15478.767
2022-10-26,4.22,4.22,4.28,4.2,23960.09,10328.834
2022-10-27,4.23,4.27,4.29,4.21,26836.49,11606.761
2022-10-28,4.26,4.11,4.27,4.08,44743.0,18930.772
2022-10-31,4.05,4.08,4.16,4.0,36474.87,15140.124
2022-11-01,4.09,4.27,4.29,4.07,44272.09,18899.979
2022-11-02,4.26,4.3,4.35,4.23,35161.11,15336.246
2022-11-03,4.28,4.28,4.31,4.24,27516.6,11945.007
2022-11-04,4.3,4.36,4.38,4.28,48498.9,21389.468
2022-11-07,4.33,4.44,4.48,4.32,65311.11,29390.336
2022-11-08,4.45,4.44,4.47,4.41,31751.81,14313.172
2022-11-09,4.46,4.45,4.47,4.42,19228.96,8709.111
2022-11-10,4.45,4.43,4.46,4.4,26729.0,12029.273
2022-11-11,4.51,4.48,4.52,4.45,35755.2,16334.625
2022-11-14,4.48,4.47,4.52,4.46,33827.69,15489.145
2022-11-15,4.51,4.51,4.52,4.47,38939.07,17839.797
2022-11-16,4.51,4.56,4.59,4.49,38113.24,17664.325
2022-11-17,4.57,4.61,4.61,4.55,29987.0,13986.145
2022-11-18,4.59,4.51,4.63,4.51,32002.7,14873.847
2022-11-21,4.51,4.55,4.56,4.47,35471.0,16319.486
2022-11-22,4.52,4.48,4.58,4.47,29667.15,13619.631
2022-11-23,4.45,4.53,4.63,4.44,50188.96,23114.656
2022-11-24,4.52,4.45,4.56,4.43,40509.0,18387.053
2022-11-25,4.43,4.45,4.48,4.41,25106.0,11357.748
2022-11-28,4.49,4.48,4.49,4.42,39315.0,17817.915
2022-11-29,4.5,4.56,4.59,4.47,37174.21,17134.421
2022-11-30,4.57,4.56,4.6,4.53,19499.0,9066.385
2022-12-01,4.6,5.02,5.02,4.59,218396.26,110160.383
2022-12-02,5.27,5.52,5.52,5.17,883898.41,492211.175
2022-12-05,5.31,5.38,5.45,5.12,919619.41,492563.377
2022-12-06,5.21,5.26,5.36,5.17,492435.13,262577.62
2022-12-07,5.21,5.35,5.39,5.09,498976.54,265721.35
2022-12-08,5.26,5.31,5.31,5.18,324481.37,173655.99
2022-12-09,5.31,5.41,5.44,5.16,443792.13,239602.253
2022-12-12,5.44,5.27,5.57,5.24,393357.53,214261.798
2022-12-13,5.25,5.4,5.7,5.17,544269.76,299458.463
2022-12-14,5.31,5.51,5.58,5.26,474124.36,262192.198
2022-12-15,5.5,5.26,5.5,5.19,323202.55,174288.314
2022-12-16,5.21,5.28,5.31,5.18,200692.37,107076.705
2022-12-19,5.25,5.16,5.35,5.12,210796.15,111850.247
2022-12-20,5.13,4.99,5.17,4.92,220684.0,112559.395
2022-12-21,5.0,5.05,5.14,4.96,154048.0,79493.604
2022-12-22,5.07,5.05,5.22,5.03,141987.1,73993.856
2022-12-23,5.05,5.1,5.24,5.01,149735.1,77811.051
2022-12-26,5.07,5.11,5.21,5.07,132031.0,68883.839
2022-12-27,5.09,5.18,5.22,5.0,162377.0,84634.521
2022-12-28,5.11,5.25,5.3,5.08,249341.01,132463.052
2022-12-29,5.16,5.12,5.19,4.93,181194.0,93952.536
2022-12-30,5.1,5.23,5.23,4.98,191501.77,99455.403
2023-01-03,5.18,5.07,5.19,5.04,207771.34,107156.165
2023-01-04,5.05,5.05,5.15,5.03,119701.01,61970.311
2023-01-05,5.06,4.98,5.09,4.98,133724.0,68023.839
2023-01-06,5.0,4.85,5.01,4.84,163007.71,80851.037
2023-01-09,4.87,4.89,4.9,4.81,79070.8,39027.514
2023-01-10,4.91,4.82,4.91,4.8,70790.09,34806.596
2023-01-11,4.82,4.79,4.85,4.75,77901.13,37997.817
2023-01-12,4.79,4.72,4.8,4.68,84822.0,40768.408
2023-01-13,4.74,4.79,4.81,4.72,67133.0,32641.649
2023-01-16,4.8,4.86,4.89,4.77,96675.94,47512.529
2023-01-17,4.92,4.75,4.92,4.72,111193.0,54084.761
2023-01-18,4.73,4.76,4.79,4.73,53003.06,25648.076
2023-01-19,4.75,4.76,4.77,4.72,47708.61,23039.993
2023-01-20,4.76,4.81,4.82,4.74,57454.94,27971.815
2023-01-30,4.83,4.82,4.86,4.81,100235.67,49220.69
2023-01-31,4.84,4.86,4.91,4.81,66732.0,32983.048
2023-02-01,4.82,4.87,4.88,4.78,106476.0,52286.417
2023-02-02,4.87,4.91,4.92,4.84,94699.09,47078.088
2023-02-03,4.89,4.85,4.89,4.82,72199.01,35650.513
2023-02-06,4.82,4.79,4.83,4.78,52590.0,25666.75
2023-02-07,4.79,4.85,4.86,4.79,56977.94,28008.588
2023-02-08,4.85,4.79,4.87,4.78,45278.0,22189.144
2023-02-09,4.81,4.82,4.83,4.78,52291.25,25555.863
2023-02-10,4.82,4.93,4.93,4.81,138570.54,68871.258
2023-02-13,4.94,5.05,5.12,4.94,218971.42,112685.039
2023-02-14,5.07,5.11,5.19,5.02,194328.76,100894.731
2023-02-15,5.17,5.15,5.18,5.1,158813.62,83073.179
2023-02-16,5.16,5.11,5.25,5.06,192883.15,101609.27
2023-02-17,5.14,5.15,5.22,5.09,122443.01,64356.364
2023-02-20,5.21,5.21,5.29,5.1,171979.0,91033.189
2023-02-21,5.23,5.21,5.27,5.14,109638.0,57842.857
2023-02-22,5.21,5.22,5.23,5.15,70780.0,37416.641
2023-02-23,5.22,5.22,5.34,5.16,108539.36,57862.914
2023-02-24,5.24,5.17,5.27,5.13,87551.36,46033.249
2023-02-27,5.16,5.27,5.34,5.13,148210.0,79168.987
2023-02-28,5.26,5.24,5.29,5.18,96826.37,51481.577
2023-03-01,5.26,5.2,5.26,5.16,86603.2,45683.837
2023-03-02,5.2,5.16,5.2,5.14,69122.1,36337.501
2023-03-03,5.18,5.16,5.19,5.11,56875.83,29802.842
2023-03-06,5.17,5.26,5.34,5.12,124051.44,66104.845
2023-03-07,5.27,5.09,5.28,5.09,92635.02,48644.064
2023-03-08,5.08,5.08,5.13,5.06,52815.0,27343.394
2023-03-09,5.11,5.11,5.2,5.06,70092.61,36509.98
2023-03-10,5.09,5.06,5.24,5.05,98973.83,51597.304
2023-03-13,5.05,5.03,5.09,4.99,64397.04,32930.735
2023-03-14,5.03,5.05,5.08,4.97,66272.61,33926.144
2023-03-15,5.05,5.08,5.12,5.04,37747.61,19536.559
2023-03-16,5.06,5.02,5.08,4.98,58025.0,29546.657
2023-03-17,5.05,5.02,5.09,5.0,52273.01,26759.182
2023-03-20,5.01,4.88,5.04,4.86,87312.62,43596.139
2023-03-21,4.91,4.87,4.91,4.81,79194.54,39062.697
2023-03-22,4.88,4.88,4.93,4.86,70465.04,35016.278
2023-03-23,4.87,4.89,4.91,4.83,55887.39,27666.97
2023-03-24,4.91,4.87,4.91,4.84,51368.0,25401.054
2023-03-27,4.87,4.84,4.88,4.78,76385.61,37437.419
2023-03-28,4.85,4.85,4.91,4.81,77426.39,38196.818
2023-03-29,4.85,4.79,4.88,4.76,52020.11,25358.607
2023-03-30,4.81,4.82,4.83,4.74,46534.0,22665.157
2023-03-31,4.83,4.83,4.89,4.81,70927.01,34893.83
2023-04-03,4.84,4.87,4.9,4.82,58529.0,28940.788
2023-04-04,4.87,4.85,4.9,4.83,59335.0,29260.502
2023-04-06,4.85,4.77,4.85,4.76,68795.0,33493.246
2023-04-07,4.78,4.78,4.8,4.77,44104.0,21443.475
2023-04-10,4.77,4.73,4.79,4.72,47385.4,22874.165
2023-04-11,4.72,4.68,4.73,4.65,55475.0,26363.188
2023-04-12,4.67,4.65,4.69,4.6,65938.32,31122.727
2023-04-13,4.65,4.72,4.73,4.63,58683.61,28034.144
2023-04-14,4.73,4.67,4.8,4.66,71542.42,34345.866
2023-04-17,4.66,4.68,4.7,4.63,74975.39,35624.746
2023-04-18,4.68,4.74,4.75,4.67,53028.42,25444.533
2023-04-19,4.72,4.68,4.75,4.66,41566.0,19803.621
2023-04-20,4.68,4.64,4.69,4.61,40560.2,19137.167
2023-04-21,4.65,4.63,4.75,4.61,74903.81,35780.036
2023-04-24,4.62,4.58,4.63,4.55,50316.0,23438.362
2023-04-25,4.58,4.56,4.62,4.49,40377.4,18669.321
2023-04-26,4.56,4.61,4.64,4.52,34548.0,16148.478
2023-04-27,4.68,4.76,4.78,4.64,90510.0,43587.253
2023-04-28,4.72,4.8,4.82,4.72,83262.4,40559.435
2023-05-04,4.75,4.83,4.85,4.75,70614.99,34583.886
2023-05-05,4.82,4.84,4.85,4.77,48293.0,23627.654
2023-05-08,4.85,4.85,4.86,4.81,121134.11,59600.289
2023-05-09,4.85,4.86,4.9,4.8,93715.27,46336.848
2023-05-10,4.87,4.88,4.94,4.85,54256.2,26963.714
2023-05-11,4.91,4.89,4.93,4.84,44382.44,22038.506
2023-05-12,4.91,4.86,4.91,4.86,37946.4,18810.614
2023-05-15,4.86,4.87,4.88,4.78,53670.44,26386.955
2023-05-16,4.88,4.83,4.88,4.81,52645.33,25930.005
2023-05-17,4.85,4.83,4.85,4.78,33095.0,16221.831
2023-05-18,4.86,4.78,4.86,4.75,46939.0,22816.715
2023-05-19,4.78,4.77,4.82,4.71,36386.0,17629.914
2023-05-22,4.77,4.83,4.87,4.75,54094.29,26502.996
2023-05-23,4.83,4.78,4.9,4.78,47344.83,23252.618
2023-05-24,4.8,4.68,4.8,4.68,44565.0,21394.805
2023-05-25,4.7,4.66,4.7,4.59,40274.0,18972.875
2023-05-26,4.63,4.66,4.67,4.59,32302.0,15220.456
2023-05-29,4.65,4.6,4.68,4.57,40019.0,18781.259
2023-05-30,4.58,4.59,4.61,4.52,35040.0,16289.887
2023-05-31,4.57,4.52,4.58,4.5,43892.0,20249.285
2023-06-01,4.52,4.58,4.61,4.51,40062.0,18630.461
2023-06-02,4.58,4.64,4.66,4.57,45718.09,21530.462
2023-06-05,4.66,4.65,4.66,4.62,41521.0,19594.724
2023-06-06,4.64,4.63,4.67,4.6,37371.0,17635.046
2023-06-07,4.63,4.65,4.67,4.58,26840.0,12664.31
2023-06-08,4.67,4.66,4.67,4.61,47738.0,22528.61
2023-06-09,4.66,4.64,4.66,4.62,36457.0,17188.375
2023-06-12,4.64,4.72,4.76,4.57,66423.65,31575.429
2023-06-13,4.72,4.72,4.75,4.69,31543.0,15128.079
2023-06-14,4.72,4.76,4.8,4.7,59574.86,28837.274
2023-06-15,4.77,4.75,4.78,4.72,38445.01,18559.15
2023-06-16,4.76,4.75,4.79,4.72,31649.03,15316.281
2023-06-19,4.72,4.7,4.75,4.7,37297.2,17912.069
2023-06-20,4.72,4.68,4.72,4.67,39591.2,18886.931
2023-06-21,4.7,4.64,4.71,4.62,39100.05,18553.749
2023-06-26,4.61,4.55,4.61,4.52,46833.91,21745.294
2023-06-27,4.6,4.68,4.75,4.56,50029.91,23743.215
2023-06-28,4.72,4.7,4.72,4.61,36258.99,17229.209
2023-06-29,4.72,4.68,4.72,4.65,23286.0,11090.513
2023-06-30,4.69,4.69,4.74,4.68,27282.01,13064.946
2023-07-03,4.7,4.76,4.78,4.69,52953.86,25509.91
2023-07-04,4.74,4.76,4.78,4.72,34868.0,16857.851
2023-07-05,4.72,4.74,4.78,4.72,24617.0,11885.329
2023-07-06,4.73,4.72,4.75,4.71,23918.0,11491.134
2023-07-07,4.72,4.75,4.77,4.69,27514.61,13264.858
2023-07-10,4.76,4.73,4.79,4.72,29850.0,14411.909
2023-07-11,4.76,4.76,4.78,4.73,25652.34,12405.059
2023-07-12,4.76,4.75,4.83,4.73,44022.0,21404.116
2023-07-13,4.75,4.77,4.8,4.73,70455.0,34119.62
2023-07-14,4.76,4.76,4.78,4.73,32156.0,15557.114
2023-07-17,4.81,4.84,4.87,4.75,92775.83,45480.175
2023-07-18,4.87,4.93,4.96,4.83,101241.65,50601.207
2023-07-19,4.92,4.98,5.03,4.91,74826.02,37824.466
2023-07-20,5.0,4.97,5.02,4.95,72528.36,36755.627
2023-07-21,4.96,5.03,5.05,4.95,93755.0,47924.649
2023-07-24,5.02,5.07,5.08,5.0,73881.01,37868.666
2023-07-25,5.05,5.06,5.13,5.03,73662.01,37864.859
2023-07-26,5.07,5.09,5.1,5.05,53545.0,27640.256
2023-07-27,5.09,5.14,5.16,5.09,70395.0,36760.383
2023-07-28,5.12,5.21,5.26,5.1,100223.03,53051.074
2023-07-31,5.21,5.21,5.26,5.14,84863.0,44807.687
2023-08-01,5.21,5.3,5.32,5.2,120440.88,64609.013
2023-08-02,5.29,5.39,5.4,5.26,101349.01,55061.579
2023-08-03,5.38,5.49,5.51,5.33,150623.38,83483.957
2023-08-04,5.47,5.37,5.53,5.34,157159.63,86606.688
2023-08-07,5.36,5.33,5.38,5.26,88636.0,47978.341
2023-08-08,5.34,5.36,5.38,5.26,71264.0,38619.415
2023-08-09,5.36,5.36,5.38,5.32,49280.0,26819.593
2023-08-10,5.36,5.35,5.36,5.27,57131.79,30842.768
2023-08-11,5.44,5.26,5.44,5.19,73731.05,39651.003
2023-08-14,5.22,5.22,5.28,5.16,77513.92,41015.79
2023-08-15,5.26,5.21,5.26,5.16,40862.0,21577.323
2023-08-16,5.19,5.18,5.25,5.13,53926.48,28446.014
2023-08-17,5.17,5.2,5.23,5.11,65020.01,34196.182
2023-08-18,5.22,5.14,5.26,5.14,65764.0,34716.279
2023-08-21,5.12,5.17,5.27,5.12,70098.94,37044.908
2023-08-22,5.18,5.22,5.25,5.15,74424.35,39250.43
2023-08-23,5.19,5.15,5.22,5.13,54196.0,28447.993
2023-08-24,5.14,5.2,5.23,5.08,59125.0,30968.932
2023-08-25,5.22,5.11,5.22,5.08,69731.52,36412.0
2023-08-28,5.4,5.13,5.4,5.1,144905.0,76549.735
2023-08-29,5.15,5.11,5.18,5.06,108979.44,56546.69
2023-08-30,5.12,5.08,5.18,5.06,69395.44,35975.859
2023-08-31,5.05,5.0,5.14,4.98,76089.45,38799.126
2023-09-01,5.03,5.15,5.18,5.02,108019.44,56367.81
2023-09-04,5.15,5.3,5.53,5.1,302722.19,163782.198
2023-09-05,5.23,4.97,5.27,4.92,323477.91,165307.615
2023-09-06,5.01,4.91,5.01,4.86,150593.0,75027.633
2023-09-07,4.9,4.8,4.9,4.79,95185.72,46664.203
2023-09-08,4.77,4.81,4.86,4.76,51262.0,24998.145
2023-09-11,4.84,4.86,4.89,4.79,96355.01,47473.137
2023-09-12,4.85,4.91,4.94,4.83,71783.0,35723.751
2023-09-13,4.91,4.92,4.98,4.88,72815.99,36469.119
2023-09-14,4.95,4.9,4.96,4.87,55704.0,27774.889
2023-09-15,4.9,4.97,5.02,4.9,90332.03,45542.888
2023-09-18,4.95,4.97,4.98,4.87,64957.0,32599.888
2023-09-19,4.97,4.98,5.05,4.96,75117.0,38166.447
2023-09-20,5.02,5.03,5.08,4.98,79731.02,40835.506
2023-09-21,5.04,4.95,5.05,4.94,60045.0,30365.159
2023-09-22,4.96,4.98,4.99,4.9,55261.34,27774.512
2023-09-25,4.97,4.93,4.99,4.92,42518.0,21374.829
2023-09-26,4.92,4.91,4.94,4.88,43228.0,21560.574
2023-09-27,4.88,4.94,4.97,4.86,63529.97,31787.719
