date,open,close,high,low,volume,amount
2022-06-24,5.11,5.17,5.17,5.07,78387.92,
2022-06-27,5.18,5.16,5.26,5.13,84026.2,
2022-06-28,5.17,5.17,5.19,5.11,77432.29,
2022-06-29,5.21,5.14,5.26,5.14,97620.51,
2022-06-30,5.14,5.18,5.2,5.12,85460.06,
2022-07-01,5.18,5.15,5.22,5.14,66672.05,
2022-07-04,5.15,5.29,5.31,5.14,155693.18,
2022-07-05,5.3,5.27,5.33,5.17,89027.49,
2022-07-06,5.26,5.16,5.32,5.12,105315.56,
2022-07-07,5.18,5.15,5.18,5.09,84776.66,
2022-07-08,5.17,5.2,5.22,5.13,60897.95,
2022-07-11,5.17,5.27,5.3,5.14,111183.61,
2022-07-12,5.26,5.12,5.26,5.11,85885.55,
2022-07-13,5.16,5.05,5.16,5.04,101643.56,
2022-07-14,5.05,5.05,5.11,5.03,60267.42,
2022-07-15,5.03,4.84,5.04,4.84,119590.52,
2022-07-18,4.83,4.93,4.94,4.83,79211.47,
2022-07-19,4.96,5.01,5.01,4.93,76463.41,
2022-07-20,5.01,5.05,5.08,5.0,72654.88,
2022-07-21,5.06,5.03,5.09,5.02,56111.78,
2022-07-22,5.04,5.01,5.07,4.96,61555.73,
2022-07-25,5.01,5.01,5.06,5.01,56673.14,
2022-07-26,5.05,5.08,5.08,4.97,73785.86,
2022-07-27,5.07,5.05,5.11,5.02,52131.64,
2022-07-28,5.08,5.07,5.12,5.03,69682.42,
2022-07-29,5.1,5.02,5.13,5.01,66290.52,
2022-08-01,5.04,4.99,5.04,4.97,68330.78,
2022-08-02,5.0,4.76,5.0,4.72,129122.61,
2022-08-03,4.75,4.69,4.85,4.69,101976.29,
2022-08-04,4.73,4.75,4.76,4.66,60260.11,
2022-08-05,4.76,4.84,4.84,4.76,67714.97,
2022-08-08,4.85,4.87,4.93,4.84,55761.96,
2022-08-09,4.89,4.82,4.89,4.82,51827.21,
2022-08-10,4.81,4.81,4.85,4.78,46995.79,
2022-08-11,4.84,4.86,4.9,4.83,51084.17,
2022-08-12,4.88,4.86,4.88,4.8,49259.17,
2022-08-15,4.86,4.84,4.87,4.8,48153.29,
2022-08-16,4.83,4.87,4.89,4.83,61301.82,
2022-08-17,4.89,4.89,4.9,4.84,52944.98,
2022-08-18,4.89,4.84,4.9,4.83,53034.66,
2022-08-19,4.84,4.79,4.84,4.79,65589.53,
2022-08-22,4.77,4.8,4.83,4.73,58036.5,
2022-08-23,4.78,5.13,5.28,4.75,439171.73,
2022-08-24,5.02,4.94,5.28,4.88,405564.09,
2022-08-25,4.91,4.82,5.02,4.78,226168.86,
2022-08-26,4.84,4.86,4.96,4.79,148276.43,
2022-08-29,4.82,4.9,4.92,4.8,109948.46,
2022-08-30,4.91,4.92,4.95,4.86,108576.82,
2022-08-31,4.92,4.84,4.96,4.82,110861.77,
2022-09-01,4.84,4.84,4.88,4.82,77128.56,
2022-09-02,4.84,4.85,4.86,4.82,55782.22,
2022-09-05,4.92,4.92,5.01,4.89,123900.35,
2022-09-06,4.92,5.01,5.05,4.92,144415.23,
2022-09-07,5.0,4.94,5.02,4.93,87129.22,
2022-09-08,4.97,4.92,4.99,4.91,54674.0,
2022-09-09,4.94,4.93,4.96,4.9,59755.77,
2022-09-13,4.94,4.9,4.96,4.88,60997.22,
2022-09-14,4.84,4.85,4.88,4.76,87162.66,
2022-09-15,4.89,4.79,4.92,4.76,82740.98,
2022-09-16,4.79,4.64,4.8,4.64,105804.2,
2022-09-19,4.64,4.54,4.66,4.49,94214.0,
2022-09-20,4.56,4.55,4.62,4.52,75410.72,
2022-09-21,4.58,4.59,4.65,4.52,59213.99,
2022-09-22,4.58,4.56,4.61,4.55,39108.09,
2022-09-23,4.58,4.52,4.6,4.49,49128.88,
2022-09-26,4.51,4.4,4.51,4.39,57200.0,
2022-09-27,4.39,4.52,4.53,4.39,47639.21,
2022-09-28,4.51,4.52,4.6,4.5,52018.72,
2022-09-29,4.56,4.54,4.61,4.52,57253.6,
2022-09-30,4.54,4.61,4.66,4.51,65952.01,
2022-10-10,4.68,4.59,4.71,4.56,71687.54,
2022-10-11,4.59,4.53,4.61,4.45,60009.45,
2022-10-12,4.48,4.56,4.57,4.43,58730.8,
2022-10-13,4.53,4.63,4.66,4.51,63752.16,
2022-10-14,4.64,4.77,4.8,4.64,112923.26,
2022-10-17,4.81,4.9,4.92,4.78,139846.65,
2022-10-18,4.88,5.01,5.03,4.84,177130.52,
2022-10-19,4.98,4.92,5.02,4.89,97216.21,
2022-10-20,4.92,4.94,5.01,4.91,83833.48,
2022-10-21,4.96,4.97,5.01,4.9,72846.91,
2022-10-24,4.98,4.88,5.03,4.81,116264.28,
2022-10-25,4.85,4.77,4.89,4.71,93432.13,
2022-10-26,4.8,4.95,4.98,4.78,105680.36,
2022-10-27,4.96,5.0,5.02,4.89,105542.97,
2022-10-28,4.99,4.86,5.01,4.83,88063.87,
2022-10-31,4.84,4.9,4.99,4.83,84653.66,
2022-11-01,4.9,4.97,5.01,4.85,119765.6,
2022-11-02,4.98,4.97,5.11,4.91,148871.71,
2022-11-03,4.93,4.95,5.01,4.91,76150.51,
2022-11-04,4.96,4.98,4.99,4.92,90090.07,
2022-11-07,4.96,4.97,5.01,4.93,76816.26,
2022-11-08,4.98,5.0,5.01,4.9,71255.64,
2022-11-09,5.0,5.12,5.13,4.97,131852.7,
2022-11-10,5.09,5.06,5.17,5.05,125590.82,
2022-11-11,5.11,5.04,5.22,5.01,176565.88,
2022-11-14,5.01,5.28,5.41,4.99,331868.44,
2022-11-15,5.32,5.36,5.49,5.19,347462.22,
2022-11-16,5.34,5.26,5.36,5.23,195278.92,
2022-11-17,5.27,5.36,5.48,5.22,293608.38,
2022-11-18,5.37,5.37,5.46,5.32,235053.3,
2022-11-21,5.37,5.39,5.46,5.31,210547.45,
2022-11-22,5.39,5.19,5.46,5.16,260319.41,
2022-11-23,5.19,5.05,5.28,5.01,162417.63,
2022-11-24,5.05,5.07,5.13,5.02,120957.97,
2022-11-25,5.07,5.07,5.11,4.94,129390.24,
2022-11-28,5.05,5.1,5.16,5.01,169710.24,
2022-11-29,5.06,5.21,5.28,5.05,180228.12,
2022-11-30,5.17,5.13,5.29,5.13,116086.68,
2022-12-01,5.27,5.14,5.27,5.06,129425.35,
2022-12-02,5.11,5.31,5.32,5.1,178216.56,
2022-12-05,5.66,5.59,5.83,5.46,788138.63,
2022-12-06,5.61,5.38,5.69,5.34,539564.13,
2022-12-07,5.49,5.59,5.64,5.4,408818.8,
2022-12-08,5.59,5.64,5.78,5.5,437490.74,
2022-12-09,5.6,5.69,5.8,5.52,350890.78,
2022-12-12,5.83,5.88,5.93,5.72,593630.19,
2022-12-13,5.62,6.47,6.47,5.55,836947.87,
2022-12-14,6.56,7.12,7.12,6.48,1883422.23,
2022-12-15,6.79,6.41,6.88,6.41,1385518.59,
2022-12-16,6.38,6.65,6.79,6.38,1079625.23,
2022-12-19,7.31,7.31,7.31,7.31,262022.74,
2022-12-20,7.82,8.05,8.05,7.61,2255080.97,
2022-12-21,7.72,8.38,8.77,7.64,2393942.39,
2022-12-22,8.03,7.54,8.14,7.54,1762145.76,
2022-12-23,7.34,6.79,7.45,6.79,1337618.24,
2022-12-26,6.6,6.91,6.91,6.47,1154637.48,
2022-12-27,6.69,6.24,6.7,6.22,1202819.52,
2022-12-28,6.33,6.31,6.52,6.25,892794.96,
2022-12-29,6.15,6.21,6.37,6.15,688515.83,
2022-12-30,6.21,5.95,6.25,5.94,760513.98,
2023-01-03,6.15,6.46,6.54,6.15,1159004.9,
2023-01-04,6.34,6.15,6.35,6.11,773377.28,
2023-01-05,6.12,6.07,6.15,5.99,441828.09,
2023-01-06,6.08,5.96,6.1,5.93,411838.43,
2023-01-09,5.99,5.9,6.0,5.86,354935.37,
2023-01-10,5.86,5.84,5.91,5.79,295236.83,
2023-01-11,5.85,5.77,5.86,5.76,250146.93,
2023-01-12,5.76,5.73,5.82,5.71,231834.52,
2023-01-13,5.75,5.76,5.77,5.7,192118.19,
2023-01-16,5.75,5.78,5.83,5.73,263037.49,
2023-01-17,5.79,5.64,5.79,5.59,324664.44,
2023-01-18,5.63,5.61,5.66,5.59,171397.24,
2023-01-19,5.59,5.58,5.63,5.57,161279.83,
2023-01-20,5.62,5.69,5.7,5.6,226817.75,
2023-01-30,5.7,5.74,5.78,5.64,316303.02,
2023-01-31,5.72,5.75,5.76,5.67,187929.97,
2023-02-01,5.73,5.8,5.81,5.7,257778.59,
2023-02-02,5.81,5.83,5.86,5.78,224364.36,
2023-02-03,5.83,5.75,5.83,5.71,193104.89,
2023-02-06,5.76,5.74,5.82,5.74,178856.88,
2023-02-07,5.74,5.71,5.77,5.68,174979.59,
2023-02-08,5.72,5.7,5.74,5.68,113694.06,
2023-02-09,5.7,5.73,5.74,5.66,138951.72,
2023-02-10,5.73,5.7,5.75,5.67,147294.0,
2023-02-13,5.7,5.73,5.74,5.68,175561.88,
2023-02-14,5.75,5.77,5.82,5.74,183890.06,
2023-02-15,5.8,5.72,5.8,5.71,187319.09,
2023-02-16,5.71,5.71,5.84,5.66,435429.52,
2023-02-17,5.71,6.1,6.25,5.64,995019.89,
2023-02-20,6.08,5.96,6.08,5.85,569891.51,
2023-02-21,5.92,5.94,5.99,5.89,309153.56,
2023-02-22,5.9,5.95,6.04,5.86,329093.45,
2023-02-23,5.92,5.85,5.93,5.83,246700.0,
2023-02-24,5.86,5.79,5.87,5.76,200753.39,
2023-02-27,5.81,5.82,5.88,5.79,160161.33,
2023-02-28,5.81,5.89,5.9,5.74,277493.59,
2023-03-01,5.89,5.86,5.9,5.83,185932.29,
2023-03-02,5.87,5.8,5.88,5.79,184757.35,
2023-03-03,5.81,5.86,5.86,5.81,160049.59,
2023-03-06,5.87,5.91,5.92,5.83,222757.15,
2023-03-07,5.89,5.78,5.93,5.76,205832.38,
2023-03-08,5.75,5.76,5.79,5.73,114926.47,
2023-03-09,5.76,5.78,5.83,5.76,98828.86,
2023-03-10,5.75,5.64,5.75,5.62,183148.06,
2023-03-13,5.57,5.64,5.64,5.56,102591.29,
2023-03-14,5.64,5.5,5.67,5.49,150686.6,
2023-03-15,5.54,5.66,5.7,5.54,170170.54,
2023-03-16,5.62,5.56,5.69,5.53,164941.49,
2023-03-17,5.61,5.52,5.62,5.5,160688.77,
2023-03-20,5.52,5.45,5.52,5.4,149386.35,
2023-03-21,5.46,5.5,5.51,5.45,86293.46,
2023-03-22,5.51,5.54,5.55,5.5,82658.62,
2023-03-23,5.54,5.5,5.54,5.48,89963.44,
2023-03-24,5.52,5.47,5.56,5.46,110348.89,
2023-03-27,5.47,5.47,5.5,5.38,101718.22,
2023-03-28,5.48,5.53,5.59,5.44,145417.72,
2023-03-29,5.53,5.46,5.55,5.4,152711.6,
2023-03-30,5.51,5.52,5.74,5.5,240347.04,
2023-03-31,5.51,5.58,5.6,5.5,167376.55,
2023-04-03,5.56,5.58,5.64,5.54,146072.66,
2023-04-04,5.55,5.51,5.56,5.49,116536.73,
2023-04-06,5.51,5.52,5.56,5.5,92644.36,
2023-04-07,5.5,5.55,5.57,5.5,92615.29,
2023-04-10,5.55,5.47,5.6,5.46,147709.02,
2023-04-11,5.48,5.46,5.5,5.43,88988.18,
2023-04-12,5.44,5.45,5.51,5.43,82615.25,
2023-04-13,5.43,5.49,5.5,5.39,119344.26,
2023-04-14,5.5,5.47,5.54,5.46,85921.23,
2023-04-17,5.46,5.53,5.54,5.38,124950.06,
2023-04-18,5.52,5.5,5.54,5.49,71561.96,
2023-04-19,5.5,5.44,5.5,5.44,74251.71,
2023-04-20,5.46,5.41,5.46,5.39,82985.97,
2023-04-21,5.39,5.41,5.5,5.39,140520.02,
2023-04-24,5.48,5.5,5.56,5.44,203720.53,
2023-04-25,5.47,5.26,5.49,5.2,196087.03,
2023-04-26,5.23,5.39,5.43,5.23,153914.09,
2023-04-27,5.42,5.59,5.61,5.39,275525.45,
2023-04-28,5.55,5.48,5.55,5.37,271015.95,
2023-05-04,5.42,5.55,5.58,5.42,194024.7,
2023-05-05,5.52,5.45,5.56,5.43,133373.94,
2023-05-08,5.44,5.43,5.5,5.38,127462.32,
2023-05-09,5.43,5.37,5.44,5.36,102096.35,
2023-05-10,5.37,5.33,5.37,5.31,89134.38,
2023-05-11,5.33,5.32,5.36,5.31,76009.73,
2023-05-12,5.33,5.31,5.36,5.3,76839.67,
2023-05-15,5.31,5.29,5.34,5.2,124994.0,
2023-05-16,5.32,5.33,5.37,5.26,151726.37,
2023-05-17,5.34,5.35,5.36,5.26,79026.99,
2023-05-18,5.34,5.29,5.36,5.29,73472.77,
2023-05-19,5.3,5.32,5.35,5.26,69513.37,
2023-05-22,5.3,5.34,5.39,5.3,117689.0,
2023-05-23,5.34,5.38,5.46,5.34,186809.0,
2023-05-24,5.37,5.28,5.37,5.27,125864.59,
2023-05-25,5.28,5.17,5.29,5.13,128888.08,
2023-05-26,5.15,5.27,5.3,5.13,107148.81,
2023-05-29,5.29,5.22,5.33,5.2,75559.76,
2023-05-30,5.25,5.19,5.25,5.11,78839.52,
2023-05-31,5.17,5.15,5.22,5.13,70704.18,
2023-06-01,5.16,5.11,5.16,5.09,69829.49,
2023-06-02,5.11,5.1,5.12,5.08,89994.0,
2023-06-05,5.09,5.11,5.11,5.07,80882.18,
2023-06-06,5.1,4.97,5.1,4.95,109629.18,
2023-06-07,4.97,5.01,5.07,4.93,68953.98,
2023-06-08,5.0,5.02,5.04,4.97,54829.6,
2023-06-09,5.01,5.01,5.05,5.0,38789.0,
2023-06-12,4.99,5.0,5.02,4.94,80542.73,
2023-06-13,4.98,4.97,5.01,4.95,47630.0,
2023-06-14,4.98,4.99,5.02,4.95,47916.94,
2023-06-15,4.99,5.0,5.01,4.96,51590.11,
2023-06-16,4.99,5.01,5.04,4.99,60124.59,
2023-06-19,5.0,4.99,5.04,4.98,53226.42,
2023-06-20,5.01,4.92,5.01,4.92,68516.0,
2023-06-21,4.91,4.9,4.95,4.88,53576.93,
2023-06-26,4.89,4.83,4.9,4.83,59096.02,
2023-06-27,4.84,4.92,4.93,4.84,55212.57,
2023-06-28,4.92,4.88,4.94,4.86,40012.49,
2023-06-29,4.88,4.93,4.94,4.87,42915.45,
2023-06-30,4.94,4.98,4.99,4.9,60605.08,
2023-07-03,4.98,5.03,5.04,4.96,76576.76,
2023-07-04,5.01,5.03,5.05,5.0,55913.26,
2023-07-05,5.01,4.98,5.04,4.97,44798.29,
2023-07-06,4.96,4.96,4.99,4.95,37214.44,
2023-07-07,4.95,4.98,5.01,4.94,43233.74,
2023-07-10,4.97,5.0,5.0,4.96,36447.54,
2023-07-11,5.0,5.0,5.02,4.97,34106.59,
2023-07-12,5.0,4.93,5.0,4.93,50826.0,
2023-07-13,4.94,4.99,4.99,4.93,46883.39,
2023-07-14,4.99,4.95,4.99,4.95,32527.56,
2023-07-17,4.96,4.97,4.98,4.9,31150.23,
2023-07-18,4.97,4.96,4.98,4.92,32917.32,
2023-07-19,4.95,4.97,4.99,4.94,26681.96,
2023-07-20,4.97,4.98,5.01,4.95,56136.04,
2023-07-21,4.97,5.0,5.02,4.94,59218.24,
2023-07-24,4.98,5.04,5.05,4.98,64243.65,
2023-07-25,5.05,5.07,5.08,5.03,89572.25,
2023-07-26,5.08,5.11,5.12,5.05,92147.88,
2023-07-27,5.12,5.1,5.13,5.08,59295.83,
2023-07-28,5.09,5.14,5.15,5.06,71301.58,
2023-07-31,5.17,5.13,5.19,5.12,86844.07,
2023-08-01,5.13,5.11,5.15,5.1,69211.08,
2023-08-02,5.09,5.04,5.1,5.02,115184.66,
2023-08-03,5.05,5.13,5.14,5.03,133299.24,
2023-08-04,5.14,5.12,5.16,5.11,98962.72,
2023-08-07,5.13,5.07,5.14,5.04,75808.17,
2023-08-08,5.07,5.11,5.12,5.02,71887.56,
2023-08-09,5.08,5.16,5.17,5.08,122742.36,
2023-08-10,5.28,5.37,5.53,5.28,573067.7,
2023-08-11,5.4,5.33,5.48,5.29,409446.45,
2023-08-14,5.3,5.28,5.38,5.17,230402.93,
2023-08-15,5.26,5.27,5.34,5.17,186606.83,
2023-08-16,5.24,5.25,5.36,5.24,177948.63,
2023-08-17,5.22,5.23,5.28,5.16,156810.83,
2023-08-18,5.21,5.06,5.24,5.06,188082.34,
2023-08-21,5.06,4.97,5.08,4.96,133513.17,
2023-08-22,4.97,4.89,5.01,4.84,156637.45,
2023-08-23,4.9,4.8,4.91,4.79,195054.54,
2023-08-24,4.82,4.77,4.85,4.72,134183.93,
2023-08-25,4.78,4.77,4.84,4.73,112655.02,
2023-08-28,4.98,4.83,4.98,4.81,202644.46,
2023-08-29,4.83,4.87,4.87,4.81,136255.96,
2023-08-30,4.87,4.82,4.88,4.8,144587.61,
2023-08-31,4.82,4.85,4.86,4.76,120261.91,
2023-09-01,4.85,4.82,4.86,4.81,67867.1,
2023-09-04,4.82,4.87,4.88,4.82,130952.0,
2023-09-05,4.86,4.87,4.89,4.85,86581.11,
2023-09-06,4.85,4.83,4.86,4.82,81787.66,
2023-09-07,4.82,4.72,4.84,4.72,129154.0,
2023-09-08,4.72,4.72,4.75,4.71,69249.22,
2023-09-11,4.73,4.84,4.87,4.73,175360.72,
2023-09-12,4.84,4.92,4.93,4.82,201541.51,
2023-09-13,4.92,4.86,4.92,4.83,101502.0,
2023-09-14,4.85,4.87,4.89,4.82,78592.28,
2023-09-15,4.87,4.94,4.97,4.85,160720.97,
2023-09-18,4.94,4.97,4.98,4.91,112693.33,
2023-09-19,4.97,5.03,5.07,4.95,163721.17,
2023-09-20,5.05,5.04,5.13,5.02,182323.66,
2023-09-21,5.01,4.97,5.04,4.95,123160.37,
2023-09-22,4.95,4.98,5.01,4.9,110155.83,
2023-09-25,4.98,5.04,5.09,4.96,116702.0,
2023-09-26,5.04,4.98,5.05,4.98,65635.93,
2023-09-27,4.97,5.04,5.07,4.97,90184.35,
2023-09-28,5.07,5.04,5.08,5.02,80170.31,
2023-10-09,5.04,5.03,5.07,4.98,76995.29,
2023-10-10,5.03,4.95,5.04,4.94,92692.39,
2023-10-11,4.97,5.02,5.1,4.95,108388.96,
2023-10-12,5.03,5.07,5.12,5.02,110213.84,
2023-10-13,5.09,5.11,5.12,5.05,118644.67,
2023-10-16,5.11,5.08,5.18,5.05,122516.75,
2023-10-17,5.09,5.04,5.09,4.97,112892.86,
2023-10-18,5.04,4.93,5.04,4.92,89368.77,
2023-10-19,4.91,4.82,4.93,4.81,106490.8,
2023-10-20,4.8,4.75,4.84,4.74,99219.74,
2023-10-23,4.73,4.63,4.77,4.61,110283.09,
2023-10-24,4.64,4.69,4.74,4.6,109544.33,
2023-10-25,4.76,4.77,4.84,4.71,115247.99,
2023-10-26,4.77,4.81,4.82,4.71,82620.4,
2023-10-27,4.88,5.1,5.11,4.86,373619.38,
2023-10-30,5.13,5.26,5.3,5.13,388176.85,
2023-10-31,5.26,5.24,5.28,5.19,200383.28,
2023-11-01,5.26,5.2,5.28,5.13,151747.78,
2023-11-02,5.26,5.22,5.28,5.18,146876.49,
2023-11-03,5.21,5.2,5.25,5.19,100948.89,
2023-11-06,5.21,5.22,5.28,5.2,127944.16,
2023-11-07,5.24,5.18,5.24,5.18,85645.53,
2023-11-08,5.16,5.25,5.3,5.16,149228.23,
2023-11-09,5.23,5.17,5.3,5.17,117396.24,
2023-11-10,5.17,5.23,5.27,5.13,109004.75,
2023-11-13,5.22,5.26,5.3,5.21,116656.23,
2023-11-14,5.26,5.26,5.35,5.24,121380.64,
2023-11-15,5.28,5.26,5.3,5.22,105816.37,
2023-11-16,5.26,5.23,5.29,5.22,95954.96,
2023-11-17,5.22,5.29,5.3,5.2,129906.1,
2023-11-20,5.28,5.34,5.35,5.26,135828.73,
2023-11-21,5.33,5.34,5.38,5.31,131084.37,
2023-11-22,5.35,5.35,5.38,5.32,145304.91,
2023-11-23,5.36,5.47,5.48,5.36,219152.33,
2023-11-24,5.52,5.59,5.66,5.47,449833.84,
2023-11-27,5.71,5.49,5.76,5.45,510739.64,
2023-11-28,5.46,5.47,5.51,5.32,246221.14,
2023-11-29,5.46,5.42,5.5,5.41,146144.14,
2023-11-30,5.43,5.48,5.49,5.38,136781.71,
2023-12-01,5.48,5.45,5.5,5.42,121696.91,
2023-12-04,5.45,5.52,5.59,5.42,232417.8,
2023-12-05,5.52,5.47,5.58,5.45,164509.09,
2023-12-06,5.42,5.43,5.48,5.35,174981.68,
2023-12-07,5.43,5.4,5.46,5.38,127948.2,
2023-12-08,5.4,5.33,5.42,5.32,158038.51,
2023-12-11,5.32,5.35,5.36,5.26,162735.79,
2023-12-12,5.39,5.42,5.46,5.36,152402.68,
2023-12-13,5.42,5.45,5.52,5.39,150554.84,
2023-12-14,5.47,5.38,5.48,5.38,104819.95,
2023-12-15,5.4,5.25,5.43,5.23,139968.79,
2023-12-18,5.24,5.25,5.35,5.23,125382.63,
2023-12-19,5.26,5.19,5.26,5.14,105528.74,
2023-12-20,5.22,5.16,5.27,5.16,99218.48,
2023-12-21,5.16,5.16,5.17,5.06,101880.9,
2023-12-22,5.16,5.11,5.16,5.08,113941.39,
2023-12-25,5.07,5.1,5.13,5.03,77766.92,
2023-12-26,5.1,5.03,5.12,5.0,87328.9,
