date,open,close,high,low,volume
2022-04-06,22.55,21.84,22.67,21.72,23737.56
2022-04-07,21.64,21.08,21.91,21.04,22623.0
2022-04-08,20.99,20.5,21.22,20.0,33130.82
2022-04-11,20.64,19.62,20.64,19.35,19554.76
2022-04-12,19.58,19.93,19.98,19.22,17886.34
2022-04-13,19.81,19.15,19.89,19.12,13149.5
2022-04-14,19.16,19.21,19.59,18.98,15668.49
2022-04-15,19.09,18.82,19.13,18.56,17033.73
2022-04-18,19.15,19.31,19.39,18.23,19420.67
2022-04-19,19.68,19.17,20.61,19.02,45195.39
2022-04-20,19.02,18.69,19.52,18.69,22046.0
2022-04-21,18.7,17.96,18.92,17.87,17440.5
2022-04-22,17.8,17.59,18.04,17.42,16559.31
2022-04-25,17.33,16.11,17.37,15.99,22799.5
2022-04-26,15.54,15.04,16.13,15.01,32722.35
2022-04-27,15.07,15.71,15.74,14.44,25710.33
2022-04-28,15.5,15.56,15.84,15.19,20673.05
2022-04-29,15.74,16.0,16.17,15.47,17745.48
2022-05-05,15.99,16.28,16.56,15.78,16490.02
2022-05-06,15.82,16.11,16.33,15.66,11081.61
2022-05-09,16.02,16.29,16.53,15.99,9371.93
2022-05-10,16.09,16.6,16.76,15.76,16583.5
2022-05-11,16.92,16.77,17.51,16.47,25341.36
2022-05-12,16.63,16.92,17.1,16.63,14266.89
2022-05-13,17.01,16.75,17.23,16.61,11465.5
2022-05-16,17.05,16.96,17.37,16.66,17732.5
2022-05-17,17.08,16.9,17.13,16.4,15240.14
2022-05-18,16.97,17.1,17.29,16.93,15445.0
2022-05-19,16.75,17.03,17.12,16.63,12290.4
2022-05-20,17.11,17.26,17.48,16.95,13848.5
2022-05-23,17.26,17.64,17.64,17.06,17289.0
2022-05-24,17.6,16.44,17.67,16.43,21075.13
2022-05-25,16.66,16.75,16.84,16.35,15736.03
2022-05-26,16.65,17.1,17.17,16.2,16051.0
2022-05-27,17.13,16.93,17.41,16.79,12606.36
2022-05-30,16.96,17.19,17.26,16.68,12120.81
2022-05-31,17.29,17.8,17.89,17.02,20951.81
2022-06-01,17.75,17.89,18.12,17.71,18365.94
2022-06-02,17.71,18.91,19.19,17.67,31627.9
2022-06-06,19.31,19.96,19.98,19.3,47204.49
2022-06-07,19.95,19.19,19.95,19.04,32972.02
2022-06-08,19.31,18.96,19.35,18.44,23922.5
2022-06-09,18.94,18.26,18.94,18.03,16282.5
2022-06-10,18.3,18.68,18.9,18.0,17053.0
2022-06-13,18.51,18.88,19.01,18.42,15723.81
2022-06-14,18.84,18.58,18.84,17.89,16087.08
2022-06-15,18.63,18.8,19.14,18.52,17737.0
2022-06-16,18.85,19.13,19.55,18.64,20679.73
2022-06-17,19.37,20.62,21.03,19.28,53829.39
2022-06-20,20.69,20.49,21.22,20.42,39456.19
2022-06-21,20.57,20.89,21.24,20.23,34180.5
2022-06-22,20.72,21.16,21.34,20.35,43298.72
2022-06-23,21.3,21.77,22.21,20.82,51344.5
2022-06-24,21.77,21.9,22.39,21.42,39307.51
2022-06-27,22.22,21.75,22.47,21.36,35439.42
2022-06-28,21.73,22.15,22.41,21.01,34423.03
2022-06-29,22.2,22.03,22.67,21.65,35862.57
2022-06-30,22.08,21.94,22.37,21.73,26975.63
2022-07-01,21.9,21.66,22.27,21.59,21820.19
2022-07-04,21.66,21.77,21.99,21.16,22633.5
2022-07-05,21.78,22.83,23.27,21.73,42754.86
2022-07-06,22.82,24.09,24.45,22.35,53251.19
2022-07-07,24.54,25.32,25.76,23.8,55416.17
2022-07-08,25.37,24.19,25.63,24.01,35832.49
2022-07-11,24.34,24.77,24.99,23.8,30502.55
2022-07-12,24.46,23.94,25.02,23.84,18822.1
2022-07-13,23.8,23.93,24.27,23.58,12741.7
2022-07-14,23.8,24.19,24.8,23.48,19156.72
2022-07-15,24.32,23.45,24.45,23.43,20047.56
2022-07-18,23.72,23.18,23.79,22.86,27259.79
2022-07-19,23.3,23.62,23.99,22.99,25802.06
2022-07-20,23.62,23.15,23.77,23.02,21104.53
2022-07-21,23.03,23.52,23.76,22.84,22654.29
2022-07-22,23.45,23.16,24.03,22.99,19645.06
2022-07-25,23.02,22.26,23.36,22.24,23437.5
2022-07-26,22.27,22.48,22.63,21.97,15820.24
2022-07-27,22.48,22.94,23.13,22.04,18960.83
2022-07-28,23.16,23.46,23.68,22.94,21190.48
2022-07-29,23.46,22.61,23.59,22.59,19042.54
2022-08-01,22.37,24.09,24.29,22.08,33102.25
2022-08-02,24.23,26.38,27.78,23.81,118741.32
2022-08-03,26.57,29.99,31.4,26.57,115938.84
2022-08-04,29.99,29.41,30.41,28.52,69867.7
2022-08-05,29.48,30.93,31.97,29.33,80351.7
2022-08-08,30.25,31.49,32.26,29.76,47212.06
2022-08-09,31.4,31.26,31.86,30.41,33781.85
2022-08-10,31.26,33.33,34.37,31.07,58913.06
2022-08-11,34.37,33.31,36.07,32.53,69990.16
2022-08-12,33.31,31.46,33.36,31.26,54994.99
2022-08-15,31.5,31.74,32.2,31.09,29833.55
2022-08-16,31.65,32.76,32.92,31.07,28527.0
2022-08-17,32.39,31.87,32.74,31.54,37330.5
2022-08-18,31.78,31.21,31.88,31.07,25367.6
2022-08-19,31.52,30.46,32.0,30.34,30917.0
2022-08-22,30.61,29.82,30.99,29.2,30107.49
2022-08-23,29.83,30.07,30.54,29.57,17345.5
2022-08-24,30.08,28.36,30.21,28.09,30047.34
2022-08-25,28.42,27.95,28.65,27.11,27057.84
2022-08-26,28.01,27.34,28.42,27.28,14801.5
2022-08-29,27.1,27.86,29.3,26.77,24044.45
2022-08-30,27.77,27.51,28.48,27.43,13220.91
2022-08-31,27.53,25.87,27.9,25.76,20974.61
2022-09-01,26.31,25.45,26.31,25.33,14611.21
2022-09-02,25.59,26.49,27.02,25.47,14480.08
2022-09-05,26.49,25.0,26.97,24.7,35598.22
2022-09-06,25.06,25.19,25.67,24.49,31487.0
2022-09-07,25.12,26.9,28.18,25.04,44940.27
2022-09-08,27.05,25.61,27.05,25.51,29470.41
2022-09-09,25.51,24.63,25.81,24.17,27630.59
2022-09-13,24.59,24.74,25.32,24.38,14495.0
2022-09-14,24.48,24.24,24.89,23.87,27109.51
2022-09-15,24.26,22.86,24.37,22.51,34779.0
2022-09-16,22.98,22.64,23.56,22.63,16702.97
2022-09-19,22.79,22.21,23.15,22.21,14844.54
2022-09-20,22.26,22.52,22.93,22.22,12477.29
2022-09-21,22.34,22.73,22.91,21.83,15092.07
2022-09-22,22.43,22.88,23.46,22.43,18010.51
2022-09-23,22.88,21.96,23.25,21.83,20128.51
2022-09-26,21.44,21.75,22.23,21.44,19954.5
2022-09-27,21.89,22.11,22.27,21.68,14135.8
2022-09-28,22.08,21.33,22.14,21.33,14211.5
2022-09-29,21.63,21.41,21.8,21.18,10931.0
2022-09-30,21.54,20.6,21.54,20.59,11150.15
2022-10-10,20.75,20.46,21.02,20.22,11998.18
2022-10-11,20.26,20.0,20.44,19.84,17947.0
2022-10-12,20.13,20.87,20.87,19.66,23468.79
2022-10-13,20.62,21.24,21.94,20.62,22968.0
2022-10-14,21.71,21.96,22.05,21.24,17674.5
2022-10-17,21.89,22.75,22.77,21.68,20532.0
2022-10-18,22.8,22.65,22.86,22.39,12409.69
2022-10-19,22.61,22.18,22.99,22.18,17071.22
2022-10-20,21.83,22.13,22.66,21.35,22020.63
2022-10-21,22.07,21.68,22.13,21.16,17849.13
2022-10-24,21.83,22.96,23.5,21.82,39440.25
2022-10-25,22.85,23.57,24.62,22.47,57327.02
2022-10-26,23.43,24.39,25.03,22.89,52509.65
2022-10-27,24.13,23.95,24.77,23.73,38606.04
2022-10-28,23.5,22.87,24.32,22.72,29281.99
2022-10-31,22.93,23.56,24.03,22.41,27094.7
2022-11-01,23.54,23.64,23.67,22.8,24526.87
2022-11-02,23.39,24.13,24.56,23.39,29685.01
2022-11-03,23.94,24.44,24.63,23.86,25083.0
2022-11-04,24.29,24.67,24.91,23.91,35326.81
2022-11-07,24.81,24.18,24.81,24.06,29233.93
2022-11-08,24.19,23.97,24.23,23.6,14723.04
2022-11-09,23.81,23.92,24.3,23.54,15132.0
2022-11-10,23.7,23.6,24.23,23.36,19286.59
2022-11-11,24.09,23.63,24.36,23.63,28340.82
2022-11-14,23.73,23.8,24.42,23.15,24076.61
2022-11-15,23.65,24.39,24.56,23.45,34748.6
2022-11-16,24.42,25.73,26.04,24.42,49903.08
2022-11-17,25.42,26.56,26.74,25.22,56135.17
2022-11-18,26.53,25.85,26.53,25.71,32493.5
2022-11-21,25.78,28.07,28.17,25.52,55988.87
2022-11-22,27.72,28.16,29.46,27.11,56624.77
2022-11-23,27.6,27.48,28.19,26.68,30252.42
2022-11-24,27.38,28.36,28.78,27.12,35402.63
2022-11-25,28.16,28.36,28.53,27.43,19833.09
2022-11-28,27.63,28.13,29.28,27.31,31409.71
2022-11-29,28.12,29.22,29.28,27.57,29408.88
2022-11-30,29.22,29.09,29.81,28.79,22897.35
2022-12-01,29.0,28.44,29.44,28.42,19555.58
2022-12-02,28.3,28.17,29.22,27.61,23175.06
2022-12-05,28.56,27.98,29.15,27.75,19824.46
2022-12-06,27.77,27.75,28.31,27.27,15381.16
2022-12-07,27.69,27.64,27.95,27.33,12660.0
2022-12-08,27.56,28.79,29.17,27.4,20891.82
2022-12-09,28.55,28.16,28.73,27.62,14262.5
2022-12-12,28.15,28.82,28.95,27.36,18764.02
2022-12-13,28.74,27.62,28.74,27.57,15243.0
2022-12-14,27.91,26.86,28.32,26.7,16060.97
2022-12-15,26.86,26.97,27.53,26.8,14032.23
2022-12-16,26.95,27.16,27.3,25.92,20944.27
2022-12-19,26.99,25.83,27.19,25.78,17486.56
2022-12-20,25.83,25.92,26.21,25.67,6643.5
2022-12-21,25.9,25.91,26.16,25.68,6236.5
2022-12-22,26.1,25.23,26.34,25.12,10473.0
2022-12-23,25.32,24.73,25.43,24.6,9544.0
2022-12-26,24.73,25.87,26.04,24.73,10050.36
2022-12-27,26.01,25.84,26.17,25.53,6927.0
2022-12-28,25.84,25.45,26.05,25.38,6353.23
2022-12-29,25.28,25.19,25.95,25.19,6724.0
2022-12-30,25.49,24.99,25.5,24.92,6255.0
2023-01-03,25.12,26.43,26.55,24.85,14895.1
2023-01-04,26.6,26.23,26.64,25.83,10027.64
2023-01-05,26.26,26.82,27.15,25.92,12370.4
2023-01-06,26.76,27.13,27.23,26.45,12654.72
2023-01-09,27.01,26.86,27.33,26.66,10713.5
2023-01-10,26.86,26.81,27.14,26.59,6365.88
2023-01-11,26.82,26.36,27.23,26.31,7461.65
2023-01-12,26.44,26.64,27.52,26.42,10917.8
2023-01-13,26.69,26.24,26.76,25.98,7619.3
2023-01-16,26.1,27.05,27.09,26.1,9529.0
2023-01-17,27.22,27.57,28.26,26.86,17745.94
2023-01-18,27.72,27.09,27.99,27.07,8713.7
2023-01-19,27.12,27.18,27.27,26.88,6408.85
2023-01-20,27.41,27.48,27.72,27.2,6184.85
2023-01-30,27.83,27.75,28.08,27.63,7982.66
2023-01-31,27.75,28.28,28.49,27.27,12894.32
2023-02-01,28.33,28.57,28.7,28.07,10570.63
2023-02-02,28.56,28.22,28.94,28.16,9458.53
2023-02-03,28.14,28.44,28.81,27.99,8321.54
2023-02-06,28.42,28.26,28.66,28.06,8584.25
2023-02-07,28.46,29.24,30.4,28.18,26803.77
2023-02-08,29.93,29.88,32.18,29.37,34259.73
2023-02-09,29.39,31.73,32.04,29.37,54130.4
2023-02-10,32.04,29.57,32.97,29.42,68111.19
2023-02-13,29.57,29.25,30.06,28.79,38331.19
2023-02-14,29.6,29.55,30.37,29.22,27434.73
2023-02-15,29.19,28.97,29.32,28.67,24918.47
2023-02-16,29.0,27.83,29.29,27.76,25255.35
2023-02-17,27.76,26.7,28.09,26.37,27024.62
2023-02-20,26.64,26.72,26.82,26.27,16797.41
2023-02-21,26.9,27.95,28.5,26.76,29019.68
2023-02-22,27.77,28.52,29.25,27.34,23766.81
2023-02-23,28.71,28.89,29.53,28.49,27662.85
2023-02-24,29.01,28.51,29.25,28.36,14407.83
2023-02-27,28.36,28.36,28.94,28.24,11922.62
2023-02-28,28.55,28.44,29.05,28.13,15192.71
2023-03-01,28.47,28.87,28.94,28.03,20574.19
2023-03-02,28.86,30.41,31.19,28.83,46869.97
2023-03-03,30.19,28.56,30.19,28.34,37436.0
2023-03-06,28.44,28.61,28.85,28.13,15652.28
2023-03-07,28.43,27.75,28.61,27.15,24382.83
2023-03-08,27.46,28.47,28.53,27.31,18626.65
2023-03-09,28.55,28.51,28.69,28.16,8683.0
2023-03-10,28.28,27.91,28.46,27.69,18601.54
2023-03-13,27.69,28.07,28.39,27.69,12992.35
2023-03-14,28.2,27.43,28.2,26.9,18021.2
2023-03-15,27.61,26.76,27.77,26.76,14257.5
2023-03-16,26.65,26.21,26.82,26.16,11589.83
2023-03-17,26.42,26.94,27.27,26.42,16391.58
2023-03-20,26.88,26.93,27.56,26.78,15609.75
2023-03-21,26.9,27.8,28.06,26.9,18153.34
2023-03-22,27.96,29.86,30.85,27.58,58983.76
2023-03-23,29.98,30.99,31.17,29.4,63318.72
2023-03-24,30.64,30.32,31.04,29.62,41717.0
2023-03-27,30.48,31.01,31.35,30.26,35593.21
2023-03-28,31.22,30.11,31.57,30.07,41076.21
2023-03-29,30.41,30.93,31.58,29.92,55621.29
2023-03-30,31.06,29.93,31.1,29.8,35623.39
2023-03-31,29.94,30.5,30.62,29.4,25992.41
2023-04-03,30.64,32.8,33.25,30.54,84067.17
2023-04-04,34.37,32.04,34.54,31.53,110241.51
2023-04-06,31.66,36.36,37.4,31.55,144234.37
2023-04-07,36.35,34.81,36.65,34.34,93453.13
2023-04-10,34.57,36.36,39.33,34.56,107341.91
2023-04-11,36.42,35.24,37.09,34.31,92435.14
2023-04-12,34.23,34.83,34.97,33.31,73438.8
2023-04-13,35.03,32.75,36.72,32.57,95821.62
2023-04-14,32.75,37.23,37.6,32.75,135802.06
2023-04-17,36.35,36.49,38.2,35.61,97465.46
2023-04-18,36.55,43.78,43.78,36.55,137931.96
2023-04-19,45.24,45.81,48.12,44.49,194321.2
2023-04-20,45.36,47.91,49.47,44.98,161981.81
2023-04-21,46.43,44.52,46.6,43.8,122686.92
2023-04-24,45.48,48.25,48.25,43.98,153893.65
2023-04-25,46.27,42.96,46.27,41.64,133520.31
2023-04-26,42.77,39.66,44.29,38.34,139506.91
2023-04-27,37.68,35.38,38.18,34.5,122815.9
2023-04-28,35.03,36.77,37.64,34.7,102762.34
2023-05-04,36.77,37.19,38.14,35.92,83637.54
2023-05-05,36.36,33.25,36.75,33.04,108955.31
2023-05-08,33.75,34.57,35.17,32.55,63870.02
2023-05-09,33.97,34.22,36.19,33.97,64329.21
2023-05-10,34.65,33.94,35.96,33.25,54832.28
2023-05-11,34.04,33.37,34.04,32.75,41495.0
2023-05-12,33.72,33.71,34.87,33.25,67714.56
2023-05-15,33.78,34.13,34.83,32.31,62245.14
2023-05-16,34.7,35.94,36.73,34.08,116159.27
2023-05-17,35.04,37.29,37.54,34.54,126286.53
2023-05-18,38.43,40.0,41.37,37.61,251684.5
2023-05-19,38.12,37.8,38.72,36.71,194257.93
2023-05-22,36.91,35.62,37.54,35.13,134412.37
2023-05-23,35.87,38.72,40.77,35.64,250000.01
2023-05-24,38.28,46.47,46.47,38.28,370488.14
2023-05-25,49.75,45.27,51.23,43.93,479557.05
2023-05-26,45.17,51.73,54.33,45.01,484560.15
2023-05-29,51.72,58.7,61.84,49.82,461561.45
2023-05-30,58.12,58.99,62.56,56.11,451749.55
2023-05-31,58.14,55.62,58.58,53.93,369114.57
2023-06-01,52.74,53.67,55.01,52.45,270342.95
2023-06-02,54.74,53.57,56.3,52.94,257383.48
2023-06-05,51.78,52.7,54.61,51.78,193700.49
2023-06-06,51.85,49.71,53.69,49.16,226376.67
2023-06-07,49.26,54.41,54.51,49.26,347459.11
2023-06-08,52.74,53.9,57.21,51.02,323742.67
2023-06-09,52.77,53.22,54.73,50.55,290444.05
2023-06-12,52.59,55.91,57.42,52.16,309350.42
2023-06-13,54.53,55.44,56.72,52.64,261001.6
2023-06-14,55.01,57.2,61.92,54.75,399793.19
2023-06-15,57.12,54.33,60.58,54.3,359793.46
2023-06-16,53.35,65.2,65.2,52.74,383401.68
2023-06-19,70.41,71.84,75.81,66.89,478060.27
2023-06-20,69.93,73.34,73.36,67.03,405601.12
2023-06-21,70.85,67.34,71.63,67.34,298910.92
2023-06-26,65.68,70.21,71.93,65.26,332548.12
2023-06-27,68.66,63.68,69.16,62.5,302243.77
2023-06-28,61.75,56.62,62.47,54.19,304225.04
2023-06-29,55.99,58.31,59.58,55.99,239296.53
2023-06-30,56.48,60.98,63.4,56.03,287390.99
2023-07-03,60.97,62.19,63.19,58.94,226992.14
2023-07-04,60.58,62.21,64.23,60.39,235221.18
2023-07-05,61.46,62.17,63.85,59.44,224560.77
2023-07-06,61.03,66.92,70.16,60.5,370786.15
2023-07-07,65.68,68.3,71.52,64.04,335323.36
2023-07-10,67.37,66.64,68.96,64.96,220673.32
2023-07-11,66.18,64.47,67.29,63.04,227460.32
2023-07-12,63.61,56.72,64.17,56.62,302545.02
2023-07-13,57.7,58.3,59.37,55.04,261245.13
2023-07-14,58.56,57.92,60.55,57.92,212677.0
2023-07-17,56.76,56.59,59.3,55.99,155203.64
2023-07-18,56.53,54.24,56.91,54.18,150111.57
2023-07-19,53.84,52.95,54.74,52.92,94901.27
2023-07-20,52.74,49.95,53.02,49.92,148068.31
2023-07-21,50.07,48.59,50.45,48.13,114281.01
2023-07-24,48.6,49.89,50.43,47.8,121059.02
2023-07-25,50.39,51.26,52.08,49.12,158687.48
2023-07-26,50.64,49.51,51.42,49.26,99941.09
2023-07-27,49.76,48.7,50.12,48.57,71112.11
2023-07-28,48.39,47.32,49.23,47.23,98481.92
2023-07-31,46.26,47.13,48.23,46.07,89505.96
2023-08-01,47.36,47.64,48.39,45.79,118671.86
2023-08-02,47.02,47.76,48.24,46.75,82958.06
2023-08-03,47.43,48.69,50.41,46.89,185711.0
2023-08-04,47.78,50.4,50.6,46.85,202239.43
2023-08-07,50.75,50.6,53.23,50.34,228890.64
2023-08-08,50.37,51.7,52.99,50.09,190525.01
2023-08-09,50.75,46.47,50.75,46.23,212753.79
2023-08-10,44.98,45.3,46.87,44.98,106884.14
2023-08-11,45.32,45.85,47.57,45.32,120711.39
2023-08-14,44.83,46.22,46.35,44.38,100699.84
2023-08-15,45.86,44.35,47.09,43.98,144800.57
2023-08-16,44.63,42.81,44.77,42.65,121339.28
2023-08-17,42.39,44.24,45.1,42.34,129862.04
2023-08-18,44.25,42.11,44.63,42.11,82240.94
2023-08-21,42.12,43.75,44.88,42.09,123703.34
2023-08-22,44.46,44.51,44.76,42.59,119985.33
2023-08-23,43.79,42.68,43.97,42.59,76770.73
2023-08-24,43.6,42.42,43.77,42.3,96366.31
2023-08-25,41.0,40.69,42.02,40.4,119241.13
2023-08-28,43.08,40.77,43.47,40.65,100719.74
2023-08-29,40.25,42.01,42.57,40.21,96584.01
2023-08-30,42.09,43.22,43.74,41.56,115581.49
2023-08-31,42.7,43.21,43.79,42.32,105751.13
2023-09-01,43.2,42.32,43.62,42.11,68876.47
2023-09-04,42.67,42.79,42.79,42.03,64265.1
2023-09-05,42.51,42.49,43.01,41.99,64865.54
2023-09-06,42.11,44.44,44.66,41.79,172515.54
2023-09-07,43.97,41.93,44.06,41.8,142272.36
2023-09-08,41.38,41.72,42.12,40.69,79211.56
2023-09-11,41.57,47.46,50.05,41.57,343478.95
2023-09-12,46.83,51.55,55.48,46.47,443611.97
2023-09-13,50.71,49.49,51.04,48.76,277837.03
2023-09-14,49.76,49.46,51.63,48.45,251478.43
2023-09-15,48.79,46.87,49.94,46.47,190105.58
2023-09-18,46.89,45.87,47.84,45.73,125654.41
2023-09-19,45.78,44.67,45.98,43.29,125036.58
2023-09-20,44.43,44.16,46.42,44.16,129675.25
2023-09-21,43.39,43.49,45.13,43.35,112958.16
2023-09-22,43.07,48.65,49.29,42.94,279957.02
2023-09-25,47.82,46.97,48.73,46.72,196153.21
2023-09-26,46.96,47.11,48.94,46.73,189315.71
2023-09-27,46.85,46.57,47.71,46.4,126874.62
2023-09-28,46.7,48.55,49.69,46.7,188930.92
2023-10-09,47.99,48.38,49.44,47.07,159369.43
2023-10-10,48.73,50.8,51.6,47.97,219610.51
2023-10-11,49.95,50.91,51.05,48.86,160831.66
2023-10-12,50.95,48.39,51.13,48.35,135508.29
2023-10-13,47.88,47.57,49.94,47.48,123632.42
2023-10-16,46.9,46.92,48.56,45.95,102621.01
2023-10-17,46.68,44.96,47.07,43.91,116165.53
2023-10-18,43.82,42.59,44.37,41.84,108687.66
2023-10-19,42.27,42.71,43.39,42.27,77425.35
2023-10-20,42.27,40.23,42.63,40.23,88120.58
2023-10-23,39.95,37.6,40.36,37.14,105644.93
2023-10-24,37.83,38.41,39.06,37.01,90586.5
2023-10-25,38.01,37.89,39.16,37.37,92184.61
2023-10-26,37.42,38.87,39.31,36.91,119796.65
2023-10-27,38.51,38.98,39.35,38.41,90214.33
2023-10-30,38.72,39.36,39.54,38.3,80681.87
2023-10-31,39.41,38.41,39.43,37.98,72575.38
2023-11-01,38.4,38.26,39.14,37.85,55518.61
2023-11-02,38.86,37.26,39.25,37.26,67547.07
2023-11-03,37.01,38.57,38.78,37.01,83672.4
2023-11-06,38.85,40.04,40.29,38.85,94186.36
2023-11-07,39.9,43.19,45.07,39.59,189506.02
2023-11-08,42.59,42.72,43.44,41.84,125739.27
2023-11-09,43.29,43.02,44.57,42.67,115601.58
2023-11-10,42.3,42.59,43.71,42.19,67195.23
2023-11-13,42.79,43.37,44.47,42.77,106077.2
2023-11-14,43.77,46.77,47.07,43.29,209048.21
2023-11-15,47.45,45.38,47.82,45.12,137127.33
2023-11-16,44.77,43.67,45.23,43.67,100767.67
2023-11-17,43.46,45.85,46.05,43.39,138617.17
2023-11-20,45.26,44.76,45.66,44.54,102908.85
2023-11-21,44.77,45.02,46.97,44.76,145758.26
2023-11-22,44.58,43.13,44.93,43.1,102367.35
2023-11-23,43.09,43.74,43.93,42.47,71117.01
2023-11-24,43.83,42.38,43.83,42.15,53200.66
2023-11-27,42.14,49.22,50.75,42.14,331112.75
2023-11-28,48.48,47.52,49.06,46.98,207300.1
2023-11-29,47.18,48.23,50.19,46.32,234606.21
2023-11-30,48.23,49.95,51.03,48.07,274930.29
2023-12-01,48.96,51.45,52.52,47.27,295948.69
2023-12-04,50.93,50.47,52.34,49.95,204946.98
2023-12-05,49.86,49.33,52.79,49.16,206630.14
2023-12-06,48.86,47.91,50.29,47.67,159322.43
2023-12-07,47.82,49.68,51.0,47.19,188119.29
2023-12-08,49.68,52.56,54.01,49.68,289222.05
2023-12-11,50.94,51.21,51.44,48.96,210732.77
2023-12-12,50.76,49.6,51.03,48.88,138894.18
2023-12-13,49.99,50.59,52.32,49.57,173527.99
2023-12-14,50.75,49.11,51.25,48.96,125718.28
2023-12-15,49.04,47.07,49.36,46.35,130483.73
2023-12-18,46.95,47.37,48.26,46.62,85395.99
2023-12-19,47.54,47.17,47.76,46.17,63083.76
2023-12-20,47.51,44.12,47.52,44.08,109399.01
2023-12-21,43.76,45.22,46.12,43.21,87301.46
2023-12-22,44.82,43.84,45.41,43.59,79383.01
2023-12-25,44.34,43.62,44.57,42.59,51132.58
2023-12-26,43.34,42.28,43.57,42.02,58363.23
2023-12-27,42.49,42.69,43.05,42.29,47990.13
2023-12-28,42.41,43.73,44.25,42.23,76626.99
2023-12-29,43.5,45.08,45.62,43.5,91796.53
2024-01-02,44.88,44.06,45.51,44.03,66036.06
2024-01-03,43.85,43.98,45.33,43.43,63697.58
2024-01-04,44.13,43.78,44.5,43.22,55053.8
2024-01-05,43.44,41.23,43.44,40.98,76716.3
2024-01-08,40.98,40.53,41.76,40.5,45324.07
2024-01-09,41.2,40.79,41.68,40.5,46035.0
2024-01-10,40.76,39.98,41.18,39.88,38236.51
2024-01-11,39.81,41.47,41.74,39.81,54838.73
2024-01-12,41.2,40.64,41.61,40.63,36208.25
2024-01-15,40.5,40.96,41.35,40.32,32935.1
2024-01-16,40.8,39.74,41.39,39.28,59834.57
2024-01-17,39.74,38.91,40.18,38.91,48363.09
2024-01-18,38.72,40.52,40.8,38.08,110357.38
2024-01-19,40.52,39.22,41.36,39.22,88893.74
2024-01-22,40.2,40.58,42.38,39.8,167229.75
