date,open,close,high,low,volume,amount
2022-03-04,6.19,6.03,6.2,6.02,200486.78,
2022-03-07,6.02,5.92,6.06,5.9,126060.66,
2022-03-08,5.9,5.73,5.91,5.7,128873.95,
2022-03-09,5.74,5.5,5.75,5.33,160353.53,
2022-03-10,5.61,5.54,5.65,5.52,104505.63,
2022-03-11,5.46,5.63,5.65,5.36,108854.4,
2022-03-14,5.59,5.48,5.66,5.48,88124.64,
2022-03-15,5.5,5.12,5.54,5.11,139928.26,
2022-03-16,5.22,5.22,5.26,5.0,111275.06,
2022-03-17,5.33,5.24,5.34,5.22,100559.67,
2022-03-18,5.21,5.34,5.37,5.19,89533.88,
2022-03-21,5.35,5.33,5.39,5.26,83764.88,
2022-03-22,5.35,5.35,5.37,5.28,66687.88,
2022-03-23,5.37,5.39,5.4,5.32,89789.55,
2022-03-24,5.41,5.36,5.45,5.36,97791.32,
2022-03-25,5.36,5.37,5.42,5.33,82036.22,
2022-03-28,5.33,5.43,5.45,5.27,85470.31,
2022-03-29,5.41,5.4,5.47,5.36,64625.7,
2022-03-30,5.41,5.46,5.47,5.39,69512.13,
2022-03-31,5.46,5.51,5.55,5.43,75302.81,
2022-04-01,5.44,5.69,5.75,5.42,206309.84,
2022-04-06,5.63,5.79,5.8,5.62,161625.87,
2022-04-07,5.75,5.64,5.81,5.64,129355.3,
2022-04-08,5.67,5.7,5.8,5.59,97637.0,
2022-04-11,5.7,5.58,5.76,5.56,95003.0,
2022-04-12,5.58,5.94,6.04,5.5,330359.74,
2022-04-13,5.9,5.79,5.96,5.75,267631.0,
2022-04-14,5.79,5.8,5.87,5.77,152016.0,
2022-04-15,5.71,5.7,5.8,5.66,129979.02,
2022-04-18,5.7,5.64,5.72,5.54,93742.0,
2022-04-19,5.67,5.74,5.78,5.62,96943.82,
2022-04-20,5.73,5.66,5.78,5.63,104136.08,
2022-04-21,5.62,5.43,5.66,5.41,127212.8,
2022-04-22,5.38,5.5,5.56,5.37,80567.0,
2022-04-25,5.42,5.04,5.42,5.03,146160.8,
2022-04-26,5.04,4.91,5.14,4.86,122475.1,
2022-04-27,4.96,5.03,5.04,4.8,148404.0,
2022-04-28,5.03,5.02,5.15,4.91,130015.84,
2022-04-29,5.05,5.13,5.15,5.02,103917.73,
2022-05-05,5.03,5.0,5.05,4.89,180551.75,
2022-05-06,4.9,4.82,4.9,4.8,149506.02,
2022-05-09,4.83,4.84,4.88,4.77,84571.01,
2022-05-10,4.77,4.85,4.86,4.71,108321.41,
2022-05-11,4.85,4.9,4.94,4.84,134924.35,
2022-05-12,4.85,4.99,5.0,4.84,127406.6,
2022-05-13,5.0,5.28,5.37,4.95,342411.08,
2022-05-16,5.24,5.8,5.8,5.24,603008.41,
2022-05-17,6.14,5.69,6.36,5.64,922341.62,
2022-05-18,5.75,5.77,5.95,5.4,575595.09,
2022-05-19,5.63,5.77,5.89,5.62,341210.4,
2022-05-20,5.75,5.72,5.89,5.69,272336.57,
2022-05-23,5.64,5.86,5.95,5.64,286735.59,
2022-05-24,5.87,5.74,5.9,5.65,302170.63,
2022-05-25,5.76,6.0,6.01,5.74,482038.48,
2022-05-26,5.96,5.96,6.05,5.89,290062.25,
2022-05-27,6.0,6.36,6.49,5.92,779725.13,
2022-05-30,6.18,5.97,6.2,5.86,500915.43,
2022-05-31,5.97,6.09,6.26,5.94,372288.52,
2022-06-01,6.08,6.16,6.32,6.0,337134.27,
2022-06-02,6.11,5.98,6.16,5.95,301006.06,
2022-06-06,5.94,5.87,5.96,5.73,387126.65,
2022-06-07,5.82,5.97,6.03,5.78,329914.57,
2022-06-08,5.93,5.88,6.07,5.8,228489.2,
2022-06-09,5.85,5.8,5.91,5.78,164605.0,
2022-06-10,5.77,6.08,6.16,5.73,436176.87,
2022-06-13,6.0,5.92,6.15,5.87,258361.8,
2022-06-14,5.87,6.05,6.11,5.78,275294.25,
2022-06-15,6.19,5.98,6.26,5.98,339062.28,
2022-06-16,5.97,5.95,6.12,5.93,203613.34,
2022-06-17,5.92,5.95,5.99,5.83,161833.08,
2022-06-20,5.92,6.0,6.04,5.88,135004.5,
2022-06-21,5.97,6.01,6.05,5.94,124970.0,
2022-06-22,5.93,5.99,6.22,5.91,267598.13,
2022-06-23,5.97,6.15,6.2,5.9,297554.07,
2022-06-24,6.16,6.1,6.16,6.02,197883.16,
2022-06-27,6.13,6.18,6.29,6.09,257555.63,
2022-06-28,6.18,6.19,6.2,6.11,166818.82,
2022-06-29,6.16,6.15,6.37,6.11,284100.17,
2022-06-30,6.16,6.06,6.18,6.0,215482.0,
2022-07-01,6.09,5.82,6.09,5.8,290375.42,
2022-07-04,5.75,5.84,5.84,5.74,131114.16,
2022-07-05,5.83,5.86,5.94,5.79,131601.02,
2022-07-06,5.87,5.66,5.87,5.61,183600.82,
2022-07-07,5.66,5.69,5.73,5.61,85068.2,
2022-07-08,5.68,5.7,5.76,5.68,58401.01,
2022-07-11,5.7,5.7,5.71,5.58,87607.07,
2022-07-12,5.67,5.65,5.73,5.65,67060.72,
2022-07-13,5.66,5.73,5.74,5.65,88702.18,
2022-07-14,5.73,5.65,5.73,5.65,70817.73,
2022-07-15,5.63,5.33,5.64,5.29,296288.52,
2022-07-18,5.35,5.53,5.53,5.33,124065.45,
2022-07-19,5.53,5.58,5.62,5.49,93546.0,
2022-07-20,5.61,5.64,5.66,5.59,62366.0,
2022-07-21,5.64,5.59,5.67,5.57,63384.4,
2022-07-22,5.6,5.61,5.65,5.54,61670.0,
2022-07-25,5.61,5.58,5.66,5.56,50306.0,
2022-07-26,5.61,5.66,5.66,5.52,67972.0,
2022-07-27,5.65,5.62,5.67,5.59,63526.0,
2022-07-28,5.62,5.62,5.65,5.6,57787.79,
2022-07-29,5.62,5.62,5.65,5.6,56749.0,
2022-08-01,5.63,5.6,5.67,5.58,59819.88,
2022-08-02,5.58,5.37,5.59,5.29,115457.8,
2022-08-03,5.33,5.32,5.44,5.31,64248.0,
2022-08-04,5.37,5.38,5.39,5.3,50957.0,
2022-08-05,5.36,5.43,5.43,5.33,42925.0,
2022-08-08,5.42,5.42,5.44,5.37,43121.0,
2022-08-09,5.41,5.4,5.43,5.38,36699.0,
2022-08-10,5.4,5.44,5.46,5.37,59137.37,
2022-08-11,5.47,5.56,5.57,5.45,62520.08,
2022-08-12,5.56,5.6,5.63,5.53,71808.02,
2022-08-15,5.6,5.56,5.62,5.5,63058.02,
2022-08-16,5.55,5.67,5.69,5.54,96443.22,
2022-08-17,5.67,5.65,5.67,5.63,64539.22,
2022-08-18,5.65,5.63,5.65,5.61,49272.38,
2022-08-19,5.65,5.65,5.75,5.62,66589.02,
2022-08-22,5.65,5.69,5.71,5.6,59539.04,
2022-08-23,5.68,5.71,5.72,5.65,54829.36,
2022-08-24,5.71,5.57,5.75,5.56,91046.82,
2022-08-25,5.61,6.13,6.13,5.58,764281.31,
2022-08-26,6.52,6.01,6.71,5.94,1168485.6,
2022-08-29,5.57,5.76,5.85,5.57,649864.72,
2022-08-30,5.79,5.77,6.03,5.77,512490.05,
2022-08-31,5.78,5.5,5.81,5.49,412975.05,
2022-09-01,5.54,5.52,5.64,5.5,198243.53,
2022-09-02,5.53,5.59,5.6,5.51,149347.87,
2022-09-05,5.59,5.78,5.78,5.57,232880.28,
2022-09-06,5.83,5.8,5.84,5.7,162439.94,
2022-09-07,5.81,5.69,5.82,5.67,137723.0,
2022-09-08,5.71,5.69,5.74,5.66,105441.0,
2022-09-09,5.69,5.72,5.84,5.68,123484.91,
2022-09-13,5.72,5.76,5.81,5.71,136127.85,
2022-09-14,5.68,5.74,5.82,5.62,149341.78,
2022-09-15,5.73,5.67,5.81,5.59,138801.6,
2022-09-16,5.61,5.37,5.66,5.37,186562.4,
2022-09-19,5.37,5.24,5.4,5.17,181275.01,
2022-09-20,5.28,5.29,5.36,5.25,125638.4,
2022-09-21,5.29,5.47,5.49,5.17,184187.28,
2022-09-22,5.42,5.45,5.51,5.39,136701.0,
2022-09-23,5.45,5.38,5.51,5.36,91294.54,
2022-09-26,5.35,5.16,5.37,5.15,117795.0,
2022-09-27,5.15,5.23,5.24,5.09,93711.34,
2022-09-28,5.2,5.06,5.22,5.06,83439.1,
2022-09-29,5.08,5.01,5.16,4.98,93697.0,
2022-09-30,5.01,4.99,5.06,4.96,88115.0,
2022-10-10,4.99,4.95,5.09,4.95,86487.21,
2022-10-11,4.96,5.01,5.04,4.89,58461.86,
2022-10-12,5.0,5.12,5.13,4.96,82297.54,
2022-10-13,5.07,5.13,5.18,5.06,80392.0,
2022-10-14,5.15,5.19,5.25,5.14,70624.05,
2022-10-17,5.15,5.24,5.27,5.07,79656.06,
2022-10-18,5.25,5.26,5.31,5.23,75001.44,
2022-10-19,5.22,5.35,5.43,5.19,159969.05,
2022-10-20,5.35,5.24,5.35,5.21,109127.05,
2022-10-21,5.28,5.23,5.3,5.2,61692.0,
2022-10-24,5.23,5.29,5.51,5.19,182802.36,
2022-10-25,5.23,5.33,5.4,5.2,154813.71,
2022-10-26,5.28,5.3,5.41,5.25,127547.88,
2022-10-27,5.29,5.32,5.37,5.26,117030.05,
2022-10-28,5.3,5.13,5.31,5.1,108346.33,
2022-10-31,5.1,5.11,5.16,5.05,71777.0,
2022-11-01,5.09,5.2,5.21,5.09,63902.18,
2022-11-02,5.22,5.28,5.3,5.18,82310.87,
2022-11-03,5.27,5.24,5.29,5.22,51233.42,
2022-11-04,5.26,5.37,5.38,5.25,107774.0,
2022-11-07,5.4,5.5,5.61,5.35,149980.4,
2022-11-08,5.47,5.52,5.58,5.46,104172.71,
2022-11-09,5.54,5.53,5.6,5.51,92752.42,
2022-11-10,5.47,5.52,5.58,5.47,74439.0,
2022-11-11,5.61,5.53,5.65,5.53,102205.0,
2022-11-14,5.53,5.55,5.64,5.51,102400.43,
2022-11-15,5.54,5.61,5.63,5.54,81854.41,
2022-11-16,5.62,5.65,5.77,5.6,149532.0,
2022-11-17,5.61,5.64,5.69,5.56,91784.0,
2022-11-18,5.65,5.57,5.68,5.55,86906.0,
2022-11-21,5.57,5.61,5.63,5.5,75615.77,
2022-11-22,5.65,5.64,5.71,5.58,97584.19,
2022-11-23,5.6,5.64,5.64,5.55,91545.24,
2022-11-24,5.63,5.63,5.7,5.61,66100.02,
2022-11-25,5.61,5.65,5.66,5.59,74246.0,
2022-11-28,5.54,5.71,5.73,5.52,104460.01,
2022-11-29,5.7,5.76,5.8,5.69,133151.58,
2022-11-30,5.77,5.74,5.8,5.72,85495.6,
2022-12-01,5.78,5.67,5.78,5.66,115442.0,
2022-12-02,5.65,5.66,5.75,5.64,98002.0,
2022-12-05,5.77,5.81,5.87,5.75,175715.57,
2022-12-06,5.81,5.95,6.02,5.78,240024.86,
2022-12-07,5.97,6.05,6.19,5.94,344115.89,
2022-12-08,6.06,6.09,6.28,6.05,401209.36,
2022-12-09,6.1,5.91,6.19,5.87,323478.39,
2022-12-12,5.92,5.83,5.96,5.81,166400.12,
2022-12-13,5.85,5.87,5.94,5.83,116907.0,
2022-12-14,5.85,5.91,6.16,5.81,267944.12,
2022-12-15,5.92,5.9,6.13,5.87,296178.15,
2022-12-16,5.89,5.87,5.95,5.81,153978.24,
2022-12-19,5.84,5.66,5.86,5.64,176548.08,
2022-12-20,5.63,5.57,5.7,5.52,136401.6,
2022-12-21,5.57,5.53,5.63,5.51,105348.08,
2022-12-22,5.55,5.44,5.62,5.43,118890.0,
2022-12-23,5.41,5.4,5.46,5.36,87706.0,
2022-12-26,5.37,5.46,5.46,5.35,86818.26,
2022-12-27,5.45,5.61,5.68,5.44,203319.08,
2022-12-28,5.58,5.49,5.63,5.47,107269.92,
2022-12-29,5.49,5.37,5.49,5.36,106497.0,
2022-12-30,5.38,5.46,5.46,5.35,94625.0,
2023-01-03,5.44,5.48,5.51,5.41,101000.0,
2023-01-04,5.5,5.54,5.54,5.45,96169.68,
2023-01-05,5.53,5.87,6.1,5.48,688121.86,
2023-01-06,5.85,5.74,5.89,5.66,438453.01,
2023-01-09,5.73,5.71,5.83,5.67,245879.78,
2023-01-10,5.73,5.7,5.81,5.66,210722.0,
2023-01-11,5.69,5.61,5.73,5.6,160836.61,
2023-01-12,5.58,5.45,5.6,5.44,195715.0,
2023-01-13,5.46,5.51,5.52,5.43,137933.02,
2023-01-16,5.5,5.59,5.6,5.47,106683.59,
2023-01-17,5.59,5.54,5.61,5.53,73423.01,
2023-01-18,5.57,5.54,5.58,5.52,58258.0,
2023-01-19,5.55,5.57,5.59,5.5,83947.93,
2023-01-20,5.56,5.68,5.69,5.55,143191.46,
2023-01-30,5.7,5.71,5.72,5.67,151266.21,
2023-01-31,5.7,5.75,5.75,5.66,112269.86,
2023-02-01,5.77,5.77,5.79,5.71,116544.87,
2023-02-02,5.75,5.72,5.76,5.7,101365.06,
2023-02-03,5.7,5.76,5.89,5.64,215302.69,
2023-02-06,5.73,5.79,5.86,5.73,245918.46,
2023-02-07,5.77,5.79,5.79,5.73,132032.01,
2023-02-08,5.84,5.8,5.91,5.76,197343.82,
2023-02-09,5.78,5.81,5.81,5.74,135184.07,
2023-02-10,5.81,5.84,5.86,5.8,148262.83,
2023-02-13,5.83,5.83,5.87,5.81,117727.0,
2023-02-14,5.83,5.81,5.84,5.79,84980.13,
2023-02-15,5.81,5.76,5.81,5.75,103088.11,
2023-02-16,5.76,5.65,5.81,5.6,139467.62,
2023-02-17,5.72,5.65,5.74,5.64,88030.0,
2023-02-20,5.65,5.71,5.72,5.62,86878.4,
2023-02-21,5.72,5.76,5.77,5.7,93365.45,
2023-02-22,5.75,5.74,5.75,5.71,55079.0,
2023-02-23,5.76,5.73,5.76,5.7,69058.0,
2023-02-24,5.88,5.74,5.93,5.71,249286.4,
2023-02-27,5.67,5.67,5.77,5.67,116283.83,
2023-02-28,5.67,5.7,5.71,5.65,79717.02,
2023-03-01,5.68,5.74,5.74,5.67,90459.63,
2023-03-02,5.75,5.78,5.78,5.72,111157.21,
2023-03-03,5.78,5.81,5.82,5.76,117564.68,
2023-03-06,5.82,5.81,5.83,5.79,89662.16,
2023-03-07,5.81,5.72,5.82,5.71,103909.0,
2023-03-08,5.72,5.76,5.76,5.68,57140.16,
2023-03-09,5.76,5.71,5.8,5.7,77481.0,
2023-03-10,5.69,5.62,5.71,5.61,88035.0,
2023-03-13,5.59,5.64,5.64,5.53,72457.64,
2023-03-14,5.63,5.56,5.66,5.53,81822.8,
2023-03-15,5.59,5.72,5.72,5.57,111860.23,
2023-03-16,5.71,5.67,5.77,5.64,93482.0,
2023-03-17,5.71,5.69,5.73,5.67,66324.0,
2023-03-20,5.71,5.65,5.77,5.63,101579.61,
2023-03-21,5.66,5.65,5.69,5.62,87456.0,
2023-03-22,5.67,5.66,5.7,5.65,68107.84,
2023-03-23,5.67,5.66,5.67,5.62,68033.0,
2023-03-24,5.65,5.61,5.66,5.59,80225.94,
2023-03-27,5.61,5.53,5.62,5.49,104739.13,
2023-03-28,5.55,5.47,5.57,5.45,84656.57,
2023-03-29,5.47,5.42,5.5,5.41,69013.69,
2023-03-30,5.42,5.44,5.44,5.4,59935.06,
2023-03-31,5.43,5.44,5.46,5.4,58263.0,
2023-04-03,5.44,5.47,5.48,5.43,67420.0,
2023-04-04,5.47,5.49,5.52,5.46,98884.65,
2023-04-06,5.47,5.46,5.49,5.43,82059.51,
2023-04-07,5.46,5.47,5.48,5.44,54392.94,
2023-04-10,5.48,5.42,5.48,5.4,81615.67,
2023-04-11,5.44,5.42,5.44,5.36,65445.4,
2023-04-12,5.44,5.51,5.51,5.41,107429.62,
2023-04-13,5.49,5.52,5.54,5.47,72637.37,
2023-04-14,5.52,5.54,5.54,5.47,61890.02,
2023-04-17,5.54,5.6,5.62,5.52,111685.66,
2023-04-18,5.62,5.62,5.64,5.59,78211.4,
2023-04-19,5.6,5.61,5.65,5.57,64259.31,
2023-04-20,5.59,5.58,5.61,5.51,62024.0,
2023-04-21,5.59,5.5,5.59,5.49,74965.0,
2023-04-24,5.48,5.44,5.51,5.43,65524.0,
2023-04-25,5.44,5.44,5.5,5.36,77315.26,
2023-04-26,5.41,5.43,5.44,5.36,80816.17,
2023-04-27,5.4,5.41,5.43,5.34,93912.58,
2023-04-28,5.4,5.54,5.55,5.38,102289.15,
2023-05-04,5.5,5.66,5.71,5.48,141968.95,
2023-05-05,5.67,5.69,5.74,5.59,117572.16,
2023-05-08,5.68,5.74,5.8,5.66,160748.6,
2023-05-09,5.79,5.71,5.9,5.65,262635.39,
2023-05-10,5.66,5.72,5.77,5.66,118394.0,
2023-05-11,5.72,5.72,5.76,5.68,84763.6,
2023-05-12,5.7,5.71,5.79,5.69,63579.22,
2023-05-15,5.72,5.76,5.76,5.63,89502.62,
2023-05-16,5.76,5.71,5.79,5.67,71943.0,
2023-05-17,5.67,5.69,5.73,5.63,65161.86,
2023-05-18,5.68,5.65,5.72,5.65,66385.02,
2023-05-19,5.65,5.59,5.67,5.55,75306.41,
2023-05-22,5.58,5.59,5.65,5.57,54872.62,
2023-05-23,5.57,5.51,5.6,5.51,64003.68,
2023-05-24,5.48,5.44,5.5,5.44,79594.55,
2023-05-25,5.44,5.44,5.48,5.41,65592.02,
2023-05-26,5.47,5.46,5.48,5.41,43416.0,
2023-05-29,5.45,5.5,5.55,5.45,63976.16,
2023-05-30,5.48,5.49,5.5,5.42,56568.34,
2023-05-31,5.47,5.49,5.51,5.45,44264.0,
2023-06-01,5.49,5.49,5.52,5.44,39490.36,
2023-06-02,5.48,5.53,5.55,5.48,45153.46,
2023-06-05,5.54,5.54,5.57,5.52,49497.59,
2023-06-06,5.53,5.47,5.55,5.46,36673.91,
2023-06-07,5.5,5.52,5.55,5.47,38222.32,
2023-06-08,5.52,5.56,5.61,5.51,67133.9,
2023-06-09,5.54,5.54,5.57,5.52,76517.11,
2023-06-12,5.54,5.5,5.54,5.45,57784.3,
2023-06-13,5.49,5.43,5.51,5.43,66796.67,
2023-06-14,5.43,5.43,5.46,5.42,50655.6,
2023-06-15,5.44,5.45,5.45,5.41,56960.83,
2023-06-16,5.46,5.5,5.5,5.44,58379.0,
2023-06-19,5.49,5.43,5.49,5.41,61803.0,
2023-06-20,5.41,5.38,5.43,5.37,56652.92,
2023-06-21,5.37,5.37,5.41,5.34,58794.0,
2023-06-26,5.36,5.25,5.36,5.22,81338.0,
2023-06-27,5.28,5.36,5.36,5.28,54509.25,
2023-06-28,5.36,5.4,5.41,5.32,41540.96,
2023-06-29,5.41,5.4,5.42,5.37,33507.75,
2023-06-30,5.42,5.46,5.46,5.41,36535.55,
2023-07-03,5.47,5.48,5.5,5.44,49235.4,
2023-07-04,5.46,5.46,5.51,5.44,44768.26,
2023-07-05,5.47,5.45,5.48,5.43,34530.89,
2023-07-06,5.44,5.43,5.47,5.42,28293.0,
2023-07-07,5.42,5.45,5.47,5.42,43544.0,
2023-07-10,5.45,5.46,5.47,5.44,34429.94,
2023-07-11,5.46,5.48,5.48,5.45,40195.82,
2023-07-12,5.47,5.43,5.49,5.43,41225.06,
2023-07-13,5.44,5.48,5.48,5.43,43240.02,
2023-07-14,5.47,5.48,5.5,5.46,40706.91,
2023-07-17,5.45,5.48,5.48,5.43,47696.0,
2023-07-18,5.48,5.48,5.5,5.44,39767.04,
2023-07-19,5.48,5.52,5.52,5.46,53974.27,
2023-07-20,5.52,5.46,5.52,5.46,42657.08,
2023-07-21,5.46,5.48,5.5,5.45,37365.69,
2023-07-24,5.49,5.5,5.52,5.46,41320.55,
2023-07-25,5.51,5.56,5.57,5.51,52359.07,
2023-07-26,5.56,5.58,5.58,5.54,48309.01,
2023-07-27,5.59,5.58,5.61,5.56,60247.6,
2023-07-28,5.59,5.63,5.63,5.57,75890.6,
2023-07-31,5.66,5.64,5.67,5.62,70230.0,
2023-08-01,5.64,5.65,5.67,5.63,53316.13,
2023-08-02,5.65,5.65,5.67,5.63,56014.7,
2023-08-03,5.63,5.65,5.65,5.61,54192.0,
2023-08-04,5.65,5.62,5.67,5.61,56937.5,
2023-08-07,5.61,5.55,5.62,5.53,65362.51,
2023-08-08,5.59,5.51,5.6,5.5,45052.0,
2023-08-09,5.51,5.49,5.52,5.48,41100.0,
2023-08-10,5.5,5.56,5.59,5.49,68623.11,
2023-08-11,5.57,5.46,5.58,5.46,59444.03,
2023-08-14,5.46,5.49,5.5,5.41,52117.74,
2023-08-15,5.5,5.53,5.54,5.46,53721.65,
2023-08-16,5.53,5.46,5.53,5.46,38575.0,
2023-08-17,5.47,5.49,5.5,5.42,55670.0,
2023-08-18,5.48,5.5,5.59,5.47,83959.44,
2023-08-21,5.51,5.49,5.68,5.48,83033.61,
2023-08-22,5.48,5.41,5.5,5.34,81748.43,
2023-08-23,5.39,5.35,5.42,5.35,41968.0,
2023-08-24,5.34,5.3,5.37,5.28,50916.0,
2023-08-25,5.27,5.3,5.38,5.24,54880.74,
2023-08-28,5.48,5.39,5.51,5.38,124717.78,
2023-08-29,5.38,5.41,5.43,5.35,87116.51,
2023-08-30,5.47,5.43,5.52,5.41,107053.79,
2023-08-31,5.45,5.35,5.46,5.34,82104.08,
2023-09-01,5.39,5.39,5.45,5.34,82476.1,
2023-09-04,5.4,5.49,5.5,5.36,94234.91,
2023-09-05,5.49,5.48,5.53,5.41,82537.03,
2023-09-06,5.46,5.45,5.48,5.43,55330.4,
2023-09-07,5.46,5.4,5.46,5.39,40263.0,
2023-09-08,5.38,5.37,5.41,5.35,42009.0,
2023-09-11,5.37,5.42,5.42,5.36,41395.42,
2023-09-12,5.41,5.43,5.44,5.39,43265.85,
2023-09-13,5.45,5.4,5.47,5.39,41440.0,
2023-09-14,5.41,5.43,5.44,5.39,47473.26,
2023-09-15,5.44,5.47,5.5,5.42,59807.23,
2023-09-18,5.45,5.46,5.48,5.41,61903.03,
2023-09-19,5.45,5.48,5.5,5.43,59522.53,
2023-09-20,5.48,5.45,5.49,5.43,61812.0,
2023-09-21,5.43,5.44,5.48,5.43,44789.0,
2023-09-22,5.46,5.47,5.48,5.41,67940.02,
2023-09-25,5.46,5.46,5.48,5.44,55151.72,
2023-09-26,5.46,5.47,5.49,5.44,53069.95,
2023-09-27,5.47,5.42,5.49,5.42,59241.7,
2023-09-28,5.43,5.44,5.45,5.39,55332.1,
2023-10-09,5.43,5.36,5.43,5.35,66712.99,
2023-10-10,5.36,5.3,5.39,5.3,62854.53,
2023-10-11,5.33,5.28,5.33,5.25,60168.75,
2023-10-12,5.3,5.32,5.34,5.29,47281.61,
2023-10-13,5.3,5.27,5.32,5.26,37013.0,
2023-10-16,5.26,5.28,5.31,5.25,53582.95,
2023-10-17,5.27,5.26,5.3,5.23,42965.07,
2023-10-18,5.24,5.17,5.25,5.15,50111.63,
2023-10-19,5.14,5.1,5.17,5.08,50079.63,
2023-10-20,5.08,5.1,5.17,5.06,52222.0,
2023-10-23,5.1,4.99,5.13,4.98,51094.0,
2023-10-24,5.0,5.1,5.12,5.0,54430.68,
2023-10-25,5.13,5.18,5.2,5.13,50711.06,
2023-10-26,5.17,5.21,5.22,5.15,46484.16,
2023-10-27,5.19,5.24,5.27,5.17,52243.01,
2023-10-30,5.25,5.24,5.29,5.22,43843.85,
2023-10-31,5.22,5.27,5.27,5.21,61682.85,
2023-11-01,5.27,5.25,5.27,5.21,49609.0,
2023-11-02,5.26,5.22,5.27,5.22,30199.5,
2023-11-03,5.23,5.22,5.25,5.21,42373.0,
2023-11-06,5.23,5.29,5.29,5.21,67780.48,
2023-11-07,5.28,5.27,5.28,5.23,43287.0,
2023-11-08,5.25,5.23,5.27,5.21,42172.0,
2023-11-09,5.22,5.19,5.24,5.18,52009.79,
2023-11-10,5.19,5.38,5.38,5.16,154393.8,
2023-11-13,5.33,5.32,5.37,5.27,129775.88,
2023-11-14,5.3,5.33,5.35,5.3,74553.06,
2023-11-15,5.32,5.38,5.44,5.32,112190.0,
2023-11-16,5.37,5.44,5.47,5.35,100821.93,
2023-11-17,5.41,5.41,5.44,5.38,60691.9,
2023-11-20,5.41,5.4,5.43,5.37,54336.88,
2023-11-21,5.4,5.41,5.45,5.39,58365.8,
2023-11-22,5.42,5.42,5.47,5.4,62237.0,
2023-11-23,5.4,5.44,5.45,5.39,44086.0,
2023-11-24,5.45,5.43,5.46,5.4,55524.02,
2023-11-27,5.45,5.46,5.48,5.38,72336.6,
2023-11-28,5.44,5.46,5.47,5.42,44834.0,
2023-11-29,5.45,5.46,5.48,5.44,42546.0,
2023-11-30,5.45,5.46,5.5,5.43,52983.66,
2023-12-01,5.46,5.49,5.51,5.45,42415.12,
2023-12-04,5.49,5.53,5.53,5.48,56896.02,
2023-12-05,5.53,5.46,5.53,5.45,71694.02,
2023-12-06,5.46,5.49,5.51,5.44,51120.72,
2023-12-07,5.5,5.48,5.54,5.46,52305.02,
2023-12-08,5.48,5.39,5.49,5.38,68416.8,
2023-12-11,5.36,5.45,5.45,5.28,83836.04,
2023-12-12,5.44,5.48,5.49,5.41,55456.0,
2023-12-13,5.46,5.49,5.58,5.45,78509.11,
2023-12-14,5.57,5.5,5.61,5.48,148361.8,
2023-12-15,5.48,5.44,5.5,5.43,89528.65,
2023-12-18,5.43,5.44,5.5,5.39,75907.87,
2023-12-19,5.44,5.35,5.44,5.3,77924.36,
2023-12-20,5.34,5.33,5.38,5.31,49863.02,
2023-12-21,5.25,5.32,5.34,5.21,55541.91,
2023-12-22,5.33,5.31,5.37,5.29,57902.0,
2023-12-25,5.29,5.41,5.61,5.17,180708.19,
2023-12-26,5.33,5.19,5.43,5.15,182046.95,
