date,open,close,high,low,volume,amount
2023-09-11,41.99,42.52,42.87,41.66,22267.9,
2023-09-12,42.29,42.17,42.77,41.84,17253.31,
2023-09-13,41.98,41.61,42.41,41.15,20417.99,
2023-09-14,41.32,40.43,41.51,40.31,19330.42,
2023-09-15,40.63,39.93,40.79,39.83,14212.71,
2023-09-18,39.76,40.27,40.81,39.46,14180.78,
2023-09-19,40.32,39.79,40.47,39.62,11257.13,
2023-09-20,39.8,39.83,40.51,39.54,10964.32,
2023-09-21,39.79,40.43,40.59,39.59,17779.39,
2023-09-22,40.32,40.94,40.99,39.94,21213.59,
2023-09-25,40.7,40.09,41.23,39.93,19554.49,
2023-09-26,39.96,39.73,40.32,39.21,13760.82,
2023-09-27,39.62,39.45,40.21,39.41,12092.0,
2023-09-28,39.46,40.17,40.43,39.43,13207.26,
2023-10-09,40.17,40.2,40.4,39.75,9495.0,
2023-10-10,40.13,40.52,40.62,40.03,12059.0,
2023-10-11,40.7,40.2,40.7,39.64,12257.55,
2023-10-12,40.32,40.14,40.45,39.64,10446.0,
2023-10-13,40.03,38.93,40.08,38.84,15997.01,
2023-10-16,38.83,38.94,39.2,38.57,9038.66,
2023-10-17,38.88,38.23,38.92,38.18,8723.72,
2023-10-18,38.03,37.16,38.03,37.1,11244.88,
2023-10-19,37.06,37.41,38.33,36.97,10120.32,
2023-10-20,37.1,37.09,37.86,36.94,8424.0,
2023-10-23,36.97,35.27,36.97,35.02,12662.28,
2023-10-24,35.27,37.13,37.29,35.27,15094.49,
2023-10-25,37.2,37.11,37.46,36.84,8205.45,
2023-10-26,36.61,37.39,37.44,36.54,7436.2,
2023-10-27,38.41,38.68,38.92,37.53,17344.62,
2023-10-30,38.27,39.22,39.39,38.15,11120.49,
2023-10-31,39.05,39.1,39.54,38.97,9449.1,
2023-11-01,39.1,39.25,39.64,38.65,10204.56,
2023-11-02,39.18,38.66,39.46,38.47,9011.57,
2023-11-03,38.69,39.1,39.43,38.69,8155.78,
2023-11-06,39.69,39.88,40.37,39.65,11408.14,
2023-11-07,39.82,39.92,40.21,39.46,9251.02,
2023-11-08,39.93,39.73,39.98,39.36,9595.54,
2023-11-09,39.85,40.24,41.86,39.45,35131.46,
2023-11-10,39.61,39.59,40.27,39.18,21017.21,
2023-11-13,39.72,39.74,39.97,39.48,10589.21,
2023-11-14,39.75,40.24,40.24,39.53,13012.45,
2023-11-15,40.6,40.29,40.62,40.14,10207.26,
2023-11-16,40.24,39.58,40.57,39.57,11232.86,
2023-11-17,39.72,39.83,39.88,39.38,8755.96,
2023-11-20,39.84,40.33,40.41,39.55,11086.0,
2023-11-21,40.44,39.49,40.76,39.46,11175.49,
2023-11-22,39.49,38.69,39.69,38.68,9225.9,
2023-11-23,38.58,39.1,39.49,38.58,6941.97,
2023-11-24,38.99,38.01,39.05,37.79,8954.53,
2023-11-27,37.88,38.02,38.54,37.19,7641.48,
2023-11-28,37.94,38.68,38.9,37.86,9265.39,
2023-11-29,38.71,38.23,38.82,38.16,6064.0,
2023-11-30,38.29,37.77,38.42,37.34,6623.83,
2023-12-01,37.81,37.92,38.27,37.1,6038.0,
2023-12-04,37.98,37.79,38.21,37.75,5613.0,
2023-12-05,37.73,36.89,37.75,36.89,5547.8,
2023-12-06,37.09,37.16,37.96,36.81,7443.0,
2023-12-07,36.62,36.53,36.74,35.47,15777.6,
2023-12-08,36.32,35.99,36.79,35.99,9158.12,
2023-12-11,35.88,36.42,36.48,35.5,10090.28,
2023-12-12,36.41,36.24,36.54,36.03,6782.77,
2023-12-13,36.25,35.94,36.48,35.74,7793.58,
2023-12-14,36.01,35.54,36.25,35.15,7910.45,
2023-12-15,35.56,35.5,35.89,35.36,5307.49,
2023-12-18,35.42,34.93,35.71,34.86,7479.78,
2023-12-19,34.92,35.12,35.29,34.56,6529.99,
2023-12-20,35.14,35.27,35.88,34.89,9399.56,
2023-12-21,35.45,35.38,35.52,34.36,9881.51,
2023-12-22,35.38,35.08,35.82,34.91,9376.39,
2023-12-25,34.95,34.5,35.25,34.33,7285.23,
2023-12-26,34.35,34.23,34.64,34.18,6258.53,
2023-12-27,34.24,34.76,34.98,34.17,7439.87,
2023-12-28,34.74,35.95,36.16,34.67,11283.2,
2023-12-29,35.93,36.12,36.21,35.86,7089.59,
2024-01-02,36.43,36.88,37.58,36.18,15423.45,
2024-01-03,36.71,36.24,37.02,35.87,10261.39,
2024-01-04,36.13,35.97,36.34,35.85,6677.46,
2024-01-05,36.26,35.58,36.4,35.4,7282.14,
2024-01-08,35.64,34.95,35.69,34.87,6837.01,
2024-01-09,34.95,34.87,35.43,34.56,7301.22,
2024-01-10,34.75,34.43,35.13,33.86,7547.63,
2024-01-11,34.66,34.93,35.1,34.09,7149.37,
2024-01-12,34.89,34.49,35.47,34.48,7370.87,
2024-01-15,34.13,34.07,34.42,33.68,6312.06,
2024-01-16,33.97,33.53,34.19,32.95,8312.64,
2024-01-17,33.55,32.72,33.64,32.69,6521.74,
2024-01-18,32.79,32.23,32.79,31.43,9806.16,
2024-01-19,33.24,31.83,33.24,31.81,6597.96,
2024-01-22,32.04,29.69,32.04,29.48,10953.2,
2024-01-23,29.63,29.51,29.78,29.11,8476.17,
2024-01-24,29.63,29.74,30.06,28.56,9569.67,
2024-01-25,29.76,30.72,30.79,29.41,8202.27,
2024-01-26,30.69,30.69,31.52,30.52,7390.31,
2024-01-29,31.22,30.18,31.38,30.04,16357.37,
2024-01-30,30.17,28.77,30.17,28.77,13573.15,
2024-01-31,29.1,27.19,29.1,26.99,11655.32,
2024-02-01,27.23,26.65,27.3,26.13,9843.27,
2024-02-02,27.3,25.1,27.3,24.15,12183.33,
2024-02-05,25.36,21.98,25.36,21.33,18627.01,
2024-02-06,21.42,22.79,23.41,20.21,17114.57,
2024-02-07,23.43,22.46,24.77,21.69,23600.61,
2024-02-08,22.57,24.59,24.86,22.57,23989.6,
2024-02-19,24.46,25.45,25.76,24.41,21636.64,
2024-02-20,25.48,25.87,25.93,24.93,13191.77,
2024-02-21,25.83,25.91,26.65,25.21,16337.31,
2024-02-22,25.59,26.59,26.63,25.59,12651.93,
2024-02-23,26.64,27.85,27.98,26.39,18486.92,
2024-02-26,27.92,28.52,29.0,27.83,19887.55,
2024-02-27,28.35,29.34,29.45,28.0,14253.49,
2024-02-28,29.37,26.95,30.27,26.88,23252.32,
2024-02-29,26.51,27.75,27.84,26.5,15022.08,
2024-03-01,28.17,28.31,28.49,27.82,11357.23,
2024-03-04,28.32,28.65,28.71,27.64,12667.16,
2024-03-05,28.46,29.02,29.46,28.1,19013.52,
2024-03-06,28.72,29.27,29.48,28.22,17542.44,
2024-03-07,29.47,29.37,30.58,29.17,23764.24,
2024-03-08,29.0,29.09,29.36,28.36,16302.03,
2024-03-11,28.89,29.82,30.02,28.89,12502.06,
2024-03-12,29.77,29.93,30.11,29.4,12507.32,
2024-03-13,29.95,30.13,30.36,29.78,12211.81,
2024-03-14,30.46,30.85,32.7,30.03,29693.61,
2024-03-15,30.45,30.82,30.91,29.84,19027.69,
2024-03-18,30.85,31.89,32.12,30.67,18239.16,
2024-03-19,31.73,31.79,32.54,31.58,17161.3,
2024-03-20,31.71,33.61,33.67,31.64,23549.62,
2024-03-21,33.41,32.84,33.41,32.18,21237.9,
2024-03-22,32.66,31.84,32.77,31.54,16015.11,
2024-03-25,31.46,30.35,31.7,30.1,15099.75,
2024-03-26,30.27,32.85,32.85,30.11,27230.89,
2024-03-27,32.24,31.62,33.63,31.62,27056.7,
2024-03-28,31.5,31.99,32.59,31.06,17310.39,
2024-03-29,31.99,32.92,34.03,31.68,23875.56,
2024-04-01,32.63,33.95,34.12,32.47,24237.83,
2024-04-02,33.63,33.28,34.85,32.92,23447.83,
2024-04-03,33.1,34.71,34.71,32.42,28765.17,
2024-04-08,33.31,32.83,34.75,32.79,24802.75,
2024-04-09,32.83,34.11,34.42,31.93,25970.42,
2024-04-10,33.53,32.1,33.8,32.02,21699.6,
2024-04-11,31.93,32.83,34.06,31.27,19667.92,
2024-04-12,32.67,32.92,34.25,32.61,20567.23,
2024-04-15,32.95,31.06,33.52,30.19,21159.45,
2024-04-16,30.85,27.1,30.85,27.06,17607.15,
2024-04-17,28.04,29.81,29.99,28.04,15729.17,
2024-04-18,29.81,29.17,30.27,29.1,11143.31,
2024-04-19,29.1,30.29,31.15,29.05,16984.42,
2024-04-22,29.5,29.1,30.0,28.37,13070.94,
2024-04-23,29.11,29.1,29.54,28.9,7811.28,
2024-04-24,29.1,30.61,30.85,29.02,15234.24,
2024-04-25,30.27,30.21,30.79,30.07,10806.0,
2024-04-26,31.0,31.18,31.63,30.57,16175.38,
2024-04-29,31.05,31.5,31.64,30.95,13398.12,
2024-04-30,31.4,32.13,32.69,31.28,14402.22,
2024-05-06,32.28,32.42,33.0,31.9,12146.49,
2024-05-07,32.42,32.66,32.79,32.23,12146.42,
2024-05-08,32.63,33.14,34.04,32.43,24203.53,
2024-05-09,32.81,33.86,34.32,32.81,21620.62,
2024-05-10,33.83,32.48,34.27,32.4,17397.16,
2024-05-13,32.4,31.69,32.43,31.61,13238.95,
2024-05-14,31.55,32.22,32.42,31.55,8528.1,
2024-05-15,32.19,32.03,32.49,31.81,7928.55,
2024-05-16,32.38,31.73,32.61,31.56,8071.45,
2024-05-17,31.81,32.3,32.32,31.58,9473.81,
2024-05-20,32.22,32.29,33.07,32.04,14251.41,
2024-05-21,32.02,33.21,33.46,31.68,23779.98,
2024-05-22,33.18,33.52,33.68,32.76,22493.64,
2024-05-23,32.99,35.43,35.64,31.92,59703.68,
2024-05-24,34.18,36.76,37.94,33.68,62288.47,
2024-05-27,36.12,37.6,38.4,35.52,54372.64,
2024-05-28,38.35,34.88,39.04,34.5,49523.18,
2024-05-29,33.79,35.47,35.57,33.79,30366.69,
2024-05-30,35.0,33.49,35.33,33.33,23727.63,
2024-05-31,33.61,33.62,34.47,33.25,16240.42,
2024-06-03,33.25,32.62,34.1,32.06,16681.18,
2024-06-04,32.33,31.51,32.85,31.07,15509.73,
2024-06-05,31.5,31.38,32.4,31.2,8099.0,
2024-06-06,31.34,29.54,31.92,29.31,14864.07,
2024-06-07,29.84,30.37,31.1,29.82,12441.77,
2024-06-11,30.56,31.04,31.04,29.51,8011.51,
2024-06-12,31.05,31.37,31.62,30.85,8407.2,
2024-06-13,31.26,31.99,32.51,31.24,11818.6,
2024-06-14,32.12,32.52,32.84,31.73,9955.59,
2024-06-17,32.22,32.24,32.9,32.2,7191.93,
2024-06-18,32.07,32.6,32.9,32.07,11058.35,
2024-06-19,32.66,32.23,32.85,32.1,8188.4,
2024-06-20,32.4,31.35,32.49,31.16,11215.0,
2024-06-21,31.15,31.17,31.69,30.33,8360.26,
2024-06-24,31.08,29.77,31.24,29.74,7910.22,
2024-06-25,29.77,30.49,30.8,29.77,8735.41,
2024-06-26,30.41,31.59,31.6,30.29,8108.26,
2024-06-27,31.62,30.99,31.92,30.97,7208.84,
2024-06-28,31.23,31.23,31.95,30.85,7097.64,
2024-07-01,33.67,33.31,35.49,32.54,31025.97,
2024-07-02,32.82,31.95,33.21,31.93,19640.42,
2024-07-03,31.85,30.27,31.88,30.27,18490.06,
2024-07-04,30.42,29.79,30.63,29.7,8533.1,
2024-07-05,29.67,30.46,30.58,29.56,7378.71,
2024-07-08,30.64,29.72,30.65,29.4,7650.25,
2024-07-09,29.59,30.65,30.66,29.4,10549.79,
2024-07-10,30.65,30.75,31.2,30.01,11481.54,
2024-07-11,31.26,31.34,31.51,30.65,11012.03,
2024-07-12,31.31,31.06,31.57,30.86,7394.0,
2024-07-15,30.79,30.37,31.16,30.32,5699.0,
2024-07-16,30.31,30.08,30.65,29.87,6959.32,
2024-07-17,30.08,29.47,30.35,29.39,6654.0,
2024-07-18,29.38,28.96,29.38,25.78,7328.8,
2024-07-19,28.73,29.35,29.54,28.73,4647.44,
2024-07-22,29.37,29.1,29.45,29.0,3629.92,
2024-07-23,29.22,28.24,29.36,28.24,3785.28,
2024-07-24,28.19,27.89,28.44,27.8,5693.94,
2024-07-25,27.87,28.08,28.44,27.5,5147.47,
2024-07-26,27.92,28.46,28.58,27.91,3942.28,
2024-07-29,28.4,28.44,28.82,28.12,3583.06,
2024-07-30,28.16,28.49,28.82,28.09,3980.28,
2024-07-31,28.88,29.16,29.34,28.3,6340.26,
2024-08-01,29.16,28.96,29.54,28.91,4901.53,
2024-08-02,28.88,28.25,29.06,28.16,4570.54,
2024-08-05,27.97,26.94,28.29,26.94,6981.0,
2024-08-06,27.47,27.38,27.67,27.08,5616.54,
2024-08-07,27.37,27.36,27.77,27.24,4222.17,
2024-08-08,27.36,26.97,27.46,26.9,4995.51,
2024-08-09,27.2,26.95,27.56,26.93,4687.28,
2024-08-12,26.92,28.03,28.28,26.77,9598.73,
2024-08-13,27.4,27.25,27.69,26.7,11726.74,
2024-08-14,27.28,27.31,27.59,27.1,5425.03,
2024-08-15,27.05,27.36,27.57,27.05,5061.44,
2024-08-16,27.67,27.09,27.67,26.95,5130.0,
2024-08-19,26.75,27.2,27.61,26.75,8122.54,
2024-08-20,26.99,26.26,26.99,26.05,6676.28,
2024-08-21,26.26,26.22,26.61,25.93,3891.44,
2024-08-22,26.5,25.74,26.5,25.74,3966.56,
2024-08-23,25.84,25.48,25.84,25.17,4205.0,
2024-08-26,25.48,25.75,26.06,25.39,4330.28,
2024-08-27,25.61,25.37,25.78,25.17,5260.29,
2024-08-28,25.37,25.46,25.67,24.93,4518.0,
2024-08-29,25.48,26.5,26.66,25.28,8411.0,
2024-08-30,27.56,27.69,28.85,27.12,20687.51,
2024-09-02,28.14,27.55,28.47,27.53,10943.77,
2024-09-03,27.41,27.62,28.07,27.16,5688.94,
2024-09-04,27.82,27.95,28.35,27.47,6361.77,
2024-09-05,27.96,28.34,28.66,27.79,6795.19,
2024-09-06,28.39,27.53,28.39,27.45,5906.0,
2024-09-09,27.3,27.47,27.78,27.08,4116.42,
2024-09-10,27.25,27.78,27.87,27.21,3583.33,
2024-09-11,27.48,27.64,27.87,27.48,3071.77,
2024-09-12,27.75,27.31,28.14,27.26,3746.71,
2024-09-13,27.31,26.92,27.52,26.81,3605.4,
2024-09-18,26.8,26.47,27.06,26.28,4976.28,
2024-09-19,26.52,26.62,27.0,26.42,7235.48,
2024-09-20,26.77,26.78,26.92,26.41,6416.0,
2024-09-23,26.66,26.39,26.78,26.29,4563.76,
2024-09-24,26.57,27.27,27.43,26.32,7366.0,
2024-09-25,27.59,27.59,28.25,27.59,7855.46,
2024-09-26,27.59,28.19,28.34,27.53,8108.0,
2024-09-27,28.4,29.92,30.42,28.4,13392.62,
2024-09-30,31.25,33.94,34.27,30.32,31224.33,
2024-10-08,39.56,38.13,40.35,34.8,42050.23,
2024-10-09,36.1,35.4,37.92,35.4,26391.31,
2024-10-10,35.76,35.34,36.4,34.72,15400.3,
2024-10-11,34.91,33.79,35.82,33.23,16558.92,
2024-10-14,33.63,34.36,34.45,32.64,14040.52,
2024-10-15,34.14,33.92,35.21,33.76,14968.34,
2024-10-16,33.55,33.93,34.22,33.34,8388.88,
2024-10-17,33.88,34.1,34.7,33.84,11686.8,
2024-10-18,34.11,35.0,35.61,33.74,17547.19,
2024-10-21,35.14,35.07,35.61,34.76,15369.21,
2024-10-22,35.01,36.23,36.59,34.9,20529.88,
2024-10-23,35.9,35.66,36.43,35.51,10942.42,
2024-10-24,35.66,35.18,35.89,35.12,5535.98,
2024-10-25,35.18,35.74,36.04,34.98,9021.38,
2024-10-28,35.62,35.86,35.98,35.41,8192.7,
2024-10-29,35.55,34.05,35.68,33.92,20031.0,
2024-10-30,33.83,34.36,34.72,33.74,10357.0,
2024-10-31,34.21,34.39,35.12,34.11,11372.52,
2024-11-01,34.6,37.96,41.26,34.2,81202.27,
2024-11-04,37.39,35.99,37.58,34.91,57748.88,
2024-11-05,35.54,37.09,38.25,35.27,46621.06,
2024-11-06,36.79,36.56,37.85,36.19,43265.22,
2024-11-07,35.9,36.25,36.48,35.37,29640.39,
2024-11-08,36.3,35.9,36.89,35.8,25034.02,
2024-11-11,35.9,37.33,38.54,35.58,29681.95,
2024-11-12,37.33,36.6,37.49,36.05,25008.53,
2024-11-13,36.48,36.63,37.18,35.93,16263.37,
2024-11-14,36.67,34.7,36.78,34.7,21194.17,
2024-11-15,34.63,33.95,35.04,33.84,13419.0,
2024-11-18,33.84,32.62,34.32,32.15,13126.0,
2024-11-19,32.79,34.53,34.53,32.7,15829.61,
2024-11-20,34.96,35.53,36.08,34.54,15998.8,
2024-11-21,35.15,35.71,35.9,35.02,11348.09,
2024-11-22,35.44,35.74,36.86,35.33,25481.0,
2024-11-25,35.11,37.29,37.66,35.11,42669.0,
2024-11-26,36.93,34.93,37.0,34.88,26744.02,
2024-11-27,34.67,35.12,35.26,33.47,16584.63,
2024-11-28,35.21,34.6,35.21,34.43,10185.0,
2024-11-29,34.55,34.89,35.26,34.17,9464.0,
2024-12-02,34.89,36.05,36.81,34.34,21526.43,
2024-12-03,36.05,36.73,37.17,35.9,25959.28,
2024-12-04,36.97,36.29,37.39,35.9,21109.0,
2024-12-05,35.74,36.63,36.97,35.61,19254.0,
2024-12-06,36.53,38.47,38.77,36.2,40982.87,
2024-12-09,38.23,38.23,38.67,37.5,16365.1,
2024-12-10,38.87,38.13,39.62,38.1,21184.37,
2024-12-11,37.76,38.72,39.81,37.75,25050.21,
2024-12-12,39.4,40.03,41.13,38.82,28066.4,
2024-12-13,39.56,40.37,41.53,38.93,27234.78,
2024-12-16,40.35,39.61,41.33,39.27,19691.48,
2024-12-17,39.36,37.93,39.81,37.58,15885.48,
2024-12-18,38.26,37.29,38.26,36.89,14812.41,
2024-12-19,36.96,37.58,38.18,36.4,13127.0,
2024-12-20,37.58,38.57,38.77,37.5,12511.03,
2024-12-23,38.88,36.79,38.93,36.79,15968.19,
2024-12-24,37.36,38.06,38.43,36.89,13242.46,
2024-12-25,38.06,37.04,38.11,36.58,9302.43,
2024-12-26,36.72,38.37,38.45,36.69,12006.64,
2024-12-27,38.37,38.05,38.57,37.84,9748.0,
2024-12-30,37.66,38.04,39.56,37.16,15571.49,
2024-12-31,38.47,39.43,40.25,37.8,30867.68,
2025-01-02,39.19,37.69,39.53,37.15,22784.72,
2025-01-03,37.66,35.96,38.23,35.9,14773.03,
2025-01-06,35.51,35.6,36.4,34.42,8794.0,
2025-01-07,35.6,36.37,36.69,35.21,8140.0,
2025-01-08,35.88,35.66,36.05,34.64,9303.0,
2025-01-09,35.66,36.5,36.99,35.22,9662.65,
2025-01-10,36.51,36.57,37.88,36.05,12534.77,
2025-01-13,37.22,36.21,37.49,35.7,7118.77,
2025-01-14,36.24,38.64,38.78,36.24,16249.26,
2025-01-15,38.64,38.23,39.05,37.88,9885.0,
2025-01-16,38.47,37.74,38.64,37.45,8972.0,
2025-01-17,37.98,39.59,40.21,37.58,27687.32,
2025-01-20,39.92,40.25,40.6,39.39,19275.0,
2025-01-21,40.25,39.74,40.55,38.77,12749.0,
2025-01-22,39.81,39.48,39.94,38.99,7621.0,
2025-01-23,39.76,41.6,42.51,39.76,36257.93,
2025-01-24,41.29,41.54,42.22,40.81,19563.93,
2025-01-27,41.62,41.07,42.3,40.45,12258.0,
2025-02-05,41.07,40.71,41.53,40.22,12925.0,
2025-02-06,40.64,41.14,41.29,40.33,11481.0,
2025-02-07,41.11,40.18,41.12,39.17,26640.91,
2025-02-10,40.38,39.9,40.56,39.38,22235.74,
2025-02-11,39.54,40.75,41.03,39.54,18295.15,
2025-02-12,40.41,40.91,40.95,40.24,12416.0,
2025-02-13,40.9,39.96,40.9,39.95,11826.83,
2025-02-14,40.1,40.51,41.04,40.05,11356.0,
2025-02-17,40.25,40.55,40.7,40.16,8206.27,
2025-02-18,40.55,39.28,41.01,39.22,16928.0,
2025-02-19,39.2,40.72,40.85,39.17,12912.83,
2025-02-20,41.02,41.88,41.94,40.33,18866.83,
2025-02-21,41.8,41.67,42.09,41.01,12620.83,
2025-02-24,41.54,42.63,43.67,41.44,17484.61,
2025-02-25,42.63,42.64,43.0,41.63,12217.71,
2025-02-26,42.83,45.01,45.84,42.83,24010.26,
2025-02-27,44.96,45.97,46.33,43.95,20657.2,
2025-02-28,45.5,42.29,45.92,42.18,21215.25,
2025-03-03,42.36,41.65,42.5,40.75,16283.88,
2025-03-04,41.65,42.72,43.07,41.2,10376.43,
2025-03-05,42.32,42.59,42.72,41.66,8439.0,
2025-03-06,42.6,42.63,42.91,42.4,10818.0,
2025-03-07,42.65,43.2,44.19,42.38,13660.0,
2025-03-10,43.48,42.68,43.62,42.45,10315.0,
2025-03-11,41.96,42.04,42.5,40.75,14880.33,
2025-03-12,42.41,43.96,44.29,42.19,19333.02,
2025-03-13,44.29,43.71,45.0,43.32,11805.03,
2025-03-14,43.54,44.74,44.8,42.89,13764.99,
2025-03-17,44.69,44.61,44.95,43.14,16193.03,
2025-03-18,44.39,47.0,47.94,44.39,25471.29,
2025-03-19,46.5,46.14,47.35,45.56,17435.0,
2025-03-20,46.07,45.24,46.55,44.83,14064.0,
2025-03-21,45.24,46.16,46.24,44.52,14981.0,
2025-03-24,45.5,43.52,46.24,43.03,22120.48,
2025-03-25,44.09,44.11,44.69,43.19,13456.0,
2025-03-26,44.11,43.91,44.95,43.77,8518.0,
2025-03-27,43.7,44.89,45.5,42.73,13746.0,
2025-03-28,44.5,42.04,45.1,41.49,19328.16,
2025-03-31,41.53,42.3,42.52,41.17,8976.16,
2025-04-01,42.19,42.83,43.89,42.19,10509.0,
2025-04-02,43.44,42.52,43.44,42.4,6089.02,
2025-04-03,41.43,39.76,42.53,39.56,22260.12,
2025-04-07,36.59,31.96,37.61,31.81,30624.89,
2025-04-08,31.98,33.54,33.62,31.83,25457.0,
2025-04-09,32.42,34.92,35.41,30.76,22834.0,
2025-04-10,36.04,35.25,36.87,35.21,21286.0,
2025-04-11,34.82,35.11,35.76,34.63,18144.0,
2025-04-28,42.13,38.74,42.13,38.13,51635.28,
2025-04-29,38.14,38.27,38.56,36.44,31662.19,
2025-04-30,37.85,37.21,38.97,37.17,20734.01,
2025-05-06,37.39,38.57,38.57,37.39,20724.0,
2025-05-07,38.76,39.56,40.35,38.6,22749.0,
2025-05-08,39.22,40.99,41.29,39.05,23701.45,
2025-05-09,41.08,40.07,41.41,39.67,16774.26,
2025-05-12,40.22,42.75,42.89,40.22,22676.77,
2025-05-13,43.02,42.59,44.15,41.91,15738.48,
2025-05-14,42.6,43.31,43.8,42.53,17443.0,
2025-05-15,43.0,41.97,43.24,41.74,15216.26,
2025-05-16,41.74,42.45,42.65,41.62,13427.0,
2025-05-19,42.34,42.61,42.73,41.31,9990.28,
2025-05-20,42.75,43.62,43.86,42.41,13667.0,
2025-05-21,43.47,42.88,43.47,42.22,10382.0,
2025-05-22,42.67,41.67,43.49,41.54,13011.0,
2025-05-23,42.02,41.32,42.31,41.29,9287.0,
2025-05-26,41.83,41.87,42.23,41.07,7811.0,
2025-05-27,41.77,41.29,41.82,40.94,6894.0,
2025-05-28,41.29,40.7,41.52,40.38,10347.8,
2025-05-29,40.7,40.95,41.35,40.51,8908.0,
2025-05-30,40.98,40.31,40.98,40.3,6319.0,
2025-06-03,39.98,40.13,40.51,39.67,5267.0,
2025-06-04,40.15,40.52,41.35,39.99,8143.0,
2025-06-05,40.25,41.2,41.49,40.25,8285.0,
2025-06-06,40.98,40.72,41.06,40.29,7012.29,
2025-06-09,40.76,41.51,41.93,40.61,10643.0,
2025-06-10,41.41,40.31,41.75,39.76,16858.77,
2025-06-11,40.16,43.22,44.0,40.06,41113.0,
2025-06-12,43.22,48.87,49.7,42.55,70446.34,
2025-06-13,48.46,48.32,52.42,46.49,83791.86,
2025-06-16,47.76,47.41,49.8,45.78,55210.62,
2025-06-17,47.8,49.75,52.4,47.16,87541.46,
