date,open,close,high,low,volume,amount
2022-03-11,30.3,29.34,30.3,28.79,11030.1,
2022-03-14,29.15,28.52,29.25,28.42,7886.58,
2022-03-15,28.63,26.4,28.75,26.26,12447.48,
2022-03-16,26.96,26.95,27.45,25.82,10933.89,
2022-03-17,27.14,26.9,27.65,26.81,12291.84,
2022-03-18,26.53,27.07,27.38,26.53,8070.18,
2022-03-21,26.96,27.23,27.78,26.92,12504.57,
2022-03-22,27.13,26.37,27.47,26.19,12625.27,
2022-03-23,26.57,26.13,26.58,26.0,8773.26,
2022-03-24,26.19,25.39,26.25,25.23,11371.69,
2022-03-25,25.44,25.32,26.01,25.23,8293.13,
2022-03-28,24.96,25.18,25.55,24.69,6044.23,
2022-03-29,25.55,24.88,25.55,24.78,6632.69,
2022-03-30,24.98,25.15,25.21,24.58,9813.13,
2022-03-31,25.09,25.39,25.53,24.91,9922.72,
2022-04-01,25.52,26.39,26.82,25.44,22972.6,
2022-04-06,26.36,25.41,26.37,24.98,15893.85,
2022-04-07,25.05,24.06,25.33,24.05,11573.0,
2022-04-08,24.09,23.12,24.4,23.08,10960.82,
2022-04-11,23.05,21.99,23.05,21.95,12074.78,
2022-04-12,21.93,22.06,22.25,21.55,9632.43,
2022-04-13,22.22,22.03,22.24,21.06,15908.62,
2022-04-14,21.99,22.06,22.8,21.79,10550.0,
2022-04-15,21.91,21.56,22.03,21.45,7046.64,
2022-04-18,21.25,21.88,22.06,20.91,6785.78,
2022-04-19,21.89,21.74,22.32,21.65,4895.17,
2022-04-20,21.81,21.24,21.93,21.13,6999.87,
2022-04-21,21.11,20.31,21.45,20.29,8924.0,
2022-04-22,20.16,20.58,20.81,19.86,9263.54,
2022-04-25,20.49,19.19,22.09,19.12,20392.51,
2022-04-26,19.28,18.8,20.2,18.66,16606.71,
2022-04-27,18.69,19.7,19.78,18.07,14943.0,
2022-04-28,19.28,18.7,19.55,18.57,11572.32,
2022-04-29,18.7,19.29,19.32,18.7,21070.62,
2022-05-05,19.21,20.75,21.34,19.17,26425.93,
2022-05-06,20.06,20.99,21.56,20.06,21425.51,
2022-05-09,20.99,21.77,21.95,20.62,19904.99,
2022-05-10,21.26,22.34,23.01,21.22,20858.36,
2022-05-11,22.39,22.48,23.2,22.08,20838.64,
2022-05-12,22.48,23.71,24.21,22.04,22261.88,
2022-05-13,23.71,23.52,23.98,23.26,10244.0,
2022-05-16,23.42,23.32,23.67,23.05,9306.35,
2022-05-17,23.84,23.89,24.0,22.7,14294.67,
2022-05-18,23.71,24.57,25.23,23.45,19489.34,
2022-05-19,24.21,24.4,24.84,24.0,8354.93,
2022-05-20,24.4,27.28,28.63,24.11,26998.39,
2022-05-23,27.41,27.86,29.13,26.95,26304.15,
2022-05-24,27.59,26.21,28.31,26.07,17431.89,
2022-05-25,26.28,27.37,27.77,25.36,19266.59,
2022-05-26,27.17,29.13,29.52,26.61,20543.34,
2022-05-27,29.13,29.59,30.82,29.03,21745.53,
2022-05-30,29.7,30.79,31.09,29.19,18141.6,
2022-05-31,30.79,31.94,32.44,29.73,25744.18,
2022-06-01,31.79,31.72,32.67,30.71,18728.84,
2022-06-02,31.21,31.34,32.51,30.69,16032.75,
2022-06-06,31.14,31.28,31.76,30.41,16363.91,
2022-06-07,30.82,31.18,32.11,30.82,10906.24,
2022-06-08,31.14,34.84,35.36,30.89,28305.77,
2022-06-09,34.49,31.4,35.03,31.27,24076.78,
2022-06-10,31.2,31.96,33.22,31.2,17794.06,
2022-06-13,31.74,32.85,33.09,30.75,15440.47,
2022-06-14,32.42,30.19,32.43,29.73,32262.41,
2022-06-15,30.41,30.67,31.46,30.15,16578.93,
2022-06-16,30.26,30.19,31.79,29.79,30525.55,
2022-06-17,30.15,31.71,32.41,30.15,30478.39,
2022-06-20,31.79,29.73,31.79,29.0,28322.97,
2022-06-21,29.73,28.27,29.86,27.83,35434.24,
2022-06-22,28.16,28.01,29.26,27.93,23465.4,
2022-06-23,28.1,28.56,28.87,27.9,15234.31,
2022-06-24,28.58,29.31,29.98,28.58,23242.71,
2022-06-27,29.31,29.08,29.51,28.73,14476.63,
2022-06-28,29.52,29.46,29.81,28.77,17632.66,
2022-06-29,29.97,30.98,31.98,29.52,36129.36,
2022-06-30,30.56,33.3,35.19,30.56,52443.75,
2022-07-01,33.09,32.27,33.09,31.46,28557.32,
2022-07-04,32.53,32.18,32.86,31.75,20109.62,
2022-07-05,32.43,31.37,32.76,30.72,17541.58,
2022-07-06,31.39,30.81,31.57,30.37,10117.21,
2022-07-07,30.81,31.0,31.38,29.93,12478.76,
2022-07-08,31.46,33.22,34.7,31.46,29397.4,
2022-07-11,33.22,32.78,34.04,31.94,17463.31,
2022-07-12,32.81,31.73,33.18,31.65,10346.85,
2022-07-13,31.5,33.63,33.84,31.22,17123.67,
2022-07-14,33.23,35.46,36.1,32.81,35167.21,
2022-07-15,35.54,35.56,36.03,34.38,18880.91,
2022-07-18,35.82,36.78,37.35,34.77,18979.26,
2022-07-19,36.37,36.15,38.12,35.65,22675.51,
2022-07-20,36.51,36.38,36.94,35.05,10676.73,
2022-07-21,36.3,35.6,36.52,35.49,8323.91,
2022-07-22,35.68,33.93,36.02,33.55,19632.08,
2022-07-25,32.86,30.11,33.72,29.97,42627.65,
2022-07-26,30.67,32.79,33.46,30.66,30298.0,
2022-07-27,32.91,33.83,34.25,32.5,17984.21,
2022-07-28,33.83,33.3,34.06,32.49,11629.09,
2022-07-29,33.38,34.12,35.93,33.09,19124.82,
2022-08-01,34.12,36.13,37.11,33.1,23298.8,
2022-08-02,35.09,36.95,37.04,34.88,21902.4,
2022-08-03,36.56,35.65,36.97,35.42,13125.76,
2022-08-04,35.49,37.82,37.95,34.73,19377.79,
2022-08-05,37.56,36.8,38.52,36.72,14852.03,
2022-08-08,36.36,36.07,37.28,35.55,12702.97,
2022-08-09,35.76,37.04,37.24,35.37,9874.64,
2022-08-10,36.8,36.26,37.88,35.45,12869.65,
2022-08-11,36.34,36.6,37.28,35.75,8434.64,
2022-08-12,36.58,34.73,36.6,34.72,11649.11,
2022-08-15,34.64,34.89,35.16,34.07,8354.24,
2022-08-16,34.89,34.51,36.07,33.86,8820.81,
2022-08-17,34.51,34.65,34.95,33.97,5178.17,
2022-08-18,34.38,36.69,37.63,33.92,20250.17,
2022-08-19,36.69,42.14,42.54,36.61,40599.88,
2022-08-22,41.4,41.52,42.69,39.77,20455.13,
2022-08-23,41.56,42.15,42.51,41.06,14447.72,
2022-08-24,41.53,40.29,42.46,39.85,11964.67,
2022-08-25,40.7,38.87,41.83,38.66,10691.4,
2022-08-26,39.11,43.47,44.67,39.11,24412.32,
2022-08-29,44.12,43.39,44.37,41.93,12787.76,
2022-08-30,42.6,44.94,47.93,42.17,24644.79,
2022-08-31,44.72,41.71,47.31,41.69,27120.28,
2022-09-01,42.6,41.19,43.03,39.57,15139.99,
2022-09-02,40.89,41.78,42.61,39.57,15362.25,
2022-09-05,41.36,42.69,44.11,40.51,14740.69,
2022-09-06,42.69,41.45,43.27,39.96,13673.97,
2022-09-07,41.45,41.03,43.02,40.35,12147.86,
2022-09-08,40.87,41.39,42.36,39.25,17104.5,
2022-09-09,40.97,40.14,41.7,39.57,11302.09,
2022-09-13,40.87,40.09,41.3,39.77,9480.72,
2022-09-14,39.17,40.16,40.35,37.19,15691.91,
2022-09-15,39.57,40.81,41.19,38.33,14914.98,
2022-09-16,40.68,41.7,43.45,40.48,18407.11,
2022-09-19,41.52,39.57,42.34,39.05,12999.33,
2022-09-20,38.93,39.61,40.31,38.93,7228.33,
2022-09-21,39.83,37.63,39.83,37.55,10533.07,
2022-09-22,37.24,37.15,38.39,36.52,8674.64,
2022-09-23,37.5,35.28,37.87,34.9,12471.85,
2022-09-26,35.25,35.03,35.81,34.71,9146.4,
2022-09-27,35.03,38.44,39.44,34.96,16683.33,
2022-09-28,38.28,37.88,39.57,37.63,17655.14,
2022-09-29,38.33,38.21,39.28,37.27,8721.19,
2022-09-30,37.74,37.27,38.37,36.2,9640.78,
2022-10-10,38.48,38.07,39.26,37.53,8405.45,
2022-10-11,38.26,41.5,41.55,37.67,21067.51,
2022-10-12,40.81,43.64,44.11,40.6,13535.41,
2022-10-13,43.1,42.86,44.7,42.62,10837.67,
2022-10-14,43.25,45.61,46.14,42.44,18214.35,
2022-10-17,44.96,44.11,45.77,43.47,10927.9,
2022-10-18,44.09,45.32,45.93,43.39,9800.4,
2022-10-19,45.32,44.32,45.74,43.69,7625.71,
2022-10-20,44.3,43.2,45.33,43.1,8069.51,
2022-10-21,43.46,44.88,46.29,42.36,11724.9,
2022-10-24,45.22,45.41,46.53,44.51,12595.56,
2022-10-25,44.11,43.45,45.27,42.82,18291.54,
2022-10-26,43.48,41.56,44.78,38.7,35994.5,
2022-10-27,40.55,39.11,40.55,36.54,41291.89,
2022-10-28,38.92,38.78,40.65,37.63,24803.99,
2022-10-31,37.15,40.05,40.34,37.13,17626.88,
2022-11-01,40.03,40.26,40.71,39.57,13068.57,
2022-11-02,39.97,40.21,41.13,39.26,13861.86,
2022-11-03,39.57,42.34,42.49,39.57,15788.2,
2022-11-04,42.34,42.17,43.02,41.84,11506.25,
2022-11-07,42.22,41.39,42.3,40.81,9007.4,
2022-11-08,41.39,40.54,42.3,40.23,9555.96,
2022-11-09,40.54,40.47,41.96,40.02,14804.06,
2022-11-10,40.22,38.21,40.33,38.05,13374.35,
2022-11-11,38.92,37.98,39.56,37.89,13607.2,
2022-11-14,37.59,37.5,38.46,36.86,10309.93,
2022-11-15,37.3,38.26,38.81,37.22,9414.27,
2022-11-16,38.28,38.6,39.37,37.71,9058.91,
2022-11-17,38.37,37.89,38.56,37.47,6820.15,
2022-11-18,37.93,40.74,41.67,37.83,22875.7,
2022-11-21,40.22,41.32,42.03,39.35,13307.32,
2022-11-22,41.32,40.35,41.5,40.05,8407.01,
2022-11-23,40.27,41.84,42.75,39.77,14513.13,
2022-11-24,41.84,39.82,42.01,39.7,15328.11,
2022-11-25,40.49,37.85,40.75,37.78,14363.13,
2022-11-28,36.06,37.37,38.52,36.06,10368.47,
2022-11-29,37.19,37.79,38.15,37.19,6152.51,
2022-11-30,37.79,38.45,38.98,37.58,8024.56,
2022-12-01,38.61,37.91,39.22,37.4,10315.74,
2022-12-02,37.82,36.65,38.25,36.46,11170.42,
2022-12-05,36.85,37.43,37.52,36.39,9830.72,
2022-12-06,37.1,36.12,37.43,35.75,13999.93,
2022-12-07,36.32,37.11,37.74,35.88,11822.83,
2022-12-08,36.88,37.09,37.35,36.52,5369.63,
2022-12-09,37.3,36.66,37.41,36.15,6229.88,
2022-12-12,36.54,37.3,37.74,36.33,5998.42,
2022-12-13,37.3,37.75,38.6,36.98,10244.09,
2022-12-14,37.78,39.09,39.37,37.41,14557.0,
2022-12-15,38.9,39.51,40.58,38.11,11988.28,
2022-12-16,38.9,37.82,39.49,37.8,7376.27,
2022-12-19,37.72,36.78,38.11,36.4,8004.67,
2022-12-20,36.96,37.07,37.49,36.3,5104.57,
2022-12-21,37.21,37.01,37.21,36.15,6100.25,
2022-12-22,37.02,37.3,38.07,35.49,9017.26,
2022-12-23,37.15,37.67,38.41,36.02,8098.79,
2022-12-26,37.57,38.44,38.92,37.39,5594.89,
2022-12-27,38.45,40.45,40.6,38.22,11968.8,
2022-12-28,40.55,40.37,41.45,39.77,7695.54,
2022-12-29,40.31,39.72,40.68,39.51,6468.79,
2022-12-30,39.97,40.88,40.91,39.86,6921.45,
2023-01-03,40.94,40.03,41.27,39.91,5815.26,
2023-01-04,40.35,40.66,42.17,39.42,11167.65,
2023-01-05,40.63,40.48,41.19,40.09,7074.88,
2023-01-06,40.48,40.55,41.59,40.11,10594.07,
2023-01-09,40.51,40.21,40.81,39.51,7649.91,
2023-01-10,40.47,39.83,40.55,38.98,9140.32,
2023-01-11,39.85,40.22,41.3,39.49,10026.45,
2023-01-12,40.22,41.05,41.74,40.05,13542.75,
2023-01-13,41.1,42.3,42.51,40.72,13368.12,
2023-01-16,42.43,42.31,43.06,41.71,10440.36,
2023-01-17,42.81,42.57,43.39,42.14,5682.0,
2023-01-18,42.52,41.58,42.61,41.4,6560.63,
2023-01-19,41.84,41.44,42.24,41.43,6459.15,
2023-01-20,41.47,41.32,41.94,40.94,5557.71,
2023-01-30,41.71,42.17,42.44,41.51,7621.49,
2023-01-31,42.17,41.05,42.18,40.77,6242.25,
2023-02-01,41.26,41.79,42.17,41.12,6741.94,
2023-02-02,41.8,42.19,42.28,41.24,6638.41,
2023-02-03,42.19,43.75,43.78,41.88,12785.14,
2023-02-06,43.24,42.98,43.54,41.44,12163.57,
2023-02-07,42.98,42.8,43.47,42.39,4976.19,
2023-02-08,42.8,42.95,44.24,42.41,7367.78,
2023-02-09,42.82,43.6,43.72,42.37,8080.3,
2023-02-10,43.24,41.79,43.46,41.73,9388.04,
2023-02-13,41.75,42.92,43.69,41.6,9905.17,
2023-02-14,42.81,42.92,43.39,42.36,3732.19,
2023-02-15,42.84,42.95,43.27,42.42,6796.9,
2023-02-16,42.82,43.21,43.56,42.43,10179.86,
2023-02-17,42.96,41.99,43.12,41.99,7893.51,
2023-02-20,41.65,41.67,42.84,41.45,7595.19,
2023-02-21,41.67,41.19,41.94,40.87,5370.0,
2023-02-22,40.87,41.67,42.04,40.87,2797.83,
2023-02-23,41.48,41.86,42.58,41.48,3418.81,
2023-02-24,41.86,41.4,42.15,40.87,5325.48,
2023-02-27,40.65,40.71,41.45,40.65,3456.13,
2023-02-28,40.71,40.84,40.97,40.22,3025.0,
2023-03-01,40.86,40.12,41.11,39.38,9620.69,
2023-03-02,39.96,39.69,40.39,39.51,4032.85,
2023-03-03,39.57,39.07,39.85,38.65,6894.54,
2023-03-06,39.29,39.24,39.29,38.79,2592.72,
2023-03-07,39.05,38.11,39.45,38.07,4545.67,
2023-03-08,38.28,38.0,38.6,37.83,3730.0,
2023-03-09,38.11,38.17,38.76,37.85,4323.12,
2023-03-10,38.26,37.8,39.49,37.72,7879.0,
2023-03-13,37.63,37.74,38.07,37.43,4707.34,
2023-03-14,37.74,37.19,38.26,36.98,4869.0,
2023-03-15,37.22,37.41,37.87,36.98,3754.22,
2023-03-16,37.19,36.63,37.48,36.16,6565.97,
2023-03-17,36.9,37.1,38.02,36.9,7578.34,
2023-03-20,37.37,36.29,37.58,35.23,10841.41,
2023-03-21,36.32,36.95,37.09,36.0,6075.52,
2023-03-22,37.24,37.15,37.6,36.85,4309.0,
2023-03-23,37.24,36.71,37.94,36.54,7419.01,
2023-03-24,36.71,36.48,36.91,36.15,4621.12,
2023-03-27,36.46,36.45,36.76,36.13,5192.0,
2023-03-28,36.34,35.29,36.58,35.13,10246.0,
2023-03-29,35.46,35.68,35.93,35.21,9054.75,
2023-03-30,35.33,36.89,37.17,35.23,16237.64,
2023-03-31,36.89,36.05,37.1,36.02,8335.71,
2023-04-03,36.3,36.62,36.8,35.72,10276.94,
2023-04-04,36.52,35.7,37.32,35.55,11848.11,
2023-04-06,35.75,36.39,36.41,35.51,9226.54,
2023-04-07,36.36,37.16,37.56,36.07,8138.88,
2023-04-10,38.4,37.55,38.42,37.16,9771.64,
2023-04-11,37.28,38.81,39.67,37.17,15638.24,
2023-04-12,39.05,37.72,39.88,37.55,11630.54,
2023-04-13,37.54,37.89,38.16,36.76,7850.03,
2023-04-14,37.37,37.69,38.48,37.37,5755.84,
2023-04-17,37.63,36.99,38.04,36.52,7922.44,
2023-04-18,36.72,36.9,37.35,36.59,4919.53,
2023-04-19,37.56,37.04,38.92,36.8,14184.96,
2023-04-20,36.98,36.5,37.41,36.1,7969.0,
2023-04-21,36.59,36.47,37.25,35.81,7663.4,
2023-04-24,38.92,43.76,43.76,38.92,63003.96,
2023-04-25,43.76,43.63,44.81,42.97,52476.17,
2023-04-26,43.62,44.76,45.9,43.14,29274.54,
2023-04-27,44.76,44.05,45.22,43.47,19819.52,
2023-04-28,43.39,42.81,44.08,42.52,20100.97,
2023-05-04,42.26,42.89,43.11,41.97,11240.46,
2023-05-05,42.67,43.14,43.72,42.33,18176.51,
2023-05-08,43.11,42.71,43.61,42.34,11377.96,
2023-05-09,43.07,41.03,43.07,41.0,8879.14,
2023-05-10,40.96,42.19,43.0,40.74,9491.52,
2023-05-11,42.25,42.34,43.17,41.84,6962.0,
2023-05-12,41.84,44.07,46.84,41.57,15643.23,
2023-05-15,44.12,44.74,45.85,43.68,12601.2,
2023-05-16,44.64,45.48,47.23,44.17,16579.69,
2023-05-17,45.48,46.0,46.94,44.61,13431.27,
2023-05-18,46.71,46.0,47.94,45.48,14386.31,
2023-05-19,45.99,45.93,46.94,45.41,9927.3,
2023-05-22,46.7,45.9,47.01,45.02,8468.44,
2023-05-23,45.03,45.12,45.72,44.76,10007.35,
2023-05-24,44.86,44.67,45.44,43.98,13264.5,
2023-05-25,44.33,44.77,45.25,44.25,11318.75,
2023-05-26,44.92,45.36,45.82,44.09,12472.29,
2023-05-29,45.56,45.47,46.78,44.96,14042.5,
2023-05-30,45.45,44.8,45.78,44.35,9622.34,
2023-05-31,44.87,44.35,45.2,44.05,8046.93,
2023-06-01,44.25,43.72,44.55,43.58,8499.22,
2023-06-02,43.65,44.07,44.63,43.54,6748.85,
2023-06-05,44.17,43.83,44.65,43.4,8204.4,
2023-06-06,43.42,42.57,43.81,42.22,17436.82,
2023-06-07,42.67,42.58,42.99,42.21,7366.94,
2023-06-08,42.41,42.5,42.76,41.93,8515.5,
2023-06-09,42.44,42.76,43.0,42.02,10126.54,
2023-06-12,42.61,43.27,43.57,42.26,9876.83,
2023-06-13,43.27,42.69,43.63,42.51,6881.52,
2023-06-14,42.62,42.41,42.84,42.22,5026.13,
2023-06-15,42.42,42.92,43.68,42.16,7022.83,
2023-06-16,42.92,42.34,43.08,42.02,7776.5,
2023-06-19,42.09,41.96,42.34,41.46,7888.65,
2023-06-20,41.83,41.58,42.75,41.39,7111.84,
2023-06-21,41.73,41.0,41.73,40.96,5928.03,
2023-06-26,41.0,40.44,41.53,40.21,7321.44,
2023-06-27,40.44,40.58,41.06,39.87,6655.16,
2023-06-28,40.58,40.43,40.66,39.71,8052.18,
2023-06-29,40.61,40.8,41.5,39.76,11007.79,
2023-06-30,41.01,40.1,41.02,40.07,9650.53,
2023-07-03,40.19,40.45,40.85,40.03,9741.88,
2023-07-04,40.15,40.62,40.75,40.15,7250.43,
2023-07-05,40.56,39.35,40.74,38.99,20080.28,
2023-07-06,39.48,39.04,39.53,38.6,12702.18,
2023-07-07,39.19,38.99,39.36,38.76,6520.46,
2023-07-10,39.02,39.05,39.46,38.91,4680.46,
2023-07-11,39.08,39.09,39.48,38.99,5036.54,
2023-07-12,39.15,38.49,39.34,38.41,7782.97,
2023-07-13,38.49,39.08,39.24,38.42,8774.06,
2023-07-14,39.31,38.02,39.33,37.94,11242.01,
2023-07-17,38.13,38.14,38.22,37.63,6553.4,
2023-07-18,38.21,37.92,38.21,37.64,7444.19,
2023-07-19,37.81,38.6,38.77,37.71,13887.01,
2023-07-20,38.64,39.18,39.87,38.48,16421.24,
2023-07-21,39.17,38.88,39.78,38.52,13743.99,
2023-07-24,39.07,38.65,39.29,38.39,7711.62,
2023-07-25,38.9,39.6,39.67,38.56,12755.48,
2023-07-26,39.67,39.53,39.84,39.29,8716.26,
2023-07-27,39.38,39.11,39.62,38.76,7538.85,
2023-07-28,38.81,39.47,39.54,38.81,7109.44,
2023-07-31,39.27,40.85,40.95,39.19,24055.04,
2023-08-01,40.87,39.54,41.04,39.17,18455.11,
2023-08-02,39.58,39.12,39.8,38.52,12036.66,
2023-08-03,39.29,39.49,39.84,39.08,8211.0,
2023-08-04,39.49,40.5,40.61,39.2,14302.81,
2023-08-07,40.62,41.05,42.02,39.8,30469.29,
2023-08-08,41.39,39.76,41.81,39.29,40427.28,
2023-08-09,39.5,38.53,39.86,38.41,22093.6,
2023-08-10,38.49,38.69,38.88,37.15,25955.3,
2023-08-11,38.58,37.5,38.63,37.49,14060.8,
2023-08-14,37.1,37.4,37.81,36.46,11126.34,
2023-08-15,37.47,36.93,37.54,36.65,9773.19,
2023-08-16,36.56,36.41,37.91,36.39,13157.63,
2023-08-17,36.33,36.82,36.96,35.8,12496.53,
2023-08-18,36.65,36.38,37.23,36.38,9138.5,
2023-08-21,36.42,35.77,36.66,35.75,9096.79,
2023-08-22,35.81,35.89,36.27,35.36,14813.01,
2023-08-23,35.79,34.64,35.95,34.55,12339.06,
2023-08-24,34.87,34.27,34.87,33.87,14157.57,
2023-08-25,34.38,33.37,34.38,33.19,13606.6,
2023-08-28,35.1,33.41,35.31,33.28,14500.37,
2023-08-29,33.41,35.09,35.09,33.31,12920.57,
2023-08-30,35.06,35.21,35.55,34.61,6136.81,
2023-08-31,35.16,34.94,35.16,34.69,6807.56,
2023-09-01,35.43,35.59,36.03,34.93,10701.6,
2023-09-04,35.59,36.58,37.07,35.44,15261.95,
2023-09-05,36.5,36.81,37.3,36.5,9613.3,
2023-09-06,36.63,36.6,37.08,36.41,7231.1,
2023-09-07,36.61,36.23,37.11,36.16,7485.59,
2023-09-08,35.82,36.5,36.76,35.82,5973.86,
2023-09-11,36.63,36.58,36.94,36.01,9250.0,
2023-09-12,36.7,37.09,37.32,36.26,9647.5,
2023-09-13,36.53,36.96,37.13,36.45,8028.36,
2023-09-14,36.96,36.65,37.13,36.43,6812.54,
2023-09-15,36.35,37.26,37.47,36.22,10551.18,
2023-09-18,37.23,36.99,37.48,36.73,10009.82,
2023-09-19,37.0,37.24,37.66,36.53,15143.2,
2023-09-20,37.24,36.78,37.38,36.4,13329.53,
2023-09-21,36.26,37.09,37.17,36.26,9141.4,
2023-09-22,36.91,36.5,37.15,36.4,12418.39,
2023-09-25,36.66,36.59,37.02,35.96,14855.47,
2023-09-26,36.59,36.38,36.66,36.26,9142.5,
2023-09-27,36.15,37.0,37.33,36.0,14121.65,
2023-09-28,37.01,36.82,37.15,36.62,8908.76,
2023-10-09,36.83,36.09,36.93,36.07,9815.69,
2023-10-10,35.97,33.72,36.11,33.5,26732.99,
2023-10-11,34.69,33.51,34.69,33.18,23739.84,
2023-10-12,33.51,32.2,33.92,32.0,23104.05,
2023-10-13,31.74,31.78,32.11,30.96,19051.29,
2023-10-16,31.78,31.03,32.52,30.69,17075.32,
2023-10-17,31.03,31.14,31.39,30.77,8418.29,
2023-10-18,31.07,30.79,31.08,30.33,9939.96,
2023-10-19,30.49,30.61,31.12,30.49,6011.27,
2023-10-20,30.61,30.65,31.01,30.37,7617.5,
2023-10-23,30.52,29.9,30.52,29.81,8540.49,
2023-10-24,30.07,33.43,33.58,29.77,35094.6,
2023-10-25,33.58,32.32,34.25,32.13,20198.12,
2023-10-26,32.01,33.31,33.57,31.81,17165.32,
2023-10-27,33.72,35.43,35.86,32.93,29944.8,
2023-10-30,35.18,35.15,35.43,34.43,16515.06,
2023-10-31,34.77,35.62,36.09,34.6,13224.89,
2023-11-01,35.13,35.73,35.83,35.08,8013.8,
2023-11-02,35.47,34.77,35.66,34.62,8788.43,
2023-11-03,34.55,34.43,35.13,34.43,6239.48,
2023-11-06,34.4,35.11,35.59,34.4,7787.5,
2023-11-07,34.99,34.96,35.47,34.76,5919.5,
2023-11-08,34.88,34.78,35.16,34.46,6442.7,
2023-11-09,35.17,34.6,35.17,34.48,3162.95,
2023-11-10,34.43,35.08,35.53,34.14,5922.2,
2023-11-13,35.09,35.4,35.46,34.33,9864.5,
2023-11-14,35.53,35.81,35.86,35.13,5153.56,
2023-11-15,35.82,35.89,36.34,35.56,5770.86,
2023-11-16,35.89,35.38,35.98,35.16,5429.26,
2023-11-17,35.18,36.14,36.25,35.03,6533.63,
2023-11-20,36.15,36.85,37.16,36.08,6771.63,
2023-11-21,36.82,36.26,37.07,35.94,8824.5,
2023-11-22,36.3,36.52,36.57,35.82,4302.5,
2023-11-23,36.65,36.72,36.94,36.27,4126.13,
2023-11-24,36.72,36.39,36.73,36.13,4476.92,
2023-11-27,36.17,36.7,36.92,35.96,5695.79,
2023-11-28,36.7,37.07,37.18,36.32,7939.96,
2023-11-29,37.07,37.82,38.79,36.94,14717.56,
2023-11-30,37.56,38.2,38.45,37.56,7399.9,
2023-12-01,38.21,38.29,38.43,37.81,6227.71,
2023-12-04,38.33,38.13,38.9,38.04,4031.0,
2023-12-05,38.17,37.66,38.24,37.56,6295.06,
2023-12-06,38.04,37.73,38.21,37.14,6034.56,
2023-12-07,37.73,37.24,37.88,36.98,7437.06,
2023-12-08,37.32,37.41,37.76,36.87,6512.66,
2023-12-11,37.4,37.81,37.99,36.53,8055.11,
2023-12-12,38.02,38.07,38.29,37.55,4102.68,
2023-12-13,38.36,37.87,38.36,37.57,5045.09,
2023-12-14,37.73,38.41,38.89,37.73,8153.5,
2023-12-15,38.55,37.96,38.55,37.55,8532.0,
2023-12-18,37.92,37.76,38.48,37.5,9270.39,
2023-12-19,38.05,37.79,38.05,37.44,5743.0,
2023-12-20,37.79,37.53,38.17,36.92,8685.0,
2023-12-21,37.5,38.1,38.22,36.96,6656.0,
2023-12-22,37.86,38.02,38.33,37.45,8255.07,
2023-12-25,37.64,37.66,37.87,37.16,7703.64,
2023-12-26,37.66,37.09,37.87,36.08,11080.67,
