date,open,close,high,low,volume
2022-04-25,69.71,62.99,69.71,62.99,34570.21
2022-04-26,64.55,61.11,64.55,60.78,30824.12
2022-04-27,59.93,67.94,68.07,59.44,51863.53
2022-04-28,62.08,60.58,63.07,58.1,75615.04
2022-04-29,60.29,61.72,62.5,58.76,56710.9
2022-05-05,61.01,60.54,62.19,59.45,40398.97
2022-05-06,58.57,59.09,62.19,58.44,41072.0
2022-05-09,59.11,59.45,60.91,58.16,29228.0
2022-05-10,58.46,61.11,62.8,57.63,54775.57
2022-05-11,61.47,63.31,66.61,60.77,66328.37
2022-05-12,62.88,64.52,66.69,62.39,62241.13
2022-05-13,64.84,64.06,65.35,63.27,36422.44
2022-05-16,64.71,64.55,65.83,63.66,32969.9
2022-05-17,64.76,65.97,67.3,63.95,50382.24
2022-05-18,65.83,66.71,68.16,65.14,39741.15
2022-05-19,65.84,74.32,80.05,65.39,142221.39
2022-05-20,74.32,73.18,74.32,71.3,82705.04
2022-05-23,73.18,75.21,75.55,72.11,64834.32
2022-05-24,73.99,70.28,76.56,70.28,70605.87
2022-05-25,70.3,71.99,72.04,68.28,52090.97
2022-05-26,71.52,70.05,71.97,68.87,34228.43
2022-05-27,70.05,68.77,71.75,68.11,41679.69
2022-05-30,68.78,69.28,70.28,68.07,28346.64
2022-05-31,69.36,70.11,70.23,67.53,35339.6
2022-06-01,70.44,69.56,71.06,68.8,36808.1
2022-06-02,69.65,71.83,72.01,68.88,47422.59
2022-06-06,71.84,73.53,73.98,71.67,46877.93
2022-06-07,73.81,71.53,73.81,70.75,39974.82
2022-06-08,71.53,70.74,73.0,69.51,33980.3
2022-06-09,70.64,68.19,70.73,67.58,33813.73
2022-06-10,67.19,72.61,73.0,67.17,59642.83
2022-06-13,71.79,72.16,74.74,70.97,42676.97
2022-06-14,70.79,69.19,71.42,66.6,54444.69
2022-06-15,68.95,71.48,73.44,68.67,63133.32
2022-06-16,71.71,73.31,75.22,71.71,52303.65
2022-06-17,72.2,74.07,74.26,71.41,36992.91
2022-06-20,75.32,75.08,76.53,73.79,44198.55
2022-06-21,74.68,74.6,75.85,73.31,43876.5
2022-06-22,75.98,71.51,76.55,71.27,49445.46
2022-06-23,71.16,73.39,74.39,71.16,48664.88
2022-06-24,73.37,74.07,74.99,72.7,42475.96
2022-06-27,74.19,76.37,77.66,74.19,60366.48
2022-06-28,77.06,77.77,78.92,72.74,73725.74
2022-06-29,77.19,78.55,83.89,77.18,101343.31
2022-06-30,78.94,80.78,81.5,78.94,68015.08
2022-07-01,80.82,84.77,85.96,79.06,86994.24
2022-07-04,83.26,86.95,88.23,80.55,87190.43
2022-07-05,86.71,83.72,92.57,83.51,109404.29
2022-07-06,82.31,80.49,85.71,79.25,94410.3
2022-07-07,79.79,78.99,81.17,77.18,69086.34
2022-07-08,79.04,77.86,80.18,77.58,50228.96
2022-07-11,76.97,74.17,76.97,73.63,48292.96
2022-07-12,74.16,71.04,74.35,71.04,38175.47
2022-07-13,71.05,71.33,72.32,70.33,26823.79
2022-07-14,71.47,71.56,72.32,70.71,29319.04
2022-07-15,70.68,68.5,71.88,68.47,42219.83
2022-07-18,68.67,69.95,70.03,66.85,40598.27
2022-07-19,69.85,72.21,72.21,69.37,39793.14
2022-07-20,73.1,71.62,73.51,71.19,32691.35
2022-07-21,70.87,71.55,73.48,70.87,37668.78
2022-07-22,72.1,70.94,72.81,70.4,30318.18
2022-07-25,70.4,68.16,71.78,67.86,32720.72
2022-07-26,67.36,68.03,68.27,66.0,33037.98
2022-07-27,67.99,67.69,68.49,67.19,20113.45
2022-07-28,68.14,68.83,70.92,68.14,38574.57
2022-07-29,68.63,66.24,69.64,66.24,33737.0
2022-08-01,65.94,66.61,67.07,63.39,28472.9
2022-08-02,66.01,63.75,66.46,63.42,34063.19
2022-08-03,63.75,65.41,67.29,63.75,43907.89
2022-08-04,66.37,67.34,68.64,65.83,46432.94
2022-08-05,67.19,73.43,74.1,66.48,94786.14
2022-08-08,73.11,70.87,73.11,70.15,64276.72
2022-08-09,70.38,71.63,71.84,68.7,54912.32
2022-08-10,70.48,70.6,72.81,69.99,44031.95
2022-08-11,70.76,72.11,72.8,70.76,41613.69
2022-08-12,71.68,70.41,72.59,70.41,33759.59
2022-08-15,70.79,69.46,71.12,69.29,27475.16
2022-08-16,69.16,68.08,70.11,67.87,32719.34
2022-08-17,68.11,68.12,68.32,67.17,25232.36
2022-08-18,67.49,68.61,68.64,66.57,30827.95
2022-08-19,68.17,66.59,70.3,66.59,34678.32
2022-08-22,66.53,66.69,67.08,64.8,19027.44
2022-08-23,66.66,65.66,67.15,65.54,17883.8
2022-08-24,65.86,62.74,65.99,62.57,28144.61
2022-08-25,63.23,62.89,63.72,61.93,18065.55
2022-08-26,63.23,62.17,63.67,61.97,13572.62
2022-08-29,61.25,61.75,62.36,60.77,13474.7
2022-08-30,64.02,68.16,68.24,64.02,61909.13
2022-08-31,69.11,70.84,73.55,68.16,106013.48
2022-09-01,70.23,68.57,72.01,68.06,57715.58
2022-09-02,68.47,76.72,79.04,67.43,119718.8
2022-09-05,75.85,78.27,80.25,73.81,101632.15
2022-09-06,77.03,76.87,78.01,75.05,74124.05
2022-09-07,76.67,77.88,82.83,76.09,98272.08
2022-09-08,77.11,76.88,78.63,75.73,56310.63
2022-09-09,76.87,74.81,77.46,73.98,54971.41
2022-09-13,75.27,75.29,76.79,74.94,38782.01
2022-09-14,73.64,79.6,80.18,73.51,93101.02
2022-09-15,78.09,78.77,80.5,77.71,76527.78
2022-09-16,78.05,79.27,82.65,78.05,96660.01
2022-09-19,78.33,76.87,82.5,75.19,93243.41
2022-09-20,76.86,74.46,77.83,73.69,65667.32
2022-09-21,74.3,72.85,74.97,69.16,68313.51
2022-09-22,72.25,74.91,76.36,71.93,60585.05
2022-09-23,74.31,70.41,75.55,70.22,55955.04
2022-09-26,70.01,69.17,70.72,68.06,35627.43
2022-09-27,69.24,70.55,71.1,68.8,38479.15
2022-09-28,69.95,66.74,70.0,66.6,41395.72
2022-09-29,67.19,65.94,68.15,65.76,31376.59
2022-09-30,65.88,65.27,66.69,64.81,26276.64
2022-10-10,65.1,60.16,65.48,59.87,43354.5
2022-10-11,60.42,58.44,60.66,58.1,30962.65
2022-10-12,58.49,60.95,60.98,57.8,37402.88
2022-10-13,60.48,60.28,61.7,59.87,31509.74
2022-10-14,60.66,62.03,62.44,60.27,38944.02
2022-10-17,61.32,62.94,64.12,61.32,37534.83
2022-10-18,63.23,61.68,63.41,61.14,32530.12
2022-10-19,61.37,59.92,62.36,59.88,31136.42
2022-10-20,59.78,63.45,64.22,59.28,65428.5
2022-10-21,62.74,61.91,63.14,61.58,38087.7
2022-10-24,62.0,62.26,64.71,61.75,40844.86
2022-10-25,61.78,63.42,64.5,60.77,41091.63
2022-10-26,63.67,66.41,66.85,62.34,53771.52
2022-10-27,65.99,67.78,69.32,64.91,56693.19
2022-10-28,66.33,72.91,77.0,66.0,116776.25
2022-10-31,72.72,74.6,76.28,71.43,85754.71
2022-11-01,73.37,74.06,74.4,71.73,67729.45
2022-11-02,75.11,71.8,75.67,71.34,65793.28
2022-11-03,71.15,73.77,74.31,70.94,60633.18
2022-11-04,73.21,74.97,75.59,71.71,64254.09
2022-11-07,74.7,75.18,77.8,73.86,68010.19
2022-11-08,75.09,78.61,80.24,74.44,83409.93
2022-11-09,78.55,77.84,80.52,77.44,67510.98
2022-11-10,77.07,72.72,78.04,71.91,82261.01
2022-11-11,75.09,72.47,75.98,72.47,65640.59
2022-11-14,72.42,71.51,74.61,71.34,54359.64
2022-11-15,72.24,79.12,81.02,71.52,151753.72
2022-11-16,80.01,78.08,81.61,77.52,113912.74
2022-11-17,77.44,81.51,81.89,75.52,142519.76
2022-11-18,80.62,75.49,82.8,75.35,135405.28
2022-11-21,74.65,75.7,77.64,74.2,65355.82
2022-11-22,75.58,78.02,80.03,74.79,102836.25
2022-11-23,76.78,76.46,79.15,75.09,67070.15
2022-11-24,75.89,74.53,76.87,73.42,55569.37
2022-11-25,74.0,74.19,77.86,73.9,48786.01
2022-11-28,72.64,72.95,74.18,71.9,46261.71
2022-11-29,72.32,74.2,75.27,72.14,55449.95
2022-11-30,74.03,83.98,84.93,73.38,176911.99
2022-12-01,85.17,84.67,89.41,84.18,156503.88
2022-12-02,83.47,83.39,85.17,82.01,69545.53
2022-12-05,84.08,86.17,87.6,82.28,109046.43
2022-12-06,86.17,91.15,92.68,85.56,132195.48
2022-12-07,89.91,92.27,97.3,89.3,115144.59
2022-12-08,90.5,89.22,92.38,87.75,81596.12
2022-12-09,89.42,87.82,90.11,87.38,77683.33
2022-12-12,87.92,88.92,91.77,86.97,80587.68
2022-12-13,88.04,92.44,93.78,86.83,83714.23
2022-12-14,97.87,90.61,100.78,89.91,116602.99
2022-12-15,88.8,92.82,95.99,88.16,91921.03
2022-12-16,91.32,88.09,92.67,87.64,79311.6
2022-12-19,86.95,87.81,89.85,86.19,43745.91
2022-12-20,87.83,89.18,91.8,87.12,54167.0
2022-12-21,88.92,85.95,89.22,84.82,50530.76
2022-12-22,86.45,83.83,86.89,82.38,51646.08
2022-12-23,82.99,80.82,83.79,78.69,60411.45
2022-12-26,81.02,86.73,87.24,80.64,75735.49
2022-12-27,86.41,86.94,87.92,84.97,45975.14
2022-12-28,86.33,85.27,86.9,83.55,36890.91
2022-12-29,84.48,84.32,86.62,83.86,32222.31
2022-12-30,84.97,84.03,85.49,82.68,32717.76
2023-01-03,83.98,86.54,86.83,82.02,38605.13
2023-01-04,85.96,87.62,90.11,85.87,55017.48
2023-01-05,86.65,88.89,90.24,86.65,43944.6
2023-01-06,88.43,86.95,90.76,86.95,51281.4
2023-01-09,86.76,85.75,89.11,84.59,48300.49
2023-01-10,85.96,87.89,89.61,85.17,52117.41
2023-01-11,87.39,86.94,90.51,85.76,45238.86
2023-01-12,86.12,84.67,86.78,83.39,45002.84
2023-01-13,84.96,83.98,85.94,82.88,30223.82
2023-01-16,83.17,85.67,86.61,83.17,43563.41
2023-01-17,85.96,85.97,88.45,84.77,45394.32
2023-01-18,86.82,84.87,86.82,84.75,26111.85
2023-01-19,84.67,90.32,90.36,84.16,74190.0
2023-01-20,90.32,92.39,93.44,89.41,59039.94
2023-01-30,94.85,89.14,94.85,88.06,66468.38
2023-01-31,88.49,88.79,89.67,87.39,37011.76
2023-02-01,88.28,89.55,90.15,88.28,38877.08
2023-02-02,89.62,91.98,93.36,89.62,66427.74
2023-02-03,91.98,90.7,95.29,89.85,69111.04
2023-02-06,90.4,88.43,90.88,87.54,43033.0
2023-02-07,88.33,89.19,89.36,87.81,28292.23
2023-02-08,89.48,88.8,91.36,88.63,31575.86
2023-02-09,88.23,94.17,94.49,86.55,80641.43
2023-02-10,93.86,92.06,94.46,91.33,47315.2
2023-02-13,92.06,92.76,93.34,91.27,35302.48
2023-02-14,92.78,91.04,95.43,90.6,49336.86
2023-02-15,90.24,90.71,91.36,89.37,35218.43
2023-02-16,90.95,87.74,92.43,86.95,55408.03
2023-02-17,87.42,84.48,88.04,84.1,52206.52
2023-02-20,84.27,85.69,86.18,83.06,30580.59
2023-02-21,86.45,85.16,86.59,84.28,24372.91
2023-02-22,84.55,85.47,86.75,84.21,23479.09
2023-02-23,85.45,84.98,86.03,84.36,22003.4
2023-02-24,85.63,83.24,86.1,83.16,24182.78
2023-02-27,82.99,81.89,83.51,81.71,25767.79
2023-02-28,82.1,83.04,83.04,81.27,23847.84
2023-03-01,82.83,84.06,84.56,82.7,26602.77
2023-03-02,84.28,84.77,85.84,84.28,35591.29
2023-03-03,86.42,85.46,87.43,84.68,40100.35
2023-03-06,84.82,84.67,85.41,83.27,31140.6
2023-03-07,83.88,81.28,84.58,81.18,33029.47
2023-03-08,80.83,81.52,82.2,80.38,24956.16
2023-03-09,81.76,82.31,83.34,81.66,26712.36
2023-03-10,81.51,81.22,82.97,80.62,28849.09
2023-03-13,81.05,80.52,81.99,79.5,25346.95
2023-03-14,80.52,82.6,83.04,79.37,37170.96
2023-03-15,83.04,82.75,84.03,82.01,30668.25
2023-03-16,82.5,80.52,83.83,80.52,30707.2
2023-03-17,81.02,82.6,83.26,81.02,37718.68
2023-03-20,79.84,75.29,79.84,73.61,78621.17
2023-03-21,75.64,77.2,77.49,74.61,41391.41
2023-03-22,77.96,79.81,80.6,76.41,41704.0
2023-03-23,79.64,85.22,85.72,79.19,81861.78
2023-03-24,85.11,85.45,86.45,84.04,56033.03
2023-03-27,85.02,85.47,87.17,83.69,54594.96
2023-03-28,84.62,84.32,87.1,84.06,44609.91
2023-03-29,83.91,85.42,87.52,83.21,53372.6
2023-03-30,86.07,86.97,88.66,85.17,72359.59
2023-03-31,86.75,85.82,86.8,84.53,53343.89
2023-04-03,87.82,89.12,90.58,87.08,82988.57
2023-04-04,87.93,100.58,104.85,87.55,195754.09
2023-04-06,100.59,112.68,117.58,100.58,185208.81
2023-04-07,112.88,111.16,114.49,108.0,130984.77
2023-04-10,114.71,106.96,116.09,105.38,127788.89
2023-04-11,107.43,107.98,111.62,106.11,107010.53
2023-04-12,106.4,115.98,117.24,104.07,156220.39
2023-04-13,113.67,108.12,114.61,107.33,113536.76
2023-04-14,108.69,109.57,111.15,102.91,116173.74
2023-04-17,109.63,106.59,111.51,104.53,99383.84
2023-04-18,103.74,103.71,104.63,100.9,81971.86
2023-04-19,103.83,106.71,109.36,103.62,101303.2
2023-04-20,109.57,110.72,112.47,105.0,117434.81
2023-04-21,110.66,108.31,116.59,107.4,124341.6
2023-04-24,108.45,101.65,110.76,99.81,145493.52
2023-04-25,100.84,100.27,104.32,97.82,82070.28
2023-04-26,99.9,94.38,99.95,93.76,87262.97
2023-04-27,98.8,102.6,109.67,98.11,162687.44
2023-04-28,102.08,100.58,102.31,98.49,92277.11
2023-05-04,98.72,97.42,100.27,95.5,67201.04
2023-05-05,99.71,96.15,102.56,95.53,82104.23
2023-05-08,92.88,94.85,95.84,90.81,66051.56
2023-05-09,94.54,95.66,98.29,93.68,56318.96
2023-05-10,94.85,93.08,96.31,91.61,54408.75
2023-05-11,94.15,90.75,94.72,90.44,50549.3
2023-05-12,89.82,87.93,92.4,87.93,47696.94
2023-05-15,88.58,87.5,88.58,85.08,48998.85
2023-05-16,86.94,87.16,89.57,85.37,60852.11
2023-05-17,86.75,86.77,89.17,85.74,52957.97
2023-05-18,86.95,88.19,88.9,85.96,62906.64
2023-05-19,87.62,95.32,95.45,87.54,122393.11
2023-05-22,94.85,91.38,94.85,90.54,76399.86
2023-05-23,90.6,91.39,92.76,88.82,55472.4
2023-05-24,90.02,91.76,94.84,89.23,66097.39
2023-05-25,91.0,93.14,93.66,89.71,56666.72
2023-05-26,92.92,95.42,97.38,92.88,86589.39
2023-05-29,94.96,93.58,99.72,93.57,77085.29
2023-05-30,92.51,94.06,94.16,89.37,73479.08
2023-05-31,93.75,95.31,95.71,90.9,71876.09
2023-06-01,95.83,96.4,98.35,93.41,76484.01
2023-06-02,95.83,98.49,100.77,93.82,99963.39
2023-06-05,103.74,98.7,106.01,97.61,130134.77
2023-06-06,97.82,94.7,99.23,94.22,75302.25
2023-06-07,95.08,95.01,96.48,93.97,48511.44
2023-06-08,93.8,93.0,94.5,91.92,44251.99
2023-06-09,92.92,94.9,95.04,89.98,77495.68
2023-06-12,93.98,94.45,96.31,93.49,54095.65
2023-06-13,94.23,96.13,96.6,92.57,64383.67
2023-06-14,95.83,93.25,95.99,93.12,61759.34
2023-06-15,92.87,84.72,93.2,84.41,153146.78
2023-06-16,83.68,84.74,85.44,82.57,63907.4
2023-06-19,84.74,87.88,88.68,81.49,163610.98
2023-06-20,87.12,87.62,88.11,85.63,100823.23
2023-06-21,87.27,85.81,88.58,85.81,80901.86
2023-06-26,84.97,84.22,86.82,83.77,54143.81
2023-06-27,83.98,83.68,85.71,83.07,50408.71
2023-06-28,83.76,82.35,84.47,81.32,54725.63
2023-06-29,81.83,82.84,84.42,81.82,44680.59
2023-06-30,82.0,82.35,83.67,81.13,53559.36
2023-07-03,82.29,84.4,84.59,82.29,51587.68
2023-07-04,83.9,86.31,86.9,83.48,68653.4
2023-07-05,85.99,84.25,86.61,84.19,52525.2
2023-07-06,83.4,84.17,85.57,82.9,40015.3
2023-07-07,83.64,83.08,84.18,82.0,36966.87
2023-07-10,83.36,83.15,84.37,82.74,25564.17
2023-07-11,82.99,85.06,85.11,82.9,51608.78
2023-07-12,84.69,82.51,86.18,82.51,49681.61
2023-07-13,82.58,85.5,85.81,82.12,81291.95
2023-07-14,86.17,84.78,86.71,84.39,61266.06
2023-07-17,83.72,82.08,84.44,80.76,68713.15
2023-07-18,82.0,81.69,83.64,81.57,42027.11
2023-07-19,81.57,79.34,82.46,78.72,61858.14
2023-07-20,79.61,76.98,79.98,76.87,49612.02
2023-07-21,76.88,76.84,77.92,76.47,30681.91
2023-07-24,76.81,75.85,77.11,75.74,25654.63
2023-07-25,76.65,77.82,77.92,76.25,30478.26
2023-07-26,77.84,77.09,78.17,76.86,23163.78
2023-07-27,77.1,75.21,77.28,74.99,36269.57
2023-07-28,74.56,75.75,76.24,74.09,30193.23
2023-07-31,75.76,76.97,77.7,75.76,25617.95
2023-08-01,77.0,77.17,77.55,76.63,20645.9
2023-08-02,76.86,76.78,77.55,76.53,19277.04
2023-08-03,76.73,77.63,77.64,76.16,24182.82
2023-08-04,77.64,76.61,78.01,75.36,37183.07
2023-08-07,76.24,76.46,77.03,76.16,18565.64
2023-08-08,76.21,76.3,77.64,75.8,23356.88
2023-08-09,76.27,75.37,76.6,75.18,18463.98
2023-08-10,75.18,75.31,76.25,75.0,17400.39
2023-08-11,75.33,73.9,75.77,73.88,21357.65
2023-08-14,73.29,73.34,73.43,72.15,23902.36
2023-08-15,73.45,71.85,74.1,71.01,27957.77
2023-08-16,71.39,69.62,72.03,69.41,34816.51
2023-08-17,69.41,70.34,70.8,69.06,22714.88
2023-08-18,70.1,68.56,71.1,68.56,25078.85
2023-08-21,67.84,67.78,69.3,67.76,22814.18
2023-08-22,68.53,68.26,69.2,66.89,33297.25
2023-08-23,67.88,66.52,68.42,66.43,22431.53
2023-08-24,66.88,67.26,68.41,66.57,30086.62
2023-08-25,66.94,65.55,67.16,65.27,25624.5
2023-08-28,69.42,65.12,70.06,65.12,36971.22
2023-08-29,64.6,68.31,68.32,64.58,48956.23
2023-08-30,70.11,69.46,71.74,68.62,92692.33
2023-08-31,68.74,69.67,70.85,68.57,59864.15
2023-09-01,69.87,69.06,70.89,68.57,40645.03
2023-09-04,69.32,70.21,70.29,68.49,45214.83
2023-09-05,70.24,70.24,71.6,69.71,67804.33
2023-09-06,69.91,73.24,73.64,69.55,93035.35
2023-09-07,72.4,70.1,72.5,70.05,66298.22
2023-09-08,69.61,71.64,72.37,69.49,61520.95
2023-09-11,72.52,72.24,73.81,71.84,69086.83
2023-09-12,71.75,71.84,72.94,71.28,46852.48
2023-09-13,71.41,70.55,72.34,69.56,43624.58
2023-09-14,70.4,69.33,70.89,68.74,34032.19
2023-09-15,69.66,70.08,71.71,68.46,47461.5
2023-09-18,69.57,68.76,69.98,68.65,33004.01
2023-09-19,68.76,71.46,72.87,67.21,88397.69
2023-09-20,70.31,70.03,71.6,69.96,45345.56
2023-09-21,69.41,73.09,73.72,69.12,105065.21
2023-09-22,72.27,73.91,73.98,71.96,106302.04
2023-09-25,73.58,73.03,73.65,72.59,55527.69
2023-09-26,72.84,71.65,73.48,71.2,50237.1
2023-09-27,71.4,70.9,72.38,70.85,46903.79
2023-09-28,70.93,71.79,72.24,70.93,39225.0
2023-10-09,71.4,71.4,72.39,70.41,38339.58
2023-10-10,71.55,73.08,73.5,71.48,58767.24
2023-10-11,73.28,73.68,73.68,72.39,66819.08
2023-10-12,73.63,74.72,75.21,72.84,66038.88
2023-10-13,74.23,74.08,75.34,73.57,44483.91
2023-10-16,73.63,71.04,73.64,70.58,50395.69
2023-10-17,70.99,71.88,72.36,69.81,40127.57
2023-10-18,71.41,71.68,73.87,70.9,42111.99
2023-10-19,70.79,72.78,74.93,70.52,71395.84
2023-10-20,72.21,67.83,72.95,66.43,70912.77
2023-10-23,66.74,64.36,67.37,63.63,49721.22
2023-10-24,60.99,62.88,64.26,57.72,79183.45
2023-10-25,62.5,63.85,64.73,61.98,61031.77
2023-10-26,62.77,64.22,64.34,62.67,30044.1
2023-10-27,64.09,65.66,66.1,63.47,42108.93
2023-10-30,64.95,67.01,67.78,64.85,40195.35
2023-10-31,67.01,66.0,67.68,65.63,29676.03
2023-11-01,65.46,65.27,66.64,65.17,23768.47
2023-11-02,65.36,63.76,65.94,63.59,25992.49
2023-11-03,63.38,66.82,67.07,63.38,52977.54
2023-11-06,67.37,68.35,68.66,67.22,37418.04
2023-11-07,67.67,68.77,69.1,67.67,28046.99
2023-11-08,68.43,67.55,69.19,67.13,69803.2
2023-11-09,67.54,66.53,68.21,66.32,34184.0
2023-11-10,66.22,66.31,67.61,65.82,33304.37
2023-11-13,66.9,66.86,67.32,66.1,29308.52
2023-11-14,66.85,67.56,67.96,66.02,33515.39
2023-11-15,68.4,67.77,69.04,67.58,39109.3
2023-11-16,67.49,66.24,68.22,66.19,32807.72
2023-11-17,66.17,66.71,66.81,65.96,22709.37
2023-11-20,66.94,67.36,67.92,66.29,35109.08
2023-11-21,67.39,65.46,67.61,65.22,39824.28
2023-11-22,65.0,63.95,65.64,63.93,31229.72
2023-11-23,64.21,64.12,64.44,63.15,22145.65
2023-11-24,63.99,62.04,63.99,62.04,27859.03
2023-11-27,62.04,62.43,62.94,61.64,22814.18
2023-11-28,62.37,62.14,62.96,61.58,25279.15
2023-11-29,61.98,61.98,63.03,61.93,37956.48
2023-11-30,62.08,60.89,62.08,60.29,32107.91
2023-12-01,62.54,62.72,63.61,60.9,51620.3
2023-12-04,61.98,62.3,64.01,61.83,47334.71
2023-12-05,62.16,59.76,62.43,59.72,32659.41
2023-12-06,59.72,60.04,60.93,59.54,23194.29
2023-12-07,59.86,60.39,60.73,59.36,24277.34
2023-12-08,60.4,61.63,62.03,60.39,39728.52
2023-12-11,62.46,62.9,62.96,60.69,33225.47
2023-12-12,63.1,62.57,63.35,62.06,22809.48
2023-12-13,62.3,61.36,62.82,61.24,21287.39
2023-12-14,61.69,60.91,62.24,60.82,19431.34
2023-12-15,61.18,60.75,62.62,60.51,26068.76
2023-12-18,60.09,58.97,60.74,58.7,23854.54
2023-12-19,58.7,59.24,59.8,58.58,16832.08
2023-12-20,59.1,57.86,59.49,57.81,17256.09
2023-12-21,57.46,58.08,58.39,56.71,26962.78
2023-12-22,58.15,57.32,58.36,57.22,20600.9
2023-12-25,57.2,57.15,57.92,56.78,10127.9
2023-12-26,57.35,54.98,57.35,54.64,27268.85
2023-12-27,54.94,55.49,56.01,54.82,20043.02
2023-12-28,55.33,58.09,58.54,55.04,34725.55
2023-12-29,58.09,58.45,58.92,58.09,20738.51
2024-01-02,58.36,65.11,68.22,57.27,125125.52
2024-01-03,64.7,66.34,67.57,62.67,121049.46
2024-01-04,65.33,68.6,70.27,64.82,148274.2
2024-01-05,67.24,67.47,69.4,65.78,104547.6
2024-01-08,66.44,67.59,69.59,65.05,103222.54
2024-01-09,68.68,65.82,70.86,65.18,105978.27
2024-01-10,64.83,63.53,67.02,63.53,81753.91
2024-01-11,62.9,67.92,69.35,62.82,128276.27
2024-01-12,67.51,64.63,67.91,64.56,80584.2
2024-01-15,64.06,66.34,68.43,62.85,95852.06
2024-01-16,65.99,65.74,66.57,64.34,60573.19
2024-01-17,65.84,63.54,65.94,63.51,47050.62
2024-01-18,62.96,65.37,65.7,62.75,69158.42
2024-01-19,65.33,62.76,65.69,62.76,51913.45
2024-01-22,61.82,56.11,61.82,55.44,90481.24
