date,open,close,high,low,volume,amount
2022-03-28,5.44,5.58,5.77,5.36,447472.19,254166.73
2022-03-29,5.66,5.58,5.8,5.53,446208.17,255569.097
2022-03-30,5.48,5.49,5.55,5.28,365261.84,199985.45
2022-03-31,5.44,5.34,5.5,5.33,265946.72,145160.229
2022-04-01,5.28,5.87,5.87,5.22,386025.47,223200.439
2022-04-06,5.94,6.2,6.44,5.85,1103627.28,691367.808
2022-04-07,6.15,6.0,6.59,5.97,918429.5,578768.252
2022-04-08,5.99,5.81,6.04,5.71,569841.5,335396.072
2022-04-11,5.87,5.68,5.93,5.62,457961.16,267194.231
2022-04-12,5.74,5.97,5.99,5.65,500899.97,294358.674
2022-04-13,5.9,5.38,5.94,5.38,689062.46,387290.2
2022-04-14,5.32,5.22,5.4,5.16,367233.59,195083.526
2022-04-15,5.21,4.96,5.21,4.93,314924.34,159713.267
2022-04-18,4.96,5.06,5.06,4.84,185446.58,93550.588
2022-04-19,5.01,5.24,5.29,4.97,271530.72,141355.549
2022-04-20,5.21,5.06,5.35,5.05,227567.4,119017.246
2022-04-21,5.03,4.89,5.13,4.85,223863.08,112284.968
2022-04-22,4.82,4.89,4.94,4.74,145980.29,71433.938
2022-04-25,4.77,4.41,4.78,4.41,234349.04,107166.903
2022-04-26,4.26,4.03,4.41,4.0,247327.42,104031.755
2022-04-27,3.96,4.08,4.12,3.86,267488.91,107288.091
2022-04-28,3.99,3.9,4.1,3.82,198707.39,79055.124
2022-04-29,4.02,4.29,4.29,3.97,206586.37,86710.676
2022-05-05,4.31,4.25,4.39,4.19,273903.62,118841.026
2022-05-06,4.16,4.08,4.22,4.04,245436.0,102049.064
2022-05-09,4.11,4.12,4.24,4.08,203866.18,85385.74
2022-05-10,4.05,4.18,4.2,4.01,224525.24,93114.613
2022-05-11,4.14,4.11,4.32,4.11,282892.21,120316.301
2022-05-12,4.06,4.15,4.21,4.04,188626.65,78635.595
2022-05-13,4.21,4.14,4.21,4.05,149236.63,61987.39
2022-05-16,4.13,4.18,4.23,4.12,185037.25,77949.265
2022-05-17,4.15,4.13,4.19,4.05,122587.85,50832.009
2022-05-18,4.13,4.18,4.29,4.13,157918.03,66804.999
2022-05-19,4.09,4.17,4.17,4.08,123259.64,51296.233
2022-05-20,4.19,4.2,4.21,4.13,128458.72,54162.762
2022-05-23,4.54,4.62,4.62,4.54,151830.01,70607.416
2022-05-24,4.64,4.39,4.7,4.29,563260.4,252702.4
2022-05-25,4.28,4.7,4.82,4.28,725960.0,337245.001
2022-05-26,4.56,4.62,4.69,4.5,448285.0,207133.615
2022-05-27,4.61,4.55,4.77,4.46,373255.66,172760.946
2022-05-30,4.49,4.46,4.63,4.4,249035.0,111901.411
2022-05-31,4.52,4.49,4.58,4.36,255008.51,115228.979
2022-06-01,4.49,4.52,4.6,4.45,231042.41,105427.598
2022-06-02,4.46,4.43,4.52,4.37,192556.74,85923.578
2022-06-06,4.43,4.51,4.52,4.42,156369.94,70644.271
2022-06-07,4.52,4.43,4.53,4.4,142160.71,63718.02
2022-06-08,4.43,4.56,4.72,4.42,398813.37,182748.787
2022-06-09,4.5,4.57,4.66,4.37,330416.93,151576.868
2022-06-10,4.49,4.7,4.78,4.46,436162.85,205676.778
2022-06-13,4.75,4.83,4.94,4.64,338758.01,164489.417
2022-06-14,4.78,4.82,4.85,4.68,234154.62,112509.22
2022-06-15,4.88,4.91,5.08,4.81,406429.99,202394.847
2022-06-16,4.75,5.02,5.09,4.75,479153.71,240918.081
2022-06-17,5.0,4.81,5.04,4.78,311908.71,153351.115
2022-06-20,4.8,4.95,4.97,4.76,218004.42,106802.818
2022-06-21,4.86,5.02,5.19,4.85,318741.25,160389.372
2022-06-22,5.03,4.77,5.07,4.77,278591.91,137701.755
2022-06-23,4.77,4.88,4.92,4.71,212716.3,103620.682
2022-06-24,4.86,4.81,4.9,4.78,127116.92,61946.835
2022-06-27,4.81,4.74,4.85,4.73,148630.49,71866.026
2022-06-28,4.73,4.75,4.8,4.67,126484.91,60506.854
2022-06-29,4.73,4.6,4.82,4.6,198047.19,93967.822
2022-06-30,4.59,4.77,4.83,4.59,187130.08,89304.147
2022-07-01,4.71,4.66,4.76,4.64,126509.25,59629.824
2022-07-04,4.65,4.59,4.66,4.57,88771.13,41220.107
2022-07-05,4.59,4.53,4.62,4.46,92153.94,42155.963
2022-07-06,4.49,4.56,4.56,4.47,68323.95,31085.891
2022-07-07,4.59,4.53,4.59,4.51,60596.03,27734.338
2022-07-08,4.52,4.54,4.61,4.52,76851.3,35359.836
2022-07-11,4.54,4.48,4.55,4.46,67932.94,30792.258
2022-07-12,4.5,4.34,4.5,4.33,90640.0,40233.184
2022-07-13,4.36,4.41,4.45,4.35,107414.75,47677.147
2022-07-14,4.44,4.32,4.44,4.31,83461.47,36597.76
2022-07-15,4.32,4.21,4.32,4.21,71482.19,30666.495
2022-07-18,4.23,4.33,4.34,4.21,72002.24,31254.201
2022-07-19,4.35,4.42,4.43,4.31,82078.98,36444.522
2022-07-20,4.56,4.49,4.56,4.43,94303.57,42645.03
2022-07-21,4.53,4.46,4.63,4.44,99827.71,45528.398
2022-07-22,4.43,4.39,4.48,4.33,75883.41,33715.019
2022-07-25,4.42,4.33,4.44,4.31,61431.0,27006.232
2022-07-26,4.32,4.42,4.43,4.31,74464.78,32764.733
2022-07-27,4.43,4.37,4.49,4.36,60761.26,27051.633
2022-07-28,4.4,4.36,4.42,4.36,58954.78,26087.309
2022-07-29,4.37,4.28,4.39,4.26,84030.1,36663.57
2022-08-01,4.27,4.33,4.34,4.22,79498.26,34435.992
2022-08-02,4.29,4.06,4.29,4.01,120988.0,50249.775
2022-08-03,4.04,4.01,4.18,4.0,61572.04,25477.009
2022-08-04,4.05,4.11,4.12,4.02,49605.05,20406.35
2022-08-05,4.13,4.26,4.26,4.11,72658.0,30764.424
2022-08-08,4.24,4.38,4.39,4.22,83188.67,36393.385
2022-08-09,4.38,4.38,4.4,4.32,66268.32,29151.639
2022-08-10,4.37,4.41,4.44,4.35,73971.58,32877.546
2022-08-11,4.41,4.52,4.53,4.41,112672.91,51043.084
2022-08-12,4.53,4.59,4.65,4.49,140969.6,65263.541
2022-08-15,4.55,4.62,4.72,4.52,163977.18,76381.829
2022-08-16,4.65,4.69,4.72,4.57,163778.71,76847.889
2022-08-17,4.7,4.69,4.73,4.62,146238.69,68951.25
2022-08-18,4.7,4.65,4.7,4.61,104696.67,49096.209
2022-08-19,4.67,4.69,4.82,4.65,171595.05,82191.27
2022-08-22,4.68,4.95,5.08,4.64,245340.83,119224.814
2022-08-23,4.96,4.9,4.96,4.8,388991.41,191484.452
2022-08-24,4.9,4.83,5.05,4.79,239386.66,118037.452
2022-08-25,4.8,4.73,4.84,4.69,143148.59,68733.506
2022-08-26,4.73,4.76,4.84,4.72,112572.59,54460.546
2022-08-29,4.74,4.46,4.93,4.37,388904.25,183303.002
2022-08-30,4.52,4.69,4.8,4.41,413767.68,193037.488
2022-08-31,4.65,4.6,4.8,4.6,221785.04,105097.726
2022-09-01,4.59,4.53,4.7,4.48,149696.0,69298.627
2022-09-02,4.53,4.98,4.98,4.53,250449.46,123164.146
2022-09-05,4.99,4.87,5.13,4.79,573558.86,282346.766
2022-09-06,4.91,4.86,4.92,4.7,333038.34,161970.364
2022-09-07,4.83,4.8,4.85,4.75,210287.0,101797.184
2022-09-08,4.77,4.73,4.83,4.7,161029.02,77408.645
2022-09-09,4.73,4.66,4.73,4.61,129940.0,60987.785
2022-09-13,4.7,4.7,4.73,4.66,100801.41,47711.576
2022-09-14,4.6,4.69,4.71,4.57,90759.27,42678.939
2022-09-15,4.7,4.59,4.71,4.51,112273.0,52132.541
2022-09-16,4.52,4.39,4.59,4.38,115032.8,51993.072
2022-09-19,4.38,4.37,4.5,4.33,112306.73,49753.754
2022-09-20,4.4,4.48,4.5,4.39,97103.91,43569.687
2022-09-21,4.44,4.47,4.49,4.38,62305.52,27850.79
2022-09-22,4.43,4.33,4.47,4.32,85370.0,37877.451
2022-09-23,4.36,4.2,4.36,4.19,96576.92,41635.854
2022-09-26,4.22,4.12,4.24,4.09,72375.0,30303.289
2022-09-27,4.16,4.24,4.24,4.12,61584.9,25974.914
2022-09-28,4.24,4.12,4.24,4.09,48822.8,20496.593
2022-09-29,4.16,4.06,4.19,4.0,65961.86,27169.556
2022-09-30,4.06,4.1,4.16,4.01,63047.01,26059.322
2022-10-10,4.1,4.03,4.13,4.01,51582.0,21128.367
2022-10-11,4.03,4.03,4.05,3.92,42678.97,17200.632
2022-10-12,4.03,4.16,4.17,4.0,63577.3,26148.806
2022-10-13,4.16,4.2,4.22,4.13,58318.09,24634.289
2022-10-14,4.24,4.28,4.4,4.21,105499.8,45864.718
2022-10-17,4.24,4.3,4.38,4.22,100909.19,43736.621
2022-10-18,4.35,4.34,4.38,4.31,78972.99,34600.366
2022-10-19,4.34,4.44,4.67,4.28,144891.71,64874.295
2022-10-20,4.37,4.58,4.6,4.36,216792.96,98372.632
2022-10-21,4.52,4.5,4.61,4.45,133847.28,60954.697
2022-10-24,4.48,4.28,4.55,4.24,128170.88,56713.769
2022-10-25,4.24,4.24,4.31,4.15,93376.0,39830.577
2022-10-26,4.24,4.34,4.41,4.24,86618.99,38044.729
2022-10-27,4.36,4.35,4.44,4.34,63753.2,28188.339
2022-10-28,4.35,4.17,4.37,4.14,72268.0,30935.244
2022-10-31,4.14,4.2,4.25,4.14,57970.0,24578.0
2022-11-01,4.18,4.3,4.3,4.18,55125.23,23685.573
2022-11-02,4.36,4.39,4.47,4.32,105294.18,46722.726
2022-11-03,4.36,4.29,4.39,4.27,71591.06,31182.695
2022-11-04,4.27,4.36,4.38,4.27,63379.9,27768.996
2022-11-07,4.36,4.54,4.64,4.33,159316.84,72099.928
2022-11-08,4.51,4.54,4.55,4.47,109880.0,50061.132
2022-11-09,4.54,4.53,4.63,4.49,78594.31,36086.733
2022-11-10,4.5,4.63,4.68,4.47,172045.31,79872.568
2022-11-11,4.7,4.6,4.85,4.58,228008.79,107591.483
2022-11-14,4.61,4.6,4.65,4.54,141830.81,65837.065
2022-11-15,4.59,4.61,4.65,4.57,105474.86,48980.237
2022-11-16,4.61,4.67,4.7,4.61,122284.01,57625.954
2022-11-17,4.69,4.92,4.96,4.65,333722.31,160604.365
2022-11-18,4.99,5.08,5.42,4.77,1079748.52,567637.952
2022-11-21,5.03,4.95,5.26,4.88,706193.96,359059.215
2022-11-22,4.96,5.04,5.2,4.87,511375.98,259501.327
2022-11-23,4.97,4.81,5.01,4.79,349242.44,171335.224
2022-11-24,4.79,4.68,4.81,4.64,269512.7,128204.122
2022-11-25,4.67,4.69,4.77,4.62,191483.76,90738.317
2022-11-28,4.66,4.94,5.15,4.57,762889.25,383793.573
2022-11-29,4.96,4.97,5.05,4.9,596176.96,299265.813
2022-11-30,4.93,4.98,5.09,4.91,282558.07,142115.472
2022-12-01,5.0,5.11,5.34,4.96,448866.27,232127.928
2022-12-02,5.11,5.12,5.32,5.1,498515.64,260802.233
2022-12-05,5.2,5.27,5.45,5.08,645608.32,341457.112
2022-12-06,5.18,5.13,5.34,5.09,344310.16,179735.427
2022-12-07,5.08,5.15,5.2,5.03,263840.73,136675.75
2022-12-08,5.14,5.06,5.18,4.98,228302.61,116456.756
2022-12-09,5.1,4.9,5.1,4.85,253195.04,126257.929
2022-12-12,4.89,4.82,4.98,4.79,179758.37,88110.403
2022-12-13,4.82,4.87,4.98,4.79,164565.88,81276.455
2022-12-14,4.81,4.82,4.93,4.8,120371.0,58875.115
2022-12-15,4.8,4.9,5.03,4.76,208527.67,103037.667
2022-12-16,4.81,4.7,4.94,4.69,184633.96,88987.491
2022-12-19,4.75,4.7,4.8,4.65,123341.0,58774.145
2022-12-20,4.8,4.61,4.83,4.59,114690.0,53913.597
2022-12-21,4.62,4.65,4.77,4.6,125986.56,59545.475
2022-12-22,4.62,4.61,4.75,4.55,156559.42,73424.249
2022-12-23,4.57,4.94,5.07,4.56,669227.36,333117.236
2022-12-26,4.87,4.83,5.04,4.77,479761.46,235725.87
2022-12-27,4.83,4.8,4.84,4.75,195265.51,94656.133
2022-12-28,4.81,5.29,5.29,4.67,903750.95,471577.59
2022-12-29,5.45,5.23,5.81,5.14,1697541.18,955834.295
2022-12-30,5.06,5.35,5.42,4.98,1293319.21,680845.902
2023-01-03,5.3,5.88,5.88,5.3,1325801.88,755991.48
2023-01-04,5.89,5.63,5.91,5.59,1162697.8,667087.868
2023-01-05,5.73,5.57,5.74,5.51,839716.96,475695.918
2023-01-06,5.56,5.36,5.6,5.33,578074.15,315977.988
2023-01-09,5.37,5.38,5.49,5.28,418919.97,226601.85
2023-01-10,5.31,5.35,5.38,5.19,358796.88,191778.142
2023-01-11,5.37,5.32,5.53,5.25,438735.92,238837.508
2023-01-12,5.25,5.19,5.48,5.18,410099.33,219269.428
2023-01-13,5.19,5.25,5.27,5.14,282769.73,148813.213
2023-01-16,5.22,5.24,5.33,5.18,252116.06,133429.933
2023-01-17,5.24,5.07,5.26,5.03,312282.69,161313.855
2023-01-18,5.05,5.05,5.1,5.02,158008.69,80569.424
2023-01-19,5.03,5.04,5.09,4.98,161085.42,82060.899
2023-01-20,5.06,5.09,5.15,5.04,182227.0,93684.756
2023-01-30,5.16,5.19,5.23,5.11,227317.96,118686.516
2023-01-31,5.16,5.24,5.39,5.12,293524.01,155310.828
2023-02-01,5.21,5.34,5.35,5.19,280847.24,149579.352
2023-02-02,5.35,5.28,5.41,5.25,270791.85,145307.211
2023-02-03,5.25,5.4,5.61,5.24,405701.4,221443.207
2023-02-06,5.35,5.36,5.39,5.25,265394.98,142760.131
2023-02-07,5.36,5.4,5.44,5.28,322475.0,175048.721
2023-02-08,5.36,5.22,5.39,5.2,302742.88,160515.578
2023-02-09,5.22,5.31,5.31,5.13,219383.75,115516.983
2023-02-10,5.31,5.42,5.72,5.28,542794.93,299254.095
2023-02-13,5.46,5.42,5.5,5.3,337786.26,183597.738
2023-02-14,5.5,5.64,5.72,5.43,769800.86,433458.673
2023-02-15,5.76,5.91,6.2,5.51,1222850.65,720419.953
2023-02-16,6.0,5.83,6.14,5.77,1022869.29,618113.645
2023-02-17,5.95,6.05,6.42,5.89,1431209.23,900279.376
2023-02-20,6.05,5.96,6.11,5.72,903111.86,539411.782
2023-02-21,5.96,5.94,6.18,5.81,703944.17,424836.276
2023-02-22,5.85,5.83,5.96,5.74,451251.64,265760.919
2023-02-23,5.88,5.62,5.9,5.6,507427.79,291785.107
2023-02-24,5.61,5.62,5.67,5.54,264806.78,149690.848
2023-02-27,5.58,5.45,5.63,5.44,252054.28,140318.383
2023-02-28,5.53,5.53,5.57,5.47,178896.95,99577.29
2023-03-01,5.53,5.72,5.72,5.5,340667.28,194292.663
2023-03-02,5.72,6.06,6.13,5.68,757785.0,452025.274
2023-03-03,5.96,6.03,6.19,5.9,607092.53,369453.964
2023-03-06,6.04,5.84,6.06,5.77,374726.54,221531.837
2023-03-07,5.89,5.71,5.91,5.7,347885.05,203600.157
2023-03-08,5.72,5.79,5.94,5.67,306194.45,179142.993
2023-03-09,5.76,5.74,5.79,5.67,194627.74,112463.472
2023-03-10,5.66,5.58,5.7,5.58,194009.21,110105.968
2023-03-13,5.61,5.7,5.74,5.49,199092.35,112778.671
2023-03-14,5.7,5.51,5.73,5.47,236841.73,133157.149
2023-03-15,5.57,5.5,5.61,5.45,204043.98,113487.151
2023-03-16,5.47,5.31,5.47,5.3,234387.0,126723.207
2023-03-17,5.37,5.51,5.52,5.36,253563.23,139901.891
2023-03-20,5.51,5.48,5.63,5.46,259524.37,145056.34
2023-03-21,5.51,5.63,5.65,5.42,232488.72,130503.959
2023-03-22,5.65,5.75,5.77,5.63,275160.94,158791.013
2023-03-23,5.72,5.71,5.75,5.63,231554.67,132559.229
2023-03-24,5.7,5.81,5.83,5.67,292389.67,170394.148
2023-03-27,5.74,5.8,5.82,5.7,241313.51,140484.388
2023-03-28,5.78,5.79,5.91,5.7,307313.1,180545.158
2023-03-29,5.82,5.83,5.93,5.69,308603.37,181700.264
2023-03-30,5.83,5.66,5.86,5.64,230851.07,133150.561
2023-03-31,5.65,5.89,5.93,5.62,309583.54,181358.882
2023-04-03,5.87,5.92,5.95,5.83,252172.74,150312.405
2023-04-04,5.88,5.8,5.94,5.75,269637.49,158850.356
2023-04-06,5.75,5.52,5.77,5.5,290555.07,163944.916
2023-04-07,5.58,5.69,5.71,5.44,236090.37,133648.836
2023-04-10,5.67,5.47,5.74,5.45,261173.0,146943.119
2023-04-11,5.46,5.73,5.82,5.42,353317.31,202525.084
2023-04-12,5.8,5.92,5.96,5.75,382687.5,226882.66
2023-04-13,6.09,5.98,6.11,5.96,571373.43,348469.186
2023-04-14,6.05,5.91,6.1,5.81,387639.46,232824.996
2023-04-17,5.95,5.75,5.98,5.72,283489.5,165890.718
2023-04-18,5.75,5.66,5.78,5.56,230691.47,131316.601
2023-04-19,5.66,5.8,5.92,5.62,290884.17,170532.931
2023-04-20,5.78,5.91,5.91,5.75,251676.07,148884.45
2023-04-21,5.85,5.51,5.91,5.5,328948.0,188400.268
2023-04-24,5.52,5.73,5.8,5.5,298281.0,171153.775
2023-04-25,5.71,5.75,5.78,5.57,263354.16,151274.551
2023-04-26,5.71,5.55,5.71,5.45,305184.19,171658.453
2023-04-27,5.51,5.45,5.73,5.4,273766.23,152820.897
2023-04-28,5.43,5.89,5.93,5.39,474305.93,276236.49
2023-05-04,5.9,6.15,6.19,5.86,525784.27,321589.774
2023-05-05,6.06,5.98,6.1,5.92,335215.04,202949.707
2023-05-08,6.0,6.17,6.28,5.93,431900.79,267387.794
2023-05-09,6.15,6.05,6.33,6.02,459772.98,287187.551
2023-05-10,6.13,6.09,6.26,5.97,359065.53,221448.569
2023-05-11,6.1,6.41,6.5,6.08,646652.28,414424.568
2023-05-12,6.27,5.98,6.28,5.95,492466.43,302647.841
2023-05-15,6.03,5.83,6.06,5.7,367061.47,216103.095
2023-05-16,5.83,5.51,5.83,5.48,361051.68,204258.652
2023-05-17,5.5,5.53,5.6,5.46,209374.29,116715.739
2023-05-18,5.54,5.58,5.6,5.46,169473.26,94987.433
2023-05-19,5.56,5.48,5.58,5.4,179207.02,98940.973
2023-05-22,5.45,5.32,5.47,5.3,195597.26,105861.899
2023-05-23,5.34,5.29,5.35,5.25,124612.33,66790.789
2023-05-24,5.25,5.24,5.33,5.22,104755.16,55780.026
2023-05-25,5.23,5.3,5.33,5.22,124232.56,65982.237
2023-05-26,5.34,5.39,5.4,5.27,130966.56,70733.767
2023-05-29,5.4,5.34,5.46,5.31,141758.54,76947.096
2023-05-30,5.31,5.41,5.41,5.25,120955.28,65295.46
2023-05-31,5.41,5.52,5.54,5.39,181743.77,100604.275
2023-06-01,5.5,5.7,5.72,5.48,272432.18,154944.958
2023-06-02,5.66,5.75,5.86,5.63,311264.76,181059.884
2023-06-05,5.75,6.08,6.19,5.75,585755.03,357466.585
2023-06-06,6.07,5.87,6.17,5.85,417672.75,253989.943
2023-06-07,5.93,5.98,6.06,5.81,283752.25,170908.368
2023-06-08,5.95,5.9,5.97,5.75,305278.43,180833.282
2023-06-09,5.86,6.04,6.09,5.84,279661.04,169267.713
2023-06-12,5.98,6.04,6.11,5.98,219803.54,134290.235
2023-06-13,6.06,6.06,6.2,6.03,281321.54,173577.269
2023-06-14,6.06,6.05,6.18,6.02,226652.84,139291.856
2023-06-15,6.05,6.04,6.21,6.03,240815.14,148217.312
2023-06-16,5.94,6.01,6.12,5.92,236310.04,144051.712
2023-06-19,6.04,5.91,6.04,5.91,168789.6,101517.714
2023-06-20,5.96,5.82,5.96,5.79,168911.9,100118.538
2023-06-21,5.82,5.51,5.84,5.5,262694.49,149025.402
2023-06-26,5.5,5.09,5.55,5.07,360016.28,190487.491
2023-06-27,5.09,5.13,5.19,5.06,281788.0,145937.666
2023-06-28,5.12,4.98,5.12,4.81,294125.38,146276.424
2023-06-29,4.97,4.98,5.04,4.92,147021.15,73900.071
2023-06-30,4.96,4.99,5.03,4.91,151233.01,75953.122
2023-07-03,5.0,4.96,5.01,4.9,203742.12,101810.002
2023-07-04,4.94,4.98,4.99,4.93,145126.86,72716.884
2023-07-05,4.98,4.91,4.99,4.89,153720.36,76595.245
2023-07-06,4.94,4.97,5.01,4.89,179036.86,89742.302
2023-07-07,4.95,4.99,5.02,4.85,217527.72,108580.304
2023-07-10,4.99,5.09,5.09,4.97,195035.27,99427.476
2023-07-11,5.07,5.09,5.09,5.01,126296.36,64427.41
2023-07-12,5.07,4.98,5.13,4.97,162983.46,83101.756
2023-07-13,5.0,5.12,5.13,4.98,198387.88,101673.108
2023-07-14,5.11,5.2,5.26,5.1,224765.25,117742.775
2023-07-17,5.18,5.19,5.27,5.14,140124.02,73528.657
2023-07-18,5.19,5.12,5.19,5.06,123939.55,64140.739
2023-07-19,5.14,5.13,5.18,5.09,101119.0,52357.198
2023-07-20,5.12,5.1,5.21,5.09,130372.01,67686.624
2023-07-21,5.07,5.1,5.15,5.05,117230.14,60347.223
2023-07-24,5.12,5.1,5.17,5.09,104054.0,53826.506
2023-07-25,5.14,5.2,5.2,5.11,163640.6,85243.69
2023-07-26,5.16,5.06,5.17,5.04,171362.2,88005.805
2023-07-27,5.05,4.99,5.08,4.98,127384.51,64584.661
2023-07-28,4.97,5.01,5.03,4.94,99982.03,50412.155
2023-07-31,5.01,5.08,5.1,4.97,127659.01,65235.131
2023-08-01,5.06,5.02,5.08,5.0,96324.04,48937.34
2023-08-02,5.01,5.04,5.04,4.98,84965.0,43009.47
2023-08-03,5.01,5.01,5.09,4.99,116088.89,58907.619
2023-08-04,5.01,5.15,5.16,5.01,247111.6,127476.563
2023-08-07,5.16,5.16,5.21,5.14,150073.26,78309.267
2023-08-08,5.14,5.24,5.26,5.13,207438.71,109212.797
2023-08-09,5.2,5.09,5.27,5.07,160383.1,83517.032
2023-08-10,5.09,5.16,5.16,5.07,101028.0,52198.147
2023-08-11,5.14,5.01,5.16,5.0,139541.0,71368.769
2023-08-14,4.96,5.14,5.15,4.94,182502.01,93395.359
2023-08-15,5.15,5.01,5.16,4.95,169298.0,86016.14
2023-08-16,4.98,4.88,4.99,4.85,143447.0,71165.411
2023-08-17,4.86,4.9,4.9,4.79,94125.01,46219.528
2023-08-18,4.85,4.73,4.91,4.73,132409.0,64460.777
2023-08-21,4.72,4.79,5.03,4.7,133480.67,65234.329
2023-08-22,4.78,4.91,4.91,4.77,162656.07,79602.548
2023-08-23,4.98,5.08,5.34,4.95,526157.2,272969.56
2023-08-24,5.14,5.11,5.2,5.05,301555.01,156007.726
2023-08-25,5.11,5.01,5.22,4.98,258577.08,132660.297
2023-08-28,5.26,5.05,5.31,5.04,226382.0,117243.914
2023-08-29,5.03,5.19,5.2,5.02,237191.58,123472.0
2023-08-30,5.19,5.23,5.25,5.13,210309.3,110302.373
2023-08-31,5.2,5.16,5.21,5.13,144611.48,75417.342
2023-09-01,5.18,5.39,5.59,5.12,484079.95,260518.474
2023-09-04,5.35,5.35,5.45,5.31,387335.8,209630.319
2023-09-05,5.34,5.25,5.34,5.2,255178.29,135316.435
2023-09-06,5.28,5.21,5.3,5.2,180781.65,95596.827
2023-09-07,5.21,5.3,5.39,5.2,298819.06,159491.343
2023-09-08,5.25,5.02,5.25,4.99,329668.32,168477.225
2023-09-11,5.03,5.08,5.11,5.02,189370.99,96737.813
2023-09-12,5.06,5.0,5.08,4.99,138883.23,70340.813
2023-09-13,4.98,4.98,5.02,4.95,110272.08,55508.115
2023-09-14,4.96,4.92,4.97,4.88,106435.92,52913.132
2023-09-15,4.93,4.99,4.99,4.9,88678.39,44273.451
2023-09-18,4.96,5.06,5.07,4.91,104866.41,53155.274
2023-09-19,5.03,4.98,5.07,4.96,89838.0,45481.934
2023-09-20,4.95,4.83,4.98,4.83,138728.53,68473.18
2023-09-21,4.86,4.85,4.88,4.8,78694.02,38502.995
2023-09-22,4.81,4.91,4.91,4.81,92430.27,45518.702
2023-09-25,4.9,4.71,4.91,4.65,203439.89,97223.531
2023-09-26,4.73,4.65,4.74,4.64,114303.76,53941.459
