date,open,close,high,low,volume,amount
2022-08-02,4.07,3.97,4.07,3.89,302270.56,
2022-08-03,3.96,3.92,4.06,3.9,240845.41,
2022-08-04,3.92,3.9,3.95,3.86,193472.22,
2022-08-05,3.9,3.96,3.97,3.88,207854.24,
2022-08-08,3.96,4.01,4.03,3.92,284824.98,
2022-08-09,4.0,4.0,4.02,3.98,97791.69,
2022-08-10,4.01,3.97,4.01,3.95,120631.38,
2022-08-11,3.99,4.06,4.07,3.99,175158.09,
2022-08-12,4.07,4.08,4.11,4.02,202295.53,
2022-08-15,4.09,4.13,4.14,4.07,240134.77,
2022-08-16,4.13,4.12,4.17,4.09,185936.64,
2022-08-17,4.11,4.12,4.13,4.07,154588.46,
2022-08-18,4.12,4.08,4.12,4.06,130130.4,
2022-08-19,4.07,4.12,4.17,4.06,297590.4,
2022-08-22,4.12,4.14,4.16,4.09,159348.0,
2022-08-23,4.14,4.12,4.16,4.07,175035.91,
2022-08-24,4.09,4.01,4.13,3.99,261711.91,
2022-08-25,4.04,4.07,4.08,3.97,189122.6,
2022-08-26,4.09,4.04,4.09,3.99,165300.6,
2022-08-29,3.98,4.01,4.02,3.94,135572.89,
2022-08-30,4.04,4.0,4.08,3.98,155234.52,
2022-08-31,4.0,3.96,4.01,3.95,161215.42,
2022-09-01,3.98,3.98,4.04,3.95,165111.0,
2022-09-02,3.97,3.93,3.98,3.9,173141.52,
2022-09-05,3.92,3.96,3.97,3.9,150506.81,
2022-09-06,3.97,4.0,4.03,3.96,143514.31,
2022-09-07,4.0,4.0,4.01,3.97,146493.13,
2022-09-08,4.02,4.03,4.06,3.98,202997.06,
2022-09-09,4.04,4.07,4.09,4.02,156247.68,
2022-09-13,4.05,4.0,4.08,3.98,206253.91,
2022-09-14,3.96,3.98,4.03,3.92,204347.05,
2022-09-15,4.01,3.98,4.05,3.95,188401.1,
2022-09-16,3.97,3.88,3.99,3.85,253389.44,
2022-09-19,3.88,3.82,3.88,3.75,194920.66,
2022-09-20,3.82,3.77,3.84,3.76,141197.31,
2022-09-21,3.76,3.81,3.83,3.68,226550.0,
2022-09-22,3.78,3.75,3.81,3.74,138788.75,
2022-09-23,3.76,3.73,3.8,3.71,142165.3,
2022-09-26,3.72,3.6,3.72,3.58,223083.6,
2022-09-27,3.6,3.62,3.64,3.57,166419.0,
2022-09-28,3.62,3.54,3.62,3.53,183272.44,
2022-09-29,3.56,3.47,3.59,3.44,187140.82,
2022-09-30,3.46,3.51,3.55,3.46,186625.94,
2022-10-10,3.53,3.47,3.57,3.46,185076.11,
2022-10-11,3.47,3.5,3.52,3.43,123447.38,
2022-10-12,3.5,3.54,3.55,3.44,143631.39,
2022-10-13,3.54,3.52,3.54,3.49,114953.76,
2022-10-14,3.54,3.57,3.58,3.53,127039.66,
2022-10-17,3.55,3.61,3.63,3.53,169315.54,
2022-10-18,3.62,3.59,3.63,3.58,96331.99,
2022-10-19,3.59,3.56,3.6,3.55,91392.48,
2022-10-20,3.55,3.55,3.57,3.5,77569.4,
2022-10-21,3.54,3.52,3.57,3.51,85690.0,
2022-10-24,3.54,3.51,3.62,3.46,324020.04,
2022-10-25,3.49,3.49,3.52,3.42,147021.61,
2022-10-26,3.48,3.5,3.54,3.47,143545.06,
2022-10-27,3.49,3.55,3.59,3.49,204559.45,
2022-10-28,3.5,3.42,3.55,3.4,279900.66,
2022-10-31,3.4,3.36,3.42,3.32,247120.5,
2022-11-01,3.35,3.45,3.45,3.35,214399.4,
2022-11-02,3.44,3.57,3.59,3.42,316205.9,
2022-11-03,3.56,3.56,3.64,3.54,198451.67,
2022-11-04,3.58,3.61,3.65,3.55,240969.03,
2022-11-07,3.62,3.73,3.78,3.6,322294.19,
2022-11-08,3.7,3.76,3.78,3.69,211246.28,
2022-11-09,3.73,3.79,3.82,3.73,187459.5,
2022-11-10,3.8,3.84,3.86,3.74,269380.43,
2022-11-11,3.9,3.89,3.94,3.85,296704.97,
2022-11-14,3.9,3.88,3.97,3.86,261209.54,
2022-11-15,3.88,3.89,3.94,3.85,203145.19,
2022-11-16,3.89,3.88,3.9,3.86,126876.63,
2022-11-17,3.88,3.92,3.92,3.84,151490.63,
2022-11-18,3.93,3.96,4.0,3.91,196088.0,
2022-11-21,3.93,3.9,3.94,3.87,147823.15,
2022-11-22,3.91,3.93,3.97,3.87,186419.75,
2022-11-23,3.93,3.91,3.96,3.9,140608.81,
2022-11-24,3.9,3.93,3.95,3.9,131875.0,
2022-11-25,3.93,3.96,3.97,3.91,194489.88,
2022-11-28,3.95,3.93,3.95,3.87,158316.32,
2022-11-29,3.95,4.0,4.02,3.94,183916.04,
2022-11-30,4.0,3.96,4.04,3.95,154609.33,
2022-12-01,3.98,3.97,4.01,3.96,138556.0,
2022-12-02,3.96,3.95,3.98,3.94,117824.0,
2022-12-05,3.96,4.08,4.12,3.95,414410.83,
2022-12-06,4.08,4.07,4.11,4.03,171676.0,
2022-12-07,4.07,4.05,4.07,4.02,259567.62,
2022-12-08,4.06,4.08,4.1,4.03,173418.17,
2022-12-09,4.07,4.09,4.13,4.06,323339.08,
2022-12-12,4.1,4.0,4.1,3.98,270222.0,
2022-12-13,4.0,4.03,4.05,4.0,149217.59,
2022-12-14,4.03,3.96,4.05,3.96,118262.0,
2022-12-15,3.96,3.9,3.98,3.88,197912.09,
2022-12-16,3.9,3.98,4.03,3.88,233988.18,
2022-12-19,3.97,3.88,4.01,3.86,203093.0,
2022-12-20,3.9,3.87,3.92,3.83,131119.79,
2022-12-21,3.89,3.84,3.9,3.83,88158.79,
2022-12-22,3.87,3.79,3.91,3.77,139048.0,
2022-12-23,3.78,3.75,3.78,3.72,118164.66,
2022-12-26,3.76,3.71,3.78,3.7,95433.0,
2022-12-27,3.73,3.78,3.8,3.73,148120.12,
2022-12-28,3.78,3.79,3.81,3.72,154175.36,
2022-12-29,3.79,3.71,3.8,3.7,108243.93,
2022-12-30,3.75,3.71,3.75,3.69,81138.38,
2023-01-03,3.72,3.73,3.75,3.69,101383.7,
2023-01-04,3.71,3.75,3.79,3.7,158084.45,
2023-01-05,3.76,3.74,3.77,3.73,119428.47,
2023-01-06,3.75,3.74,3.77,3.72,146177.98,
2023-01-09,3.74,3.73,3.76,3.73,98687.99,
2023-01-10,3.72,3.69,3.73,3.67,118787.14,
2023-01-11,3.7,3.72,3.74,3.68,123750.56,
2023-01-12,3.73,3.68,3.73,3.66,110162.33,
2023-01-13,3.68,3.68,3.7,3.66,71323.0,
2023-01-16,3.69,3.72,3.74,3.68,94076.23,
2023-01-17,3.74,3.71,3.75,3.69,109407.99,
2023-01-18,3.71,3.73,3.74,3.7,89145.25,
2023-01-19,3.74,3.78,3.78,3.71,122689.46,
2023-01-20,3.8,3.84,3.85,3.78,155892.54,
2023-01-30,3.87,3.87,3.93,3.86,229101.73,
2023-01-31,3.84,3.87,3.87,3.82,127044.45,
2023-02-01,3.87,3.93,3.93,3.86,164824.15,
2023-02-02,3.93,3.88,3.93,3.86,159303.98,
2023-02-03,3.88,3.82,3.89,3.8,161087.0,
2023-02-06,3.82,3.8,3.82,3.77,128461.77,
2023-02-07,3.82,3.83,3.83,3.8,132618.54,
2023-02-08,3.85,3.8,3.85,3.79,137845.01,
2023-02-09,3.8,3.83,3.84,3.78,134848.62,
2023-02-10,3.84,3.82,3.85,3.8,106884.06,
2023-02-13,3.83,3.84,3.85,3.79,183864.65,
2023-02-14,3.85,3.89,3.9,3.84,241922.72,
2023-02-15,3.91,3.87,3.91,3.86,122099.62,
2023-02-16,3.88,3.85,3.9,3.82,193123.4,
2023-02-17,3.86,3.85,3.88,3.84,136671.5,
2023-02-20,3.85,3.96,3.97,3.84,342612.45,
2023-02-21,3.98,4.05,4.08,3.94,352267.41,
2023-02-22,4.03,4.07,4.07,4.0,213822.57,
2023-02-23,4.08,4.08,4.11,4.05,187562.75,
2023-02-24,4.08,4.08,4.1,4.03,136023.27,
2023-02-27,4.09,4.05,4.11,4.04,190273.25,
2023-02-28,4.06,4.06,4.08,4.01,145628.89,
2023-03-01,4.07,4.07,4.09,4.04,121537.62,
2023-03-02,4.07,4.14,4.16,4.05,233618.06,
2023-03-03,4.15,4.2,4.2,4.11,257413.71,
2023-03-06,4.21,4.18,4.22,4.14,171376.91,
2023-03-07,4.16,4.15,4.2,4.14,185290.9,
2023-03-08,4.13,4.17,4.18,4.11,125347.34,
2023-03-09,4.18,4.15,4.2,4.13,92089.0,
2023-03-10,4.13,4.09,4.15,4.08,186367.45,
2023-03-13,4.08,4.12,4.15,4.07,145075.39,
2023-03-14,4.12,4.07,4.15,4.06,136578.48,
2023-03-15,4.08,4.1,4.12,4.05,227887.28,
2023-03-16,4.07,4.01,4.09,3.99,217522.0,
2023-03-17,4.03,4.03,4.05,3.99,166743.43,
2023-03-20,4.03,3.93,4.06,3.92,151258.67,
2023-03-21,3.94,3.89,3.96,3.88,134699.13,
2023-03-22,3.91,3.91,3.94,3.89,129589.8,
2023-03-23,3.9,3.86,3.91,3.85,211297.11,
2023-03-24,3.85,3.83,3.86,3.82,160414.89,
2023-03-27,3.83,3.77,3.84,3.75,183943.78,
2023-03-28,3.76,3.75,3.79,3.74,138312.0,
2023-03-29,3.75,3.71,3.77,3.7,120440.72,
2023-03-30,3.7,3.73,3.74,3.69,121958.04,
2023-03-31,3.73,3.75,3.76,3.72,198412.34,
2023-04-03,3.74,3.75,3.76,3.73,173201.6,
2023-04-04,3.73,3.77,3.79,3.73,150308.25,
2023-04-06,3.76,3.74,3.77,3.73,108139.81,
2023-04-07,3.74,3.75,3.77,3.73,85893.01,
2023-04-10,3.75,3.75,3.78,3.73,118652.75,
2023-04-11,3.74,3.79,3.79,3.71,140209.21,
2023-04-12,3.81,3.86,3.88,3.79,265815.33,
2023-04-13,3.87,3.85,3.9,3.84,156463.33,
2023-04-14,3.85,3.85,3.88,3.82,131103.12,
2023-04-17,3.86,3.89,3.91,3.84,163232.43,
2023-04-18,3.89,3.87,3.91,3.86,118709.43,
2023-04-19,3.87,3.85,3.89,3.84,116956.19,
2023-04-20,3.87,3.88,3.97,3.85,310809.48,
2023-04-21,3.82,3.75,3.87,3.75,275290.6,
2023-04-24,3.75,3.64,3.75,3.62,276453.41,
2023-04-25,3.65,3.57,3.67,3.54,159049.0,
2023-04-26,3.56,3.58,3.61,3.53,125494.03,
2023-04-27,3.58,3.58,3.59,3.56,124330.46,
2023-04-28,3.58,3.64,3.64,3.56,165587.08,
2023-05-04,3.62,3.65,3.67,3.6,175490.66,
2023-05-05,3.65,3.66,3.69,3.61,164188.46,
2023-05-08,3.66,3.75,3.77,3.65,204238.3,
2023-05-09,3.75,3.78,3.84,3.75,298903.99,
2023-05-10,3.76,3.76,3.81,3.74,180063.38,
2023-05-11,3.75,3.78,3.8,3.74,152512.35,
2023-05-12,3.78,3.73,3.81,3.73,113973.21,
2023-05-15,3.72,3.77,3.77,3.69,116869.26,
2023-05-16,3.77,3.72,3.77,3.7,106058.79,
2023-05-17,3.7,3.71,3.76,3.68,113077.31,
2023-05-18,3.72,3.68,3.72,3.67,106879.21,
2023-05-19,3.69,3.63,3.69,3.62,124395.51,
2023-05-22,3.64,3.62,3.65,3.6,84164.21,
2023-05-23,3.62,3.58,3.64,3.57,88529.18,
2023-05-24,3.57,3.53,3.57,3.53,113312.51,
2023-05-25,3.52,3.5,3.53,3.46,132086.92,
2023-05-26,3.5,3.52,3.53,3.45,96124.71,
2023-05-29,3.51,3.53,3.55,3.49,103910.99,
2023-05-30,3.51,3.53,3.53,3.45,95334.0,
2023-05-31,3.51,3.5,3.52,3.48,100745.1,
2023-06-01,3.5,3.53,3.55,3.48,104168.84,
2023-06-02,3.53,3.57,3.57,3.51,90640.4,
2023-06-05,3.57,3.55,3.59,3.54,72892.66,
2023-06-06,3.55,3.5,3.57,3.49,79205.0,
2023-06-07,3.51,3.48,3.51,3.44,74857.0,
2023-06-08,3.48,3.52,3.53,3.45,85442.17,
2023-06-09,3.51,3.53,3.54,3.5,79389.38,
2023-06-12,3.53,3.52,3.55,3.51,77655.92,
2023-06-13,3.51,3.53,3.54,3.5,85678.97,
2023-06-14,3.51,3.52,3.54,3.5,85743.78,
2023-06-15,3.51,3.54,3.54,3.5,73189.53,
2023-06-16,3.53,3.54,3.56,3.53,71820.24,
2023-06-19,3.54,3.49,3.56,3.49,87650.0,
2023-06-20,3.49,3.46,3.51,3.46,68531.45,
2023-06-21,3.45,3.44,3.47,3.44,70749.44,
2023-06-26,3.43,3.39,3.43,3.37,104094.58,
2023-06-27,3.4,3.45,3.46,3.38,107593.95,
2023-06-28,3.45,3.44,3.45,3.4,85992.6,
2023-06-29,3.44,3.41,3.44,3.39,77919.4,
2023-06-30,3.41,3.44,3.45,3.4,87664.01,
2023-07-03,3.44,3.48,3.49,3.43,123180.75,
2023-07-04,3.49,3.48,3.5,3.46,89120.19,
2023-07-05,3.48,3.51,3.51,3.47,96775.93,
2023-07-06,3.51,3.48,3.51,3.47,61808.0,
2023-07-07,3.48,3.5,3.51,3.46,77203.55,
2023-07-10,3.5,3.49,3.52,3.48,64164.72,
2023-07-11,3.49,3.51,3.53,3.49,77794.54,
2023-07-12,3.52,3.48,3.52,3.48,60100.51,
2023-07-13,3.49,3.52,3.52,3.49,72416.99,
2023-07-14,3.52,3.51,3.54,3.5,77249.94,
2023-07-17,3.53,3.52,3.53,3.49,78574.0,
2023-07-18,3.52,3.55,3.56,3.5,105669.44,
2023-07-19,3.54,3.57,3.57,3.53,73312.85,
2023-07-20,3.59,3.56,3.59,3.56,59394.21,
2023-07-21,3.55,3.57,3.58,3.55,81839.99,
2023-07-24,3.57,3.58,3.59,3.56,85743.95,
2023-07-25,3.59,3.68,3.68,3.59,174875.6,
2023-07-26,3.67,3.75,3.75,3.67,211035.93,
2023-07-27,3.73,3.85,3.91,3.7,595165.67,
2023-07-28,3.86,3.96,3.98,3.81,440086.34,
2023-07-31,3.98,3.95,4.01,3.92,391037.83,
2023-08-01,3.95,4.03,4.07,3.94,370210.09,
2023-08-02,4.01,4.01,4.02,3.97,221808.53,
2023-08-03,4.0,3.99,4.01,3.94,449215.0,
2023-08-04,4.0,3.99,4.05,3.97,195645.48,
2023-08-07,3.98,3.95,3.99,3.93,170735.44,
2023-08-08,3.95,3.94,3.98,3.9,148429.9,
2023-08-09,3.93,3.93,3.95,3.9,103582.92,
2023-08-10,3.91,3.92,3.95,3.86,105229.36,
2023-08-11,3.91,3.86,3.92,3.85,124092.0,
2023-08-14,3.86,3.86,3.91,3.82,203147.4,
2023-08-15,3.89,3.88,3.91,3.84,168088.21,
2023-08-16,3.9,3.87,3.91,3.85,149985.21,
2023-08-17,3.89,3.85,3.89,3.81,230231.65,
2023-08-18,3.86,3.83,3.9,3.81,205734.02,
2023-08-21,3.82,3.8,3.86,3.79,182064.68,
2023-08-22,3.8,3.81,3.85,3.78,202821.92,
2023-08-23,3.83,3.77,3.83,3.76,138871.05,
2023-08-24,3.78,3.71,3.81,3.7,153772.75,
2023-08-25,3.7,3.75,3.81,3.68,195885.67,
2023-08-28,3.89,3.81,3.89,3.79,295716.12,
2023-08-29,3.79,3.74,3.82,3.71,302758.51,
2023-08-30,3.72,3.68,3.77,3.66,216535.89,
2023-08-31,3.67,3.65,3.73,3.64,202423.01,
2023-09-01,3.67,3.76,3.77,3.66,290891.9,
2023-09-04,3.76,3.87,3.88,3.74,404993.51,
2023-09-05,3.87,3.84,3.87,3.81,205903.62,
2023-09-06,3.82,3.78,3.83,3.77,178178.0,
2023-09-07,3.78,3.74,3.8,3.72,189801.4,
2023-09-08,3.72,3.69,3.75,3.68,139329.88,
2023-09-11,3.69,3.71,3.74,3.69,154754.31,
2023-09-12,3.72,3.69,3.73,3.69,108007.19,
2023-09-13,3.7,3.73,3.76,3.68,220136.7,
2023-09-14,3.72,3.77,3.78,3.7,166685.84,
2023-09-15,3.78,3.85,3.85,3.76,367061.4,
2023-09-18,3.84,3.81,3.84,3.74,303476.41,
2023-09-19,3.82,3.85,3.85,3.8,258222.69,
2023-09-20,3.83,3.85,3.86,3.82,154948.21,
2023-09-21,3.85,3.81,3.85,3.8,187738.16,
2023-09-22,3.83,3.82,3.85,3.79,185312.49,
2023-09-25,3.8,3.8,3.83,3.78,152934.12,
2023-09-26,3.78,3.76,3.82,3.76,101219.07,
2023-09-27,3.78,3.71,3.78,3.7,171455.4,
2023-09-28,3.73,3.74,3.78,3.7,159872.17,
2023-10-09,3.74,3.71,3.74,3.69,177970.24,
2023-10-10,3.71,3.7,3.73,3.67,163925.73,
2023-10-11,3.7,3.65,3.71,3.64,129616.78,
2023-10-12,3.67,3.73,3.74,3.64,145171.23,
2023-10-13,3.71,3.72,3.75,3.68,129662.47,
2023-10-16,3.73,3.73,3.75,3.7,137938.73,
2023-10-17,3.74,3.74,3.79,3.72,108646.1,
2023-10-18,3.72,3.67,3.74,3.66,112142.01,
2023-10-19,3.66,3.64,3.7,3.63,128971.0,
2023-10-20,3.62,3.63,3.67,3.6,113590.05,
2023-10-23,3.58,3.53,3.62,3.51,125900.76,
2023-10-24,3.53,3.56,3.58,3.51,159496.52,
2023-10-25,3.61,3.68,3.7,3.6,201579.0,
2023-10-26,3.69,3.71,3.72,3.62,215003.11,
2023-10-27,3.76,3.88,3.9,3.74,546155.32,
2023-10-30,3.84,3.84,3.93,3.83,414187.18,
2023-10-31,3.85,3.82,3.85,3.78,264169.43,
2023-11-01,3.84,3.81,3.85,3.77,201929.0,
2023-11-02,3.8,3.77,3.82,3.76,183232.0,
2023-11-03,3.79,3.67,3.81,3.67,255271.73,
2023-11-06,3.7,3.64,3.71,3.61,329986.03,
2023-11-07,3.64,3.61,3.64,3.57,271108.74,
2023-11-08,3.59,3.56,3.61,3.54,289062.31,
2023-11-09,3.57,3.6,3.63,3.55,308218.28,
2023-11-10,3.61,3.58,3.62,3.55,195281.44,
2023-11-13,3.59,3.66,3.66,3.56,362820.42,
2023-11-14,3.64,3.63,3.65,3.59,229784.36,
2023-11-15,3.66,3.69,3.71,3.63,302808.71,
2023-11-16,3.69,3.66,3.69,3.64,206646.54,
2023-11-17,3.65,3.64,3.68,3.62,162943.48,
2023-11-20,3.65,3.65,3.68,3.62,157290.24,
2023-11-21,3.66,3.65,3.69,3.64,175721.0,
2023-11-22,3.63,3.6,3.66,3.6,157351.6,
2023-11-23,3.59,3.65,3.66,3.58,157672.66,
2023-11-24,3.66,3.65,3.69,3.64,202407.02,
2023-11-27,3.64,3.63,3.66,3.61,130390.0,
2023-11-28,3.63,3.66,3.67,3.6,164395.95,
2023-11-29,3.66,3.63,3.68,3.62,141514.1,
2023-11-30,3.62,3.6,3.63,3.58,144952.0,
2023-12-01,3.6,3.6,3.63,3.59,133531.0,
2023-12-04,3.63,3.63,3.65,3.58,184888.48,
2023-12-05,3.62,3.55,3.62,3.55,160030.2,
2023-12-06,3.56,3.58,3.61,3.55,186160.54,
2023-12-07,3.56,3.59,3.6,3.55,141751.74,
2023-12-08,3.59,3.6,3.64,3.57,179604.76,
2023-12-11,3.6,3.61,3.63,3.54,285452.0,
2023-12-12,3.6,3.57,3.6,3.56,174198.53,
2023-12-13,3.57,3.53,3.58,3.53,177061.0,
2023-12-14,3.55,3.53,3.56,3.53,123006.0,
2023-12-15,3.54,3.52,3.56,3.51,132186.77,
2023-12-18,3.51,3.48,3.52,3.47,186330.4,
2023-12-19,3.45,3.45,3.48,3.42,158107.0,
2023-12-20,3.44,3.43,3.5,3.43,151220.4,
2023-12-21,3.42,3.43,3.44,3.37,129419.75,
2023-12-22,3.42,3.42,3.45,3.39,154194.52,
2023-12-25,3.43,3.43,3.45,3.39,171278.32,
2023-12-26,3.43,3.41,3.46,3.4,131961.51,
2023-12-27,3.43,3.4,3.43,3.37,145299.68,
