date,open,close,high,low,volume,amount
2022-03-08,15.48,14.45,15.49,14.43,34195.07,
2022-03-09,14.66,14.25,14.77,13.76,24341.63,
2022-03-10,14.53,15.1,15.28,14.51,30381.0,
2022-03-11,14.96,14.85,15.27,14.45,27324.79,
2022-03-14,14.88,14.44,15.16,14.43,22492.0,
2022-03-15,14.29,13.71,14.44,13.71,21473.0,
2022-03-16,13.94,14.12,14.24,13.39,20581.08,
2022-03-17,14.29,15.53,15.53,14.29,26803.16,
2022-03-18,17.08,17.08,17.08,17.08,13370.66,
2022-03-21,18.79,18.79,18.79,18.79,6520.5,
2022-03-22,20.67,20.67,20.67,20.67,16958.92,
2022-03-23,22.33,21.87,22.74,20.61,422230.89,
2022-03-24,22.34,24.05,24.05,21.66,341024.78,
2022-03-25,26.46,24.61,26.46,24.4,465146.91,
2022-03-28,25.6,24.91,27.06,24.03,521909.79,
2022-03-29,24.91,23.7,26.51,23.68,413945.81,
2022-03-30,23.38,24.14,24.6,22.39,369625.8,
2022-03-31,23.84,22.36,25.4,22.36,377575.02,
2022-04-01,21.44,20.12,21.73,20.12,233996.8,
2022-04-06,20.16,19.6,20.25,19.21,217994.02,
2022-04-07,19.74,18.44,19.74,18.19,205584.75,
2022-04-08,18.45,17.95,18.53,17.69,142919.5,
2022-04-11,17.88,17.4,17.98,17.12,95445.0,
2022-04-12,17.32,16.78,17.39,16.66,101158.0,
2022-04-13,16.77,16.15,16.82,16.03,105599.5,
2022-04-14,16.31,16.05,16.46,16.0,93896.5,
2022-04-15,16.26,16.08,17.12,16.01,165557.39,
2022-04-18,15.7,16.77,16.86,15.61,130796.89,
2022-04-19,16.53,16.63,16.98,16.33,79795.55,
2022-04-20,16.54,16.16,16.65,16.04,66558.89,
2022-04-21,15.91,15.37,16.18,15.3,72603.39,
2022-04-22,15.39,15.2,15.5,15.0,59014.55,
2022-04-25,14.28,14.15,15.07,14.13,85205.82,
2022-04-26,14.44,13.79,14.8,13.71,99419.35,
2022-04-27,13.28,14.02,14.13,12.58,98112.26,
2022-04-28,13.76,13.29,13.76,13.12,66871.99,
2022-04-29,13.48,14.01,14.08,13.35,76600.37,
2022-05-05,13.8,14.37,14.57,13.71,68350.51,
2022-05-06,13.91,14.28,14.64,13.89,60240.09,
2022-05-09,14.31,14.96,15.38,14.31,92226.0,
2022-05-10,14.59,15.59,15.93,14.46,111176.68,
2022-05-11,15.37,15.78,16.42,15.29,138647.47,
2022-05-12,15.48,16.07,16.51,15.45,107055.38,
2022-05-13,16.07,15.86,16.27,15.75,73325.05,
2022-05-16,15.74,15.72,16.11,15.59,67254.26,
2022-05-17,15.59,15.64,15.84,15.43,47516.49,
2022-05-18,15.71,15.48,15.75,15.25,38853.55,
2022-05-19,15.21,15.98,16.23,15.17,73884.29,
2022-05-20,16.03,16.08,16.38,15.82,59957.75,
2022-05-23,16.11,16.24,16.42,16.04,52217.0,
2022-05-24,16.24,15.31,16.24,15.27,61113.0,
2022-05-25,15.26,15.66,15.72,15.26,31936.5,
2022-05-26,15.67,15.48,15.92,15.21,32726.0,
2022-05-27,15.64,15.66,15.95,15.48,35548.31,
2022-05-30,15.65,15.66,15.83,15.41,28399.0,
2022-05-31,15.77,15.98,16.08,15.1,53174.61,
2022-06-01,16.0,16.11,16.36,15.86,43679.5,
2022-06-02,16.08,16.24,16.28,16.0,34355.0,
2022-06-06,16.41,17.87,17.87,16.31,89783.51,
2022-06-07,18.37,18.07,18.4,17.6,138008.54,
2022-06-08,18.05,17.52,18.1,17.07,119072.3,
2022-06-09,17.35,17.21,17.52,16.99,91211.3,
2022-06-10,17.21,17.36,17.47,17.09,70454.56,
2022-06-13,17.22,18.36,18.52,17.13,188377.65,
2022-06-14,18.08,18.92,19.75,17.69,211360.65,
2022-06-15,18.95,18.14,19.05,18.12,155928.61,
2022-06-16,18.13,18.09,18.41,17.87,81387.92,
2022-06-17,17.9,18.27,18.42,17.83,103441.97,
2022-06-20,18.34,18.19,18.71,18.11,94747.34,
2022-06-21,18.1,17.63,18.16,17.24,109205.25,
2022-06-22,17.72,17.61,18.13,17.04,72518.13,
2022-06-23,17.28,17.52,17.67,16.5,139948.22,
2022-06-24,17.34,18.05,18.08,17.34,112680.02,
2022-06-27,18.25,19.51,19.74,18.18,226365.56,
2022-06-28,19.46,18.86,19.46,18.42,215304.79,
2022-06-29,18.67,18.03,18.77,18.01,124836.55,
2022-06-30,18.03,17.82,18.52,17.68,107996.61,
2022-07-01,17.74,18.13,18.23,17.58,79392.91,
2022-07-04,18.27,18.95,19.27,18.09,182576.19,
2022-07-05,18.62,18.66,18.96,18.25,120641.18,
2022-07-06,18.62,18.47,18.89,18.27,84910.2,
2022-07-07,18.42,18.44,18.56,18.22,69189.74,
2022-07-08,18.44,17.93,18.57,17.84,79100.06,
2022-07-11,17.93,17.31,17.96,17.28,62408.98,
2022-07-12,17.46,17.04,17.5,17.0,42936.26,
2022-07-13,17.07,17.31,17.49,17.07,39495.94,
2022-07-14,17.28,18.29,18.45,17.1,99559.7,
2022-07-15,18.12,17.95,18.64,17.92,92475.14,
2022-07-18,18.11,18.26,18.58,18.11,66323.4,
2022-07-19,18.41,18.91,19.14,18.04,141429.02,
2022-07-20,18.91,18.6,18.95,18.47,84851.4,
2022-07-21,18.4,18.2,18.54,17.86,91634.03,
2022-07-22,18.36,18.07,18.36,17.88,67084.12,
2022-07-25,18.07,18.0,18.87,17.93,85283.0,
2022-07-26,17.83,18.32,18.73,17.53,80788.66,
2022-07-27,18.21,18.63,18.81,18.21,94275.9,
2022-07-28,18.77,18.61,18.86,18.5,68233.7,
2022-07-29,18.63,18.1,18.7,18.08,67766.8,
2022-08-01,18.25,18.4,18.4,17.78,53591.2,
2022-08-02,18.23,16.86,18.23,16.76,130857.5,
2022-08-03,16.94,17.1,17.99,16.94,94048.04,
2022-08-04,17.2,17.39,17.62,17.04,60529.8,
2022-08-05,17.36,17.39,17.52,17.07,52847.56,
2022-08-08,17.36,17.82,17.86,17.19,59224.36,
2022-08-09,17.98,18.45,18.73,17.74,109443.5,
2022-08-10,18.33,20.3,20.3,18.27,242722.89,
2022-08-11,21.17,20.0,21.17,19.51,355890.89,
2022-08-12,20.06,20.6,21.73,19.76,293771.28,
2022-08-15,20.85,21.5,21.67,20.85,226637.75,
2022-08-16,21.48,22.6,23.66,21.48,334901.11,
2022-08-17,22.69,21.87,23.02,21.38,294543.9,
2022-08-18,21.79,21.35,22.03,21.14,166247.12,
2022-08-19,21.4,20.6,21.66,20.49,126934.49,
2022-08-22,20.34,20.96,21.04,19.76,126382.9,
2022-08-23,20.95,20.94,21.5,20.51,120881.5,
2022-08-24,20.74,19.84,20.88,19.56,125438.14,
2022-08-25,19.57,19.23,19.85,18.79,98566.0,
2022-08-26,19.41,19.44,20.14,19.29,84606.9,
2022-08-29,19.03,19.66,20.04,19.03,68059.4,
2022-08-30,19.83,19.14,19.93,18.99,59582.3,
2022-08-31,19.26,18.27,19.26,18.2,69349.6,
2022-09-01,18.35,18.26,18.7,18.14,55250.4,
2022-09-02,18.32,18.6,18.74,18.14,45551.5,
2022-09-05,18.6,18.82,19.0,18.4,51601.6,
2022-09-06,18.79,19.39,19.46,18.65,82005.2,
2022-09-07,19.26,19.86,20.35,19.04,117125.6,
2022-09-08,19.66,20.12,21.61,19.66,158395.64,
2022-09-09,20.17,19.45,20.28,19.36,104902.7,
2022-09-13,19.63,19.29,19.86,19.26,68793.9,
2022-09-14,18.77,18.85,19.26,18.66,55160.2,
2022-09-15,19.11,17.77,19.12,17.57,95932.08,
2022-09-16,17.77,17.49,18.02,17.24,55078.4,
2022-09-19,17.44,17.08,17.9,16.9,79486.1,
2022-09-20,17.29,17.32,17.57,17.14,47509.9,
2022-09-21,17.29,18.05,18.18,16.89,88726.02,
2022-09-22,17.77,17.73,18.24,17.65,69890.6,
2022-09-23,17.88,16.99,17.9,16.77,78473.58,
2022-09-26,16.79,16.98,17.29,16.5,55420.1,
2022-09-27,17.06,17.38,17.62,16.86,65412.2,
2022-09-28,17.31,16.52,17.39,16.52,67228.89,
2022-09-29,16.69,16.65,16.88,16.43,37991.3,
2022-09-30,16.59,16.52,16.86,16.21,39764.1,
2022-10-10,16.54,16.45,16.99,16.33,40823.98,
2022-10-11,16.5,16.79,16.87,16.38,38064.42,
2022-10-12,16.71,17.22,17.22,16.58,54642.0,
2022-10-13,17.19,17.15,17.48,16.94,53805.92,
2022-10-14,17.33,17.35,17.46,17.1,59718.52,
2022-10-17,17.22,17.66,17.69,17.06,65868.12,
2022-10-18,17.69,18.01,18.3,17.53,71060.32,
2022-10-19,18.08,17.86,18.34,17.79,47536.0,
2022-10-20,17.82,17.72,18.02,17.48,50835.0,
2022-10-21,17.79,17.85,18.02,17.67,34555.04,
2022-10-24,17.98,18.12,18.29,17.8,72556.52,
2022-10-25,17.68,17.35,17.68,16.8,80777.26,
2022-10-26,17.48,17.86,18.08,17.21,56976.88,
2022-10-27,17.87,17.43,18.15,17.43,53889.5,
2022-10-28,17.43,16.79,17.61,16.68,48947.18,
2022-10-31,16.65,16.97,17.08,16.59,23816.0,
2022-11-01,17.18,18.4,18.67,17.09,159393.36,
2022-11-02,18.4,18.18,18.53,18.11,91850.56,
2022-11-03,18.11,19.01,19.26,17.98,108666.28,
2022-11-04,19.16,19.16,19.57,18.85,125478.72,
2022-11-07,19.13,19.61,19.75,19.04,99080.56,
2022-11-08,19.62,19.35,19.64,19.27,56126.98,
2022-11-09,19.34,19.42,19.69,19.25,48512.62,
2022-11-10,19.18,19.06,19.66,18.94,60725.81,
2022-11-11,19.97,19.66,20.59,19.39,147351.77,
2022-11-14,19.53,19.13,19.68,18.87,85151.0,
2022-11-15,18.92,19.49,19.67,18.92,55293.25,
2022-11-16,19.49,19.81,20.36,19.36,74513.8,
2022-11-17,19.84,19.57,19.84,19.38,39831.8,
2022-11-18,19.46,19.15,19.75,19.01,59829.41,
2022-11-21,19.54,20.93,21.07,19.41,262358.7,
2022-11-22,20.84,20.27,21.05,20.0,166262.89,
2022-11-23,21.34,21.58,22.29,20.15,362098.42,
2022-11-24,21.3,21.63,22.05,21.1,246516.07,
2022-11-25,21.14,20.22,21.21,19.76,143549.39,
2022-11-28,19.85,20.27,20.67,19.46,118793.11,
2022-11-29,19.86,19.9,20.23,19.73,99148.3,
2022-11-30,19.9,19.01,20.18,19.01,137123.67,
2022-12-01,18.93,19.42,19.75,18.93,103974.12,
2022-12-02,19.56,19.64,19.94,19.3,86907.47,
2022-12-05,19.56,19.26,19.57,18.97,82866.0,
2022-12-06,19.22,19.34,19.64,18.79,74528.71,
2022-12-07,19.3,19.1,19.31,18.96,50725.45,
2022-12-08,19.06,19.13,19.31,18.79,43186.38,
2022-12-09,19.18,19.54,19.64,18.88,76024.19,
2022-12-12,19.32,18.96,19.53,18.96,52712.22,
2022-12-13,18.37,18.74,18.95,17.98,71714.53,
2022-12-14,18.67,19.49,19.76,18.67,86420.37,
2022-12-15,19.37,19.48,19.54,19.14,34062.8,
2022-12-16,19.31,19.32,19.55,19.09,41071.8,
2022-12-19,19.17,19.28,19.6,19.06,59042.39,
2022-12-20,19.41,19.88,20.04,19.11,74037.42,
2022-12-21,19.88,19.62,19.89,19.14,51705.0,
2022-12-22,19.88,19.06,19.88,18.98,43541.45,
2022-12-23,18.97,19.24,19.31,18.79,25017.81,
2022-12-26,19.65,19.79,19.95,19.46,62598.55,
2022-12-27,19.78,19.55,20.35,19.52,69505.63,
2022-12-28,19.61,19.17,20.12,19.13,55045.65,
2022-12-29,19.04,19.23,19.61,18.98,31599.6,
2022-12-30,20.0,19.94,20.51,19.51,105035.33,
2023-01-03,20.15,20.25,20.52,19.97,77634.5,
2023-01-04,20.07,20.01,20.23,19.83,48254.01,
2023-01-05,19.93,20.02,20.11,19.85,40687.1,
2023-01-06,20.05,19.61,20.22,19.5,62916.86,
2023-01-09,19.62,19.85,19.87,19.52,33636.23,
2023-01-10,19.79,21.15,21.84,19.75,225192.69,
2023-01-11,21.77,21.17,21.77,20.64,112531.39,
2023-01-12,21.05,20.8,21.45,20.79,68227.39,
2023-01-13,21.1,20.53,21.13,20.45,47050.31,
2023-01-16,20.55,20.71,20.77,20.3,41445.8,
2023-01-17,20.71,20.43,20.73,20.09,48092.26,
2023-01-18,20.49,20.56,20.57,20.3,23446.6,
2023-01-19,20.48,20.71,20.86,20.37,33629.32,
2023-01-20,20.73,20.69,20.97,20.32,42804.9,
2023-01-30,20.91,21.02,21.09,20.75,52509.05,
2023-01-31,21.02,21.48,21.63,20.87,66393.68,
2023-02-01,21.41,21.63,21.72,21.39,58243.74,
2023-02-02,21.91,22.04,22.4,21.53,94707.1,
2023-02-03,21.92,21.53,22.04,21.3,57407.1,
2023-02-06,21.51,21.26,21.55,21.23,35586.6,
2023-02-07,21.34,21.46,21.68,21.29,30831.0,
2023-02-08,21.35,22.31,22.67,21.26,97189.17,
2023-02-09,22.13,22.31,22.55,21.89,70185.97,
2023-02-10,22.44,22.19,22.76,22.18,51115.92,
2023-02-13,22.27,22.97,23.21,22.2,91633.82,
2023-02-14,22.81,22.89,23.1,22.76,46677.48,
2023-02-15,22.89,22.67,23.31,22.36,65527.36,
2023-02-16,22.67,21.81,22.67,21.55,69890.52,
2023-02-17,21.8,21.55,22.17,21.51,37252.08,
2023-02-20,21.48,21.75,21.83,21.34,28396.6,
2023-02-21,21.72,21.97,22.17,21.62,24515.99,
2023-02-22,21.83,21.41,21.89,21.33,40250.22,
2023-02-23,21.31,21.2,21.66,20.88,49948.3,
2023-02-24,21.33,20.92,21.38,20.74,28882.7,
2023-02-27,20.77,21.44,21.93,20.76,59980.98,
2023-02-28,21.44,21.45,21.58,21.23,25226.52,
2023-03-01,21.41,21.64,21.68,21.22,35577.32,
2023-03-02,21.53,21.43,21.73,21.36,22404.58,
2023-03-03,21.39,21.13,21.5,21.02,24207.2,
2023-03-06,21.34,20.72,21.34,20.64,61412.48,
2023-03-07,20.62,20.15,20.71,20.09,48953.97,
2023-03-08,20.15,20.37,20.43,20.1,22329.5,
2023-03-09,20.35,20.47,20.66,20.27,22993.0,
2023-03-10,20.35,20.5,20.64,20.09,22855.28,
2023-03-13,20.45,20.77,20.81,20.28,27110.2,
2023-03-14,20.73,20.7,20.95,20.53,25000.23,
2023-03-15,21.02,21.44,21.61,20.84,57165.74,
2023-03-16,21.4,20.49,21.6,20.39,43366.27,
2023-03-17,20.62,20.33,20.89,20.25,33552.25,
2023-03-20,20.25,20.33,20.48,19.86,28669.6,
2023-03-21,20.47,21.16,21.17,20.38,51653.03,
2023-03-22,21.24,21.24,21.4,20.99,34451.84,
2023-03-23,21.22,21.02,21.33,20.93,24631.2,
2023-03-24,20.95,20.67,21.13,20.63,24129.47,
2023-03-27,20.62,20.45,20.62,20.3,19385.04,
2023-03-28,20.44,20.46,20.64,20.33,15851.3,
2023-03-29,20.32,20.47,20.61,20.32,13794.04,
2023-03-30,20.41,20.33,20.42,19.94,17945.18,
2023-03-31,20.31,20.91,20.95,20.28,26297.6,
2023-04-03,20.9,20.81,21.02,20.7,22571.93,
2023-04-04,20.77,20.62,20.98,20.56,25683.97,
2023-04-06,20.63,20.51,20.94,20.34,20572.22,
2023-04-07,20.55,20.31,20.68,20.06,36489.52,
2023-04-10,20.38,20.54,20.68,20.21,25105.52,
2023-04-11,20.41,20.55,20.6,20.19,32011.01,
2023-04-12,20.5,20.62,20.7,20.31,36654.91,
2023-04-13,20.55,19.65,20.62,19.57,63041.45,
2023-04-14,19.66,19.7,19.88,19.66,22460.9,
2023-04-17,19.7,19.83,20.15,19.66,18088.35,
2023-04-18,19.94,19.67,19.94,19.64,14605.1,
2023-04-19,19.73,18.87,19.73,18.71,51143.22,
2023-04-20,18.94,18.65,18.94,18.33,34559.92,
2023-04-21,18.71,18.4,18.9,18.36,23506.97,
2023-04-24,18.58,18.5,18.79,18.28,19621.58,
2023-04-25,18.38,17.85,18.46,17.7,35679.82,
2023-04-26,18.07,18.49,18.71,17.86,22790.2,
2023-04-27,18.38,18.36,18.6,18.28,15745.36,
2023-04-28,18.37,18.37,18.55,18.28,13160.79,
2023-05-04,18.38,18.47,18.72,18.27,20899.0,
2023-05-05,18.46,17.77,18.46,17.59,37707.66,
2023-05-08,17.74,17.69,18.09,17.39,27566.3,
2023-05-09,17.68,17.39,17.68,17.39,18531.61,
2023-05-10,17.37,17.49,17.64,17.26,14300.93,
2023-05-11,17.56,17.54,17.56,17.37,12043.4,
2023-05-12,17.54,17.25,17.67,17.14,16481.0,
2023-05-15,17.22,17.56,17.59,17.22,15123.4,
2023-05-16,17.61,17.5,17.62,17.41,9651.1,
2023-05-17,17.57,17.68,17.7,17.49,13989.4,
2023-05-18,17.59,17.63,17.8,17.59,13336.49,
2023-05-19,17.63,17.51,17.83,17.31,40502.9,
2023-05-22,17.53,17.74,17.77,17.4,19211.77,
2023-05-23,17.73,17.79,17.96,17.62,18396.05,
2023-05-24,17.7,18.1,18.35,17.68,24073.83,
2023-05-25,18.21,18.08,18.34,17.95,21892.32,
2023-05-26,17.99,17.96,18.2,17.8,15242.44,
2023-05-29,17.96,17.87,18.12,17.78,19510.84,
2023-05-30,17.85,17.34,17.87,16.89,47466.6,
2023-05-31,17.37,17.15,17.46,16.72,40845.0,
2023-06-01,17.17,17.11,17.29,16.92,24427.39,
2023-06-02,17.04,17.45,17.51,17.04,24051.0,
2023-06-05,17.4,17.17,17.47,17.04,23190.8,
2023-06-06,17.17,16.75,17.24,16.7,28482.9,
2023-06-07,16.68,16.02,16.75,15.93,55799.3,
2023-06-08,16.02,15.94,16.48,15.87,32606.85,
2023-06-09,15.99,15.79,16.02,15.61,32764.17,
2023-06-12,15.79,16.11,16.26,15.58,24271.4,
2023-06-13,16.19,16.07,16.31,15.99,17223.9,
2023-06-14,16.04,15.97,16.14,15.72,14727.7,
2023-06-15,16.03,16.23,16.3,15.85,27523.62,
2023-06-16,16.23,16.24,16.39,16.13,20362.27,
2023-06-19,16.18,16.4,16.48,16.18,20891.21,
2023-06-20,16.34,16.4,16.55,16.22,20712.6,
2023-06-21,16.4,16.15,16.47,16.11,17650.19,
2023-06-26,16.24,15.96,16.35,15.87,17643.83,
2023-06-27,15.96,16.2,16.38,15.96,18913.8,
2023-06-28,16.25,16.21,16.3,15.97,14634.55,
2023-06-29,16.21,16.36,16.43,16.11,15738.5,
2023-06-30,16.32,16.71,16.86,16.27,28582.7,
2023-07-03,16.72,16.95,17.06,16.71,29841.2,
2023-07-04,16.91,16.81,17.01,16.79,14646.83,
2023-07-05,16.82,16.81,16.98,16.73,15557.77,
2023-07-06,16.81,16.68,16.93,16.57,17169.0,
2023-07-07,16.61,16.55,16.72,16.49,12256.2,
2023-07-10,16.55,16.93,17.03,16.5,30443.0,
2023-07-11,16.95,16.86,16.98,16.69,25535.4,
2023-07-12,16.82,16.77,17.02,16.72,27423.0,
2023-07-13,16.81,16.83,16.98,16.7,29185.87,
2023-07-14,16.79,16.45,16.86,16.39,36523.25,
2023-07-17,16.0,16.24,16.26,15.69,29634.84,
2023-07-18,16.24,16.45,16.6,16.06,23511.7,
2023-07-19,16.53,16.16,16.6,16.12,16989.0,
2023-07-20,16.11,16.22,16.67,16.1,33857.78,
2023-07-21,16.14,16.34,16.79,16.0,28252.28,
2023-07-24,16.31,15.97,16.35,15.95,26016.78,
2023-07-25,16.12,16.3,16.35,16.12,19747.15,
2023-07-26,16.35,16.28,16.44,16.11,14946.4,
2023-07-27,16.19,15.98,16.34,15.94,22175.0,
2023-07-28,15.91,16.01,16.05,15.72,19239.0,
2023-07-31,16.09,15.99,16.27,15.91,27445.2,
2023-08-01,15.94,15.85,16.01,15.79,17775.3,
2023-08-02,15.84,15.71,15.85,15.63,18806.0,
2023-08-03,15.66,15.8,15.85,15.55,16960.2,
2023-08-04,15.8,15.68,15.96,15.65,21599.67,
2023-08-07,15.68,15.41,15.76,15.21,29751.8,
2023-08-08,15.39,16.05,16.36,15.29,71490.0,
2023-08-09,15.87,15.52,15.87,15.42,48372.2,
2023-08-10,15.52,15.43,15.83,15.38,23613.66,
2023-08-11,15.4,15.23,15.69,15.23,25996.96,
2023-08-14,15.15,15.09,15.23,14.82,19707.14,
2023-08-15,15.0,14.7,15.09,14.66,21966.2,
2023-08-16,14.74,14.61,14.84,14.55,12197.76,
2023-08-17,14.55,14.72,14.74,14.43,15879.4,
2023-08-18,14.76,14.52,14.94,14.5,18995.43,
2023-08-21,14.52,14.43,14.72,14.42,20626.0,
2023-08-22,14.43,14.2,14.46,13.8,33196.34,
2023-08-23,14.15,13.76,14.15,13.74,20564.93,
2023-08-24,13.77,13.7,13.9,13.52,18231.84,
2023-08-25,13.63,13.4,13.72,13.25,22812.69,
2023-08-28,14.03,13.29,14.23,13.19,33204.6,
2023-08-29,13.26,13.69,13.77,13.18,32827.82,
2023-08-30,13.69,13.78,13.93,13.67,21714.04,
2023-08-31,13.8,13.66,13.86,13.58,19967.64,
2023-09-01,13.7,13.6,13.78,13.53,14414.4,
2023-09-04,13.71,14.03,14.05,13.68,31786.6,
2023-09-05,14.06,14.18,14.28,14.0,24690.0,
2023-09-06,14.18,14.46,14.68,14.05,39326.9,
2023-09-07,14.5,14.0,14.5,14.0,35606.8,
2023-09-08,14.01,14.03,14.15,13.9,12716.0,
2023-09-11,14.09,14.15,14.21,13.91,16881.1,
2023-09-12,14.15,14.13,14.27,14.05,11945.2,
2023-09-13,14.15,13.94,14.23,13.83,16724.0,
2023-09-14,14.0,13.68,14.0,13.58,17107.38,
2023-09-15,13.77,13.67,13.91,13.6,15015.38,
2023-09-18,13.67,13.72,13.98,13.51,19599.06,
2023-09-19,13.88,13.53,13.89,13.45,16196.4,
2023-09-20,13.63,13.4,13.63,13.38,16522.64,
2023-09-21,13.4,13.16,13.43,13.13,19512.2,
2023-09-22,13.16,13.31,13.34,12.93,23001.0,
2023-09-25,13.31,13.15,13.36,13.1,17614.8,
2023-09-26,13.15,12.93,13.16,12.89,22395.74,
2023-09-27,12.96,12.93,13.21,12.82,25556.77,
2023-09-28,13.01,12.81,13.05,12.8,31963.2,
2023-10-09,12.82,12.98,13.3,12.77,94003.12,
2023-10-10,12.98,13.07,13.22,12.85,90043.0,
2023-10-11,13.15,13.37,13.56,13.03,86421.29,
2023-10-12,13.43,14.71,14.71,13.43,181333.11,
2023-10-13,14.51,14.64,14.74,14.27,175891.29,
2023-10-16,14.5,14.06,14.5,13.92,105004.1,
2023-10-17,14.02,13.84,14.25,13.68,78897.25,
2023-10-18,13.8,12.61,13.88,12.46,149933.12,
2023-10-19,12.39,12.32,12.82,12.08,64635.72,
2023-10-20,12.25,12.51,12.77,12.25,59840.33,
2023-10-23,12.39,11.87,12.41,11.8,59695.07,
2023-10-24,11.9,12.3,12.36,11.9,44958.75,
2023-10-25,12.38,12.32,12.53,12.3,33268.0,
2023-10-26,12.25,12.23,12.35,11.96,38566.87,
2023-10-27,12.13,12.6,12.73,12.05,60850.8,
2023-10-30,12.49,12.78,12.85,12.49,32400.8,
2023-10-31,12.71,12.77,12.91,12.59,29960.73,
2023-11-01,12.77,12.82,12.88,12.65,21744.0,
2023-11-02,12.84,12.59,12.89,12.59,21909.41,
2023-11-03,12.71,12.91,13.05,12.61,33007.58,
2023-11-06,12.93,13.18,13.28,12.91,31162.36,
2023-11-07,13.23,13.31,13.4,13.01,30056.7,
2023-11-08,13.3,13.18,13.33,13.09,25887.5,
2023-11-09,13.15,13.17,13.31,13.12,21034.02,
2023-11-10,13.17,13.1,13.29,13.07,21667.88,
2023-11-13,13.18,13.18,13.26,13.02,22703.2,
2023-11-14,13.24,13.19,13.26,13.08,18608.59,
2023-11-15,13.24,13.34,13.45,13.22,29810.76,
2023-11-16,13.39,13.13,13.41,13.1,22012.6,
2023-11-17,13.15,13.16,13.26,13.05,17953.77,
2023-11-20,13.22,13.37,13.4,13.12,23692.6,
2023-11-21,13.38,13.15,13.4,13.15,20151.13,
2023-11-22,13.18,12.85,13.3,12.85,29304.4,
2023-11-23,12.85,13.0,13.33,12.85,42456.4,
2023-11-24,13.13,12.75,13.13,12.7,30487.78,
2023-11-27,12.7,12.55,12.81,12.47,29785.64,
2023-11-28,12.55,12.78,12.79,12.4,21804.6,
2023-11-29,12.76,12.65,12.83,12.6,17936.0,
2023-11-30,12.69,12.38,12.69,12.3,27842.75,
2023-12-01,12.48,12.38,12.48,12.25,18664.0,
2023-12-04,12.37,12.37,12.48,12.32,17282.9,
2023-12-05,12.32,12.16,12.45,12.16,19934.49,
2023-12-06,12.16,12.32,12.53,12.12,31122.3,
2023-12-07,12.3,12.17,12.32,12.11,20923.2,
2023-12-08,12.19,11.96,12.28,11.89,23325.8,
2023-12-11,11.9,11.9,11.97,11.7,31184.63,
2023-12-12,11.97,11.81,12.01,11.73,21497.0,
2023-12-13,11.83,11.6,11.83,11.59,26084.5,
2023-12-14,11.62,11.52,11.75,11.49,23325.36,
2023-12-15,11.6,11.52,11.69,11.48,16666.0,
2023-12-18,12.1,12.67,12.67,11.83,60370.03,
2023-12-19,13.39,13.94,13.94,13.06,211168.24,
2023-12-20,15.33,15.33,15.33,15.0,224571.75,
2023-12-21,15.3,14.85,16.19,14.53,475537.76,
2023-12-22,14.64,16.34,16.34,14.31,657541.55,
2023-12-25,15.3,15.34,16.24,14.71,490242.43,
2023-12-26,15.34,15.82,16.81,15.34,515456.85,
