date,open,close,high,low,volume
2022-03-10,52.79,52.02,53.45,51.51,20898.75
2022-03-11,51.3,52.32,52.45,49.91,16443.31
2022-03-14,51.6,49.89,52.31,49.84,18942.0
2022-03-15,49.68,47.57,49.68,47.37,23245.12
2022-03-16,48.24,48.27,48.69,45.48,31089.77
2022-03-17,48.62,49.33,49.9,48.62,31104.8
2022-03-18,49.19,49.64,49.74,48.41,15849.16
2022-03-21,49.58,48.87,49.89,48.54,16426.86
2022-03-22,48.76,49.12,50.06,47.81,20711.81
2022-03-23,49.07,49.59,49.62,48.48,17243.41
2022-03-24,49.84,52.19,53.81,49.6,58863.15
2022-03-25,51.4,50.68,54.09,50.36,40842.2
2022-03-28,49.76,47.53,49.89,46.98,37716.99
2022-03-29,47.56,46.15,48.05,45.92,28252.95
2022-03-30,46.17,48.67,48.72,46.17,27045.82
2022-03-31,48.49,48.25,49.27,47.77,19693.99
2022-04-01,48.05,47.83,48.31,47.33,14957.87
2022-04-06,48.08,47.77,48.15,46.77,16837.1
2022-04-07,47.77,45.91,47.9,45.83,15726.26
2022-04-08,45.84,44.28,46.08,43.76,22047.2
2022-04-11,43.91,42.81,44.2,42.45,18799.16
2022-04-12,43.66,44.93,45.02,43.12,25113.07
2022-04-13,44.91,42.99,44.91,42.96,22535.56
2022-04-14,43.47,42.44,43.97,42.19,17015.7
2022-04-15,42.06,42.3,42.66,41.01,19772.69
2022-04-18,41.85,42.82,43.16,41.49,12432.57
2022-04-19,42.83,41.62,43.38,41.33,16044.36
2022-04-20,41.47,42.07,43.15,41.47,19027.81
2022-04-21,41.75,41.32,43.34,40.99,20173.87
2022-04-22,41.11,41.06,41.74,39.78,19686.47
2022-04-25,40.53,38.21,40.98,38.21,27939.42
2022-04-26,37.87,36.21,38.58,36.15,29239.37
2022-04-27,35.65,37.86,37.93,35.42,20876.38
2022-04-28,38.22,37.33,38.47,36.68,18254.46
2022-04-29,37.77,40.45,40.83,37.43,25373.73
2022-05-05,40.77,40.61,41.63,40.08,21310.15
2022-05-06,39.26,39.62,40.28,38.86,13258.57
2022-05-09,39.49,40.28,40.88,39.26,12771.91
2022-05-10,39.47,43.06,43.41,39.39,34315.52
2022-05-11,44.27,43.83,46.39,43.73,43520.45
2022-05-12,43.58,43.77,44.38,42.82,17364.58
2022-05-13,43.66,43.34,44.7,42.84,15028.54
2022-05-16,43.61,43.26,45.26,42.99,17731.34
2022-05-17,42.91,43.34,43.51,42.27,18450.4
2022-05-18,42.98,43.56,44.33,42.17,22317.87
2022-05-19,42.84,44.22,44.46,42.51,16863.45
2022-05-20,44.58,45.58,46.51,43.6,25583.69
2022-05-23,46.99,45.59,47.67,45.11,28680.53
2022-05-24,45.14,43.25,46.03,43.07,28012.87
2022-05-25,43.25,43.25,43.66,42.0,15887.52
2022-05-26,43.34,42.7,43.7,42.15,15830.7
2022-05-27,43.36,44.52,45.87,42.9,29060.87
2022-05-30,44.56,43.33,44.73,42.64,23914.35
2022-05-31,43.51,45.24,45.4,42.69,23803.82
2022-06-01,44.99,44.78,45.31,44.57,16906.64
2022-06-02,44.64,46.43,46.72,43.71,25651.91
2022-06-06,46.37,47.66,47.81,45.88,27219.1
2022-06-07,47.26,47.4,48.13,46.39,22439.12
2022-06-08,47.77,46.89,47.98,46.11,17026.85
2022-06-09,47.08,44.81,47.08,44.77,18362.25
2022-06-10,44.79,45.38,45.64,44.31,15324.07
2022-06-13,45.28,44.59,45.69,43.91,17394.92
2022-06-14,44.05,43.48,44.05,42.22,22443.91
2022-06-15,43.69,44.7,45.74,43.69,25078.36
2022-06-16,44.93,44.67,46.07,44.45,23311.47
2022-06-17,44.31,45.35,45.47,43.9,16559.04
2022-06-20,45.77,45.93,46.79,45.13,24517.58
2022-06-21,45.93,45.16,46.43,44.83,18691.92
2022-06-22,45.48,44.34,46.36,44.34,23886.91
2022-06-23,44.49,45.5,45.58,43.95,15982.63
2022-06-24,45.68,47.86,48.26,45.68,37747.65
2022-06-27,47.98,46.81,48.74,46.57,30198.86
2022-06-28,46.47,46.63,46.78,45.37,22488.59
2022-06-29,46.51,46.14,47.28,45.92,24155.35
2022-06-30,45.85,47.89,48.94,45.78,30384.22
2022-07-01,50.26,50.78,51.7,49.46,57979.64
2022-07-04,51.99,58.31,58.33,49.75,88988.45
2022-07-05,56.32,56.63,57.91,55.9,63671.63
2022-07-06,55.73,56.84,58.81,54.37,61747.9
2022-07-07,54.97,52.85,55.58,52.63,72596.73
2022-07-08,53.07,56.65,59.12,52.71,76937.84
2022-07-11,56.65,54.46,57.41,54.02,50007.37
2022-07-12,54.52,52.57,54.87,52.14,35521.92
2022-07-13,52.57,56.24,57.68,51.98,84289.02
2022-07-14,55.6,59.49,61.38,54.79,109872.94
2022-07-15,59.07,57.33,61.27,57.16,68163.19
2022-07-18,57.26,57.33,58.71,55.32,63961.82
2022-07-19,56.95,56.62,57.19,54.86,46126.06
2022-07-20,56.51,55.76,57.23,55.24,37661.74
2022-07-21,55.43,54.16,56.68,53.95,40452.89
2022-07-22,54.59,55.2,57.04,54.29,49409.52
2022-07-25,55.33,52.71,55.82,52.39,42199.08
2022-07-26,53.17,52.35,53.54,51.67,27850.85
2022-07-27,52.5,53.36,53.83,52.16,23779.9
2022-07-28,53.59,54.78,57.17,53.59,45884.49
2022-07-29,53.8,53.12,54.67,52.62,32682.94
2022-08-01,53.13,55.23,56.24,52.98,35373.04
2022-08-02,54.51,51.77,54.51,50.96,43534.92
2022-08-03,51.99,51.83,53.75,51.72,25730.14
2022-08-04,52.47,52.63,53.91,51.9,19185.14
2022-08-05,53.07,51.02,53.07,50.2,40960.56
2022-08-08,50.96,49.82,51.18,49.54,40755.44
2022-08-09,50.08,49.48,50.23,48.89,30256.74
2022-08-10,49.28,48.42,49.96,48.29,25093.32
2022-08-11,48.71,50.81,51.19,48.39,42554.05
2022-08-12,50.81,49.47,51.63,49.47,28067.57
2022-08-15,49.74,47.97,49.74,47.75,35161.68
2022-08-16,48.14,48.25,49.1,47.89,19922.54
2022-08-17,48.02,48.58,48.81,47.3,30334.81
2022-08-18,48.29,47.12,48.3,47.02,34221.37
2022-08-19,47.37,46.49,48.09,46.24,30970.91
2022-08-22,46.21,48.01,48.59,45.87,33789.82
2022-08-23,47.64,48.55,49.5,47.39,38189.07
2022-08-24,48.36,45.75,48.52,39.71,52374.45
2022-08-25,48.37,48.42,50.32,47.68,87052.4
2022-08-26,48.73,45.64,49.09,45.4,56752.4
2022-08-29,44.77,45.31,46.2,44.52,27841.4
2022-08-30,45.31,45.27,46.07,44.84,20000.31
2022-08-31,45.02,44.38,45.56,43.69,28163.27
2022-09-01,44.47,43.83,45.04,43.69,16740.8
2022-09-02,44.29,44.17,44.47,43.82,17864.85
2022-09-05,44.16,43.02,44.16,42.34,30623.38
2022-09-06,43.02,43.26,43.88,42.23,20923.3
2022-09-07,44.08,43.68,44.89,43.55,28218.09
2022-09-08,43.47,42.33,43.89,42.25,23899.86
2022-09-09,42.78,42.71,42.91,41.77,17039.77
2022-09-13,42.99,43.68,44.34,42.81,22248.7
2022-09-14,43.36,43.23,43.51,42.6,13079.24
2022-09-15,43.43,42.06,43.76,41.8,21497.26
2022-09-16,41.77,40.67,42.37,40.67,21465.12
2022-09-19,40.93,39.95,41.12,39.75,18206.56
2022-09-20,40.36,40.44,41.17,40.12,20169.09
2022-09-21,40.34,40.32,40.69,39.57,12349.83
2022-09-22,40.01,39.85,40.62,39.51,16716.65
2022-09-23,39.71,38.68,40.0,38.64,19072.31
2022-09-26,38.68,39.62,40.14,38.65,25275.12
2022-09-27,39.68,41.09,41.35,39.39,22551.23
2022-09-28,40.93,40.52,41.99,40.48,20415.72
2022-09-29,41.06,40.91,42.01,40.55,21835.51
2022-09-30,40.65,40.04,41.1,39.97,16205.47
2022-10-10,40.04,38.68,40.04,38.35,21272.03
2022-10-11,38.68,37.58,38.83,37.19,18034.08
2022-10-12,37.32,39.11,39.25,36.54,21652.7
2022-10-13,38.81,39.83,40.66,38.64,20826.59
2022-10-14,40.34,41.48,42.25,39.64,26606.78
2022-10-17,41.39,41.52,42.17,40.8,18236.0
2022-10-18,41.79,41.79,42.57,40.65,19891.58
2022-10-19,41.3,40.91,41.79,40.91,15273.4
2022-10-20,40.8,41.66,42.32,40.58,21451.45
2022-10-21,41.31,41.09,42.0,40.78,14229.38
2022-10-24,41.23,40.21,42.08,40.11,19188.09
2022-10-25,40.28,39.92,40.83,39.38,15232.45
2022-10-26,40.49,42.0,42.05,39.92,24135.13
2022-10-27,42.28,39.97,43.3,39.97,36486.87
2022-10-28,39.9,37.72,40.51,37.58,30159.65
2022-10-31,37.61,39.06,39.56,37.49,23668.69
2022-11-01,39.14,40.83,40.87,38.29,26574.98
2022-11-02,40.84,40.75,41.95,40.55,30173.78
2022-11-03,40.43,41.52,41.63,40.26,18853.39
2022-11-04,41.44,42.05,42.35,41.3,24279.93
2022-11-07,42.01,42.91,43.33,41.88,32029.56
2022-11-08,42.88,42.19,42.91,41.89,17976.13
2022-11-09,41.93,41.79,42.75,41.46,21257.14
2022-11-10,41.79,41.51,42.15,41.17,23853.98
2022-11-11,42.68,42.27,42.96,42.05,28423.69
2022-11-14,42.39,43.08,43.67,41.88,29890.98
2022-11-15,42.82,44.58,44.86,42.18,46816.94
2022-11-16,44.41,44.42,45.35,44.02,30494.58
2022-11-17,44.22,45.53,45.53,43.3,35931.12
2022-11-18,45.17,44.19,45.68,44.1,29251.96
2022-11-21,43.99,44.05,44.41,43.25,15628.12
2022-11-22,44.05,43.16,44.34,42.93,16020.52
2022-11-23,43.25,42.84,43.33,42.21,14446.47
2022-11-24,43.08,43.01,43.81,42.83,11988.29
2022-11-25,43.25,42.74,43.69,42.69,10762.42
2022-11-28,41.88,41.84,42.59,40.94,19660.42
2022-11-29,41.57,42.39,42.82,41.57,15328.36
2022-11-30,42.21,41.99,42.52,41.82,11333.07
2022-12-01,42.41,42.65,43.74,42.41,21910.16
2022-12-02,42.71,43.64,44.1,42.42,24289.36
2022-12-05,43.61,43.24,44.01,42.96,23588.61
2022-12-06,42.81,43.9,44.49,42.39,23419.81
2022-12-07,43.63,43.4,43.81,43.03,23492.38
2022-12-08,43.17,44.37,44.96,42.71,40293.46
2022-12-09,44.22,46.57,46.57,43.64,75304.7
2022-12-12,45.97,45.22,46.43,45.2,36926.33
2022-12-13,45.22,45.06,45.78,44.59,23021.19
2022-12-14,45.13,46.05,46.38,45.13,29343.01
2022-12-15,45.85,46.79,46.79,45.68,25939.59
2022-12-16,46.3,46.5,46.81,45.49,21807.97
2022-12-19,46.42,45.33,47.61,45.01,24282.1
2022-12-20,45.42,45.32,46.2,44.91,18396.62
2022-12-21,45.07,44.16,45.46,43.54,17497.35
2022-12-22,44.01,43.4,44.54,43.1,15669.57
2022-12-23,43.33,43.92,44.18,42.49,17238.05
2022-12-26,43.97,43.92,44.36,43.4,14462.33
2022-12-27,43.92,43.4,44.08,42.76,17285.38
2022-12-28,43.14,42.89,43.32,42.37,15044.42
2022-12-29,43.1,42.74,43.24,42.39,12845.04
2022-12-30,42.78,42.8,43.17,42.16,11807.7
2023-01-03,42.42,42.65,42.94,41.41,20749.58
2023-01-04,42.39,43.12,43.19,42.23,20152.47
2023-01-05,43.24,44.06,44.47,42.87,25100.42
2023-01-06,43.94,44.16,44.3,43.58,15345.8
2023-01-09,44.16,44.01,44.61,43.83,12344.09
2023-01-10,43.9,44.39,44.95,43.74,15957.32
2023-01-11,44.23,43.6,44.65,43.44,12981.67
2023-01-12,43.36,43.47,43.96,43.15,9459.67
2023-01-13,43.47,45.53,46.08,43.25,29174.55
2023-01-16,45.76,45.89,46.68,45.55,24508.42
2023-01-17,45.88,45.53,46.61,45.4,15347.47
2023-01-18,45.53,46.0,46.36,45.35,15930.01
2023-01-19,45.85,46.17,46.33,45.57,11566.74
2023-01-20,46.24,45.77,46.55,45.45,11256.06
2023-01-30,46.18,47.8,48.87,46.08,42298.22
2023-01-31,47.8,47.5,47.9,47.1,19150.0
2023-02-01,47.5,48.38,48.92,46.85,30607.33
2023-02-02,48.68,48.45,48.86,47.95,22614.23
2023-02-03,48.3,48.44,48.81,47.35,18607.62
2023-02-06,48.24,47.79,49.09,47.66,20678.74
2023-02-07,47.74,47.77,48.24,47.13,16068.7
2023-02-08,47.69,46.74,47.92,46.65,16649.71
2023-02-09,46.7,48.37,48.51,46.36,18823.17
2023-02-10,48.67,47.44,48.86,47.17,28356.44
2023-02-13,47.3,47.25,47.63,46.68,30588.65
2023-02-14,47.41,48.62,48.81,47.41,44881.52
2023-02-15,48.45,48.09,48.73,47.67,17542.55
2023-02-16,47.98,46.91,48.73,46.5,27212.24
2023-02-17,46.92,45.77,48.33,45.77,24069.0
2023-02-20,46.04,48.13,48.43,45.66,36802.45
2023-02-21,48.13,47.38,48.34,47.07,19310.02
2023-02-22,47.12,48.11,48.2,46.61,24098.64
2023-02-23,47.84,48.81,50.03,47.6,42531.64
2023-02-24,48.86,47.95,49.28,47.37,28551.84
2023-02-27,47.46,46.51,47.8,46.25,22660.14
2023-02-28,46.65,46.29,47.12,45.66,20721.67
2023-03-01,46.29,46.52,46.89,45.85,15412.08
2023-03-02,46.39,46.26,46.92,45.97,14147.46
2023-03-03,46.7,46.79,47.37,46.28,18080.94
2023-03-06,46.78,45.92,46.79,45.78,17763.3
2023-03-07,45.85,44.14,45.98,44.05,24292.86
2023-03-08,43.8,44.76,44.84,43.8,12527.4
2023-03-09,44.91,44.54,45.2,44.2,10665.32
2023-03-10,44.41,44.55,44.9,44.11,13073.23
2023-03-13,44.12,43.69,44.83,43.33,14881.15
2023-03-14,43.76,43.22,43.82,42.52,19272.23
2023-03-15,43.4,42.94,43.81,42.75,15142.22
2023-03-16,42.68,42.68,43.25,42.53,13746.57
2023-03-17,42.8,42.81,43.39,42.66,17504.4
2023-03-20,43.06,43.46,43.89,42.4,19567.67
2023-03-21,43.46,44.45,45.11,43.41,25163.46
2023-03-22,44.73,46.85,47.55,44.45,47841.21
2023-03-23,46.83,52.13,53.94,46.62,155914.09
2023-03-24,52.14,52.64,53.65,51.43,84539.0
2023-03-27,52.73,49.18,52.93,48.83,81564.19
2023-03-28,49.43,47.8,49.67,47.59,45476.42
2023-03-29,47.81,47.83,48.56,47.38,41817.0
2023-03-30,47.98,48.91,49.2,47.85,51605.55
2023-03-31,48.66,47.96,48.74,47.37,32315.87
2023-04-03,48.38,48.2,48.56,47.15,35039.88
2023-04-04,48.29,49.0,49.59,47.67,53943.12
2023-04-06,48.91,50.45,51.59,48.74,63016.64
2023-04-07,50.55,50.44,52.06,49.81,49057.32
2023-04-10,50.19,51.08,53.65,50.17,72756.87
2023-04-11,50.98,50.95,51.84,50.19,36850.98
2023-04-12,51.99,51.93,52.7,51.07,44826.41
2023-04-13,51.31,49.69,51.81,49.61,44635.79
2023-04-14,50.2,49.56,50.55,48.82,24997.02
2023-04-17,49.18,49.28,49.68,48.92,21717.51
2023-04-18,49.12,48.96,49.9,48.39,25559.8
2023-04-19,48.38,49.8,50.9,47.77,45475.81
2023-04-20,49.32,48.78,50.29,48.31,34829.6
2023-04-21,48.86,46.32,49.07,46.29,41649.02
2023-04-24,46.29,46.07,47.15,45.78,22765.53
2023-04-25,46.15,44.55,46.15,43.76,26485.63
2023-04-26,44.38,43.82,44.76,43.54,20348.18
2023-04-27,43.83,44.19,44.98,43.48,23941.5
2023-04-28,50.32,52.87,53.03,48.78,139925.66
2023-05-04,52.87,52.16,53.54,51.46,66006.53
2023-05-05,51.66,51.46,51.99,50.33,48755.07
2023-05-08,51.52,52.25,53.37,51.16,51012.84
2023-05-09,52.02,51.31,52.56,51.12,31758.46
2023-05-10,51.27,50.26,51.45,49.78,29971.28
2023-05-11,50.55,50.62,51.8,49.86,32190.0
2023-05-12,50.62,50.99,51.61,50.4,28855.63
2023-05-15,50.58,51.82,51.98,50.04,27579.23
2023-05-16,52.09,51.31,52.26,51.04,23996.11
2023-05-17,51.25,51.17,52.24,50.76,27757.08
2023-05-18,51.65,52.66,52.87,51.3,45625.88
2023-05-19,52.31,54.35,56.41,52.28,95178.06
2023-05-22,54.21,53.64,54.71,52.96,42947.28
2023-05-23,53.18,53.27,54.6,53.14,36750.97
2023-05-24,52.71,52.11,53.25,51.56,31187.95
2023-05-25,52.28,52.13,52.86,51.34,22543.07
2023-05-26,51.86,51.71,52.7,51.57,17509.51
2023-05-29,52.12,53.63,53.86,51.86,42161.42
2023-05-30,53.46,54.35,54.88,52.96,41238.41
2023-05-31,54.34,54.35,55.95,54.0,41577.87
2023-06-01,54.16,54.64,55.97,54.01,40434.33
2023-06-02,54.86,58.19,58.71,54.68,71788.25
2023-06-05,58.19,61.87,62.43,57.76,71116.91
2023-06-06,61.11,61.65,62.75,60.27,52094.56
2023-06-07,61.43,61.21,63.42,59.66,50929.34
2023-06-08,61.6,60.13,61.65,59.19,43468.27
2023-06-09,60.38,60.66,60.91,59.22,26968.5
2023-06-12,60.73,61.36,62.62,60.51,36545.71
2023-06-13,61.32,64.81,65.28,60.36,55070.74
2023-06-14,65.2,65.03,66.79,63.64,35338.19
2023-06-15,65.31,62.46,65.64,62.35,43369.86
2023-06-16,62.46,61.36,62.68,60.66,47498.43
2023-06-19,61.36,62.84,63.18,60.92,33492.7
2023-06-20,62.84,62.6,63.86,61.6,23158.12
2023-06-21,62.76,62.62,63.47,61.36,26221.46
2023-06-26,62.0,62.18,62.61,59.88,39578.72
2023-06-27,62.42,63.88,64.24,61.74,32373.08
2023-06-28,63.75,62.84,63.75,61.4,29892.43
2023-06-29,62.84,65.12,65.61,61.87,29857.62
2023-06-30,64.41,64.3,65.84,63.76,21817.2
2023-07-03,64.98,62.54,65.02,62.52,21000.32
2023-07-04,62.54,62.97,63.7,62.46,20108.51
2023-07-05,63.12,62.47,63.93,61.73,12978.75
2023-07-06,62.47,62.36,63.88,61.82,12218.13
2023-07-07,62.35,62.24,63.42,62.15,12386.13
2023-07-10,62.13,63.26,63.74,61.93,23518.13
2023-07-11,63.48,62.56,64.51,62.46,16261.78
2023-07-12,62.68,61.58,63.17,61.58,15524.54
2023-07-13,61.56,62.01,63.18,61.15,19525.34
2023-07-14,62.57,64.66,64.9,62.18,24235.67
2023-07-17,64.65,62.1,65.08,61.38,20452.36
2023-07-18,62.37,61.76,63.29,61.69,15015.75
2023-07-19,62.44,60.99,62.44,60.85,9983.79
2023-07-20,61.29,59.95,61.78,59.81,19360.24
2023-07-21,59.65,59.8,60.2,58.81,13608.28
2023-07-24,59.53,59.52,60.26,58.83,14752.35
2023-07-25,59.81,60.14,61.29,59.81,13414.44
2023-07-26,60.14,59.47,60.14,59.07,7975.06
2023-07-27,59.31,59.16,59.96,58.79,11141.0
2023-07-28,58.81,58.35,59.52,58.27,14456.05
2023-07-31,58.21,59.71,59.93,56.59,36770.52
2023-08-01,59.67,60.57,60.96,59.16,24364.69
2023-08-02,60.26,60.93,61.35,60.02,13676.14
2023-08-03,60.75,61.36,61.64,59.96,16962.92
2023-08-04,61.37,61.56,62.82,61.37,11511.0
2023-08-07,61.56,62.02,62.74,60.85,16006.33
2023-08-08,62.07,62.51,62.97,61.55,18823.0
2023-08-09,62.54,60.55,62.8,60.47,14007.66
2023-08-10,60.55,57.61,60.55,57.16,30837.84
2023-08-11,57.91,57.02,58.6,56.77,16347.07
2023-08-14,57.0,57.36,57.58,56.22,16508.15
2023-08-15,57.24,56.55,57.94,56.19,11326.9
2023-08-16,56.2,55.94,57.22,55.61,10838.08
2023-08-17,56.37,56.07,56.68,55.48,11350.85
2023-08-18,56.06,54.74,56.4,54.74,14555.88
2023-08-21,54.73,54.5,55.54,54.31,10775.04
2023-08-22,55.19,55.3,55.83,54.16,13972.15
2023-08-23,55.95,54.53,55.95,54.23,10609.11
2023-08-24,54.77,55.91,56.86,54.61,15236.99
2023-08-25,55.57,54.67,55.85,54.26,11681.67
2023-08-28,57.41,53.2,58.2,52.4,37968.18
2023-08-29,53.32,56.73,57.3,53.32,24627.47
2023-08-30,60.26,60.41,61.32,58.94,38869.07
2023-08-31,61.09,61.5,63.52,60.15,56464.13
2023-09-01,61.37,61.32,62.28,60.56,24126.5
2023-09-04,61.74,63.03,63.24,61.13,27921.59
2023-09-05,63.32,63.26,64.48,62.52,25310.9
2023-09-06,63.3,63.19,63.57,62.6,17036.43
2023-09-07,63.3,63.0,63.79,62.84,18713.49
2023-09-08,62.83,62.94,63.46,61.87,17358.4
2023-09-11,63.65,63.16,64.36,62.68,16950.11
2023-09-12,63.16,63.47,63.63,62.59,13025.34
2023-09-13,63.2,62.68,63.84,62.32,16892.0
2023-09-14,62.51,62.01,62.79,61.73,12925.0
2023-09-15,62.1,61.99,62.92,61.57,12020.98
2023-09-18,61.43,62.0,62.82,61.26,14170.14
2023-09-19,61.99,61.73,62.29,60.9,13034.74
2023-09-20,61.18,60.91,61.62,60.66,9268.94
2023-09-21,61.46,60.96,61.71,60.72,11137.26
2023-09-22,60.99,61.78,62.05,60.55,15612.94
2023-09-25,62.14,62.62,63.86,61.9,20680.15
2023-09-26,62.47,63.81,64.81,62.41,21806.96
2023-09-27,63.83,66.97,68.19,63.83,43833.2
2023-09-28,66.87,68.9,69.41,66.5,32839.02
2023-10-09,68.9,67.74,69.49,66.7,22303.19
2023-10-10,67.97,67.92,68.5,67.48,14504.01
2023-10-11,68.3,69.81,70.51,68.05,27972.78
2023-10-12,69.81,69.47,70.95,69.1,25186.43
2023-10-13,70.45,70.05,70.77,69.14,17540.64
2023-10-16,70.04,69.42,70.36,68.78,24771.99
2023-10-17,69.49,69.9,70.32,69.3,16578.64
2023-10-18,69.9,70.74,71.12,69.74,18028.64
2023-10-19,69.98,69.62,71.94,69.08,17065.78
2023-10-20,70.22,68.8,70.46,68.34,18050.83
2023-10-23,68.33,66.94,68.71,66.72,16587.4
2023-10-24,67.31,67.3,67.97,66.14,16294.0
2023-10-25,67.94,67.67,68.34,66.2,13619.58
2023-10-26,67.64,68.28,69.03,67.08,14706.82
2023-10-27,67.97,69.0,69.34,67.63,20601.78
2023-10-30,72.38,70.41,74.96,70.41,44783.87
2023-10-31,71.06,68.75,71.11,68.12,25792.43
2023-11-01,68.24,66.84,68.54,66.61,26997.77
2023-11-02,66.87,65.53,67.61,65.4,19661.38
2023-11-03,65.7,66.15,67.0,65.7,23374.25
2023-11-06,66.59,66.58,68.61,64.7,27883.2
2023-11-07,67.26,67.68,68.52,65.65,24107.57
2023-11-08,67.6,66.67,67.83,66.14,18631.97
2023-11-09,66.27,66.21,66.98,66.09,11516.16
2023-11-10,66.08,66.24,67.2,65.31,11700.49
2023-11-13,66.63,66.17,66.86,65.9,11951.39
2023-11-14,66.06,65.97,67.54,65.4,14616.39
2023-11-15,66.84,66.98,67.5,66.28,13661.04
2023-11-16,66.72,66.04,66.97,65.77,11921.0
2023-11-17,65.92,66.17,66.58,65.48,9730.33
2023-11-20,66.27,64.29,66.72,63.97,33540.58
2023-11-21,64.57,64.58,65.3,64.06,18990.67
2023-11-22,64.01,63.62,64.58,63.57,14884.0
2023-11-23,63.48,65.12,65.39,63.15,14696.51
2023-11-24,65.11,63.51,65.11,63.2,18777.26
2023-11-27,64.18,64.19,64.66,63.12,14082.5
2023-11-28,64.07,64.79,64.8,63.29,15870.47
2023-11-29,64.49,64.84,65.66,64.31,12915.52
2023-11-30,65.2,64.95,65.26,63.81,20260.96
2023-12-01,65.03,63.29,65.03,63.29,15818.0
2023-12-04,63.38,62.9,63.78,62.81,11397.0
2023-12-05,62.8,62.86,63.65,62.49,19463.21
2023-12-06,62.62,63.46,63.95,61.73,18701.0
2023-12-07,63.61,63.64,64.1,62.56,17996.75
2023-12-08,64.58,64.5,64.58,63.2,20145.53
2023-12-11,64.06,65.53,65.71,62.19,17873.0
2023-12-12,65.53,66.13,67.0,65.14,14209.93
2023-12-13,66.06,64.61,66.59,64.41,14158.42
2023-12-14,64.61,63.93,65.29,63.88,10260.94
2023-12-15,64.19,62.96,64.7,62.46,11906.37
2023-12-18,62.96,63.27,64.17,62.46,14391.56
2023-12-19,63.18,63.27,63.79,62.57,10006.0
2023-12-20,63.27,62.28,63.71,62.09,9201.68
2023-12-21,62.25,62.54,63.18,61.91,10650.35
2023-12-22,62.7,62.61,62.99,61.98,10009.93
2023-12-25,62.44,62.25,63.32,61.91,8309.13
2023-12-26,62.18,60.33,62.76,59.88,15281.29
2023-12-27,60.83,61.65,62.51,60.53,14211.53
2023-12-28,62.11,62.02,64.05,61.45,23000.52
2023-12-29,62.3,65.11,65.28,62.1,18247.28
2024-01-02,65.4,62.28,65.4,62.24,22396.0
2024-01-03,62.85,59.04,63.01,58.89,26142.22
2024-01-04,59.61,60.63,61.1,59.41,23614.46
2024-01-05,60.24,60.32,62.1,59.71,20650.82
2024-01-08,60.28,58.71,60.63,58.68,12229.66
2024-01-09,59.01,59.01,59.93,58.54,12952.0
2024-01-10,58.94,58.72,59.88,58.32,8892.2
2024-01-11,58.4,59.06,59.89,58.21,13287.36
2024-01-12,58.8,60.37,60.7,58.69,14309.96
2024-01-15,59.99,59.37,60.38,59.11,12348.79
2024-01-16,59.23,59.02,59.96,58.08,15284.69
2024-01-17,58.88,57.39,59.73,57.36,11284.45
2024-01-18,57.47,56.72,57.79,55.45,27952.54
2024-01-19,57.08,56.58,57.45,56.56,15084.65
2024-01-22,56.73,53.89,57.97,53.66,18809.59
