date,open,close,high,low,volume,amount
2022-07-08,89.52,88.97,90.19,88.86,67252.99,
2022-07-11,88.7,86.6,88.96,85.77,112828.25,
2022-07-12,86.07,87.28,88.55,86.07,82826.38,
2022-07-13,87.09,87.28,87.97,86.8,65879.34,
2022-07-14,87.26,86.32,87.26,85.56,68856.8,
2022-07-15,85.77,84.74,88.05,84.68,137445.72,
2022-07-18,84.82,86.96,87.42,84.63,88046.66,
2022-07-19,87.13,85.78,87.41,84.82,99796.11,
2022-07-20,86.21,84.44,86.21,84.26,148709.96,
2022-07-21,84.44,82.46,84.93,82.27,164799.92,
2022-07-22,83.03,81.89,83.6,81.39,127753.56,
2022-07-25,81.78,81.38,82.15,81.17,62457.93,
2022-07-26,81.99,81.86,82.44,81.61,56724.35,
2022-07-27,81.86,80.43,82.07,80.04,102206.27,
2022-07-28,80.46,80.34,81.98,80.24,103329.28,
2022-07-29,81.05,78.97,81.59,78.19,148111.78,
2022-08-01,78.97,77.43,78.97,76.12,195240.55,
2022-08-02,77.27,76.42,77.27,75.48,130160.9,
2022-08-03,76.42,76.24,77.99,75.74,117749.79,
2022-08-04,76.42,76.13,77.06,75.68,116435.34,
2022-08-05,76.12,77.67,77.86,75.95,86584.35,
2022-08-08,77.84,77.1,77.89,76.12,105330.24,
2022-08-09,77.1,77.01,77.99,76.62,79954.17,
2022-08-10,77.09,77.19,77.96,76.42,95402.95,
2022-08-11,77.19,78.63,78.81,76.42,122212.92,
2022-08-12,78.76,82.91,83.75,77.84,293465.43,
2022-08-15,82.74,83.08,83.95,82.09,182571.76,
2022-08-16,83.67,81.51,83.73,81.26,138204.53,
2022-08-17,81.33,81.14,81.97,80.12,94365.92,
2022-08-18,81.38,80.19,81.85,79.9,89799.12,
2022-08-19,79.56,80.09,81.12,79.56,65012.92,
2022-08-22,79.82,84.31,84.6,79.75,192275.82,
2022-08-23,84.83,85.75,86.63,83.12,189970.13,
2022-08-24,85.61,83.97,87.37,83.67,130734.46,
2022-08-25,84.45,84.44,84.77,82.09,119050.05,
2022-08-26,84.74,83.66,84.92,83.03,99394.4,
2022-08-29,82.82,82.84,84.15,82.0,164820.63,
2022-08-30,82.55,83.45,83.86,81.25,124323.73,
2022-08-31,82.1,83.57,85.75,81.98,178618.49,
2022-09-01,83.6,83.13,84.42,82.82,88192.87,
2022-09-02,83.27,82.04,83.58,81.61,79980.35,
2022-09-05,82.71,83.64,84.92,82.57,122136.22,
2022-09-06,84.8,86.33,87.54,84.17,193505.69,
2022-09-07,86.05,85.41,87.32,84.94,126221.06,
2022-09-08,85.86,86.81,87.38,84.64,129152.16,
2022-09-09,87.11,90.21,90.73,86.5,222659.48,
2022-09-13,90.18,87.75,90.21,87.4,176571.43,
2022-09-14,86.74,86.2,87.46,85.66,127333.68,
2022-09-15,86.19,86.33,88.28,86.0,123089.82,
2022-09-16,85.99,85.28,86.61,85.01,108718.54,
2022-09-19,85.75,86.2,87.7,84.44,104449.62,
2022-09-20,86.14,84.49,86.8,83.98,93643.04,
2022-09-21,83.97,82.97,85.01,82.78,152845.0,
2022-09-22,82.46,83.08,83.93,82.18,90628.95,
2022-09-23,83.07,82.8,83.82,81.52,81462.46,
2022-09-26,82.08,82.35,83.67,81.9,75486.54,
2022-09-27,82.37,82.71,82.98,81.52,83392.89,
2022-09-28,83.86,82.16,84.79,81.9,106504.83,
2022-09-29,83.21,84.44,85.36,82.84,132140.63,
2022-09-30,85.42,86.9,88.0,84.99,152911.43,
2022-10-10,86.85,84.85,86.85,82.91,115885.11,
2022-10-11,84.02,87.53,88.01,83.97,130021.23,
2022-10-12,87.43,88.88,89.47,85.51,155628.91,
2022-10-13,87.74,87.74,88.48,86.33,108579.38,
2022-10-14,88.45,87.19,88.69,87.05,93150.52,
2022-10-17,87.13,87.45,88.01,86.52,66832.57,
2022-10-18,86.96,85.77,88.65,85.59,121894.35,
2022-10-19,85.76,80.68,86.6,80.37,239365.79,
2022-10-20,80.2,81.77,83.13,79.75,166229.72,
2022-10-21,81.77,81.54,82.72,80.82,93149.2,
2022-10-24,81.13,81.19,82.56,80.1,146833.65,
2022-10-25,77.13,78.78,80.1,76.42,215461.15,
2022-10-26,78.67,77.71,79.2,77.37,162073.64,
2022-10-27,77.44,78.43,79.4,77.44,121248.37,
2022-10-28,78.5,77.56,80.09,77.39,116627.5,
2022-10-31,76.94,75.82,77.98,75.48,142233.7,
2022-11-01,75.48,76.94,76.94,73.55,179132.72,
2022-11-02,76.27,77.17,77.8,75.48,139612.48,
2022-11-03,77.74,76.9,77.82,76.05,105483.26,
2022-11-04,76.42,77.76,78.42,76.24,138320.2,
2022-11-07,77.37,78.17,78.78,76.85,113286.62,
2022-11-08,78.37,77.53,78.78,76.8,86196.98,
2022-11-09,77.59,77.67,78.22,77.37,68047.99,
2022-11-10,77.29,76.97,77.45,76.35,64345.36,
2022-11-11,78.46,81.6,82.31,78.13,211947.72,
2022-11-14,82.46,83.64,84.91,82.27,192416.82,
2022-11-15,83.6,84.15,84.43,81.78,122273.03,
2022-11-16,83.96,83.36,84.87,83.12,79946.12,
2022-11-17,83.23,83.67,83.96,82.34,69225.61,
2022-11-18,83.85,83.97,84.5,83.29,75621.68,
2022-11-21,83.12,81.57,83.12,80.59,102853.77,
2022-11-22,82.04,82.56,83.29,81.58,82348.36,
2022-11-23,82.82,81.6,83.1,81.54,61431.59,
2022-11-24,81.72,81.63,82.95,81.15,66937.6,
2022-11-25,81.61,82.94,84.08,81.28,107631.14,
2022-11-28,81.17,82.08,82.94,80.3,101274.4,
2022-11-29,83.03,85.78,85.86,82.47,163514.16,
2022-11-30,84.7,84.44,85.58,83.16,127006.83,
2022-12-01,84.92,85.34,87.84,84.64,125210.62,
2022-12-02,85.53,84.86,85.53,84.35,67709.0,
2022-12-05,86.5,86.05,87.04,84.8,101391.92,
2022-12-06,85.39,87.63,87.85,85.28,138662.54,
2022-12-07,87.56,87.4,88.01,86.78,98224.93,
2022-12-08,87.28,87.22,87.9,86.48,87634.66,
2022-12-09,87.18,88.12,88.37,86.8,176613.67,
2022-12-12,87.28,85.68,87.89,85.55,131044.69,
2022-12-13,85.68,86.0,86.6,84.92,79596.93,
2022-12-14,86.31,86.61,86.9,85.55,59313.76,
2022-12-15,86.62,86.11,86.62,85.29,72142.61,
2022-12-16,85.9,86.24,86.65,85.69,67525.14,
2022-12-19,86.64,85.61,86.79,85.07,97144.52,
2022-12-20,84.93,84.55,85.95,84.26,75881.57,
2022-12-21,85.29,84.77,85.29,83.99,58907.61,
2022-12-22,85.56,86.4,86.95,84.99,101540.29,
2022-12-23,86.75,83.79,86.75,83.12,97505.31,
2022-12-26,84.17,85.18,86.14,83.04,83705.12,
2022-12-27,86.12,86.65,86.92,85.42,75299.29,
2022-12-28,86.1,87.61,88.06,86.07,86327.25,
2022-12-29,86.95,87.66,87.79,86.5,79151.62,
2022-12-30,87.87,87.42,88.39,87.34,84234.65,
2023-01-03,86.8,87.18,87.64,86.14,94489.47,
2023-01-04,87.37,87.23,87.92,86.99,67351.21,
2023-01-05,88.22,87.65,88.27,87.45,66735.76,
2023-01-06,87.43,88.39,89.07,87.43,93806.28,
2023-01-09,88.5,87.85,90.46,87.75,105348.45,
2023-01-10,87.96,85.77,88.12,84.98,125571.35,
2023-01-11,85.93,85.36,86.76,85.15,76590.56,
2023-01-12,85.85,86.05,86.48,85.4,52958.98,
2023-01-13,86.72,88.06,88.07,86.19,70399.56,
2023-01-16,87.78,90.07,90.49,87.46,126589.2,
2023-01-17,90.43,90.25,90.95,89.63,81314.5,
2023-01-18,90.56,89.57,91.05,89.26,59231.13,
2023-01-19,89.83,90.44,90.48,88.88,89974.26,
2023-01-20,91.03,89.56,91.03,89.25,90780.4,
2023-01-30,91.94,92.34,93.03,90.29,157534.45,
2023-01-31,93.11,91.15,93.22,90.96,115906.78,
2023-02-01,91.5,91.47,91.8,90.21,95032.58,
2023-02-02,91.48,94.39,94.63,90.37,207343.76,
2023-02-03,93.41,94.33,94.6,92.38,183163.46,
2023-02-06,93.69,93.59,93.86,91.39,142930.31,
2023-02-07,93.2,92.5,93.34,91.86,77759.4,
2023-02-08,92.28,91.77,93.41,91.52,103212.68,
2023-02-09,91.52,91.97,92.37,91.19,90776.2,
2023-02-10,91.92,92.46,92.94,91.6,80099.46,
2023-02-13,91.62,92.44,92.84,91.54,94457.0,
2023-02-14,91.33,94.35,94.65,90.8,143878.42,
2023-02-15,94.35,93.8,95.09,93.29,57900.02,
2023-02-16,94.33,93.41,95.11,92.94,78569.46,
2023-02-17,93.6,95.87,97.35,93.6,189710.93,
2023-02-20,95.97,98.14,98.57,94.9,157290.61,
2023-02-21,98.09,100.77,101.9,97.57,160754.48,
2023-02-22,100.02,97.37,101.2,97.16,150165.49,
2023-02-23,97.28,96.89,98.53,96.06,113987.45,
2023-02-24,96.37,95.99,97.45,95.77,83446.91,
2023-02-27,95.61,97.04,99.05,95.37,146274.87,
2023-02-28,97.61,98.37,98.97,96.77,120780.28,
2023-03-01,98.31,97.38,99.81,96.79,123237.24,
2023-03-02,97.34,100.32,101.1,97.19,135221.23,
2023-03-03,99.54,100.02,100.96,99.34,81163.52,
2023-03-06,99.07,98.22,100.01,97.72,107823.85,
2023-03-07,98.02,96.85,99.05,96.53,86129.46,
2023-03-08,96.43,95.29,96.79,94.77,112911.7,
2023-03-09,94.99,93.49,95.77,93.04,134120.17,
2023-03-10,93.13,92.69,94.34,92.56,99601.9,
2023-03-13,93.31,93.41,95.65,93.03,89229.42,
2023-03-14,93.29,92.66,93.4,91.33,73614.19,
2023-03-15,94.44,92.2,94.82,92.17,71495.6,
2023-03-16,91.99,91.29,92.68,91.05,102665.45,
2023-03-17,92.73,91.92,94.05,91.53,100549.44,
2023-03-20,92.37,91.6,93.88,91.44,109238.32,
2023-03-21,91.4,92.48,93.31,91.1,82920.03,
2023-03-22,92.67,92.32,94.09,91.99,78276.17,
2023-03-23,92.33,91.62,92.56,91.05,78148.0,
2023-03-24,91.12,90.2,91.53,88.95,126103.69,
2023-03-27,90.39,89.52,91.39,89.16,121702.93,
2023-03-28,91.05,90.44,93.0,89.29,147250.16,
2023-03-29,91.52,89.62,92.21,89.33,79821.33,
2023-03-30,89.52,90.98,91.05,88.69,87615.25,
2023-03-31,91.14,90.46,92.44,90.06,109078.57,
2023-04-03,90.92,90.41,91.2,89.52,93115.24,
2023-04-04,90.46,89.62,90.58,89.16,83804.46,
2023-04-06,89.31,88.7,89.37,87.85,67564.44,
2023-04-07,88.58,89.6,90.1,88.22,56830.96,
2023-04-10,89.63,88.31,89.75,88.06,81537.69,
2023-04-11,88.31,87.99,89.26,87.99,73271.19,
2023-04-12,88.11,86.92,88.39,86.44,101385.89,
2023-04-13,86.92,86.73,87.19,85.67,80211.93,
2023-04-14,86.78,86.78,87.63,86.08,73790.65,
2023-04-17,87.28,91.78,91.86,87.28,200459.88,
2023-04-18,91.2,92.59,92.82,91.12,113653.55,
2023-04-19,92.65,90.96,92.65,90.77,69587.39,
2023-04-20,90.99,89.26,91.26,89.07,96781.51,
2023-04-21,89.26,87.26,89.49,87.13,86334.53,
2023-04-24,88.14,85.61,88.22,85.45,91392.8,
2023-04-25,85.64,88.93,89.24,85.64,148932.86,
2023-04-26,88.97,86.55,89.02,86.52,76318.6,
2023-04-27,86.56,88.22,88.95,85.97,75369.05,
2023-04-28,87.67,86.97,88.85,86.65,67491.81,
2023-05-04,86.7,84.96,86.97,84.47,156440.21,
2023-05-05,85.11,85.02,85.39,82.74,128220.74,
2023-05-08,84.81,84.36,85.44,83.3,106549.11,
2023-05-09,84.44,84.68,85.95,83.71,84699.56,
2023-05-10,84.73,84.81,86.43,84.68,67092.56,
2023-05-11,84.91,83.97,85.02,83.31,54142.93,
2023-05-12,83.96,82.79,84.76,82.48,83174.78,
2023-05-15,82.29,83.55,83.76,81.64,74197.92,
2023-05-16,84.11,83.58,84.26,83.22,52947.68,
2023-05-17,83.44,82.55,83.97,82.43,56876.34,
2023-05-18,82.6,82.19,83.08,81.71,61388.75,
2023-05-19,81.91,82.09,83.03,81.05,69253.17,
2023-05-22,82.99,83.88,84.06,81.99,59320.05,
2023-05-23,84.14,82.84,84.14,82.84,43184.92,
2023-05-24,82.85,82.76,84.07,82.07,91372.47,
2023-05-25,82.27,81.82,82.79,81.44,60241.64,
2023-05-26,82.64,82.93,83.22,81.9,44428.88,
2023-05-29,82.93,80.47,83.87,80.28,148619.35,
2023-05-30,80.81,79.86,81.38,78.93,91449.74,
2023-05-31,79.86,79.07,80.35,78.39,131239.79,
2023-06-01,79.08,79.02,81.15,78.91,108336.85,
2023-06-02,79.3,81.17,81.85,79.23,128836.83,
2023-06-05,81.4,81.23,81.71,80.34,56895.12,
2023-06-06,80.76,82.44,84.07,80.75,123477.05,
2023-06-07,82.73,81.51,83.87,81.51,68162.47,
2023-06-08,82.29,83.6,83.78,81.71,81554.19,
2023-06-09,84.4,83.97,84.94,83.04,96882.63,
2023-06-12,83.97,85.22,86.13,83.54,91422.17,
2023-06-13,85.07,86.15,86.46,84.78,87482.74,
2023-06-14,86.4,86.96,88.72,86.27,104758.53,
2023-06-15,87.03,88.05,88.21,86.35,73845.69,
2023-06-16,88.04,87.75,88.85,87.35,77672.6,
2023-06-19,87.75,88.34,88.65,87.33,78072.34,
2023-06-20,88.44,87.2,89.58,87.0,86654.0,
2023-06-21,86.89,86.26,87.84,86.26,72948.9,
2023-06-26,85.07,85.39,86.01,84.36,111210.55,
2023-06-27,85.39,85.94,86.4,84.92,76262.79,
2023-06-28,86.0,85.31,86.66,84.81,66506.06,
2023-06-29,86.03,84.49,86.05,83.89,73392.98,
2023-06-30,84.49,84.44,85.01,83.76,67987.4,
2023-07-03,84.45,84.19,85.74,83.8,104038.65,
2023-07-04,84.28,84.01,84.55,83.42,76535.56,
2023-07-05,83.69,82.99,84.21,82.75,70323.86,
2023-07-06,83.23,82.59,83.47,82.03,71860.34,
2023-07-07,82.19,82.1,82.72,81.79,47570.86,
2023-07-10,82.1,83.92,84.54,81.86,80072.29,
2023-07-11,84.67,86.03,86.36,83.91,92577.37,
2023-07-12,86.07,87.33,88.03,85.45,112768.7,
2023-07-13,87.84,88.1,88.44,86.96,89596.98,
2023-07-14,88.1,87.6,88.56,87.04,77317.67,
2023-07-17,88.19,86.96,88.19,85.32,63017.44,
2023-07-18,87.25,87.47,87.69,86.13,53419.54,
2023-07-19,87.0,87.62,87.71,86.99,49743.61,
2023-07-20,88.07,88.68,89.68,88.0,82318.08,
2023-07-21,88.7,88.06,89.0,87.69,70263.38,
2023-07-24,86.76,88.44,88.57,86.54,59064.23,
2023-07-25,89.3,91.2,91.78,89.3,138234.05,
2023-07-26,91.2,91.32,91.61,90.71,69747.31,
2023-07-27,91.7,90.99,91.7,90.56,54907.98,
2023-07-28,90.37,92.0,92.34,90.34,159770.09,
2023-07-31,93.05,93.97,95.91,93.05,165409.85,
2023-08-01,93.43,93.82,95.36,93.15,86633.97,
2023-08-02,94.09,93.29,94.18,92.72,45313.56,
2023-08-03,93.51,92.91,93.56,92.39,56385.35,
2023-08-04,93.5,92.8,94.47,92.39,62118.74,
2023-08-07,93.0,93.18,93.41,92.29,61049.1,
2023-08-08,92.77,93.28,94.0,92.29,53332.71,
2023-08-09,92.74,93.2,93.67,92.62,45379.39,
2023-08-10,93.16,93.0,93.82,91.89,60431.43,
2023-08-11,93.45,91.32,93.46,91.32,76181.53,
2023-08-14,89.62,90.73,91.48,89.49,85772.88,
2023-08-15,90.8,90.96,91.24,89.91,50113.31,
2023-08-16,90.33,90.1,90.73,89.6,64255.76,
2023-08-17,89.65,89.56,90.15,88.63,73062.5,
2023-08-18,89.3,88.24,89.68,88.24,81928.46,
2023-08-21,87.48,87.95,89.33,87.28,90481.29,
2023-08-22,88.44,89.44,90.05,88.06,83046.76,
2023-08-23,89.11,87.92,89.79,87.63,77153.77,
2023-08-24,87.76,89.28,89.94,87.76,73103.51,
2023-08-25,88.65,89.2,90.05,88.58,65605.54,
2023-08-28,92.76,89.69,93.24,89.4,122225.77,
2023-08-29,90.57,89.81,91.2,89.16,94656.2,
2023-08-30,90.26,90.02,91.29,89.41,80316.81,
2023-08-31,89.97,90.12,90.89,89.79,57316.52,
2023-09-01,90.12,92.84,92.98,90.12,101934.69,
2023-09-04,93.75,93.97,95.26,92.86,140067.79,
2023-09-05,93.41,93.39,94.01,92.76,52702.5,
2023-09-06,93.11,92.79,93.72,92.47,45175.87,
2023-09-07,92.79,92.39,93.24,91.7,56659.22,
2023-09-08,92.36,90.89,92.46,90.6,41882.64,
2023-09-11,90.92,90.96,92.04,90.66,50715.23,
2023-09-12,90.89,90.66,91.44,90.47,47955.86,
2023-09-13,91.32,90.7,92.24,90.47,56656.17,
2023-09-14,91.41,90.37,91.5,89.95,63418.22,
2023-09-15,90.71,89.24,90.84,88.61,68807.84,
2023-09-18,89.19,89.49,89.99,88.49,57024.28,
2023-09-19,89.4,89.2,89.69,88.01,64229.68,
2023-09-20,89.21,88.17,89.4,87.9,44882.2,
2023-09-21,87.79,87.59,88.4,87.56,63086.27,
2023-09-22,87.48,89.58,89.62,87.21,101497.7,
2023-09-25,90.16,87.89,90.16,87.76,86211.07,
2023-09-26,87.28,87.59,88.13,87.28,54435.02,
2023-09-27,87.59,85.75,87.93,85.22,130435.99,
2023-09-28,85.97,84.9,86.2,83.98,111354.04,
2023-10-09,84.59,84.49,85.12,84.11,67733.67,
2023-10-10,85.44,83.72,85.44,83.51,77824.04,
2023-10-11,84.86,84.1,85.42,83.99,84493.42,
2023-10-12,85.44,83.83,85.83,83.44,96282.79,
2023-10-13,83.15,83.71,83.82,82.94,53214.73,
2023-10-16,83.63,83.05,84.06,82.67,85167.38,
2023-10-17,82.97,84.17,84.23,82.5,77118.2,
2023-10-18,83.62,82.64,83.92,82.55,54789.61,
2023-10-19,81.8,81.56,82.49,81.55,80863.02,
2023-10-20,81.18,81.71,82.0,81.1,76724.37,
2023-10-23,81.7,80.63,81.71,79.83,63183.91,
2023-10-24,80.63,81.38,81.71,80.61,82505.36,
2023-10-25,83.0,82.63,83.73,82.57,96977.31,
2023-10-26,82.69,82.68,83.33,81.61,55685.46,
2023-10-27,82.67,84.45,84.5,82.31,78387.57,
2023-10-30,83.73,85.2,85.76,83.45,78558.75,
2023-10-31,85.15,85.36,85.36,84.25,55055.92,
2023-11-01,85.22,82.19,85.41,82.19,114378.49,
2023-11-02,83.1,83.01,83.82,82.4,75500.61,
2023-11-03,83.02,83.72,83.84,82.41,46231.54,
2023-11-06,83.95,84.74,85.18,83.92,79429.08,
2023-11-07,84.31,83.82,84.44,83.27,68060.13,
2023-11-08,83.61,80.15,83.63,78.71,328420.22,
2023-11-09,79.38,81.67,81.97,79.21,197778.5,
2023-11-10,81.38,80.1,82.0,79.67,121529.29,
2023-11-13,80.25,79.88,80.48,79.32,92355.84,
2023-11-14,80.03,79.48,80.73,78.83,101942.7,
2023-11-15,79.96,80.07,80.58,79.27,105194.45,
2023-11-16,80.06,79.16,80.06,79.02,76773.0,
2023-11-17,79.02,79.11,79.34,78.11,118090.48,
2023-11-20,79.3,79.11,79.67,78.44,86138.83,
2023-11-21,79.3,79.52,80.6,79.16,133489.16,
2023-11-22,79.48,78.65,79.48,78.53,71358.36,
2023-11-23,78.49,78.58,78.86,77.87,79807.45,
2023-11-24,78.42,78.25,78.93,78.22,63598.6,
2023-11-27,77.96,78.03,78.25,76.82,123554.82,
2023-11-28,78.03,77.67,78.06,77.38,58007.64,
2023-11-29,77.67,77.23,77.76,76.91,75310.46,
2023-11-30,77.41,77.53,77.75,76.96,64244.04,
2023-12-01,77.15,75.82,77.24,75.12,161763.0,
2023-12-04,75.94,76.18,76.48,75.19,81528.63,
2023-12-05,76.6,74.76,76.6,74.73,86110.45,
2023-12-06,74.51,74.11,75.0,73.97,114751.55,
2023-12-07,74.11,73.04,74.76,72.94,116809.99,
2023-12-08,73.03,73.24,73.39,72.58,116521.76,
2023-12-11,72.63,73.64,73.92,71.95,100056.24,
2023-12-12,73.54,73.22,73.54,72.48,89051.01,
2023-12-13,73.13,70.81,73.14,70.62,159132.1,
2023-12-14,71.27,72.14,72.84,70.99,180787.91,
2023-12-15,72.43,72.25,73.69,72.01,119867.67,
2023-12-18,72.25,72.93,73.3,71.08,101306.51,
2023-12-19,72.4,72.86,72.9,72.0,67669.73,
2023-12-20,72.87,72.89,73.53,72.64,84388.29,
2023-12-21,72.64,73.71,74.16,72.33,102353.96,
2023-12-22,74.06,74.37,74.42,73.07,89266.5,
2023-12-25,74.38,74.64,74.87,74.04,54931.72,
2023-12-26,74.6,73.85,74.66,73.39,54676.69,
