date,open,close,high,low,volume,amount
2022-07-20,3.0,3.01,3.01,2.97,76623.8,
2022-07-21,3.0,3.05,3.11,2.98,150938.8,
2022-07-22,3.05,3.06,3.09,3.02,154709.09,
2022-07-25,3.05,3.08,3.08,3.01,89428.0,
2022-07-26,3.07,3.15,3.2,3.06,164737.0,
2022-07-27,3.13,3.13,3.21,3.1,173567.66,
2022-07-28,3.12,3.11,3.15,3.08,122343.0,
2022-07-29,3.12,3.27,3.27,3.12,403788.47,
2022-08-01,3.29,3.24,3.33,3.2,291601.56,
2022-08-02,3.17,3.08,3.2,3.08,252857.05,
2022-08-03,3.07,3.0,3.12,3.0,213301.05,
2022-08-04,2.99,3.04,3.05,2.98,140371.64,
2022-08-05,3.04,3.03,3.05,3.01,104264.0,
2022-08-08,3.03,3.1,3.12,3.02,116464.64,
2022-08-09,3.09,3.11,3.12,3.07,76268.0,
2022-08-10,3.14,3.12,3.22,3.11,140036.3,
2022-08-11,3.12,3.17,3.19,3.11,125509.3,
2022-08-12,3.17,3.15,3.2,3.15,105408.0,
2022-08-15,3.17,3.28,3.3,3.17,186130.0,
2022-08-16,3.29,3.32,3.4,3.25,193057.0,
2022-08-17,3.32,3.45,3.48,3.32,263308.51,
2022-08-18,3.44,3.35,3.44,3.34,197839.1,
2022-08-19,3.36,3.44,3.47,3.35,157884.61,
2022-08-22,3.43,3.6,3.6,3.38,237899.09,
2022-08-23,3.62,3.57,3.74,3.57,284364.34,
2022-08-24,3.58,3.5,3.63,3.48,217802.0,
2022-08-25,3.5,3.67,3.67,3.48,279608.83,
2022-08-26,3.67,3.5,3.75,3.49,317542.2,
2022-08-29,3.47,3.67,3.67,3.45,212564.41,
2022-08-30,3.69,3.6,3.7,3.54,222120.67,
2022-08-31,3.59,3.44,3.63,3.43,190838.0,
2022-09-01,3.41,3.37,3.47,3.36,139642.0,
2022-09-02,3.4,3.44,3.46,3.33,90476.0,
2022-09-05,3.43,3.47,3.53,3.41,104523.0,
2022-09-06,3.46,3.49,3.52,3.44,79400.19,
2022-09-07,3.48,3.45,3.52,3.44,96511.0,
2022-09-08,3.45,3.32,3.49,3.3,172914.45,
2022-09-09,3.32,3.35,3.35,3.28,77103.4,
2022-09-13,3.36,3.33,3.39,3.32,58488.0,
2022-09-14,3.29,3.4,3.42,3.25,144903.85,
2022-09-15,3.42,3.29,3.42,3.27,115330.0,
2022-09-16,3.3,3.2,3.3,3.19,102670.0,
2022-09-19,3.19,3.18,3.23,3.14,69888.0,
2022-09-20,3.18,3.23,3.24,3.18,50848.0,
2022-09-21,3.23,3.31,3.34,3.17,79558.72,
2022-09-22,3.27,3.3,3.33,3.26,43858.2,
2022-09-23,3.3,3.22,3.32,3.22,70586.0,
2022-09-26,3.19,3.1,3.21,3.08,94927.4,
2022-09-27,3.09,3.13,3.14,3.07,51906.4,
2022-09-28,3.12,3.04,3.14,3.03,67737.01,
2022-09-29,3.06,3.03,3.1,3.02,60456.0,
2022-09-30,3.05,3.1,3.15,3.03,54508.0,
2022-10-10,3.1,3.11,3.2,3.08,74555.0,
2022-10-11,3.08,3.09,3.12,3.01,55880.0,
2022-10-12,3.07,3.17,3.19,3.05,82360.3,
2022-10-13,3.17,3.14,3.18,3.13,54025.1,
2022-10-14,3.16,3.22,3.22,3.15,58386.6,
2022-10-17,3.2,3.25,3.27,3.19,54901.65,
2022-10-18,3.26,3.25,3.28,3.23,48329.0,
2022-10-19,3.25,3.2,3.26,3.19,54157.9,
2022-10-20,3.2,3.28,3.3,3.18,79049.0,
2022-10-21,3.28,3.32,3.37,3.27,92963.0,
2022-10-24,3.32,3.29,3.38,3.27,88660.05,
2022-10-25,3.3,3.45,3.46,3.22,148380.0,
2022-10-26,3.41,3.41,3.49,3.39,164072.72,
2022-10-27,3.41,3.43,3.47,3.4,118241.0,
2022-10-28,3.43,3.3,3.43,3.26,162599.52,
2022-10-31,3.25,3.36,3.36,3.25,81897.8,
2022-11-01,3.36,3.44,3.45,3.35,96688.0,
2022-11-02,3.47,3.42,3.56,3.39,214311.72,
2022-11-03,3.58,3.58,3.58,3.58,22019.0,
2022-11-04,3.76,3.76,3.76,3.7,154513.0,
2022-11-07,3.88,3.83,3.95,3.72,492544.83,
2022-11-08,3.86,4.02,4.02,3.83,229781.2,
2022-11-09,4.06,4.14,4.22,4.04,566066.45,
2022-11-10,4.17,4.35,4.35,4.08,496491.05,
2022-11-11,4.39,4.37,4.57,4.31,456274.25,
2022-11-14,4.44,4.59,4.59,4.36,524673.98,
2022-11-15,4.47,4.47,4.62,4.36,560906.59,
2022-11-16,4.41,4.31,4.6,4.24,490647.6,
2022-11-17,4.34,4.47,4.48,4.28,342532.84,
2022-11-18,4.46,4.36,4.47,4.31,289919.0,
2022-11-21,4.31,4.47,4.56,4.3,251084.0,
2022-11-22,4.45,4.69,4.69,4.43,457238.47,
2022-11-23,4.71,4.93,4.93,4.58,543962.94,
2022-11-24,4.97,4.89,5.08,4.85,466952.01,
2022-11-25,4.92,4.78,4.97,4.74,298004.0,
2022-11-28,4.7,4.77,4.9,4.7,193583.5,
2022-11-29,4.73,4.73,4.79,4.65,206162.0,
2022-11-30,4.77,4.86,4.95,4.66,265916.0,
2022-12-01,4.86,4.62,4.86,4.61,260441.06,
2022-12-02,4.59,4.54,4.64,4.48,254043.0,
2022-12-05,4.53,4.56,4.61,4.52,113285.81,
2022-12-06,4.54,4.71,4.75,4.54,208465.1,
2022-12-07,4.68,4.64,4.75,4.61,142070.5,
2022-12-08,4.63,4.43,4.65,4.42,212554.5,
2022-12-09,4.41,4.46,4.51,4.37,125942.0,
2022-12-12,4.54,4.55,4.62,4.52,108518.0,
2022-12-13,4.54,4.48,4.58,4.44,93837.0,
2022-12-14,4.48,4.7,4.7,4.45,206400.0,
2022-12-15,4.67,4.77,4.86,4.64,218126.47,
2022-12-16,4.77,4.54,4.91,4.54,310496.0,
2022-12-19,4.33,4.31,4.42,4.31,196296.41,
2022-12-20,4.28,4.27,4.37,4.27,96116.0,
2022-12-21,4.27,4.08,4.29,4.05,177261.0,
2022-12-22,4.12,4.1,4.17,4.07,79349.08,
2022-12-23,4.11,4.13,4.13,4.09,46761.0,
2022-12-26,4.11,4.26,4.28,4.11,73467.81,
2022-12-27,4.27,4.21,4.27,4.15,62963.0,
2022-12-28,4.22,4.11,4.22,4.09,59178.0,
2022-12-29,4.11,4.1,4.13,4.04,58894.0,
2022-12-30,4.12,4.23,4.29,4.1,87830.02,
2023-01-03,4.19,4.26,4.28,4.16,67896.0,
2023-01-04,4.26,4.34,4.38,4.23,65721.0,
2023-01-05,4.33,4.32,4.43,4.31,54842.0,
2023-01-06,4.31,4.3,4.34,4.28,46494.0,
2023-01-09,4.31,4.34,4.38,4.26,51443.02,
2023-01-10,4.34,4.37,4.41,4.32,44541.02,
2023-01-11,4.38,4.22,4.42,4.2,94561.0,
2023-01-12,4.23,4.24,4.29,4.22,50051.0,
2023-01-13,4.33,4.45,4.45,4.32,92338.0,
2023-01-16,4.54,4.42,4.54,4.36,126986.34,
2023-01-17,4.46,4.36,4.48,4.34,58250.0,
2023-01-18,4.33,4.37,4.4,4.31,60478.89,
2023-01-19,4.37,4.34,4.4,4.31,62527.0,
2023-01-20,4.35,4.44,4.45,4.32,51579.9,
2023-01-30,4.49,4.62,4.65,4.46,129710.0,
2023-01-31,4.59,4.63,4.75,4.58,131711.78,
2023-02-01,4.66,4.71,4.72,4.61,98696.78,
2023-02-02,4.68,4.74,4.74,4.68,79844.6,
2023-02-03,4.73,4.69,4.74,4.66,81569.0,
2023-02-06,4.66,4.7,4.73,4.65,62416.0,
2023-02-07,4.7,4.94,4.94,4.69,204090.89,
2023-02-08,4.99,5.17,5.19,4.91,271709.68,
2023-02-09,5.18,5.18,5.29,5.03,263083.29,
2023-02-10,5.33,5.1,5.44,5.06,456237.79,
2023-02-13,5.01,5.28,5.3,5.01,275444.51,
2023-02-14,5.31,5.11,5.48,5.1,458872.62,
2023-02-15,5.18,4.98,5.22,4.94,309603.0,
2023-02-16,5.05,4.8,5.07,4.78,259628.46,
2023-02-17,4.83,4.9,4.99,4.8,230718.56,
2023-02-20,4.91,4.86,4.97,4.86,116987.89,
2023-02-21,4.86,4.9,4.95,4.82,115429.0,
2023-02-22,4.87,5.14,5.15,4.86,266409.0,
2023-02-23,5.11,5.19,5.29,5.1,215540.0,
2023-02-24,5.17,5.27,5.3,5.16,144340.67,
2023-02-27,5.27,5.27,5.41,5.21,182458.71,
2023-02-28,5.24,5.16,5.25,5.09,160315.9,
2023-03-01,5.16,5.19,5.23,5.12,86987.9,
2023-03-02,5.17,5.07,5.19,5.06,112099.0,
2023-03-03,5.08,5.23,5.27,5.08,137685.0,
2023-03-06,5.23,5.14,5.23,5.11,96932.0,
2023-03-07,5.13,5.07,5.18,5.06,78128.0,
2023-03-08,5.08,5.14,5.17,5.07,61684.0,
2023-03-09,5.13,5.16,5.22,5.11,90928.74,
2023-03-10,5.15,5.11,5.18,5.08,78996.0,
2023-03-13,5.07,4.99,5.13,4.9,114931.41,
2023-03-14,5.01,4.95,5.07,4.93,82367.41,
2023-03-15,4.96,5.04,5.09,4.96,90808.74,
2023-03-16,5.29,5.29,5.29,5.29,50822.0,
2023-03-17,5.56,5.46,5.56,5.35,592758.59,
2023-03-21,5.15,5.04,5.33,4.98,610260.0,
2023-03-22,4.99,4.94,5.16,4.89,392208.79,
2023-03-23,4.9,4.99,5.1,4.74,372696.19,
2023-03-24,4.96,4.96,5.03,4.92,186179.29,
2023-03-27,4.98,4.82,4.98,4.8,184959.0,
2023-03-28,4.81,4.82,4.88,4.8,109272.85,
2023-03-29,4.8,4.68,4.84,4.65,198656.76,
2023-03-30,4.7,4.65,4.74,4.62,107156.45,
2023-03-31,4.69,4.8,4.85,4.68,147617.02,
2023-04-03,4.83,4.97,5.0,4.78,177353.04,
2023-04-04,4.93,4.82,4.98,4.82,140426.0,
2023-04-06,4.81,4.78,4.84,4.73,95470.08,
2023-04-07,4.77,4.79,4.84,4.76,80087.0,
2023-04-10,4.76,4.67,4.8,4.65,120370.0,
2023-04-11,4.69,4.8,4.82,4.62,132686.45,
2023-04-12,4.79,4.72,4.79,4.7,90544.0,
2023-04-13,4.74,4.78,4.85,4.7,103238.02,
2023-04-14,4.75,4.81,4.82,4.75,66532.0,
2023-04-17,4.78,4.9,5.03,4.77,159031.0,
2023-04-18,4.89,4.8,4.93,4.8,107607.32,
2023-04-19,4.8,4.79,4.86,4.76,78904.32,
2023-04-20,4.76,4.65,4.78,4.63,122116.0,
2023-04-21,4.68,4.69,4.87,4.66,131439.14,
2023-04-24,4.69,4.75,4.83,4.68,117449.0,
2023-04-25,4.73,4.58,4.76,4.52,165743.0,
2023-04-26,4.57,4.69,4.72,4.56,116103.96,
2023-04-27,4.75,4.58,4.78,4.56,146472.0,
2023-04-28,4.6,4.61,4.63,4.55,104181.0,
2023-05-04,4.66,4.73,4.78,4.62,135923.0,
2023-05-05,4.73,4.56,4.73,4.54,156721.08,
2023-05-08,4.56,4.35,4.6,4.34,263306.04,
2023-05-09,4.37,4.23,4.37,4.21,244020.16,
2023-05-10,4.21,4.31,4.34,4.15,181170.62,
2023-05-11,4.31,4.4,4.44,4.28,123645.23,
2023-05-12,4.4,4.37,4.42,4.37,94352.0,
2023-05-15,4.32,4.51,4.51,4.31,143386.0,
2023-05-16,4.48,4.62,4.68,4.48,189220.0,
2023-05-17,4.59,4.72,4.72,4.58,155657.0,
2023-05-18,4.69,4.66,4.72,4.62,116654.92,
2023-05-19,4.64,4.6,4.65,4.57,90490.0,
2023-05-22,4.59,4.57,4.68,4.54,79244.02,
2023-05-23,4.58,4.47,4.59,4.47,83379.0,
2023-05-24,4.47,4.48,4.54,4.44,73325.0,
2023-05-25,4.5,4.92,4.92,4.47,457048.82,
2023-05-26,4.94,4.75,5.01,4.72,447050.8,
2023-05-29,4.76,4.74,4.94,4.72,266218.0,
2023-05-30,4.69,4.75,4.77,4.68,160678.32,
2023-05-31,4.73,4.62,4.74,4.61,143593.41,
2023-06-01,4.6,4.59,4.64,4.57,118873.4,
2023-06-02,4.58,4.62,4.66,4.58,117256.0,
2023-06-05,4.63,4.6,4.7,4.57,88949.0,
2023-06-06,4.6,4.44,4.6,4.43,158625.02,
2023-06-07,4.44,4.37,4.46,4.34,102872.0,
2023-06-08,4.35,4.35,4.37,4.29,73253.0,
2023-06-09,4.38,4.41,4.44,4.34,85794.02,
2023-06-12,4.39,4.33,4.4,4.32,84301.0,
2023-06-13,4.33,4.49,4.56,4.33,146694.0,
2023-06-14,4.48,4.37,4.48,4.37,97874.0,
2023-06-15,4.4,4.37,4.4,4.35,76994.02,
2023-06-16,4.39,4.35,4.39,4.33,90006.02,
2023-06-19,4.36,4.42,4.56,4.34,168521.37,
2023-06-20,4.48,4.38,4.53,4.38,116009.0,
2023-06-21,4.36,4.34,4.43,4.33,77370.45,
2023-06-26,4.3,4.32,4.38,4.18,111554.17,
2023-06-27,4.38,4.43,4.45,4.36,108267.17,
2023-06-28,4.41,4.36,4.41,4.28,97718.48,
2023-06-29,4.33,4.55,4.79,4.33,393233.0,
2023-06-30,4.5,4.53,4.63,4.46,233928.02,
2023-07-03,4.49,4.6,4.6,4.49,133950.0,
2023-07-04,4.83,4.6,4.83,4.58,211258.41,
2023-07-05,4.58,4.58,4.63,4.54,115545.0,
2023-07-06,4.56,4.79,4.93,4.49,436921.0,
2023-07-07,4.76,4.8,4.82,4.71,176644.9,
2023-07-10,4.78,4.8,4.84,4.71,151840.0,
2023-07-11,4.76,4.85,4.85,4.76,132043.17,
2023-07-12,4.85,4.81,4.88,4.79,160847.0,
2023-07-13,4.82,4.74,4.83,4.7,156316.0,
2023-07-14,4.76,4.74,4.78,4.69,87602.41,
2023-07-17,4.88,4.61,4.92,4.42,270756.0,
2023-07-18,4.64,4.54,4.66,4.52,157804.0,
2023-07-19,4.55,4.59,4.72,4.52,170332.16,
2023-07-20,4.59,4.56,4.68,4.54,124218.0,
2023-07-21,4.56,4.5,4.58,4.48,114710.0,
2023-07-24,4.48,4.51,4.54,4.45,62913.16,
2023-07-25,4.53,4.56,4.58,4.51,90081.0,
2023-07-26,4.54,4.51,4.56,4.5,74704.0,
2023-07-27,4.5,4.48,4.57,4.47,72407.0,
2023-07-28,4.47,4.51,4.52,4.43,72799.41,
2023-07-31,4.55,4.57,4.6,4.52,96336.5,
2023-08-01,4.57,4.63,4.63,4.53,125832.62,
2023-08-02,4.62,4.58,4.62,4.56,75061.0,
2023-08-03,4.58,4.54,4.59,4.53,71123.0,
2023-08-04,4.55,4.5,4.58,4.48,91750.0,
2023-08-07,4.49,4.45,4.5,4.44,87452.0,
2023-08-08,4.47,4.57,4.57,4.44,134082.82,
2023-08-09,4.55,4.59,4.6,4.52,110718.98,
2023-08-10,4.59,4.53,4.61,4.52,82083.45,
2023-08-11,4.54,4.44,4.55,4.43,69379.0,
2023-08-14,4.41,4.45,4.49,4.41,67389.02,
2023-08-15,4.45,4.45,4.48,4.42,40035.0,
2023-08-16,4.43,4.32,4.44,4.3,104419.02,
2023-08-17,4.29,4.39,4.39,4.28,56510.95,
2023-08-18,4.38,4.32,4.41,4.3,58108.66,
2023-08-21,4.31,4.25,4.36,4.24,66653.0,
2023-08-22,4.28,4.25,4.29,4.15,91605.0,
2023-08-23,4.26,4.08,4.26,4.05,131960.0,
2023-08-24,4.1,4.1,4.16,4.04,65091.0,
2023-08-25,4.09,4.05,4.12,4.03,58597.02,
2023-08-28,4.26,4.06,4.31,4.06,114220.02,
2023-08-29,4.05,4.22,4.22,4.05,95077.0,
2023-08-30,4.21,4.21,4.28,4.17,87880.0,
2023-08-31,4.23,4.15,4.23,4.13,52141.0,
2023-09-01,4.15,4.12,4.19,4.1,53078.0,
2023-09-04,4.13,4.21,4.21,4.12,73593.0,
2023-09-05,4.24,4.18,4.24,4.17,42351.0,
2023-09-06,4.18,4.17,4.2,4.14,59792.0,
2023-09-07,4.19,4.07,4.19,4.07,78053.0,
2023-09-08,4.06,4.13,4.14,4.06,64636.0,
2023-09-11,4.13,4.12,4.15,4.1,57987.61,
2023-09-12,4.11,4.12,4.13,4.09,44977.68,
2023-09-13,4.12,4.07,4.12,4.03,68571.0,
2023-09-14,4.08,3.96,4.08,3.93,100095.0,
2023-09-15,3.98,3.91,4.0,3.88,106503.07,
2023-09-18,3.92,3.97,3.99,3.88,89179.0,
2023-09-19,3.97,3.87,3.97,3.86,96410.0,
2023-09-20,3.86,3.86,3.93,3.84,54258.25,
2023-09-21,3.86,3.86,3.89,3.83,57090.48,
2023-09-22,3.85,3.93,3.94,3.85,69691.93,
2023-09-25,3.95,3.9,3.95,3.89,68981.95,
2023-09-26,3.92,3.91,3.98,3.9,56141.0,
2023-09-27,3.89,3.97,3.99,3.89,77883.25,
2023-09-28,3.97,3.99,4.0,3.96,55945.0,
2023-10-09,4.0,4.18,4.27,4.0,225567.63,
2023-10-10,4.16,4.2,4.24,4.1,162227.97,
2023-10-11,4.2,4.09,4.2,4.06,110111.08,
2023-10-12,4.09,4.08,4.11,4.06,75875.0,
2023-10-13,4.05,4.05,4.07,4.02,62120.0,
2023-10-16,4.04,3.99,4.05,3.96,75051.0,
2023-10-17,4.02,4.0,4.04,3.97,60709.0,
2023-10-18,3.99,3.92,3.99,3.9,57956.0,
2023-10-19,3.92,3.88,3.96,3.87,61172.0,
2023-10-20,3.88,3.89,3.94,3.86,58100.0,
2023-10-23,3.88,3.83,3.89,3.79,76701.0,
2023-10-24,3.83,3.87,3.89,3.8,64467.0,
2023-10-25,3.88,4.01,4.03,3.87,101724.0,
2023-10-26,4.02,4.03,4.04,3.94,99415.0,
2023-10-27,4.0,4.14,4.16,4.0,142378.19,
2023-10-30,4.1,4.12,4.18,4.1,84356.0,
2023-10-31,4.11,4.1,4.15,4.08,53947.0,
2023-11-01,4.12,4.14,4.15,4.09,69350.08,
2023-11-02,4.12,4.09,4.16,4.08,59863.0,
2023-11-03,4.1,4.14,4.16,4.1,59454.23,
2023-11-06,4.14,4.21,4.21,4.13,73075.0,
2023-11-07,4.21,4.3,4.39,4.18,179655.97,
2023-11-08,4.27,4.44,4.6,4.24,326053.0,
2023-11-09,4.41,4.36,4.43,4.3,212153.04,
2023-11-10,4.33,4.34,4.55,4.3,260339.0,
2023-11-13,4.34,4.37,4.38,4.31,116655.0,
2023-11-14,4.33,4.34,4.38,4.27,114134.04,
2023-11-15,4.37,4.37,4.41,4.35,119937.25,
2023-11-16,4.39,4.32,4.39,4.31,79625.05,
2023-11-17,4.32,4.36,4.38,4.3,101172.0,
2023-11-20,4.36,4.4,4.41,4.34,99695.0,
2023-11-21,4.39,4.39,4.45,4.38,103408.5,
2023-11-22,4.38,4.34,4.41,4.34,85092.0,
2023-11-23,4.33,4.37,4.39,4.33,80371.0,
2023-11-24,4.39,4.34,4.39,4.32,67071.0,
2023-11-27,4.35,4.36,4.38,4.33,72158.49,
2023-11-28,4.36,4.41,4.43,4.33,103251.0,
2023-11-29,4.42,4.47,4.5,4.42,145241.0,
2023-11-30,4.45,4.41,4.47,4.36,118282.0,
2023-12-01,4.43,4.4,4.44,4.38,73258.0,
2023-12-04,4.4,4.42,4.44,4.38,86991.0,
2023-12-05,4.42,4.32,4.42,4.31,76346.25,
2023-12-06,4.33,4.35,4.38,4.28,81101.52,
2023-12-07,4.35,4.33,4.37,4.3,86990.0,
2023-12-08,4.33,4.24,4.35,4.17,86171.0,
2023-12-11,4.19,4.27,4.3,4.16,134830.0,
2023-12-12,4.26,4.31,4.33,4.25,80052.0,
2023-12-13,4.3,4.31,4.38,4.27,70046.0,
2023-12-14,4.32,4.31,4.36,4.31,60074.45,
2023-12-15,4.3,4.27,4.34,4.26,88418.54,
2023-12-18,4.27,4.18,4.27,4.15,102471.0,
2023-12-19,4.18,4.18,4.2,4.14,71374.0,
2023-12-20,4.2,4.14,4.21,4.13,59164.0,
2023-12-21,4.14,4.15,4.17,4.08,115743.61,
2023-12-22,4.17,4.09,4.17,4.07,110985.56,
2023-12-25,4.09,4.08,4.13,4.06,81194.56,
2023-12-26,4.08,4.03,4.11,4.02,68329.0,
2023-12-27,4.04,4.08,4.1,4.03,71244.0,
