date,open,close,high,low,volume,amount
2022-03-03,4.3,4.45,4.47,4.28,127091.02,
2022-03-04,4.42,4.33,4.43,4.28,76335.33,
2022-03-07,4.33,4.23,4.37,4.21,64237.73,
2022-03-08,4.22,4.04,4.22,4.04,63253.87,
2022-03-09,4.07,4.08,4.17,3.9,76686.74,
2022-03-10,4.11,4.06,4.15,4.03,58546.86,
2022-03-11,4.04,4.07,4.09,3.91,39112.21,
2022-03-14,4.05,3.97,4.1,3.96,42098.06,
2022-03-15,3.95,3.71,3.97,3.7,74789.42,
2022-03-16,3.76,3.87,3.91,3.72,46679.5,
2022-03-17,3.91,3.87,3.97,3.86,41902.37,
2022-03-18,3.83,3.93,3.94,3.83,28298.81,
2022-03-21,3.95,3.93,3.95,3.86,33009.21,
2022-03-22,3.93,4.04,4.07,3.88,54631.47,
2022-03-23,4.04,4.0,4.08,3.97,38002.4,
2022-03-24,4.0,3.96,4.05,3.95,33179.48,
2022-03-25,3.95,3.97,4.0,3.93,29948.0,
2022-03-28,3.97,4.0,4.02,3.89,26945.68,
2022-03-29,4.0,3.96,4.01,3.95,18819.4,
2022-03-30,3.98,3.97,4.0,3.94,22817.35,
2022-03-31,3.97,4.0,4.04,3.95,35270.17,
2022-04-01,4.0,4.02,4.04,3.97,25853.4,
2022-04-06,4.06,4.18,4.18,4.02,63484.5,
2022-04-07,4.17,4.05,4.19,4.04,69722.32,
2022-04-08,4.07,3.97,4.13,3.93,87989.44,
2022-04-11,3.96,3.77,3.97,3.75,157853.33,
2022-04-12,3.8,3.8,3.84,3.73,201414.06,
2022-04-13,3.8,3.76,3.83,3.74,96600.13,
2022-04-14,3.76,3.81,3.82,3.76,66613.0,
2022-04-15,3.82,3.8,3.89,3.78,55956.48,
2022-04-18,3.8,3.83,3.84,3.77,46396.0,
2022-04-19,3.88,4.0,4.04,3.87,120819.66,
2022-04-20,3.98,3.95,4.01,3.92,71988.46,
2022-04-21,3.95,3.8,3.99,3.8,74309.8,
2022-04-22,3.8,3.88,3.9,3.72,87354.14,
2022-04-25,3.85,3.51,3.85,3.5,131541.45,
2022-04-26,3.54,3.35,3.55,3.33,77619.2,
2022-04-27,3.33,3.5,3.51,3.26,65676.15,
2022-04-28,3.51,3.46,3.51,3.41,40094.16,
2022-04-29,3.48,3.55,3.58,3.43,48036.8,
2022-05-05,3.42,3.55,3.61,3.42,58784.4,
2022-05-06,3.42,3.51,3.58,3.42,42530.64,
2022-05-09,3.51,3.51,3.59,3.48,39651.4,
2022-05-10,3.49,3.55,3.56,3.44,41995.58,
2022-05-11,3.52,3.51,3.58,3.5,69484.95,
2022-05-12,3.47,3.56,3.67,3.45,102457.37,
2022-05-13,3.56,3.55,3.63,3.51,65594.75,
2022-05-16,3.55,3.53,3.57,3.51,43270.54,
2022-05-17,3.55,3.53,3.55,3.46,43700.29,
2022-05-18,3.52,3.51,3.55,3.5,29762.37,
2022-05-19,3.46,3.53,3.59,3.45,47740.4,
2022-05-20,3.52,3.55,3.57,3.51,40927.87,
2022-05-23,3.56,3.61,3.62,3.55,44725.28,
2022-05-24,3.63,3.51,3.67,3.48,58621.97,
2022-05-25,3.51,3.59,3.59,3.5,43822.56,
2022-05-26,3.6,3.63,3.64,3.55,42921.49,
2022-05-27,3.65,3.62,3.66,3.59,40209.24,
2022-05-30,3.64,3.68,3.69,3.62,58445.9,
2022-05-31,3.69,3.71,3.72,3.67,37202.64,
2022-06-01,3.68,3.73,3.73,3.68,31791.4,
2022-06-02,3.69,3.74,3.75,3.67,33368.6,
2022-06-06,3.76,3.74,3.76,3.71,35921.62,
2022-06-07,3.75,3.73,3.77,3.67,43059.28,
2022-06-08,3.75,3.78,3.81,3.71,58205.51,
2022-06-09,3.78,3.79,3.86,3.76,59320.52,
2022-06-10,3.79,3.9,3.94,3.77,81143.67,
2022-06-13,3.91,3.87,3.98,3.84,69902.31,
2022-06-14,3.83,3.9,3.93,3.82,63691.93,
2022-06-15,3.92,3.87,3.95,3.83,71145.87,
2022-06-16,3.87,3.79,3.89,3.77,59864.05,
2022-06-17,3.78,3.77,3.81,3.75,43819.32,
2022-06-20,3.76,3.79,3.8,3.74,39772.42,
2022-06-21,3.79,3.76,3.82,3.71,42516.0,
2022-06-22,3.76,3.65,3.77,3.64,47480.83,
2022-06-23,3.7,3.68,3.7,3.64,31373.19,
2022-06-24,3.71,3.68,3.73,3.67,35442.18,
2022-06-27,3.71,3.66,3.71,3.65,40985.15,
2022-06-28,3.66,3.71,3.72,3.66,32222.09,
2022-06-29,3.72,3.64,3.73,3.64,45651.27,
2022-06-30,3.64,3.61,3.67,3.6,47135.94,
2022-07-01,3.63,3.62,3.65,3.61,27466.13,
2022-07-04,3.63,3.65,3.68,3.6,40991.79,
2022-07-05,3.66,3.68,3.7,3.64,50762.0,
2022-07-06,3.68,3.62,3.7,3.59,43425.6,
2022-07-07,3.62,3.66,3.67,3.62,32297.8,
2022-07-08,3.67,3.68,3.69,3.64,25427.0,
2022-07-11,3.68,3.64,3.68,3.6,27365.0,
2022-07-12,3.64,3.64,3.69,3.62,48317.12,
2022-07-13,3.64,3.7,3.7,3.64,46980.4,
2022-07-14,3.67,3.68,3.73,3.66,34071.8,
2022-07-15,3.69,3.67,3.7,3.65,35663.53,
2022-07-18,3.67,3.77,3.77,3.66,60309.7,
2022-07-19,3.77,3.78,3.82,3.74,39476.6,
2022-07-20,3.8,3.82,3.82,3.75,35364.33,
2022-07-21,3.82,3.79,3.83,3.77,31872.26,
2022-07-22,3.8,3.81,3.83,3.78,33600.0,
2022-07-25,3.83,3.78,3.86,3.75,35460.37,
2022-07-26,3.77,3.77,3.79,3.74,32681.6,
2022-07-27,3.77,3.94,4.01,3.77,131472.87,
2022-07-28,3.92,3.88,3.95,3.86,89611.03,
2022-07-29,3.9,3.89,3.91,3.85,52734.48,
2022-08-01,3.89,3.89,3.91,3.85,46058.94,
2022-08-02,3.85,3.71,3.88,3.67,75509.75,
2022-08-03,3.69,3.64,3.76,3.62,52257.0,
2022-08-04,3.64,3.71,3.71,3.64,33440.5,
2022-08-05,3.73,3.71,3.74,3.65,35019.53,
2022-08-08,3.69,3.7,3.73,3.66,28176.36,
2022-08-09,3.7,3.79,3.8,3.67,49812.78,
2022-08-10,3.76,3.79,3.8,3.74,33794.02,
2022-08-11,3.81,3.82,3.82,3.78,34599.23,
2022-08-12,3.82,3.91,3.94,3.8,74804.87,
2022-08-15,3.93,3.9,3.95,3.87,49305.18,
2022-08-16,3.91,3.9,3.93,3.86,38809.89,
2022-08-17,3.91,3.94,3.98,3.88,49339.9,
2022-08-18,3.91,3.86,3.91,3.83,59092.71,
2022-08-19,3.87,3.86,3.9,3.83,36186.62,
2022-08-22,3.86,3.87,3.9,3.82,48999.92,
2022-08-23,3.88,4.08,4.11,3.87,173257.24,
2022-08-24,4.08,3.96,4.08,3.9,128614.95,
2022-08-25,3.96,4.21,4.26,3.95,265198.21,
2022-08-26,4.19,4.08,4.2,4.02,187226.96,
2022-08-29,4.03,4.08,4.14,3.96,130811.78,
2022-08-30,4.08,3.99,4.09,3.95,109668.48,
2022-08-31,3.99,3.82,4.02,3.82,93753.76,
2022-09-01,3.83,3.86,3.92,3.83,61054.3,
2022-09-02,3.91,3.87,3.94,3.84,59043.59,
2022-09-05,3.87,4.08,4.1,3.87,137845.34,
2022-09-06,4.04,4.08,4.12,4.0,112063.27,
2022-09-07,4.03,4.05,4.07,4.0,86268.01,
2022-09-08,4.06,3.95,4.07,3.93,79556.23,
2022-09-09,3.98,3.93,3.99,3.91,58104.17,
2022-09-13,3.93,3.84,3.95,3.82,95537.76,
2022-09-14,3.82,3.87,3.92,3.79,84863.74,
2022-09-15,3.88,3.83,3.96,3.78,80949.32,
2022-09-16,3.83,3.68,3.83,3.68,70932.87,
2022-09-19,3.66,3.65,3.71,3.61,49845.92,
2022-09-20,3.68,3.69,3.71,3.66,35909.0,
2022-09-21,3.66,3.76,3.77,3.64,43591.64,
2022-09-22,3.71,3.78,3.8,3.69,54445.19,
2022-09-23,3.77,3.76,3.82,3.74,42031.78,
2022-09-26,3.76,3.61,3.76,3.58,51163.87,
2022-09-27,3.61,3.65,3.66,3.56,24575.61,
2022-09-28,3.66,3.66,3.81,3.63,73481.41,
2022-09-29,3.67,3.7,3.82,3.61,67524.46,
2022-09-30,3.64,3.72,3.74,3.62,52555.15,
2022-10-10,3.75,3.75,3.84,3.73,79061.63,
2022-10-11,3.71,3.79,3.79,3.62,69738.84,
2022-10-12,3.76,3.81,3.82,3.72,66187.11,
2022-10-13,3.8,3.8,3.82,3.74,61623.65,
2022-10-14,3.82,3.78,3.82,3.77,66609.18,
2022-10-17,3.78,3.77,3.78,3.7,46211.06,
2022-10-18,3.77,3.77,3.81,3.73,47119.11,
2022-10-19,3.74,3.7,3.77,3.7,38767.42,
2022-10-20,3.66,3.67,3.72,3.66,33435.18,
2022-10-21,3.67,3.66,3.69,3.63,28887.37,
2022-10-24,3.66,3.61,3.69,3.61,31153.33,
2022-10-25,3.61,3.63,3.65,3.55,31854.11,
2022-10-26,3.64,3.64,3.66,3.62,25638.79,
2022-10-27,3.65,3.61,3.66,3.6,24652.0,
2022-10-28,3.61,3.51,3.63,3.51,38521.03,
2022-10-31,3.5,3.52,3.56,3.47,24777.4,
2022-11-01,3.55,3.57,3.57,3.52,22164.78,
2022-11-02,3.59,3.57,3.59,3.55,20290.75,
2022-11-03,3.54,3.56,3.57,3.54,14368.15,
2022-11-04,3.56,3.61,3.61,3.56,27261.43,
2022-11-07,3.61,3.65,3.65,3.59,26875.7,
2022-11-08,3.65,3.61,3.65,3.59,28008.51,
2022-11-09,3.61,3.61,3.62,3.6,16501.49,
2022-11-10,3.6,3.61,3.62,3.58,20587.92,
2022-11-11,3.64,3.62,3.67,3.61,38947.11,
2022-11-14,3.62,3.62,3.65,3.61,29207.43,
2022-11-15,3.62,3.63,3.65,3.6,66485.92,
2022-11-16,3.63,3.68,3.69,3.62,63098.32,
2022-11-17,3.69,3.66,3.69,3.64,29926.6,
2022-11-18,3.66,3.66,3.66,3.64,26252.4,
2022-11-21,3.65,3.65,3.65,3.61,24143.35,
2022-11-22,3.65,3.66,3.68,3.64,36219.77,
2022-11-23,3.66,3.68,3.69,3.65,35758.74,
2022-11-24,3.7,3.7,3.71,3.67,34807.19,
2022-11-25,3.69,3.72,3.74,3.67,51311.27,
2022-11-28,3.72,3.73,3.75,3.67,35608.67,
2022-11-29,3.73,3.75,3.75,3.72,59931.56,
2022-11-30,3.74,3.81,3.88,3.73,107509.92,
2022-12-01,3.83,3.8,3.85,3.77,57178.68,
2022-12-02,3.79,3.75,3.79,3.73,44886.8,
2022-12-05,3.75,3.81,3.81,3.74,45484.62,
2022-12-06,3.81,3.75,3.81,3.74,35676.42,
2022-12-07,3.73,3.79,3.8,3.73,52347.0,
2022-12-08,3.8,3.82,3.86,3.77,81590.24,
2022-12-09,3.85,3.66,3.87,3.66,109843.42,
2022-12-12,3.72,3.75,3.83,3.71,89531.0,
2022-12-13,3.73,3.72,3.76,3.71,34786.83,
2022-12-14,3.71,3.68,3.72,3.66,29469.0,
2022-12-15,3.69,3.65,3.69,3.63,25572.4,
2022-12-16,3.64,3.65,3.66,3.62,19123.96,
2022-12-19,3.67,3.56,3.67,3.56,31070.51,
2022-12-20,3.57,3.6,3.61,3.54,20541.76,
2022-12-21,3.6,3.57,3.61,3.56,14726.61,
2022-12-22,3.61,3.53,3.62,3.51,25266.0,
2022-12-23,3.53,3.54,3.56,3.48,22403.0,
2022-12-26,3.54,3.57,3.57,3.54,14087.74,
2022-12-27,3.58,3.58,3.58,3.56,14907.87,
2022-12-28,3.57,3.59,3.64,3.54,30004.98,
2022-12-29,3.59,3.57,3.6,3.56,11164.24,
2022-12-30,3.57,3.59,3.61,3.56,14150.64,
2023-01-03,3.6,3.62,3.62,3.57,18544.47,
2023-01-04,3.64,3.61,3.64,3.6,17524.0,
2023-01-05,3.61,3.62,3.63,3.6,24790.0,
2023-01-06,3.63,3.6,3.65,3.6,17091.4,
2023-01-09,3.61,3.61,3.62,3.6,11621.0,
2023-01-10,3.61,3.58,3.63,3.58,16020.0,
2023-01-11,3.62,3.59,3.62,3.58,16220.53,
2023-01-12,3.6,3.59,3.61,3.57,12020.2,
2023-01-13,3.59,3.6,3.61,3.58,14589.15,
2023-01-16,3.61,3.64,3.65,3.59,39485.2,
2023-01-17,3.62,3.62,3.66,3.61,15520.12,
2023-01-18,3.63,3.65,3.65,3.62,12740.6,
2023-01-19,3.65,3.66,3.66,3.63,16094.54,
2023-01-20,3.66,3.69,3.7,3.66,21833.93,
2023-01-30,3.72,3.7,3.72,3.69,20656.22,
2023-01-31,3.7,3.7,3.71,3.67,22887.32,
2023-02-01,3.7,3.73,3.73,3.68,22399.65,
2023-02-02,3.73,3.71,3.75,3.71,17570.72,
2023-02-03,3.71,3.71,3.72,3.69,23826.23,
2023-02-06,3.71,3.72,3.72,3.68,15730.66,
2023-02-07,3.72,3.72,3.73,3.7,13159.99,
2023-02-08,3.73,3.68,3.73,3.68,24853.07,
2023-02-09,3.69,3.71,3.72,3.68,19525.29,
2023-02-10,3.69,3.72,3.72,3.69,24293.39,
2023-02-13,3.75,3.72,3.75,3.71,19845.11,
2023-02-14,3.73,3.74,3.74,3.72,24727.52,
2023-02-15,3.74,3.72,3.76,3.72,29388.52,
2023-02-16,3.72,3.66,3.73,3.66,40752.79,
2023-02-17,3.66,3.66,3.7,3.66,21004.57,
2023-02-20,3.68,3.69,3.7,3.65,21479.49,
2023-02-21,3.7,3.7,3.72,3.68,22954.2,
2023-02-22,3.7,3.71,3.72,3.69,20706.4,
2023-02-23,3.71,3.72,3.72,3.71,22156.2,
2023-02-24,3.72,3.7,3.72,3.69,22991.42,
2023-02-27,3.71,3.68,3.72,3.68,24642.81,
2023-02-28,3.7,3.71,3.72,3.69,15449.01,
2023-03-01,3.72,3.71,3.72,3.7,24138.41,
2023-03-02,3.71,3.73,3.74,3.71,35550.98,
2023-03-03,3.72,3.74,3.75,3.72,28414.6,
2023-03-06,3.74,3.77,3.77,3.74,30632.81,
2023-03-07,3.78,3.77,3.85,3.76,95856.33,
2023-03-08,3.77,3.79,3.82,3.76,52534.69,
2023-03-09,3.82,3.79,3.82,3.77,33799.84,
2023-03-10,3.78,3.77,3.82,3.75,37578.79,
2023-03-13,3.75,3.76,3.77,3.73,24721.0,
2023-03-14,3.77,3.77,3.8,3.74,26421.32,
2023-03-15,3.78,3.83,3.83,3.77,41196.39,
2023-03-16,3.82,3.79,3.82,3.77,30408.6,
2023-03-17,3.79,3.78,3.82,3.78,20556.48,
2023-03-20,3.78,3.76,3.81,3.74,29130.6,
2023-03-21,3.74,3.72,3.77,3.71,34306.79,
2023-03-22,3.73,3.72,3.74,3.7,25126.17,
2023-03-23,3.7,3.68,3.72,3.67,31003.2,
2023-03-24,3.68,3.68,3.72,3.67,27571.93,
2023-03-27,3.69,3.64,3.69,3.63,32864.54,
2023-03-28,3.66,3.65,3.67,3.65,24348.8,
2023-03-29,3.65,3.61,3.66,3.61,25901.6,
2023-03-30,3.61,3.61,3.62,3.59,17869.93,
2023-03-31,3.6,3.66,3.68,3.59,34342.12,
2023-04-03,3.66,3.65,3.67,3.64,19629.46,
2023-04-04,3.65,3.63,3.66,3.62,22140.73,
2023-04-06,3.63,3.64,3.67,3.61,26242.31,
2023-04-07,3.62,3.64,3.65,3.62,13410.29,
2023-04-10,3.65,3.66,3.66,3.62,21018.82,
2023-04-11,3.66,3.65,3.66,3.62,18768.2,
2023-04-12,3.66,3.65,3.68,3.65,24496.72,
2023-04-13,3.65,3.66,3.66,3.64,21449.74,
2023-04-14,3.66,3.68,3.69,3.66,24263.27,
2023-04-17,3.68,3.7,3.71,3.67,32300.36,
2023-04-18,3.7,3.69,3.71,3.68,30839.22,
2023-04-19,3.7,3.67,3.71,3.66,32484.4,
2023-04-20,3.68,3.66,3.68,3.64,24719.93,
2023-04-21,3.68,3.64,3.68,3.62,27717.6,
2023-04-24,3.64,3.64,3.66,3.59,43166.63,
2023-04-25,3.67,3.64,3.68,3.63,43183.55,
2023-04-26,3.63,3.67,3.67,3.61,20230.26,
2023-04-27,3.65,3.71,3.72,3.64,34432.09,
2023-04-28,3.71,3.73,3.73,3.69,21489.0,
2023-05-04,3.76,3.87,3.88,3.74,104188.44,
2023-05-05,3.88,3.87,3.89,3.83,50244.52,
2023-05-08,3.87,3.94,3.95,3.86,71306.87,
2023-05-09,3.93,3.96,4.06,3.93,92871.63,
2023-05-10,3.95,3.95,4.01,3.94,48692.91,
2023-05-11,3.96,4.05,4.06,3.94,72267.13,
2023-05-12,4.04,4.07,4.09,4.01,57244.4,
2023-05-15,4.11,4.06,4.13,4.02,85701.24,
2023-05-16,4.07,4.01,4.09,3.99,76770.6,
2023-05-17,4.01,3.99,4.06,3.96,83290.74,
2023-05-18,4.01,3.99,4.02,3.96,46085.0,
2023-05-19,3.99,4.0,4.01,3.95,50889.8,
2023-05-22,4.0,3.98,4.03,3.95,59012.78,
2023-05-23,3.97,3.96,4.03,3.96,56571.4,
2023-05-24,3.97,3.93,4.01,3.92,44865.45,
2023-05-25,3.93,4.0,4.02,3.92,71133.42,
2023-05-26,4.01,4.0,4.08,3.94,44071.84,
2023-05-29,4.01,4.06,4.1,4.01,104550.04,
2023-05-30,4.04,4.01,4.08,3.98,51597.2,
2023-05-31,4.02,3.97,4.02,3.94,36883.93,
2023-06-01,4.0,3.85,4.0,3.84,63820.0,
2023-06-02,3.85,3.88,3.93,3.85,54078.69,
2023-06-05,3.89,3.87,3.91,3.85,41005.2,
2023-06-06,3.87,3.78,3.88,3.78,56989.04,
2023-06-07,3.79,3.84,3.89,3.77,46717.0,
2023-06-08,3.83,3.83,3.87,3.79,23688.25,
2023-06-09,3.83,3.8,3.84,3.79,27478.6,
2023-06-12,3.77,3.77,3.81,3.74,50101.0,
2023-06-13,3.77,3.76,3.79,3.74,36280.0,
2023-06-14,3.78,3.74,3.78,3.74,39840.83,
2023-06-15,3.76,3.77,3.77,3.73,35767.43,
2023-06-16,3.77,3.81,3.81,3.75,40816.56,
2023-06-19,3.77,3.74,3.78,3.74,45112.04,
2023-06-20,3.74,3.69,3.74,3.69,37246.6,
2023-06-21,3.7,3.7,3.74,3.67,31384.8,
2023-06-26,3.69,3.76,3.79,3.67,64977.75,
2023-06-27,3.78,3.87,3.92,3.74,113712.55,
2023-06-28,3.87,4.04,4.12,3.86,198790.4,
2023-06-29,3.99,4.11,4.14,3.97,155914.44,
2023-06-30,4.1,4.07,4.21,4.05,84667.53,
2023-07-03,4.07,4.04,4.1,4.0,64389.0,
2023-07-04,4.08,4.01,4.08,4.0,38394.6,
2023-07-05,4.03,4.04,4.08,4.0,63435.65,
2023-07-06,4.04,4.05,4.13,4.03,35661.8,
2023-07-07,4.03,4.05,4.08,4.03,36056.01,
2023-07-10,4.09,4.08,4.12,4.04,46300.0,
2023-07-11,4.1,4.05,4.11,4.04,40303.6,
2023-07-12,4.04,4.02,4.06,4.01,39036.6,
2023-07-13,4.03,4.02,4.08,4.01,35138.92,
2023-07-14,4.03,4.01,4.04,3.99,31042.6,
2023-07-17,4.02,4.03,4.04,3.96,31794.0,
2023-07-18,4.02,4.06,4.08,3.99,40424.2,
2023-07-19,4.04,4.06,4.09,4.03,28072.0,
2023-07-20,4.05,4.04,4.08,4.02,38740.8,
2023-07-21,4.03,4.08,4.1,4.02,47602.6,
2023-07-24,4.08,4.06,4.1,4.04,30324.8,
2023-07-25,4.08,4.05,4.09,4.01,38857.61,
2023-07-26,4.02,4.06,4.08,4.02,40555.36,
2023-07-27,4.07,4.04,4.11,4.03,43677.2,
2023-07-28,4.04,4.09,4.11,4.03,50005.2,
2023-07-31,4.09,4.12,4.14,4.08,50243.65,
2023-08-01,4.15,4.16,4.17,4.12,58305.85,
2023-08-02,4.18,4.11,4.19,4.1,45189.0,
2023-08-03,4.1,4.1,4.14,4.08,38591.0,
2023-08-04,4.11,4.03,4.11,4.02,46062.28,
2023-08-07,4.01,3.82,4.01,3.77,179418.56,
2023-08-08,3.82,3.78,3.83,3.76,125113.6,
2023-08-09,3.79,3.78,3.81,3.76,72531.8,
2023-08-10,3.81,4.15,4.15,3.81,557462.9,
2023-08-11,4.14,3.94,4.15,3.93,505529.06,
2023-08-14,3.91,3.88,4.02,3.84,283827.45,
2023-08-15,3.92,3.86,3.93,3.81,216063.65,
2023-08-16,3.87,3.79,3.96,3.79,231791.21,
2023-08-17,3.76,3.83,3.84,3.68,185883.92,
2023-08-18,3.81,3.84,3.91,3.79,163615.88,
2023-08-21,3.83,3.86,3.9,3.81,125977.62,
2023-08-22,3.84,3.87,3.92,3.82,103991.75,
2023-08-23,3.87,3.88,3.93,3.86,107950.0,
2023-08-24,3.87,3.82,3.9,3.8,83930.0,
2023-08-25,3.81,3.88,3.93,3.8,124519.32,
2023-08-28,4.01,3.89,4.02,3.88,118214.8,
2023-08-29,3.92,3.93,3.95,3.87,106310.55,
2023-08-30,3.9,3.87,3.94,3.86,100110.8,
2023-08-31,3.87,3.81,3.87,3.81,64155.8,
2023-09-01,3.81,3.84,3.86,3.8,55965.2,
2023-09-04,3.85,3.9,3.9,3.82,69119.36,
2023-09-05,3.89,3.87,3.91,3.86,53568.44,
2023-09-06,3.88,3.87,3.9,3.86,51835.2,
2023-09-07,3.86,3.83,3.87,3.82,59292.65,
2023-09-08,3.83,3.84,3.86,3.81,45478.0,
2023-09-11,3.84,3.88,3.91,3.83,72426.17,
2023-09-12,3.88,3.87,3.9,3.86,31823.24,
2023-09-13,3.89,3.88,3.9,3.86,64145.34,
2023-09-14,3.89,3.91,3.94,3.87,83174.75,
2023-09-15,3.91,3.87,3.94,3.87,72040.08,
2023-09-18,3.87,3.87,3.88,3.82,64199.6,
2023-09-19,3.86,3.87,3.91,3.85,70294.86,
2023-09-20,3.88,3.87,3.9,3.86,43889.0,
2023-09-21,3.86,3.84,3.87,3.83,52297.0,
2023-09-22,3.83,3.86,3.87,3.82,43653.01,
2023-09-25,3.87,3.86,3.88,3.85,54819.4,
2023-09-26,3.86,3.86,3.89,3.84,46026.0,
2023-09-27,3.85,3.86,3.87,3.85,35639.88,
2023-09-28,3.87,3.89,3.94,3.87,53650.65,
2023-10-09,3.91,3.95,3.97,3.88,105881.44,
2023-10-10,3.96,3.92,4.01,3.9,78511.04,
2023-10-11,3.93,3.81,3.93,3.8,142833.6,
2023-10-12,3.85,3.84,3.85,3.8,74717.8,
2023-10-13,3.84,3.86,3.87,3.83,52950.0,
2023-10-16,3.87,3.94,3.96,3.86,112622.65,
2023-10-17,3.95,3.9,3.97,3.89,53465.0,
2023-10-18,3.91,3.81,3.91,3.81,71008.88,
2023-10-19,3.82,3.8,3.87,3.79,63010.42,
2023-10-20,3.8,3.8,3.83,3.78,57174.05,
2023-10-23,3.8,3.69,3.8,3.67,76940.4,
2023-10-24,3.71,3.82,3.82,3.7,64105.19,
2023-10-25,3.83,3.84,3.89,3.82,53946.64,
2023-10-26,3.83,3.85,3.87,3.8,38678.4,
2023-10-27,3.86,3.9,3.92,3.85,64344.41,
2023-10-30,3.9,3.88,3.92,3.85,67493.64,
2023-10-31,3.86,3.81,3.86,3.8,67273.26,
2023-11-01,3.81,3.83,3.84,3.8,33713.0,
2023-11-02,3.83,3.82,3.85,3.8,44285.91,
2023-11-03,3.83,3.82,3.87,3.81,55397.8,
2023-11-06,3.81,3.82,3.83,3.8,60452.0,
2023-11-07,3.83,3.82,3.84,3.8,62221.8,
2023-11-08,3.82,3.8,3.82,3.79,72097.82,
2023-11-09,3.8,3.78,3.8,3.77,51305.04,
2023-11-10,3.78,3.81,3.84,3.76,112456.78,
2023-11-13,3.82,3.85,3.85,3.78,103307.4,
2023-11-14,3.86,3.82,3.86,3.8,73979.36,
2023-11-15,3.83,3.82,3.83,3.8,62906.0,
2023-11-16,3.8,3.8,3.82,3.79,43463.04,
2023-11-17,3.8,3.8,3.81,3.78,47152.27,
2023-11-20,3.8,3.8,3.81,3.79,42049.4,
2023-11-21,3.8,3.79,3.81,3.78,76227.55,
2023-11-22,3.78,3.78,3.8,3.77,79101.56,
2023-11-23,3.78,3.78,3.8,3.77,60679.57,
2023-11-24,3.78,3.77,3.8,3.76,68316.36,
2023-11-27,3.76,3.74,3.77,3.73,54608.8,
2023-11-28,3.74,3.78,3.79,3.73,55388.4,
2023-11-29,3.77,3.74,3.78,3.73,55104.0,
2023-11-30,3.73,3.76,3.76,3.71,53011.0,
2023-12-01,3.75,3.76,3.77,3.74,49272.07,
2023-12-04,3.76,3.76,3.77,3.73,64264.4,
2023-12-05,3.76,3.71,3.76,3.7,57747.0,
2023-12-06,3.71,3.67,3.71,3.65,113648.2,
2023-12-07,3.67,3.62,3.68,3.62,122251.4,
2023-12-08,3.62,3.66,3.7,3.62,220898.29,
2023-12-11,3.65,3.66,3.66,3.55,188197.43,
2023-12-12,3.65,3.67,3.69,3.6,96618.52,
2023-12-13,3.65,3.69,3.71,3.65,89130.96,
2023-12-14,3.71,3.74,3.76,3.67,93700.0,
2023-12-15,3.75,3.71,3.76,3.7,74703.0,
2023-12-18,3.71,3.67,3.71,3.66,73090.9,
2023-12-19,3.67,3.65,3.72,3.63,74174.96,
2023-12-20,3.66,3.64,3.71,3.64,72641.3,
2023-12-21,3.65,3.62,3.65,3.57,83381.0,
2023-12-22,3.64,3.57,3.64,3.55,103187.0,
2023-12-25,3.57,3.53,3.58,3.52,70507.75,
2023-12-26,3.53,3.53,3.57,3.53,47747.8,
