date,open,close,high,low,volume,amount
2022-12-15,4.48,4.52,4.62,4.44,375034.11,
2022-12-16,4.51,4.52,4.54,4.46,179722.41,
2022-12-19,4.53,4.4,4.53,4.38,154945.1,
2022-12-20,4.38,4.32,4.4,4.32,96598.0,
2022-12-21,4.34,4.37,4.43,4.31,114723.0,
2022-12-22,4.37,4.31,4.42,4.26,153214.0,
2022-12-23,4.28,4.27,4.34,4.23,113606.25,
2022-12-26,4.3,4.33,4.39,4.29,119234.23,
2022-12-27,4.34,4.36,4.38,4.3,89694.01,
2022-12-28,4.37,4.32,4.38,4.31,87742.0,
2022-12-29,4.3,4.27,4.32,4.25,98590.2,
2022-12-30,4.27,4.35,4.38,4.26,94732.2,
2023-01-03,4.34,4.42,4.44,4.31,143564.72,
2023-01-04,4.42,4.43,4.45,4.39,114202.31,
2023-01-05,4.44,4.42,4.45,4.39,116626.0,
2023-01-06,4.42,4.37,4.42,4.36,86744.9,
2023-01-09,4.38,4.36,4.4,4.33,120828.83,
2023-01-10,4.37,4.34,4.37,4.32,62338.48,
2023-01-11,4.36,4.32,4.37,4.31,101619.0,
2023-01-12,4.32,4.3,4.34,4.26,98086.0,
2023-01-13,4.32,4.32,4.33,4.29,72634.87,
2023-01-16,4.34,4.35,4.38,4.33,98903.98,
2023-01-17,4.41,4.62,4.71,4.38,732203.44,
2023-01-18,4.61,4.61,4.64,4.56,275409.12,
2023-01-19,4.58,4.54,4.61,4.52,186101.17,
2023-01-20,4.53,4.55,4.56,4.52,150192.98,
2023-01-30,4.6,4.54,4.62,4.53,283955.36,
2023-01-31,4.52,4.55,4.6,4.52,192331.94,
2023-02-01,4.56,4.6,4.61,4.55,210929.14,
2023-02-02,4.59,4.62,4.65,4.56,303689.08,
2023-02-03,4.61,4.59,4.64,4.56,232059.09,
2023-02-06,4.6,4.66,4.66,4.56,232427.0,
2023-02-07,4.65,4.63,4.66,4.59,187762.82,
2023-02-08,4.62,4.56,4.64,4.55,158709.07,
2023-02-09,4.55,4.58,4.6,4.55,119492.0,
2023-02-10,4.59,4.6,4.62,4.57,153113.11,
2023-02-13,4.6,4.6,4.62,4.58,131547.34,
2023-02-14,4.61,4.64,4.65,4.55,313142.98,
2023-02-15,4.64,4.58,4.64,4.56,213640.11,
2023-02-16,4.58,4.6,4.7,4.57,442845.09,
2023-02-17,4.59,4.53,4.62,4.53,222867.0,
2023-02-20,4.54,4.59,4.61,4.52,201293.62,
2023-02-21,4.6,4.63,4.65,4.59,174767.16,
2023-02-22,4.62,4.61,4.65,4.6,136467.0,
2023-02-23,4.62,4.63,4.67,4.59,171372.0,
2023-02-24,4.63,4.62,4.64,4.59,128147.98,
2023-02-27,4.61,4.56,4.62,4.55,176392.37,
2023-02-28,4.57,4.58,4.59,4.54,107293.39,
2023-03-01,4.57,4.62,4.63,4.57,189995.29,
2023-03-02,4.63,4.61,4.64,4.6,135310.1,
2023-03-03,4.62,4.67,4.7,4.61,321443.37,
2023-03-06,4.69,4.75,4.78,4.67,374245.76,
2023-03-07,4.77,4.68,4.78,4.68,272219.03,
2023-03-08,4.67,4.66,4.68,4.63,165313.45,
2023-03-09,4.67,4.64,4.67,4.6,199175.32,
2023-03-10,4.63,4.55,4.65,4.54,232112.53,
2023-03-13,4.54,4.53,4.57,4.49,190570.26,
2023-03-14,4.53,4.56,4.59,4.49,210325.09,
2023-03-15,4.56,4.61,4.61,4.56,184708.02,
2023-03-16,4.49,4.43,4.57,4.41,411374.25,
2023-03-17,4.46,4.49,4.52,4.45,218377.01,
2023-03-20,4.5,4.45,4.54,4.44,215074.2,
2023-03-21,4.46,4.47,4.48,4.45,122318.97,
2023-03-22,4.48,4.42,4.5,4.37,413309.72,
2023-03-23,4.41,4.45,4.46,4.39,189765.13,
2023-03-24,4.43,4.47,4.51,4.42,175522.17,
2023-03-27,4.48,4.47,4.51,4.45,145842.97,
2023-03-28,4.47,4.44,4.49,4.43,136721.65,
2023-03-29,4.45,4.5,4.54,4.41,269242.85,
2023-03-30,4.51,4.46,4.52,4.44,201031.0,
2023-03-31,4.5,4.65,4.71,4.49,782126.17,
2023-04-03,4.66,4.68,4.76,4.62,550068.62,
2023-04-04,4.65,4.66,4.75,4.64,321000.17,
2023-04-06,4.64,4.83,4.9,4.63,662124.87,
2023-04-07,4.81,4.76,4.83,4.75,323981.5,
2023-04-10,4.82,4.7,4.85,4.69,263274.0,
2023-04-11,4.71,4.72,4.74,4.66,214052.08,
2023-04-12,4.72,4.78,4.86,4.69,413670.43,
2023-04-13,4.76,4.73,4.83,4.7,358729.32,
2023-04-14,4.73,4.69,4.76,4.68,199518.0,
2023-04-17,4.69,4.69,4.72,4.66,244888.54,
2023-04-18,4.7,4.65,4.72,4.65,211355.41,
2023-04-19,4.67,4.65,4.81,4.63,248738.8,
2023-04-20,4.63,4.62,4.65,4.57,232616.36,
2023-04-21,4.64,4.58,4.76,4.56,386099.51,
2023-04-24,4.55,4.5,4.59,4.48,267613.83,
2023-04-25,4.72,4.82,4.93,4.69,1198998.03,
2023-04-26,4.75,4.66,4.8,4.63,590633.34,
2023-04-27,4.65,4.55,4.66,4.53,466015.03,
2023-04-28,4.53,4.63,4.66,4.53,342111.48,
2023-05-04,4.59,4.69,4.74,4.58,377472.41,
2023-05-05,4.68,4.61,4.69,4.58,280402.7,
2023-05-08,4.63,4.76,4.79,4.62,496665.38,
2023-05-09,4.76,4.75,4.87,4.72,461657.89,
2023-05-10,4.85,4.78,4.89,4.73,384291.97,
2023-05-11,4.85,4.84,4.97,4.8,510381.66,
2023-05-12,4.77,4.71,4.79,4.67,413776.91,
2023-05-15,4.8,4.86,4.89,4.73,582427.8,
2023-05-16,4.87,4.78,4.92,4.75,320712.01,
2023-05-17,4.76,4.75,4.77,4.7,260380.34,
2023-05-18,4.74,4.69,4.75,4.66,290152.11,
2023-05-19,4.65,4.64,4.68,4.62,231911.0,
2023-05-22,4.65,4.66,4.66,4.61,196253.41,
2023-05-23,4.65,4.59,4.65,4.58,200476.48,
2023-05-24,4.57,4.56,4.59,4.53,168969.79,
2023-05-25,4.54,4.48,4.57,4.43,274553.11,
2023-05-26,4.47,4.48,4.49,4.41,197953.68,
2023-05-29,4.5,4.49,4.51,4.46,131041.91,
2023-05-30,4.49,4.5,4.52,4.42,161199.33,
2023-05-31,4.47,4.47,4.51,4.45,124645.31,
2023-06-01,4.45,4.5,4.53,4.43,152531.72,
2023-06-02,4.5,4.54,4.55,4.49,157768.12,
2023-06-05,4.56,4.54,4.56,4.51,120003.0,
2023-06-06,4.52,4.46,4.52,4.44,137727.0,
2023-06-07,4.47,4.53,4.59,4.45,226813.92,
2023-06-08,4.54,4.58,4.58,4.51,162301.38,
2023-06-09,4.58,4.64,4.68,4.54,297177.65,
2023-06-12,4.6,4.62,4.67,4.59,202442.99,
2023-06-13,4.61,4.59,4.64,4.57,142305.01,
2023-06-14,4.62,4.63,4.68,4.61,163812.69,
2023-06-15,4.62,4.58,4.64,4.54,183669.46,
2023-06-16,4.59,4.59,4.6,4.56,154319.01,
2023-06-19,4.58,4.5,4.59,4.49,179064.66,
2023-06-20,4.5,4.45,4.5,4.45,174740.69,
2023-06-21,4.47,4.41,4.5,4.41,177962.0,
2023-06-26,4.41,4.32,4.42,4.31,217836.08,
2023-06-27,4.35,4.39,4.41,4.33,140567.0,
2023-06-28,4.4,4.39,4.4,4.34,85908.01,
2023-06-29,4.37,4.39,4.4,4.36,93156.71,
2023-06-30,4.39,4.45,4.49,4.38,174178.97,
2023-07-03,4.46,4.5,4.52,4.46,164461.12,
2023-07-04,4.5,4.5,4.51,4.47,122125.37,
2023-07-05,4.5,4.51,4.52,4.47,94249.74,
2023-07-06,4.5,4.6,4.61,4.49,307985.77,
2023-07-07,4.58,4.63,4.64,4.55,243038.92,
2023-07-10,4.63,4.62,4.66,4.59,176813.97,
2023-07-11,4.62,4.61,4.65,4.59,130727.02,
2023-07-12,4.59,4.59,4.65,4.58,183312.47,
2023-07-13,4.62,4.64,4.64,4.6,159559.53,
2023-07-14,4.63,4.65,4.69,4.61,177642.4,
2023-07-17,4.6,4.6,4.63,4.54,187861.0,
2023-07-18,4.61,4.59,4.63,4.57,124680.49,
2023-07-19,4.59,4.58,4.61,4.56,95260.32,
2023-07-20,4.59,4.53,4.6,4.51,137285.53,
2023-07-21,4.52,4.53,4.58,4.5,174995.79,
2023-07-24,4.52,4.5,4.55,4.49,96837.0,
2023-07-25,4.54,4.56,4.57,4.53,142770.0,
2023-07-26,4.58,4.57,4.59,4.54,119938.72,
2023-07-27,4.57,4.56,4.63,4.55,133718.0,
2023-07-28,4.56,4.61,4.63,4.55,216050.0,
2023-07-31,4.63,4.68,4.69,4.62,251272.99,
2023-08-01,4.66,4.68,4.7,4.64,210379.92,
2023-08-02,4.68,4.66,4.7,4.65,154321.0,
2023-08-03,4.64,4.67,4.69,4.63,142625.89,
2023-08-04,4.69,4.65,4.71,4.63,187484.0,
2023-08-07,4.65,4.64,4.67,4.62,133584.0,
2023-08-08,4.65,4.69,4.73,4.6,266663.45,
2023-08-09,4.69,4.63,4.7,4.61,141516.0,
2023-08-10,4.64,4.63,4.65,4.6,113252.04,
2023-08-11,4.64,4.55,4.64,4.55,173571.0,
2023-08-14,4.51,4.48,4.56,4.45,193944.24,
2023-08-15,4.47,4.45,4.49,4.41,154014.0,
2023-08-16,4.44,4.43,4.46,4.41,129635.01,
2023-08-17,4.42,4.47,4.49,4.38,182942.21,
2023-08-18,4.45,4.42,4.47,4.42,166778.49,
2023-08-21,4.45,4.37,4.45,4.37,163810.12,
2023-08-22,4.38,4.4,4.41,4.34,178276.65,
2023-08-23,4.39,4.35,4.4,4.34,124997.18,
2023-08-24,4.39,4.39,4.4,4.34,155008.57,
2023-08-25,4.35,4.45,4.5,4.35,280071.61,
2023-08-28,4.6,4.53,4.63,4.49,463725.89,
2023-08-29,4.51,4.53,4.54,4.46,300890.01,
2023-08-30,4.57,4.51,4.57,4.5,186761.16,
2023-08-31,4.49,4.5,4.56,4.47,168212.11,
2023-09-01,4.69,4.8,4.85,4.65,1270944.18,
2023-09-04,4.78,4.87,5.01,4.76,1303461.35,
2023-09-05,4.85,4.73,4.87,4.71,606144.59,
2023-09-06,4.73,4.69,4.77,4.67,374791.52,
2023-09-07,4.68,4.65,4.69,4.59,432562.52,
2023-09-08,4.63,4.59,4.67,4.57,374604.48,
2023-09-11,4.62,4.64,4.68,4.58,357040.87,
2023-09-12,4.64,4.65,4.66,4.6,225664.38,
2023-09-13,4.63,4.64,4.68,4.61,212198.09,
2023-09-14,4.65,4.69,4.69,4.6,268871.09,
2023-09-15,4.69,4.75,4.8,4.67,437223.56,
2023-09-18,4.73,4.67,4.73,4.63,279966.47,
2023-09-19,4.68,4.67,4.75,4.66,213573.65,
2023-09-20,4.66,4.66,4.69,4.64,130071.89,
2023-09-21,4.65,4.61,4.67,4.61,195003.97,
2023-09-22,4.6,4.64,4.64,4.59,157291.44,
2023-09-25,4.63,4.6,4.67,4.59,147224.29,
2023-09-26,4.59,4.56,4.61,4.56,136682.26,
2023-09-27,4.56,4.52,4.58,4.52,177184.0,
2023-09-28,4.55,4.54,4.59,4.53,132666.95,
2023-10-09,4.55,4.5,4.57,4.49,171383.01,
2023-10-10,4.52,4.49,4.56,4.47,156970.31,
2023-10-11,4.5,4.49,4.52,4.45,164106.22,
2023-10-12,4.57,4.66,4.68,4.55,487492.19,
2023-10-13,4.64,4.68,4.69,4.59,335924.83,
2023-10-16,4.7,4.65,4.7,4.63,248771.76,
2023-10-17,4.63,4.65,4.67,4.58,245960.18,
2023-10-18,4.64,4.6,4.72,4.59,302856.01,
2023-10-19,4.58,4.52,4.63,4.49,273709.01,
2023-10-20,4.5,4.48,4.55,4.47,198152.01,
2023-10-23,4.47,4.33,4.48,4.3,293723.22,
2023-10-24,4.35,4.38,4.39,4.3,215964.29,
2023-10-25,4.4,4.45,4.47,4.39,204193.26,
2023-10-26,4.43,4.43,4.45,4.38,158795.78,
2023-10-27,4.43,4.46,4.48,4.4,163350.89,
2023-10-30,4.43,4.42,4.45,4.41,255357.97,
2023-10-31,4.43,4.45,4.46,4.4,186098.99,
2023-11-01,4.45,4.42,4.47,4.41,161527.53,
2023-11-02,4.43,4.42,4.48,4.41,222017.83,
2023-11-03,4.43,4.45,4.48,4.43,183979.74,
2023-11-06,4.46,4.48,4.48,4.43,202264.91,
2023-11-07,4.47,4.46,4.48,4.44,154378.91,
2023-11-08,4.46,4.43,4.46,4.4,211645.83,
2023-11-09,4.43,4.41,4.43,4.39,147438.13,
2023-11-10,4.42,4.39,4.42,4.38,138460.38,
2023-11-13,4.39,4.42,4.43,4.35,212021.04,
2023-11-14,4.42,4.44,4.45,4.41,139627.83,
2023-11-15,4.45,4.46,4.47,4.43,171558.33,
2023-11-16,4.44,4.47,4.52,4.42,268143.08,
2023-11-17,4.45,4.44,4.47,4.42,146484.38,
2023-11-20,4.43,4.44,4.46,4.42,129110.65,
2023-11-21,4.44,4.43,4.47,4.42,175864.22,
2023-11-22,4.41,4.39,4.43,4.39,153381.0,
2023-11-23,4.38,4.41,4.42,4.38,126004.15,
2023-11-24,4.4,4.39,4.42,4.38,133756.49,
2023-11-27,4.39,4.36,4.4,4.35,173210.06,
2023-11-28,4.36,4.38,4.39,4.33,120638.01,
2023-11-29,4.37,4.34,4.38,4.33,110728.0,
2023-11-30,4.34,4.33,4.35,4.3,161840.07,
2023-12-01,4.32,4.32,4.35,4.31,123946.6,
2023-12-04,4.32,4.32,4.34,4.3,130258.03,
2023-12-05,4.32,4.27,4.32,4.26,173642.0,
2023-12-06,4.26,4.28,4.29,4.23,124687.07,
2023-12-07,4.3,4.28,4.3,4.23,144980.2,
2023-12-08,4.28,4.24,4.29,4.24,155957.76,
2023-12-11,4.23,4.25,4.26,4.19,166687.15,
2023-12-12,4.25,4.26,4.27,4.22,94443.09,
2023-12-13,4.26,4.24,4.29,4.24,110968.65,
2023-12-14,4.24,4.26,4.28,4.24,104462.34,
2023-12-15,4.27,4.25,4.29,4.24,114046.0,
2023-12-18,4.24,4.17,4.25,4.17,147809.87,
2023-12-19,4.17,4.15,4.17,4.13,100105.96,
2023-12-20,4.16,4.16,4.22,4.14,115610.16,
2023-12-21,4.15,4.16,4.17,4.1,109579.0,
2023-12-22,4.15,4.18,4.2,4.11,145687.5,
2023-12-25,4.18,4.13,4.18,4.12,82514.85,
2023-12-26,4.11,4.12,4.15,4.11,79198.64,
