date,open,close,high,low,volume,amount
2022-05-18,43.98,45.53,46.35,43.98,18234.15,
2022-05-19,44.68,44.59,45.58,44.32,13749.83,
2022-05-20,44.73,44.19,45.25,43.72,9574.65,
2022-05-23,43.73,44.95,45.1,43.73,9946.0,
2022-05-24,44.89,42.41,46.98,42.2,24069.35,
2022-05-25,42.33,43.33,43.94,42.32,12717.92,
2022-05-26,43.33,44.6,46.15,43.02,23138.12,
2022-05-27,44.31,44.36,45.26,43.81,15993.69,
2022-05-30,44.94,44.99,45.26,43.4,11952.65,
2022-05-31,44.83,45.05,45.43,43.75,11939.0,
2022-06-01,44.95,45.68,46.51,44.83,16127.96,
2022-06-02,45.65,46.55,46.69,45.12,15447.75,
2022-06-06,46.81,47.25,47.4,46.61,14147.83,
2022-06-07,47.26,46.41,47.58,45.59,13559.65,
2022-06-08,46.44,45.95,46.81,44.84,10362.65,
2022-06-09,45.63,44.62,46.12,44.17,8424.0,
2022-06-10,44.32,45.07,45.48,44.26,7397.43,
2022-06-13,44.72,45.48,46.07,44.72,8934.04,
2022-06-14,44.99,43.65,45.4,42.38,12650.0,
2022-06-15,43.65,43.53,44.76,43.43,8296.26,
2022-06-16,43.85,43.53,44.38,43.28,7769.69,
2022-06-17,43.46,43.22,43.76,42.28,8367.0,
2022-06-20,43.41,43.65,45.2,43.41,9593.0,
2022-06-21,43.33,42.79,43.9,42.25,8628.0,
2022-06-22,42.94,41.06,43.02,41.06,10159.0,
2022-06-23,41.66,43.09,43.15,41.16,15204.5,
2022-06-24,43.09,43.73,44.7,43.09,15753.6,
2022-06-27,44.05,43.78,44.62,43.12,9889.3,
2022-06-28,43.42,44.5,44.61,43.42,12166.0,
2022-06-29,44.5,43.07,44.56,42.98,9836.1,
2022-06-30,42.84,42.72,43.42,42.44,8005.76,
2022-07-01,43.01,42.75,43.61,42.65,7999.73,
2022-07-04,42.98,42.66,43.21,41.68,8064.88,
2022-07-05,42.66,41.0,42.83,40.52,12232.58,
2022-07-06,40.94,40.81,41.48,40.54,5704.0,
2022-07-07,41.22,40.85,42.69,40.71,15952.78,
2022-07-08,40.65,41.03,41.72,40.51,10977.09,
2022-07-11,40.81,40.18,41.13,39.82,7528.43,
2022-07-12,40.04,38.98,40.34,38.94,7315.0,
2022-07-13,39.44,39.31,39.65,38.99,4756.74,
2022-07-14,39.48,40.14,40.44,39.04,7172.0,
2022-07-15,39.93,39.73,40.72,39.3,8793.67,
2022-07-18,39.73,40.28,40.44,39.73,6207.0,
2022-07-19,40.4,41.24,41.43,39.95,9010.97,
2022-07-20,41.43,44.79,46.8,41.05,51042.42,
2022-07-21,43.82,43.05,44.04,42.52,31009.46,
2022-07-22,42.59,42.36,43.15,41.86,14738.45,
2022-07-25,42.62,42.38,43.0,41.93,11013.44,
2022-07-26,42.3,42.46,42.81,41.59,12627.0,
2022-07-27,42.58,43.35,43.78,42.29,20778.0,
2022-07-28,43.28,43.67,44.12,42.87,19558.95,
2022-07-29,43.91,43.47,44.11,42.97,13659.35,
2022-08-01,43.5,43.49,44.1,43.24,14795.08,
2022-08-02,44.27,44.84,45.61,43.59,46747.54,
2022-08-03,42.82,46.18,47.39,41.83,52240.37,
2022-08-04,45.2,44.1,45.49,44.04,29802.12,
2022-08-05,44.1,45.21,45.42,43.84,25452.16,
2022-08-08,45.61,45.22,45.61,44.43,19499.4,
2022-08-09,44.88,46.27,46.79,43.9,31815.72,
2022-08-10,45.81,47.09,47.46,45.81,28293.0,
2022-08-11,47.09,46.37,47.1,46.11,21344.35,
2022-08-12,46.77,44.73,46.77,44.57,18872.83,
2022-08-15,44.73,44.95,46.06,44.72,11409.24,
2022-08-16,44.91,43.97,45.42,43.83,15532.0,
2022-08-17,43.97,43.93,44.42,43.51,9872.22,
2022-08-18,43.64,45.68,45.96,43.34,23627.45,
2022-08-19,45.81,43.62,46.46,43.53,23427.72,
2022-08-22,43.68,42.63,43.81,42.31,12943.0,
2022-08-23,42.63,42.69,43.0,42.07,10022.92,
2022-08-24,42.84,40.6,42.89,40.51,12836.33,
2022-08-25,41.01,40.09,41.01,39.7,7927.0,
2022-08-26,40.09,39.7,40.51,39.7,7243.0,
2022-08-29,39.1,40.12,40.36,38.88,5465.89,
2022-08-30,40.12,40.65,40.79,39.9,6312.16,
2022-08-31,40.5,39.84,40.72,39.64,5582.22,
2022-09-01,40.42,40.58,41.33,39.95,8285.25,
2022-09-02,40.53,41.43,41.49,40.39,8389.57,
2022-09-05,41.53,40.5,41.55,40.26,6955.57,
2022-09-06,40.58,40.69,41.35,40.34,5107.76,
2022-09-07,40.68,40.83,40.96,40.35,5190.0,
2022-09-08,40.83,40.11,40.98,40.07,5237.0,
2022-09-09,40.11,39.81,40.29,39.58,4461.0,
2022-09-13,39.86,40.43,40.73,39.69,4981.3,
2022-09-14,39.74,40.71,41.04,39.64,7965.0,
2022-09-15,40.62,39.43,40.98,39.14,7677.0,
2022-09-16,39.44,38.34,40.34,38.06,8298.0,
2022-09-19,38.35,37.59,38.6,37.45,5638.85,
2022-09-20,38.03,37.95,38.26,37.73,3739.0,
2022-09-21,37.83,38.36,38.62,36.57,6526.85,
2022-09-22,37.87,38.74,39.46,37.85,7304.85,
2022-09-23,38.64,37.17,39.54,37.17,6902.0,
2022-09-26,37.16,35.16,37.17,35.12,9720.21,
2022-09-27,35.21,36.84,36.84,35.21,8615.0,
2022-09-28,36.66,35.28,37.17,35.28,6353.48,
2022-09-29,35.45,34.87,35.82,34.51,5737.28,
2022-09-30,35.09,33.64,35.09,33.32,5799.71,
2022-10-10,33.77,32.87,34.14,32.72,5581.0,
2022-10-11,33.03,32.8,33.04,32.36,5081.0,
2022-10-12,32.67,33.97,33.97,32.21,6726.0,
2022-10-13,33.84,34.98,35.94,33.56,10161.0,
2022-10-14,34.91,35.99,36.1,34.87,9468.0,
2022-10-17,35.62,37.18,37.37,35.61,10163.0,
2022-10-18,36.79,36.98,37.54,36.64,7942.85,
2022-10-19,37.05,36.78,37.3,36.56,4918.5,
2022-10-20,36.83,36.77,37.23,36.25,5006.0,
2022-10-21,36.81,36.8,37.16,36.26,4412.0,
2022-10-24,37.12,38.13,39.62,36.82,16514.06,
2022-10-25,37.85,38.62,39.79,37.24,19751.21,
2022-10-26,37.84,38.45,39.02,36.96,15990.9,
2022-10-27,38.34,38.72,39.14,38.24,10688.76,
2022-10-28,38.65,36.9,39.02,36.72,10423.03,
2022-10-31,37.01,39.54,39.68,36.92,18702.57,
2022-11-01,39.73,39.94,40.98,39.06,16960.13,
2022-11-02,41.89,40.68,44.26,40.51,28527.18,
2022-11-03,40.83,40.01,40.83,39.25,17501.88,
2022-11-04,39.85,39.85,40.33,39.46,14215.69,
2022-11-07,41.71,41.43,43.32,40.17,26713.72,
2022-11-08,40.63,40.36,41.28,40.18,15143.09,
2022-11-09,40.45,39.94,41.05,39.64,10533.85,
2022-11-10,39.47,39.54,40.09,38.84,10801.42,
2022-11-11,40.07,38.38,40.4,38.34,15936.68,
2022-11-14,38.46,38.57,38.84,37.61,8840.5,
2022-11-15,38.35,40.34,40.43,38.03,15404.04,
2022-11-16,40.09,42.43,43.51,40.09,31922.66,
2022-11-17,42.02,41.88,42.47,40.69,19154.99,
2022-11-18,41.88,40.55,42.27,40.41,14131.0,
2022-11-21,40.29,40.34,41.09,39.67,9529.0,
2022-11-22,40.52,39.14,40.73,38.92,9706.33,
2022-11-23,39.33,37.57,39.96,36.87,11396.64,
2022-11-24,37.75,37.13,37.78,36.95,5178.14,
2022-11-25,37.23,36.15,37.4,35.98,6372.0,
2022-11-28,35.87,36.02,36.35,35.34,5743.24,
2022-11-29,36.08,36.32,36.59,35.9,5497.3,
2022-11-30,36.43,36.21,36.65,35.58,7569.14,
2022-12-01,36.35,36.73,37.08,36.05,6879.28,
2022-12-02,36.45,36.96,37.35,36.45,5845.64,
2022-12-05,36.85,36.87,37.05,36.58,6332.79,
2022-12-06,36.85,36.63,37.06,36.25,5623.55,
2022-12-07,36.82,36.2,36.82,36.05,6216.88,
2022-12-08,36.31,35.83,36.31,35.57,5664.24,
2022-12-09,36.1,35.16,36.1,35.08,8276.55,
2022-12-12,35.16,35.85,36.05,34.91,8288.0,
2022-12-13,35.84,35.26,36.01,35.15,4975.0,
2022-12-14,35.5,35.26,35.93,35.16,4535.92,
2022-12-15,35.13,35.68,35.8,34.98,4058.47,
2022-12-16,35.62,34.46,35.62,34.46,7261.0,
2022-12-19,34.46,33.84,34.57,33.78,3531.0,
2022-12-20,33.84,33.93,34.14,33.68,3363.0,
2022-12-21,33.85,33.26,34.06,33.13,3868.55,
2022-12-22,33.46,33.07,33.81,32.94,4068.0,
2022-12-23,32.95,32.97,33.34,32.77,3353.0,
2022-12-26,32.97,33.9,34.03,32.97,4830.12,
2022-12-27,34.63,34.04,34.71,33.45,4863.92,
2022-12-28,33.81,33.49,34.45,33.46,5052.5,
2022-12-29,33.45,33.74,34.05,33.24,5617.5,
2022-12-30,33.74,34.03,34.31,33.59,5305.0,
2023-01-03,34.03,35.29,35.33,33.77,8992.0,
2023-01-04,35.58,35.95,35.95,35.01,10593.0,
2023-01-05,35.61,35.54,36.01,35.46,6829.78,
2023-01-06,35.41,35.11,35.65,34.96,6306.61,
2023-01-09,35.13,35.48,35.83,35.13,6889.0,
2023-01-10,35.3,35.55,35.63,35.17,4979.0,
2023-01-11,35.55,34.71,35.61,34.71,6307.0,
2023-01-12,35.26,34.99,36.25,34.87,7402.5,
2023-01-13,34.99,34.95,35.34,34.68,4530.0,
2023-01-16,35.14,35.56,35.88,35.08,6045.1,
2023-01-17,35.84,35.97,36.45,35.46,9371.52,
2023-01-18,36.37,36.22,36.43,35.5,7871.34,
2023-01-19,36.24,36.84,37.1,36.01,9176.3,
2023-01-20,37.11,36.96,37.29,36.8,8158.76,
2023-01-30,37.06,38.07,38.22,37.06,12476.8,
2023-01-31,37.85,38.22,38.22,37.71,7100.0,
2023-02-01,38.39,39.35,39.37,37.95,13568.68,
2023-02-02,39.36,38.89,39.68,38.72,10684.5,
2023-02-03,39.06,40.09,41.81,39.06,22820.74,
2023-02-06,40.26,41.17,41.51,39.9,25047.8,
2023-02-07,40.19,40.62,41.51,39.73,17678.05,
2023-02-08,40.34,39.48,40.6,39.42,14576.0,
2023-02-09,39.82,40.19,40.38,39.12,12023.4,
2023-02-10,40.38,40.11,41.3,39.84,13793.9,
2023-02-13,40.13,40.58,41.15,40.13,13981.0,
2023-02-14,40.61,39.9,40.72,39.64,10228.87,
2023-02-15,39.84,41.27,41.51,39.84,20381.55,
2023-02-16,40.98,39.89,41.73,39.44,16667.24,
2023-02-17,39.89,39.52,40.62,38.94,12216.53,
2023-02-20,39.5,39.35,39.72,38.74,8808.08,
2023-02-21,39.46,39.42,40.29,39.33,9463.39,
2023-02-22,39.06,39.98,40.14,38.89,9566.0,
2023-02-23,39.99,39.28,40.0,39.09,7959.14,
2023-02-24,39.46,39.94,40.44,39.33,11666.8,
2023-02-27,39.89,39.03,40.19,38.74,9985.7,
2023-02-28,39.32,39.42,39.9,38.99,6791.0,
2023-03-01,39.4,40.73,40.9,39.23,13229.6,
2023-03-02,41.11,40.17,41.11,39.99,10527.3,
2023-03-03,40.14,39.91,40.34,39.29,8728.0,
2023-03-06,40.18,39.83,40.49,39.49,8958.0,
2023-03-07,39.71,37.87,39.71,37.87,11921.0,
2023-03-08,37.78,39.5,39.51,37.78,13378.08,
2023-03-09,39.67,40.5,40.6,39.52,17648.0,
2023-03-10,40.34,40.29,41.66,39.86,12298.91,
2023-03-13,40.03,40.69,40.76,39.77,8973.3,
2023-03-14,40.7,40.14,40.97,39.39,10094.0,
2023-03-15,40.43,39.49,40.58,39.34,8980.5,
2023-03-16,39.61,38.73,39.65,38.39,7644.0,
2023-03-17,38.97,40.36,40.55,38.76,14776.0,
2023-03-20,40.21,40.85,40.85,39.57,13975.0,
2023-03-21,41.08,46.17,47.61,40.92,60037.72,
2023-03-22,46.69,45.02,46.8,44.38,47715.5,
2023-03-23,44.48,44.52,45.01,43.68,29950.0,
2023-03-24,44.32,44.17,45.5,43.83,32596.73,
2023-03-27,44.04,43.54,44.49,42.59,24239.35,
2023-03-28,43.62,42.81,43.62,42.38,15077.0,
2023-03-29,43.28,42.53,43.28,41.66,14738.97,
2023-03-30,42.63,42.49,42.83,41.71,12551.0,
2023-03-31,42.33,43.1,43.1,42.03,13802.0,
2023-04-03,43.28,43.44,43.58,42.59,18891.74,
2023-04-04,43.43,45.31,45.31,42.21,33701.49,
2023-04-06,44.55,44.32,45.1,43.85,21689.17,
2023-04-07,44.32,43.47,44.57,43.47,14189.6,
2023-04-10,43.81,42.58,44.12,42.28,13805.0,
2023-04-11,42.67,42.2,42.81,41.93,9088.03,
2023-04-12,42.16,43.65,43.72,41.88,14883.45,
2023-04-13,43.72,42.92,44.48,42.84,14744.47,
2023-04-14,42.92,44.42,44.57,42.09,24431.36,
2023-04-17,44.71,46.09,49.0,43.3,38999.59,
2023-04-18,45.81,45.44,46.24,44.41,25487.55,
2023-04-19,44.8,44.09,45.32,43.89,21201.02,
2023-04-20,43.62,43.7,44.5,42.83,16823.19,
2023-04-21,43.76,46.03,48.3,43.32,57433.58,
2023-04-24,43.7,39.83,43.7,39.23,46545.2,
2023-04-25,39.36,35.74,39.43,35.51,34235.81,
2023-04-26,35.82,34.71,36.25,34.54,19740.03,
2023-04-27,34.89,34.49,35.25,34.06,14818.04,
2023-04-28,35.09,36.58,37.0,34.98,20087.49,
2023-05-04,36.16,37.68,38.82,36.16,21672.04,
2023-05-05,37.37,39.28,39.5,37.17,22060.59,
2023-05-08,39.28,39.15,39.64,38.17,15018.81,
2023-05-09,39.24,37.7,39.24,37.7,12913.65,
2023-05-10,37.85,37.45,38.29,37.3,8178.75,
2023-05-11,37.74,41.36,42.48,37.38,34769.88,
2023-05-12,41.36,40.68,42.71,40.23,22530.85,
2023-05-15,40.31,39.59,40.68,38.92,12585.15,
2023-05-16,39.66,39.23,40.38,38.92,12517.0,
2023-05-17,39.23,40.41,40.55,38.92,15786.62,
2023-05-18,40.24,40.99,41.41,39.8,17574.68,
2023-05-19,41.03,41.31,42.49,40.82,16131.0,
2023-05-22,40.88,41.32,41.77,40.88,12144.38,
2023-05-23,41.34,41.53,41.7,40.94,8715.0,
2023-05-24,41.13,40.88,41.52,40.6,9543.0,
2023-05-25,40.71,41.22,42.18,40.64,11713.97,
2023-05-26,41.23,40.62,41.62,40.47,8870.17,
2023-05-29,40.89,40.36,41.24,40.04,5842.28,
2023-05-30,40.49,39.95,40.5,39.39,8480.28,
2023-05-31,40.03,42.43,42.48,39.74,25169.96,
2023-06-01,41.83,42.62,44.17,41.49,31928.15,
2023-06-02,42.62,41.82,43.57,41.75,16559.0,
2023-06-05,41.97,41.57,42.39,41.51,11855.55,
2023-06-06,41.57,39.83,41.69,39.72,12985.0,
2023-06-07,40.13,40.61,40.61,39.14,7702.03,
2023-06-08,40.53,38.59,40.53,38.59,13431.0,
2023-06-09,38.84,39.18,39.29,38.11,11177.58,
2023-06-12,39.18,40.3,40.83,38.84,10710.0,
2023-06-13,40.32,42.7,45.86,38.92,42949.12,
2023-06-14,42.44,42.56,43.37,41.69,31354.15,
2023-06-15,42.42,41.97,42.88,41.83,16355.14,
2023-06-16,42.03,42.07,42.46,41.49,14233.86,
2023-06-19,41.98,42.78,43.08,41.71,20354.13,
2023-06-20,42.79,43.51,43.79,42.06,26267.25,
2023-06-21,43.41,42.12,43.46,42.0,17514.08,
2023-06-26,42.87,40.53,44.49,40.29,17395.3,
2023-06-27,40.63,42.11,42.39,40.63,12495.96,
2023-06-28,42.19,41.71,42.19,40.11,12182.78,
2023-06-29,41.41,43.02,43.41,41.12,17556.43,
2023-06-30,43.02,43.01,43.37,42.4,13877.0,
2023-07-03,43.33,42.71,43.59,42.42,11611.89,
2023-07-04,43.21,43.41,44.51,42.48,15792.15,
2023-07-05,43.07,43.25,44.38,42.8,19270.04,
2023-07-06,42.98,43.95,44.33,42.27,20291.0,
2023-07-07,43.69,42.48,43.69,42.11,15525.3,
2023-07-10,42.89,41.58,42.89,41.51,14016.45,
2023-07-11,41.71,42.21,43.31,41.54,13178.0,
2023-07-12,42.36,40.8,42.41,40.73,13080.09,
2023-07-13,41.16,41.45,41.81,40.62,9511.0,
2023-07-14,41.71,45.7,47.02,41.41,66465.33,
2023-07-17,45.38,44.7,45.65,43.87,34108.33,
2023-07-18,44.4,47.76,48.4,43.71,66390.43,
2023-07-19,46.8,45.9,46.99,45.37,40678.23,
2023-07-20,45.83,43.76,45.83,43.69,30934.89,
2023-07-21,43.66,41.72,43.76,41.46,26208.92,
2023-07-24,41.21,42.11,42.63,40.91,19086.0,
2023-07-25,42.16,43.98,44.79,41.71,26900.85,
2023-07-26,43.54,43.4,44.42,42.91,19744.02,
2023-07-27,43.31,45.45,45.47,43.12,36874.8,
2023-07-28,44.83,45.24,45.24,43.51,26801.21,
2023-07-31,44.74,44.07,45.06,43.72,22319.0,
2023-08-01,44.39,42.63,44.47,42.21,21282.31,
2023-08-02,42.19,42.97,42.97,42.15,12392.13,
2023-08-03,42.65,42.2,43.05,41.56,12718.01,
2023-08-04,42.01,42.6,42.65,42.01,10442.0,
2023-08-07,42.62,44.6,44.6,42.33,28801.35,
2023-08-08,44.59,44.01,44.59,43.39,17029.48,
2023-08-09,43.73,44.85,44.98,43.51,24399.14,
2023-08-10,44.79,43.85,44.82,43.79,16464.01,
2023-08-11,43.85,44.7,44.7,42.71,21384.99,
2023-08-14,44.13,45.62,46.34,44.02,32880.5,
2023-08-15,45.19,46.61,47.58,44.26,36698.0,
2023-08-16,45.95,45.89,46.36,44.57,26025.0,
2023-08-17,45.55,55.08,55.08,44.98,91243.57,
2023-08-18,60.72,58.01,63.75,57.34,143800.28,
2023-08-21,56.9,56.19,60.85,55.72,88672.24,
2023-08-22,54.4,62.61,67.43,54.39,129912.03,
2023-08-23,59.79,56.99,59.88,55.99,88677.36,
2023-08-24,57.08,53.14,57.47,52.79,73185.43,
2023-08-25,51.89,49.26,52.39,48.32,61499.42,
2023-08-28,51.78,47.13,51.99,46.55,61657.0,
2023-08-29,46.4,50.36,51.28,46.04,67159.4,
2023-08-30,50.49,49.89,51.09,48.6,57056.27,
2023-08-31,49.26,48.52,49.88,48.28,32530.19,
2023-09-01,49.35,49.8,51.01,47.75,56272.55,
2023-09-04,49.46,49.3,50.18,48.72,42344.54,
2023-09-05,49.21,47.96,49.21,47.72,31407.96,
2023-09-06,47.68,49.1,49.16,46.7,40586.0,
2023-09-07,48.47,47.11,48.96,47.11,30047.0,
2023-09-08,47.08,49.22,49.5,46.9,46620.0,
2023-09-11,49.56,48.81,49.67,48.29,36002.0,
2023-09-12,48.83,48.79,49.91,48.5,33768.77,
2023-09-13,48.42,47.93,49.06,47.35,25377.2,
2023-09-14,47.84,48.09,49.06,47.52,23389.2,
2023-09-15,48.41,46.97,48.41,46.81,22809.93,
2023-09-18,46.44,46.2,47.38,46.09,19523.8,
2023-09-19,45.7,44.23,45.97,44.13,26133.02,
2023-09-20,43.85,43.49,44.53,43.42,13501.0,
2023-09-21,43.14,43.21,44.12,43.14,10360.3,
2023-09-22,42.71,43.86,43.98,42.41,15072.42,
2023-09-25,43.67,43.18,43.85,42.74,13378.26,
2023-09-26,42.83,42.92,43.5,42.62,9552.0,
2023-09-27,43.28,43.29,44.02,42.57,16056.0,
2023-09-28,43.44,43.91,44.23,43.44,13172.0,
2023-10-09,44.53,44.64,44.88,44.02,14539.89,
2023-10-10,45.19,44.73,45.19,44.42,12957.0,
2023-10-11,44.41,45.04,45.57,44.41,12704.69,
2023-10-12,45.2,44.46,45.52,44.24,10485.55,
2023-10-13,44.21,43.87,44.84,43.87,11044.0,
2023-10-16,44.08,44.84,45.82,43.69,20052.47,
2023-10-17,44.43,44.69,44.84,43.73,14496.18,
2023-10-18,44.4,43.59,44.56,43.21,11559.85,
2023-10-19,43.02,43.55,45.05,43.02,17019.0,
2023-10-20,43.56,42.11,44.07,41.92,13598.23,
2023-10-23,41.8,40.88,42.33,40.67,11380.49,
2023-10-24,41.34,41.67,42.39,40.6,9857.0,
2023-10-25,41.85,42.41,43.12,41.58,10030.25,
2023-10-26,41.99,41.9,42.51,41.35,9645.25,
2023-10-27,41.81,41.04,41.98,40.45,14368.26,
2023-10-30,40.47,42.16,42.3,40.46,13158.92,
2023-10-31,42.41,41.85,43.01,41.52,9301.0,
2023-11-01,41.85,41.85,42.37,41.46,6081.0,
2023-11-02,42.29,40.66,42.29,40.64,8458.0,
2023-11-03,40.66,42.32,42.52,40.64,13879.0,
2023-11-06,42.32,43.33,43.39,42.12,13735.25,
2023-11-07,43.33,43.56,43.75,42.81,9755.0,
2023-11-08,43.76,43.91,44.19,43.33,12274.77,
2023-11-09,44.12,43.36,44.28,43.21,7863.49,
2023-11-10,43.36,43.01,43.51,42.77,5908.0,
2023-11-13,43.13,44.54,44.64,43.13,16044.0,
2023-11-14,44.3,45.11,45.56,44.28,14998.0,
2023-11-15,45.39,44.53,45.4,44.21,10757.0,
2023-11-16,44.53,44.27,45.03,44.23,8422.0,
2023-11-17,44.26,44.5,44.62,43.69,9001.77,
2023-11-20,44.6,45.28,45.5,44.19,12472.0,
2023-11-21,45.32,44.07,45.32,44.03,10566.27,
2023-11-22,44.48,43.61,45.0,43.55,9746.0,
2023-11-23,43.4,43.85,44.16,43.1,8100.0,
2023-11-24,43.93,42.14,43.93,42.01,11076.71,
2023-11-27,42.1,42.6,44.06,41.91,9138.85,
2023-11-28,42.43,42.8,43.35,42.22,6787.22,
2023-11-29,43.27,42.55,43.31,42.53,6768.93,
2023-11-30,42.68,41.73,42.88,41.46,7251.73,
2023-12-01,42.0,42.54,42.76,41.61,8194.22,
2023-12-04,42.79,42.31,42.91,42.24,7316.05,
2023-12-05,42.33,40.91,42.39,40.91,8223.95,
2023-12-06,41.16,40.62,41.35,40.6,7655.0,
2023-12-07,40.72,40.96,41.41,40.39,9971.21,
2023-12-08,40.83,39.93,41.19,39.93,10265.0,
2023-12-11,39.92,40.48,40.58,39.48,8812.0,
2023-12-12,40.48,40.9,42.64,40.36,18160.0,
2023-12-13,40.75,40.23,40.97,40.12,13639.0,
2023-12-14,40.7,39.49,40.7,39.49,8002.0,
2023-12-15,39.92,39.01,39.92,38.89,8043.67,
2023-12-18,38.93,38.07,39.18,38.05,7288.0,
2023-12-19,38.44,38.88,38.99,37.97,7545.0,
2023-12-20,38.89,38.96,40.5,38.89,11487.93,
2023-12-21,38.76,38.88,39.32,37.95,10829.0,
2023-12-22,39.3,38.42,39.5,38.14,8209.19,
2023-12-25,38.35,38.14,39.1,37.96,8872.93,
2023-12-26,38.66,37.27,38.66,37.07,6510.11,
