date,open,close,high,low,volume,amount
2022-03-23,4.8,4.77,4.85,4.7,80978.85,
2022-03-24,4.71,4.71,4.78,4.69,53152.52,
2022-03-25,4.71,4.72,4.78,4.68,49470.9,
2022-03-28,4.71,4.7,4.75,4.58,44914.48,
2022-03-29,4.72,4.62,4.78,4.6,70359.8,
2022-03-30,4.69,4.76,4.77,4.64,65873.43,
2022-03-31,4.79,4.84,4.92,4.76,68588.61,
2022-04-01,4.84,4.87,4.87,4.78,64951.73,
2022-04-06,4.87,4.96,4.97,4.85,68123.16,
2022-04-07,4.99,4.89,5.0,4.85,78217.14,
2022-04-08,4.91,4.99,5.0,4.86,100607.07,
2022-04-11,4.99,4.98,5.09,4.81,103667.02,
2022-04-12,4.84,4.8,4.86,4.68,129877.3,
2022-04-13,4.79,4.53,4.8,4.44,196878.51,
2022-04-14,4.57,4.69,4.75,4.49,109988.61,
2022-04-15,4.75,4.61,4.79,4.58,74386.0,
2022-04-18,4.56,4.5,4.59,4.47,60459.6,
2022-04-19,4.46,4.39,4.5,4.37,107005.06,
2022-04-20,4.41,4.26,4.43,4.23,94842.04,
2022-04-21,4.25,4.05,4.25,4.03,91177.35,
2022-04-22,4.04,4.06,4.12,3.97,64864.8,
2022-04-25,4.05,3.81,4.05,3.8,77275.19,
2022-04-26,3.86,3.75,3.89,3.74,75535.0,
2022-04-27,3.74,3.98,4.0,3.7,86831.67,
2022-04-28,3.91,3.83,3.91,3.77,71503.35,
2022-04-29,3.77,3.93,3.98,3.71,127967.75,
2022-05-05,3.9,4.33,4.33,3.89,108376.79,
2022-05-06,4.24,4.11,4.25,4.04,213944.28,
2022-05-09,4.16,4.37,4.45,4.09,247910.32,
2022-05-10,4.26,4.42,4.57,4.17,304206.14,
2022-05-11,4.44,4.33,4.52,4.27,245386.51,
2022-05-12,4.25,4.26,4.33,4.19,156948.93,
2022-05-13,4.28,4.25,4.33,4.17,95021.71,
2022-05-16,4.25,4.23,4.33,4.2,82388.3,
2022-05-17,4.23,4.11,4.24,4.07,107677.95,
2022-05-18,4.09,4.17,4.32,4.09,95985.25,
2022-05-19,4.12,4.34,4.36,4.1,145187.79,
2022-05-20,4.34,4.3,4.4,4.25,100860.63,
2022-05-23,4.32,4.43,4.44,4.29,107955.01,
2022-05-24,4.49,4.27,4.51,4.25,111847.05,
2022-05-25,4.24,4.29,4.33,4.24,78825.0,
2022-05-26,4.31,4.33,4.34,4.25,78207.7,
2022-05-27,4.33,4.32,4.43,4.28,93089.89,
2022-05-30,4.33,4.28,4.36,4.25,82697.9,
2022-05-31,4.29,4.31,4.31,4.2,75562.6,
2022-06-01,4.31,4.41,4.43,4.25,115607.21,
2022-06-02,4.37,4.47,4.48,4.32,101482.72,
2022-06-06,4.48,4.71,4.77,4.48,171194.26,
2022-06-07,4.72,4.76,4.82,4.67,145104.13,
2022-06-08,4.76,4.63,4.76,4.6,113825.68,
2022-06-09,4.62,4.72,4.74,4.55,90050.03,
2022-06-10,4.68,4.63,4.72,4.6,90771.77,
2022-06-13,4.65,4.56,4.66,4.46,101493.42,
2022-06-14,4.53,4.57,4.58,4.45,72354.78,
2022-06-15,4.6,4.59,4.62,4.54,91287.84,
2022-06-16,4.59,4.54,4.62,4.5,87799.08,
2022-06-17,4.5,4.57,4.57,4.45,76112.55,
2022-06-20,4.58,4.71,4.73,4.57,100544.65,
2022-06-21,4.68,4.65,4.71,4.62,55153.4,
2022-06-22,4.62,4.6,4.68,4.57,62612.92,
2022-06-23,4.57,4.61,4.63,4.53,55307.7,
2022-06-24,4.62,4.58,4.63,4.56,66183.16,
2022-06-27,4.59,4.74,4.79,4.57,138891.14,
2022-06-28,4.73,4.74,4.75,4.63,78150.68,
2022-06-29,4.73,4.66,4.76,4.65,55714.87,
2022-06-30,4.68,4.63,4.69,4.62,51091.8,
2022-07-01,4.67,4.7,4.74,4.62,50110.89,
2022-07-04,4.71,4.64,4.72,4.63,66655.5,
2022-07-05,4.63,4.5,4.65,4.44,128811.77,
2022-07-06,4.48,4.34,4.48,4.3,97702.32,
2022-07-07,4.37,4.4,4.41,4.34,51243.73,
2022-07-08,4.4,4.38,4.42,4.37,42928.62,
2022-07-11,4.37,4.37,4.4,4.31,39136.0,
2022-07-12,4.37,4.37,4.41,4.33,57261.21,
2022-07-13,4.4,4.82,4.82,4.37,330043.14,
2022-07-14,4.81,4.63,5.0,4.58,386654.59,
2022-07-15,4.62,4.31,4.63,4.3,218479.78,
2022-07-18,4.43,4.46,4.5,4.31,155134.35,
2022-07-19,4.5,4.9,4.9,4.47,245111.49,
2022-07-20,4.91,5.39,5.39,4.82,547122.29,
2022-07-21,5.51,5.1,5.72,5.07,727034.05,
2022-07-22,5.01,5.14,5.24,5.01,430606.2,
2022-07-25,5.07,4.97,5.14,4.94,274038.89,
2022-07-26,4.95,5.05,5.06,4.9,180764.42,
2022-07-27,5.03,5.29,5.4,5.01,427666.02,
2022-07-28,5.29,5.26,5.33,5.17,212513.34,
2022-07-29,5.21,5.24,5.34,5.17,168385.58,
2022-08-01,5.24,5.19,5.34,5.17,134407.4,
2022-08-02,5.1,4.97,5.16,4.9,190647.7,
2022-08-03,5.01,4.98,5.17,4.95,136301.35,
2022-08-04,5.03,5.05,5.1,4.92,85259.96,
2022-08-05,5.04,5.09,5.09,4.92,106399.66,
2022-08-08,5.06,5.23,5.28,5.02,134080.84,
2022-08-09,5.17,5.13,5.28,5.11,119999.11,
2022-08-10,5.14,5.19,5.23,5.06,97190.68,
2022-08-11,5.22,5.19,5.23,5.13,85682.42,
2022-08-12,5.23,5.07,5.25,5.07,139481.02,
2022-08-15,5.08,5.13,5.15,5.0,98060.52,
2022-08-16,5.17,5.24,5.26,5.14,103193.3,
2022-08-17,5.23,5.14,5.26,5.12,93372.47,
2022-08-18,5.12,5.04,5.13,5.0,98238.82,
2022-08-19,5.06,4.97,5.1,4.95,71234.86,
2022-08-22,4.96,5.01,5.01,4.92,72517.57,
2022-08-23,4.98,4.91,5.0,4.88,75295.5,
2022-08-24,4.9,4.75,4.94,4.73,97914.69,
2022-08-25,4.78,4.78,4.79,4.65,59977.06,
2022-08-26,4.8,4.69,4.81,4.68,53473.88,
2022-08-29,4.67,4.71,4.76,4.57,61929.76,
2022-08-30,4.73,4.71,4.84,4.66,50464.23,
2022-08-31,4.69,4.6,4.69,4.57,51481.42,
2022-09-01,4.61,4.53,4.65,4.52,58835.63,
2022-09-02,4.54,4.52,4.58,4.45,58470.67,
2022-09-05,4.52,4.55,4.57,4.45,50709.02,
2022-09-06,4.56,4.6,4.61,4.55,48782.86,
2022-09-07,4.58,4.8,5.05,4.54,208613.49,
2022-09-08,4.7,4.64,4.78,4.61,168435.35,
2022-09-09,4.6,4.73,4.78,4.57,98190.07,
2022-09-13,4.71,4.67,4.75,4.62,73200.4,
2022-09-14,4.59,4.6,4.62,4.55,54539.69,
2022-09-15,4.63,4.51,4.64,4.44,53760.83,
2022-09-16,4.51,4.3,4.53,4.28,73383.0,
2022-09-19,4.29,4.19,4.31,4.13,74579.19,
2022-09-20,4.19,4.29,4.3,4.17,45791.77,
2022-09-21,4.32,4.36,4.38,4.2,45905.66,
2022-09-22,4.35,4.28,4.37,4.25,50418.0,
2022-09-23,4.29,4.71,4.71,4.28,152874.65,
2022-09-26,4.87,5.18,5.18,4.87,253879.78,
2022-09-27,5.7,5.7,5.7,5.7,108729.91,
2022-09-28,6.27,6.27,6.27,6.27,89713.11,
2022-09-29,6.89,6.89,6.89,5.99,2177035.52,
2022-09-30,6.32,6.2,6.51,6.2,1132510.04,
2022-10-10,5.59,5.59,5.65,5.59,325684.0,
2022-10-11,5.03,5.13,5.27,5.03,1482108.84,
2022-10-12,5.01,4.94,5.13,4.73,1246349.66,
2022-10-13,4.87,5.05,5.05,4.72,1170118.14,
2022-10-14,5.03,5.12,5.29,5.01,1379510.04,
2022-10-17,5.0,5.05,5.07,4.83,812041.79,
2022-10-18,5.03,5.23,5.45,4.92,1235288.98,
2022-10-19,5.11,4.88,5.12,4.87,848193.91,
2022-10-20,4.8,4.6,4.87,4.6,742030.76,
2022-10-21,4.57,4.47,4.62,4.41,476670.37,
2022-10-24,4.47,4.56,4.57,4.41,401631.03,
2022-10-25,4.52,4.5,4.55,4.42,325055.3,
2022-10-26,4.47,4.5,4.59,4.46,371389.0,
2022-10-27,4.4,4.31,4.42,4.3,474185.3,
2022-10-28,4.27,4.17,4.32,4.15,352878.77,
2022-10-31,4.18,4.21,4.24,4.13,246414.49,
2022-11-01,4.2,4.3,4.3,4.19,246028.12,
2022-11-02,4.28,4.31,4.34,4.25,275803.44,
2022-11-03,4.27,4.36,4.37,4.25,276533.05,
2022-11-04,4.37,4.41,4.44,4.34,323480.0,
2022-11-07,4.4,4.46,4.52,4.37,276968.88,
2022-11-08,4.47,4.41,4.47,4.38,187247.12,
2022-11-09,4.41,4.41,4.45,4.4,158906.43,
2022-11-10,4.38,4.43,4.45,4.37,224567.4,
2022-11-11,4.5,4.46,4.57,4.46,389867.07,
2022-11-14,4.53,4.46,4.62,4.46,406121.91,
2022-11-15,4.46,4.57,4.58,4.45,317036.15,
2022-11-16,4.54,4.51,4.58,4.5,198618.35,
2022-11-17,4.52,4.5,4.53,4.44,172436.79,
2022-11-18,4.5,4.46,4.54,4.45,186203.25,
2022-11-21,4.48,4.49,4.49,4.37,158675.35,
2022-11-22,4.49,4.42,4.51,4.39,175377.57,
2022-11-23,4.42,4.43,4.48,4.33,149764.95,
2022-11-24,4.42,4.53,4.56,4.42,234927.42,
2022-11-25,4.52,4.5,4.59,4.45,249379.48,
2022-11-28,4.47,4.51,4.52,4.38,154807.3,
2022-11-29,4.6,4.61,4.62,4.54,331706.07,
2022-11-30,4.6,4.61,4.69,4.58,300253.46,
2022-12-01,4.62,4.6,4.68,4.58,234022.3,
2022-12-02,4.59,4.65,4.67,4.56,246899.51,
2022-12-05,4.67,4.7,4.7,4.62,247497.25,
2022-12-06,4.71,4.62,4.72,4.61,185287.9,
2022-12-07,4.62,4.58,4.62,4.55,162994.32,
2022-12-08,4.58,4.61,4.63,4.55,155929.97,
2022-12-09,4.61,4.62,4.69,4.6,170730.27,
2022-12-12,4.64,4.52,4.65,4.52,172174.89,
2022-12-13,4.5,4.66,4.86,4.48,571352.11,
2022-12-14,4.66,4.62,4.66,4.56,264912.44,
2022-12-15,4.61,4.57,4.62,4.53,198776.72,
2022-12-16,4.54,4.52,4.63,4.48,210251.37,
2022-12-19,4.49,4.36,4.54,4.31,228945.77,
2022-12-20,4.32,4.37,4.4,4.31,108013.85,
2022-12-21,4.38,4.36,4.41,4.31,101276.03,
2022-12-22,4.37,4.2,4.38,4.18,169128.55,
2022-12-23,4.17,4.2,4.24,4.16,91561.8,
2022-12-26,4.21,4.26,4.27,4.19,84430.51,
2022-12-27,4.26,4.28,4.3,4.23,80935.32,
2022-12-28,4.28,4.21,4.28,4.18,104998.73,
2022-12-29,4.18,4.16,4.22,4.15,80069.0,
2022-12-30,4.2,4.23,4.23,4.17,73669.11,
2023-01-03,4.22,4.31,4.31,4.21,101384.04,
2023-01-04,4.31,4.36,4.38,4.28,115616.94,
2023-01-05,4.37,4.35,4.38,4.32,108628.28,
2023-01-06,4.34,4.36,4.41,4.33,107937.51,
2023-01-09,4.36,4.38,4.45,4.31,138099.52,
2023-01-10,4.36,4.38,4.55,4.33,249912.72,
2023-01-11,4.37,4.41,4.52,4.37,229818.57,
2023-01-12,4.36,4.34,4.4,4.32,138676.67,
2023-01-13,4.36,4.4,4.42,4.32,142834.57,
2023-01-16,4.4,4.44,4.47,4.38,146845.0,
2023-01-17,4.47,4.39,4.47,4.36,109248.24,
2023-01-18,4.42,4.4,4.42,4.37,68176.31,
2023-01-19,4.4,4.41,4.42,4.37,84626.59,
2023-01-20,4.4,4.47,4.48,4.39,133307.88,
2023-01-30,4.49,4.52,4.55,4.48,167933.49,
2023-01-31,4.52,4.54,4.55,4.5,103999.6,
2023-02-01,4.57,4.58,4.59,4.52,147468.17,
2023-02-02,4.58,4.57,4.61,4.56,109596.51,
2023-02-03,4.57,4.74,4.81,4.52,487730.82,
2023-02-06,4.73,4.67,4.78,4.66,270499.91,
2023-02-07,4.67,4.76,4.78,4.63,253360.38,
2023-02-08,4.74,4.62,4.77,4.61,256339.34,
2023-02-09,4.6,4.65,4.68,4.59,163045.71,
2023-02-10,4.66,4.65,4.68,4.62,122432.31,
2023-02-13,4.66,4.71,4.75,4.63,136078.96,
2023-02-14,4.72,5.18,5.18,4.68,402788.82,
2023-02-15,5.18,5.05,5.18,5.01,933311.26,
2023-02-16,5.09,5.15,5.16,4.99,799763.25,
2023-02-17,5.04,5.16,5.43,4.96,822842.69,
2023-02-20,5.07,5.28,5.37,5.02,581538.08,
2023-02-21,5.24,5.12,5.24,5.06,439555.66,
2023-02-22,5.11,5.14,5.14,5.02,253204.35,
2023-02-23,5.14,5.02,5.15,5.01,228549.36,
2023-02-24,5.05,5.0,5.07,4.95,206745.36,
2023-02-27,4.97,4.94,5.02,4.92,139948.41,
2023-02-28,4.93,5.04,5.04,4.93,157428.63,
2023-03-01,5.03,5.02,5.03,4.97,139381.38,
2023-03-02,5.01,5.12,5.15,4.99,306017.76,
2023-03-03,5.08,5.05,5.11,5.02,137952.46,
2023-03-06,5.05,4.91,5.07,4.9,196918.62,
2023-03-07,4.92,4.85,5.01,4.85,222604.73,
2023-03-08,4.84,4.87,4.89,4.81,127231.95,
2023-03-09,4.88,4.83,4.88,4.81,97195.02,
2023-03-10,4.79,4.7,4.83,4.7,128436.5,
2023-03-13,4.7,4.71,4.77,4.63,116727.4,
2023-03-14,4.7,4.55,4.7,4.51,149464.98,
2023-03-15,4.57,4.65,4.67,4.56,113118.56,
2023-03-16,4.62,4.54,4.63,4.52,110136.77,
2023-03-17,4.57,4.56,4.62,4.55,85521.35,
2023-03-20,4.58,4.53,4.6,4.51,75192.14,
2023-03-21,4.55,4.7,4.71,4.53,157172.63,
2023-03-22,4.71,4.7,4.73,4.66,80940.2,
2023-03-23,4.71,4.72,4.73,4.67,85718.0,
2023-03-24,4.73,4.72,4.74,4.65,93059.2,
2023-03-27,4.73,4.78,4.79,4.69,112322.9,
2023-03-28,4.79,4.62,4.8,4.61,126718.0,
2023-03-29,4.63,4.62,4.69,4.62,89551.92,
2023-03-30,4.65,4.57,4.65,4.54,91708.05,
2023-03-31,4.61,4.62,4.62,4.54,60258.29,
2023-04-03,4.62,4.71,4.74,4.62,97580.33,
2023-04-04,4.72,4.69,4.75,4.64,96659.63,
2023-04-06,4.7,4.67,4.74,4.64,68943.6,
2023-04-07,4.7,4.76,4.76,4.68,121489.8,
2023-04-10,4.76,4.69,4.78,4.67,114189.91,
2023-04-11,4.67,4.74,4.74,4.63,80804.64,
2023-04-12,4.72,4.77,4.87,4.72,113211.35,
2023-04-13,4.74,4.73,4.8,4.7,89867.31,
2023-04-14,4.73,4.86,4.87,4.72,182769.36,
2023-04-17,4.86,4.88,4.92,4.8,160344.94,
2023-04-18,4.88,4.86,4.89,4.83,90303.0,
2023-04-19,4.87,4.85,4.9,4.79,107308.96,
2023-04-20,4.83,4.8,4.84,4.77,86599.75,
2023-04-21,4.81,4.82,4.88,4.77,141708.66,
2023-04-24,4.96,4.88,5.04,4.81,351256.18,
2023-04-25,4.88,4.88,4.98,4.78,238228.73,
2023-04-26,4.87,4.92,4.93,4.82,180051.76,
2023-04-27,4.87,4.95,4.95,4.84,163953.21,
2023-04-28,4.89,4.99,5.0,4.87,186295.73,
2023-05-04,4.97,5.04,5.05,4.95,171971.75,
2023-05-05,5.05,5.04,5.1,4.97,185312.05,
2023-05-08,5.03,5.03,5.11,5.0,136786.96,
2023-05-09,5.02,4.95,5.04,4.93,135551.32,
2023-05-10,4.97,4.94,4.98,4.87,111407.92,
2023-05-11,4.95,5.04,5.05,4.92,114400.8,
2023-05-12,5.03,5.06,5.08,4.95,129631.3,
2023-05-15,5.04,5.09,5.09,5.01,123007.37,
2023-05-16,5.07,4.97,5.09,4.94,122413.79,
2023-05-17,4.94,4.99,5.01,4.87,101391.35,
2023-05-18,5.0,4.99,5.01,4.93,90142.69,
2023-05-19,4.95,5.09,5.13,4.91,160645.07,
2023-05-22,5.09,5.09,5.1,5.02,89350.0,
2023-05-23,5.09,5.04,5.12,5.04,70505.0,
2023-05-24,5.04,5.09,5.12,5.0,110055.82,
2023-05-25,5.08,5.15,5.16,5.06,158051.0,
2023-05-26,5.33,5.12,5.42,5.1,252092.23,
2023-05-29,5.13,4.99,5.15,4.98,173725.3,
2023-05-30,4.98,5.06,5.21,4.95,146022.91,
2023-05-31,5.03,5.12,5.12,4.99,152431.06,
2023-06-01,5.09,4.91,5.1,4.89,184411.74,
2023-06-02,4.91,5.4,5.4,4.89,272566.85,
2023-06-05,5.44,5.3,5.47,5.24,483433.77,
2023-06-06,5.34,5.26,5.38,5.22,265443.14,
2023-06-07,5.21,5.29,5.35,5.18,239219.32,
2023-06-08,5.31,5.28,5.47,5.22,190124.8,
2023-06-09,5.28,5.4,5.49,5.23,326224.7,
2023-06-12,5.4,5.47,5.49,5.32,254657.58,
2023-06-13,5.48,5.41,5.51,5.36,197239.92,
2023-06-14,5.38,5.37,5.46,5.36,153287.32,
2023-06-15,5.35,5.32,5.41,5.3,166575.48,
2023-06-16,5.31,5.33,5.37,5.29,140954.32,
2023-06-19,5.32,5.38,5.45,5.29,186629.07,
2023-06-20,5.37,5.22,5.38,5.21,145281.65,
2023-06-21,5.2,5.14,5.26,5.14,103252.83,
2023-06-26,5.11,5.11,5.22,5.08,111396.59,
2023-06-27,5.09,5.31,5.32,5.09,138511.16,
2023-06-28,5.3,5.33,5.35,5.2,97511.0,
2023-06-29,5.33,5.4,5.44,5.29,105139.66,
2023-06-30,5.41,5.43,5.49,5.41,121322.82,
2023-07-03,5.45,5.54,5.63,5.42,180451.91,
2023-07-04,5.56,5.52,5.59,5.47,124877.46,
2023-07-05,5.5,5.45,5.52,5.42,109751.53,
2023-07-06,5.43,5.46,5.53,5.43,87123.54,
2023-07-07,5.47,5.52,5.56,5.44,82333.0,
2023-07-10,5.55,5.51,5.59,5.49,76629.6,
2023-07-11,5.54,5.58,5.62,5.49,78414.73,
2023-07-12,5.57,5.51,5.6,5.49,65262.6,
2023-07-13,5.51,5.42,5.56,5.39,121632.0,
2023-07-14,5.62,5.56,5.62,5.41,171269.5,
2023-07-17,5.51,5.59,5.63,5.48,101554.0,
2023-07-18,5.59,5.65,5.69,5.55,103157.45,
2023-07-19,5.66,5.68,5.73,5.64,95755.0,
2023-07-20,5.7,5.64,5.73,5.62,90931.81,
2023-07-21,5.64,5.61,5.66,5.57,78453.44,
2023-07-24,5.64,5.61,5.66,5.58,77040.43,
2023-07-25,5.63,5.64,5.72,5.62,85179.2,
2023-07-26,5.64,5.65,5.73,5.61,112790.15,
2023-07-27,5.66,5.64,5.71,5.63,84833.05,
2023-07-28,5.61,5.65,5.67,5.6,75751.77,
2023-07-31,5.69,5.78,5.81,5.66,131935.02,
2023-08-01,5.8,5.8,5.86,5.74,115422.2,
2023-08-02,5.79,5.84,5.92,5.78,123936.13,
2023-08-03,5.84,5.87,5.89,5.76,90125.99,
2023-08-04,5.88,5.78,5.9,5.76,111255.7,
2023-08-07,5.76,5.76,5.82,5.7,88558.15,
2023-08-08,5.75,5.76,5.79,5.73,51172.3,
2023-08-09,5.79,5.79,5.86,5.71,113198.8,
2023-08-10,5.76,5.76,5.8,5.67,80091.01,
2023-08-11,5.76,5.64,5.76,5.63,87447.36,
2023-08-14,5.62,5.66,5.66,5.54,80371.36,
2023-08-15,5.66,5.62,5.7,5.58,67518.0,
2023-08-16,5.6,5.59,5.64,5.55,55880.38,
2023-08-17,5.55,5.65,5.66,5.52,69938.6,
2023-08-18,5.64,5.56,5.75,5.52,98470.16,
2023-08-21,5.55,5.52,5.64,5.51,84247.74,
2023-08-22,5.52,5.48,5.56,5.37,110712.48,
2023-08-23,5.53,5.36,5.56,5.35,95517.07,
2023-08-24,5.31,5.29,5.39,5.21,128627.85,
2023-08-25,5.35,5.3,5.4,5.27,121339.76,
2023-08-28,5.57,5.44,5.58,5.41,147663.19,
2023-08-29,5.41,5.51,5.54,5.38,94328.0,
2023-08-30,5.51,5.58,5.61,5.51,84785.0,
2023-08-31,5.59,5.55,5.62,5.53,74347.5,
2023-09-01,5.56,5.64,5.7,5.53,101318.6,
2023-09-04,5.64,5.75,5.76,5.63,107929.3,
2023-09-05,5.74,5.73,5.76,5.7,91069.34,
2023-09-06,5.75,5.73,5.79,5.7,88014.3,
2023-09-07,5.74,5.67,5.74,5.65,71355.03,
2023-09-08,5.65,5.51,5.68,5.49,91570.96,
2023-09-11,5.53,5.41,5.54,5.38,134707.36,
2023-09-12,5.41,5.33,5.41,5.3,103060.18,
2023-09-13,5.32,5.34,5.45,5.28,93863.16,
2023-09-14,5.33,5.26,5.34,5.23,65192.51,
2023-09-15,5.29,5.23,5.33,5.22,72273.03,
2023-09-18,5.26,5.28,5.3,5.2,64376.0,
2023-09-19,5.26,5.22,5.3,5.18,77958.0,
2023-09-20,5.2,5.21,5.3,5.16,105178.0,
2023-09-21,5.2,5.2,5.27,5.18,75389.5,
2023-09-22,5.16,5.32,5.33,5.15,107974.2,
2023-09-25,5.31,5.28,5.35,5.25,75112.0,
2023-09-26,5.26,5.24,5.3,5.22,74350.0,
2023-09-27,5.22,5.2,5.25,5.2,55693.77,
2023-09-28,5.22,5.3,5.32,5.21,64054.5,
2023-10-09,5.3,5.19,5.34,5.16,109112.31,
2023-10-10,5.16,5.01,5.19,4.96,166965.31,
2023-10-11,5.05,5.06,5.07,5.0,83014.7,
2023-10-12,5.06,5.07,5.1,5.02,57656.27,
2023-10-13,5.09,4.96,5.09,4.94,78830.8,
2023-10-16,5.0,4.96,5.01,4.94,66869.53,
2023-10-17,4.98,5.0,5.05,4.96,88368.82,
2023-10-18,5.02,4.91,5.05,4.9,61862.69,
2023-10-19,4.92,4.89,4.99,4.88,79226.31,
2023-10-20,4.88,4.85,4.93,4.85,60524.0,
2023-10-23,4.84,4.75,4.85,4.73,84137.26,
2023-10-24,4.76,4.9,4.92,4.76,125214.91,
2023-10-25,5.29,5.28,5.37,5.15,376130.41,
2023-10-26,5.29,5.13,5.3,5.04,268262.3,
2023-10-27,5.12,5.1,5.12,5.04,167018.6,
2023-10-30,5.06,5.1,5.15,5.04,149934.48,
2023-10-31,5.11,5.11,5.13,5.07,95096.93,
2023-11-01,5.1,5.1,5.12,5.03,118170.43,
2023-11-02,5.1,5.03,5.11,5.02,69313.01,
2023-11-03,5.04,5.12,5.17,5.03,104854.01,
2023-11-06,5.14,5.1,5.19,5.07,113927.95,
2023-11-07,5.12,5.1,5.12,5.05,88415.8,
2023-11-08,5.11,5.08,5.13,5.06,78108.24,
2023-11-09,5.08,5.1,5.15,5.06,82490.59,
2023-11-10,5.13,5.07,5.13,5.03,63469.03,
2023-11-13,5.07,5.07,5.1,4.98,85365.3,
2023-11-14,5.06,5.11,5.13,5.04,79248.14,
2023-11-15,5.13,5.13,5.19,5.11,77681.11,
2023-11-16,5.11,5.12,5.16,5.11,60548.87,
2023-11-17,5.14,5.12,5.14,5.1,62749.79,
2023-11-20,5.15,5.15,5.16,5.09,64230.1,
2023-11-21,5.17,5.14,5.22,5.13,78157.73,
2023-11-22,5.14,5.07,5.19,5.07,85415.3,
2023-11-23,5.09,5.15,5.16,5.04,69360.04,
2023-11-24,5.15,5.09,5.19,5.08,80604.89,
2023-11-27,5.11,5.1,5.13,5.05,79201.89,
2023-11-28,5.09,5.1,5.12,5.03,67154.84,
2023-11-29,5.11,5.04,5.11,5.01,85865.8,
2023-11-30,5.03,5.02,5.05,4.97,79330.0,
2023-12-01,5.04,5.0,5.05,4.95,83246.3,
2023-12-04,5.02,4.94,5.05,4.94,80092.0,
2023-12-05,4.95,4.88,4.97,4.88,63460.86,
2023-12-06,4.91,4.91,4.96,4.86,56604.34,
2023-12-07,4.92,4.91,4.93,4.86,51293.56,
2023-12-08,4.88,4.83,4.93,4.82,88452.67,
2023-12-11,4.83,4.85,4.86,4.75,117490.6,
2023-12-12,4.85,4.89,4.91,4.79,89451.35,
2023-12-13,4.89,4.84,4.93,4.83,53920.77,
2023-12-14,4.86,4.85,4.91,4.84,69724.57,
2023-12-15,4.88,4.85,4.91,4.83,64308.63,
2023-12-18,4.83,4.75,4.84,4.73,71975.6,
2023-12-19,4.73,4.73,4.76,4.69,45142.0,
2023-12-20,4.73,4.68,4.76,4.67,51822.0,
2023-12-21,4.68,4.72,4.74,4.63,78557.5,
2023-12-22,4.7,4.66,4.8,4.66,77982.92,
2023-12-25,4.67,4.71,4.72,4.63,89118.0,
2023-12-26,4.75,4.6,4.75,4.59,76498.0,
