date,open,close,high,low,volume,amount
2022-10-10,44.58,43.9,45.03,43.74,26313.22,
2022-10-11,44.01,42.38,44.51,42.11,20405.36,
2022-10-12,42.14,42.84,43.06,40.13,28754.55,
2022-10-13,42.53,43.57,45.02,42.41,26880.35,
2022-10-14,43.97,49.32,49.39,43.97,98310.11,
2022-10-17,50.5,50.99,53.21,49.54,76759.34,
2022-10-18,51.2,52.42,53.62,49.54,59613.93,
2022-10-19,52.42,52.88,53.5,51.61,55149.46,
2022-10-20,52.52,54.2,56.08,51.52,69222.94,
2022-10-21,53.51,54.5,55.18,52.91,60048.12,
2022-10-24,53.72,52.66,54.45,51.69,66547.88,
2022-10-25,52.05,52.02,52.92,50.12,56434.71,
2022-10-26,52.02,55.29,55.93,51.77,67044.25,
2022-10-27,55.28,49.53,55.47,49.1,129482.22,
2022-10-28,49.25,47.5,51.0,46.99,78866.1,
2022-10-31,44.6,45.29,46.79,43.66,111890.06,
2022-11-01,45.12,45.78,46.87,43.31,75683.89,
2022-11-02,45.64,47.06,48.51,45.23,82973.47,
2022-11-03,46.66,47.07,48.21,46.06,64284.7,
2022-11-04,46.87,48.56,49.25,46.87,62397.06,
2022-11-07,48.67,48.78,49.3,47.94,45024.37,
2022-11-08,49.28,49.37,49.53,48.11,35158.6,
2022-11-09,49.2,48.86,49.91,48.53,27027.74,
2022-11-10,48.83,49.92,53.11,48.83,72054.03,
2022-11-11,51.56,49.49,52.52,49.23,66971.28,
2022-11-14,48.91,49.92,50.73,48.44,47391.67,
2022-11-15,50.05,51.33,51.89,48.65,54647.82,
2022-11-16,51.95,53.1,54.02,50.74,69097.22,
2022-11-17,52.54,53.01,53.87,51.4,39096.17,
2022-11-18,52.53,52.75,53.7,51.88,34641.18,
2022-11-21,52.05,52.17,52.86,51.53,35160.53,
2022-11-22,51.82,51.03,52.51,50.61,44243.93,
2022-11-23,51.37,49.25,51.37,48.47,39497.78,
2022-11-24,49.25,49.69,50.25,48.68,31283.08,
2022-11-25,49.53,50.15,50.83,48.84,22070.67,
2022-11-28,49.94,49.84,50.65,48.99,17842.89,
2022-11-29,49.84,51.23,52.75,49.65,41761.77,
2022-11-30,51.23,50.12,51.43,50.02,24140.94,
2022-12-01,50.13,49.82,50.73,49.69,27616.93,
2022-12-02,49.62,49.64,50.58,49.38,18658.96,
2022-12-05,49.76,49.55,51.32,49.25,40969.2,
2022-12-06,49.16,48.55,49.68,48.06,35716.99,
2022-12-07,49.07,49.64,50.61,47.96,30993.1,
2022-12-08,49.57,50.03,50.27,48.76,25767.95,
2022-12-09,50.04,49.53,50.06,49.05,31953.11,
2022-12-12,49.46,50.41,50.41,49.26,24776.73,
2022-12-13,50.34,50.72,50.98,49.02,30385.42,
2022-12-14,50.44,49.57,50.92,49.52,22213.21,
2022-12-15,49.44,49.5,50.4,49.34,14918.44,
2022-12-16,49.24,50.39,50.69,49.21,26221.63,
2022-12-19,50.39,48.89,50.62,48.25,34646.02,
2022-12-20,48.89,48.16,48.89,47.77,16390.66,
2022-12-21,48.1,48.1,48.49,47.4,16432.04,
2022-12-22,47.56,47.86,49.4,47.48,20841.06,
2022-12-23,48.14,48.05,48.46,47.56,15867.65,
2022-12-26,48.03,48.57,48.9,48.0,14514.17,
2022-12-27,49.12,47.05,49.14,46.68,23903.57,
2022-12-28,47.07,48.1,48.71,46.37,20250.08,
2022-12-29,47.86,49.11,49.94,47.7,29012.52,
2022-12-30,49.35,48.82,49.54,48.65,11320.11,
2023-01-03,48.83,49.48,49.7,48.52,13760.19,
2023-01-04,49.49,49.27,51.08,49.15,30850.21,
2023-01-05,49.15,51.9,52.52,49.15,49866.91,
2023-01-06,52.17,52.94,53.21,51.53,36969.04,
2023-01-09,53.28,53.33,53.67,52.42,30300.43,
2023-01-10,53.12,57.42,57.76,53.09,67251.97,
2023-01-11,56.48,58.66,60.31,56.48,96957.18,
2023-01-12,58.4,57.24,58.82,56.72,44880.13,
2023-01-13,56.98,60.11,60.22,56.63,57772.79,
2023-01-16,60.47,62.51,63.66,60.12,82915.82,
2023-01-17,61.93,62.1,63.51,61.45,47612.03,
2023-01-18,61.05,59.87,61.43,58.46,77712.9,
2023-01-19,59.8,61.79,62.46,59.33,43025.84,
2023-01-20,61.42,60.84,61.93,60.51,19690.04,
2023-01-30,62.52,60.55,63.12,60.14,27604.57,
2023-01-31,61.63,59.45,61.64,58.56,26014.84,
2023-02-01,59.55,59.68,60.13,58.88,32700.78,
2023-02-02,59.98,63.26,64.81,59.24,65050.27,
2023-02-03,63.09,63.29,64.6,62.15,28642.48,
2023-02-06,62.79,62.62,64.55,62.23,35559.99,
2023-02-07,63.41,62.28,64.24,62.03,22968.51,
2023-02-08,62.28,64.21,65.15,62.05,40305.26,
2023-02-09,63.96,64.11,64.9,63.59,26047.77,
2023-02-10,64.22,63.4,64.68,62.82,34287.2,
2023-02-13,63.02,63.62,65.64,62.64,30851.83,
2023-02-14,63.75,62.52,64.05,62.16,28349.83,
2023-02-15,62.79,61.15,62.87,60.25,41769.19,
2023-02-16,60.95,59.37,61.53,59.01,29253.08,
2023-02-17,59.45,58.46,59.7,58.06,25960.47,
2023-02-20,58.33,59.11,59.71,57.5,34496.75,
2023-02-21,58.78,58.98,59.54,58.58,26652.5,
2023-02-22,58.98,59.11,61.52,58.37,29880.24,
2023-02-23,59.03,57.98,59.91,57.51,30860.34,
2023-02-24,58.06,57.87,58.81,57.77,17108.64,
2023-02-27,57.88,57.51,57.88,56.69,27065.33,
2023-02-28,57.56,57.78,58.96,57.15,20638.61,
2023-03-01,57.55,57.52,58.14,56.85,20519.44,
2023-03-02,57.36,56.57,57.36,56.45,17861.72,
2023-03-03,56.68,56.08,57.07,55.77,18727.56,
2023-03-06,56.38,56.1,56.97,55.56,30175.61,
2023-03-07,56.14,54.35,56.88,54.01,38379.33,
2023-03-08,54.1,54.04,54.73,53.85,23281.29,
2023-03-09,53.97,53.4,54.7,53.35,27394.8,
2023-03-10,52.89,53.44,54.1,52.09,34027.87,
2023-03-13,53.03,54.59,54.97,52.59,53353.79,
2023-03-14,54.85,54.71,55.67,54.07,31291.89,
2023-03-15,54.99,53.95,55.89,53.7,28265.17,
2023-03-16,54.17,53.66,54.81,53.41,19477.83,
2023-03-17,54.16,53.2,54.48,52.67,30381.14,
2023-03-20,53.44,51.51,53.44,51.13,53059.89,
2023-03-21,51.5,52.12,52.42,51.14,35323.94,
2023-03-22,52.35,54.24,54.66,52.34,51558.04,
2023-03-23,54.0,55.31,56.13,53.7,46923.22,
2023-03-24,55.3,54.44,55.73,54.19,29866.16,
2023-03-27,54.79,56.48,57.82,54.4,40833.68,
2023-03-28,56.66,57.35,58.36,56.29,54939.89,
2023-03-29,57.34,57.55,58.03,56.33,26501.57,
2023-03-30,57.55,57.61,58.04,57.07,21061.61,
2023-03-31,57.73,58.22,58.38,57.06,22467.2,
2023-04-03,58.22,56.48,58.61,56.39,35648.13,
2023-04-04,56.97,57.2,57.29,55.74,32958.17,
2023-04-06,57.17,60.44,61.65,56.97,53675.65,
2023-04-07,60.82,67.4,68.47,60.82,96215.83,
2023-04-10,68.15,70.12,71.37,67.47,109422.51,
2023-04-11,69.46,70.38,70.52,68.57,57207.57,
2023-04-12,69.71,68.76,72.1,68.26,49385.83,
2023-04-13,68.36,70.06,71.84,68.22,70470.51,
2023-04-14,70.93,70.65,74.15,69.44,68804.17,
2023-04-17,69.65,70.12,71.43,69.25,53752.98,
2023-04-18,69.36,69.36,69.89,67.68,62571.22,
2023-04-19,68.47,69.66,70.3,68.38,44466.18,
2023-04-20,68.87,68.68,71.11,68.27,51242.59,
2023-04-21,68.69,67.41,69.17,66.91,51958.37,
2023-04-24,68.19,66.26,68.86,65.4,44893.7,
2023-04-25,66.46,65.48,66.9,63.71,54630.62,
2023-04-26,65.7,65.22,66.39,63.42,51717.08,
2023-04-27,65.21,66.39,67.15,64.69,58756.71,
2023-04-28,64.41,67.52,68.94,63.81,73738.85,
2023-05-04,67.58,67.38,70.29,66.53,45887.5,
2023-05-05,67.43,65.99,67.89,65.31,43623.68,
2023-05-08,66.04,65.4,66.39,64.8,24481.0,
2023-05-09,65.4,65.0,65.66,64.08,30731.86,
2023-05-10,65.11,66.02,67.72,64.42,35327.49,
2023-05-11,66.35,66.35,69.15,65.4,50407.82,
2023-05-12,65.74,64.6,66.62,64.41,35475.35,
2023-05-15,64.43,65.58,65.78,63.81,21904.4,
2023-05-16,66.07,67.81,68.65,65.67,54928.66,
2023-05-17,67.8,67.14,67.97,66.19,52512.68,
2023-05-18,67.2,65.58,67.37,64.99,36405.12,
2023-05-19,65.5,66.7,67.54,64.92,27527.52,
2023-05-22,66.9,67.82,71.14,66.39,54292.66,
2023-05-23,66.98,69.25,69.86,66.98,46025.97,
2023-05-24,67.89,68.31,71.34,67.39,25937.07,
2023-05-25,67.41,67.76,68.1,66.08,23514.7,
2023-05-26,67.03,69.96,72.44,67.03,53501.58,
2023-05-29,70.03,69.91,70.62,68.86,26565.22,
2023-05-30,69.94,56.09,70.32,55.92,221144.24,
2023-05-31,57.35,55.85,58.9,54.74,127278.09,
2023-06-01,56.97,55.37,57.65,54.7,86547.74,
2023-06-02,54.79,55.91,56.34,54.2,85361.52,
2023-06-05,55.78,53.59,55.88,53.48,80961.75,
2023-06-06,54.2,52.73,54.81,52.51,50476.05,
2023-06-07,52.54,50.19,52.96,49.5,104874.78,
2023-06-08,49.99,48.6,50.1,48.06,70653.29,
2023-06-09,48.75,51.22,51.86,48.36,70856.25,
2023-06-12,51.37,50.19,51.65,49.85,47402.91,
2023-06-13,49.96,49.36,50.5,49.16,46292.36,
2023-06-14,49.73,48.78,49.89,48.56,42770.4,
2023-06-15,48.81,48.21,49.04,47.93,49145.55,
2023-06-16,48.5,48.05,48.7,47.68,45301.63,
2023-06-19,47.99,48.3,49.11,47.66,49053.83,
2023-06-20,48.2,48.68,49.16,48.17,35227.5,
2023-06-21,48.79,47.46,48.81,47.16,37032.96,
2023-06-26,47.05,46.97,47.64,46.56,23107.52,
2023-06-27,47.03,47.27,47.86,46.96,27794.72,
2023-06-28,47.28,47.26,47.37,46.52,22363.04,
2023-06-29,47.0,47.14,47.54,46.66,25629.16,
2023-06-30,46.96,47.68,47.9,46.78,26623.21,
2023-07-03,47.65,47.31,47.76,46.96,29966.02,
2023-07-04,47.26,52.39,52.98,46.57,134703.07,
2023-07-05,51.63,54.01,54.59,50.22,119144.29,
2023-07-06,54.5,52.13,54.5,51.62,62255.39,
2023-07-07,51.96,51.64,53.4,51.51,31353.9,
2023-07-10,51.9,51.43,52.73,51.01,24991.05,
2023-07-11,51.57,51.08,51.92,50.36,24592.98,
2023-07-12,50.74,50.39,51.2,50.31,17805.51,
2023-07-13,50.89,51.4,52.07,50.57,28698.14,
2023-07-14,51.36,50.43,51.37,50.35,22090.01,
2023-07-17,50.35,49.57,50.64,49.25,19498.09,
2023-07-18,49.73,50.43,50.83,49.36,20945.98,
2023-07-19,50.12,49.48,50.57,48.95,21125.63,
2023-07-20,49.5,49.04,50.62,48.85,21522.63,
2023-07-21,49.05,49.35,49.87,48.51,17488.84,
2023-07-24,49.74,51.52,51.9,49.74,33161.88,
2023-07-25,51.7,51.07,52.36,48.88,44912.69,
2023-07-26,50.86,51.31,52.95,50.51,31136.4,
2023-07-27,51.03,52.02,52.29,50.87,23209.42,
2023-07-28,51.92,56.66,57.59,51.69,79967.02,
2023-07-31,57.02,54.06,57.8,53.01,77075.91,
2023-08-01,54.1,52.12,54.46,51.8,51144.1,
2023-08-02,51.79,49.29,51.97,49.19,60378.83,
2023-08-03,49.99,49.1,50.32,48.14,55328.82,
2023-08-04,49.04,48.82,49.4,48.29,35881.11,
2023-08-07,48.35,43.58,48.65,42.19,136914.95,
2023-08-08,43.64,44.89,45.58,42.93,66903.84,
2023-08-09,44.68,46.33,46.65,44.08,64855.08,
2023-08-10,46.27,46.08,46.51,45.45,28156.22,
2023-08-11,46.01,45.32,46.44,45.24,23312.1,
2023-08-14,44.84,46.39,46.72,44.78,29982.09,
2023-08-15,46.32,46.73,47.76,45.84,31176.11,
2023-08-16,46.45,46.76,48.19,46.43,33697.38,
2023-08-17,46.67,45.95,46.96,45.59,40497.0,
2023-08-18,45.76,44.78,46.12,44.77,24456.75,
2023-08-21,44.56,44.59,45.67,44.34,22017.02,
2023-08-22,44.63,44.75,45.15,43.84,20065.69,
2023-08-23,44.68,43.85,44.96,43.79,14561.54,
2023-08-24,43.87,45.67,46.38,43.69,30583.43,
2023-08-25,45.27,44.89,46.01,44.65,18724.0,
2023-08-28,49.64,46.84,50.25,46.54,63028.1,
2023-08-29,46.15,48.38,48.7,45.95,43602.78,
2023-08-30,47.96,48.7,49.34,47.91,25336.65,
2023-08-31,48.71,49.07,49.37,48.35,21687.32,
2023-09-01,49.08,49.3,49.44,48.67,17671.0,
2023-09-04,49.21,48.57,49.57,47.94,21590.52,
2023-09-05,48.63,48.39,48.99,48.21,12049.0,
2023-09-06,48.11,48.05,48.25,47.66,12328.33,
2023-09-07,48.24,48.02,50.42,48.01,48324.86,
2023-09-08,48.26,50.81,50.92,47.48,48422.62,
2023-09-11,51.13,52.07,53.85,50.81,73197.0,
2023-09-12,52.61,51.08,52.61,50.93,31493.0,
2023-09-13,51.08,50.55,51.3,50.14,21898.0,
2023-09-14,50.65,51.34,51.62,49.98,29017.0,
2023-09-15,51.43,54.46,54.9,51.43,73138.75,
2023-09-18,54.32,55.23,55.92,53.84,66814.33,
2023-09-19,55.25,54.9,55.75,54.15,39509.47,
2023-09-20,54.41,53.96,55.05,53.79,23910.75,
2023-09-21,54.16,53.56,54.27,53.12,30414.33,
2023-09-22,53.4,54.11,54.48,52.92,31133.16,
2023-09-25,54.21,54.21,55.1,53.49,42207.7,
2023-09-26,54.2,54.61,54.75,53.66,27671.0,
2023-09-27,55.01,56.11,56.59,54.49,45867.68,
2023-09-28,56.49,56.87,57.44,55.82,34012.82,
2023-10-09,57.3,57.16,59.45,56.83,50638.84,
2023-10-10,57.64,57.58,57.81,56.39,24926.36,
2023-10-11,58.05,59.57,60.72,57.79,46197.94,
2023-10-12,59.91,60.53,61.06,58.39,39472.45,
2023-10-13,60.53,60.37,61.54,59.97,25780.67,
2023-10-16,60.76,58.24,60.96,57.82,33689.54,
2023-10-17,57.72,58.11,58.69,55.35,46800.11,
2023-10-18,58.4,56.08,58.54,55.95,39147.61,
2023-10-19,56.17,55.59,56.54,55.04,28510.3,
2023-10-20,55.81,54.9,56.04,54.56,20207.13,
2023-10-23,54.55,54.28,55.35,53.79,22007.66,
2023-10-24,54.41,54.17,54.99,52.94,39556.25,
2023-10-25,56.58,55.21,56.78,54.12,55899.6,
2023-10-26,54.67,55.79,57.09,54.55,41310.78,
2023-10-27,55.73,57.14,57.51,54.44,52768.45,
2023-10-30,57.58,57.78,59.03,57.28,52670.54,
2023-10-31,57.78,60.45,60.97,57.53,68400.79,
2023-11-01,60.56,61.21,61.76,59.32,52242.4,
2023-11-02,61.31,60.56,61.57,60.27,25594.29,
2023-11-03,60.36,59.39,60.68,59.08,29661.49,
2023-11-06,60.56,60.22,62.64,59.85,61211.59,
2023-11-07,60.86,59.77,60.94,59.37,29975.0,
2023-11-08,59.58,60.36,61.81,58.58,40415.81,
2023-11-09,60.4,59.27,61.06,58.93,26920.18,
2023-11-10,59.04,59.21,60.06,57.91,27729.11,
2023-11-13,59.36,58.32,59.54,58.1,22093.77,
2023-11-14,58.09,58.27,58.69,57.58,23076.0,
2023-11-15,59.12,58.67,59.35,57.91,21730.34,
2023-11-16,58.19,57.88,58.94,57.88,15337.34,
2023-11-17,57.91,58.14,58.44,57.39,19362.87,
2023-11-20,59.07,55.99,59.17,55.6,84266.93,
2023-11-21,55.81,55.38,56.92,55.26,60677.0,
2023-11-22,55.37,55.11,55.89,55.11,26881.35,
2023-11-23,55.45,55.88,56.09,55.0,26910.35,
2023-11-24,55.89,55.89,56.27,55.18,24283.0,
2023-11-27,55.98,56.33,56.94,55.61,38768.6,
2023-11-28,56.21,56.49,56.97,55.2,28778.2,
2023-11-29,56.33,56.7,57.93,56.19,33417.42,
2023-11-30,56.19,56.58,57.5,55.62,24804.93,
2023-12-01,56.63,55.98,56.76,55.6,25104.07,
2023-12-04,55.6,55.01,55.95,54.11,40936.87,
2023-12-05,56.59,57.31,60.1,56.39,115777.14,
2023-12-06,56.54,57.84,59.31,56.54,70100.32,
2023-12-07,57.7,57.09,57.97,56.48,55339.85,
2023-12-08,56.65,57.29,57.71,56.65,36033.13,
2023-12-11,56.89,57.35,57.53,56.25,33122.24,
2023-12-12,57.61,58.56,58.92,56.92,40089.29,
2023-12-13,58.28,57.4,58.81,57.19,25980.23,
2023-12-14,58.34,58.19,59.37,57.76,31989.06,
2023-12-15,57.71,54.11,57.99,53.37,66253.32,
2023-12-18,53.83,53.55,54.52,53.14,56788.4,
2023-12-19,53.55,52.47,53.6,51.8,38361.78,
2023-12-20,52.61,51.73,52.92,51.73,25046.0,
2023-12-21,52.16,51.01,52.22,50.9,26622.89,
2023-12-22,50.88,50.9,51.53,50.48,29844.32,
2023-12-25,50.76,51.74,51.96,50.65,22248.34,
2023-12-26,51.92,51.24,51.97,50.69,20277.7,
