date,open,close,high,low,volume,amount
2022-07-11,5.96,6.1,6.28,5.87,1226917.81,
2022-07-12,6.13,6.41,6.69,6.07,2597666.75,
2022-07-13,6.48,6.3,6.81,6.29,2707984.49,
2022-07-14,6.22,6.04,6.31,6.03,1669005.31,
2022-07-15,6.0,5.73,6.03,5.73,1441987.98,
2022-07-18,5.72,5.78,5.86,5.69,881953.74,
2022-07-19,5.79,5.8,5.88,5.71,792639.74,
2022-07-20,5.81,5.83,5.87,5.74,780732.25,
2022-07-21,5.75,5.58,5.79,5.54,1199402.67,
2022-07-22,5.57,5.44,5.66,5.38,814231.84,
2022-07-25,5.44,5.38,5.51,5.35,496912.81,
2022-07-26,5.4,5.47,5.5,5.33,545179.07,
2022-07-27,5.41,5.33,5.45,5.33,572472.08,
2022-07-28,5.35,5.34,5.39,5.33,431987.99,
2022-07-29,5.34,5.19,5.34,5.17,686809.04,
2022-08-01,5.18,5.17,5.22,5.1,457301.21,
2022-08-02,5.12,4.82,5.12,4.71,880106.53,
2022-08-03,4.81,4.69,4.91,4.64,604537.99,
2022-08-04,4.77,4.86,4.88,4.75,615224.38,
2022-08-05,4.85,4.85,4.87,4.75,432231.35,
2022-08-08,4.87,4.89,5.0,4.86,500046.86,
2022-08-09,4.9,4.91,5.0,4.82,529939.47,
2022-08-10,4.87,4.83,4.9,4.8,364615.76,
2022-08-11,4.87,5.04,5.18,4.87,946140.32,
2022-08-12,4.98,4.99,5.05,4.93,531320.99,
2022-08-15,4.98,4.96,5.03,4.92,351059.36,
2022-08-16,4.97,4.98,5.06,4.96,418102.94,
2022-08-17,4.99,4.98,5.04,4.98,417194.49,
2022-08-18,4.98,4.84,4.98,4.82,508398.29,
2022-08-19,4.86,4.83,4.92,4.81,391024.82,
2022-08-22,4.83,4.91,4.92,4.78,410207.63,
2022-08-23,4.91,4.87,4.91,4.82,282036.55,
2022-08-24,4.87,4.69,4.96,4.68,512605.94,
2022-08-25,4.75,4.84,4.92,4.72,615334.78,
2022-08-26,4.81,4.75,4.83,4.71,439765.3,
2022-08-29,4.68,4.77,4.79,4.6,415120.38,
2022-08-30,4.78,4.81,4.83,4.75,359805.79,
2022-08-31,4.8,4.85,4.91,4.71,740853.27,
2022-09-01,4.87,5.02,5.15,4.85,1146935.93,
2022-09-02,4.98,4.95,5.02,4.88,602822.29,
2022-09-05,4.92,5.03,5.05,4.91,652822.65,
2022-09-06,4.99,5.03,5.07,4.97,571635.18,
2022-09-07,5.0,5.0,5.07,4.95,528867.47,
2022-09-08,5.0,4.92,5.03,4.9,504647.49,
2022-09-09,4.93,5.14,5.2,4.93,1422572.46,
2022-09-13,5.11,5.03,5.11,4.99,778526.38,
2022-09-14,4.96,5.02,5.1,4.92,566927.72,
2022-09-15,5.04,4.88,5.07,4.74,832668.77,
2022-09-16,4.83,4.64,4.83,4.64,572625.38,
2022-09-19,4.53,4.45,4.56,4.42,523410.27,
2022-09-20,4.52,4.46,4.58,4.45,362207.6,
2022-09-21,4.44,4.55,4.58,4.37,383936.85,
2022-09-22,4.52,4.48,4.62,4.48,302709.56,
2022-09-23,4.47,4.46,4.57,4.44,356849.39,
2022-09-26,4.38,4.31,4.46,4.3,349317.28,
2022-09-27,4.37,4.4,4.46,4.33,356770.83,
2022-09-28,4.38,4.25,4.4,4.25,344542.53,
2022-09-29,4.3,4.25,4.4,4.23,407265.33,
2022-09-30,4.23,4.23,4.31,4.2,288666.03,
2022-10-10,4.25,4.23,4.34,4.2,303177.37,
2022-10-11,4.23,4.25,4.29,4.13,251266.33,
2022-10-12,4.27,4.35,4.35,4.2,329337.12,
2022-10-13,4.31,4.3,4.35,4.27,331020.82,
2022-10-14,4.34,4.35,4.4,4.33,360737.93,
2022-10-17,4.31,4.39,4.4,4.28,373724.83,
2022-10-18,4.41,4.35,4.42,4.34,286402.74,
2022-10-19,4.35,4.34,4.41,4.34,394940.3,
2022-10-20,4.31,4.31,4.4,4.24,359781.94,
2022-10-21,4.36,4.37,4.49,4.35,604300.62,
2022-10-24,4.4,4.19,4.4,4.18,511078.66,
2022-10-25,4.2,4.24,4.26,4.14,314650.04,
2022-10-26,4.24,4.23,4.3,4.21,348273.81,
2022-10-27,4.26,4.2,4.26,4.19,261039.01,
2022-10-28,4.17,3.98,4.17,3.97,410329.85,
2022-10-31,3.95,3.93,4.0,3.9,290958.85,
2022-11-01,3.92,4.05,4.06,3.92,329206.66,
2022-11-02,4.05,4.09,4.12,4.03,286018.18,
2022-11-03,4.06,4.22,4.28,4.04,710123.03,
2022-11-04,4.18,4.23,4.25,4.18,433839.46,
2022-11-07,4.28,4.3,4.34,4.27,367414.88,
2022-11-08,4.29,4.36,4.43,4.28,504704.55,
2022-11-09,4.42,4.38,4.46,4.37,406586.58,
2022-11-10,4.35,4.37,4.41,4.31,300899.34,
2022-11-11,4.46,4.49,4.53,4.4,559653.14,
2022-11-14,4.54,4.43,4.61,4.38,495953.35,
2022-11-15,4.41,4.44,4.46,4.39,368453.81,
2022-11-16,4.43,4.38,4.46,4.37,266262.02,
2022-11-17,4.37,4.4,4.46,4.35,252308.38,
2022-11-18,4.39,4.34,4.4,4.34,254515.87,
2022-11-21,4.32,4.33,4.35,4.28,169033.79,
2022-11-22,4.38,4.45,4.58,4.33,717101.89,
2022-11-23,4.43,4.51,4.64,4.4,992661.06,
2022-11-24,4.53,4.51,4.6,4.46,666127.87,
2022-11-25,4.48,4.53,4.59,4.47,651457.39,
2022-11-28,4.48,4.48,4.53,4.39,481869.76,
2022-11-29,4.57,4.75,4.8,4.54,1577952.22,
2022-11-30,4.74,4.69,4.83,4.67,952395.68,
2022-12-01,4.69,4.64,4.75,4.62,602443.27,
2022-12-02,4.65,4.64,4.67,4.57,389306.87,
2022-12-05,4.67,4.77,4.81,4.63,778440.44,
2022-12-06,4.74,4.59,4.76,4.56,776884.47,
2022-12-07,4.57,4.53,4.58,4.49,439231.41,
2022-12-08,4.52,4.53,4.58,4.49,358476.84,
2022-12-09,4.54,4.49,4.57,4.47,337238.84,
2022-12-12,4.49,4.37,4.49,4.36,401061.48,
2022-12-13,4.36,4.37,4.4,4.35,247047.64,
2022-12-14,4.35,4.32,4.37,4.31,251341.13,
2022-12-15,4.34,4.32,4.37,4.3,225493.59,
2022-12-16,4.33,4.35,4.4,4.3,333866.75,
2022-12-19,4.36,4.17,4.37,4.15,426235.96,
2022-12-20,4.18,4.17,4.22,4.14,208533.49,
2022-12-21,4.19,4.16,4.19,4.12,188674.2,
2022-12-22,4.18,4.06,4.18,4.02,228475.24,
2022-12-23,4.03,4.04,4.09,4.0,150152.32,
2022-12-26,4.06,4.08,4.1,4.04,153479.71,
2022-12-27,4.11,4.23,4.35,4.1,544115.46,
2022-12-28,4.19,4.17,4.28,4.09,348247.42,
2022-12-29,4.17,4.06,4.17,4.06,273567.64,
2022-12-30,4.08,4.09,4.11,4.06,148380.31,
2023-01-03,4.09,4.18,4.19,4.07,228193.87,
2023-01-04,4.17,4.22,4.25,4.16,245260.83,
2023-01-05,4.25,4.22,4.26,4.17,258691.78,
2023-01-06,4.22,4.19,4.26,4.19,238069.79,
2023-01-09,4.19,4.17,4.22,4.16,229377.04,
2023-01-10,4.17,4.11,4.17,4.1,206874.95,
2023-01-11,4.12,4.09,4.16,4.09,184553.66,
2023-01-12,4.11,4.07,4.11,4.06,144685.25,
2023-01-13,4.1,4.12,4.13,4.09,168690.19,
2023-01-16,4.12,4.16,4.17,4.1,201893.98,
2023-01-17,4.14,4.13,4.16,4.12,132708.93,
2023-01-18,4.14,4.17,4.17,4.13,155819.11,
2023-01-19,4.16,4.18,4.19,4.15,173817.02,
2023-01-20,4.19,4.3,4.32,4.18,411933.15,
2023-01-30,4.38,4.31,4.41,4.29,330771.98,
2023-01-31,4.3,4.35,4.35,4.28,227013.92,
2023-02-01,4.36,4.42,4.43,4.35,342098.3,
2023-02-02,4.41,4.43,4.46,4.4,323345.33,
2023-02-03,4.41,4.4,4.42,4.34,292499.25,
2023-02-06,4.4,4.51,4.53,4.39,612970.31,
2023-02-07,4.5,4.52,4.52,4.46,310350.25,
2023-02-08,4.49,4.44,4.51,4.43,265548.06,
2023-02-09,4.43,4.47,4.49,4.41,234877.02,
2023-02-10,4.47,4.51,4.52,4.46,259859.47,
2023-02-13,4.51,4.58,4.59,4.5,397907.55,
2023-02-14,4.64,4.56,4.7,4.54,413996.58,
2023-02-15,4.56,4.51,4.58,4.49,324031.09,
2023-02-16,4.52,4.43,4.56,4.39,335541.71,
2023-02-17,4.44,4.42,4.48,4.41,217574.77,
2023-02-20,4.42,4.53,4.55,4.4,331102.03,
2023-02-21,4.57,4.64,4.68,4.55,597097.48,
2023-02-22,4.64,4.67,4.67,4.59,352009.49,
2023-02-23,4.66,4.68,4.75,4.64,376518.15,
2023-02-24,4.67,4.63,4.68,4.59,230429.55,
2023-02-27,4.63,4.61,4.66,4.59,192370.52,
2023-02-28,4.58,4.64,4.64,4.54,279987.13,
2023-03-01,4.62,4.7,4.72,4.61,331399.35,
2023-03-02,4.69,4.92,4.95,4.68,1103842.0,
2023-03-03,4.94,5.21,5.21,4.93,1538011.04,
2023-03-06,5.21,4.99,5.21,4.88,1530172.98,
2023-03-07,4.98,5.1,5.22,4.96,1360001.75,
2023-03-08,5.04,5.1,5.13,4.98,665514.54,
2023-03-09,5.14,5.07,5.15,4.95,505181.29,
2023-03-10,5.03,4.98,5.03,4.94,369613.93,
2023-03-13,4.98,5.01,5.07,4.96,334370.73,
2023-03-14,4.98,4.93,5.05,4.92,348241.56,
2023-03-15,4.95,5.27,5.35,4.9,1231776.03,
2023-03-16,5.26,5.18,5.27,5.15,672217.85,
2023-03-17,5.19,5.26,5.34,5.19,760376.28,
2023-03-20,5.22,5.11,5.37,5.1,773740.18,
2023-03-21,5.15,5.01,5.16,4.94,678650.58,
2023-03-22,5.04,4.93,5.05,4.89,569280.03,
2023-03-23,4.92,4.96,4.98,4.84,472611.85,
2023-03-24,4.94,4.82,4.95,4.78,565915.75,
2023-03-27,4.83,4.82,4.92,4.79,347466.92,
2023-03-28,4.83,4.77,4.86,4.74,302058.86,
2023-03-29,4.78,4.69,4.8,4.66,338260.7,
2023-03-30,4.94,5.15,5.15,4.87,1705166.49,
2023-03-31,5.18,5.15,5.4,5.13,1530465.51,
2023-04-03,5.21,5.21,5.26,5.09,746168.86,
2023-04-04,5.19,5.27,5.36,5.13,807301.6,
2023-04-06,5.27,5.3,5.36,5.22,607147.28,
2023-04-07,5.27,5.22,5.32,5.17,541767.59,
2023-04-10,5.23,5.21,5.33,5.2,386646.49,
2023-04-11,5.17,5.29,5.3,5.12,524936.99,
2023-04-12,5.27,5.38,5.47,5.25,595897.99,
2023-04-13,5.36,5.34,5.42,5.28,445788.61,
2023-04-14,5.35,5.47,5.52,5.3,707652.76,
2023-04-17,5.48,5.56,5.72,5.41,923481.46,
2023-04-18,5.52,5.49,5.59,5.43,486452.65,
2023-04-19,5.48,5.41,5.54,5.38,462154.0,
2023-04-20,5.43,5.49,5.52,5.38,431923.9,
2023-04-21,5.49,5.44,5.6,5.43,462611.21,
2023-04-24,5.44,5.38,5.51,5.35,504568.73,
2023-04-25,5.38,5.38,5.44,5.3,400646.08,
2023-04-26,5.33,5.31,5.37,5.18,405021.33,
2023-04-27,5.28,5.35,5.46,5.27,358270.15,
2023-04-28,5.37,5.36,5.41,5.21,612690.65,
2023-05-04,5.36,5.37,5.4,5.2,565896.0,
2023-05-05,5.37,5.5,5.57,5.33,813414.79,
2023-05-08,5.58,5.56,5.66,5.49,934926.32,
2023-05-09,5.56,5.54,5.73,5.5,1005396.98,
2023-05-10,5.52,5.36,5.54,5.31,643541.58,
2023-05-11,5.4,5.27,5.41,5.26,354802.05,
2023-05-12,5.25,5.1,5.28,5.1,424728.9,
2023-05-15,5.14,5.04,5.15,4.92,457697.36,
2023-05-16,5.03,4.92,5.04,4.91,311300.57,
2023-05-17,4.9,4.89,4.93,4.83,262061.83,
2023-05-18,4.91,4.88,4.92,4.86,282394.88,
2023-05-19,4.88,4.81,4.88,4.77,285313.57,
2023-05-22,4.82,4.83,4.87,4.78,338363.88,
2023-05-23,4.81,4.73,4.83,4.72,273687.91,
2023-05-24,4.7,4.66,4.72,4.64,270634.69,
2023-05-25,4.64,4.71,4.73,4.64,292673.35,
2023-05-26,4.98,4.86,5.0,4.82,602836.21,
2023-05-29,4.87,4.74,4.89,4.73,425510.91,
2023-05-30,4.72,4.9,4.93,4.69,532596.46,
2023-05-31,4.87,4.87,4.94,4.85,247225.25,
2023-06-01,4.85,4.88,4.92,4.81,252199.41,
2023-06-02,4.87,4.89,4.92,4.86,227222.89,
2023-06-05,4.89,4.85,4.91,4.83,198107.43,
2023-06-06,4.84,4.78,4.89,4.77,288225.21,
2023-06-07,4.76,4.78,4.83,4.76,184045.7,
2023-06-08,4.77,4.91,4.92,4.75,339576.34,
2023-06-09,4.89,4.86,4.91,4.84,205471.4,
2023-06-12,4.83,4.84,4.87,4.79,253755.42,
2023-06-13,4.86,4.72,4.87,4.69,439521.9,
2023-06-14,4.69,4.75,4.8,4.69,309124.21,
2023-06-15,4.74,4.75,4.78,4.7,215672.26,
2023-06-16,4.75,4.84,4.86,4.75,358700.22,
2023-06-19,4.88,4.81,4.89,4.79,280303.7,
2023-06-20,4.8,4.72,4.82,4.72,247821.22,
2023-06-21,4.71,4.63,4.74,4.63,205184.81,
2023-06-26,4.64,4.58,4.65,4.54,234504.76,
2023-06-27,4.58,4.72,4.74,4.57,231162.56,
2023-06-28,4.73,4.68,4.73,4.63,174263.04,
2023-06-29,4.67,4.67,4.7,4.63,148773.66,
2023-06-30,4.65,4.71,4.72,4.62,203946.13,
2023-07-03,4.71,4.78,4.79,4.69,243357.68,
2023-07-04,4.79,4.77,4.79,4.73,208849.45,
2023-07-05,4.75,4.76,4.83,4.74,213997.83,
2023-07-06,4.75,4.79,4.83,4.74,244553.73,
2023-07-07,4.77,4.75,4.79,4.71,167703.17,
2023-07-10,4.76,4.82,4.82,4.74,221799.07,
2023-07-11,4.83,4.79,4.84,4.75,174902.4,
2023-07-12,4.81,4.7,4.81,4.69,212605.15,
2023-07-13,4.7,4.73,4.77,4.7,158569.91,
2023-07-14,4.72,4.71,4.75,4.7,146438.49,
2023-07-17,4.71,4.67,4.72,4.62,214350.76,
2023-07-18,4.65,4.65,4.68,4.62,133162.49,
2023-07-19,4.66,4.7,4.71,4.63,166501.93,
2023-07-20,4.71,4.66,4.71,4.65,139300.9,
2023-07-21,4.66,4.68,4.71,4.63,177228.27,
2023-07-24,4.75,4.78,4.81,4.66,441831.37,
2023-07-25,4.79,4.88,4.9,4.78,509721.58,
2023-07-26,4.87,4.96,4.97,4.86,463753.86,
2023-07-27,4.9,4.87,4.94,4.86,377520.74,
2023-07-28,4.87,4.91,4.92,4.8,275411.08,
2023-07-31,4.94,5.05,5.09,4.93,531720.7,
2023-08-01,5.05,5.08,5.15,5.01,429841.69,
2023-08-02,5.11,5.08,5.18,5.04,330349.22,
2023-08-03,5.04,5.06,5.1,5.01,222968.33,
2023-08-04,5.09,5.09,5.12,5.06,279144.97,
2023-08-07,5.08,4.96,5.08,4.95,303090.99,
2023-08-08,4.99,4.93,5.02,4.9,204757.99,
2023-08-09,4.97,4.93,5.03,4.92,223063.48,
2023-08-10,4.91,4.9,4.96,4.88,165167.02,
2023-08-11,4.9,4.8,4.94,4.79,203853.44,
2023-08-14,4.74,4.8,4.84,4.71,214495.02,
2023-08-15,4.82,4.79,4.83,4.74,157398.69,
2023-08-16,4.76,4.78,4.83,4.71,175728.69,
2023-08-17,4.78,4.78,4.79,4.71,176771.9,
2023-08-18,4.78,4.68,4.81,4.67,228265.95,
2023-08-21,4.72,4.8,4.95,4.68,488998.18,
2023-08-22,4.78,4.78,4.87,4.71,382287.65,
2023-08-23,4.76,4.66,4.79,4.65,259866.73,
2023-08-24,4.68,4.49,4.71,4.49,378050.68,
2023-08-25,4.48,4.55,4.6,4.46,301433.6,
2023-08-28,4.77,4.68,4.83,4.67,550408.16,
2023-08-29,4.66,4.73,4.75,4.64,314892.12,
2023-08-30,4.71,4.63,4.75,4.62,252082.49,
2023-08-31,4.63,4.51,4.65,4.49,357069.64,
2023-09-01,4.53,4.55,4.57,4.52,220038.59,
2023-09-04,4.56,4.65,4.68,4.56,303402.77,
2023-09-05,4.65,4.59,4.65,4.56,243897.62,
2023-09-06,4.57,4.55,4.58,4.5,221417.12,
2023-09-07,4.53,4.49,4.55,4.48,207760.82,
2023-09-08,4.47,4.45,4.5,4.43,198753.26,
2023-09-11,4.45,4.5,4.51,4.42,254474.74,
2023-09-12,4.5,4.51,4.55,4.5,154872.44,
2023-09-13,4.51,4.51,4.55,4.48,165439.13,
2023-09-14,4.52,4.5,4.52,4.47,157978.26,
2023-09-15,4.52,4.51,4.53,4.46,208114.75,
2023-09-18,4.47,4.52,4.53,4.47,177015.4,
2023-09-19,4.5,4.49,4.55,4.48,294444.43,
2023-09-20,4.5,4.44,4.51,4.43,285686.32,
2023-09-21,4.43,4.39,4.45,4.38,240299.08,
2023-09-22,4.39,4.43,4.44,4.35,273946.79,
2023-09-25,4.42,4.37,4.44,4.36,204937.71,
2023-09-26,4.36,4.35,4.39,4.35,149442.42,
2023-09-27,4.34,4.38,4.4,4.33,166185.82,
2023-09-28,4.37,4.38,4.39,4.34,178494.9,
2023-10-09,4.38,4.34,4.38,4.3,216462.06,
2023-10-10,4.35,4.22,4.37,4.19,387823.64,
2023-10-11,4.22,4.26,4.33,4.22,300966.21,
2023-10-12,4.3,4.31,4.34,4.29,176308.64,
2023-10-13,4.29,4.23,4.29,4.22,122043.29,
2023-10-16,4.24,4.21,4.25,4.19,156037.12,
2023-10-17,4.22,4.21,4.23,4.17,126451.76,
2023-10-18,4.2,4.13,4.21,4.12,151026.31,
2023-10-19,4.11,4.1,4.15,4.08,148627.51,
2023-10-20,4.09,4.08,4.15,4.06,158036.19,
2023-10-23,4.06,3.97,4.07,3.95,203772.71,
2023-10-24,4.0,4.07,4.09,3.98,242899.68,
2023-10-25,4.47,4.48,4.48,4.39,759133.69,
2023-10-26,4.46,4.42,4.46,4.35,957465.8,
2023-10-27,4.4,4.35,4.43,4.3,676856.41,
2023-10-30,4.32,4.29,4.32,4.27,451958.12,
2023-10-31,4.27,4.3,4.31,4.27,286269.85,
2023-11-01,4.31,4.26,4.32,4.23,304854.41,
2023-11-02,4.26,4.22,4.29,4.22,227254.46,
2023-11-03,4.23,4.28,4.29,4.22,224976.86,
2023-11-06,4.3,4.33,4.33,4.26,306113.16,
2023-11-07,4.33,4.3,4.34,4.27,222300.81,
2023-11-08,4.3,4.28,4.3,4.24,199279.0,
2023-11-09,4.27,4.27,4.3,4.26,178106.56,
2023-11-10,4.27,4.22,4.28,4.2,221020.25,
2023-11-13,4.23,4.28,4.28,4.21,182190.18,
2023-11-14,4.26,4.28,4.31,4.26,160498.15,
2023-11-15,4.3,4.3,4.34,4.3,232033.55,
2023-11-16,4.3,4.27,4.3,4.26,154012.05,
2023-11-17,4.26,4.24,4.27,4.21,221651.38,
2023-11-20,4.26,4.25,4.27,4.22,155512.37,
2023-11-21,4.24,4.26,4.31,4.24,213755.01,
2023-11-22,4.24,4.22,4.28,4.22,150977.82,
2023-11-23,4.22,4.24,4.25,4.2,146738.12,
2023-11-24,4.25,4.22,4.27,4.21,145069.08,
2023-11-27,4.22,4.21,4.22,4.15,206532.88,
2023-11-28,4.2,4.2,4.21,4.16,105991.32,
2023-11-29,4.2,4.14,4.2,4.14,159511.1,
2023-11-30,4.11,4.14,4.15,4.1,145022.17,
2023-12-01,4.14,4.21,4.22,4.13,184070.63,
2023-12-04,4.2,4.23,4.24,4.2,162031.5,
2023-12-05,4.21,4.16,4.22,4.15,127205.2,
2023-12-06,4.15,4.16,4.18,4.13,121899.9,
2023-12-07,4.16,4.14,4.17,4.14,102862.55,
2023-12-08,4.15,4.1,4.16,4.1,123844.0,
2023-12-11,4.11,4.12,4.14,4.05,159973.94,
2023-12-12,4.12,4.18,4.18,4.11,127298.74,
2023-12-13,4.17,4.14,4.21,4.14,114721.0,
2023-12-14,4.15,4.17,4.22,4.15,129559.19,
2023-12-15,4.17,4.16,4.2,4.15,113343.0,
2023-12-18,4.14,4.12,4.2,4.1,142406.08,
2023-12-19,4.14,4.1,4.14,4.06,100347.02,
2023-12-20,4.08,4.08,4.13,4.07,98481.5,
2023-12-21,4.06,4.1,4.13,4.05,133039.23,
