date,open,close,high,low,volume,amount
2022-07-28,19.39,19.63,19.75,19.37,8228.9,22785.001
2022-07-29,19.63,19.65,19.89,19.48,5803.0,16139.849
2022-08-01,19.63,19.76,19.82,19.34,4983.0,13834.771
2022-08-02,19.77,18.52,19.77,18.36,6983.13,18554.598
2022-08-03,18.47,18.52,19.3,18.47,6815.0,18185.607
2022-08-04,18.47,18.87,19.02,18.47,4048.0,10700.53
2022-08-05,18.85,18.98,19.12,18.56,4709.0,12546.9
2022-08-08,18.98,19.19,19.21,18.7,3822.0,10288.456
2022-08-09,19.19,19.57,19.8,19.04,6323.0,17456.765
2022-08-10,19.6,19.68,19.76,19.42,4749.0,13163.698
2022-08-11,19.69,19.69,19.91,19.59,4756.0,13266.728
2022-08-12,19.72,19.62,20.22,19.56,6462.0,18173.67
2022-08-15,19.65,19.55,19.78,19.28,3761.0,10352.795
2022-08-16,19.64,20.11,20.18,19.64,8008.9,22599.009
2022-08-17,20.12,19.78,20.21,19.75,5874.57,16508.479
2022-08-18,19.79,21.57,21.57,19.64,20191.41,59467.436
2022-08-19,21.52,21.2,23.0,21.09,29548.38,91974.255
2022-08-22,21.25,20.56,21.25,20.13,16327.37,47456.54
2022-08-23,20.56,22.08,22.27,20.42,24780.17,74990.246
2022-08-24,23.37,21.79,24.43,21.79,42170.86,138641.744
2022-08-25,22.1,21.85,23.53,21.49,27481.4,87083.937
2022-08-26,21.42,20.53,21.97,20.19,25136.9,74812.702
2022-08-29,19.83,20.62,21.03,19.83,16282.13,47446.18
2022-08-30,20.95,20.21,22.03,20.15,15450.0,45696.069
2022-08-31,20.09,19.02,20.27,18.77,21346.57,58171.513
2022-09-01,19.11,18.86,20.18,18.86,10492.36,28562.433
2022-09-02,19.07,18.91,19.17,18.56,5838.86,15523.526
2022-09-05,18.87,18.58,19.04,18.41,6283.0,16583.299
2022-09-06,18.58,18.61,18.69,18.13,8468.97,22067.53
2022-09-07,18.46,18.36,18.6,18.28,9713.83,25238.355
2022-09-08,18.39,18.14,18.58,18.1,7915.1,20435.811
2022-09-09,18.27,18.14,18.27,17.87,5505.82,14040.069
2022-09-13,18.27,18.24,18.42,18.13,4733.0,12202.79
2022-09-14,17.92,18.23,18.27,17.87,4988.0,12718.451
2022-09-15,18.2,17.59,18.39,17.41,9351.14,23512.697
2022-09-16,17.58,17.17,17.7,17.16,4392.95,10830.302
2022-09-19,17.27,16.83,17.35,16.68,3933.02,9391.871
2022-09-20,16.91,17.09,17.31,16.91,3137.09,7572.554
2022-09-21,17.29,17.25,17.29,16.8,5345.62,12848.818
2022-09-22,17.28,17.16,17.42,17.07,3685.02,8963.036
2022-09-23,17.16,16.76,17.32,16.7,4179.03,10020.334
2022-09-26,16.37,16.42,16.76,16.33,3834.0,8956.414
2022-09-27,16.37,16.83,16.83,16.37,2348.0,5536.946
2022-09-28,16.76,16.86,17.13,16.72,5076.0,12125.891
2022-09-29,17.0,16.74,17.25,16.74,3466.84,8305.236
2022-09-30,16.73,16.42,16.96,16.35,2957.35,6929.344
2022-10-10,16.63,15.9,16.63,15.79,3324.0,7587.099
2022-10-11,15.91,16.35,16.4,15.91,2529.0,5782.078
2022-10-12,15.95,16.79,16.9,15.95,3459.97,8004.717
2022-10-13,16.79,16.87,17.1,16.69,3379.13,8069.971
2022-10-14,17.0,17.13,17.32,16.92,3642.0,8795.034
2022-10-17,17.13,17.44,17.47,17.13,2890.0,7087.186
2022-10-18,17.46,17.52,17.68,17.39,3720.42,9201.221
2022-10-19,17.53,17.35,17.61,17.35,3084.97,7609.489
2022-10-20,17.52,17.34,17.52,17.0,4071.4,9957.305
2022-10-21,17.56,17.52,17.61,17.25,2459.97,6069.258
2022-10-24,17.54,17.34,17.7,17.13,3148.16,7761.4
2022-10-25,17.15,17.02,17.28,16.69,4933.45,11859.759
2022-10-26,17.16,17.64,17.69,17.03,5639.24,13942.316
2022-10-27,17.71,17.34,17.9,17.28,3641.0,9026.422
2022-10-28,17.08,16.47,17.49,16.38,5461.0,12974.999
2022-10-31,16.46,17.03,17.17,16.45,3173.0,7585.905
2022-11-01,17.33,17.53,17.57,16.86,2853.0,6981.898
2022-11-02,17.62,17.73,17.81,17.51,3767.97,9429.521
2022-11-03,17.68,17.64,17.81,17.5,2758.0,6883.932
2022-11-04,17.55,17.91,17.95,17.55,3000.0,7563.801
2022-11-07,17.93,18.15,18.16,17.75,4002.0,10167.481
2022-11-08,18.15,18.1,18.15,17.87,3062.3,7800.835
2022-11-09,18.1,18.31,18.34,17.97,3787.09,9718.385
2022-11-10,18.12,17.95,18.38,17.88,3976.97,10160.895
2022-11-11,18.2,18.02,18.31,17.95,3463.16,8851.851
2022-11-14,17.9,17.85,18.13,17.81,2971.0,7535.934
2022-11-15,17.74,18.19,18.27,17.71,3222.0,8241.312
2022-11-16,18.21,18.29,18.42,18.12,3062.99,7895.392
2022-11-17,18.27,18.38,18.41,18.07,3299.35,8517.481
2022-11-18,18.57,19.11,20.26,18.57,26759.74,73943.94
2022-11-21,18.75,18.68,19.15,18.46,16329.82,43140.496
2022-11-22,18.75,18.41,18.87,18.29,9739.94,25612.015
2022-11-23,18.41,17.7,18.41,17.3,9620.39,24059.468
2022-11-24,17.7,18.24,18.4,17.7,6813.82,17488.975
2022-11-25,18.4,17.84,18.4,17.73,4600.0,11637.404
2022-11-28,17.84,17.6,18.12,17.48,3851.0,9635.749
2022-11-29,17.61,17.99,18.0,17.49,4612.13,11593.486
2022-11-30,18.01,17.87,18.12,17.85,3096.0,7851.694
2022-12-01,18.18,18.05,18.27,17.96,3890.0,9974.383
2022-12-02,18.26,18.2,18.27,17.91,3236.01,8303.125
2022-12-05,18.13,18.31,18.34,18.1,3465.0,8911.058
2022-12-06,18.26,18.04,18.36,18.02,3535.0,9065.209
2022-12-07,18.15,18.19,18.27,17.87,2502.0,6363.373
2022-12-08,18.07,17.95,18.17,17.78,3343.0,8484.422
2022-12-09,17.96,17.67,18.07,17.64,3311.71,8312.207
2022-12-12,17.83,17.5,17.84,17.49,2685.0,6661.965
2022-12-13,17.5,17.69,17.69,17.43,3655.97,9072.268
2022-12-14,18.13,17.62,18.19,17.58,5311.32,13362.999
2022-12-15,17.57,17.84,17.92,17.5,3946.01,9870.135
2022-12-16,17.66,17.55,17.85,17.45,2303.9,5721.641
2022-12-19,17.3,16.79,17.54,16.69,3483.0,8359.549
2022-12-20,16.93,16.79,17.11,16.65,2357.9,5616.708
2022-12-21,16.79,16.5,16.93,16.48,1858.0,4364.795
2022-12-22,16.75,16.25,16.76,16.18,2665.0,6191.451
2022-12-23,16.38,16.28,16.4,16.16,1346.0,3098.126
2022-12-26,16.34,16.83,16.93,16.33,3115.13,7363.315
2022-12-27,16.93,16.98,17.1,16.69,1766.97,4213.277
2022-12-28,16.8,16.88,17.0,16.74,1921.0,4580.446
2022-12-29,16.73,16.79,17.08,16.59,2556.0,6073.497
2022-12-30,16.78,16.49,16.88,16.46,3175.0,7443.247
2023-01-03,16.8,17.0,17.13,16.62,3640.03,8698.023
2023-01-04,17.26,17.64,17.69,17.0,5211.0,12854.173
2023-01-05,17.59,18.14,18.46,17.49,8951.0,22737.217
2023-01-06,17.83,17.84,18.46,17.71,7628.0,19505.276
2023-01-09,18.07,17.76,18.35,17.74,4759.0,12080.63
2023-01-10,17.92,17.72,18.05,17.59,4569.0,11462.37
2023-01-11,17.76,17.34,17.81,17.29,3557.0,8826.092
2023-01-12,17.47,17.39,17.64,17.31,3221.0,7950.559
2023-01-13,17.56,17.49,17.83,17.35,4063.0,10075.584
2023-01-16,17.37,17.59,18.05,17.37,5020.0,12496.513
2023-01-17,17.59,17.62,17.76,17.52,2695.0,6700.247
2023-01-18,18.06,17.76,18.12,17.49,3935.0,9856.081
2023-01-19,17.64,17.85,17.93,17.47,3683.0,9241.065
2023-01-20,17.87,17.89,18.05,17.81,2332.0,5896.643
2023-01-30,18.05,18.06,18.31,18.05,3877.0,9954.995
2023-01-31,18.24,18.21,18.24,18.06,2278.0,5841.592
2023-02-01,18.41,18.63,18.72,18.2,6527.31,17075.0
2023-02-02,18.63,18.64,18.81,18.48,5168.0,13586.172
2023-02-03,18.7,18.58,18.73,18.29,4616.0,12046.114
2023-02-06,18.56,18.62,18.73,18.44,4676.0,12293.899
2023-02-07,18.63,18.78,18.82,18.36,4894.0,12848.433
2023-02-08,18.77,18.75,18.88,18.66,4433.0,11751.759
2023-02-09,18.7,18.92,18.93,18.7,3026.51,8057.818
2023-02-10,18.92,18.88,19.15,18.78,3473.03,9287.097
2023-02-13,18.88,19.46,19.52,18.88,6370.0,17372.522
2023-02-14,19.39,19.93,20.03,19.39,9946.0,27786.897
2023-02-15,19.88,19.55,19.92,19.42,5989.16,16571.869
2023-02-16,19.73,18.97,19.8,18.88,7318.84,20027.336
2023-02-17,18.97,18.98,19.26,18.77,4486.47,12077.103
2023-02-20,18.97,18.94,19.29,18.75,4257.0,11391.068
2023-02-21,18.87,18.91,19.15,18.77,3470.0,9291.548
2023-02-22,18.71,19.09,19.2,18.71,3146.16,8468.904
2023-02-23,19.09,19.66,20.33,19.04,13244.32,36928.677
2023-02-24,19.66,22.55,22.65,19.66,50245.88,153928.361
2023-02-27,21.3,23.68,24.43,21.1,56524.33,183932.449
2023-02-28,23.17,22.85,24.04,22.61,33257.21,108044.056
2023-03-01,23.02,22.23,23.1,21.89,24682.3,77495.807
2023-03-02,22.2,21.57,22.22,21.2,22997.76,69947.77
2023-03-03,21.4,23.74,23.75,21.2,44517.49,140801.378
2023-03-06,23.03,23.53,24.28,22.89,35028.21,116931.634
2023-03-07,23.58,24.34,25.63,23.15,45800.75,159631.467
2023-03-08,24.57,25.09,25.43,22.81,44604.69,153185.907
2023-03-09,24.43,24.65,26.25,24.33,48292.03,172210.434
2023-03-10,23.8,23.85,24.63,23.33,31717.91,106000.694
2023-03-13,23.59,23.2,23.92,22.81,20328.94,66638.31
2023-03-14,23.22,22.9,23.36,22.39,18373.46,59205.153
2023-03-15,22.88,23.42,24.01,22.79,16849.64,55832.398
2023-03-16,23.57,22.81,23.83,22.54,9797.0,31563.869
2023-03-17,22.69,22.75,23.15,21.81,16402.11,51977.743
2023-03-20,22.67,21.88,22.71,21.67,13924.97,43346.466
2023-03-21,21.69,23.11,23.23,21.69,18859.81,60767.435
2023-03-22,22.92,23.03,23.47,22.83,13773.99,45009.14
2023-03-23,22.81,22.95,23.04,22.66,6965.0,22497.324
2023-03-24,22.94,23.23,23.7,22.66,9062.51,29766.451
2023-03-27,23.23,24.58,24.63,23.02,25727.0,87516.785
2023-03-28,24.39,23.93,24.94,23.79,18518.01,63690.428
2023-03-29,23.82,24.92,25.96,23.82,24467.25,86584.642
2023-03-30,24.47,25.77,26.62,23.51,31118.0,111077.273
2023-03-31,25.58,25.5,25.87,24.94,14849.0,53149.873
2023-04-03,25.9,24.92,25.9,24.33,17629.19,61638.834
2023-04-04,24.97,24.03,25.12,23.95,13233.0,45563.665
2023-04-06,23.87,23.95,24.28,23.73,7245.01,24575.991
2023-04-07,24.09,23.63,24.21,23.6,7254.19,24351.616
2023-04-10,23.63,25.39,25.39,23.63,18593.36,64833.214
2023-04-11,25.39,24.74,25.39,24.49,10113.0,35466.485
2023-04-12,24.79,24.14,24.8,23.73,11898.18,40456.244
2023-04-13,24.0,24.25,24.6,23.99,6206.46,21260.403
2023-04-14,24.01,25.94,26.61,24.01,19224.47,69608.25
2023-04-17,26.19,26.84,27.85,25.78,24915.73,93899.333
2023-04-18,26.3,25.4,26.47,25.21,13260.0,47882.507
2023-04-19,25.74,25.5,26.16,24.65,15471.51,55611.821
2023-04-20,25.33,24.94,25.79,24.45,10421.04,36655.275
2023-04-21,24.65,24.2,25.09,24.1,7380.39,25448.638
2023-04-24,24.06,23.09,24.12,22.92,9432.0,31012.876
2023-04-25,22.98,22.03,23.38,21.34,10644.14,33214.848
2023-04-26,22.01,22.51,22.77,21.6,6370.0,20239.24
2023-04-27,22.51,22.88,23.94,22.03,8881.01,29151.437
2023-04-28,22.88,22.45,23.95,22.45,6246.0,20115.461
2023-05-04,22.44,23.56,23.65,22.32,5855.0,19073.591
2023-05-05,23.66,23.08,23.91,23.06,6613.04,21849.379
2023-05-08,23.08,23.73,24.08,23.07,5772.23,19346.2
2023-05-09,23.64,22.38,23.8,22.38,8291.02,26729.173
2023-05-10,22.39,23.21,24.05,22.39,6893.0,22690.097
2023-05-11,24.08,22.95,24.08,22.7,4925.62,16035.338
2023-05-12,22.78,22.95,23.28,22.54,3739.0,12076.967
2023-05-15,22.65,24.58,24.65,22.65,12600.01,42987.725
2023-05-16,24.63,24.55,25.47,24.33,8450.02,29547.467
2023-05-17,24.55,24.99,25.04,24.08,5922.0,20672.372
2023-05-18,24.99,25.35,26.13,24.79,10627.0,38281.803
2023-05-19,25.11,25.6,25.85,25.11,6032.0,21771.132
2023-05-22,25.58,26.49,26.9,25.2,8151.0,30357.287
2023-05-23,26.49,26.2,26.75,25.88,5150.0,19158.506
2023-05-24,25.87,26.6,26.91,25.86,8455.0,31725.995
2023-05-25,26.56,26.01,26.83,25.86,7011.0,25947.775
2023-05-26,26.01,26.44,26.53,25.54,7931.0,29324.37
2023-05-29,26.11,25.01,26.42,24.94,10367.0,37221.626
2023-05-30,25.68,25.57,25.69,24.92,7114.94,25500.111
2023-05-31,25.57,25.04,25.63,24.92,5302.0,18854.629
2023-06-01,25.28,24.82,25.7,24.72,5067.81,17956.233
2023-06-02,24.83,24.88,25.24,24.78,4198.0,14822.017
2023-06-05,24.8,25.0,25.32,24.43,5886.0,20614.051
2023-06-06,25.06,24.16,25.13,24.0,4895.87,16840.798
2023-06-07,24.13,24.17,24.39,23.66,3090.0,10521.917
2023-06-08,24.48,23.96,24.48,23.72,2713.0,9199.623
2023-06-09,23.95,23.68,23.97,23.51,2732.0,9154.198
2023-06-12,23.65,24.22,24.38,23.4,3921.0,13303.688
2023-06-13,24.22,23.99,24.78,23.83,6482.0,22135.659
2023-06-14,23.99,23.72,24.21,23.56,3502.0,11746.304
2023-06-15,23.72,23.98,24.14,23.58,4533.0,15293.557
2023-06-16,23.93,24.02,24.28,23.72,5034.0,17088.634
2023-06-19,24.02,23.59,24.26,23.53,7344.22,24683.571
2023-06-20,23.8,23.37,23.86,23.22,3799.0,12593.413
2023-06-21,23.22,22.93,23.5,22.87,4478.0,14615.454
2023-06-26,22.93,22.45,23.27,22.37,4633.0,14938.918
2023-06-27,22.66,23.6,23.82,22.38,7805.0,25807.144
2023-06-28,23.37,24.83,24.99,22.98,12425.97,42491.064
2023-06-29,24.83,25.23,25.51,24.43,9859.0,34903.622
2023-06-30,25.4,26.48,26.62,24.82,12859.81,47461.6
2023-07-03,26.69,26.98,28.05,26.4,17156.0,65731.385
2023-07-04,26.73,29.03,29.74,26.73,29066.18,117548.453
2023-07-05,28.7,29.18,30.01,28.65,19475.79,80359.912
2023-07-06,29.19,29.76,30.76,28.91,18297.0,77307.297
2023-07-07,29.81,29.52,30.08,29.03,13782.0,57488.12
2023-07-10,29.6,29.62,30.27,29.03,13226.0,54958.631
2023-07-11,29.81,29.92,30.3,29.33,9469.0,39851.747
2023-07-12,30.3,30.9,31.75,29.86,21964.24,96188.867
2023-07-13,30.82,31.19,31.49,30.2,8512.0,37427.26
2023-07-14,31.61,31.56,32.48,30.95,13125.97,58749.235
2023-07-17,31.05,31.6,31.83,30.69,9615.97,42324.252
2023-07-18,31.74,31.88,32.67,31.18,7182.23,32461.657
2023-07-19,32.15,31.74,32.34,31.53,6194.0,27852.194
2023-07-20,31.53,31.21,31.9,30.92,8946.0,39541.957
2023-07-21,31.37,30.62,31.44,30.41,6063.18,26495.16
2023-07-24,30.37,30.38,30.93,30.1,6436.0,27753.11
2023-07-25,31.2,29.42,31.2,28.77,11838.0,49123.625
2023-07-26,29.77,29.52,30.03,29.15,7284.0,30427.308
2023-07-27,29.6,29.48,30.2,29.28,6116.0,25723.059
2023-07-28,29.49,29.1,29.78,28.96,3952.64,16335.394
2023-07-31,29.23,28.77,29.29,28.39,7983.0,32512.162
2023-08-01,29.09,29.94,30.87,28.9,15182.15,64497.819
2023-08-02,29.91,29.79,31.37,29.17,13081.33,55847.914
2023-08-03,29.72,29.39,30.43,28.68,11193.15,46423.541
2023-08-04,29.39,30.34,30.48,28.99,9641.0,40697.352
2023-08-07,30.37,32.18,33.09,30.3,28247.79,126397.456
2023-08-08,31.88,31.76,32.12,31.41,13024.79,58296.036
2023-08-09,31.19,31.31,32.7,31.19,8406.0,37703.004
2023-08-10,31.29,29.81,31.48,29.5,17600.21,75880.007
2023-08-11,29.89,29.1,30.23,28.98,11494.0,48217.961
2023-08-14,28.38,28.04,30.14,27.9,12560.74,50343.8
2023-08-15,28.04,27.7,28.83,27.57,7814.74,31012.457
2023-08-16,27.57,27.43,28.95,26.9,13224.0,52123.412
2023-08-17,27.17,27.93,28.84,26.91,13139.0,52116.407
2023-08-18,27.83,27.44,28.29,27.26,8260.0,32266.779
2023-08-21,27.26,27.71,28.67,27.25,9781.0,38633.87
2023-08-22,27.71,28.03,28.31,27.17,5174.43,20121.809
2023-08-23,28.31,26.75,28.31,26.52,6887.57,26437.189
2023-08-24,26.76,26.64,27.18,26.25,9354.0,34998.804
2023-08-25,26.68,25.98,27.24,25.82,6846.0,25588.05
2023-08-28,26.9,25.49,27.75,25.32,10628.0,39315.865
2023-08-29,25.36,26.53,26.9,24.87,12836.0,47797.278
2023-08-30,26.85,27.79,28.04,26.69,15791.0,61604.81
2023-08-31,27.61,28.29,28.48,26.9,11869.0,47112.21
2023-09-01,28.14,27.95,28.68,27.63,9555.0,37720.954
2023-09-04,28.15,28.58,28.87,27.61,14406.87,57743.407
2023-09-05,28.78,29.16,29.81,28.44,14737.0,60713.637
2023-09-06,29.16,29.48,29.59,28.82,12143.0,50249.05
2023-09-07,29.24,28.24,29.57,28.09,10698.94,43550.187
2023-09-08,28.66,27.81,28.81,27.79,6973.0,27776.204
2023-09-11,28.04,27.88,28.74,27.66,12968.68,51371.654
2023-09-12,27.79,27.95,28.42,27.54,10017.0,39662.843
2023-09-13,27.67,26.99,27.96,26.74,5980.0,22978.316
2023-09-14,27.33,26.63,27.4,26.27,7140.0,26867.858
2023-09-15,26.89,26.42,27.6,26.34,12248.74,46532.847
2023-09-18,26.74,28.13,28.59,25.96,24714.0,96840.959
2023-09-19,28.3,27.18,28.3,26.9,17145.0,66121.227
2023-09-20,26.21,26.7,27.02,26.21,11186.77,42148.788
2023-09-21,26.79,26.74,27.46,26.21,11747.0,44551.649
2023-09-22,26.88,28.02,28.32,26.51,18008.53,70505.74
2023-09-25,28.68,28.36,28.68,27.41,15827.0,62876.297
2023-09-26,28.36,26.77,28.36,26.69,14590.0,56229.474
2023-09-27,26.69,26.37,27.19,26.27,9030.0,34012.688
