date,open,close,high,low,volume,amount
2022-04-20,6.22,6.1,6.26,6.06,54596.0,34551.004
2022-04-21,6.17,5.79,6.17,5.75,74488.39,45410.302
2022-04-22,5.72,5.62,5.79,5.53,65108.85,37618.157
2022-04-25,5.62,5.05,5.62,5.05,81793.71,43836.423
2022-04-26,4.88,4.55,4.95,4.55,175888.68,83306.193
2022-04-27,4.41,4.49,4.54,4.09,148538.45,65811.018
2022-04-28,4.53,4.37,4.59,4.26,84071.7,38161.784
2022-04-29,4.33,4.47,4.59,4.32,85698.1,39627.432
2022-05-05,4.45,4.5,4.59,4.39,88137.37,40597.064
2022-05-06,4.43,4.45,4.55,4.32,61954.0,28309.49
2022-05-09,4.47,4.54,4.57,4.4,64848.15,30057.344
2022-05-10,4.43,4.54,4.57,4.42,65596.01,30362.989
2022-05-11,4.59,4.46,4.62,4.46,71269.03,33373.579
2022-05-12,4.46,4.53,4.61,4.44,63075.39,29307.79
2022-05-13,4.64,4.72,4.96,4.61,132900.21,64385.374
2022-05-16,4.66,4.76,4.83,4.66,73378.02,35813.669
2022-05-17,4.76,4.75,4.91,4.7,67618.0,33265.665
2022-05-18,4.77,4.79,4.84,4.72,60333.0,29688.932
2022-05-19,4.73,4.78,4.79,4.67,44721.0,21778.781
2022-05-20,4.8,4.99,5.26,4.75,131392.95,66657.367
2022-05-23,4.95,4.95,5.05,4.87,98389.56,50099.22
2022-05-24,4.99,4.69,4.99,4.69,98344.8,48663.803
2022-05-25,4.7,4.77,4.79,4.64,54839.01,26656.784
2022-05-26,4.77,4.79,4.8,4.68,45608.13,22259.696
2022-05-27,4.79,4.81,4.89,4.74,44015.13,21762.883
2022-05-30,4.82,4.87,5.06,4.82,66051.66,33234.698
2022-05-31,4.87,4.89,4.9,4.82,44001.41,21974.359
2022-06-01,4.87,4.91,4.93,4.84,49327.4,24780.047
2022-06-02,4.89,4.93,4.94,4.79,46378.25,23245.5
2022-06-06,4.93,4.95,5.02,4.93,56136.0,28600.152
2022-06-07,4.97,4.94,4.97,4.87,46064.06,23242.412
2022-06-08,4.9,4.91,4.95,4.81,59169.93,29740.048
2022-06-09,4.89,4.94,5.07,4.87,106956.25,54530.615
2022-06-10,4.89,4.97,5.02,4.85,75308.56,38478.17
2022-06-13,4.95,5.0,5.06,4.94,54487.93,27904.928
2022-06-14,4.97,5.5,5.5,4.9,178969.0,97315.497
2022-06-15,6.02,6.06,6.06,5.5,318481.61,190830.167
2022-06-16,6.04,5.56,6.51,5.45,500343.71,299861.8
2022-06-17,5.46,5.51,5.57,5.31,338879.47,188476.989
2022-06-20,5.41,5.34,5.5,5.28,233709.02,128680.893
2022-06-21,5.35,5.27,5.72,5.23,230857.34,128535.608
2022-06-22,5.17,5.06,5.28,5.06,162063.13,85530.15
2022-06-23,5.04,5.1,5.12,4.98,120372.15,62476.58
2022-06-24,5.07,5.1,5.13,5.06,87743.01,45906.548
2022-06-27,5.12,5.06,5.13,5.04,61799.88,32178.488
2022-06-28,5.08,5.1,5.13,5.04,81062.39,42424.395
2022-06-29,5.11,4.99,5.11,4.99,82503.19,42708.269
2022-06-30,5.02,4.99,5.05,4.98,53889.97,27735.532
2022-07-01,5.0,4.96,5.0,4.94,49369.87,25160.712
2022-07-04,4.97,4.96,4.98,4.93,32498.85,16519.275
2022-07-05,4.95,4.95,4.99,4.9,47750.65,24228.739
2022-07-06,4.93,4.89,4.93,4.84,43104.0,21613.307
2022-07-07,4.88,4.89,4.92,4.88,36578.0,18385.362
2022-07-08,4.92,4.95,4.99,4.89,46808.01,23800.641
2022-07-11,4.96,4.95,4.97,4.89,36709.65,18609.19
2022-07-12,4.93,4.87,4.94,4.85,38995.75,19582.07
2022-07-13,4.86,4.96,4.96,4.79,45583.01,22982.267
2022-07-14,4.92,4.94,4.95,4.89,36885.0,18649.0
2022-07-15,4.92,4.81,4.94,4.8,49638.0,24730.076
2022-07-18,4.81,4.95,4.95,4.81,53896.0,27217.373
2022-07-19,4.95,4.99,5.0,4.94,50059.0,25570.61
2022-07-20,5.04,5.05,5.05,4.99,44970.5,23206.748
2022-07-21,5.08,5.0,5.08,4.99,50267.0,25989.88
2022-07-22,4.98,5.08,5.12,4.98,64588.0,33655.203
2022-07-25,5.08,5.12,5.18,5.07,61562.46,32457.463
2022-07-26,5.13,5.15,5.16,5.06,45481.4,23875.844
2022-07-27,5.13,5.25,5.27,5.09,69037.16,37063.148
2022-07-28,5.29,5.26,5.38,5.24,71134.65,38713.766
2022-07-29,5.3,5.28,5.32,5.24,55333.82,30007.31
2022-08-01,5.28,5.26,5.4,5.25,52097.38,28176.19
2022-08-02,5.22,5.05,5.25,4.97,84380.69,43639.442
2022-08-03,5.05,4.98,5.19,4.97,69972.31,36186.071
2022-08-04,4.98,5.13,5.13,4.98,36920.0,18971.461
2022-08-05,5.16,5.14,5.18,5.03,36961.0,19160.63
2022-08-08,5.14,5.19,5.21,5.06,41820.0,21976.577
2022-08-09,5.19,5.2,5.21,5.15,33799.68,17836.373
2022-08-10,5.18,5.17,5.2,5.14,26098.0,13708.556
2022-08-11,5.18,5.28,5.33,5.18,47995.0,25789.085
2022-08-12,5.33,5.35,5.52,5.29,96771.15,53245.056
2022-08-15,5.35,5.4,5.43,5.31,53046.7,29018.246
2022-08-16,5.39,5.39,5.42,5.34,38173.77,20886.557
2022-08-17,5.4,5.36,5.44,5.35,33458.0,18314.744
2022-08-18,5.35,5.33,5.36,5.28,43591.0,23558.697
2022-08-19,5.35,5.25,5.38,5.24,51707.5,27764.638
2022-08-22,5.27,5.3,5.34,5.19,44818.4,24008.487
2022-08-23,5.33,5.51,5.58,5.3,122190.35,67829.4
2022-08-24,5.49,5.35,5.51,5.29,83126.88,45393.855
2022-08-25,5.36,5.71,5.88,5.27,323057.61,186076.873
2022-08-26,5.52,5.93,6.27,5.4,378382.64,222332.356
2022-08-29,5.71,5.78,5.88,5.63,234772.05,137337.237
2022-08-30,5.73,5.58,5.85,5.5,209537.2,120029.034
2022-08-31,5.53,5.25,5.57,5.17,218973.49,117934.976
2022-09-01,5.22,5.19,5.4,5.13,128732.15,69066.366
2022-09-02,5.26,5.36,5.39,5.19,111809.69,60686.178
2022-09-05,5.36,5.64,5.75,5.34,150418.14,85269.184
2022-09-06,5.64,5.55,5.64,5.51,95725.0,54124.199
2022-09-07,5.55,5.6,5.64,5.44,99333.0,56030.731
2022-09-08,5.6,5.48,5.61,5.45,67528.01,37950.265
2022-09-09,5.49,5.56,5.68,5.36,104969.5,58923.439
2022-09-13,5.58,6.12,6.12,5.58,454771.89,280462.284
2022-09-14,6.29,6.73,6.73,6.29,762626.08,516129.845
2022-09-15,6.06,6.06,6.87,6.06,1004219.2,637090.761
2022-09-16,5.74,5.45,5.74,5.45,641159.74,358930.422
2022-09-19,5.11,4.91,5.35,4.91,535318.88,272219.889
2022-09-20,4.9,4.97,5.0,4.86,295027.6,149075.068
2022-09-21,4.94,5.1,5.18,4.83,331258.22,169268.949
2022-09-22,5.01,5.27,5.35,5.0,335851.27,178572.663
2022-09-23,5.26,5.07,5.35,5.04,226064.0,118467.379
2022-09-26,5.06,4.8,5.07,4.79,223911.12,112198.12
2022-09-27,4.9,4.95,5.05,4.85,187083.0,94080.764
2022-09-28,5.03,4.87,5.12,4.84,176354.01,88734.58
2022-09-29,4.88,4.76,4.96,4.73,151536.45,74492.43
2022-09-30,4.72,4.7,4.78,4.62,105228.45,50451.608
2022-10-10,4.76,4.86,5.01,4.72,182834.0,91075.464
2022-10-11,4.83,4.83,4.89,4.7,173020.73,84666.496
2022-10-12,4.77,4.87,4.87,4.7,138828.0,67630.503
2022-10-13,4.85,5.01,5.09,4.77,229372.11,115299.201
2022-10-14,4.96,5.06,5.19,4.92,243389.99,124709.196
2022-10-17,5.03,5.1,5.16,4.98,179453.99,92899.96
2022-10-18,5.12,5.03,5.17,5.02,132852.0,68684.22
2022-10-19,5.04,5.02,5.1,4.95,112165.01,57505.134
2022-10-20,5.0,5.04,5.16,4.99,102560.0,52943.883
2022-10-21,5.04,5.05,5.09,5.0,83383.54,42906.284
2022-10-24,5.06,5.04,5.18,5.0,117710.02,61052.61
2022-10-25,4.99,4.96,5.02,4.83,102012.51,51217.987
2022-10-26,4.97,5.02,5.07,4.95,79785.79,40774.633
2022-10-27,5.02,4.96,5.08,4.95,67158.79,34252.405
2022-10-28,4.94,4.75,4.96,4.72,85273.0,41914.574
2022-10-31,4.75,4.75,4.81,4.72,69223.0,33553.145
2022-11-01,4.78,4.89,4.9,4.77,62047.16,30542.945
2022-11-02,4.91,4.92,4.95,4.89,56206.0,28170.105
2022-11-03,4.9,4.93,4.95,4.86,43428.71,21738.521
2022-11-04,4.96,5.0,5.02,4.93,64302.0,32613.614
2022-11-07,5.0,5.09,5.12,5.0,102152.0,52796.228
2022-11-08,5.09,5.11,5.12,5.04,72031.69,37289.332
2022-11-09,5.11,5.08,5.13,5.07,65518.01,33979.328
2022-11-10,5.09,5.07,5.1,5.02,58587.02,30205.817
2022-11-11,5.13,5.08,5.21,5.07,91855.0,47853.543
2022-11-14,5.07,5.11,5.17,5.04,87346.0,45506.044
2022-11-15,5.1,5.17,5.17,5.08,66691.4,34887.869
2022-11-16,5.2,5.22,5.27,5.15,108064.5,57374.832
2022-11-17,5.23,5.23,5.24,5.17,55364.69,29334.748
2022-11-18,5.27,5.2,5.29,5.17,71116.5,37759.588
2022-11-21,5.2,5.2,5.22,5.08,54931.0,28957.049
2022-11-22,5.2,5.19,5.29,5.14,83873.0,44480.976
2022-11-23,5.19,5.16,5.2,5.06,55683.69,29123.768
2022-11-24,5.23,5.21,5.24,5.15,62369.78,33018.306
2022-11-25,5.23,5.17,5.23,5.16,48944.01,25822.432
2022-11-28,5.11,5.18,5.21,5.08,66310.0,34858.563
2022-11-29,5.23,5.26,5.26,5.18,81161.0,43168.722
2022-11-30,5.26,5.31,5.33,5.23,82658.0,44531.469
2022-12-01,5.32,5.28,5.35,5.26,68568.5,36904.412
2022-12-02,5.28,5.44,5.6,5.27,186877.0,103142.695
2022-12-05,5.44,5.54,5.7,5.4,234954.72,132346.87
2022-12-06,5.5,5.55,5.58,5.42,142403.8,79413.338
2022-12-07,5.54,5.61,5.7,5.46,148431.56,84282.71
2022-12-08,5.62,5.52,5.71,5.51,121809.15,69124.116
2022-12-09,5.55,5.49,5.58,5.44,89759.7,50224.614
2022-12-12,5.95,5.53,5.95,5.52,323244.0,187156.408
2022-12-13,5.53,5.58,5.72,5.51,182809.26,103672.671
2022-12-14,5.55,5.44,5.59,5.41,155602.33,86726.316
2022-12-15,5.47,5.45,5.53,5.41,75731.21,42011.959
2022-12-16,5.46,5.42,5.49,5.4,62587.72,34713.547
2022-12-19,5.4,5.27,5.45,5.24,80073.1,43115.458
2022-12-20,5.3,5.38,5.42,5.23,72175.0,39309.613
2022-12-21,5.38,5.3,5.4,5.25,48033.0,25909.357
2022-12-22,5.32,5.18,5.37,5.15,51940.79,27708.227
2022-12-23,5.18,5.21,5.26,5.12,51526.71,27286.008
2022-12-26,5.25,5.22,5.3,5.18,37999.8,20263.836
2022-12-27,5.22,5.26,5.38,5.19,61355.0,32724.847
2022-12-28,5.23,5.1,5.24,5.09,45805.0,23967.497
2022-12-29,5.09,5.05,5.13,5.01,44300.0,22815.05
2022-12-30,5.05,5.14,5.15,5.03,40781.0,21190.404
2023-01-03,5.17,5.28,5.29,5.09,65063.0,34617.791
2023-01-04,5.28,5.37,5.39,5.23,73375.01,39830.265
2023-01-05,5.36,5.35,5.38,5.29,44309.0,24009.046
2023-01-06,5.32,5.25,5.36,5.22,47385.01,25456.96
2023-01-09,5.26,5.29,5.31,5.23,31208.02,16744.276
2023-01-10,5.3,5.2,5.3,5.19,39192.57,20830.472
2023-01-11,5.2,5.13,5.27,5.11,43971.02,23153.564
2023-01-12,5.13,5.09,5.17,5.07,34899.0,18163.309
2023-01-13,5.09,5.11,5.14,5.07,33724.0,17503.606
2023-01-16,5.15,5.21,5.22,5.12,36913.02,19481.393
2023-01-17,5.2,5.14,5.25,5.08,51972.0,27246.089
2023-01-18,5.15,5.23,5.25,5.13,43362.0,22987.88
2023-01-19,5.2,5.3,5.31,5.2,45220.0,24241.662
2023-01-20,5.31,5.35,5.36,5.29,36945.0,20025.234
2023-01-30,5.36,5.47,5.49,5.36,67749.1,37499.857
2023-01-31,5.45,5.5,5.5,5.38,69163.02,38450.794
2023-02-01,5.5,5.57,5.57,5.46,64894.0,36481.029
2023-02-02,5.57,5.54,5.59,5.51,50045.44,28249.772
2023-02-03,5.54,5.52,5.54,5.44,57971.19,32453.452
2023-02-06,5.54,5.55,5.55,5.47,52532.0,29547.97
2023-02-07,5.55,5.59,5.59,5.51,44704.94,25293.559
2023-02-08,5.59,5.63,5.68,5.54,55123.75,31482.442
2023-02-09,5.57,5.6,5.65,5.56,55475.0,31668.961
2023-02-10,5.6,5.65,5.66,5.58,60984.0,34928.582
2023-02-13,5.65,5.72,5.77,5.65,70645.0,41039.364
2023-02-14,5.72,5.71,5.76,5.63,55315.3,32018.94
2023-02-15,5.72,5.69,5.72,5.64,46587.88,26899.567
2023-02-16,5.7,5.54,5.73,5.49,71526.62,40946.731
2023-02-17,5.56,5.56,5.68,5.54,57579.98,32733.359
2023-02-20,5.58,5.64,5.7,5.52,52372.0,29939.34
2023-02-21,5.65,5.66,5.69,5.58,43299.79,24859.992
2023-02-22,5.62,5.71,5.74,5.6,78595.99,45447.889
2023-02-23,5.73,5.67,5.78,5.61,46969.0,27121.338
2023-02-24,5.7,5.67,5.7,5.59,42776.0,24592.386
2023-02-27,5.65,5.55,5.69,5.5,63743.5,36161.993
2023-02-28,5.59,5.66,5.68,5.49,60100.59,34364.933
2023-03-01,5.7,5.65,5.7,5.63,47406.0,27262.495
2023-03-02,5.69,5.7,5.74,5.63,58499.74,33911.208
2023-03-03,5.67,5.66,5.71,5.61,40822.49,23505.483
2023-03-06,5.67,5.7,5.72,5.63,46447.64,26901.146
2023-03-07,5.68,5.61,5.81,5.6,86459.09,50188.59
2023-03-08,5.6,5.68,5.68,5.56,48335.0,27696.356
2023-03-09,5.68,5.63,5.69,5.58,42512.09,24350.824
2023-03-10,5.63,5.51,5.65,5.49,50483.2,28519.033
2023-03-13,5.6,5.53,5.61,5.47,42414.12,23803.902
2023-03-14,5.53,5.39,5.54,5.33,53741.0,29641.13
2023-03-15,5.43,5.52,5.55,5.38,59680.0,33450.537
2023-03-16,5.48,5.38,5.52,5.38,59152.0,32751.341
2023-03-17,5.41,5.57,5.57,5.39,74525.0,41788.325
2023-03-20,5.6,6.13,6.13,5.55,331143.96,199272.574
2023-03-21,6.3,6.0,6.46,5.94,801610.55,501782.486
2023-03-22,5.89,6.15,6.38,5.82,700386.53,431263.348
2023-03-23,6.02,5.9,6.2,5.88,474114.27,288008.876
2023-03-24,5.91,5.77,5.93,5.7,315171.47,184977.308
2023-03-27,5.71,5.55,5.72,5.5,290598.65,164815.404
2023-03-28,5.6,5.51,5.63,5.5,187738.85,106371.196
2023-03-29,5.39,5.41,5.46,5.35,154602.71,85084.947
2023-03-30,5.43,5.24,5.44,5.23,154018.11,83073.154
2023-03-31,5.27,5.38,5.41,5.22,140396.32,76390.572
2023-04-03,5.38,5.35,5.44,5.33,111098.62,60655.617
2023-04-04,5.36,5.23,5.36,5.18,116278.98,62098.772
2023-04-06,5.23,5.15,5.24,5.14,69432.39,36506.04
2023-04-07,5.15,5.2,5.24,5.15,51867.53,27470.912
2023-04-10,5.22,5.12,5.28,5.1,87172.01,45973.53
2023-04-11,5.15,5.14,5.16,5.09,52560.55,27422.516
2023-04-12,5.14,5.22,5.25,5.12,55951.54,29577.689
2023-04-13,5.25,5.22,5.32,5.2,63420.0,33935.641
2023-04-14,5.25,5.19,5.25,5.17,40217.0,21277.419
2023-04-17,5.2,5.25,5.27,5.15,48542.0,25794.556
2023-04-18,5.24,5.14,5.24,5.12,51394.0,26956.737
2023-04-19,5.15,5.08,5.15,5.07,38694.0,20099.833
2023-04-20,5.09,5.11,5.12,4.99,51418.0,26427.979
2023-04-21,5.11,4.94,5.11,4.93,54799.26,27861.8
2023-04-24,4.94,5.02,5.04,4.86,47893.46,24225.347
2023-04-25,4.99,4.92,5.02,4.84,48111.15,24048.321
2023-04-26,4.88,4.96,4.99,4.88,27364.0,13808.851
2023-04-27,4.93,5.0,5.04,4.9,42230.72,21490.047
2023-04-28,5.03,5.13,5.15,4.98,49675.01,25792.491
2023-05-04,5.1,5.19,5.21,5.09,55752.0,29364.056
2023-05-05,5.18,5.13,5.22,5.1,44926.0,23480.191
2023-05-08,5.16,5.18,5.21,5.14,31352.0,16525.615
2023-05-09,5.18,5.1,5.19,5.08,43985.0,22944.102
2023-05-10,5.1,5.11,5.12,5.05,29814.79,15428.515
2023-05-11,5.11,5.17,5.18,5.07,33558.01,17579.081
2023-05-12,5.16,5.13,5.21,5.11,32971.01,17298.011
2023-05-15,5.13,5.15,5.16,5.07,30431.0,15844.965
2023-05-16,5.13,5.12,5.17,5.1,25762.6,13448.871
2023-05-17,5.09,5.23,5.25,5.07,39683.01,20975.164
2023-05-18,5.26,5.24,5.28,5.21,29229.13,15599.894
2023-05-19,5.23,5.28,5.29,5.2,38252.55,20470.554
2023-05-22,5.3,5.3,5.35,5.24,40788.03,22036.004
2023-05-23,5.28,5.29,5.34,5.26,30954.29,16708.259
2023-05-24,5.28,5.31,5.35,5.25,36262.03,19562.218
2023-05-25,5.31,5.3,5.34,5.23,40825.7,21954.868
2023-05-26,5.32,5.31,5.34,5.25,47977.7,25904.596
2023-05-29,5.3,5.25,5.35,5.25,34690.7,18628.839
2023-05-30,5.26,5.28,5.32,5.21,40682.59,21767.582
2023-05-31,5.27,5.19,5.29,5.19,25120.39,13333.664
2023-06-01,5.18,5.18,5.25,5.18,27237.0,14442.375
2023-06-02,5.18,5.18,5.23,5.17,32533.0,17208.844
2023-06-05,5.19,5.17,5.2,5.13,27371.0,14371.747
2023-06-06,5.14,5.08,5.17,5.06,46114.0,23914.81
2023-06-07,5.05,5.11,5.15,5.01,36285.16,18757.892
2023-06-08,5.11,5.12,5.16,5.05,25469.0,13237.886
2023-06-09,5.12,5.1,5.14,5.06,27424.0,14218.343
2023-06-12,5.08,5.15,5.16,5.03,33155.01,17207.69
2023-06-13,5.14,5.17,5.18,5.11,18304.35,9594.764
2023-06-14,5.19,5.15,5.19,5.12,23469.0,12292.795
2023-06-15,5.15,5.13,5.18,5.11,23193.0,12102.82
2023-06-16,5.13,5.22,5.22,5.13,37372.91,19729.615
2023-06-19,5.24,5.09,5.24,5.09,34486.03,18010.891
2023-06-20,5.11,5.01,5.13,5.01,30385.0,15588.719
2023-06-21,5.01,5.01,5.1,4.99,31427.0,16121.802
2023-06-26,4.99,4.96,5.07,4.95,29891.0,15230.66
2023-06-27,5.05,5.1,5.13,4.96,43572.0,22524.763
2023-06-28,5.11,5.13,5.15,4.98,32924.59,17037.018
2023-06-29,5.14,5.2,5.23,5.13,51236.82,27091.61
2023-06-30,5.23,5.24,5.26,5.19,60535.5,32262.359
2023-07-03,5.26,5.33,5.38,5.26,68285.0,37032.029
2023-07-04,5.33,5.41,5.43,5.29,62559.35,34402.17
2023-07-05,5.4,5.36,5.44,5.33,52601.34,28841.594
2023-07-06,5.37,5.36,5.39,5.33,28600.71,15617.634
2023-07-07,5.36,5.38,5.4,5.33,41068.08,22425.616
2023-07-10,5.36,5.38,5.42,5.34,27309.16,14941.181
2023-07-11,5.38,5.42,5.43,5.36,34100.15,18766.018
2023-07-12,5.42,5.39,5.45,5.37,28400.01,15634.786
2023-07-13,5.4,5.43,5.44,5.36,33788.0,18617.674
2023-07-14,5.44,5.42,5.44,5.38,27855.03,15362.591
2023-07-17,5.42,5.49,5.49,5.37,46452.56,25815.92
2023-07-18,5.51,5.53,5.55,5.45,47259.5,26508.786
2023-07-19,5.55,5.51,5.56,5.48,32869.8,18457.762
2023-07-20,5.53,5.49,5.56,5.47,42540.95,23848.605
2023-07-21,5.49,5.46,5.51,5.44,44231.0,24649.574
2023-07-24,5.47,5.48,5.51,5.41,32433.0,18037.058
2023-07-25,5.5,5.53,5.54,5.45,33507.0,18818.991
2023-07-26,5.55,5.56,5.58,5.5,32045.01,18109.516
2023-07-27,5.58,5.55,5.64,5.52,38187.33,21653.817
2023-07-28,5.52,5.56,5.66,5.51,54404.34,30756.849
2023-07-31,5.56,5.58,5.64,5.54,40897.66,23198.477
2023-08-01,5.57,5.64,5.67,5.54,73267.0,41934.538
2023-08-02,5.62,5.61,5.64,5.57,52503.0,29946.115
2023-08-03,5.6,5.57,5.62,5.54,38632.52,21925.34
2023-08-04,5.6,5.55,5.63,5.53,44223.39,25039.407
2023-08-07,5.52,5.49,5.56,5.46,36417.0,20385.787
2023-08-08,5.51,5.47,5.53,5.45,25160.0,14042.034
2023-08-09,5.48,5.44,5.48,5.4,28566.01,15813.852
2023-08-10,5.43,5.5,5.52,5.36,34616.0,19336.746
2023-08-11,5.52,5.38,5.52,5.38,35223.0,19496.861
2023-08-14,5.4,5.43,5.43,5.32,30897.65,16919.482
2023-08-15,5.43,5.41,5.47,5.38,26800.55,14776.525
2023-08-16,5.41,5.37,5.44,5.31,29504.11,16184.704
2023-08-17,5.39,5.54,5.54,5.29,62688.96,34703.195
2023-08-18,5.53,5.47,5.59,5.47,52532.0,29619.105
2023-08-21,5.51,5.53,5.62,5.49,77665.12,43986.631
2023-08-22,5.51,5.45,5.55,5.35,68770.0,38033.427
2023-08-23,5.48,5.38,5.48,5.38,42807.57,23683.908
2023-08-24,5.38,5.39,5.43,5.27,55634.12,30309.474
2023-08-25,5.34,5.26,5.46,5.26,62574.12,34050.979
2023-08-28,5.66,5.46,5.67,5.45,166774.5,94680.499
2023-08-29,5.42,5.68,5.72,5.42,116115.83,66764.41
2023-08-30,5.65,5.6,5.76,5.58,73085.82,42019.722
2023-08-31,5.6,5.61,5.67,5.54,55728.1,31711.946
2023-09-01,5.61,5.64,5.66,5.55,73002.0,41654.921
2023-09-04,5.64,5.77,5.78,5.64,73132.0,42660.692
2023-09-05,5.73,5.71,5.78,5.67,43824.0,25439.2
2023-09-06,5.71,5.75,5.78,5.69,57665.0,33681.506
2023-09-07,5.75,5.66,5.75,5.62,54167.0,31348.141
2023-09-08,5.66,5.65,5.72,5.62,41184.16,23739.496
2023-09-11,5.69,5.72,5.77,5.65,53064.0,30848.585
2023-09-12,5.71,5.71,5.75,5.67,38091.01,22142.382
2023-09-13,5.71,5.69,5.75,5.64,55077.4,31902.926
2023-09-14,5.68,5.68,5.73,5.65,59671.01,34528.14
2023-09-15,5.69,5.65,5.75,5.62,69691.0,40268.445
2023-09-18,5.67,5.73,5.74,5.57,69325.03,40193.382
2023-09-19,5.76,5.66,5.76,5.63,49152.06,28416.164
2023-09-20,5.65,5.64,5.7,5.6,49315.0,28388.213
2023-09-21,5.63,5.63,5.7,5.6,44490.0,25522.758
2023-09-22,5.65,5.72,5.74,5.6,59678.0,34504.603
2023-09-25,5.75,5.68,5.76,5.64,40344.0,23342.008
2023-09-26,5.68,5.7,5.74,5.64,44105.02,25527.366
2023-09-27,5.7,5.77,5.82,5.67,93018.64,54705.55
