date,open,close,high,low,volume,amount
2025-04-28,118.29,117.06,120.6,116.24,20203.5,238425.318
2025-04-29,118.2,123.83,124.32,112.1,26958.0,319611.688
2025-04-30,123.28,124.68,131.83,121.22,30915.84,391353.771
2025-05-06,126.68,123.76,126.72,120.6,17955.19,221350.885
2025-05-07,130.33,129.02,143.7,127.01,30112.94,405448.828
2025-05-08,129.97,131.77,132.76,121.28,29334.56,369732.889
2025-05-09,129.77,122.77,129.77,122.76,20777.74,260250.296
2025-05-12,122.47,120.87,123.78,118.81,18097.58,218659.176
2025-05-13,121.53,121.68,124.98,119.72,16722.75,205494.781
2025-05-14,120.28,116.09,122.25,115.91,20114.33,237292.662
2025-05-15,114.79,113.24,118.26,112.93,16397.38,188567.645
2025-05-16,111.95,116.11,117.29,111.95,16668.19,192723.759
2025-05-19,116.1,117.29,119.59,114.21,14950.26,176346.661
2025-05-20,116.67,116.32,117.99,114.99,8975.14,104683.983
2025-05-21,116.39,109.6,116.39,108.81,18783.0,207723.252
2025-05-22,108.81,110.0,110.82,108.81,8134.69,89535.497
2025-05-23,109.0,108.59,110.78,107.33,8862.12,96622.709
2025-05-26,111.0,109.75,112.82,108.58,14774.2,162938.01
2025-05-27,109.29,105.55,109.83,105.02,13252.6,141107.489
2025-05-28,105.0,101.01,106.69,101.01,14870.3,152924.399
2025-05-29,100.32,104.1,106.15,100.32,16135.87,167816.181
2025-05-30,103.42,100.92,104.8,100.26,8815.38,89835.433
2025-06-03,101.0,102.97,103.5,99.99,8025.38,82332.66
2025-06-04,102.56,103.42,106.35,102.15,11106.0,115696.019
2025-06-05,103.47,108.5,110.18,101.92,46779.58,497958.048
2025-06-06,109.02,99.87,111.57,99.33,35672.33,370063.884
2025-06-09,95.01,99.02,100.01,95.01,25870.91,253505.984
2025-06-10,99.05,102.0,105.98,98.05,36748.09,378013.086
2025-06-11,101.22,100.08,102.0,99.0,16352.1,163726.407
2025-06-12,100.42,102.1,102.87,99.0,17784.99,180758.014
2025-06-13,101.09,95.95,102.48,95.09,20961.34,204774.188
2025-06-16,96.83,101.99,105.0,96.0,28414.68,287368.702
2025-06-17,102.02,103.05,105.55,102.02,22053.5,228642.108
2025-06-18,102.0,102.42,105.5,101.3,14758.0,151509.836
2025-06-19,101.99,103.8,106.88,101.2,25341.5,264201.297
2025-06-20,105.0,107.86,110.0,104.05,34517.06,372592.555
2025-06-23,105.9,114.05,120.0,105.8,45096.47,517598.885
2025-06-24,115.0,113.26,117.95,112.0,34524.05,394400.508
2025-06-25,112.92,118.2,119.0,111.6,38723.31,449116.776
2025-06-26,116.7,116.5,122.22,115.0,27024.17,317857.261
2025-06-27,115.0,117.5,117.88,110.97,25944.75,298274.681
2025-06-30,123.0,119.21,125.0,118.29,27284.94,332303.592
2025-07-01,119.25,122.1,128.96,119.0,35619.19,442480.341
2025-07-02,119.5,114.1,121.99,113.29,32664.34,380129.359
2025-07-03,113.18,114.82,115.84,112.52,22055.75,251426.737
2025-07-04,113.93,114.21,120.88,109.0,36123.94,413494.705
2025-07-07,112.79,115.45,117.99,112.79,30589.74,353322.94
2025-07-08,115.68,114.4,118.1,113.88,29936.23,345874.544
2025-07-09,116.5,117.58,121.39,115.11,37358.06,443243.072
2025-07-10,116.5,113.6,117.2,112.86,23625.47,269892.225
2025-07-11,115.13,124.87,127.99,113.62,52886.65,640696.457
2025-07-14,125.0,121.73,125.46,120.31,33429.27,409683.838
2025-07-15,121.0,121.73,122.98,117.77,30541.97,367700.848
2025-07-16,124.97,123.23,124.98,120.8,24386.4,299415.387
2025-07-17,119.49,127.0,130.35,118.91,46239.44,568855.658
2025-07-18,126.0,136.0,138.86,124.0,36315.53,468172.601
2025-07-21,133.1,135.15,141.0,133.1,34247.25,469060.917
2025-07-22,134.33,132.29,143.42,131.1,39641.19,543767.103
2025-07-23,131.88,134.08,135.0,127.0,33840.19,444847.402
2025-07-24,132.7,147.46,149.32,132.43,46925.26,665532.512
2025-07-25,147.11,163.82,175.5,145.51,42567.73,666639.511
2025-07-28,164.0,164.0,165.68,159.0,31275.55,506838.329
2025-07-29,163.9,160.0,177.77,155.86,50664.69,838227.328
2025-07-30,159.74,166.29,167.8,156.2,35536.77,575826.848
2025-07-31,162.12,158.68,167.2,157.21,29655.02,481213.209
2025-08-01,156.59,151.72,159.98,151.17,32797.29,504936.142
2025-08-04,150.98,154.79,157.72,150.7,20841.6,320723.127
2025-08-05,154.0,160.6,168.26,153.1,37933.8,615870.664
2025-08-06,156.88,164.21,168.59,156.81,31080.73,511258.411
2025-08-07,165.5,177.69,184.69,163.44,39177.84,676611.903
2025-08-08,175.44,162.85,177.5,160.77,43534.43,726831.131
2025-08-11,162.8,156.8,166.0,156.2,41988.92,671936.541
2025-08-12,158.75,161.4,162.88,154.03,40137.41,636124.599
2025-08-13,159.0,162.1,162.1,156.3,32593.73,519449.638
2025-08-14,161.97,159.38,169.99,158.0,38978.49,640646.425
2025-08-15,157.36,162.51,163.0,155.58,27445.82,439454.536
2025-08-18,161.99,174.28,175.98,161.18,36704.92,622477.995
2025-08-19,174.0,166.22,177.26,165.0,34410.43,584705.2
2025-08-20,165.01,178.42,183.07,162.01,35088.86,606660.343
2025-08-21,178.56,173.35,185.56,171.87,34350.59,606160.743
2025-08-22,173.35,190.2,199.0,170.31,51741.54,955606.306
2025-08-25,194.73,186.72,196.0,184.0,39638.3,742344.444
2025-08-26,184.0,179.36,185.99,178.0,32872.74,596679.87
2025-08-27,178.8,176.9,185.81,176.42,30392.0,547718.964
2025-08-28,176.0,186.1,187.56,174.1,41572.85,758010.109
2025-08-29,189.0,176.65,189.93,173.71,34147.41,611692.845
2025-09-01,176.01,174.58,178.96,171.98,22512.88,392832.224
