date,open,close,high,low,volume,amount
2022-03-29,4.05,3.99,4.05,3.96,48716.0,
2022-03-30,4.0,4.05,4.06,3.99,57173.0,
2022-03-31,4.06,4.1,4.12,4.04,90243.0,
2022-04-01,4.09,4.11,4.12,4.04,55263.0,
2022-04-06,4.11,4.2,4.21,4.11,78158.0,
2022-04-07,4.2,4.15,4.22,4.13,76222.0,
2022-04-08,4.14,4.21,4.22,4.12,86124.0,
2022-04-11,4.21,4.14,4.23,4.1,98030.66,
2022-04-12,4.12,4.16,4.16,4.04,86699.0,
2022-04-13,4.16,4.09,4.19,4.09,73454.0,
2022-04-14,4.1,4.1,4.15,4.09,51623.0,
2022-04-15,4.08,4.05,4.12,4.01,69196.0,
2022-04-18,4.01,4.02,4.03,3.95,48955.0,
2022-04-19,4.01,4.06,4.07,4.01,29388.0,
2022-04-20,4.06,4.07,4.14,4.04,73288.0,
2022-04-21,4.04,3.88,4.05,3.87,87825.0,
2022-04-22,3.88,3.86,3.9,3.77,68854.0,
2022-04-25,3.82,3.56,3.82,3.55,102418.0,
2022-04-26,3.56,3.28,3.59,3.25,173838.0,
2022-04-27,3.23,3.33,3.33,3.08,212367.22,
2022-04-28,3.27,3.21,3.3,3.14,152883.02,
2022-04-29,3.22,3.3,3.32,3.21,167351.02,
2022-05-05,3.3,3.33,3.37,3.27,126095.0,
2022-05-06,3.26,3.26,3.28,3.21,80403.0,
2022-05-09,3.27,3.33,3.33,3.2,77558.02,
2022-05-10,3.32,3.36,3.38,3.24,98391.08,
2022-05-11,3.37,3.31,3.42,3.3,205327.02,
2022-05-12,3.26,3.31,3.34,3.24,118979.0,
2022-05-13,3.35,3.35,3.36,3.26,112675.0,
2022-05-16,3.36,3.37,3.4,3.34,96770.0,
2022-05-17,3.38,3.34,3.39,3.3,75357.0,
2022-05-18,3.33,3.37,3.39,3.32,65518.0,
2022-05-19,3.34,3.39,3.39,3.31,109005.0,
2022-05-20,3.42,3.41,3.46,3.38,218641.0,
2022-05-23,3.43,3.49,3.5,3.42,173578.0,
2022-05-24,3.5,3.31,3.5,3.3,182233.0,
2022-05-25,3.29,3.38,3.39,3.28,97833.0,
2022-05-26,3.4,3.42,3.44,3.33,96216.53,
2022-05-27,3.44,3.41,3.52,3.37,165529.02,
2022-05-30,3.41,3.44,3.46,3.39,102237.02,
2022-05-31,3.42,3.45,3.46,3.39,97971.0,
2022-06-01,3.45,3.48,3.51,3.44,109326.0,
2022-06-02,3.5,3.54,3.54,3.45,110951.02,
2022-06-06,3.54,3.54,3.63,3.51,170528.57,
2022-06-07,3.55,3.49,3.55,3.47,112485.77,
2022-06-08,3.5,3.48,3.53,3.4,135369.0,
2022-06-09,3.48,3.43,3.49,3.41,82170.0,
2022-06-10,3.41,3.49,3.49,3.39,117085.02,
2022-06-13,3.48,3.47,3.51,3.43,109258.0,
2022-06-14,3.48,3.48,3.49,3.36,110456.0,
2022-06-15,3.49,3.5,3.54,3.48,134879.76,
2022-06-16,3.51,3.48,3.53,3.47,82663.57,
2022-06-17,3.45,3.49,3.52,3.45,95571.24,
2022-06-20,3.5,3.54,3.56,3.49,130971.0,
2022-06-21,3.52,3.54,3.56,3.5,98089.0,
2022-06-22,3.58,3.46,3.6,3.45,98498.0,
2022-06-23,3.45,3.52,3.54,3.45,80619.0,
2022-06-24,3.55,3.54,3.56,3.52,93731.0,
2022-06-27,3.55,3.57,3.61,3.53,133484.64,
2022-06-28,3.6,3.66,3.68,3.56,134156.0,
2022-06-29,3.66,3.58,3.7,3.58,129588.07,
2022-06-30,3.58,3.63,3.64,3.57,87249.07,
2022-07-01,3.61,3.65,3.67,3.6,77981.02,
2022-07-04,3.64,3.71,3.73,3.63,94005.2,
2022-07-05,3.71,3.75,3.87,3.63,384675.88,
2022-07-06,3.77,3.69,3.83,3.65,273643.0,
2022-07-07,3.65,3.69,3.72,3.62,149805.82,
2022-07-08,3.67,3.71,3.81,3.67,165598.81,
2022-07-11,3.75,3.91,4.02,3.74,503599.02,
2022-07-12,3.88,3.85,3.92,3.77,289795.2,
2022-07-13,3.85,3.88,3.91,3.83,204559.0,
2022-07-14,3.89,3.98,4.06,3.85,324286.46,
2022-07-15,3.97,3.87,4.01,3.86,265278.16,
2022-07-18,3.84,3.96,3.96,3.84,190630.52,
2022-07-19,3.97,4.02,4.05,3.93,189691.86,
2022-07-20,4.04,4.11,4.17,4.0,283481.22,
2022-07-21,4.11,4.04,4.13,4.03,196157.0,
2022-07-22,4.02,4.06,4.09,3.96,196855.5,
2022-07-25,4.03,3.95,4.13,3.91,213823.81,
2022-07-26,3.97,3.94,3.97,3.87,123163.19,
2022-07-27,3.94,3.94,3.97,3.92,102742.0,
2022-07-28,3.96,4.02,4.03,3.93,163913.91,
2022-07-29,4.01,3.95,4.05,3.94,129704.28,
2022-08-01,3.94,3.94,4.0,3.89,144203.0,
2022-08-02,3.9,3.72,3.9,3.69,196787.0,
2022-08-03,3.72,3.75,3.92,3.72,192468.0,
2022-08-04,3.79,3.81,3.82,3.73,95882.0,
2022-08-05,3.8,3.84,3.85,3.77,83338.0,
2022-08-08,3.84,3.83,3.84,3.77,83875.07,
2022-08-09,3.83,3.85,3.89,3.81,99156.0,
2022-08-10,3.88,3.91,3.95,3.83,139270.38,
2022-08-11,3.9,3.91,3.93,3.89,93466.0,
2022-08-12,3.91,3.97,4.03,3.9,138558.38,
2022-08-15,4.0,4.02,4.04,3.96,105365.02,
2022-08-16,4.02,4.02,4.03,3.98,110683.0,
2022-08-17,4.02,3.98,4.03,3.97,94248.0,
2022-08-18,3.98,3.97,3.98,3.92,95797.99,
2022-08-19,3.99,3.97,4.04,3.96,85492.0,
2022-08-22,3.96,4.01,4.02,3.92,89500.0,
2022-08-23,4.03,4.18,4.21,4.02,338846.82,
2022-08-24,4.21,4.06,4.23,4.05,229066.0,
2022-08-25,4.08,4.0,4.12,3.93,170272.0,
2022-08-26,4.0,4.0,4.05,3.99,131797.0,
2022-08-29,3.96,4.08,4.09,3.87,154515.46,
2022-08-30,4.08,4.03,4.12,3.99,120259.0,
2022-08-31,4.06,3.91,4.06,3.89,172950.81,
2022-09-01,3.96,3.94,3.99,3.92,83813.24,
2022-09-02,3.97,3.96,3.98,3.92,70950.99,
2022-09-05,3.95,4.05,4.06,3.94,127884.0,
2022-09-06,4.07,4.18,4.18,4.05,178703.0,
2022-09-07,4.2,4.09,4.2,4.09,128328.0,
2022-09-08,4.13,4.08,4.13,4.07,82471.0,
2022-09-09,4.07,4.1,4.15,4.07,83475.0,
2022-09-13,4.16,4.11,4.18,4.09,87931.0,
2022-09-14,4.06,4.06,4.09,4.03,81502.0,
2022-09-15,4.06,3.97,4.09,3.92,121274.0,
2022-09-16,3.98,3.84,4.0,3.83,103703.0,
2022-09-19,3.84,3.75,3.88,3.72,92074.99,
2022-09-20,3.79,3.75,3.82,3.74,66179.99,
2022-09-21,3.75,3.83,3.86,3.68,72159.0,
2022-09-22,3.81,3.77,3.83,3.76,54818.0,
2022-09-23,3.78,3.77,3.84,3.73,70388.0,
2022-09-26,3.74,3.64,3.77,3.63,95290.01,
2022-09-27,3.69,3.71,3.77,3.66,79358.0,
2022-09-28,3.73,3.59,3.73,3.59,60564.0,
2022-09-29,3.62,3.57,3.68,3.54,73260.0,
2022-09-30,3.57,3.59,3.62,3.54,61939.0,
2022-10-10,3.61,3.56,3.64,3.54,73263.0,
2022-10-11,3.61,3.58,3.61,3.49,51392.0,
2022-10-12,3.58,3.64,3.64,3.52,71682.0,
2022-10-13,3.62,3.65,3.68,3.59,65272.0,
2022-10-14,3.68,3.69,3.71,3.65,59198.8,
2022-10-17,3.67,3.73,3.73,3.66,55727.08,
2022-10-18,3.74,3.71,3.75,3.69,57320.0,
2022-10-19,3.71,3.67,3.72,3.66,58324.63,
2022-10-20,3.65,3.67,3.7,3.62,70293.0,
2022-10-21,3.65,3.67,3.71,3.65,56227.2,
2022-10-24,3.67,3.63,3.72,3.6,71984.38,
2022-10-25,3.6,3.66,3.67,3.56,70880.18,
2022-10-26,3.67,3.7,3.76,3.64,92110.06,
2022-10-27,3.69,3.49,3.69,3.47,368978.0,
2022-10-28,3.47,3.35,3.47,3.33,184528.87,
2022-10-31,3.32,3.34,3.39,3.32,98980.0,
2022-11-01,3.33,3.4,3.42,3.33,87841.02,
2022-11-02,3.38,3.43,3.44,3.37,116413.0,
2022-11-03,3.4,3.41,3.43,3.39,69244.0,
2022-11-04,3.4,3.48,3.48,3.39,92104.0,
2022-11-07,3.49,3.51,3.52,3.46,98958.0,
2022-11-08,3.5,3.51,3.53,3.48,60271.57,
2022-11-09,3.52,3.54,3.54,3.48,108872.76,
2022-11-10,3.54,3.52,3.54,3.47,106480.57,
2022-11-11,3.55,3.58,3.62,3.54,147851.0,
2022-11-14,3.62,3.63,3.69,3.61,130768.18,
2022-11-15,3.61,3.63,3.66,3.61,82820.0,
2022-11-16,3.64,3.61,3.64,3.6,70226.0,
2022-11-17,3.61,3.61,3.62,3.58,62225.32,
2022-11-18,3.61,3.57,3.63,3.56,60149.0,
2022-11-21,3.57,3.56,3.58,3.53,60720.0,
2022-11-22,3.59,3.58,3.63,3.57,85997.82,
2022-11-23,3.58,3.58,3.59,3.54,62101.0,
2022-11-24,3.59,3.59,3.61,3.55,62810.0,
2022-11-25,3.6,3.59,3.62,3.58,68755.0,
2022-11-28,3.56,3.58,3.59,3.53,68369.0,
2022-11-29,3.62,3.67,3.67,3.59,97436.0,
2022-11-30,3.68,3.63,3.7,3.62,69868.0,
2022-12-01,3.65,3.63,3.68,3.61,54882.0,
2022-12-02,3.63,3.64,3.65,3.61,47027.02,
2022-12-05,3.65,3.72,3.72,3.65,101005.83,
2022-12-06,3.72,3.67,3.72,3.63,75819.44,
2022-12-07,3.68,3.64,3.68,3.61,68842.99,
2022-12-08,3.65,3.64,3.66,3.61,52272.81,
2022-12-09,3.66,3.63,3.67,3.61,73904.0,
2022-12-12,3.64,3.57,3.64,3.57,65815.0,
2022-12-13,3.57,3.58,3.6,3.57,48923.0,
2022-12-14,3.59,3.54,3.61,3.54,52215.18,
2022-12-15,3.54,3.54,3.56,3.53,67640.0,
2022-12-16,3.55,3.55,3.58,3.5,69069.0,
2022-12-19,3.54,3.47,3.59,3.46,83145.0,
2022-12-20,3.47,3.47,3.5,3.44,40173.0,
2022-12-21,3.5,3.46,3.51,3.44,64306.19,
2022-12-22,3.47,3.41,3.52,3.38,45641.19,
2022-12-23,3.41,3.41,3.44,3.37,32765.0,
2022-12-26,3.41,3.41,3.43,3.39,38990.39,
2022-12-27,3.41,3.45,3.46,3.39,45046.0,
2022-12-28,3.44,3.43,3.45,3.4,34927.0,
2022-12-29,3.43,3.36,3.43,3.36,57484.0,
2022-12-30,3.36,3.39,3.4,3.35,41674.0,
2023-01-03,3.39,3.46,3.47,3.36,47709.0,
2023-01-04,3.45,3.51,3.52,3.44,61064.0,
2023-01-05,3.52,3.5,3.52,3.48,35999.19,
2023-01-06,3.5,3.48,3.52,3.46,41865.58,
2023-01-09,3.46,3.5,3.54,3.46,59546.19,
2023-01-10,3.51,3.51,3.53,3.48,33622.81,
2023-01-11,3.51,3.46,3.53,3.46,40802.81,
2023-01-12,3.46,3.46,3.48,3.43,31138.19,
2023-01-13,3.46,3.5,3.51,3.44,63796.0,
2023-01-16,3.53,3.51,3.53,3.48,45036.19,
2023-01-17,3.52,3.47,3.52,3.45,65846.16,
2023-01-18,3.49,3.52,3.53,3.47,53331.1,
2023-01-19,3.52,3.54,3.54,3.5,48508.0,
2023-01-20,3.54,3.57,3.58,3.54,74207.0,
2023-01-30,3.59,3.61,3.61,3.58,58369.28,
2023-01-31,3.6,3.64,3.64,3.58,59773.91,
2023-02-01,3.64,3.7,3.74,3.62,144501.28,
2023-02-02,3.69,3.7,3.71,3.68,88267.24,
2023-02-03,3.72,3.7,3.72,3.65,84629.0,
2023-02-06,3.7,3.69,3.7,3.65,55237.0,
2023-02-07,3.69,3.72,3.72,3.65,76731.0,
2023-02-08,3.74,3.71,3.74,3.7,56525.0,
2023-02-09,3.71,3.73,3.73,3.69,74768.42,
2023-02-10,3.73,3.73,3.74,3.7,56413.2,
2023-02-13,3.74,3.78,3.78,3.71,73560.0,
2023-02-14,3.79,3.78,3.81,3.76,55162.0,
2023-02-15,3.79,3.77,3.8,3.74,69834.0,
2023-02-16,3.78,3.7,3.81,3.67,86536.0,
2023-02-17,3.7,3.72,3.76,3.69,51062.77,
2023-02-20,3.72,3.76,3.76,3.69,58621.83,
2023-02-21,3.78,3.77,3.78,3.73,49412.02,
2023-02-22,3.76,3.76,3.78,3.73,45788.0,
2023-02-23,3.77,3.75,3.77,3.72,49976.0,
2023-02-24,3.77,3.75,3.77,3.72,40816.2,
2023-02-27,3.75,3.72,3.75,3.7,50373.5,
2023-02-28,3.72,3.75,3.76,3.7,54811.44,
2023-03-01,3.77,3.78,3.78,3.75,62259.2,
2023-03-02,3.78,3.78,3.8,3.77,49052.91,
2023-03-03,3.79,3.77,3.79,3.75,48353.0,
2023-03-06,3.78,3.74,3.8,3.74,66659.0,
2023-03-07,3.76,3.7,3.79,3.69,87932.0,
2023-03-08,3.69,3.72,3.72,3.66,62268.0,
2023-03-09,3.74,3.71,3.74,3.69,34559.19,
2023-03-10,3.7,3.62,3.7,3.62,61388.0,
2023-03-13,3.64,3.6,3.65,3.58,47867.0,
2023-03-14,3.6,3.54,3.61,3.53,64052.0,
2023-03-15,3.56,3.66,3.7,3.55,114630.0,
2023-03-16,3.65,3.6,3.66,3.58,69578.0,
2023-03-17,3.6,3.6,3.65,3.59,48107.0,
2023-03-20,3.61,3.59,3.66,3.57,81288.0,
2023-03-21,3.59,3.63,3.64,3.59,52714.53,
2023-03-22,3.64,3.64,3.66,3.62,40680.0,
2023-03-23,3.63,3.63,3.64,3.61,39215.0,
2023-03-24,3.63,3.56,3.64,3.54,126238.0,
2023-03-27,3.56,3.49,3.57,3.47,113099.0,
2023-03-28,3.48,3.46,3.5,3.45,76343.0,
2023-03-29,3.48,3.42,3.48,3.4,73205.0,
2023-03-30,3.42,3.4,3.43,3.38,61097.0,
2023-03-31,3.41,3.43,3.44,3.4,47722.0,
2023-04-03,3.43,3.47,3.47,3.41,63570.0,
2023-04-04,3.47,3.47,3.48,3.44,74878.0,
2023-04-06,3.45,3.42,3.47,3.41,59439.5,
2023-04-07,3.41,3.43,3.44,3.41,45645.0,
2023-04-10,3.44,3.36,3.44,3.35,89925.19,
2023-04-11,3.35,3.38,3.39,3.32,76968.25,
2023-04-12,3.38,3.44,3.45,3.37,86227.16,
2023-04-13,3.43,3.43,3.44,3.41,45747.0,
2023-04-14,3.44,3.47,3.48,3.41,84739.81,
2023-04-17,3.46,3.47,3.52,3.44,81644.0,
2023-04-18,3.48,3.44,3.48,3.43,54005.56,
2023-04-19,3.44,3.4,3.44,3.38,53818.0,
2023-04-20,3.4,3.39,3.4,3.35,49036.0,
2023-04-21,3.38,3.33,3.4,3.32,70621.19,
2023-04-24,3.32,3.38,3.41,3.31,70795.0,
2023-04-25,3.38,3.32,3.39,3.28,71520.0,
2023-04-26,3.31,3.35,3.36,3.29,39558.21,
2023-04-27,3.35,3.34,3.37,3.32,35494.21,
2023-04-28,3.34,3.4,3.4,3.34,48053.75,
2023-05-04,3.45,3.54,3.54,3.42,170341.98,
2023-05-05,3.56,3.53,3.6,3.51,113830.0,
2023-05-08,3.54,3.56,3.58,3.54,80472.0,
2023-05-09,3.56,3.57,3.63,3.55,97929.5,
2023-05-10,3.59,3.56,3.59,3.54,43892.0,
2023-05-11,3.59,3.57,3.6,3.55,34117.63,
2023-05-12,3.58,3.55,3.59,3.54,48055.0,
2023-05-15,3.56,3.55,3.57,3.5,49162.0,
2023-05-16,3.56,3.54,3.56,3.53,38282.0,
2023-05-17,3.52,3.57,3.58,3.52,49202.0,
2023-05-18,3.57,3.56,3.57,3.54,32445.0,
2023-05-19,3.56,3.55,3.57,3.53,50377.0,
2023-05-22,3.55,3.54,3.56,3.53,49216.3,
2023-05-23,3.54,3.54,3.56,3.51,50634.81,
2023-05-24,3.53,3.52,3.55,3.52,30219.0,
2023-05-25,3.54,3.52,3.54,3.49,40114.0,
2023-05-26,3.53,3.53,3.54,3.49,30922.0,
2023-05-29,3.53,3.54,3.57,3.52,50699.0,
2023-05-30,3.56,3.54,3.56,3.5,49803.0,
2023-05-31,3.54,3.55,3.56,3.52,46780.0,
2023-06-01,3.54,3.52,3.55,3.5,57259.0,
2023-06-02,3.52,3.58,3.59,3.52,84792.3,
2023-06-05,3.59,3.6,3.61,3.55,63105.0,
2023-06-06,3.59,3.54,3.62,3.54,56127.0,
2023-06-07,3.56,3.54,3.59,3.53,55577.0,
2023-06-08,3.55,3.57,3.57,3.52,42319.0,
2023-06-09,3.57,3.57,3.58,3.54,35017.0,
2023-06-12,3.57,3.59,3.6,3.51,75125.02,
2023-06-13,3.58,3.56,3.59,3.55,27692.02,
2023-06-14,3.57,3.56,3.58,3.54,28655.0,
2023-06-15,3.56,3.54,3.56,3.52,33148.0,
2023-06-16,3.56,3.56,3.57,3.54,42541.89,
2023-06-19,3.55,3.46,3.56,3.46,72440.98,
2023-06-20,3.49,3.41,3.49,3.41,47350.0,
2023-06-21,3.41,3.41,3.44,3.39,35435.01,
2023-06-26,3.41,3.35,3.41,3.34,48086.66,
2023-06-27,3.37,3.51,3.51,3.37,113550.46,
2023-06-28,3.51,3.5,3.52,3.45,57806.81,
2023-06-29,3.5,3.52,3.52,3.48,48195.02,
2023-06-30,3.51,3.54,3.55,3.51,56668.25,
2023-07-03,3.54,3.6,3.61,3.54,103976.09,
2023-07-04,3.59,3.61,3.62,3.57,70147.07,
2023-07-05,3.61,3.61,3.64,3.59,57879.02,
2023-07-06,3.62,3.61,3.64,3.6,45782.0,
2023-07-07,3.61,3.61,3.63,3.59,53555.0,
2023-07-10,3.6,3.59,3.62,3.57,48142.0,
2023-07-11,3.58,3.61,3.62,3.57,49632.0,
2023-07-12,3.62,3.59,3.63,3.58,53880.0,
2023-07-13,3.59,3.6,3.63,3.59,49624.79,
2023-07-14,3.62,3.61,3.62,3.58,34816.0,
2023-07-17,3.59,3.6,3.6,3.54,45052.0,
2023-07-18,3.6,3.65,3.65,3.57,63155.0,
2023-07-19,3.65,3.64,3.65,3.62,41980.0,
2023-07-20,3.66,3.63,3.67,3.62,57121.0,
2023-07-21,3.64,3.65,3.67,3.62,56583.81,
2023-07-24,3.66,3.66,3.68,3.62,64246.0,
2023-07-25,3.67,3.72,3.73,3.66,96626.0,
2023-07-26,3.73,3.72,3.77,3.7,107947.0,
2023-07-27,3.72,3.72,3.76,3.71,72766.0,
2023-07-28,3.74,3.78,3.79,3.72,87993.4,
2023-07-31,3.79,3.82,3.84,3.78,94384.47,
2023-08-01,3.82,3.87,3.87,3.8,111632.8,
2023-08-02,3.84,3.86,3.87,3.81,78374.82,
2023-08-03,3.88,3.85,3.88,3.8,85711.0,
2023-08-04,3.87,3.79,3.88,3.78,93724.04,
2023-08-07,3.8,3.73,3.81,3.71,85047.23,
2023-08-08,3.77,3.74,3.77,3.69,61880.0,
2023-08-09,3.74,3.69,3.75,3.68,46280.0,
2023-08-10,3.7,3.72,3.73,3.67,53929.0,
2023-08-11,3.71,3.64,3.72,3.64,72135.0,
2023-08-14,3.66,3.68,3.7,3.59,79028.21,
2023-08-15,3.7,3.69,3.72,3.65,70594.0,
2023-08-16,3.7,3.68,3.74,3.66,57725.0,
2023-08-17,3.7,3.76,3.77,3.64,91096.01,
2023-08-18,3.78,3.71,3.8,3.69,83699.0,
2023-08-21,3.71,3.69,3.77,3.67,79135.0,
2023-08-22,3.71,3.65,3.73,3.6,67553.0,
2023-08-23,3.66,3.58,3.66,3.58,65175.08,
2023-08-24,3.59,3.55,3.62,3.53,82353.0,
2023-08-25,3.52,3.55,3.62,3.5,102425.0,
2023-08-28,3.72,3.71,3.81,3.67,230041.0,
2023-08-29,3.75,3.73,3.75,3.67,133455.0,
2023-08-30,3.73,3.68,3.74,3.66,97001.0,
2023-08-31,3.66,3.56,3.69,3.56,102630.0,
2023-09-01,3.56,3.55,3.59,3.53,158250.0,
2023-09-04,3.55,3.68,3.68,3.55,130748.0,
2023-09-05,3.67,3.65,3.69,3.6,101474.0,
2023-09-06,3.64,3.65,3.67,3.6,72541.0,
2023-09-07,3.65,3.6,3.67,3.6,81304.0,
2023-09-08,3.61,3.57,3.61,3.56,71232.8,
2023-09-11,3.56,3.58,3.6,3.53,100169.0,
2023-09-12,3.59,3.56,3.59,3.55,54709.0,
2023-09-13,3.58,3.54,3.6,3.53,75679.06,
2023-09-14,3.57,3.54,3.57,3.51,70339.0,
2023-09-15,3.52,3.56,3.58,3.52,75326.0,
2023-09-18,3.56,3.58,3.59,3.52,69821.0,
2023-09-19,3.59,3.59,3.61,3.56,73061.0,
2023-09-20,3.56,3.6,3.64,3.55,114703.0,
2023-09-21,3.63,3.56,3.63,3.55,69228.0,
2023-09-22,3.54,3.58,3.59,3.52,88499.02,
2023-09-25,3.57,3.52,3.58,3.52,89583.0,
2023-09-26,3.51,3.47,3.52,3.46,95968.0,
2023-09-27,3.47,3.47,3.5,3.45,59138.02,
2023-09-28,3.47,3.52,3.54,3.47,73975.0,
2023-10-09,3.52,3.49,3.55,3.48,76424.0,
2023-10-10,3.5,3.44,3.51,3.43,71260.0,
2023-10-11,3.43,3.42,3.45,3.41,62312.0,
2023-10-12,3.43,3.44,3.46,3.41,61094.0,
2023-10-13,3.46,3.43,3.46,3.41,66973.0,
2023-10-16,3.42,3.43,3.45,3.4,68185.2,
2023-10-17,3.44,3.42,3.45,3.4,61315.0,
2023-10-18,3.4,3.36,3.41,3.36,63066.33,
2023-10-19,3.35,3.35,3.4,3.32,59609.0,
2023-10-20,3.33,3.32,3.38,3.32,54148.33,
2023-10-23,3.32,3.25,3.35,3.23,75519.0,
2023-10-24,3.26,3.38,3.38,3.26,102724.61,
2023-10-25,3.39,3.43,3.45,3.38,75263.02,
2023-10-26,3.43,3.46,3.47,3.41,89453.03,
2023-10-27,3.47,3.5,3.5,3.44,68310.2,
2023-10-30,3.52,3.56,3.58,3.52,133055.0,
2023-10-31,3.56,3.66,3.68,3.55,229328.81,
2023-11-01,3.67,3.8,3.81,3.63,286816.87,
2023-11-02,3.78,3.68,3.79,3.66,181875.0,
2023-11-03,3.69,3.63,3.72,3.62,111904.58,
2023-11-06,3.65,3.62,3.66,3.6,158344.0,
2023-11-07,3.62,3.63,3.66,3.6,104726.0,
2023-11-08,3.64,3.61,3.67,3.59,148962.2,
2023-11-09,3.6,3.59,3.62,3.58,86408.35,
2023-11-10,3.62,3.6,3.63,3.56,88934.33,
2023-11-13,3.63,3.69,3.69,3.6,96833.92,
2023-11-14,3.67,3.69,3.71,3.65,73351.0,
2023-11-15,3.71,3.7,3.71,3.68,73958.0,
2023-11-16,3.68,3.67,3.71,3.67,65922.0,
2023-11-17,3.68,3.7,3.72,3.65,62408.81,
2023-11-20,3.7,3.71,3.74,3.69,68427.0,
2023-11-21,3.71,3.73,3.77,3.71,83795.81,
2023-11-22,3.72,3.71,3.76,3.7,59992.48,
2023-11-23,3.72,3.75,3.75,3.7,61988.0,
2023-11-24,3.75,3.72,3.76,3.7,78179.0,
2023-11-27,3.71,3.72,3.73,3.68,97517.0,
2023-11-28,3.73,3.74,3.75,3.68,94356.72,
2023-11-29,3.75,3.7,3.77,3.69,79850.0,
2023-11-30,3.72,3.69,3.72,3.66,78329.36,
2023-12-01,3.71,3.71,3.74,3.65,81893.58,
2023-12-04,3.7,3.73,3.75,3.69,96827.0,
2023-12-05,3.72,3.67,3.72,3.67,69024.0,
2023-12-06,3.67,3.71,3.74,3.67,80680.08,
2023-12-07,3.71,3.69,3.73,3.67,65353.0,
2023-12-08,3.69,3.61,3.71,3.59,69912.0,
2023-12-11,3.59,3.64,3.66,3.55,97453.48,
2023-12-12,3.65,3.69,3.71,3.63,87202.35,
2023-12-13,3.69,3.69,3.73,3.68,71116.35,
2023-12-14,3.71,3.72,3.75,3.69,69803.0,
2023-12-15,3.72,3.71,3.76,3.69,49307.0,
2023-12-18,3.72,3.65,3.73,3.64,70144.0,
2023-12-19,3.65,3.65,3.67,3.61,52501.0,
2023-12-20,3.66,3.61,3.67,3.61,49664.0,
2023-12-21,3.62,3.68,3.69,3.57,78839.0,
2023-12-22,3.68,3.64,3.68,3.61,66636.0,
2023-12-25,3.64,3.61,3.65,3.57,73156.0,
2023-12-26,3.62,3.57,3.62,3.56,69029.78,
