date,open,close,high,low,volume,amount
2023-09-25,70.35,68.41,70.7,68.22,13936.31,98400.761
2023-09-26,68.14,67.11,69.6,66.92,14963.49,103087.721
2023-09-27,67.16,65.46,67.47,64.77,19979.63,133931.367
2023-09-28,65.43,67.53,67.95,65.43,16167.89,110323.817
2023-10-09,67.51,69.18,70.77,67.5,16793.4,118600.546
2023-10-10,68.69,67.61,69.86,66.62,19171.54,132407.966
2023-10-11,70.51,68.88,71.7,68.39,25345.0,179039.386
2023-10-12,69.86,70.76,74.32,68.93,38144.93,276185.023
2023-10-13,69.47,73.96,74.89,69.47,43593.7,321993.203
2023-10-16,74.29,76.12,78.38,71.88,53558.16,408850.41
2023-10-17,73.69,71.68,73.7,71.0,38329.19,280621.687
2023-10-18,70.65,73.02,75.97,69.99,41775.19,312667.045
2023-10-19,71.63,67.84,72.07,67.38,40677.44,286859.069
2023-10-20,67.21,66.81,70.23,66.42,21013.84,145278.856
2023-10-23,66.45,67.1,68.76,66.14,16881.9,115451.549
2023-10-24,68.36,72.72,75.76,68.36,50627.1,373687.772
2023-10-25,72.06,74.25,75.76,71.73,36597.12,274862.602
2023-10-26,72.92,76.75,77.34,72.28,45314.93,347738.139
2023-10-27,80.69,75.55,85.61,75.46,84443.25,688476.943
2023-10-30,76.41,76.46,79.41,75.78,51400.32,403363.083
2023-10-31,74.88,72.39,76.06,72.38,38535.13,289635.626
2023-11-01,71.96,73.21,74.78,71.34,29368.25,218480.134
2023-11-02,73.67,74.17,77.96,73.67,43602.39,335109.251
2023-11-03,73.99,76.77,78.58,73.8,39349.16,305241.525
2023-11-06,81.67,79.77,83.6,78.72,54349.93,443947.031
2023-11-07,80.09,78.37,81.87,77.44,51788.5,417183.4
2023-11-08,81.12,82.97,83.64,79.7,59650.41,495210.258
2023-11-09,81.52,78.03,81.52,77.62,43759.81,350904.868
2023-11-10,77.24,76.57,79.03,74.92,30412.21,236626.205
2023-11-13,75.96,77.13,77.13,75.67,20799.35,161530.528
2023-11-14,76.75,78.87,79.13,76.01,28314.13,223740.109
2023-11-15,78.7,77.73,79.21,76.31,25779.58,203436.49
2023-11-16,77.06,76.02,78.6,76.02,18873.44,147527.699
2023-11-17,76.45,79.27,80.24,76.06,38567.63,308764.394
2023-11-20,80.13,79.26,81.59,78.52,33853.38,275047.76
2023-11-21,78.24,79.91,80.69,77.62,31656.67,254715.987
2023-11-22,79.01,76.23,81.22,76.23,32680.85,263291.651
2023-11-23,76.14,78.38,79.51,74.34,28734.35,225980.999
2023-11-24,80.19,81.99,82.22,75.77,50309.93,409114.676
2023-11-27,84.62,84.28,88.36,81.78,67505.92,583705.834
2023-11-28,82.32,83.75,87.92,82.25,49966.55,430789.808
2023-11-29,84.62,80.8,85.88,80.29,43133.35,362941.164
2023-11-30,79.71,79.04,81.15,77.63,28855.68,232964.121
2023-12-01,78.9,79.84,80.59,76.87,20232.04,162996.656
2023-12-04,79.15,77.8,79.58,77.75,18372.18,146507.043
2023-12-05,76.96,76.63,78.91,75.59,19523.9,152825.711
2023-12-06,75.79,76.15,77.06,75.67,15819.84,122441.571
2023-12-07,75.75,75.67,76.73,74.59,13729.53,105662.81
2023-12-08,75.05,75.14,76.19,74.78,10417.57,79713.754
2023-12-11,75.07,77.14,77.36,74.21,15108.94,117061.678
2023-12-12,76.48,75.85,77.14,75.39,11574.46,89671.533
2023-12-13,75.76,74.09,76.26,74.06,10363.16,79015.457
2023-12-14,74.67,70.35,75.08,70.35,20479.39,148720.87
2023-12-15,70.35,69.77,70.75,69.33,10810.71,76965.726
2023-12-18,69.45,69.08,70.41,68.77,8240.55,58120.643
2023-12-19,69.08,69.91,70.01,68.58,7643.8,54018.781
2023-12-20,70.35,69.71,71.04,69.47,9051.03,64707.147
2023-12-21,70.06,69.71,70.28,68.06,10969.02,77215.459
2023-12-22,69.37,67.5,69.55,67.36,12657.27,87901.832
2023-12-25,67.32,67.99,68.21,67.17,5176.57,35622.334
2023-12-26,67.7,66.35,68.48,66.04,6819.08,46158.116
2023-12-27,66.42,66.23,66.74,65.73,6331.76,42576.565
2023-12-28,65.83,67.84,68.44,65.53,11126.56,76034.129
2023-12-29,67.69,68.52,68.97,67.4,9228.52,64156.754
2024-01-02,68.52,67.17,68.86,66.91,6636.73,45720.87
2024-01-03,67.01,65.73,67.01,65.51,7481.14,50261.526
2024-01-04,66.46,66.71,67.28,64.75,15510.7,104206.88
2024-01-05,66.1,65.99,68.16,65.74,11476.4,77944.341
2024-01-08,65.85,64.7,66.62,64.7,10544.79,70001.887
2024-01-09,64.57,64.2,65.91,63.73,10022.93,66090.487
2024-01-10,64.2,62.31,64.2,61.85,12573.1,80075.001
2024-01-11,62.29,63.75,64.08,62.29,10123.48,65258.386
2024-01-12,63.47,62.68,64.12,62.48,7975.17,51291.379
2024-01-15,62.5,61.1,62.63,60.95,11522.24,72080.114
2024-01-16,61.14,60.93,61.4,59.98,8564.8,52666.406
2024-01-17,60.81,58.87,60.89,58.87,6464.85,39240.275
2024-01-18,58.17,57.61,59.15,55.96,13068.9,76029.826
2024-01-19,57.57,55.45,57.99,55.42,14654.52,83791.894
2024-01-22,55.19,52.16,55.96,51.7,13356.48,73302.977
2024-01-23,52.16,52.28,53.04,51.27,11752.76,62372.959
2024-01-24,52.48,52.2,52.87,50.26,9375.6,49250.027
2024-01-25,52.03,53.19,54.02,51.6,13594.65,73216.147
2024-01-26,53.19,51.84,53.58,51.66,10373.76,55590.058
2024-01-29,53.33,50.89,53.63,50.77,11027.67,58170.898
2024-01-30,50.28,48.95,51.04,48.59,9257.41,46743.103
2024-01-31,49.2,46.04,49.45,45.86,11515.8,55549.308
2024-02-01,46.04,45.4,46.56,44.39,10030.32,46446.18
2024-02-02,45.4,43.02,46.88,41.63,12724.23,57093.579
2024-02-05,41.65,37.39,42.69,37.19,17848.42,70582.237
2024-02-06,36.95,38.28,39.37,34.57,28074.25,106211.746
2024-02-07,39.34,37.62,39.91,36.67,30660.14,120434.432
2024-02-08,37.49,41.22,41.8,30.09,38679.68,146742.072
2024-02-19,40.67,41.96,43.05,40.34,26835.51,113554.556
2024-02-20,41.96,42.61,42.78,40.76,19033.52,81266.503
2024-02-21,41.92,43.8,45.25,41.6,28235.08,126601.745
2024-02-22,43.1,44.91,45.84,43.1,24389.21,110118.878
2024-02-23,44.91,47.82,47.88,44.58,30094.43,141329.152
2024-02-26,47.74,47.9,49.68,46.92,29314.93,143400.349
2024-02-27,47.83,50.47,50.5,47.61,30948.07,156007.159
2024-02-28,50.67,45.18,51.07,45.07,39538.45,194967.738
2024-02-29,44.37,47.58,47.76,44.19,23637.52,112138.867
2024-03-01,48.12,48.46,49.1,47.81,20448.77,100647.074
2024-03-04,48.46,47.71,49.18,46.56,17435.87,84492.563
2024-03-05,47.23,48.62,50.06,46.35,27232.22,133006.983
2024-03-06,48.58,48.52,49.39,47.45,24019.71,118386.889
2024-03-07,48.9,47.53,50.76,47.53,29333.01,145880.111
2024-03-08,47.24,47.42,48.2,46.75,16803.54,80975.343
2024-03-11,47.41,50.58,50.67,46.25,31901.59,159277.609
2024-03-12,51.04,52.8,53.53,49.81,42310.8,222635.427
2024-03-13,52.93,56.02,60.41,52.8,66110.38,384255.776
2024-03-14,54.66,54.0,55.38,53.02,35823.32,197662.798
2024-03-15,53.15,53.02,53.49,51.75,25614.24,136681.518
2024-03-18,53.63,54.21,54.49,53.43,22852.92,125326.627
2024-03-19,54.35,56.04,56.93,53.71,34399.22,195075.993
2024-03-20,54.62,54.91,55.45,54.12,24655.28,136878.477
2024-03-21,55.36,54.41,55.47,53.87,15950.49,88259.482
2024-03-22,54.2,53.02,54.32,52.34,20059.28,108066.608
2024-03-25,51.9,50.92,53.43,50.89,14513.44,77120.22
2024-03-26,50.92,54.05,54.64,50.92,30363.83,165521.418
2024-03-27,54.32,52.01,55.08,51.47,22917.29,123220.289
2024-03-28,51.46,53.17,53.5,50.78,19674.21,105075.666
2024-03-29,54.02,53.51,54.75,52.45,21656.73,117897.221
2024-04-01,53.53,55.11,55.2,53.53,25196.53,139927.47
2024-04-02,56.09,53.78,56.6,53.43,22169.55,123428.188
2024-04-03,53.65,51.22,53.65,50.77,16088.4,84427.505
2024-04-08,51.22,61.46,61.46,51.18,73372.13,450272.279
2024-04-09,64.94,62.76,67.48,61.47,106121.93,702312.325
2024-04-10,61.22,58.79,62.03,56.53,70591.93,419733.478
2024-04-11,56.18,56.5,57.82,55.6,45196.36,260057.675
2024-04-12,55.85,54.31,58.34,54.04,41913.91,240301.601
2024-04-15,54.29,49.05,54.29,46.79,41942.88,215738.808
2024-04-16,48.82,44.34,49.08,44.34,30427.31,140954.088
2024-04-17,45.31,48.28,48.55,45.31,27759.22,134170.566
2024-04-18,48.68,49.11,50.48,47.72,26135.79,131263.499
2024-04-19,48.34,47.26,49.19,47.03,18700.93,90931.483
2024-04-22,46.46,48.22,48.69,45.6,17365.9,83300.769
2024-04-23,48.67,50.99,50.99,47.77,25049.92,126491.917
2024-04-24,52.48,54.95,55.79,51.43,52298.23,283710.093
2024-04-25,53.55,52.6,55.54,52.5,38172.35,207062.337
2024-04-26,52.64,53.46,54.7,52.64,31586.13,171699.888
2024-04-29,59.88,56.44,59.88,56.01,54496.84,318796.648
2024-04-30,60.02,58.04,62.88,57.38,56713.37,342714.059
2024-05-06,59.92,59.43,62.34,58.74,57476.99,351047.649
2024-05-07,57.59,56.97,57.85,56.43,38366.2,222639.09
2024-05-08,57.94,59.58,61.6,57.38,54333.58,327997.253
2024-05-09,57.15,58.17,59.53,56.68,36266.76,213868.069
2024-05-10,57.25,57.05,58.55,56.78,22506.72,131282.115
2024-05-13,55.6,54.71,56.07,54.63,20631.53,115705.347
2024-05-14,54.77,55.34,56.28,54.68,14329.2,80896.773
2024-05-15,55.21,53.59,55.28,53.43,17208.56,94836.36
2024-05-16,53.62,54.34,54.36,53.4,13074.56,71661.07
2024-05-17,54.96,54.81,55.24,53.7,16578.64,91853.613
2024-05-20,53.86,55.61,55.69,53.53,17836.72,99367.606
2024-05-21,54.75,56.48,56.61,54.61,19823.66,111950.398
2024-05-22,56.48,56.58,57.53,55.7,19481.19,111913.625
2024-05-23,55.75,54.47,55.79,54.04,16869.23,94045.776
2024-05-24,54.14,55.65,56.48,53.68,24197.86,136899.264
2024-05-27,54.66,54.95,56.98,53.38,18004.34,100155.916
2024-05-28,54.16,52.75,54.41,52.75,15772.7,85614.121
2024-05-29,53.82,54.28,54.91,52.47,17995.95,98481.865
2024-05-30,54.07,55.0,56.12,53.23,21750.34,121165.291
2024-05-31,54.99,57.15,57.24,54.62,29514.8,168952.98
2024-06-03,58.06,57.12,58.52,56.07,25982.79,149820.169
2024-06-04,56.35,60.08,60.23,56.24,51330.4,302351.859
2024-06-05,59.86,57.91,61.34,57.76,37498.44,223705.253
2024-06-06,56.37,52.49,57.34,52.49,37091.33,204035.729
2024-06-07,53.37,51.47,54.12,51.11,17596.44,92620.226
2024-06-11,51.56,51.69,51.8,49.28,12572.01,64172.515
2024-06-12,51.25,52.26,53.13,51.01,14036.06,74135.117
2024-06-13,51.81,51.72,52.78,51.45,13681.18,71657.234
2024-06-14,51.47,52.78,53.25,49.73,24123.45,125091.834
2024-06-17,52.78,52.95,54.49,52.6,18189.72,98242.301
2024-06-18,52.1,55.9,55.91,52.1,36196.07,200172.955
2024-06-19,55.97,54.76,56.55,54.74,20304.72,112987.268
2024-06-20,54.89,53.38,55.62,52.61,18328.36,99757.144
2024-06-21,52.7,52.11,53.04,51.6,13893.82,73204.653
2024-06-24,50.62,48.21,51.56,48.21,18857.48,94806.152
2024-06-25,48.64,48.62,49.53,47.65,11555.76,56612.046
2024-06-26,47.94,49.64,49.82,47.16,11105.79,54376.234
2024-06-27,49.09,47.42,49.54,47.42,10175.95,49804.054
2024-06-28,47.16,47.75,48.53,46.86,9812.98,47400.291
2024-07-01,47.75,48.47,48.55,46.21,12279.33,58629.993
2024-07-02,47.91,46.74,48.48,46.41,9548.32,45527.261
2024-07-03,46.98,45.67,47.63,45.58,7913.03,36741.991
2024-07-04,45.97,46.26,47.91,45.97,18657.67,88255.419
2024-07-05,47.16,46.89,47.22,45.47,8957.99,41844.201
2024-07-08,46.24,45.87,47.15,45.85,8051.99,37578.021
2024-07-09,46.67,48.25,48.76,46.46,17905.6,85704.925
2024-07-10,49.64,51.62,52.64,49.64,32480.27,167937.462
2024-07-11,51.82,52.61,54.1,51.24,28741.27,152728.287
2024-07-12,52.36,54.11,54.64,51.6,33102.75,178721.356
2024-07-15,64.93,64.93,64.93,62.65,41711.16,272060.718
2024-07-16,68.5,65.24,71.48,65.22,116918.37,811015.495
2024-07-17,63.54,57.46,65.03,57.38,92669.68,574026.878
2024-07-18,56.59,58.57,61.24,55.7,75576.27,447204.696
2024-07-19,57.08,58.12,61.11,57.08,61680.51,365641.345
2024-07-22,56.66,57.88,59.76,56.59,48061.98,282414.375
2024-07-23,58.88,57.84,60.75,57.44,56283.88,335158.655
2024-07-24,55.73,53.87,56.09,53.0,54849.89,300191.157
2024-07-25,53.11,55.2,55.5,53.06,39159.15,213833.246
2024-07-26,55.28,55.45,56.39,54.68,32713.15,182601.6
2024-07-29,55.53,56.32,57.16,55.26,31726.31,179561.819
2024-07-30,55.96,55.69,56.84,54.49,33529.57,187271.635
2024-07-31,55.44,56.81,57.13,54.7,35587.36,200998.734
2024-08-01,56.1,58.38,58.9,55.89,37559.03,217995.424
2024-08-02,57.28,55.35,58.37,54.95,33732.0,192279.955
2024-08-05,53.6,52.07,55.08,51.92,25301.75,136365.257
2024-08-06,53.21,53.86,53.86,52.12,20600.99,110633.854
2024-08-07,53.79,53.95,54.33,53.12,14660.88,79633.999
2024-08-08,53.51,52.27,53.55,51.82,17168.07,90621.174
2024-08-09,52.78,52.0,53.21,51.7,10564.46,55763.576
2024-08-12,52.01,51.37,53.0,51.13,10274.43,53446.053
2024-08-13,51.39,52.08,52.08,50.93,8546.0,44318.693
2024-08-14,52.08,52.1,52.99,51.93,11396.67,60192.245
2024-08-15,51.73,52.37,52.68,51.15,9747.07,51168.911
2024-08-16,52.42,51.5,52.91,51.44,10335.0,54280.455
2024-08-19,51.58,51.34,52.0,50.63,10111.0,52174.605
2024-08-20,51.05,49.97,51.32,49.69,8329.0,42266.597
2024-08-21,49.56,50.3,50.72,49.56,7025.0,35600.427
2024-08-22,49.94,49.04,50.48,48.8,9910.61,49470.837
2024-08-23,49.14,48.5,49.15,48.05,11469.0,56136.21
2024-08-26,47.06,46.52,48.13,45.57,20305.94,94870.651
2024-08-27,46.39,46.24,46.95,45.37,11373.62,53153.225
2024-08-28,46.28,46.02,46.54,45.74,8567.62,39774.132
2024-08-29,45.86,46.95,47.31,45.49,11210.0,52634.339
2024-08-30,47.15,47.61,48.29,47.06,18249.0,87882.089
2024-09-02,47.36,45.7,47.87,45.7,12074.2,56664.51
2024-09-03,45.67,46.88,47.04,45.44,11341.0,53092.252
2024-09-04,46.42,46.97,47.82,45.99,12402.28,58599.049
2024-09-05,47.24,48.31,48.44,46.97,18345.0,88271.997
2024-09-06,48.55,47.19,49.38,47.13,20603.14,100393.369
2024-09-09,46.77,46.61,47.35,46.13,12897.2,60654.147
2024-09-10,46.65,47.02,47.34,46.2,10498.0,49433.047
2024-09-11,47.44,46.67,47.85,46.53,11465.0,54330.88
2024-09-12,46.56,45.85,47.26,45.82,9145.94,42764.207
2024-09-13,45.67,44.54,46.02,44.48,10420.0,47218.017
2024-09-18,44.54,44.17,44.93,43.24,7682.0,33888.871
2024-09-19,44.57,44.58,45.49,44.22,8831.0,39827.267
2024-09-20,44.87,45.04,45.81,43.69,13938.88,63055.566
2024-09-23,44.62,47.84,47.94,44.38,27273.4,127809.443
2024-09-24,47.17,48.14,48.14,45.99,27580.2,131447.611
2024-09-25,48.41,47.65,49.33,47.65,25978.37,127049.091
2024-09-26,47.69,49.9,50.09,47.69,28545.0,141453.51
2024-09-27,50.13,53.33,53.33,49.64,33638.07,174695.243
2024-09-30,55.39,60.68,61.55,54.06,45303.32,264189.049
2024-10-08,71.48,69.06,71.48,61.83,56632.47,381046.099
2024-10-09,65.13,61.12,67.74,61.06,41359.87,268909.777
2024-10-10,62.12,61.23,63.33,59.14,29178.29,180835.955
2024-10-11,61.25,56.09,62.16,55.3,36470.91,212156.379
2024-10-14,54.86,57.01,57.03,53.61,26413.58,147339.224
2024-10-15,56.09,55.47,58.07,55.35,22172.94,127120.308
2024-10-16,54.38,54.21,55.43,53.61,18329.94,100439.519
2024-10-17,55.05,54.43,55.89,53.89,18681.99,103492.688
2024-10-18,54.22,57.19,58.37,53.71,29829.27,169688.933
2024-10-21,57.19,58.18,59.32,56.81,25744.99,150752.904
2024-10-22,57.6,57.67,59.06,57.02,23369.74,136357.931
2024-10-23,57.41,58.02,59.52,56.9,26882.28,157345.004
2024-10-24,58.02,56.71,58.86,56.09,23640.12,135629.55
2024-10-25,57.13,58.24,58.24,56.71,26086.72,151238.071
2024-10-28,59.93,62.39,63.24,59.17,56098.51,349301.489
2024-10-29,60.56,61.45,64.08,59.98,39478.64,244574.342
2024-10-30,60.31,59.1,60.75,58.45,27882.74,166899.755
2024-10-31,58.58,61.06,61.55,57.26,32884.27,197495.475
2024-11-01,61.7,57.49,63.04,57.48,26312.62,158283.182
2024-11-04,56.71,60.12,61.04,56.71,24892.0,150076.379
2024-11-05,60.12,60.49,61.34,58.86,29423.35,178712.274
2024-11-06,60.79,60.81,62.04,59.57,35722.91,219693.758
2024-11-07,61.55,61.48,62.93,60.23,30098.0,185955.546
2024-11-08,63.44,62.39,63.99,61.93,34315.26,217462.222
2024-11-11,61.55,63.38,63.42,61.35,30686.25,194191.176
2024-11-12,64.68,63.84,67.22,62.4,35781.0,232812.314
2024-11-13,63.39,63.41,64.51,61.34,25074.0,157777.149
2024-11-14,62.9,62.13,63.16,60.96,20604.0,128517.475
2024-11-15,61.55,59.37,62.76,59.37,19116.0,118171.899
2024-11-18,59.84,58.59,61.49,57.18,20222.56,121128.182
2024-11-19,58.65,61.75,61.85,58.65,24384.72,149356.522
2024-11-20,61.75,62.04,62.73,61.07,20372.15,126583.603
2024-11-21,61.56,60.46,62.03,59.73,16760.17,102785.165
2024-11-22,60.32,56.39,60.38,56.36,19300.04,113759.726
2024-11-25,56.79,58.62,60.31,56.18,19319.15,113291.298
2024-11-26,59.67,58.99,60.63,57.98,19519.0,116906.88
2024-11-27,58.59,59.72,59.81,57.08,13707.0,80809.217
2024-11-28,59.57,58.24,59.81,57.99,12868.0,76322.676
2024-11-29,58.38,59.67,60.15,57.71,17290.98,103378.705
2024-12-02,60.07,61.21,61.75,59.72,18172.96,111708.76
2024-12-03,61.24,60.54,61.39,60.11,14395.9,87932.792
2024-12-04,60.52,60.93,62.54,60.49,22357.9,138471.268
2024-12-05,60.94,62.96,63.54,60.08,29582.71,185204.513
2024-12-06,62.6,62.07,62.74,60.86,23814.62,147958.627
2024-12-09,61.91,63.99,65.13,61.24,36799.97,235435.905
2024-12-10,65.99,63.07,66.52,62.97,43345.0,280909.4
2024-12-11,64.94,63.96,65.13,63.55,31985.54,207047.285
2024-12-12,63.04,63.54,64.91,62.37,27311.75,174903.843
2024-12-13,62.94,61.22,62.98,60.98,22997.57,143292.219
2024-12-16,61.06,60.55,61.22,60.08,12334.36,75260.219
2024-12-17,60.24,58.71,61.35,58.54,11173.0,67059.734
2024-12-18,59.84,60.12,60.91,58.79,15029.55,90603.015
2024-12-19,58.58,60.39,60.76,58.45,15705.61,94190.708
2024-12-20,60.39,61.1,61.94,60.0,14141.55,87275.704
2024-12-23,60.86,57.86,61.24,57.79,14512.08,86627.991
2024-12-24,58.87,59.48,59.94,58.17,10805.33,64341.331
2024-12-25,59.14,58.51,59.75,57.93,7247.0,42801.367
2024-12-26,58.06,59.74,60.13,58.06,8667.0,51989.006
2024-12-27,59.6,58.85,60.13,58.67,8947.54,53630.348
2024-12-30,58.58,57.22,58.66,57.1,12675.31,73803.637
2024-12-31,57.27,54.89,58.08,54.65,10850.0,61091.309
2025-01-02,54.62,52.44,55.18,51.92,10742.0,57933.23
2025-01-03,52.63,50.17,52.95,50.11,11038.0,57083.313
2025-01-06,49.76,49.7,50.63,48.71,7887.46,39508.143
2025-01-07,49.7,51.21,51.21,49.65,8773.35,44573.723
2025-01-08,51.06,50.98,51.41,49.34,9554.35,48493.06
2025-01-09,50.45,51.46,52.1,50.45,7043.0,36533.832
2025-01-10,51.48,50.49,52.79,50.3,8497.04,44367.068
2025-01-13,50.62,52.1,52.98,49.67,11222.0,58210.79
2025-01-14,52.1,54.47,54.5,52.09,15007.0,81557.47
2025-01-15,54.45,53.37,54.8,53.15,10662.0,57815.09
2025-01-16,53.49,53.82,54.84,53.15,13064.66,70934.57
2025-01-17,53.61,53.32,54.15,52.62,8668.99,46484.467
2025-01-20,53.76,53.77,54.4,53.49,6844.0,37139.488
2025-01-21,54.11,54.0,54.47,52.72,8040.43,43343.117
2025-01-22,53.98,52.75,53.98,52.42,9942.11,53094.468
2025-01-23,53.46,53.17,54.78,53.01,13595.94,73642.193
2025-01-24,53.16,54.03,54.15,52.72,8222.94,44279.95
2025-01-27,54.07,52.51,54.51,52.51,8341.0,45091.492
2025-02-05,53.11,53.62,54.19,52.7,11541.62,62227.189
2025-02-06,53.61,64.34,64.34,53.13,45464.05,273789.989
2025-02-07,67.51,66.59,70.48,65.32,108287.4,737365.93
2025-02-10,65.52,67.02,68.15,64.17,67290.34,449011.956
2025-02-11,69.86,66.18,70.09,65.6,69126.14,471171.46
2025-02-12,64.57,67.12,68.5,63.37,60335.39,401526.494
2025-02-13,67.17,67.09,69.47,66.52,56536.29,387591.337
2025-02-14,66.34,73.54,80.51,66.02,87068.35,647725.591
2025-02-17,76.12,75.85,80.41,71.77,82527.4,630273.692
2025-02-18,73.6,72.97,76.1,72.64,46909.28,350823.963
2025-02-19,73.94,74.62,78.09,73.45,54496.68,412503.417
2025-02-20,74.62,74.11,76.12,72.3,45586.96,339365.95
2025-02-21,73.13,74.73,75.94,72.97,52167.42,391650.408
2025-02-24,73.71,72.37,74.46,71.2,38282.97,278799.617
2025-02-25,71.23,74.02,77.21,70.98,48100.8,361311.624
2025-02-26,74.46,74.47,76.29,73.86,37441.0,282203.193
2025-02-27,76.37,74.72,77.63,72.77,49617.86,378512.33
2025-02-28,73.93,69.78,74.93,69.49,38381.0,277018.625
2025-03-03,70.6,70.64,72.27,69.79,28393.73,202889.685
2025-03-04,69.34,70.26,71.27,68.56,22916.0,161928.053
2025-03-05,69.59,70.71,71.0,68.91,20730.62,145747.491
2025-03-06,70.87,72.53,73.46,70.12,27138.77,198085.637
2025-03-07,71.33,73.07,74.36,71.05,24336.62,177955.705
2025-03-10,72.58,73.04,73.65,71.17,22375.0,163247.406
2025-03-11,71.53,73.71,74.2,71.28,21729.0,159787.271
2025-03-12,77.12,74.47,77.42,74.47,44599.1,340387.298
2025-03-13,73.74,70.49,74.9,70.1,32958.99,239868.748
2025-03-14,70.5,71.43,71.85,69.62,20730.0,148096.387
2025-03-17,72.41,72.42,73.06,70.78,14312.0,103765.857
2025-03-18,72.77,73.37,73.64,71.68,16743.0,122874.874
2025-03-19,73.11,73.66,74.81,72.18,16886.19,125061.531
2025-03-20,72.99,72.63,74.46,72.55,14663.0,108659.462
2025-03-21,71.78,68.35,72.46,68.35,21076.0,147571.788
2025-03-24,68.0,67.51,68.7,65.4,14724.0,99420.591
2025-03-25,67.62,67.34,69.84,66.88,12084.0,83130.935
2025-03-26,66.68,68.08,68.8,66.68,9662.25,66371.529
2025-03-27,67.68,66.54,68.0,66.42,11415.77,77207.081
2025-03-28,66.66,65.85,67.18,65.58,7823.0,52162.086
2025-03-31,65.52,66.21,66.24,64.28,11413.0,75171.839
2025-04-01,67.11,66.72,68.88,66.62,14557.0,99435.71
