date,open,close,high,low,volume
2022-06-21,58.64,59.33,59.86,57.66,57170.77
2022-06-22,59.75,57.67,60.01,57.5,41328.71
2022-06-23,57.64,58.37,59.0,57.3,33507.88
2022-06-24,58.52,60.22,61.19,58.27,59483.13
2022-06-27,59.96,60.64,60.79,59.36,47201.46
2022-06-28,60.24,61.7,62.72,59.2,50782.26
2022-06-29,61.33,59.65,62.05,59.55,49028.26
2022-06-30,59.5,60.25,61.22,58.68,40601.35
2022-07-01,60.25,58.8,60.74,58.57,31990.77
2022-07-04,58.98,56.25,58.98,55.4,78669.95
2022-07-05,56.48,55.92,56.79,54.81,45153.91
2022-07-06,55.92,59.24,60.31,55.66,79441.28
2022-07-07,59.75,61.78,62.88,59.26,101585.55
2022-07-08,61.88,60.16,62.11,59.89,37216.06
2022-07-11,59.71,58.84,60.34,57.94,34913.07
2022-07-12,59.6,57.56,60.78,57.5,30080.94
2022-07-13,57.91,57.09,58.19,56.21,28791.98
2022-07-14,56.89,58.33,59.65,56.4,36003.77
2022-07-15,60.8,67.17,69.99,60.8,187363.26
2022-07-18,67.6,65.2,68.03,63.91,120972.13
2022-07-19,65.0,65.22,65.99,64.09,80258.93
2022-07-20,65.29,65.69,66.95,65.25,72711.74
2022-07-21,65.8,70.19,71.45,65.41,114109.89
2022-07-22,68.76,69.85,71.72,68.76,65485.07
2022-07-25,70.33,71.04,73.41,68.86,69394.9
2022-07-26,71.97,73.86,75.68,69.75,82544.33
2022-07-27,73.09,72.11,74.69,71.71,54181.79
2022-07-28,72.81,72.46,74.31,71.33,56462.72
2022-07-29,72.22,73.27,74.05,70.79,55170.23
2022-08-01,72.49,75.24,76.35,70.14,67451.6
2022-08-02,73.73,77.66,81.13,73.62,111961.56
2022-08-03,78.36,75.78,84.96,75.68,131452.47
2022-08-04,77.18,80.62,81.87,75.22,108855.46
2022-08-05,81.47,85.98,87.93,78.66,128852.21
2022-08-08,84.37,85.13,89.69,81.63,128071.06
2022-08-09,83.75,97.43,99.72,82.47,107776.24
2022-08-10,93.33,95.96,106.85,92.86,122929.86
2022-08-11,95.96,96.95,101.83,95.01,97427.86
2022-08-12,95.08,90.2,98.91,89.93,121946.96
2022-08-15,91.73,92.21,92.77,89.84,84092.19
2022-08-16,91.41,90.24,92.95,88.8,90715.39
2022-08-17,90.27,91.35,92.5,89.72,73419.01
2022-08-18,90.52,92.42,94.46,87.55,93895.86
2022-08-19,92.0,89.01,92.99,88.5,64318.75
2022-08-22,88.17,91.37,92.5,88.17,58476.32
2022-08-23,91.68,92.78,93.37,89.36,58665.7
2022-08-24,91.57,86.66,91.99,86.62,72036.1
2022-08-25,87.06,86.27,88.92,84.1,49904.37
2022-08-26,86.53,86.53,87.93,85.95,37207.98
2022-08-29,85.08,87.16,89.52,83.1,41714.18
2022-08-30,87.05,91.76,93.32,86.82,72151.36
2022-08-31,91.11,93.38,95.85,87.16,87612.82
2022-09-01,93.0,87.84,94.74,87.19,64891.04
2022-09-02,87.77,94.48,95.45,86.07,83803.71
2022-09-05,93.8,97.87,102.09,92.77,82491.84
2022-09-06,97.42,99.7,101.31,95.99,53595.65
2022-09-07,98.93,106.92,108.81,98.1,76714.66
2022-09-08,105.89,106.84,110.29,104.51,54390.68
2022-09-09,106.89,103.88,107.42,101.59,49309.57
2022-09-13,104.36,103.88,108.73,102.59,46785.12
2022-09-14,102.59,103.85,106.29,100.41,59646.87
2022-09-15,103.85,96.46,103.88,94.64,78828.57
2022-09-16,95.96,97.5,100.09,95.78,66301.84
2022-09-19,97.94,96.0,100.71,94.85,41068.49
2022-09-20,96.95,96.4,98.59,92.01,43821.21
2022-09-21,95.57,92.89,95.63,92.22,46093.83
2022-09-22,92.44,94.99,97.1,91.27,42848.04
2022-09-23,95.97,91.97,96.47,90.68,40039.15
2022-09-26,92.54,92.8,94.58,90.15,53274.78
2022-09-27,93.46,101.68,103.88,91.67,85859.64
2022-09-28,101.9,96.88,102.06,96.36,51959.97
2022-09-29,98.93,97.63,99.43,94.87,46319.6
2022-09-30,97.44,91.19,97.63,91.19,49383.02
2022-10-10,90.39,84.3,90.76,79.44,103427.25
2022-10-11,84.32,85.03,86.07,82.11,54991.77
2022-10-12,84.98,89.53,90.3,83.2,53677.95
2022-10-13,88.25,87.69,91.02,87.08,43906.93
2022-10-14,87.26,79.23,87.26,74.64,193833.3
2022-10-17,77.16,81.09,81.7,76.39,99595.8
2022-10-18,80.71,81.54,83.48,79.64,63749.51
2022-10-19,81.49,82.49,85.37,81.03,55098.13
2022-10-20,81.5,89.01,91.89,81.49,94050.58
2022-10-21,87.21,86.56,87.63,84.11,52608.16
2022-10-24,87.06,91.45,93.37,86.52,70001.96
2022-10-25,92.02,91.3,93.09,88.26,56608.78
2022-10-26,90.9,91.16,93.73,89.25,59676.54
2022-10-27,91.23,88.88,92.97,88.49,51155.26
2022-10-28,87.6,89.01,93.57,87.6,63398.89
2022-10-31,88.73,87.16,91.31,86.35,51657.32
2022-11-01,85.67,86.51,87.05,83.89,57294.77
2022-11-02,85.87,86.25,89.04,85.28,49627.96
2022-11-03,85.84,89.16,90.17,85.24,50989.93
2022-11-04,89.18,87.74,89.18,83.95,78814.94
2022-11-07,86.17,84.75,88.13,83.69,64485.56
2022-11-08,84.26,84.88,85.75,83.11,37159.93
2022-11-09,84.41,83.0,85.95,82.76,43271.69
2022-11-10,82.61,81.81,83.21,78.53,70685.08
2022-11-11,84.09,81.61,84.96,81.57,48870.01
2022-11-14,80.34,78.98,81.97,78.25,45973.78
2022-11-15,78.75,82.81,83.55,78.74,63078.29
2022-11-16,82.67,78.75,82.67,78.06,65058.83
2022-11-17,78.06,81.06,81.27,76.95,51320.73
2022-11-18,81.02,80.79,83.3,80.31,37274.11
2022-11-21,79.92,82.45,83.4,79.34,42593.04
2022-11-22,82.41,81.14,82.69,80.04,29689.66
2022-11-23,81.14,80.95,81.9,79.03,28448.38
2022-11-24,80.73,79.86,81.46,79.64,21792.2
2022-11-25,79.56,80.18,81.85,78.85,31041.84
2022-11-28,79.64,78.54,79.94,77.83,29798.55
2022-11-29,78.66,77.33,78.75,75.56,38743.07
2022-11-30,77.12,76.55,77.63,74.98,37881.95
2022-12-01,76.57,79.2,81.28,76.57,58351.17
2022-12-02,78.16,76.54,80.23,76.27,43371.74
2022-12-05,76.18,73.15,76.35,72.3,83359.52
2022-12-06,72.57,74.99,76.24,72.43,70582.82
2022-12-07,74.48,73.2,75.27,73.09,37287.63
2022-12-08,73.2,72.27,73.49,71.91,38630.5
2022-12-09,72.13,72.96,75.18,71.72,51197.53
2022-12-12,72.96,74.84,75.42,72.2,53471.55
2022-12-13,74.36,70.6,74.68,70.48,62561.92
2022-12-14,73.09,71.26,73.98,71.0,71309.88
2022-12-15,70.24,72.58,73.72,69.33,57086.59
2022-12-16,72.13,71.53,72.56,69.94,48620.54
2022-12-19,71.44,71.72,73.38,70.51,46595.15
2022-12-20,71.82,71.2,73.57,70.97,39657.63
2022-12-21,71.0,69.88,71.72,68.92,39575.15
2022-12-22,69.92,68.16,70.73,68.02,33324.55
2022-12-23,67.91,67.13,69.04,66.7,32088.2
2022-12-26,66.1,68.91,69.12,66.09,33623.38
2022-12-27,68.92,69.59,70.39,68.24,29699.28
2022-12-28,68.94,70.04,71.09,68.94,37675.6
2022-12-29,69.28,69.1,70.57,68.98,29293.72
2022-12-30,69.43,68.46,70.04,68.14,28358.45
2023-01-03,68.47,72.43,72.92,67.97,57755.23
2023-01-04,72.45,68.74,75.06,68.17,96690.1
2023-01-05,68.81,69.39,69.74,67.17,64382.72
2023-01-06,69.05,70.59,71.47,68.37,59342.13
2023-01-09,70.79,72.6,73.6,70.25,62235.78
2023-01-10,72.37,73.03,74.35,71.92,66235.95
2023-01-11,73.21,73.76,76.39,73.14,100531.35
2023-01-12,73.76,72.21,74.2,71.98,44408.51
2023-01-13,72.62,71.75,72.62,70.82,32272.55
2023-01-16,70.93,72.25,73.2,70.83,41934.87
2023-01-17,72.16,74.82,75.09,71.92,62233.36
2023-01-18,75.12,74.33,75.68,74.07,34809.47
2023-01-19,74.58,75.51,76.18,73.51,35943.12
2023-01-20,75.19,75.33,75.74,74.8,31865.21
2023-01-30,76.11,73.29,76.3,73.17,70705.96
2023-01-31,73.57,70.83,74.05,69.96,82700.61
2023-02-01,70.82,74.0,74.08,70.75,82043.59
2023-02-02,74.2,75.07,77.69,73.31,111585.81
2023-02-03,74.79,77.62,77.67,74.33,101359.28
2023-02-06,76.44,75.38,77.17,74.9,73226.02
2023-02-07,75.19,74.73,75.68,74.03,49600.91
2023-02-08,74.5,73.98,76.18,73.7,45692.24
2023-02-09,73.62,78.48,78.57,72.31,119615.75
2023-02-10,78.65,77.06,79.03,76.3,71836.79
2023-02-13,76.95,78.46,79.12,76.35,69132.03
2023-02-14,78.62,77.89,80.58,77.49,61216.36
2023-02-15,77.43,79.45,79.64,76.47,67552.15
2023-02-16,79.13,79.83,83.05,78.26,121894.01
2023-02-17,79.83,75.09,79.93,74.84,95845.17
2023-02-20,74.41,76.4,76.67,73.64,60553.74
2023-02-21,76.06,76.47,77.11,75.81,35244.15
2023-02-22,75.68,76.04,76.92,75.21,31936.63
2023-02-23,76.04,76.57,77.36,75.71,40442.09
2023-02-24,77.15,78.42,79.04,76.2,57104.17
2023-02-27,77.72,77.71,78.72,76.61,40996.4
2023-02-28,77.78,77.17,78.95,76.68,38705.31
2023-03-01,76.97,77.38,77.38,75.81,40961.36
2023-03-02,77.18,75.73,78.36,75.73,43371.33
2023-03-03,77.09,77.31,78.04,75.85,54232.93
2023-03-06,77.31,79.07,79.94,75.3,80622.02
2023-03-07,79.07,75.43,80.61,75.19,70643.64
2023-03-08,75.19,75.83,76.89,74.36,53498.06
2023-03-09,75.56,77.43,78.81,75.39,67320.43
2023-03-10,76.99,77.74,79.64,74.87,93086.58
2023-03-13,77.25,76.47,78.16,75.46,58984.17
2023-03-14,75.91,78.67,79.12,75.42,82210.02
2023-03-15,79.12,79.14,82.19,78.1,98301.29
2023-03-16,78.65,78.39,80.1,77.29,61141.96
2023-03-17,79.54,80.43,81.1,78.47,83062.1
2023-03-20,80.33,80.79,81.77,78.96,87694.34
2023-03-21,80.76,79.29,80.82,78.18,75922.11
2023-03-22,78.95,77.31,79.18,76.39,81505.58
2023-03-23,76.67,78.38,78.62,76.57,63004.39
2023-03-24,78.61,75.57,78.65,75.51,79395.23
2023-03-27,74.69,74.79,76.67,74.41,54745.36
2023-03-28,74.45,69.05,74.68,68.85,118965.2
2023-03-29,68.76,70.14,71.18,68.58,63291.91
2023-03-30,70.15,69.83,71.62,69.6,50910.73
2023-03-31,69.51,69.45,70.52,69.16,49838.3
2023-04-03,69.89,71.72,71.79,69.43,76142.72
2023-04-04,72.02,74.8,76.86,71.09,133896.67
2023-04-06,74.79,80.3,81.98,74.41,205168.14
2023-04-07,80.63,81.12,82.45,79.17,152534.38
2023-04-10,82.11,77.71,82.43,77.34,143270.23
2023-04-11,78.23,79.05,80.33,77.46,96513.18
2023-04-12,79.07,82.9,84.93,77.18,173497.63
2023-04-13,82.05,80.58,83.1,80.32,101228.94
2023-04-14,81.16,86.34,87.51,79.39,203530.98
2023-04-17,87.11,84.57,87.62,83.7,146345.87
2023-04-18,84.09,81.28,84.1,80.93,121679.42
2023-04-19,80.83,81.64,83.97,80.79,110783.33
2023-04-20,81.42,82.82,84.38,81.32,118662.75
2023-04-21,82.44,77.67,82.81,77.49,129753.06
2023-04-24,77.07,73.24,77.41,72.68,121947.15
2023-04-25,73.29,71.49,74.66,70.42,80922.94
2023-04-26,71.39,71.1,72.3,68.56,102056.47
2023-04-27,70.39,70.92,72.17,70.13,73571.1
2023-04-28,72.22,72.74,73.12,70.99,94883.23
2023-05-04,71.87,70.96,72.27,69.83,60636.08
2023-05-05,70.5,70.01,71.92,69.65,45710.29
2023-05-08,69.35,70.11,70.68,68.86,38564.41
2023-05-09,69.54,66.34,69.61,66.3,89076.19
2023-05-10,65.8,62.26,66.08,61.59,113004.25
2023-05-11,63.26,61.83,63.63,61.78,59983.25
2023-05-12,61.59,62.28,63.29,61.21,64009.76
2023-05-15,61.93,64.24,64.3,61.14,70158.1
2023-05-16,64.06,64.51,65.48,63.82,56022.03
2023-05-17,64.12,65.34,65.89,63.81,48160.6
2023-05-18,64.98,66.84,67.66,64.5,68486.62
2023-05-19,67.01,67.01,67.47,65.57,51162.69
2023-05-22,67.03,67.37,67.77,65.67,51248.18
2023-05-23,67.0,66.9,68.54,66.28,46408.86
2023-05-24,67.03,68.15,68.9,66.68,49560.62
2023-05-25,67.92,67.87,68.73,66.13,59657.95
2023-05-26,68.16,67.35,68.43,66.75,48645.45
2023-05-29,67.57,68.08,68.54,66.56,51471.03
2023-05-30,68.06,67.92,68.4,67.18,41672.31
2023-05-31,67.57,68.01,68.23,66.15,61497.59
2023-06-01,67.62,67.34,67.62,66.54,36827.62
2023-06-02,67.33,69.8,70.75,66.91,69056.88
2023-06-05,70.19,70.31,72.79,70.19,60998.53
2023-06-06,70.16,68.6,70.29,68.48,38360.23
2023-06-07,68.57,67.98,69.51,67.52,29709.7
2023-06-08,68.01,68.06,68.24,67.08,34528.55
2023-06-09,68.07,68.89,70.57,67.71,65921.33
2023-06-12,69.49,68.96,70.06,68.57,31262.26
2023-06-13,68.91,71.89,72.09,68.09,67271.0
2023-06-14,71.88,72.41,72.97,71.11,56378.84
2023-06-15,72.41,71.54,72.77,71.18,32748.74
2023-06-16,71.4,71.07,72.19,70.61,35612.74
2023-06-19,70.63,70.52,71.38,70.1,30930.99
2023-06-20,70.55,70.6,70.97,70.0,29976.43
2023-06-21,70.36,66.24,70.51,66.15,73471.44
2023-06-26,65.57,66.12,67.43,65.24,31535.35
2023-06-27,65.97,66.26,67.13,65.36,27416.85
2023-06-28,66.26,64.29,66.61,63.68,52337.28
2023-06-29,64.27,64.66,65.07,63.76,28992.89
2023-06-30,64.66,67.39,67.76,64.28,43293.55
2023-07-03,68.22,71.33,72.51,67.92,84721.35
2023-07-04,71.32,70.96,72.24,70.6,50558.64
2023-07-05,70.67,68.93,71.03,68.52,37559.6
2023-07-06,68.93,68.47,69.98,68.27,25050.57
2023-07-07,68.28,67.15,68.28,66.68,30270.13
2023-07-10,67.11,66.34,67.57,65.94,23589.25
2023-07-11,66.29,67.31,67.58,66.24,22764.92
2023-07-12,67.22,65.94,67.68,65.82,28351.6
2023-07-13,66.24,66.83,67.92,65.99,28777.18
2023-07-14,66.86,66.19,67.97,66.02,30481.86
2023-07-17,65.4,65.03,65.41,64.11,32035.03
2023-07-18,65.03,65.41,66.77,65.0,28476.7
2023-07-19,65.11,64.35,65.97,64.25,21171.17
2023-07-20,64.36,63.57,64.72,63.46,22270.39
2023-07-21,63.57,63.69,64.02,62.67,19317.28
2023-07-24,63.46,62.46,63.46,62.09,27293.59
2023-07-25,63.14,64.54,64.89,62.86,31126.49
2023-07-26,64.35,64.8,64.92,63.81,25321.08
2023-07-27,65.17,63.68,65.19,63.34,21388.08
2023-07-28,63.26,62.73,63.97,62.43,31820.23
2023-07-31,62.92,63.66,64.25,62.41,24631.8
2023-08-01,64.06,63.65,64.2,63.51,16372.58
2023-08-02,63.16,64.39,64.74,63.15,24409.08
2023-08-03,64.03,63.76,64.64,63.49,16675.33
2023-08-04,63.85,63.56,64.24,62.9,19218.81
2023-08-07,63.47,63.64,63.97,63.16,13956.49
2023-08-08,63.37,63.25,63.72,62.9,12831.46
2023-08-09,63.05,62.82,63.39,62.23,15526.45
2023-08-10,62.82,62.69,63.28,62.47,10272.62
2023-08-11,62.57,59.95,62.77,59.29,42491.41
2023-08-14,59.3,59.83,59.99,59.13,16357.85
2023-08-15,59.86,58.3,60.37,57.11,36432.93
2023-08-16,57.9,57.98,58.4,56.82,25534.88
2023-08-17,57.67,58.05,58.45,57.25,19384.76
2023-08-18,58.04,57.12,58.97,57.11,16822.38
2023-08-21,56.83,56.15,57.35,56.15,22500.08
2023-08-22,56.57,56.75,57.06,55.11,28146.89
2023-08-23,56.7,55.65,56.96,55.54,15611.98
2023-08-24,56.02,56.19,57.02,55.45,19538.45
2023-08-25,56.02,54.21,56.02,53.74,27812.06
2023-08-28,57.02,53.54,57.83,53.16,46026.98
2023-08-29,53.54,56.76,57.3,53.42,50677.6
2023-08-30,57.19,57.37,58.72,57.06,41975.81
2023-08-31,57.19,59.28,60.86,56.97,87414.85
2023-09-01,59.25,58.39,60.09,58.25,39575.35
2023-09-04,59.13,58.75,59.39,57.92,30363.17
2023-09-05,59.1,58.84,59.81,58.37,40866.24
2023-09-06,58.88,65.12,65.9,58.83,142271.65
2023-09-07,64.83,62.24,65.09,62.07,92420.65
2023-09-08,62.04,64.85,67.09,61.58,118748.11
2023-09-11,64.49,64.82,65.54,63.41,85441.61
2023-09-12,64.92,64.15,65.22,63.66,51062.87
2023-09-13,63.56,64.33,65.1,63.46,47805.32
2023-09-14,64.3,64.1,64.42,63.03,36048.31
2023-09-15,64.1,66.05,68.08,63.66,87699.45
2023-09-18,65.33,64.1,65.92,63.23,59746.96
2023-09-19,63.51,64.46,65.64,62.22,54739.82
2023-09-20,63.98,63.54,65.06,63.54,28077.11
2023-09-21,63.11,62.78,64.15,62.52,24232.11
2023-09-22,62.46,63.33,63.37,61.83,44010.68
2023-09-25,62.77,62.37,62.77,61.2,42107.83
2023-09-26,62.17,61.46,62.17,60.78,31344.97
2023-09-27,61.03,61.24,62.66,61.03,23621.23
2023-09-28,61.25,61.57,62.85,60.39,37440.17
2023-10-09,61.58,62.12,63.45,61.58,38285.67
2023-10-10,62.07,62.32,63.06,61.96,26553.02
2023-10-11,62.96,62.98,63.26,61.77,35918.86
2023-10-12,62.98,64.33,64.33,62.09,48773.48
2023-10-13,64.33,66.07,66.9,63.69,66001.1
2023-10-16,65.65,62.89,66.0,62.27,49610.49
2023-10-17,62.89,64.54,65.29,62.36,40463.68
2023-10-18,63.87,63.15,65.55,63.15,42375.2
2023-10-19,62.27,62.45,64.84,62.07,38277.33
2023-10-20,62.08,60.15,62.84,59.52,40709.23
2023-10-23,59.24,57.97,59.24,55.83,46230.75
2023-10-24,58.13,60.08,60.64,57.21,45579.14
2023-10-25,60.12,59.19,60.71,58.42,35984.72
2023-10-26,58.94,58.3,59.1,57.51,28033.79
2023-10-27,58.2,60.01,60.58,57.51,43257.47
2023-10-30,59.49,62.21,62.65,59.21,48651.05
2023-10-31,62.28,61.48,62.96,60.92,30011.51
2023-11-01,61.17,61.29,62.17,61.0,20778.18
2023-11-02,61.73,59.7,62.35,59.69,28148.8
2023-11-03,59.72,62.07,62.75,59.55,52146.33
2023-11-06,62.96,63.69,64.13,62.47,46699.05
2023-11-07,63.31,63.42,64.6,63.09,30026.01
2023-11-08,63.51,64.32,65.32,62.91,45401.73
2023-11-09,64.95,64.4,66.1,64.33,48341.72
2023-11-10,64.45,63.37,65.45,63.21,37540.08
2023-11-13,63.9,63.67,64.78,63.26,22788.62
2023-11-14,63.46,63.79,64.57,63.26,30822.68
2023-11-15,64.46,62.93,64.55,62.82,37402.12
2023-11-16,62.74,61.89,63.34,61.86,30117.69
2023-11-17,61.87,62.87,63.61,61.87,27688.15
2023-11-20,63.26,63.49,64.82,62.89,36862.57
2023-11-21,63.45,62.47,63.82,62.37,25957.38
2023-11-22,62.44,61.64,62.72,61.45,18878.43
2023-11-23,61.43,61.95,62.1,60.8,17734.46
2023-11-24,61.96,60.29,61.96,60.15,20530.21
2023-11-27,60.19,61.59,61.93,59.74,29697.29
2023-11-28,61.49,61.43,61.95,60.94,14641.35
2023-11-29,61.43,61.03,62.05,60.96,13947.32
2023-11-30,61.08,59.68,61.08,59.32,18896.6
2023-12-01,59.68,60.56,60.76,59.43,16403.33
2023-12-04,60.71,60.24,61.16,60.19,13324.5
2023-12-05,60.03,58.97,60.05,58.95,13900.0
2023-12-06,58.94,59.09,59.53,58.88,11684.2
2023-12-07,58.9,58.7,59.39,58.3,11913.3
2023-12-08,58.68,58.2,59.37,57.73,27924.88
2023-12-11,57.86,59.48,59.69,57.3,23869.08
2023-12-12,59.49,59.54,59.79,59.07,16427.24
2023-12-13,59.48,59.26,60.52,59.18,19533.44
2023-12-14,59.37,58.75,59.88,58.75,12667.26
2023-12-15,58.78,58.24,59.15,58.0,12502.17
2023-12-18,58.28,56.36,58.28,55.83,22499.03
2023-12-19,56.51,56.59,57.39,56.02,13132.18
2023-12-20,56.91,56.18,56.91,56.08,12489.57
2023-12-21,56.21,55.79,56.7,55.37,18350.84
2023-12-22,56.02,55.01,56.03,54.83,20145.72
2023-12-25,55.09,55.13,55.79,54.54,9519.02
2023-12-26,55.13,54.17,55.33,53.74,14269.02
2023-12-27,54.29,54.61,55.42,53.97,21058.18
2023-12-28,54.74,56.09,56.28,54.24,23057.91
2023-12-29,56.3,58.09,58.5,56.03,42692.95
2024-01-02,58.31,57.69,58.74,57.49,23965.18
2024-01-03,57.36,56.32,57.68,55.84,19357.22
2024-01-04,56.33,55.45,56.61,55.0,17707.59
2024-01-05,55.46,52.12,55.78,50.77,52374.67
2024-01-08,52.06,49.8,52.06,49.66,33978.61
2024-01-09,50.45,50.07,51.35,49.58,28865.94
2024-01-10,50.03,49.76,50.76,48.54,19913.12
2024-01-11,49.71,50.91,51.45,49.65,21417.65
2024-01-12,50.72,50.69,51.23,50.49,12664.0
2024-01-15,50.47,50.26,51.36,49.92,15850.0
2024-01-16,50.25,49.61,50.36,49.07,17799.0
2024-01-17,49.64,47.37,49.7,47.37,23516.5
2024-01-18,47.39,48.09,48.12,46.08,33292.75
2024-01-19,48.09,47.52,48.81,47.49,16902.01
2024-01-22,47.58,44.62,47.89,44.13,28403.54
