date,open,close,high,low,volume,amount
2022-06-14,4.15,4.42,4.45,4.1,1175894.27,544986.672
2022-06-15,4.42,4.53,4.74,4.38,1804214.78,896031.041
2022-06-16,4.46,4.35,4.48,4.33,1001055.51,480153.268
2022-06-17,4.35,4.45,4.65,4.34,1100429.53,525855.862
2022-06-20,4.37,4.32,4.41,4.29,903475.23,417482.946
2022-06-21,4.32,4.28,4.35,4.22,548197.66,250111.926
2022-06-22,4.29,4.18,4.29,4.18,531325.76,239485.338
2022-06-23,4.19,4.28,4.29,4.15,633381.48,285674.418
2022-06-24,4.28,4.26,4.29,4.24,438970.12,199186.046
2022-06-27,4.29,4.22,4.32,4.21,445129.19,201510.959
2022-06-28,4.22,4.29,4.31,4.2,442435.34,200250.065
2022-06-29,4.27,4.25,4.34,4.24,568768.5,260019.763
2022-06-30,4.26,4.28,4.34,4.25,464491.67,212442.029
2022-07-01,4.29,4.22,4.3,4.2,332385.39,150315.167
2022-07-04,4.2,4.2,4.22,4.15,278311.71,123962.76
2022-07-05,4.19,4.16,4.24,4.11,326777.26,144761.521
2022-07-06,4.15,4.14,4.17,4.1,267873.14,117736.641
2022-07-07,4.13,4.12,4.16,4.11,202071.56,88926.781
2022-07-08,4.14,4.12,4.16,4.11,178950.0,78620.46
2022-07-11,4.12,4.11,4.14,4.1,174816.88,76540.334
2022-07-12,4.12,4.15,4.22,4.12,330162.34,146177.337
2022-07-13,4.14,4.15,4.19,4.14,209317.2,92608.91
2022-07-14,4.15,4.14,4.17,4.12,214787.78,94791.382
2022-07-15,4.14,4.01,4.16,4.01,316743.17,137911.868
2022-07-18,4.03,4.11,4.14,4.01,246360.63,107276.039
2022-07-19,4.13,4.15,4.16,4.11,199825.43,87918.83
2022-07-20,4.17,4.16,4.18,4.15,139685.03,61947.31
2022-07-21,4.15,4.14,4.19,4.14,163477.79,72370.894
2022-07-22,4.14,4.13,4.2,4.09,183031.25,80658.801
2022-07-25,4.14,4.09,4.14,4.09,141886.39,62141.839
2022-07-26,4.11,4.12,4.14,4.07,119068.96,52030.958
2022-07-27,4.11,4.09,4.11,4.07,141576.54,61612.977
2022-07-28,4.11,4.1,4.15,4.09,225003.46,98579.65
2022-07-29,4.1,4.07,4.13,4.07,143340.6,62403.845
2022-08-01,4.06,4.06,4.08,4.05,128636.34,55615.265
2022-08-02,4.03,3.93,4.04,3.86,345388.01,144578.066
2022-08-03,3.92,3.89,3.98,3.89,180499.26,75815.784
2022-08-04,3.93,3.92,3.95,3.9,152830.03,63884.365
2022-08-05,3.93,4.02,4.04,3.92,246381.86,104519.252
2022-08-08,4.01,4.02,4.04,3.98,146102.72,62462.628
2022-08-09,4.02,4.01,4.03,4.0,113386.5,48456.782
2022-08-10,4.01,4.02,4.06,3.99,130708.8,56047.074
2022-08-11,4.03,4.23,4.25,4.03,628651.02,279253.869
2022-08-12,4.18,4.25,4.28,4.16,437048.15,197206.6
2022-08-15,4.2,4.19,4.24,4.16,301175.05,134475.139
2022-08-16,4.2,4.21,4.25,4.18,219323.65,98275.576
2022-08-17,4.21,4.29,4.3,4.18,401858.93,182301.356
2022-08-18,4.26,4.26,4.3,4.24,261433.62,118751.761
2022-08-19,4.26,4.24,4.29,4.24,225908.64,102564.548
2022-08-22,4.22,4.21,4.25,4.19,201426.56,90297.002
2022-08-23,4.19,4.23,4.29,4.17,242515.13,109089.47
2022-08-24,4.22,4.22,4.38,4.21,518281.44,236569.884
2022-08-25,4.22,4.3,4.32,4.2,466430.43,212229.922
2022-08-26,4.7,4.48,4.74,4.47,2081778.27,1021468.76
2022-08-29,4.47,4.61,4.71,4.41,1590281.97,775335.054
2022-08-30,4.58,4.81,4.96,4.57,1930171.97,995476.954
2022-08-31,4.72,4.67,4.8,4.61,1174267.91,584871.048
2022-09-01,4.63,4.59,4.69,4.58,635177.35,312828.446
2022-09-02,4.59,4.59,4.66,4.56,484504.79,236637.399
2022-09-05,4.57,4.67,4.67,4.54,450923.93,221062.795
2022-09-06,4.66,4.66,4.69,4.61,416139.5,205922.912
2022-09-07,4.65,4.61,4.65,4.58,303579.36,149009.89
2022-09-08,4.64,4.63,4.72,4.6,330691.86,163364.906
2022-09-09,4.63,4.66,4.7,4.61,424874.0,210880.555
2022-09-13,4.65,4.61,4.68,4.61,416617.51,205203.003
2022-09-14,4.51,4.59,4.62,4.51,356056.9,173677.89
2022-09-15,4.61,4.57,4.67,4.53,353444.2,173093.555
2022-09-16,4.55,4.45,4.58,4.42,523464.89,250581.067
2022-09-19,4.43,4.46,4.49,4.42,284839.58,135124.143
2022-09-20,4.46,4.43,4.54,4.39,271239.05,127804.277
2022-09-21,4.43,4.52,4.55,4.33,336182.11,159305.768
2022-09-22,4.48,4.44,4.53,4.42,236705.7,112007.563
2022-09-23,4.44,4.44,4.5,4.38,276297.18,130710.597
2022-09-26,4.39,4.3,4.4,4.3,285147.52,132093.181
2022-09-27,4.37,4.56,4.56,4.33,522605.66,249335.412
2022-09-28,4.46,4.37,4.49,4.35,466643.59,218093.685
2022-09-29,4.4,4.33,4.43,4.29,341403.43,157804.869
2022-09-30,4.33,4.28,4.36,4.27,263501.63,120930.212
2022-10-10,4.28,4.26,4.36,4.24,233037.96,106700.496
2022-10-11,4.27,4.4,4.45,4.25,407448.4,189768.148
2022-10-12,4.42,4.66,4.76,4.4,1100642.25,540537.456
2022-10-13,4.56,4.61,4.62,4.54,636954.1,310640.959
2022-10-14,4.66,4.63,4.67,4.57,528506.28,259711.927
2022-10-17,4.59,4.65,4.69,4.58,451553.18,223042.369
2022-10-18,4.68,4.64,4.7,4.61,350845.65,173333.38
2022-10-19,4.64,4.61,4.67,4.58,280279.74,137398.629
2022-10-20,4.6,4.64,4.72,4.56,418981.35,206835.045
2022-10-21,4.85,4.67,4.95,4.63,864008.58,437105.052
2022-10-24,4.67,4.62,4.86,4.61,670853.83,337490.196
2022-10-25,4.6,4.8,4.92,4.54,1290534.73,653484.745
2022-10-26,4.69,4.62,4.77,4.56,1204512.84,593328.785
2022-10-27,4.59,4.55,4.65,4.52,641421.44,312885.648
2022-10-28,4.48,4.22,4.49,4.18,1022791.31,469815.479
2022-10-31,4.24,4.14,4.26,4.13,679177.22,301649.598
2022-11-01,4.15,4.25,4.26,4.13,614747.24,274408.196
2022-11-02,4.22,4.25,4.27,4.18,524246.28,235501.745
2022-11-03,4.21,4.2,4.23,4.16,358600.9,159990.6
2022-11-04,4.18,4.31,4.31,4.18,581883.9,264136.674
2022-11-07,4.29,4.59,4.66,4.28,1516301.9,729810.017
2022-11-08,4.57,4.5,4.62,4.47,686966.01,331579.49
2022-11-09,4.53,4.55,4.68,4.5,579752.33,283270.987
2022-11-10,4.49,4.57,4.61,4.47,472634.15,228683.938
2022-11-11,4.69,4.64,4.73,4.6,745592.09,369263.029
2022-11-14,4.62,4.64,4.74,4.62,624235.77,310010.408
2022-11-15,4.63,4.76,4.84,4.62,901139.84,455566.174
2022-11-16,4.74,4.72,4.8,4.7,514846.98,260213.933
2022-11-17,4.71,4.77,4.79,4.69,548361.72,277324.844
2022-11-18,4.75,4.71,4.77,4.68,502373.93,252279.124
2022-11-21,4.68,4.61,4.69,4.58,387739.22,190169.436
2022-11-22,4.6,4.61,4.68,4.56,358238.95,175755.918
2022-11-23,4.59,4.61,4.65,4.58,232902.4,114263.855
2022-11-24,4.64,4.57,4.66,4.56,225267.84,110080.901
2022-11-25,4.56,4.61,4.65,4.55,292241.88,143275.331
2022-11-28,4.56,4.55,4.57,4.46,373906.6,179668.888
2022-11-29,4.55,4.68,4.73,4.54,496434.84,245442.409
2022-11-30,4.66,4.63,4.73,4.61,363456.64,180709.51
2022-12-01,4.69,4.65,4.76,4.65,469516.09,235572.182
2022-12-02,4.65,4.67,4.79,4.65,505092.58,252991.006
2022-12-05,4.71,4.79,4.82,4.71,676236.47,343327.16
2022-12-06,4.77,4.74,4.83,4.72,448509.87,227287.788
2022-12-07,4.73,4.68,4.76,4.66,354005.63,176885.557
2022-12-08,4.68,4.63,4.69,4.61,303165.84,149717.035
2022-12-09,4.64,4.66,4.69,4.59,406033.52,200625.23
2022-12-12,4.62,4.53,4.64,4.51,454796.66,220861.303
2022-12-13,4.52,4.52,4.57,4.5,245874.2,118498.235
2022-12-14,4.52,4.53,4.56,4.5,259371.2,124842.004
2022-12-15,4.51,4.48,4.53,4.48,220334.9,105458.298
2022-12-16,4.46,4.45,4.5,4.43,285741.52,135548.39
2022-12-19,4.45,4.33,4.48,4.29,352118.46,163997.686
2022-12-20,4.31,4.33,4.37,4.29,243172.75,112145.453
2022-12-21,4.32,4.33,4.36,4.29,196766.4,90530.986
2022-12-22,4.34,4.26,4.39,4.24,263815.0,121120.533
2022-12-23,4.24,4.26,4.31,4.22,202642.95,92098.923
2022-12-26,4.26,4.27,4.29,4.22,211371.7,95728.13
2022-12-27,4.3,4.31,4.34,4.29,230721.53,105928.845
2022-12-28,4.3,4.31,4.35,4.27,174512.99,79958.408
2022-12-29,4.29,4.32,4.32,4.26,184387.03,84241.65
2022-12-30,4.34,4.31,4.36,4.3,197162.33,90739.013
2023-01-03,4.31,4.33,4.34,4.23,298104.81,136071.591
2023-01-04,4.33,4.37,4.39,4.31,322944.75,149577.759
2023-01-05,4.4,4.4,4.42,4.35,394376.36,183991.143
2023-01-06,4.37,4.35,4.41,4.33,268737.43,124916.1
2023-01-09,4.36,4.4,4.45,4.35,419115.76,196885.059
2023-01-10,4.4,4.41,4.45,4.38,262841.7,123545.886
2023-01-11,4.41,4.35,4.43,4.34,196128.17,91534.04
2023-01-12,4.35,4.4,4.42,4.33,216347.8,100571.613
2023-01-13,4.41,4.52,4.52,4.41,480887.75,228978.24
2023-01-16,4.54,4.62,4.74,4.5,838639.4,413083.869
2023-01-17,4.62,4.68,4.7,4.61,497762.47,246340.785
2023-01-18,4.68,4.69,4.74,4.64,364862.63,182174.767
2023-01-19,4.65,4.77,4.77,4.64,553133.46,278207.043
2023-01-20,4.76,4.71,4.77,4.69,452016.2,226621.801
2023-01-30,4.76,4.67,4.79,4.65,416296.78,208412.223
2023-01-31,4.7,4.7,4.75,4.66,403151.9,201605.556
2023-02-01,4.71,4.88,4.88,4.7,853618.96,435137.335
2023-02-02,4.97,4.76,5.0,4.75,1136220.5,582057.744
2023-02-03,4.76,4.77,4.78,4.71,517977.96,261801.369
2023-02-06,4.74,4.72,4.76,4.67,392924.81,197210.938
2023-02-07,4.73,4.71,4.75,4.68,379626.91,190274.264
2023-02-08,4.72,4.63,4.73,4.62,376435.26,186712.832
2023-02-09,4.61,4.7,4.71,4.61,389551.39,193303.316
2023-02-10,4.69,4.67,4.73,4.66,257684.15,128505.299
2023-02-13,4.67,4.71,4.73,4.65,334253.72,167035.064
2023-02-14,4.72,4.7,4.73,4.67,243469.17,121707.016
2023-02-15,4.69,4.65,4.7,4.64,224036.29,111216.974
2023-02-16,4.65,4.62,4.78,4.61,629636.69,315688.89
2023-02-17,4.62,4.56,4.64,4.56,420819.61,205985.774
2023-02-20,4.61,4.75,4.76,4.6,609874.43,303925.767
2023-02-21,4.75,4.75,4.76,4.69,391144.13,196692.04
2023-02-22,4.7,4.71,4.75,4.69,282938.93,142031.079
2023-02-23,4.72,4.72,4.76,4.7,377884.57,190253.577
2023-02-24,4.72,4.67,4.74,4.66,210663.43,105055.91
2023-02-27,4.65,4.61,4.67,4.61,228320.52,112579.695
2023-02-28,4.61,4.64,4.65,4.59,230362.0,113344.637
2023-03-01,4.62,4.69,4.69,4.61,299072.4,148418.434
2023-03-02,4.68,4.68,4.7,4.66,195650.63,97374.22
2023-03-03,4.68,4.69,4.71,4.65,293803.38,146388.436
2023-03-06,4.69,4.64,4.71,4.63,328597.55,163252.39
2023-03-07,4.63,4.57,4.67,4.57,353418.92,173863.648
2023-03-08,4.55,4.56,4.57,4.53,227778.1,110236.005
2023-03-09,4.57,4.55,4.58,4.54,180396.0,87519.344
2023-03-10,4.53,4.48,4.54,4.47,244049.71,116818.967
2023-03-13,4.47,4.49,4.5,4.44,194794.3,92677.22
2023-03-14,4.5,4.45,4.5,4.4,231888.47,109724.066
2023-03-15,4.48,4.49,4.51,4.47,155399.99,74329.425
2023-03-16,4.47,4.45,4.51,4.45,174733.22,83233.457
2023-03-17,4.48,4.55,4.57,4.48,275075.67,132776.957
2023-03-20,4.56,4.51,4.58,4.49,226614.01,109418.112
2023-03-21,4.52,4.53,4.55,4.5,167280.84,80577.81
2023-03-22,4.54,4.54,4.56,4.52,179384.77,86645.41
2023-03-23,4.54,4.6,4.61,4.51,268723.31,130727.646
2023-03-24,4.61,4.61,4.62,4.57,209630.77,102657.709
2023-03-27,4.59,4.61,4.62,4.55,225759.45,110315.621
2023-03-28,4.61,4.57,4.62,4.56,196684.31,95773.701
2023-03-29,4.58,4.53,4.58,4.51,204559.15,98721.065
2023-03-30,4.52,4.53,4.57,4.45,250610.4,120087.126
2023-03-31,4.56,4.53,4.56,4.51,149233.1,71942.887
2023-04-03,4.53,4.65,4.67,4.52,464730.41,228376.851
2023-04-04,4.68,4.67,4.69,4.63,359192.01,178207.698
2023-04-06,4.66,4.64,4.68,4.62,228020.91,112852.489
2023-04-07,4.65,4.67,4.69,4.63,238400.2,118274.441
2023-04-10,4.7,4.64,4.71,4.63,271379.81,134744.94
2023-04-11,4.66,4.68,4.72,4.65,360617.4,179825.171
2023-04-12,4.68,4.68,4.71,4.65,234376.6,116683.565
2023-04-13,4.67,4.62,4.68,4.61,245221.04,121239.574
2023-04-14,4.63,4.62,4.66,4.6,253484.94,124635.421
2023-04-17,4.62,4.72,4.73,4.62,506967.52,253450.972
2023-04-18,4.72,4.7,4.75,4.69,349588.57,175324.025
2023-04-19,4.71,4.64,4.71,4.63,280347.4,139307.445
2023-04-20,4.64,4.62,4.65,4.57,349738.2,171357.996
2023-04-21,4.63,4.44,4.63,4.43,453131.41,217851.243
2023-04-24,4.56,4.51,4.62,4.49,787296.81,382480.197
2023-04-25,4.51,4.52,4.54,4.44,459204.49,219584.148
2023-04-26,4.5,4.52,4.53,4.45,302845.08,144870.757
2023-04-27,4.5,4.53,4.56,4.49,243809.92,117429.678
2023-04-28,4.56,4.69,4.72,4.55,611987.08,303901.971
2023-05-04,4.63,4.75,4.76,4.62,562519.72,283230.5
2023-05-05,4.73,4.76,4.84,4.72,570324.96,290558.154
2023-05-08,4.76,4.83,4.86,4.73,623985.09,319043.078
2023-05-09,4.84,4.84,4.99,4.82,1125022.02,587885.722
2023-05-10,4.82,4.78,4.87,4.75,514085.47,262142.338
2023-05-11,4.77,4.77,4.82,4.76,258696.11,131880.507
2023-05-12,4.76,4.74,4.81,4.73,233128.6,118154.494
2023-05-15,4.74,4.8,4.81,4.66,394538.42,198443.899
2023-05-16,4.79,4.75,4.83,4.73,304506.92,154316.114
2023-05-17,4.74,4.73,4.76,4.7,213209.29,107260.81
2023-05-18,4.74,4.72,4.77,4.71,239703.99,120789.184
2023-05-19,4.73,4.66,4.73,4.66,233972.6,116661.185
2023-05-22,4.66,4.65,4.68,4.63,240610.34,119035.448
2023-05-23,4.64,4.61,4.71,4.61,322054.04,159697.454
2023-05-24,4.62,4.56,4.62,4.56,273362.04,133498.266
2023-05-25,4.54,4.58,4.59,4.52,231097.53,112028.813
2023-05-26,4.57,4.58,4.6,4.54,193114.05,93878.595
2023-05-29,4.59,4.57,4.63,4.56,219437.05,107207.266
2023-05-30,4.57,4.61,4.62,4.55,198152.01,96670.346
2023-05-31,4.6,4.61,4.62,4.57,167679.58,81948.548
2023-06-01,4.61,4.58,4.64,4.57,219170.71,107139.623
2023-06-02,4.58,4.58,4.61,4.57,209688.62,102210.353
2023-06-05,4.59,4.57,4.59,4.55,172620.0,83852.451
2023-06-06,4.56,4.49,4.6,4.49,234986.42,113514.446
2023-06-07,4.51,4.52,4.55,4.49,171458.2,82391.597
2023-06-08,4.52,4.58,4.59,4.5,208682.68,101037.019
2023-06-09,4.58,4.56,4.58,4.53,149338.67,72378.499
2023-06-12,4.56,4.52,4.56,4.52,184685.32,89083.492
2023-06-13,4.52,4.52,4.54,4.5,140761.17,67695.142
2023-06-14,4.53,4.51,4.57,4.5,188158.4,90746.149
2023-06-15,4.52,4.57,4.58,4.51,219628.71,106243.771
2023-06-16,4.58,4.57,4.59,4.55,186311.01,90571.63
2023-06-19,4.57,4.56,4.59,4.54,185040.34,89785.849
2023-06-20,4.55,4.53,4.56,4.52,138426.54,66851.611
2023-06-21,4.52,4.45,4.53,4.45,225009.25,107437.683
2023-06-26,4.43,4.34,4.44,4.34,265859.42,123876.486
2023-06-27,4.36,4.38,4.41,4.35,144838.81,67567.156
2023-06-28,4.39,4.41,4.43,4.35,183292.54,85708.63
2023-06-29,4.44,4.41,4.45,4.4,133343.8,61404.948
2023-06-30,4.41,4.49,4.5,4.41,139483.43,64889.805
2023-07-03,4.49,4.53,4.54,4.47,181243.8,85201.942
2023-07-04,4.53,4.51,4.53,4.48,128442.82,60282.891
2023-07-05,4.5,4.49,4.52,4.48,108508.77,50784.149
2023-07-06,4.47,4.48,4.51,4.47,108218.82,50517.595
2023-07-07,4.47,4.53,4.55,4.46,154672.3,72655.982
2023-07-10,4.54,4.55,4.56,4.53,152531.1,72182.747
2023-07-11,4.55,4.56,4.58,4.53,142294.87,67449.516
2023-07-12,4.56,4.51,4.57,4.5,126963.58,59952.8
2023-07-13,4.53,4.56,4.58,4.53,159824.0,75905.39
2023-07-14,4.56,4.56,4.58,4.54,141204.8,67072.83
2023-07-17,4.55,4.56,4.57,4.53,138223.45,65420.262
2023-07-18,4.56,4.56,4.59,4.53,135034.33,64204.205
2023-07-19,4.55,4.6,4.61,4.55,204702.69,97830.642
2023-07-20,4.61,4.58,4.63,4.56,183554.0,87885.17
2023-07-21,4.58,4.6,4.61,4.56,126726.0,60537.348
2023-07-24,4.59,4.6,4.61,4.56,145151.36,69371.893
2023-07-25,4.73,4.78,4.79,4.68,724689.54,357200.289
2023-07-26,4.76,4.78,4.8,4.74,386860.29,191926.74
2023-07-27,4.78,4.78,4.83,4.75,352765.16,175875.677
2023-07-28,4.77,5.15,5.18,4.76,1708172.33,892269.133
2023-07-31,5.25,5.29,5.52,5.21,2426069.6,1352596.907
2023-08-01,5.23,5.28,5.41,5.18,1627161.11,898773.422
2023-08-02,5.25,5.37,5.57,5.21,2175172.86,1225539.475
2023-08-03,5.46,5.52,5.55,5.27,2041928.43,1153459.712
2023-08-04,5.63,5.6,5.79,5.48,3271215.36,1914706.318
2023-08-07,5.44,5.57,5.58,5.41,1346790.62,773534.887
2023-08-08,5.52,5.5,5.55,5.34,1256024.73,715230.803
2023-08-09,5.46,5.41,5.5,5.38,781697.18,441751.44
2023-08-10,5.43,5.48,5.49,5.39,860385.53,487219.012
2023-08-11,5.45,5.3,5.45,5.27,1037627.36,577607.655
2023-08-14,5.19,5.23,5.28,5.13,752965.39,408906.142
2023-08-15,5.22,5.24,5.27,5.14,592691.84,321115.375
2023-08-16,5.23,5.42,5.63,5.11,3156297.64,1800973.19
2023-08-17,5.39,5.38,5.43,5.27,1989122.83,1107405.682
2023-08-18,5.41,5.19,5.42,5.17,1156568.81,634477.449
2023-08-21,5.12,5.03,5.25,5.01,986776.86,525350.186
2023-08-22,5.08,5.07,5.11,5.0,780066.45,410646.426
2023-08-23,5.04,4.94,5.06,4.92,626085.4,324392.927
2023-08-24,4.95,4.96,5.04,4.92,554645.93,287429.235
2023-08-25,4.95,4.97,5.03,4.94,519102.69,269190.886
2023-08-28,5.47,5.16,5.47,5.14,1790575.75,994198.474
2023-08-29,5.17,5.14,5.19,4.98,1280727.48,678629.524
2023-08-30,5.08,4.95,5.08,4.95,831284.93,432084.627
2023-08-31,4.92,4.79,4.94,4.79,880999.2,443549.271
2023-09-01,4.81,4.74,4.83,4.71,685329.13,340364.919
2023-09-04,4.76,4.78,4.82,4.73,616279.22,306654.774
2023-09-05,4.76,4.71,4.78,4.7,592634.58,291624.95
2023-09-06,4.7,4.7,4.73,4.67,518528.15,253502.892
2023-09-07,4.71,4.68,4.74,4.66,476860.25,233088.235
2023-09-08,4.67,4.74,4.75,4.66,423164.5,207175.746
2023-09-11,4.76,4.78,4.82,4.71,681380.72,337847.391
2023-09-12,4.77,4.72,4.78,4.71,426687.35,210180.017
2023-09-13,4.73,4.66,4.74,4.64,476393.95,231377.559
2023-09-14,4.66,4.68,4.69,4.64,389943.28,189452.736
2023-09-15,4.69,4.68,4.72,4.64,429501.35,209056.579
2023-09-18,4.65,4.67,4.68,4.62,430801.9,208788.02
2023-09-19,4.66,4.66,4.7,4.65,344511.9,167446.58
2023-09-20,4.65,4.66,4.69,4.63,361982.96,175582.634
2023-09-21,4.65,4.62,4.68,4.61,379573.91,183398.553
2023-09-22,4.62,4.74,4.74,4.61,592842.01,289691.56
2023-09-25,4.74,4.64,4.74,4.63,431890.88,209294.81
