date,open,close,high,low,volume,amount
2022-10-24,5.46,5.34,5.49,5.28,302199.08,
2022-10-25,5.32,5.29,5.36,5.21,299231.49,
2022-10-26,5.29,5.31,5.37,5.27,287839.53,
2022-10-27,5.31,5.35,5.39,5.3,314460.73,
2022-10-28,5.31,5.16,5.33,5.12,339378.77,
2022-10-31,5.11,5.08,5.17,5.02,290768.22,
2022-11-01,5.08,5.19,5.2,5.06,257121.78,
2022-11-02,5.16,5.27,5.28,5.14,282651.27,
2022-11-03,5.23,5.24,5.27,5.21,166158.78,
2022-11-04,5.24,5.35,5.36,5.23,296996.33,
2022-11-07,5.34,5.41,5.43,5.32,329331.07,
2022-11-08,5.38,5.35,5.41,5.31,220674.81,
2022-11-09,5.36,5.33,5.39,5.33,157597.19,
2022-11-10,5.29,5.35,5.37,5.26,245867.04,
2022-11-11,5.42,5.44,5.46,5.37,372374.04,
2022-11-14,5.45,5.37,5.55,5.35,373755.31,
2022-11-15,5.35,5.41,5.41,5.31,225826.29,
2022-11-16,5.4,5.43,5.44,5.39,225877.32,
2022-11-17,5.41,5.35,5.42,5.31,267638.15,
2022-11-18,5.33,5.3,5.36,5.29,216906.6,
2022-11-21,5.27,5.27,5.28,5.2,186694.1,
2022-11-22,5.28,5.3,5.36,5.27,198829.51,
2022-11-23,5.28,5.36,5.36,5.27,233938.11,
2022-11-24,5.36,5.37,5.39,5.33,214915.5,
2022-11-25,5.38,5.44,5.46,5.34,360452.48,
2022-11-28,5.39,5.39,5.41,5.31,235057.8,
2022-11-29,5.42,5.5,5.51,5.41,404365.91,
2022-11-30,5.49,5.51,5.58,5.47,388051.83,
2022-12-01,5.56,5.48,5.57,5.47,315153.62,
2022-12-02,5.48,5.46,5.49,5.42,184030.52,
2022-12-05,5.48,5.59,5.61,5.48,420186.81,
2022-12-06,5.57,5.54,5.58,5.51,250813.01,
2022-12-07,5.54,5.48,5.57,5.46,242955.81,
2022-12-08,5.49,5.48,5.5,5.44,154248.42,
2022-12-09,5.49,5.53,5.54,5.46,230315.13,
2022-12-12,5.53,5.37,5.61,5.36,450883.89,
2022-12-13,5.35,5.41,5.45,5.34,227103.99,
2022-12-14,5.41,5.41,5.45,5.39,134225.71,
2022-12-15,5.42,5.33,5.43,5.29,202016.49,
2022-12-16,5.26,5.34,5.39,5.26,186078.68,
2022-12-19,5.32,5.18,5.36,5.15,239782.44,
2022-12-20,5.15,5.22,5.26,5.15,130827.61,
2022-12-21,5.22,5.19,5.25,5.15,106221.03,
2022-12-22,5.21,5.08,5.24,5.07,167724.54,
2022-12-23,5.07,5.08,5.1,5.01,108616.99,
2022-12-26,5.08,5.11,5.11,5.05,91006.65,
2022-12-27,5.13,5.19,5.21,5.12,144937.33,
2022-12-28,5.16,5.17,5.21,5.13,103447.27,
2022-12-29,5.14,5.1,5.16,5.08,111197.08,
2022-12-30,5.11,5.11,5.12,5.08,82938.43,
2023-01-03,5.1,5.16,5.16,5.08,156845.01,
2023-01-04,5.13,5.12,5.17,5.11,151972.06,
2023-01-05,5.13,5.14,5.15,5.11,139472.96,
2023-01-06,5.13,5.18,5.19,5.12,174589.95,
2023-01-09,5.2,5.22,5.23,5.16,187663.0,
2023-01-10,5.2,5.18,5.21,5.17,104019.85,
2023-01-11,5.19,5.32,5.34,5.18,460030.1,
2023-01-12,5.29,5.25,5.29,5.23,224063.25,
2023-01-13,5.26,5.25,5.3,5.2,144907.0,
2023-01-16,5.25,5.26,5.27,5.2,188248.09,
2023-01-17,5.27,5.24,5.27,5.22,112360.91,
2023-01-18,5.24,5.27,5.29,5.23,147215.79,
2023-01-19,5.26,5.31,5.32,5.24,210365.54,
2023-01-20,5.32,5.38,5.41,5.31,300136.98,
2023-01-30,5.44,5.37,5.46,5.36,292067.71,
2023-01-31,5.37,5.44,5.45,5.35,253279.44,
2023-02-01,5.45,5.46,5.47,5.42,232791.86,
2023-02-02,5.47,5.45,5.5,5.42,237827.73,
2023-02-03,5.44,5.4,5.44,5.35,260300.49,
2023-02-06,5.37,5.36,5.39,5.34,143519.87,
2023-02-07,5.36,5.39,5.42,5.35,151111.47,
2023-02-08,5.39,5.34,5.4,5.33,143056.21,
2023-02-09,5.32,5.37,5.38,5.32,137756.12,
2023-02-10,5.37,5.36,5.38,5.33,125833.79,
2023-02-13,5.35,5.38,5.39,5.33,161757.77,
2023-02-14,5.38,5.4,5.42,5.37,169622.01,
2023-02-15,5.42,5.35,5.42,5.32,184031.14,
2023-02-16,5.35,5.25,5.39,5.23,236182.16,
2023-02-17,5.27,5.31,5.37,5.27,242155.36,
2023-02-20,5.31,5.42,5.43,5.31,346208.78,
2023-02-21,5.44,5.52,5.54,5.41,561416.28,
2023-02-22,5.49,5.58,5.64,5.45,585180.34,
2023-02-23,5.67,5.57,5.72,5.53,547475.24,
2023-02-24,5.54,5.53,5.59,5.47,267699.57,
2023-02-27,5.57,5.5,5.59,5.47,309349.64,
2023-02-28,5.46,5.5,5.52,5.44,194404.68,
2023-03-01,5.5,5.51,5.52,5.47,210939.45,
2023-03-02,5.51,5.52,5.58,5.48,243784.74,
2023-03-03,5.52,5.54,5.55,5.48,203391.0,
2023-03-06,5.53,5.45,5.56,5.45,239790.9,
2023-03-07,5.47,5.45,5.57,5.45,339442.87,
2023-03-08,5.44,5.43,5.44,5.39,176346.27,
2023-03-09,5.44,5.42,5.48,5.41,144150.17,
2023-03-10,5.41,5.32,5.44,5.32,190312.34,
2023-03-13,5.3,5.34,5.35,5.27,137267.97,
2023-03-14,5.33,5.28,5.37,5.27,160228.65,
2023-03-15,5.3,5.35,5.36,5.29,133305.02,
2023-03-16,5.32,5.21,5.32,5.2,244248.61,
2023-03-17,5.23,5.26,5.29,5.22,148912.06,
2023-03-20,5.25,5.22,5.28,5.21,143526.11,
2023-03-21,5.23,5.25,5.25,5.2,124038.15,
2023-03-22,5.25,5.27,5.3,5.24,128558.76,
2023-03-23,5.27,5.3,5.31,5.25,127880.56,
2023-03-24,5.3,5.27,5.3,5.27,101460.0,
2023-03-27,5.27,5.27,5.28,5.23,113201.11,
2023-03-28,5.27,5.25,5.28,5.24,96125.83,
2023-03-29,5.26,5.2,5.27,5.18,128629.48,
2023-03-30,5.2,5.25,5.25,5.13,172491.1,
2023-03-31,5.23,5.24,5.26,5.22,119910.15,
2023-04-03,5.25,5.27,5.28,5.24,135365.36,
2023-04-04,5.27,5.26,5.28,5.25,139063.83,
2023-04-06,5.25,5.2,5.26,5.2,124845.28,
2023-04-07,5.19,5.21,5.23,5.17,89200.96,
2023-04-10,5.21,5.17,5.21,5.15,127449.58,
2023-04-11,5.17,5.17,5.18,5.13,102233.85,
2023-04-12,5.17,5.25,5.27,5.17,191290.31,
2023-04-13,5.25,5.24,5.27,5.23,101999.86,
2023-04-14,5.26,5.27,5.27,5.23,116016.41,
2023-04-17,5.27,5.31,5.31,5.24,193371.84,
2023-04-18,5.31,5.34,5.37,5.29,212363.0,
2023-04-19,5.34,5.3,5.36,5.29,194476.72,
2023-04-20,5.3,5.27,5.3,5.22,149090.32,
2023-04-21,5.27,5.2,5.27,5.19,144448.46,
2023-04-24,5.19,5.16,5.23,5.15,151031.86,
2023-04-25,5.13,5.02,5.13,4.96,311716.15,
2023-04-26,5.04,5.04,5.07,4.97,117229.51,
2023-04-27,5.06,5.05,5.06,5.0,115744.8,
2023-04-28,5.05,5.09,5.09,5.03,149542.06,
2023-05-04,5.06,5.1,5.12,5.02,149131.95,
2023-05-05,5.11,5.09,5.13,5.05,118553.4,
2023-05-08,5.1,5.18,5.18,5.08,182025.01,
2023-05-09,5.18,5.18,5.25,5.16,243710.47,
2023-05-10,5.2,5.15,5.2,5.13,115507.28,
2023-05-11,5.16,5.16,5.18,5.11,110410.81,
2023-05-12,5.16,5.12,5.17,5.1,107165.26,
2023-05-15,5.14,5.16,5.16,5.1,105361.65,
2023-05-16,5.17,5.15,5.2,5.12,124671.07,
2023-05-17,5.13,5.12,5.14,5.1,99030.59,
2023-05-18,5.13,5.12,5.15,5.11,92786.69,
2023-05-19,5.1,5.07,5.11,5.07,88318.59,
2023-05-22,5.06,5.05,5.08,5.04,77483.69,
2023-05-23,5.05,5.01,5.06,5.01,87028.4,
2023-05-24,5.02,5.0,5.04,4.99,82668.81,
2023-05-25,5.0,4.98,5.02,4.96,84880.01,
2023-05-26,4.97,4.94,4.98,4.91,113060.61,
2023-05-29,4.95,4.98,4.99,4.93,85201.35,
2023-05-30,5.01,4.99,5.02,4.94,96575.64,
2023-05-31,4.97,4.91,4.97,4.91,89745.21,
2023-06-01,4.91,4.92,4.94,4.88,77541.59,
2023-06-02,4.92,4.97,4.98,4.91,65519.22,
2023-06-05,4.98,4.96,4.98,4.95,46550.9,
2023-06-06,4.96,4.93,4.97,4.91,74861.76,
2023-06-07,4.92,4.9,4.93,4.89,62923.3,
2023-06-08,4.9,4.96,4.97,4.89,67987.81,
2023-06-09,4.96,4.96,4.99,4.94,46573.79,
2023-06-12,4.96,4.97,5.0,4.95,70424.25,
2023-06-13,4.97,4.95,4.98,4.94,52379.95,
2023-06-14,4.95,4.94,4.97,4.92,69011.24,
2023-06-15,4.94,4.97,4.98,4.89,105477.25,
2023-06-16,4.97,4.99,5.0,4.96,90862.7,
2023-06-19,4.99,4.94,4.99,4.94,58058.4,
2023-06-20,4.93,4.92,4.95,4.91,59692.57,
2023-06-21,4.92,4.92,4.94,4.9,62441.26,
2023-06-26,4.89,4.91,4.92,4.88,58955.55,
2023-06-27,4.9,4.96,4.98,4.89,74875.67,
2023-06-28,4.96,5.13,5.2,4.95,344446.31,
2023-06-29,5.09,5.02,5.09,5.01,190887.6,
2023-06-30,5.03,5.04,5.07,5.03,99241.68,
2023-07-03,5.03,5.08,5.09,5.03,123410.89,
2023-07-04,5.08,5.06,5.09,5.03,97387.65,
2023-07-05,5.06,5.08,5.09,5.04,105555.97,
2023-07-06,5.07,5.06,5.08,5.03,71144.79,
2023-07-07,5.06,5.09,5.1,5.04,89293.34,
2023-07-10,5.08,5.08,5.11,5.06,83443.0,
2023-07-11,5.08,5.08,5.1,5.05,73298.35,
2023-07-12,5.08,5.07,5.08,5.05,62223.79,
2023-07-13,5.07,5.09,5.1,5.06,78389.66,
2023-07-14,5.04,5.0,5.05,4.99,159031.59,
2023-07-17,5.0,4.96,5.0,4.94,74741.39,
2023-07-18,4.96,4.99,5.01,4.94,75072.12,
2023-07-19,5.0,5.0,5.01,4.97,56294.16,
2023-07-20,5.01,5.01,5.04,5.0,97301.47,
2023-07-21,5.02,5.0,5.03,5.0,67061.36,
2023-07-24,5.0,4.97,5.0,4.96,54735.68,
2023-07-25,4.98,5.03,5.04,4.98,106430.15,
2023-07-26,5.03,5.09,5.1,5.03,140128.66,
2023-07-27,5.09,5.08,5.13,5.05,111104.23,
2023-07-28,5.07,5.13,5.14,5.04,148905.38,
2023-07-31,5.13,5.15,5.17,5.13,144697.13,
2023-08-01,5.16,5.19,5.2,5.14,158341.74,
2023-08-02,5.19,5.15,5.2,5.14,113084.46,
2023-08-03,5.13,5.14,5.17,5.12,82541.52,
2023-08-04,5.16,5.12,5.18,5.12,105910.79,
2023-08-07,5.13,5.1,5.13,5.08,91281.26,
2023-08-08,5.11,5.11,5.12,5.05,89238.08,
2023-08-09,5.09,5.09,5.12,5.08,64450.28,
2023-08-10,5.08,5.15,5.17,5.08,115120.44,
2023-08-11,5.14,5.06,5.16,5.06,112451.28,
2023-08-14,5.03,5.03,5.06,4.99,95581.44,
2023-08-15,5.03,5.03,5.05,4.99,56064.24,
2023-08-16,5.01,5.02,5.04,5.0,51092.26,
2023-08-17,5.02,5.01,5.02,4.94,63402.01,
2023-08-18,5.02,4.97,5.05,4.97,75546.13,
2023-08-21,4.97,4.94,5.01,4.94,81862.54,
2023-08-22,4.94,4.94,4.96,4.89,144226.32,
2023-08-23,4.96,4.99,5.06,4.94,175794.45,
2023-08-24,4.97,4.91,5.0,4.91,124022.0,
2023-08-25,4.91,4.87,4.92,4.83,105754.62,
2023-08-28,5.04,4.97,5.07,4.96,253058.98,
2023-08-29,4.98,4.98,5.01,4.96,122348.0,
2023-08-30,4.99,4.93,5.01,4.92,100633.0,
2023-08-31,4.94,4.9,4.97,4.9,78296.08,
2023-09-01,4.93,5.03,5.05,4.91,217205.62,
2023-09-04,5.06,5.16,5.18,5.06,406191.14,
2023-09-05,5.15,5.14,5.18,5.1,221906.77,
2023-09-06,5.14,5.12,5.15,5.1,134193.05,
2023-09-07,5.11,5.08,5.13,5.08,171751.41,
2023-09-08,5.08,5.04,5.1,5.04,136217.09,
2023-09-11,5.06,5.09,5.15,5.06,161493.38,
2023-09-12,5.12,5.08,5.13,5.07,109996.62,
2023-09-13,5.1,5.1,5.15,5.08,146174.1,
2023-09-14,5.1,5.18,5.2,5.08,359736.89,
2023-09-15,5.19,5.16,5.21,5.13,232320.09,
2023-09-18,5.17,5.26,5.26,5.14,368651.4,
2023-09-19,5.27,5.23,5.29,5.2,261374.87,
2023-09-20,5.2,5.17,5.24,5.16,150072.13,
2023-09-21,5.17,5.11,5.18,5.1,141914.51,
2023-09-22,5.12,5.08,5.14,5.04,196264.09,
2023-09-25,5.09,5.06,5.13,5.03,143055.67,
2023-09-26,5.05,4.96,5.06,4.95,221676.19,
2023-09-27,4.97,4.97,4.99,4.95,130078.29,
2023-09-28,5.14,5.16,5.36,5.11,600045.14,
2023-10-09,5.15,5.11,5.15,5.05,209631.54,
2023-10-10,5.09,5.0,5.11,5.0,198723.47,
2023-10-11,4.99,4.99,5.02,4.97,173579.31,
2023-10-12,4.99,5.03,5.04,4.98,125377.86,
2023-10-13,5.01,5.03,5.05,4.98,110375.97,
2023-10-16,5.02,5.09,5.12,5.02,180997.48,
2023-10-17,5.08,5.06,5.09,5.03,98902.48,
2023-10-18,5.04,4.99,5.06,4.99,124380.12,
2023-10-19,4.98,4.95,5.02,4.92,142035.83,
2023-10-20,4.95,4.93,4.99,4.91,111090.03,
2023-10-23,4.91,4.85,4.96,4.82,156697.16,
2023-10-24,4.85,4.89,4.9,4.83,151947.89,
2023-10-25,4.94,4.97,4.99,4.92,140618.05,
2023-10-26,4.93,4.91,4.93,4.86,127943.01,
2023-10-27,4.9,4.93,4.95,4.86,132954.31,
2023-10-30,4.91,4.93,4.95,4.91,98632.82,
2023-10-31,4.92,4.97,4.99,4.92,142752.47,
2023-11-01,4.97,4.93,4.98,4.91,107247.1,
2023-11-02,4.94,4.93,4.95,4.91,79723.43,
2023-11-03,4.94,4.93,4.96,4.92,106362.19,
2023-11-06,4.94,4.96,4.96,4.92,145109.33,
2023-11-07,4.94,4.95,4.96,4.93,92871.43,
2023-11-08,4.94,4.91,4.95,4.89,134535.76,
2023-11-09,4.91,4.99,5.0,4.89,267714.29,
2023-11-10,4.98,5.0,5.02,4.94,174257.06,
2023-11-13,5.03,5.03,5.04,4.97,171290.25,
2023-11-14,5.02,4.98,5.02,4.96,142000.6,
2023-11-15,5.02,5.05,5.06,4.98,199198.34,
2023-11-16,5.03,5.02,5.04,4.98,151727.08,
2023-11-17,5.02,5.01,5.04,4.99,109079.15,
2023-11-20,5.0,5.0,5.02,4.98,83120.76,
2023-11-21,5.02,5.02,5.05,5.0,141104.12,
2023-11-22,5.0,4.98,5.02,4.98,93953.5,
2023-11-23,4.98,5.03,5.03,4.97,96773.15,
2023-11-24,5.01,5.06,5.08,5.01,219746.09,
2023-11-27,5.08,5.1,5.12,5.06,214612.89,
2023-11-28,5.08,5.08,5.09,5.04,138594.22,
2023-11-29,5.09,5.13,5.26,5.07,505517.02,
2023-11-30,5.1,5.09,5.13,5.06,179634.57,
2023-12-01,5.09,5.16,5.19,5.09,206087.17,
2023-12-04,5.15,5.2,5.22,5.15,209060.62,
2023-12-05,5.18,5.12,5.2,5.11,148475.38,
2023-12-06,5.1,5.12,5.15,5.09,100510.91,
2023-12-07,5.14,5.11,5.15,5.11,100628.17,
2023-12-08,5.1,5.09,5.16,5.08,138573.36,
2023-12-11,5.11,5.18,5.18,5.03,160018.21,
2023-12-12,5.14,5.2,5.2,5.14,105765.11,
2023-12-13,5.18,5.16,5.21,5.16,123792.62,
2023-12-14,5.19,5.18,5.21,5.14,155506.51,
2023-12-15,5.2,5.12,5.2,5.1,128850.33,
2023-12-18,5.12,5.06,5.13,5.03,115773.04,
2023-12-19,5.08,5.0,5.08,4.97,122615.48,
2023-12-20,5.01,4.99,5.09,4.98,112533.47,
2023-12-21,4.99,4.95,5.01,4.89,152909.38,
2023-12-22,4.95,4.95,5.02,4.93,136278.05,
2023-12-25,4.95,4.95,4.96,4.88,110511.63,
