date,open,close,high,low,volume
2022-08-12,3.38,3.4,3.44,3.38,152950.26
2022-08-15,3.39,3.39,3.4,3.37,114455.04
2022-08-16,3.38,3.39,3.4,3.37,117380.0
2022-08-17,3.38,3.41,3.43,3.37,128236.0
2022-08-18,3.41,3.35,3.41,3.34,138042.84
2022-08-19,3.35,3.39,3.42,3.34,167489.0
2022-08-22,3.39,3.47,3.48,3.35,262357.97
2022-08-23,3.47,3.5,3.56,3.45,328269.87
2022-08-24,3.47,3.43,3.52,3.41,226287.54
2022-08-25,3.42,3.4,3.45,3.35,178342.04
2022-08-26,3.42,3.41,3.44,3.39,138087.2
2022-08-29,3.37,3.45,3.46,3.35,185295.73
2022-08-30,3.44,3.48,3.52,3.43,201870.7
2022-08-31,3.47,3.42,3.48,3.39,178564.5
2022-09-01,3.44,3.37,3.44,3.36,135983.5
2022-09-02,3.37,3.46,3.47,3.37,185081.5
2022-09-05,3.48,3.49,3.5,3.41,158069.5
2022-09-06,3.52,3.48,3.52,3.43,137252.5
2022-09-07,3.49,3.5,3.55,3.45,263796.72
2022-09-08,3.49,3.46,3.5,3.45,145979.69
2022-09-09,3.46,3.47,3.49,3.43,129981.48
2022-09-13,3.48,3.5,3.55,3.47,198556.05
2022-09-14,3.48,3.86,3.86,3.44,1274717.5
2022-09-15,3.92,3.8,4.0,3.71,2183520.77
2022-09-16,3.83,3.78,3.9,3.72,1434015.0
2022-09-19,3.68,3.72,3.75,3.54,963721.97
2022-09-20,3.69,3.93,4.09,3.63,1725071.01
2022-09-21,3.81,3.8,3.84,3.71,874445.17
2022-09-22,3.74,3.71,3.87,3.69,744030.22
2022-09-23,3.78,3.79,3.89,3.74,948646.36
2022-09-26,3.87,3.82,4.01,3.79,982326.78
2022-09-27,3.72,3.91,3.94,3.68,1031707.57
2022-09-28,3.89,3.96,4.28,3.82,1583903.08
2022-09-29,3.96,4.1,4.34,3.78,1884975.06
2022-09-30,4.0,3.81,4.0,3.79,1159842.81
2022-10-10,3.87,3.86,4.01,3.81,922482.43
2022-10-11,3.81,3.89,3.94,3.58,893462.87
2022-10-12,3.87,4.0,4.06,3.71,1095004.08
2022-10-13,3.95,3.95,4.11,3.92,1000330.23
2022-10-14,3.93,3.87,4.06,3.86,1002001.68
2022-10-17,3.83,4.08,4.08,3.81,1127147.96
2022-10-18,4.04,3.98,4.06,3.96,805718.86
2022-10-19,3.96,4.01,4.08,3.88,819387.67
2022-10-20,3.98,4.01,4.18,3.96,963441.7
2022-10-21,3.95,3.82,3.97,3.81,836334.43
2022-10-24,3.81,3.83,3.92,3.79,603881.24
2022-10-25,3.83,3.69,3.83,3.69,546185.33
2022-10-26,3.67,3.76,3.86,3.67,579995.16
2022-10-27,3.73,3.65,3.78,3.62,556804.82
2022-10-28,3.63,3.38,3.64,3.35,694534.81
2022-10-31,3.24,3.25,3.33,3.19,534217.96
2022-11-01,3.27,3.31,3.33,3.22,323610.86
2022-11-02,3.29,3.3,3.33,3.28,308787.22
2022-11-03,3.28,3.29,3.31,3.26,233227.0
2022-11-04,3.27,3.34,3.35,3.27,293129.32
2022-11-07,3.32,3.46,3.49,3.31,573251.43
2022-11-08,3.49,3.43,3.53,3.41,433266.85
2022-11-09,3.43,3.38,3.45,3.37,262181.86
2022-11-10,3.36,3.39,3.44,3.35,256853.73
2022-11-11,3.44,3.42,3.49,3.4,396537.19
2022-11-14,3.42,3.39,3.46,3.37,249168.0
2022-11-15,3.38,3.43,3.43,3.36,247683.73
2022-11-16,3.44,3.42,3.47,3.41,254210.02
2022-11-17,3.4,3.37,3.43,3.34,373979.33
2022-11-18,3.37,3.31,3.38,3.3,346754.91
2022-11-21,3.29,3.37,3.39,3.26,312107.63
2022-11-22,3.36,3.33,3.37,3.3,243583.0
2022-11-23,3.3,3.31,3.32,3.27,183212.0
2022-11-24,3.31,3.31,3.34,3.29,131358.29
2022-11-25,3.32,3.32,3.34,3.3,122543.06
2022-11-28,3.31,3.36,3.36,3.28,199991.23
2022-11-29,3.37,3.41,3.42,3.36,275338.8
2022-11-30,3.44,3.4,3.46,3.38,266793.0
2022-12-01,3.42,3.39,3.43,3.38,201142.2
2022-12-02,3.4,3.44,3.45,3.39,235178.03
2022-12-05,3.46,3.47,3.47,3.43,264943.85
2022-12-06,3.44,3.4,3.45,3.39,269565.65
2022-12-07,3.44,3.46,3.51,3.4,386040.82
2022-12-08,3.56,3.51,3.58,3.47,527498.65
2022-12-09,3.5,3.5,3.59,3.46,394596.24
2022-12-12,3.46,3.41,3.53,3.39,284873.17
2022-12-13,3.4,3.76,3.76,3.37,1053805.7
2022-12-14,3.77,3.75,4.01,3.72,2318791.49
2022-12-15,3.73,3.64,3.77,3.61,1098954.1
2022-12-16,3.64,3.59,3.67,3.59,554575.58
2022-12-19,3.61,3.53,3.64,3.51,462765.54
2022-12-20,3.53,3.55,3.58,3.48,387374.91
2022-12-21,3.53,3.5,3.54,3.45,407347.89
2022-12-22,3.51,3.57,3.68,3.45,773389.71
2022-12-23,3.53,3.5,3.57,3.46,424391.66
2022-12-26,3.49,3.57,3.61,3.46,435790.73
2022-12-27,3.63,3.61,3.68,3.54,424016.31
2022-12-28,3.58,3.69,3.75,3.53,708601.2
2022-12-29,3.65,3.57,3.67,3.57,443209.47
2022-12-30,3.57,3.59,3.65,3.57,298358.08
2023-01-03,3.57,3.65,3.67,3.54,510570.97
2023-01-04,3.65,3.72,3.79,3.62,832364.6
2023-01-05,3.69,3.65,3.69,3.59,540496.03
2023-01-06,3.62,3.6,3.65,3.59,393702.23
2023-01-09,3.62,3.55,3.63,3.54,312115.92
2023-01-10,3.55,3.43,3.55,3.41,454142.35
2023-01-11,3.44,3.39,3.46,3.39,235444.95
2023-01-12,3.39,3.45,3.46,3.37,203899.19
2023-01-13,3.43,3.42,3.45,3.4,147088.19
2023-01-16,3.41,3.44,3.45,3.4,161504.61
2023-01-17,3.44,3.4,3.44,3.38,156619.82
2023-01-18,3.41,3.41,3.43,3.39,108143.37
2023-01-19,3.41,3.42,3.43,3.39,147225.18
2023-01-20,3.42,3.46,3.47,3.42,208851.13
2023-01-30,3.49,3.54,3.57,3.47,320554.0
2023-01-31,3.63,3.6,3.67,3.57,447365.98
2023-02-01,3.59,3.68,3.68,3.58,480444.46
2023-02-02,3.65,3.64,3.68,3.61,312511.63
2023-02-03,3.64,3.65,3.66,3.59,303152.76
2023-02-06,3.64,3.63,3.65,3.6,218503.35
2023-02-07,3.64,3.68,3.7,3.63,320287.59
2023-02-08,3.68,3.62,3.7,3.61,225716.34
2023-02-09,3.63,3.67,3.67,3.61,235606.96
2023-02-10,3.67,3.68,3.69,3.65,243480.53
2023-02-13,3.71,3.68,3.72,3.66,224209.84
2023-02-14,3.68,3.73,3.74,3.67,367385.92
2023-02-15,3.73,3.67,3.73,3.66,252114.09
2023-02-16,3.68,3.59,3.7,3.56,327731.5
2023-02-17,3.59,3.67,3.75,3.59,489027.72
2023-02-20,3.68,3.75,3.76,3.65,456100.19
2023-02-21,3.75,3.72,3.75,3.69,270839.17
2023-02-22,3.7,3.75,3.75,3.69,270066.55
2023-02-23,3.74,3.72,3.77,3.68,236783.63
2023-02-24,3.73,3.76,3.76,3.68,240065.75
2023-02-27,3.75,3.69,3.75,3.68,213264.42
2023-02-28,3.7,3.73,3.74,3.69,187141.21
2023-03-01,3.73,3.73,3.75,3.7,190843.1
2023-03-02,3.72,3.69,3.73,3.66,255311.52
2023-03-03,3.68,3.66,3.68,3.62,219350.79
2023-03-06,3.67,3.68,3.7,3.63,218430.32
2023-03-07,3.68,3.56,3.68,3.56,248292.0
2023-03-08,3.54,3.56,3.58,3.53,148848.0
2023-03-09,3.54,3.55,3.58,3.51,152054.51
2023-03-10,3.54,3.46,3.54,3.45,192990.0
2023-03-13,3.45,3.46,3.48,3.42,195418.0
2023-03-14,3.45,3.41,3.46,3.39,186639.26
2023-03-15,3.43,3.46,3.48,3.42,151588.21
2023-03-16,3.45,3.43,3.48,3.42,164056.39
2023-03-17,3.44,3.47,3.48,3.44,153680.25
2023-03-20,3.47,3.45,3.5,3.43,213831.52
2023-03-21,3.45,3.52,3.53,3.45,173091.28
2023-03-22,3.53,3.52,3.55,3.5,127994.78
2023-03-23,3.52,3.5,3.52,3.47,131909.9
2023-03-24,3.5,3.51,3.52,3.48,109298.1
2023-03-27,3.51,3.47,3.52,3.44,132857.06
2023-03-28,3.47,3.42,3.47,3.41,150793.11
2023-03-29,3.42,3.41,3.45,3.39,128199.5
2023-03-30,3.41,3.39,3.42,3.35,168357.58
2023-03-31,3.4,3.43,3.43,3.38,116399.15
2023-04-03,3.42,3.46,3.47,3.42,130053.64
2023-04-04,3.46,3.44,3.48,3.42,150272.06
2023-04-06,3.43,3.4,3.43,3.38,140687.92
2023-04-07,3.4,3.46,3.46,3.39,137781.53
2023-04-10,3.47,3.43,3.49,3.42,138929.25
2023-04-11,3.77,3.61,3.77,3.58,1030964.03
2023-04-12,3.63,3.62,3.7,3.6,649615.57
2023-04-13,3.67,3.69,3.76,3.64,597421.36
2023-04-14,3.67,3.71,3.81,3.67,540149.74
2023-04-17,3.71,3.7,3.73,3.67,336035.16
2023-04-18,3.68,3.75,3.77,3.65,441219.49
2023-04-19,3.74,3.74,3.78,3.71,321838.47
2023-04-20,3.73,3.75,3.78,3.7,348951.76
2023-04-21,3.75,3.67,3.77,3.65,381468.36
2023-04-24,3.68,3.79,3.82,3.67,638588.02
2023-04-25,3.81,3.78,3.81,3.72,438046.17
2023-04-26,3.77,3.76,3.8,3.74,362774.9
2023-04-27,3.75,3.76,3.78,3.71,372948.79
2023-04-28,3.76,3.87,3.87,3.75,589384.23
2023-05-04,3.84,3.92,3.96,3.83,597229.67
2023-05-05,3.91,3.85,3.91,3.83,334787.27
2023-05-08,3.86,3.83,3.87,3.77,419388.9
2023-05-09,3.83,3.77,3.85,3.75,334138.0
2023-05-10,3.76,3.78,3.83,3.75,236516.58
2023-05-11,3.77,3.86,3.95,3.74,557272.56
2023-05-12,3.88,3.82,3.94,3.81,372921.08
2023-05-15,3.83,3.81,3.85,3.72,345052.1
2023-05-16,3.8,3.74,3.8,3.72,241349.68
2023-05-17,3.72,3.78,3.81,3.7,246517.64
2023-05-18,3.78,3.78,3.81,3.74,193348.89
2023-05-19,3.81,3.86,3.91,3.75,445143.45
2023-05-22,3.86,3.76,3.86,3.74,404932.67
2023-05-23,3.82,3.81,3.88,3.78,520356.98
2023-05-24,3.78,3.73,3.89,3.73,463812.19
2023-05-25,3.7,3.73,3.83,3.66,359831.65
2023-05-26,3.73,3.71,3.73,3.66,202072.07
2023-05-29,3.72,3.83,3.89,3.72,644900.01
2023-05-30,3.87,3.83,3.87,3.75,403172.99
2023-05-31,3.83,3.86,3.93,3.8,424500.1
2023-06-01,3.86,3.97,4.08,3.85,816498.23
2023-06-02,4.02,3.91,4.03,3.91,494802.24
2023-06-05,3.93,3.98,3.99,3.9,352131.0
2023-06-06,3.96,3.94,4.01,3.92,375955.68
2023-06-07,3.92,3.91,3.98,3.88,287998.17
2023-06-08,3.93,3.95,3.99,3.9,361689.74
2023-06-09,3.95,3.94,3.98,3.9,259624.05
2023-06-12,3.93,4.01,4.04,3.89,409797.53
2023-06-13,3.99,3.97,4.03,3.96,261776.04
2023-06-14,3.98,3.92,3.99,3.91,269516.71
2023-06-15,3.92,3.9,3.93,3.87,263305.72
2023-06-16,3.9,3.86,3.95,3.86,351230.57
2023-06-19,3.86,3.77,3.87,3.76,410327.3
2023-06-20,3.78,3.7,3.8,3.7,288640.66
2023-06-21,3.7,3.62,3.72,3.61,280496.96
2023-06-26,3.61,3.58,3.65,3.57,294119.77
2023-06-27,3.6,3.73,3.75,3.58,478635.77
2023-06-28,3.69,3.71,3.73,3.65,256275.0
2023-06-29,3.71,3.78,3.85,3.69,376775.34
2023-06-30,3.8,3.99,4.02,3.8,791077.9
2023-07-03,3.95,4.02,4.04,3.94,669586.45
2023-07-04,4.02,4.13,4.29,4.01,852708.63
2023-07-05,4.12,4.01,4.16,3.99,481059.15
2023-07-06,4.04,4.01,4.07,3.99,301977.88
2023-07-07,4.01,4.01,4.09,3.99,273147.21
2023-07-10,4.03,4.04,4.09,3.98,237147.53
2023-07-11,4.01,4.01,4.05,3.99,218328.08
2023-07-12,4.0,3.97,4.07,3.96,251307.58
2023-07-13,3.95,3.93,3.98,3.89,297114.46
2023-07-14,3.94,3.92,3.98,3.9,201619.08
2023-07-17,3.87,3.85,3.89,3.82,253096.42
2023-07-18,3.85,3.86,3.87,3.79,222480.51
2023-07-19,3.86,3.91,3.92,3.86,229927.24
2023-07-20,3.91,3.87,3.95,3.86,251341.0
2023-07-21,3.87,3.91,3.93,3.85,232055.63
2023-07-24,3.91,3.93,3.96,3.86,238957.73
2023-07-25,3.97,4.04,4.05,3.95,341082.12
2023-07-26,4.03,4.02,4.07,3.99,226084.43
2023-07-27,4.01,3.97,4.03,3.96,178053.95
2023-07-28,3.95,4.04,4.05,3.95,267994.97
2023-07-31,4.04,4.05,4.08,4.02,263940.1
2023-08-01,4.07,4.01,4.07,3.99,236325.12
2023-08-02,4.0,3.99,4.03,3.97,169326.0
2023-08-03,3.98,3.98,4.01,3.93,204405.01
2023-08-04,4.0,3.93,4.05,3.93,240531.52
2023-08-07,3.92,3.97,4.04,3.88,311002.0
2023-08-08,3.96,3.85,3.97,3.85,272037.84
2023-08-09,3.86,3.79,3.87,3.78,206984.0
2023-08-10,3.79,3.81,3.83,3.77,148712.48
2023-08-11,3.81,3.74,3.84,3.74,194449.48
2023-08-14,3.71,3.79,3.8,3.7,201202.0
2023-08-15,3.78,3.83,3.85,3.77,228528.0
2023-08-16,3.8,3.81,3.86,3.79,202010.96
2023-08-17,3.83,3.82,3.83,3.77,191074.5
2023-08-18,3.81,3.72,3.81,3.72,171321.82
2023-08-21,3.72,3.74,3.81,3.71,226042.32
2023-08-22,3.74,3.71,3.78,3.66,204360.5
2023-08-23,3.69,3.63,3.71,3.62,161656.5
2023-08-24,3.65,3.64,3.69,3.61,177524.0
2023-08-25,3.63,3.55,3.66,3.55,219819.77
2023-08-28,3.7,3.64,3.8,3.63,349760.79
2023-08-29,3.55,3.46,3.57,3.34,1228494.1
2023-08-30,3.42,3.36,3.44,3.35,743396.69
2023-08-31,3.37,3.35,3.38,3.31,403739.01
2023-09-01,3.36,3.39,3.42,3.35,423735.67
2023-09-04,3.39,3.5,3.52,3.38,668480.39
2023-09-05,3.48,3.46,3.49,3.43,304083.52
2023-09-06,3.45,3.45,3.47,3.43,196557.45
2023-09-07,3.45,3.41,3.5,3.4,307115.0
2023-09-08,3.4,3.38,3.41,3.37,191914.51
2023-09-11,3.39,3.41,3.42,3.34,229219.12
2023-09-12,3.4,3.38,3.41,3.37,167451.0
2023-09-13,3.39,3.35,3.4,3.32,233095.0
2023-09-14,3.35,3.33,3.35,3.31,206117.41
2023-09-15,3.35,3.35,3.37,3.33,210026.65
2023-09-18,3.35,3.38,3.39,3.31,238475.28
2023-09-19,3.38,3.33,3.38,3.32,189622.64
2023-09-20,3.32,3.32,3.36,3.32,135375.64
2023-09-21,3.32,3.28,3.33,3.27,219462.91
2023-09-22,3.27,3.33,3.33,3.25,200457.33
2023-09-25,3.32,3.28,3.33,3.27,165260.74
2023-09-26,3.28,3.27,3.29,3.26,137956.5
2023-09-27,3.26,3.29,3.3,3.26,152287.5
2023-09-28,3.3,3.33,3.34,3.29,157813.68
2023-10-09,3.33,3.25,3.33,3.25,296500.79
2023-10-10,3.26,3.23,3.27,3.21,204942.5
2023-10-11,3.24,3.21,3.24,3.19,153014.47
2023-10-12,3.21,3.26,3.27,3.21,200951.5
2023-10-13,3.25,3.21,3.25,3.2,180300.84
2023-10-16,3.2,3.23,3.24,3.2,146544.5
2023-10-17,3.22,3.23,3.27,3.21,133256.0
2023-10-18,3.22,3.15,3.23,3.15,194714.0
2023-10-19,3.13,3.13,3.16,3.12,121777.0
2023-10-20,3.12,3.14,3.16,3.11,105580.0
2023-10-23,3.13,3.04,3.13,3.02,165414.34
2023-10-24,3.06,3.13,3.13,3.04,172998.0
2023-10-25,3.15,3.16,3.18,3.14,177805.66
2023-10-26,3.16,3.14,3.16,3.11,146533.0
2023-10-27,3.13,3.2,3.23,3.11,248614.0
2023-10-30,3.16,3.14,3.2,3.12,316255.11
2023-10-31,3.14,3.13,3.16,3.11,160243.0
2023-11-01,3.14,3.15,3.16,3.13,150327.49
2023-11-02,3.15,3.16,3.16,3.12,169032.44
2023-11-03,3.16,3.14,3.16,3.12,205393.0
2023-11-06,3.15,3.18,3.19,3.15,238389.48
2023-11-07,3.18,3.21,3.22,3.16,194136.99
2023-11-08,3.19,3.19,3.22,3.17,152881.25
2023-11-09,3.18,3.16,3.2,3.15,153965.94
2023-11-10,3.16,3.13,3.16,3.13,126437.0
2023-11-13,3.16,3.2,3.21,3.16,205547.87
2023-11-14,3.2,3.23,3.29,3.19,244209.0
2023-11-15,3.26,3.32,3.33,3.21,510047.95
2023-11-16,3.3,3.23,3.31,3.23,309520.6
2023-11-17,3.23,3.26,3.27,3.21,161466.5
2023-11-20,3.26,3.24,3.27,3.21,200574.5
2023-11-21,3.25,3.24,3.29,3.23,188417.0
2023-11-22,3.23,3.21,3.24,3.19,137841.5
2023-11-23,3.2,3.24,3.25,3.19,138679.5
2023-11-24,3.24,3.19,3.24,3.18,139051.1
2023-11-27,3.18,3.16,3.19,3.15,112305.73
2023-11-28,3.16,3.18,3.19,3.16,75791.78
2023-11-29,3.19,3.15,3.19,3.15,102419.11
2023-11-30,3.15,3.14,3.16,3.12,120637.0
2023-12-01,3.15,3.19,3.19,3.14,122783.93
2023-12-04,3.18,3.17,3.2,3.16,84230.21
2023-12-05,3.16,3.11,3.17,3.11,117412.35
2023-12-06,3.11,3.14,3.16,3.1,117428.75
2023-12-07,3.14,3.09,3.14,3.09,131883.61
2023-12-08,3.1,3.05,3.11,3.04,161225.82
2023-12-11,3.04,3.09,3.09,3.0,125561.3
2023-12-12,3.08,3.11,3.11,3.07,78821.85
2023-12-13,3.1,3.07,3.11,3.07,67707.31
2023-12-14,3.08,3.08,3.11,3.07,84941.81
2023-12-15,3.08,3.08,3.1,3.07,66573.68
2023-12-18,3.08,3.04,3.1,3.02,109554.0
2023-12-19,3.05,3.03,3.05,3.01,77718.32
2023-12-20,3.03,2.94,3.04,2.94,156403.34
2023-12-21,2.93,3.0,3.0,2.9,159627.41
2023-12-22,2.99,2.95,3.0,2.93,111669.06
2023-12-25,2.94,2.92,2.94,2.9,75135.0
2023-12-26,2.92,2.9,2.94,2.9,66122.0
2023-12-27,2.9,2.9,2.92,2.86,74471.0
2023-12-28,2.9,2.96,2.98,2.87,116784.64
2023-12-29,2.96,3.0,3.01,2.96,84624.84
2024-01-02,3.0,3.01,3.03,2.99,83692.52
2024-01-03,3.01,2.99,3.01,2.97,130315.66
2024-01-04,2.99,3.09,3.17,2.97,353131.0
2024-01-05,3.09,2.99,3.09,2.98,222358.21
2024-01-08,2.98,2.9,2.99,2.9,171295.93
2024-01-09,2.9,2.94,2.95,2.9,118050.26
2024-01-10,2.94,2.94,2.98,2.91,103260.22
2024-01-11,2.94,2.98,2.98,2.93,106745.06
2024-01-12,2.97,2.96,3.01,2.96,94877.68
2024-01-15,2.94,2.97,2.98,2.93,67396.0
2024-01-16,2.97,2.95,2.98,2.9,101264.72
2024-01-17,2.94,2.91,2.98,2.91,102081.61
2024-01-18,2.9,2.88,2.91,2.78,184830.37
