date,open,close,high,low,volume
2022-06-06,5.05,5.23,5.23,5.0,428437.49
2022-06-07,5.23,5.48,5.53,5.16,752160.27
2022-06-08,5.45,5.32,5.46,5.24,516007.31
2022-06-09,5.28,5.12,5.28,5.12,334924.78
2022-06-10,5.09,5.22,5.26,5.06,278866.42
2022-06-13,5.21,5.11,5.21,5.01,282022.0
2022-06-14,5.12,5.23,5.23,5.01,314969.51
2022-06-15,5.18,5.16,5.25,5.14,264430.24
2022-06-16,5.16,5.26,5.42,5.13,416558.48
2022-06-17,5.18,5.21,5.22,5.07,308889.08
2022-06-20,5.22,5.32,5.32,5.22,374496.99
2022-06-21,5.33,5.19,5.34,5.12,334276.01
2022-06-22,5.23,5.2,5.31,5.13,298860.74
2022-06-23,5.15,5.17,5.2,5.05,299894.0
2022-06-24,5.16,5.31,5.42,5.15,595736.0
2022-06-27,5.34,5.31,5.44,5.28,351668.45
2022-06-28,5.28,5.33,5.33,5.2,264456.08
2022-06-29,5.28,5.15,5.33,5.13,325175.0
2022-06-30,5.16,5.4,5.54,5.15,620069.45
2022-07-01,5.39,5.42,5.45,5.34,374259.0
2022-07-04,5.4,5.7,5.7,5.4,715023.73
2022-07-05,5.7,5.57,5.73,5.52,480181.16
2022-07-06,5.59,5.47,5.62,5.42,353668.0
2022-07-07,5.47,5.51,5.51,5.34,332638.73
2022-07-08,5.46,5.46,5.58,5.44,272690.72
2022-07-11,5.46,5.6,5.63,5.45,411574.12
2022-07-12,5.59,5.37,5.59,5.37,359178.82
2022-07-13,5.35,5.39,5.43,5.25,234991.99
2022-07-14,5.5,5.57,5.75,5.46,584320.0
2022-07-15,5.54,5.33,5.6,5.3,388219.29
2022-07-18,5.33,5.44,5.5,5.29,272381.0
2022-07-19,5.42,5.5,5.54,5.38,270434.0
2022-07-20,5.51,5.59,5.63,5.49,357563.08
2022-07-21,5.57,5.5,5.58,5.47,234031.37
2022-07-22,5.51,5.43,5.54,5.36,257427.59
2022-07-25,5.44,5.44,5.46,5.37,177908.02
2022-07-26,5.45,5.39,5.45,5.32,171908.0
2022-07-27,5.36,5.38,5.41,5.32,167877.04
2022-07-28,5.38,5.43,5.46,5.37,188528.0
2022-07-29,5.42,5.29,5.43,5.28,250802.51
2022-08-01,5.29,5.36,5.37,5.18,227834.85
2022-08-02,5.3,5.1,5.31,4.85,314278.48
2022-08-03,5.06,5.02,5.2,5.01,205706.43
2022-08-04,5.06,5.13,5.14,5.0,160596.51
2022-08-05,5.13,5.22,5.22,5.13,139639.0
2022-08-08,5.26,5.3,5.32,5.2,215520.0
2022-08-09,5.35,5.2,5.37,5.18,265472.42
2022-08-10,5.19,5.1,5.2,5.06,209483.24
2022-08-11,5.11,5.14,5.15,5.1,153893.49
2022-08-12,5.12,5.14,5.2,5.1,162526.86
2022-08-15,5.14,5.09,5.15,5.08,134761.0
2022-08-16,5.11,5.08,5.11,5.05,125531.0
2022-08-17,5.1,5.08,5.11,5.02,133352.0
2022-08-18,5.06,5.03,5.06,5.01,98247.0
2022-08-19,5.03,5.02,5.06,5.0,100805.0
2022-08-22,4.99,5.05,5.07,4.96,106543.01
2022-08-23,5.04,5.13,5.17,5.02,223545.01
2022-08-24,5.14,5.11,5.23,5.11,277558.15
2022-08-25,5.14,5.07,5.16,5.03,127902.0
2022-08-26,5.05,5.08,5.12,5.04,95373.0
2022-08-29,5.04,5.16,5.17,5.01,158615.61
2022-08-30,5.16,5.19,5.25,5.12,173910.81
2022-08-31,5.18,5.19,5.2,5.13,126032.97
2022-09-01,5.19,5.29,5.31,5.15,290405.0
2022-09-02,5.29,5.39,5.42,5.26,281288.83
2022-09-05,5.37,5.41,5.48,5.34,211420.0
2022-09-06,5.41,5.44,5.45,5.36,198602.99
2022-09-07,5.44,5.54,5.6,5.39,287976.87
2022-09-08,5.54,5.46,5.54,5.43,209593.16
2022-09-09,5.45,5.48,5.5,5.38,168564.0
2022-09-13,5.49,5.6,5.63,5.48,263335.64
2022-09-14,5.5,5.62,5.62,5.45,226846.87
2022-09-15,5.64,5.57,5.85,5.54,401580.29
2022-09-16,5.57,5.44,5.84,5.43,340659.0
2022-09-19,5.44,5.28,5.46,5.19,241436.8
2022-09-20,5.34,5.37,5.43,5.22,175821.13
2022-09-21,5.42,5.31,5.42,5.22,140379.0
2022-09-22,5.3,5.13,5.34,5.12,186769.32
2022-09-23,5.13,5.15,5.24,5.06,147005.0
2022-09-26,5.14,4.98,5.19,4.97,134035.08
2022-09-27,4.98,5.25,5.25,4.98,184492.77
2022-09-28,5.27,5.14,5.34,5.14,152943.96
2022-09-29,5.19,5.23,5.39,5.19,210832.0
2022-09-30,5.23,5.23,5.32,5.2,140235.0
2022-10-10,5.23,5.08,5.31,5.07,134249.0
2022-10-11,5.09,5.13,5.14,4.91,135126.0
2022-10-12,5.12,5.08,5.12,4.89,162979.33
2022-10-13,5.03,5.22,5.28,4.97,227908.33
2022-10-14,5.21,5.43,5.45,5.18,313769.0
2022-10-17,5.42,5.44,5.52,5.39,220564.38
2022-10-18,5.4,5.59,5.61,5.33,290854.59
2022-10-19,5.53,5.46,5.57,5.42,200476.0
2022-10-20,5.42,5.43,5.54,5.39,174351.0
2022-10-21,5.42,5.61,5.69,5.38,321022.0
2022-10-24,5.61,5.46,5.71,5.43,257860.0
2022-10-25,5.46,5.4,5.52,5.33,202401.87
2022-10-26,5.42,5.6,5.67,5.39,317580.0
2022-10-27,5.56,5.65,5.69,5.42,366608.28
2022-10-28,5.61,5.41,5.65,5.38,277764.0
2022-10-31,5.37,5.48,5.54,5.3,273022.0
2022-11-01,5.49,5.6,5.61,5.42,309003.21
2022-11-02,5.58,5.54,5.74,5.52,414257.47
2022-11-03,5.47,5.52,5.62,5.42,262719.06
2022-11-04,5.56,5.56,5.61,5.49,228246.23
2022-11-07,5.56,5.59,5.62,5.53,224562.0
2022-11-08,5.6,5.54,5.66,5.44,222263.0
2022-11-09,5.52,5.68,5.74,5.49,418569.1
2022-11-10,5.67,5.63,5.79,5.61,372734.86
2022-11-11,5.77,5.62,6.01,5.61,817805.65
2022-11-14,5.5,5.74,5.79,5.47,516102.87
2022-11-15,5.76,5.73,5.77,5.59,346174.93
2022-11-16,5.72,5.63,5.77,5.61,293211.0
2022-11-17,5.63,5.8,5.83,5.57,485549.44
2022-11-18,5.83,5.9,6.01,5.79,653383.46
2022-11-21,5.86,6.13,6.15,5.8,638441.88
2022-11-22,6.12,5.78,6.25,5.76,708501.03
2022-11-23,5.86,5.61,5.87,5.51,490358.01
2022-11-24,5.58,5.71,5.77,5.58,320571.0
2022-11-25,5.65,5.64,5.76,5.48,284875.0
2022-11-28,5.62,5.5,5.7,5.47,300462.16
2022-11-29,5.51,6.05,6.05,5.5,398610.11
2022-11-30,6.1,5.98,6.26,5.79,1090850.02
2022-12-01,5.9,5.79,5.94,5.74,604732.27
2022-12-02,5.8,5.82,5.85,5.77,360568.0
2022-12-05,5.83,5.84,5.94,5.73,398338.88
2022-12-06,5.79,5.72,5.83,5.69,343611.88
2022-12-07,5.8,6.29,6.29,5.8,1120867.84
2022-12-08,6.86,6.92,6.92,6.6,2571122.85
2022-12-09,6.62,7.06,7.52,6.6,2640293.47
2022-12-12,7.21,7.76,7.76,7.08,2116663.38
2022-12-13,7.98,8.23,8.54,7.4,2744026.94
2022-12-14,7.92,7.41,7.93,7.41,1579288.9
2022-12-15,7.07,7.17,7.51,7.02,1124413.5
2022-12-16,7.21,7.41,7.66,7.19,1415650.66
2022-12-19,7.42,6.9,7.49,6.83,1118682.28
2022-12-20,6.78,6.66,6.95,6.48,818179.54
2022-12-21,6.59,6.61,6.78,6.55,603551.0
2022-12-22,6.61,6.3,6.65,6.28,663065.65
2022-12-23,6.31,6.32,6.48,6.26,508743.0
2022-12-26,6.32,6.2,6.38,6.13,541981.73
2022-12-27,6.21,5.98,6.21,5.85,598223.1
2022-12-28,5.97,5.87,6.04,5.84,415644.1
2022-12-29,5.9,6.04,6.05,5.81,573078.8
2022-12-30,6.04,5.9,6.04,5.89,414791.8
2023-01-03,5.96,6.23,6.27,5.96,668355.19
2023-01-04,6.24,6.09,6.24,6.04,501851.0
2023-01-05,6.12,6.19,6.26,6.02,418839.81
2023-01-06,6.17,6.25,6.26,6.12,394703.0
2023-01-09,6.26,6.09,6.29,6.05,463153.89
2023-01-10,6.05,5.99,6.08,5.98,240893.84
2023-01-11,5.98,5.95,6.04,5.95,187668.0
2023-01-12,5.96,5.88,6.02,5.85,242692.0
2023-01-13,5.88,5.95,5.96,5.85,184316.73
2023-01-16,5.92,5.94,6.03,5.91,198259.0
2023-01-17,5.94,5.87,5.96,5.85,181795.0
2023-01-18,5.87,5.86,5.9,5.84,125168.0
2023-01-19,5.93,5.99,6.03,5.89,245374.0
2023-01-20,5.99,6.05,6.07,5.98,183039.38
2023-01-30,6.08,6.06,6.14,6.04,307624.0
2023-01-31,6.06,6.1,6.11,5.97,214056.0
2023-02-01,6.1,6.15,6.18,6.06,305499.22
2023-02-02,6.16,6.1,6.17,6.08,262744.33
2023-02-03,6.1,6.04,6.1,5.96,217765.0
2023-02-06,6.03,6.01,6.08,6.0,141966.49
2023-02-07,6.01,6.01,6.04,5.97,157033.0
2023-02-08,6.02,5.94,6.03,5.94,159134.0
2023-02-09,5.93,6.01,6.02,5.91,177996.0
2023-02-10,6.01,5.97,6.05,5.94,154052.0
2023-02-13,5.97,6.02,6.05,5.94,149979.0
2023-02-14,6.05,6.07,6.07,6.02,180911.08
2023-02-15,6.07,6.02,6.1,6.0,195441.0
2023-02-16,6.02,6.09,6.21,6.01,650464.0
2023-02-17,6.08,6.42,6.47,6.0,1122112.57
2023-02-20,6.46,6.34,6.46,6.22,645699.6
2023-02-21,6.29,6.32,6.4,6.26,367408.0
2023-02-22,6.28,6.33,6.39,6.25,319259.0
2023-02-23,6.35,6.19,6.35,6.15,361256.02
2023-02-24,6.18,6.12,6.2,6.1,203785.0
2023-02-27,6.2,6.09,6.22,6.08,182608.0
2023-02-28,6.07,6.2,6.2,6.06,253386.49
2023-03-01,6.23,6.18,6.24,6.14,186933.54
2023-03-02,6.17,6.11,6.18,6.1,185791.0
2023-03-03,6.1,6.12,6.13,6.08,144334.12
2023-03-06,6.1,6.1,6.14,6.09,125130.0
2023-03-07,6.1,5.92,6.12,5.91,300538.0
2023-03-08,5.92,5.91,5.94,5.88,119456.0
2023-03-09,5.91,5.94,5.97,5.89,131785.0
2023-03-10,5.9,5.83,5.92,5.82,149891.0
2023-03-13,5.82,5.81,5.83,5.75,130303.08
2023-03-14,5.81,5.84,5.94,5.8,200116.0
2023-03-15,5.88,5.92,5.97,5.86,160380.5
2023-03-16,5.88,5.88,5.95,5.86,136240.0
2023-03-17,5.88,5.89,5.92,5.85,105661.76
2023-03-20,5.89,5.71,5.9,5.69,204427.79
2023-03-21,5.72,5.73,5.76,5.71,86871.0
2023-03-22,5.75,5.75,5.77,5.72,88104.0
2023-03-23,5.74,5.7,5.74,5.68,126235.47
2023-03-24,5.71,5.63,5.75,5.62,165617.0
2023-03-27,5.64,5.67,5.69,5.59,118212.0
2023-03-28,5.67,5.71,5.71,5.63,117234.0
2023-03-29,5.71,5.62,5.72,5.61,108375.0
2023-03-30,5.61,5.54,5.62,5.49,128578.55
2023-03-31,5.55,5.61,5.64,5.54,79635.08
2023-04-03,5.61,5.59,5.65,5.58,89568.0
2023-04-04,5.59,5.57,5.63,5.56,94056.53
2023-04-06,5.56,5.57,5.61,5.54,76944.0
2023-04-07,5.57,5.7,5.71,5.56,158493.0
2023-04-10,5.69,5.64,5.7,5.63,93219.08
2023-04-11,5.62,5.65,5.66,5.61,69038.0
2023-04-12,5.66,5.68,5.75,5.66,106440.0
2023-04-13,5.69,5.74,5.74,5.62,122628.0
2023-04-14,5.74,5.75,5.8,5.7,126845.98
2023-04-17,5.72,5.65,5.73,5.56,138835.0
2023-04-18,5.65,5.61,5.65,5.58,90987.0
2023-04-19,5.61,5.68,5.75,5.58,169422.08
2023-04-20,5.68,5.46,5.68,5.45,216158.0
2023-04-21,5.46,5.4,5.52,5.39,127153.0
2023-04-24,5.41,5.46,5.55,5.39,115218.04
2023-04-25,5.48,5.28,5.5,5.21,158707.98
2023-04-26,5.25,5.31,5.35,5.23,87385.0
2023-04-27,5.33,5.45,5.49,5.31,141760.0
2023-04-28,5.46,5.47,5.48,5.37,91707.0
2023-05-04,5.45,5.53,5.55,5.44,89165.0
2023-05-05,5.54,5.41,5.54,5.38,101715.0
2023-05-08,5.44,5.38,5.45,5.36,90484.0
2023-05-09,5.4,5.3,5.4,5.3,82407.0
2023-05-10,5.29,5.31,5.32,5.26,65771.79
2023-05-11,5.3,5.3,5.35,5.29,46663.85
2023-05-12,5.29,5.31,5.38,5.27,82515.79
2023-05-15,5.28,5.28,5.33,5.18,87962.87
2023-05-16,5.27,5.32,5.36,5.24,90946.0
2023-05-17,5.33,5.31,5.34,5.25,70070.0
2023-05-18,5.3,5.29,5.35,5.28,54503.0
2023-05-19,5.3,5.34,5.36,5.26,84698.93
2023-05-22,5.32,5.42,5.43,5.31,94698.02
2023-05-23,5.45,5.47,5.56,5.42,150206.0
2023-05-24,5.45,5.37,5.45,5.35,90094.8
2023-05-25,5.37,5.32,5.4,5.28,64863.0
2023-05-26,5.43,5.42,5.43,5.31,83297.0
2023-05-29,5.42,5.42,5.47,5.37,76453.0
2023-05-30,5.41,5.37,5.43,5.3,68834.0
2023-05-31,5.35,5.33,5.41,5.32,60447.0
2023-06-01,5.33,5.27,5.35,5.25,63380.0
2023-06-02,5.31,5.28,5.31,5.26,66257.0
2023-06-05,5.27,5.25,5.28,5.22,75952.08
2023-06-06,5.23,5.13,5.24,5.12,99553.0
2023-06-07,5.11,5.11,5.16,5.1,52779.0
2023-06-08,5.09,5.12,5.14,5.01,88416.0
2023-06-09,5.11,5.06,5.14,5.03,86794.82
2023-06-12,5.04,5.01,5.06,4.99,95291.7
2023-06-13,5.01,4.97,5.03,4.96,77083.0
2023-06-14,4.96,4.98,5.01,4.94,59950.82
2023-06-15,5.13,5.18,5.22,5.01,245532.32
2023-06-16,5.19,5.08,5.2,5.03,148737.0
2023-06-19,5.07,5.01,5.08,5.01,84813.04
2023-06-20,5.0,4.98,5.03,4.98,48903.0
2023-06-21,4.96,4.98,5.0,4.95,50556.0
2023-06-26,4.95,4.88,4.97,4.85,85965.0
2023-06-27,4.88,4.91,4.94,4.87,63308.0
2023-06-28,4.91,4.89,4.92,4.82,66193.0
2023-06-29,4.88,4.93,4.96,4.86,64508.0
2023-06-30,4.95,4.97,5.01,4.94,67104.0
2023-07-03,4.98,5.01,5.02,4.98,66324.0
2023-07-04,5.01,5.01,5.02,4.97,59588.25
2023-07-05,5.01,5.03,5.05,5.0,69020.0
2023-07-06,5.04,4.97,5.04,4.96,59036.22
2023-07-07,4.97,5.01,5.02,4.96,53734.88
2023-07-10,5.01,5.02,5.05,5.0,48656.0
2023-07-11,5.03,5.07,5.07,5.01,54303.0
2023-07-12,5.06,5.05,5.08,5.02,64010.0
2023-07-13,5.05,5.07,5.08,5.03,51966.0
2023-07-14,5.06,5.04,5.06,5.03,40136.0
2023-07-17,5.05,5.04,5.05,4.99,48596.0
2023-07-18,5.05,5.05,5.07,5.0,44649.27
2023-07-19,5.05,5.06,5.08,5.03,41482.26
2023-07-20,5.07,5.09,5.13,5.05,82322.68
2023-07-21,5.09,5.13,5.15,5.07,84413.08
2023-07-24,5.03,4.94,5.05,4.93,199755.0
2023-07-25,4.96,5.02,5.04,4.95,126328.88
2023-07-26,5.01,5.07,5.08,5.01,84832.0
2023-07-27,5.07,5.06,5.1,5.03,60011.76
2023-07-28,5.04,5.1,5.1,5.01,79537.0
2023-07-31,5.1,5.09,5.13,5.08,99574.01
2023-08-01,5.09,5.05,5.1,5.03,76468.0
2023-08-02,5.03,4.99,5.05,4.99,84738.84
2023-08-03,4.97,5.08,5.11,4.97,127437.18
2023-08-04,5.08,5.06,5.11,5.05,72436.0
2023-08-07,5.06,4.98,5.06,4.96,114961.0
2023-08-08,4.97,5.01,5.05,4.92,92292.0
2023-08-09,5.01,5.08,5.1,4.98,137871.9
2023-08-10,5.08,5.05,5.11,5.03,77159.5
2023-08-11,5.07,5.14,5.2,5.05,229854.0
2023-08-14,5.1,5.06,5.19,4.99,148021.0
2023-08-15,5.05,5.11,5.12,5.0,139782.0
2023-08-16,5.09,5.1,5.2,5.07,151728.0
2023-08-17,5.1,5.07,5.15,5.02,114011.0
2023-08-18,5.05,4.93,5.06,4.92,146468.16
2023-08-21,4.95,4.89,4.97,4.88,67661.0
2023-08-22,4.9,4.86,4.92,4.82,80977.0
2023-08-23,4.88,4.84,4.89,4.83,47493.2
2023-08-24,4.82,4.76,4.85,4.75,72074.0
2023-08-25,4.74,4.75,4.81,4.72,60060.86
2023-08-28,4.96,4.77,4.96,4.75,94950.2
2023-08-29,4.75,4.86,4.87,4.75,72134.08
2023-08-30,4.85,4.84,4.9,4.82,50942.0
2023-08-31,4.83,4.88,4.9,4.78,78047.47
2023-09-01,4.87,4.84,4.9,4.82,43226.22
2023-09-04,4.86,4.87,4.87,4.83,48592.2
2023-09-05,4.87,4.84,4.88,4.82,48678.0
2023-09-06,4.83,4.83,4.84,4.79,42319.2
2023-09-07,4.81,4.75,4.82,4.74,66810.0
2023-09-08,4.75,4.75,4.77,4.74,35184.22
2023-09-11,4.74,4.83,4.89,4.74,131064.0
2023-09-12,4.84,4.92,4.94,4.82,161210.0
2023-09-13,4.92,4.8,4.92,4.78,104709.0
2023-09-14,4.81,4.81,4.85,4.78,77983.0
2023-09-15,4.81,4.91,4.92,4.8,167750.04
2023-09-18,4.92,4.91,4.93,4.87,78962.0
2023-09-19,4.92,4.92,4.97,4.88,83951.0
2023-09-20,4.92,4.92,4.96,4.89,64262.0
2023-09-21,4.92,4.88,4.93,4.87,57620.0
2023-09-22,4.91,4.92,4.93,4.83,86090.0
2023-09-25,4.92,4.99,5.01,4.89,135062.0
2023-09-26,4.98,4.98,5.01,4.96,76554.0
2023-09-27,4.96,5.04,5.05,4.96,104335.7
2023-09-28,5.04,5.02,5.07,5.01,83436.0
2023-10-09,5.02,5.03,5.04,4.97,78648.0
2023-10-10,5.03,4.97,5.05,4.96,75656.0
2023-10-11,4.97,5.01,5.08,4.96,88050.0
2023-10-12,5.1,5.11,5.17,5.05,169647.0
2023-10-13,5.07,5.14,5.18,5.05,152164.0
2023-10-16,5.14,5.1,5.2,5.05,110593.0
2023-10-17,5.11,5.04,5.11,4.99,100857.0
2023-10-18,5.03,4.92,5.03,4.92,87328.53
2023-10-19,4.92,4.8,4.93,4.79,108496.0
2023-10-20,4.79,4.67,4.81,4.66,154155.2
2023-10-23,4.66,4.56,4.66,4.52,90641.08
2023-10-24,4.57,4.67,4.69,4.5,106817.0
2023-10-25,4.72,4.75,4.83,4.7,132721.0
2023-10-26,4.77,4.87,4.89,4.73,128884.2
2023-10-27,4.85,5.15,5.16,4.82,266902.0
2023-10-30,5.12,5.17,5.25,5.09,207144.88
2023-10-31,5.17,5.2,5.25,5.16,164060.14
2023-11-01,5.18,5.22,5.25,5.13,149957.98
2023-11-02,5.21,5.17,5.24,5.16,105281.0
2023-11-03,5.16,5.13,5.2,5.12,102852.0
2023-11-06,5.14,5.19,5.23,5.14,126588.0
2023-11-07,5.17,5.16,5.22,5.15,77607.0
2023-11-08,5.2,5.4,5.51,5.16,380172.0
2023-11-09,5.34,5.28,5.44,5.26,248704.0
2023-11-10,5.28,5.47,5.67,5.28,581670.01
2023-11-13,5.47,5.38,5.52,5.33,328586.0
2023-11-14,5.37,5.34,5.42,5.31,190413.04
2023-11-15,5.34,5.3,5.41,5.28,200628.04
2023-11-16,5.28,5.26,5.35,5.26,123293.0
2023-11-17,5.27,5.3,5.31,5.23,125561.0
2023-11-20,5.29,5.34,5.38,5.29,133625.1
2023-11-21,5.35,5.34,5.39,5.31,123798.0
2023-11-22,5.33,5.32,5.37,5.3,115054.0
2023-11-23,5.33,5.4,5.44,5.32,145406.0
2023-11-24,5.41,5.44,5.47,5.37,146843.0
2023-11-27,5.44,5.37,5.48,5.35,141273.0
2023-11-28,5.35,5.41,5.45,5.29,105303.0
2023-11-29,5.39,5.34,5.41,5.34,77440.0
2023-11-30,5.37,5.4,5.4,5.32,92055.0
2023-12-01,5.36,5.38,5.43,5.35,70509.08
2023-12-04,5.38,5.54,5.64,5.34,408520.08
2023-12-05,5.51,5.45,5.55,5.43,216866.09
2023-12-06,5.43,5.47,5.5,5.31,178963.0
2023-12-07,5.46,5.43,5.47,5.37,112762.0
2023-12-08,5.42,5.39,5.46,5.36,134313.43
2023-12-11,5.39,5.56,5.59,5.32,254141.3
2023-12-12,5.55,5.54,5.78,5.53,259771.02
2023-12-13,5.57,5.93,6.1,5.56,969626.58
2023-12-14,5.87,5.88,6.08,5.81,609398.47
2023-12-15,5.79,5.67,5.94,5.67,326208.0
2023-12-18,5.71,5.72,5.83,5.63,313622.08
2023-12-19,5.78,5.69,5.78,5.62,189911.2
2023-12-20,5.72,5.61,5.82,5.59,180090.56
2023-12-21,5.57,5.51,5.58,5.41,247790.0
2023-12-22,5.52,5.46,5.52,5.4,150910.0
2023-12-25,5.38,5.56,5.57,5.38,123436.2
2023-12-26,5.53,5.52,5.76,5.46,126256.0
2023-12-27,5.48,5.52,5.53,5.39,119642.0
2023-12-28,5.51,5.53,5.55,5.39,140422.0
2023-12-29,5.53,5.66,5.7,5.53,132975.0
2024-01-02,5.64,5.74,5.8,5.62,142232.0
2024-01-03,5.74,5.69,5.83,5.64,156401.67
2024-01-04,5.77,5.78,5.78,5.66,155797.0
2024-01-05,5.78,5.71,5.83,5.61,222820.0
2024-01-08,5.71,5.7,5.74,5.56,173748.67
2024-01-09,5.7,5.65,5.78,5.61,109570.0
2024-01-10,5.63,5.61,5.72,5.57,112283.0
2024-01-11,5.61,5.7,5.76,5.59,125330.0
2024-01-12,5.73,5.5,5.74,5.49,158326.0
2024-01-15,5.49,5.49,5.57,5.44,111314.0
2024-01-16,5.5,5.5,5.53,5.44,104460.0
2024-01-17,5.5,5.48,5.6,5.47,131158.0
2024-01-18,5.46,5.43,5.46,5.26,177297.0
