date,open,close,high,low,volume
2024-01-23,4.05,4.04,4.06,3.91,130529.0
2024-01-24,4.02,4.11,4.12,3.93,129497.0
2024-01-25,4.09,4.2,4.22,4.07,111924.26
2024-01-26,4.19,4.17,4.25,4.16,98446.0
2024-01-29,4.21,4.07,4.21,4.04,81776.0
2024-01-30,4.03,3.95,4.11,3.94,100229.0
2024-01-31,3.96,3.76,3.99,3.74,155754.65
2024-02-01,3.76,3.72,3.84,3.63,141018.0
2024-02-02,3.73,3.49,3.77,3.38,197678.0
2024-02-05,3.45,3.19,3.47,3.15,259318.18
2024-02-06,3.14,3.32,3.47,3.07,268320.87
2024-02-07,3.36,3.49,3.59,3.29,270484.3
2024-02-08,3.48,3.84,3.84,3.48,251088.76
2024-02-19,3.94,3.89,4.0,3.81,290820.93
2024-02-20,3.88,3.83,3.88,3.76,129451.52
2024-02-21,3.8,3.87,3.99,3.75,164063.17
2024-02-22,3.86,3.91,3.94,3.85,103163.18
2024-02-23,3.9,3.98,3.99,3.86,136759.02
2024-02-26,4.01,4.04,4.09,3.98,149012.0
2024-02-27,4.01,4.2,4.21,4.01,159511.66
2024-02-28,4.26,3.96,4.29,3.96,231415.0
2024-02-29,3.91,4.12,4.13,3.9,153101.04
2024-03-01,4.1,4.18,4.2,4.08,135573.0
2024-03-04,4.2,4.14,4.25,4.11,114555.0
2024-03-05,4.14,4.1,4.16,4.07,106856.13
2024-03-06,4.08,4.12,4.17,4.04,93699.14
2024-03-07,4.15,4.06,4.19,4.05,103888.0
2024-03-08,4.05,4.1,4.14,4.04,77735.0
2024-03-11,4.09,4.17,4.17,4.09,100978.0
2024-03-12,4.2,4.26,4.28,4.17,118042.43
2024-03-13,4.27,4.37,4.46,4.26,169912.0
2024-03-14,4.32,4.31,4.37,4.26,138192.0
2024-03-15,4.34,4.46,4.46,4.31,129265.0
2024-03-18,4.43,4.51,4.53,4.43,111481.3
2024-03-19,4.49,4.51,4.6,4.48,142082.42
2024-03-20,4.45,4.44,4.49,4.38,194880.0
2024-03-21,4.44,4.47,4.51,4.44,114950.02
2024-03-22,4.45,4.41,4.49,4.35,98309.06
2024-03-25,4.41,4.32,4.44,4.31,107099.0
2024-03-26,4.29,4.33,4.37,4.25,104440.0
2024-03-27,4.32,4.23,4.34,4.22,109731.0
2024-03-28,4.23,4.33,4.39,4.23,112541.06
2024-03-29,4.35,4.44,4.51,4.3,146318.31
2024-04-01,4.51,4.64,4.8,4.46,283496.25
2024-04-02,4.61,4.57,4.67,4.53,183730.0
2024-04-03,4.56,4.52,4.58,4.49,113340.0
2024-04-08,4.5,4.44,4.53,4.43,96569.5
2024-04-09,4.42,4.49,4.49,4.42,81507.0
2024-04-10,4.46,4.38,4.47,4.32,109252.7
2024-04-11,4.35,4.38,4.43,4.31,91324.36
2024-04-12,4.37,4.34,4.41,4.32,78135.0
2024-04-15,4.35,4.23,4.42,4.15,140905.1
2024-04-16,4.18,3.93,4.21,3.92,171606.0
2024-04-17,4.01,4.23,4.25,4.01,169045.8
2024-04-18,4.23,4.2,4.26,4.17,102883.39
2024-04-19,4.17,4.15,4.25,4.11,102744.06
2024-04-22,4.18,4.17,4.25,4.08,108930.5
2024-04-23,4.19,4.27,4.32,4.16,123277.5
2024-04-24,4.28,4.41,4.42,4.25,98298.0
2024-04-25,4.38,4.39,4.41,4.33,78516.0
2024-04-26,4.32,4.35,4.38,4.31,120175.4
2024-04-29,4.35,4.45,4.46,4.35,104886.0
2024-04-30,4.45,4.43,4.47,4.4,72689.0
2024-05-06,4.44,4.51,4.54,4.44,105550.0
2024-05-07,4.51,4.43,4.53,4.41,85892.0
2024-05-08,4.44,4.34,4.45,4.33,81202.0
2024-05-09,4.32,4.36,4.42,4.32,79339.39
2024-05-10,4.34,4.28,4.37,4.25,99960.0
2024-05-13,4.32,4.15,4.34,4.13,122201.0
2024-05-14,4.14,4.13,4.22,4.11,108881.0
2024-05-15,4.13,4.09,4.15,4.07,89583.0
2024-05-16,4.07,4.09,4.15,4.07,85146.13
2024-05-17,4.09,4.15,4.15,4.06,84413.94
2024-05-20,4.17,4.1,4.22,4.08,108823.26
2024-05-21,4.1,4.01,4.12,3.99,82042.96
2024-05-22,4.0,4.01,4.04,3.98,67357.0
2024-05-23,4.0,3.92,4.0,3.91,104155.0
2024-05-24,3.92,3.87,3.98,3.86,95014.0
2024-05-27,3.92,3.86,3.93,3.77,103681.24
2024-05-28,3.87,3.84,3.91,3.82,76056.5
2024-05-29,3.84,3.87,3.91,3.84,64574.24
2024-05-30,3.87,3.88,3.92,3.83,89511.71
2024-05-31,3.88,3.95,3.96,3.87,81099.47
2024-06-03,3.95,3.88,3.99,3.83,118130.5
2024-06-04,3.83,3.81,3.86,3.77,107287.93
2024-06-05,3.81,3.74,3.82,3.74,69390.0
2024-06-06,3.75,3.63,3.79,3.6,105982.47
2024-06-07,3.67,3.73,3.74,3.64,91423.0
2024-06-11,3.73,3.78,3.78,3.65,103401.13
2024-06-12,3.77,3.79,3.81,3.75,67620.24
2024-06-13,3.79,3.75,3.82,3.74,64333.14
2024-06-14,3.74,3.76,3.77,3.71,57930.24
2024-06-17,3.75,3.76,3.82,3.73,69568.14
2024-06-18,3.78,3.85,3.86,3.75,89858.0
2024-06-19,3.89,3.79,3.9,3.79,71475.04
2024-06-20,3.79,3.66,3.8,3.65,74245.74
2024-06-21,3.68,3.69,3.72,3.62,63280.24
2024-06-24,3.66,3.52,3.67,3.51,94650.37
2024-06-25,3.53,3.56,3.64,3.52,92333.98
2024-06-26,3.57,3.75,3.75,3.52,109520.43
2024-06-27,3.75,3.55,3.76,3.55,145794.0
2024-06-28,3.56,3.58,3.65,3.53,100231.04
2024-07-01,3.6,3.59,3.62,3.48,97702.0
2024-07-02,3.6,3.57,3.62,3.54,69827.0
2024-07-03,3.58,3.53,3.62,3.53,61121.0
2024-07-04,3.54,3.47,3.58,3.44,76984.83
2024-07-05,3.41,3.5,3.52,3.38,61952.0
2024-07-08,3.45,3.45,3.72,3.39,232363.63
2024-07-09,3.48,3.46,3.54,3.34,188319.0
2024-07-10,3.44,3.45,3.51,3.42,136518.0
2024-07-11,3.52,3.6,3.6,3.49,133476.0
2024-07-12,3.59,3.62,3.64,3.56,95167.0
2024-07-15,3.62,3.55,3.63,3.53,89804.0
2024-07-16,3.55,3.52,3.57,3.5,64683.0
2024-07-17,3.52,3.45,3.52,3.42,80497.0
2024-07-18,3.43,3.4,3.44,3.35,95383.0
2024-07-19,3.39,3.54,3.74,3.37,305499.45
2024-07-22,3.54,3.55,3.57,3.4,214795.21
2024-07-23,3.55,3.62,3.72,3.5,284560.6
2024-07-24,3.68,3.53,3.77,3.53,228707.2
2024-07-25,3.47,3.47,3.53,3.43,159007.0
2024-07-26,3.5,3.54,3.55,3.47,113146.54
2024-07-29,3.55,3.5,3.63,3.49,117100.01
2024-07-30,3.47,3.63,3.64,3.45,180498.0
2024-07-31,3.61,3.71,3.71,3.6,197485.04
2024-08-01,3.68,3.7,3.72,3.66,104942.0
2024-08-02,3.67,3.7,3.74,3.65,118211.04
2024-08-05,3.67,3.56,3.72,3.56,117296.87
2024-08-06,3.58,3.59,3.64,3.54,85902.0
2024-08-07,3.62,3.62,3.62,3.56,87882.0
2024-08-08,3.61,3.63,3.65,3.55,84489.87
2024-08-09,3.63,3.63,3.67,3.61,67455.0
2024-08-12,3.63,3.57,3.65,3.54,59316.0
2024-08-13,3.55,3.59,3.61,3.53,45087.0
2024-08-14,3.6,3.56,3.6,3.54,45056.99
2024-08-15,3.54,3.63,3.66,3.52,94725.24
2024-08-16,3.62,3.64,3.69,3.62,65091.0
2024-08-19,3.64,3.68,3.7,3.6,65902.0
2024-08-20,3.7,3.6,3.7,3.58,82827.99
2024-08-21,3.57,3.59,3.64,3.57,62739.99
2024-08-22,3.6,3.53,3.62,3.51,79765.0
2024-08-23,3.52,3.54,3.6,3.49,64124.0
2024-08-26,3.53,3.59,3.61,3.51,58313.14
2024-08-27,3.59,3.52,3.6,3.51,60550.24
2024-08-28,3.54,3.57,3.59,3.49,59919.0
2024-08-29,3.56,3.68,3.69,3.56,89723.0
2024-08-30,3.68,3.66,3.72,3.65,106105.0
2024-09-02,3.67,3.64,3.71,3.63,76382.0
2024-09-03,3.64,3.67,3.7,3.63,73407.0
2024-09-04,3.66,3.66,3.71,3.65,67302.0
2024-09-05,3.65,3.66,3.69,3.65,62530.0
2024-09-06,3.65,3.65,3.69,3.63,71014.47
2024-09-09,3.64,3.67,3.72,3.61,98132.21
2024-09-10,3.68,3.75,3.78,3.67,165937.21
2024-09-11,3.76,3.8,3.94,3.73,217296.2
2024-09-12,3.82,3.77,3.85,3.76,104676.0
2024-09-13,3.78,3.79,3.84,3.73,123412.0
2024-09-18,3.8,3.69,3.8,3.67,81547.0
2024-09-19,3.69,3.76,3.79,3.66,99002.21
2024-09-20,3.76,3.72,3.77,3.7,76653.0
2024-09-23,3.71,3.74,3.75,3.71,63112.0
2024-09-24,3.76,3.82,3.82,3.72,131561.0
2024-09-25,3.85,3.84,3.97,3.81,186832.0
2024-09-26,3.85,3.98,3.98,3.82,149141.0
2024-09-27,3.99,4.08,4.14,3.93,291774.24
2024-09-30,4.26,4.46,4.48,4.2,354438.56
2024-10-08,4.9,4.89,4.9,4.62,581181.78
2024-10-09,4.87,4.54,4.87,4.54,402177.31
2024-10-10,4.6,4.55,4.7,4.49,267743.0
2024-10-11,4.51,4.37,4.54,4.32,238154.53
2024-10-14,4.4,4.42,4.42,4.28,200752.12
2024-10-15,4.4,4.28,4.43,4.27,168489.58
2024-10-16,4.22,4.63,4.69,4.22,440982.47
2024-10-17,4.62,4.52,4.86,4.51,355136.58
2024-10-18,4.54,4.71,4.8,4.48,323891.98
2024-10-21,4.74,4.87,4.91,4.69,456271.32
2024-10-22,4.84,4.86,4.92,4.78,213467.08
2024-10-23,4.85,5.34,5.34,4.83,560729.14
2024-10-24,5.39,5.57,5.74,5.22,1080650.0
2024-10-25,5.48,5.53,5.72,5.44,566278.63
2024-10-28,5.6,5.71,5.72,5.52,450164.58
2024-10-29,5.68,5.62,5.75,5.55,391649.24
2024-10-30,5.59,5.42,5.59,5.35,397158.5
2024-10-31,5.41,5.45,5.53,5.39,311500.01
2024-11-01,5.46,5.16,5.46,5.15,328800.23
2024-11-04,5.16,5.2,5.22,5.11,214254.0
2024-11-05,5.21,5.4,5.45,5.16,325200.72
2024-11-06,5.4,5.46,5.53,5.37,333179.0
2024-11-07,5.44,5.47,5.49,5.38,251038.0
2024-11-08,5.49,5.55,5.6,5.45,240543.06
2024-11-11,5.56,5.62,5.75,5.55,310657.0
2024-11-12,5.64,5.5,5.7,5.45,339826.97
2024-11-13,5.49,5.42,5.51,5.31,230524.83
2024-11-14,5.42,5.27,5.42,5.23,189687.0
2024-11-15,5.24,5.15,5.34,5.12,175679.0
2024-11-18,5.18,4.94,5.26,4.91,309321.18
2024-11-19,4.93,5.25,5.29,4.92,359031.29
2024-11-20,5.23,5.25,5.27,5.15,200749.0
2024-11-21,5.24,5.43,5.54,5.21,338661.0
2024-11-22,5.38,5.19,5.51,5.16,273010.43
2024-11-25,5.21,5.22,5.25,5.09,163448.72
2024-11-26,5.19,5.07,5.22,5.05,132127.0
2024-11-27,5.07,5.18,5.19,4.94,184569.58
2024-11-28,5.18,5.13,5.22,5.11,128817.6
2024-11-29,5.13,5.2,5.27,5.06,173394.6
2024-12-02,5.22,5.23,5.3,5.21,189917.37
2024-12-03,5.26,5.28,5.35,5.16,238591.16
2024-12-04,5.41,5.81,5.81,5.41,281170.73
2024-12-05,6.39,6.12,6.39,5.95,2045905.75
2024-12-06,5.92,5.85,6.2,5.81,1164733.23
2024-12-09,5.84,5.75,5.95,5.64,657018.98
2024-12-10,5.91,5.71,5.95,5.7,532795.84
2024-12-11,5.75,5.85,5.86,5.72,345300.3
2024-12-12,5.85,5.73,5.89,5.66,417806.5
2024-12-13,5.72,6.06,6.3,5.61,1211666.04
2024-12-16,6.05,5.84,6.18,5.77,703744.4
2024-12-17,5.8,5.53,5.94,5.51,387813.0
2024-12-18,5.51,5.51,5.6,5.45,243580.97
2024-12-19,5.46,5.51,5.54,5.39,190870.24
2024-12-20,5.52,5.58,5.67,5.5,188521.48
2024-12-23,5.6,5.21,5.61,5.21,282019.0
2024-12-24,5.28,5.28,5.36,5.21,168704.7
2024-12-25,5.24,5.12,5.29,5.07,197310.0
2024-12-26,5.11,5.19,5.25,5.1,119013.0
2024-12-27,5.2,5.27,5.37,5.2,160033.0
2024-12-30,5.25,5.12,5.29,5.11,152478.0
2024-12-31,5.14,4.98,5.17,4.97,178246.47
2025-01-02,4.98,4.86,5.03,4.8,193041.0
2025-01-03,4.87,4.62,4.87,4.59,222980.0
2025-01-06,4.59,4.64,4.73,4.48,162546.43
2025-01-07,4.64,4.81,4.82,4.62,163480.4
2025-01-08,4.81,4.76,4.81,4.59,196562.77
2025-01-09,4.74,4.79,4.82,4.7,133116.32
2025-01-10,4.78,4.68,4.87,4.68,154631.0
2025-01-13,4.61,4.68,4.71,4.52,137677.32
2025-01-14,4.7,4.93,4.93,4.67,158832.0
2025-01-15,4.95,4.88,4.95,4.87,125329.77
2025-01-16,4.9,4.89,5.0,4.87,136961.0
2025-01-17,4.88,4.96,4.97,4.86,146942.0
2025-01-20,5.03,4.96,5.07,4.93,105733.0
2025-01-21,5.01,4.97,5.03,4.93,102149.0
2025-01-22,4.93,4.9,4.96,4.88,100700.0
2025-01-23,4.96,4.89,5.02,4.87,122800.0
2025-01-24,4.86,4.94,4.94,4.84,96020.0
2025-01-27,4.97,4.82,4.98,4.82,114966.0
2025-02-05,4.91,4.86,4.94,4.85,126885.0
2025-02-06,4.83,4.99,4.99,4.8,160581.1
2025-02-07,5.0,5.11,5.23,4.96,280763.64
2025-02-10,5.14,5.1,5.18,5.07,178418.76
2025-02-11,5.14,5.13,5.18,5.08,166949.91
2025-02-12,5.1,5.21,5.24,5.1,170042.24
2025-02-13,5.24,5.08,5.24,5.07,169603.47
2025-02-14,5.08,5.08,5.12,5.04,107696.0
2025-02-17,5.08,5.06,5.12,5.02,133080.0
2025-02-18,5.04,4.91,5.06,4.89,159932.06
2025-02-19,4.92,5.1,5.12,4.91,173091.0
2025-02-20,5.11,5.1,5.12,5.02,151205.26
2025-02-21,5.09,5.08,5.1,5.02,148722.08
2025-02-24,5.08,5.06,5.12,5.02,138981.0
2025-02-25,5.02,5.06,5.13,4.99,132142.15
2025-02-26,5.08,5.11,5.19,5.08,182295.0
2025-02-27,5.12,5.09,5.14,4.98,190056.94
2025-02-28,5.06,4.88,5.1,4.87,183502.0
2025-03-03,4.89,4.8,4.95,4.79,193001.0
2025-03-04,4.79,4.91,4.92,4.75,120157.63
2025-03-05,4.93,4.92,4.95,4.82,111661.5
2025-03-06,4.95,4.97,5.01,4.91,135507.94
2025-03-07,4.96,5.14,5.47,4.91,573918.68
2025-03-10,5.16,5.17,5.22,5.1,327031.5
2025-03-11,5.11,5.31,5.33,5.09,373643.13
2025-03-12,5.45,5.28,5.49,5.27,361725.3
2025-03-13,5.24,5.16,5.3,5.08,243467.77
2025-03-14,5.15,5.18,5.19,5.07,211230.0
2025-03-17,5.21,5.34,5.34,5.16,263394.23
2025-03-18,5.32,5.36,5.45,5.32,259417.09
2025-03-19,5.33,5.35,5.39,5.31,150543.89
2025-03-20,5.35,5.44,5.51,5.32,252983.0
2025-03-21,5.44,5.36,5.45,5.31,232842.68
2025-03-24,5.31,5.25,5.35,5.15,236066.68
2025-03-25,5.23,5.24,5.31,5.21,139157.93
2025-03-26,5.24,5.3,5.34,5.21,162554.43
2025-03-27,5.29,5.25,5.32,5.17,136783.67
2025-03-28,5.24,5.21,5.3,5.18,121028.02
2025-03-31,5.18,5.07,5.21,5.0,184099.19
2025-04-01,5.11,5.08,5.17,5.07,113278.0
2025-04-02,5.08,5.09,5.16,5.05,96853.28
2025-04-03,5.03,5.0,5.1,4.97,137298.0
2025-04-07,4.67,4.5,4.7,4.5,195662.0
2025-04-08,4.38,4.18,4.46,4.11,363832.52
2025-04-09,4.11,4.27,4.3,3.88,244313.78
2025-04-10,4.34,4.37,4.46,4.34,175479.0
2025-04-11,4.32,4.48,4.57,4.32,167434.0
2025-04-14,4.57,4.53,4.65,4.51,134089.04
2025-04-15,4.54,4.56,4.59,4.5,94727.0
2025-04-16,4.54,4.44,4.56,4.37,132288.0
2025-04-17,4.42,4.4,4.5,4.39,121406.0
2025-04-18,4.38,4.49,4.5,4.34,131796.24
2025-04-21,4.48,4.54,4.55,4.42,102818.0
2025-04-22,4.53,4.54,4.56,4.47,96705.95
2025-04-23,4.57,4.64,4.67,4.56,127673.48
2025-04-24,4.62,4.58,4.67,4.54,126792.0
2025-04-25,4.61,4.63,4.67,4.58,95817.24
2025-04-28,4.64,4.56,4.66,4.53,92583.67
2025-04-29,4.58,4.75,4.82,4.55,200472.24
2025-04-30,4.83,5.03,5.15,4.82,340690.88
2025-05-06,5.06,5.05,5.09,4.96,223653.26
2025-05-07,5.12,5.08,5.15,5.05,179702.3
2025-05-08,5.07,5.06,5.14,5.04,112273.0
2025-05-09,5.08,5.11,5.15,5.03,166873.0
2025-05-12,5.2,5.16,5.34,5.11,183068.97
2025-05-13,5.2,5.17,5.27,5.15,137504.0
2025-05-14,5.16,5.16,5.19,5.11,114399.67
2025-05-15,5.12,5.12,5.15,5.06,104400.89
2025-05-16,5.11,5.17,5.19,5.08,115649.14
2025-05-19,5.16,5.24,5.27,5.15,141921.51
2025-05-20,5.23,5.25,5.27,5.2,125240.48
2025-05-21,5.22,5.19,5.24,5.17,78242.11
2025-05-22,5.2,5.14,5.24,5.13,87305.26
2025-05-23,5.14,5.11,5.19,5.08,90433.56
2025-05-26,5.1,5.13,5.23,5.07,126534.24
2025-05-27,5.12,5.16,5.18,5.11,85095.0
2025-05-28,5.16,5.17,5.22,5.13,89219.0
2025-05-29,5.17,5.25,5.26,5.16,119971.0
2025-05-30,5.24,5.12,5.24,5.1,118449.0
2025-06-03,5.09,5.15,5.17,5.07,104056.5
2025-06-04,5.15,5.14,5.2,5.12,68816.0
2025-06-05,5.17,5.17,5.18,5.11,95701.0
2025-06-06,5.17,5.16,5.19,5.12,66423.95
2025-06-09,5.17,5.2,5.21,5.16,95875.67
2025-06-10,5.2,5.12,5.25,5.04,147896.0
2025-06-11,5.12,5.18,5.21,5.12,99101.0
2025-06-12,5.22,5.16,5.23,5.14,104255.24
2025-06-13,5.14,5.05,5.16,5.04,128972.0
2025-06-16,5.01,5.08,5.09,5.0,83931.0
2025-06-17,5.1,5.15,5.15,5.07,98440.0
2025-06-18,5.14,5.06,5.14,5.04,96089.32
2025-06-19,5.03,4.99,5.09,4.97,97880.0
2025-06-20,4.97,4.98,5.05,4.97,72530.0
2025-06-23,4.93,4.98,5.0,4.91,75649.27
2025-06-24,5.01,5.12,5.14,4.99,149783.21
2025-06-25,5.12,5.14,5.18,5.09,89323.21
2025-06-26,5.13,5.07,5.16,5.06,110424.86
2025-06-27,5.09,5.1,5.14,5.08,86122.0
2025-06-30,5.1,5.15,5.17,5.09,97099.0
2025-07-01,5.16,5.38,5.62,5.13,433674.97
2025-07-02,5.36,5.32,5.42,5.26,303590.86
2025-07-03,5.32,5.28,5.34,5.24,158346.11
2025-07-04,5.26,5.21,5.28,5.2,129022.0
2025-07-07,5.21,5.23,5.23,5.16,129459.0
2025-07-08,5.34,5.3,5.35,5.26,162721.0
2025-07-09,5.32,5.27,5.36,5.25,138564.0
2025-07-10,5.25,5.24,5.28,5.22,94378.0
2025-07-11,5.25,5.26,5.3,5.21,112479.0
2025-07-14,5.25,5.23,5.28,5.22,105050.0
2025-07-15,5.24,5.18,5.26,5.14,121050.0
2025-07-16,5.18,5.23,5.24,5.17,104543.0
2025-07-17,5.22,5.24,5.27,5.21,97396.0
2025-07-18,5.26,5.28,5.29,5.25,116064.0
2025-07-21,5.29,5.32,5.35,5.26,134703.73
2025-07-22,5.32,5.31,5.33,5.27,105962.0
2025-07-23,5.29,5.25,5.31,5.24,102079.0
2025-07-24,5.25,5.27,5.3,5.24,104432.0
2025-07-25,5.26,5.25,5.27,5.21,106021.99
2025-07-28,5.24,5.21,5.27,5.2,132339.26
2025-07-29,5.21,5.18,5.23,5.13,145472.0
2025-07-30,5.16,5.12,5.19,5.09,125114.11
2025-07-31,5.12,5.07,5.16,5.06,118973.75
2025-08-01,5.07,5.07,5.11,5.04,110460.0
2025-08-04,5.05,5.14,5.15,5.03,100355.02
2025-08-05,5.15,5.26,5.3,5.14,188250.29
2025-08-06,5.27,5.34,5.35,5.22,206751.98
2025-08-07,5.35,5.45,5.49,5.35,334483.1
2025-08-08,5.49,5.41,5.52,5.38,238428.74
2025-08-11,5.43,5.5,5.58,5.41,236290.0
2025-08-12,5.49,5.57,5.64,5.49,259393.08
2025-08-13,5.62,6.13,6.13,5.57,454125.0
2025-08-14,6.27,5.77,6.38,5.72,1121535.21
2025-08-15,5.77,5.82,5.96,5.68,621037.0
2025-08-18,5.75,5.69,5.84,5.67,552772.13
2025-08-19,5.7,5.7,5.73,5.63,389762.06
2025-08-20,5.67,5.74,5.75,5.63,331636.95
2025-08-21,5.73,5.65,5.73,5.63,296473.32
2025-08-22,5.66,5.65,5.69,5.59,247292.29
2025-08-25,5.66,5.64,5.7,5.61,282308.0
2025-08-26,5.62,5.64,5.67,5.59,225254.5
