date,open,close,high,low,volume,amount
2022-03-22,123.49,125.56,127.53,122.01,16438.97,
2022-03-23,125.22,123.45,126.77,122.57,23866.8,
2022-03-24,122.55,119.48,123.47,117.94,41220.15,
2022-03-25,119.13,116.86,119.98,116.86,29158.99,
2022-03-28,115.6,114.23,118.12,113.15,25756.16,
2022-03-29,115.06,115.88,117.54,114.23,19030.89,
2022-03-30,116.66,121.62,122.93,116.66,24928.59,
2022-03-31,120.88,123.1,124.56,119.69,27447.04,
2022-04-01,122.79,119.47,123.88,118.95,24745.32,
2022-04-06,119.0,111.02,119.0,109.86,38263.63,
2022-04-07,111.84,108.93,113.2,108.12,32674.08,
2022-04-08,109.24,107.15,110.44,104.62,34173.18,
2022-04-11,103.97,98.34,104.74,97.22,65627.32,
2022-04-12,96.52,95.94,101.39,94.3,61851.45,
2022-04-13,95.27,94.11,96.21,92.84,30606.9,
2022-04-14,93.9,97.61,98.68,93.9,42231.0,
2022-04-15,96.27,104.3,105.67,96.05,55207.29,
2022-04-18,106.75,111.66,112.53,104.3,76795.85,
2022-04-19,113.21,110.97,113.9,110.15,46454.79,
2022-04-20,109.85,110.28,112.35,109.47,29332.57,
2022-04-21,108.03,110.31,114.91,108.03,33941.26,
2022-04-22,110.44,108.03,111.77,107.72,28324.8,
2022-04-25,107.15,101.75,107.74,101.35,44249.67,
2022-04-26,103.78,99.3,104.59,97.22,43459.91,
2022-04-27,97.32,107.34,109.22,96.9,48802.68,
2022-04-28,105.93,109.24,110.83,103.79,38733.89,
2022-04-29,107.91,116.2,117.83,106.39,69252.39,
2022-05-05,115.19,121.9,122.02,114.6,54566.76,
2022-05-06,115.77,117.63,119.57,112.66,29734.12,
2022-05-09,115.01,109.37,115.11,107.19,39224.11,
2022-05-10,106.94,115.37,116.66,105.21,38994.1,
2022-05-11,115.42,122.71,124.11,114.13,47409.98,
2022-05-12,121.52,124.15,125.41,118.9,37560.93,
2022-05-13,125.4,125.39,126.37,122.5,25283.7,
2022-05-16,125.9,124.49,126.29,122.98,22938.28,
2022-05-17,124.91,126.38,127.96,122.98,23843.86,
2022-05-18,126.38,121.0,126.38,117.62,65173.84,
2022-05-19,117.63,125.41,125.68,117.14,33966.75,
2022-05-20,125.89,121.81,128.43,120.0,31166.85,
2022-05-23,122.95,127.8,128.58,120.78,37918.45,
2022-05-24,127.8,121.53,131.59,120.97,45827.77,
2022-05-25,121.83,118.99,123.61,117.67,39021.67,
2022-05-26,119.95,119.69,121.2,116.1,27643.39,
2022-05-27,120.01,118.91,122.44,118.39,27900.76,
2022-05-30,118.95,124.21,125.39,118.1,33725.03,
2022-05-31,123.2,123.68,125.58,120.93,30336.67,
2022-06-01,124.05,129.39,132.46,122.02,56938.98,
2022-06-02,129.0,134.55,135.53,127.73,41819.95,
2022-06-06,138.21,143.33,144.87,136.04,57703.26,
2022-06-07,142.55,142.35,144.28,139.43,31137.81,
2022-06-08,142.84,143.54,145.71,139.08,32374.93,
2022-06-09,143.54,138.06,143.54,136.47,48091.17,
2022-06-10,138.06,141.01,141.87,136.5,67888.38,
2022-06-13,140.4,142.84,144.1,137.48,35578.91,
2022-06-14,139.55,145.28,146.35,136.75,56242.2,
2022-06-15,145.28,140.27,149.67,139.92,42548.1,
2022-06-16,139.43,142.22,144.29,139.43,23468.33,
2022-06-17,140.49,144.68,147.8,140.49,29579.38,
2022-06-20,145.16,145.64,148.64,144.11,32598.78,
2022-06-21,144.47,142.78,144.84,140.3,24268.21,
2022-06-22,151.32,146.07,153.94,144.46,59671.19,
2022-06-23,146.25,150.12,151.02,146.07,78458.1,
2022-06-24,151.16,154.6,155.57,147.78,56873.98,
2022-06-27,154.61,157.95,159.24,151.64,59064.79,
2022-06-28,156.1,157.5,159.42,149.18,46695.16,
2022-06-29,154.38,147.59,156.58,147.11,47114.68,
2022-06-30,146.25,144.3,149.96,143.0,51751.42,
2022-07-01,144.08,146.05,147.41,140.38,38857.38,
2022-07-04,142.4,149.03,150.93,142.4,48781.5,
2022-07-05,151.13,143.44,151.4,140.87,44813.96,
2022-07-06,143.44,145.28,149.4,141.56,38989.48,
2022-07-07,145.81,156.97,158.93,145.81,56950.61,
2022-07-08,157.31,150.43,158.19,149.18,42001.37,
2022-07-11,152.1,160.43,161.2,149.45,58806.11,
2022-07-12,157.9,155.06,163.89,154.04,55841.72,
2022-07-13,154.3,153.18,156.1,149.18,38257.61,
2022-07-14,152.19,164.29,165.76,151.14,35198.24,
2022-07-15,164.29,160.09,165.26,158.44,57895.96,
2022-07-18,158.56,172.0,175.08,154.66,65303.31,
2022-07-19,172.0,174.73,185.21,167.51,64852.68,
2022-07-20,172.5,171.61,173.2,164.72,54985.9,
2022-07-21,171.69,174.34,183.78,168.19,50437.68,
2022-07-22,174.7,175.23,176.31,169.66,30540.3,
2022-07-25,175.21,169.54,175.21,165.07,37140.86,
2022-07-26,169.73,172.42,174.03,168.68,28150.31,
2022-07-27,172.42,178.45,180.97,170.72,27631.72,
2022-07-28,179.41,181.52,184.94,175.68,27824.68,
2022-07-29,181.36,190.13,198.9,179.42,39873.96,
2022-08-01,188.18,191.98,192.57,184.28,37507.27,
2022-08-02,185.26,192.38,196.84,184.29,32180.8,
2022-08-03,192.57,185.84,197.78,184.94,34788.21,
2022-08-04,188.19,182.33,189.15,179.46,47102.33,
2022-08-05,182.98,180.67,191.11,180.38,35888.0,
2022-08-08,181.4,183.48,184.14,173.06,43871.36,
2022-08-09,184.29,180.38,185.74,179.05,30880.65,
2022-08-10,179.41,163.05,180.53,162.64,119008.83,
2022-08-11,163.81,158.2,164.66,156.07,122489.96,
2022-08-12,158.45,158.88,161.71,155.35,89974.73,
2022-08-15,156.18,155.99,159.87,154.83,78434.94,
2022-08-16,156.0,160.88,165.41,154.83,88762.4,
2022-08-17,160.83,160.88,162.25,157.95,42730.6,
2022-08-18,160.7,164.78,167.7,159.4,59376.76,
2022-08-19,167.69,154.44,169.46,154.2,101449.66,
2022-08-22,151.03,159.34,160.88,150.15,63832.17,
2022-08-23,158.93,160.29,162.5,157.15,35094.35,
2022-08-24,160.71,155.03,161.37,154.69,41501.5,
2022-08-25,156.02,152.58,156.97,150.15,31244.77,
2022-08-26,153.42,155.87,159.61,153.17,38064.31,
2022-08-29,154.43,158.39,160.39,153.08,38053.04,
2022-08-30,157.82,155.27,160.69,154.54,27005.52,
2022-08-31,154.39,149.18,156.96,146.43,44771.77,
2022-09-01,141.18,142.55,145.86,139.46,128106.14,
2022-09-02,144.76,138.65,146.32,136.77,95804.56,
2022-09-05,139.84,142.18,144.08,137.67,60367.63,
2022-09-06,146.25,150.16,151.65,142.18,72395.37,
2022-09-07,148.2,156.06,157.86,148.2,54137.07,
2022-09-08,156.38,155.13,156.92,151.97,45478.51,
2022-09-09,155.52,153.29,156.08,150.93,26607.67,
2022-09-13,155.03,151.13,157.17,150.16,37564.85,
2022-09-14,149.49,147.23,152.59,146.25,44330.81,
2022-09-15,146.24,132.51,146.25,132.51,76256.59,
2022-09-16,130.65,129.97,133.55,129.68,64569.84,
2022-09-19,130.35,134.55,136.96,129.72,48441.28,
2022-09-20,136.11,138.02,140.77,134.91,46502.24,
2022-09-21,137.97,139.16,142.94,136.55,35280.54,
2022-09-22,137.6,138.75,141.87,135.79,28598.06,
2022-09-23,138.78,136.51,140.21,134.76,32394.14,
2022-09-26,137.67,144.09,147.05,134.55,53025.22,
2022-09-27,144.97,143.7,148.17,141.57,30048.86,
2022-09-28,143.31,140.21,145.1,139.29,23532.05,
2022-09-29,140.55,142.64,146.08,137.97,32274.22,
2022-09-30,142.64,134.51,143.07,134.51,34988.19,
2022-10-10,132.42,124.15,134.26,121.95,117490.18,
2022-10-11,127.36,130.05,130.93,125.54,60104.84,
2022-10-12,131.22,133.34,133.91,124.69,57901.38,
2022-10-13,132.6,134.23,138.65,131.28,53683.59,
2022-10-14,135.53,133.29,136.99,131.63,69005.91,
2022-10-17,132.6,125.29,134.7,123.99,81601.93,
2022-10-18,127.73,127.76,129.21,125.58,56506.57,
2022-10-19,126.42,128.39,131.61,126.1,46440.08,
2022-10-20,126.27,121.59,128.04,120.9,82328.27,
2022-10-21,121.1,120.51,123.76,119.07,51745.18,
2022-10-24,120.05,119.74,123.18,118.91,48858.4,
2022-10-25,118.96,119.71,122.46,117.78,45953.51,
2022-10-26,111.37,107.74,112.91,107.74,112606.49,
2022-10-27,107.26,105.62,110.03,103.35,145797.4,
2022-10-28,104.54,101.1,106.11,100.91,80777.97,
2022-10-31,100.45,101.01,104.19,98.48,58547.34,
2022-11-01,101.1,104.9,105.09,99.21,73566.04,
2022-11-02,103.89,115.39,115.39,103.01,135301.2,
2022-11-03,114.24,117.2,120.42,112.34,140492.73,
2022-11-04,118.95,122.19,124.39,117.15,100852.43,
2022-11-07,122.18,121.25,123.57,119.13,64258.74,
2022-11-08,121.92,121.25,124.6,120.12,71059.48,
2022-11-09,122.06,118.08,122.4,117.65,60872.04,
2022-11-10,117.44,114.71,117.99,114.07,41636.67,
2022-11-11,119.25,113.92,120.37,112.31,60383.04,
2022-11-14,112.6,112.28,115.78,111.15,42597.84,
2022-11-15,112.74,116.52,116.88,109.86,64262.69,
2022-11-16,116.13,111.0,118.52,110.67,65300.48,
2022-11-17,110.17,109.59,111.61,106.96,51233.63,
2022-11-18,109.5,108.42,111.38,107.25,35179.79,
2022-11-21,107.36,110.89,111.35,106.09,36752.84,
2022-11-22,110.91,108.23,111.15,107.27,37734.32,
2022-11-23,109.12,107.09,109.12,106.47,29960.51,
2022-11-24,107.26,106.41,109.11,106.09,29728.55,
2022-11-25,106.67,104.57,106.67,103.5,33682.67,
2022-11-28,102.49,103.8,105.2,102.18,27324.6,
2022-11-29,104.61,103.22,104.61,102.38,38782.77,
2022-11-30,103.22,107.24,109.03,100.8,74739.81,
2022-12-01,110.18,110.76,115.81,110.18,87737.18,
2022-12-02,110.25,111.76,112.62,109.23,55430.93,
2022-12-05,112.1,111.6,112.48,109.59,44820.02,
2022-12-06,110.54,114.14,115.15,107.25,61823.11,
2022-12-07,114.06,114.33,116.99,111.92,59929.89,
2022-12-08,114.32,115.0,117.22,113.35,30144.73,
2022-12-09,114.09,112.01,115.91,111.31,42685.46,
2022-12-12,110.39,112.8,113.59,110.25,26253.55,
2022-12-13,111.03,106.77,111.82,106.77,41863.5,
2022-12-14,107.25,107.62,110.06,107.25,32385.37,
2022-12-15,107.67,116.58,117.37,106.96,67749.45,
2022-12-16,115.35,114.76,116.35,113.41,37683.86,
2022-12-19,116.2,112.53,118.49,111.84,38115.22,
2022-12-20,112.47,113.02,114.42,110.42,42444.9,
2022-12-21,113.06,109.85,113.1,109.2,36538.29,
2022-12-22,110.67,107.89,111.14,107.07,30740.9,
2022-12-23,107.22,105.1,107.84,104.33,23703.81,
2022-12-26,104.93,110.85,110.88,104.71,39523.67,
2022-12-27,110.86,111.72,111.93,109.21,26259.12,
2022-12-28,110.66,105.3,110.95,104.82,46391.67,
2022-12-29,106.8,105.03,106.8,103.46,36964.82,
2022-12-30,106.39,102.71,107.24,102.09,61062.97,
2023-01-03,102.38,108.97,109.98,101.07,64230.0,
2023-01-04,108.24,106.09,109.69,105.53,35775.88,
2023-01-05,107.24,116.7,116.7,106.91,67296.23,
2023-01-06,118.49,120.18,122.69,116.04,105069.07,
2023-01-09,120.71,118.95,122.28,118.31,44923.64,
2023-01-10,119.54,118.86,119.93,116.73,43652.94,
2023-01-11,118.26,116.3,120.61,115.31,43186.18,
2023-01-12,116.53,118.46,121.87,116.3,38472.76,
2023-01-13,119.73,118.0,120.22,117.01,21129.73,
2023-01-16,117.1,119.3,120.81,115.94,38149.62,
2023-01-17,119.93,119.55,123.82,118.53,37379.4,
2023-01-18,119.0,119.93,121.4,118.3,28182.21,
2023-01-19,120.8,119.5,121.19,118.52,24416.35,
2023-01-20,119.5,120.82,121.32,118.66,23677.94,
2023-01-30,125.29,128.97,131.63,124.83,70103.62,
2023-01-31,127.68,127.9,128.97,124.81,34055.12,
2023-02-01,129.15,130.65,131.63,127.01,38896.38,
2023-02-02,130.56,135.19,137.06,130.56,51431.55,
2023-02-03,135.03,133.27,136.99,131.14,28188.64,
2023-02-06,133.3,125.89,133.3,125.51,46549.41,
2023-02-07,126.91,125.59,127.08,123.71,30752.69,
2023-02-08,124.39,124.89,126.73,124.32,17146.82,
2023-02-09,124.32,125.13,126.56,123.54,30143.22,
2023-02-10,124.8,120.44,124.83,118.76,53143.19,
2023-02-13,119.31,122.33,123.05,118.31,38719.29,
2023-02-14,121.68,122.03,122.44,119.56,22204.81,
2023-02-15,122.08,120.08,123.34,119.54,21817.12,
2023-02-16,119.77,115.5,120.08,114.43,56776.82,
2023-02-17,115.5,113.15,116.52,112.96,29491.02,
2023-02-20,113.16,114.37,114.42,110.23,37614.93,
2023-02-21,114.35,116.47,117.3,113.78,38738.15,
2023-02-22,118.45,117.81,120.42,117.59,42440.18,
2023-02-23,116.93,117.45,120.2,116.52,25360.28,
2023-02-24,116.95,112.81,117.78,112.71,41655.59,
2023-02-27,112.13,111.96,113.3,111.06,27875.18,
2023-02-28,112.71,111.22,113.02,109.43,38364.89,
2023-03-01,110.67,110.37,110.67,108.88,34216.17,
2023-03-02,110.85,111.2,112.61,109.91,40280.04,
2023-03-03,110.18,109.35,112.22,109.15,30524.3,
2023-03-06,109.98,111.36,111.63,107.25,37101.6,
2023-03-07,111.36,108.09,111.37,107.92,29802.3,
2023-03-08,108.04,106.84,108.23,105.45,27714.75,
2023-03-09,106.86,106.28,108.61,106.08,20737.7,
2023-03-10,104.21,102.39,105.75,102.38,46178.02,
2023-03-13,101.75,101.19,103.26,99.74,52805.58,
2023-03-14,100.92,98.43,101.77,96.55,65465.57,
2023-03-15,98.8,97.41,101.21,97.17,39726.86,
2023-03-16,96.77,95.02,97.63,95.01,34313.85,
2023-03-17,96.04,93.41,96.28,92.77,56938.1,
2023-03-20,93.61,93.88,94.54,90.77,58311.99,
2023-03-21,92.63,96.39,96.72,91.06,73854.66,
2023-03-22,96.74,98.47,100.58,96.74,59908.67,
2023-03-23,98.1,99.7,100.25,97.22,43535.01,
2023-03-24,99.53,109.15,109.67,99.45,113836.23,
2023-03-27,109.15,108.33,111.61,106.78,90194.37,
2023-03-28,108.33,104.98,108.33,104.33,42361.23,
2023-03-29,104.91,106.66,108.23,104.42,40869.12,
2023-03-30,108.72,107.88,111.46,107.04,52599.25,
2023-03-31,108.53,108.18,111.1,107.02,40788.25,
2023-04-03,108.16,107.99,109.86,105.6,52007.71,
2023-04-04,107.47,110.52,111.02,104.87,66365.9,
2023-04-06,109.5,109.41,110.72,105.84,57840.88,
2023-04-07,109.4,114.28,115.91,109.21,73216.66,
2023-04-10,117.97,112.14,124.12,111.15,75453.6,
2023-04-11,112.09,110.17,112.09,108.55,45072.53,
2023-04-12,110.17,110.23,110.76,106.66,40650.76,
2023-04-13,109.22,106.19,110.37,106.16,33970.79,
2023-04-14,106.18,107.25,109.69,105.38,30559.31,
2023-04-17,107.84,113.3,114.86,106.96,61979.88,
2023-04-18,112.62,113.05,115.32,111.04,36007.8,
2023-04-19,112.96,111.88,114.03,111.32,30221.7,
2023-04-20,111.14,108.65,111.14,107.95,26590.06,
2023-04-21,108.63,102.83,109.87,102.83,53759.53,
2023-04-24,102.88,104.52,107.35,100.08,51690.42,
2023-04-25,104.33,98.4,104.54,97.47,50346.94,
2023-04-26,98.47,99.1,102.18,96.65,50691.69,
2023-04-27,96.53,104.89,105.61,96.14,61343.8,
2023-04-28,105.6,100.8,106.22,100.43,40645.88,
2023-05-04,100.23,98.99,102.73,98.67,22821.72,
2023-05-05,99.42,97.35,100.32,96.93,21311.32,
2023-05-08,98.32,96.9,98.6,94.25,35660.09,
2023-05-09,96.48,94.89,97.36,94.77,23101.3,
2023-05-10,95.11,103.47,104.01,94.63,62122.87,
2023-05-11,103.45,104.94,108.04,102.24,43360.19,
2023-05-12,104.93,103.92,106.19,102.47,25444.56,
2023-05-15,103.92,105.33,107.37,103.6,26270.29,
2023-05-16,105.9,104.34,105.9,103.3,16921.48,
2023-05-17,103.79,102.1,104.71,101.29,23065.02,
2023-05-18,102.1,102.97,104.24,101.54,18575.02,
2023-05-19,102.96,106.06,107.16,102.07,27629.56,
2023-05-22,106.87,107.96,108.72,105.02,29224.59,
2023-05-23,108.08,106.31,109.82,106.3,19329.14,
2023-05-24,106.26,104.76,107.47,104.53,16000.3,
2023-05-25,104.13,104.65,105.29,102.97,15193.11,
2023-05-26,104.65,105.38,106.49,101.98,19421.7,
2023-05-29,105.38,104.03,108.83,101.98,24818.19,
2023-05-30,102.07,106.86,109.27,102.07,36423.9,
2023-05-31,106.07,111.26,112.43,105.9,54900.99,
2023-06-01,110.47,111.36,115.72,110.14,33051.03,
2023-06-02,111.61,115.75,117.35,110.82,46753.54,
2023-06-05,117.01,115.08,119.45,112.74,34206.46,
2023-06-06,114.31,112.21,114.59,111.31,24229.05,
2023-06-07,112.3,111.3,113.06,110.33,13820.43,
2023-06-08,111.21,110.81,112.73,109.99,21028.18,
2023-06-09,111.58,112.0,113.54,109.35,29408.73,
2023-06-12,117.2,123.2,123.2,114.93,57221.3,
2023-06-13,129.47,132.92,135.33,127.13,124785.51,
2023-06-14,132.92,133.69,135.66,129.71,126205.27,
2023-06-15,132.4,140.34,144.17,130.45,139295.86,
2023-06-16,140.34,141.33,143.73,138.09,68071.73,
2023-06-19,146.14,149.16,153.64,145.74,119464.56,
2023-06-20,149.16,156.61,157.9,147.67,96222.5,
2023-06-21,154.95,155.82,163.45,152.02,95431.1,
2023-06-26,153.96,146.85,158.78,145.93,123153.0,
2023-06-27,145.7,147.1,149.06,145.23,72699.08,
2023-06-28,144.18,144.07,146.07,138.52,95905.54,
2023-06-29,146.42,149.56,150.72,143.88,89343.27,
2023-06-30,148.23,152.81,155.68,147.87,50090.09,
2023-07-03,154.95,153.8,165.87,150.8,86187.39,
2023-07-04,154.77,169.18,169.18,153.51,107947.58,
2023-07-05,171.38,156.88,172.71,154.89,144818.91,
2023-07-06,151.36,162.26,164.32,146.88,164295.56,
2023-07-07,163.44,156.78,164.66,155.94,94510.5,
2023-07-10,159.86,160.66,163.78,154.51,75141.1,
2023-07-11,158.88,169.09,176.04,157.93,99812.57,
2023-07-12,168.69,159.56,168.78,157.9,88311.24,
2023-07-13,159.86,162.18,165.14,157.9,61515.56,
2023-07-14,160.79,156.92,164.27,155.94,101639.81,
2023-07-17,156.45,150.05,156.63,149.86,109243.84,
2023-07-18,149.66,154.6,157.32,149.57,99961.6,
2023-07-19,154.64,154.85,158.43,152.99,56813.14,
2023-07-20,154.84,148.19,156.3,147.21,67704.83,
2023-07-21,148.2,147.34,150.73,144.63,39871.6,
2023-07-24,148.18,148.58,149.73,145.23,37555.15,
2023-07-25,152.99,149.23,155.31,143.03,72963.49,
2023-07-26,148.11,147.11,148.11,145.35,35001.26,
2023-07-27,158.88,153.58,161.48,153.19,117174.9,
2023-07-28,154.6,154.77,157.7,148.58,67874.86,
2023-07-31,155.79,152.55,161.33,151.99,56835.76,
2023-08-01,152.5,152.7,154.62,149.95,32933.12,
2023-08-02,150.84,152.66,155.83,150.35,30431.61,
2023-08-03,152.01,150.79,154.38,149.78,29324.31,
2023-08-04,152.01,156.98,159.76,150.91,56197.69,
2023-08-07,156.92,159.8,165.03,155.01,52873.53,
2023-08-08,159.54,154.38,161.69,153.47,40453.57,
2023-08-09,153.61,150.57,153.61,149.36,33719.35,
2023-08-10,150.53,149.65,151.01,147.38,27624.72,
2023-08-11,150.54,147.99,152.87,147.6,27583.94,
2023-08-14,146.13,145.79,146.82,141.92,38845.31,
2023-08-15,145.88,146.32,149.43,144.66,29643.15,
2023-08-16,146.12,144.81,147.4,143.68,25815.77,
2023-08-17,138.28,139.22,139.71,130.76,110413.45,
2023-08-18,138.91,136.88,141.55,136.32,42298.76,
2023-08-21,136.35,136.91,140.73,135.34,36290.25,
2023-08-22,138.5,142.66,143.87,137.02,53384.41,
2023-08-23,142.7,137.8,143.78,137.16,31351.16,
2023-08-24,138.28,138.39,141.28,135.13,27307.39,
2023-08-25,136.79,136.03,137.2,132.58,27429.59,
2023-08-28,144.15,135.01,144.36,133.17,51949.83,
2023-08-29,133.4,141.99,146.08,133.4,63563.79,
2023-08-30,142.16,142.68,147.1,141.8,42229.99,
2023-08-31,143.66,142.71,146.32,140.68,37828.09,
2023-09-01,142.71,140.22,143.49,139.07,22612.96,
2023-09-04,140.78,140.25,141.62,137.61,30944.78,
2023-09-05,140.25,138.73,144.38,137.6,25826.62,
2023-09-06,138.28,137.45,138.59,136.87,15918.91,
2023-09-07,136.33,134.36,137.58,134.07,23684.25,
2023-09-08,133.95,137.85,139.46,132.99,31844.33,
2023-09-11,137.85,143.12,144.66,135.36,43265.97,
2023-09-12,148.52,147.6,151.03,143.46,63493.5,
2023-09-13,146.13,139.51,147.13,137.97,38914.55,
2023-09-14,138.58,135.38,140.82,134.36,27345.74,
2023-09-15,135.39,131.83,135.83,130.81,34981.52,
2023-09-18,130.44,137.19,139.75,129.97,47144.41,
2023-09-19,136.2,135.26,136.81,134.03,23365.91,
2023-09-20,134.56,135.26,135.99,133.78,17688.08,
2023-09-21,134.47,134.04,135.11,132.41,16647.34,
2023-09-22,134.33,139.95,140.37,132.96,27614.82,
2023-09-25,141.47,140.64,142.52,139.64,25973.47,
2023-09-26,140.21,139.74,142.38,139.03,15700.02,
2023-09-27,139.23,137.79,142.17,137.3,18185.17,
2023-09-28,137.87,140.87,143.17,137.87,28908.45,
2023-10-09,143.2,144.07,147.71,142.41,32119.83,
2023-10-10,143.12,129.66,143.12,129.66,73721.12,
2023-10-11,125.53,128.02,130.14,124.55,69336.7,
2023-10-12,128.14,126.11,130.44,125.45,43326.22,
2023-10-13,126.21,124.18,126.49,123.76,30101.94,
2023-10-16,124.54,123.03,124.55,121.61,31371.91,
2023-10-17,122.98,121.57,122.98,120.19,27029.11,
2023-10-18,120.14,120.68,123.38,119.32,34957.36,
2023-10-19,120.92,116.86,121.51,116.41,43301.8,
2023-10-20,116.5,114.44,117.84,113.76,41857.88,
2023-10-23,114.79,114.42,116.03,112.92,38209.04,
2023-10-24,114.76,117.04,118.44,113.88,39939.01,
2023-10-25,123.4,120.19,124.72,120.0,70128.48,
2023-10-26,119.2,121.4,121.82,117.82,34830.88,
2023-10-27,121.61,122.09,123.85,119.68,35904.53,
2023-10-30,121.12,125.54,126.02,119.35,48679.54,
2023-10-31,124.67,123.18,124.67,121.61,35957.0,
2023-11-01,122.47,124.5,126.65,121.62,29678.22,
2023-11-02,124.06,123.01,125.3,122.59,24093.26,
2023-11-03,123.01,122.59,126.45,121.72,33897.59,
2023-11-06,123.45,119.09,124.06,116.71,73405.77,
2023-11-07,118.31,118.97,120.9,117.2,47032.45,
2023-11-08,118.94,119.65,120.14,117.46,36058.8,
2023-11-09,119.34,117.68,119.34,117.01,34495.19,
2023-11-10,117.68,115.61,117.69,114.85,27762.37,
2023-11-13,116.22,114.73,117.8,113.9,31978.38,
2023-11-14,116.27,121.43,121.48,116.08,74427.38,
2023-11-15,127.49,133.58,133.58,127.49,125504.76,
2023-11-16,133.05,133.58,137.86,132.59,99693.78,
2023-11-17,132.91,135.54,136.95,130.73,64349.51,
2023-11-20,137.03,132.98,137.44,132.32,59993.1,
2023-11-21,132.28,130.44,134.16,129.55,40637.59,
2023-11-22,131.25,129.07,133.26,129.06,29052.55,
2023-11-23,128.87,134.75,137.45,127.2,69625.96,
2023-11-24,134.75,131.95,135.6,131.04,33351.17,
2023-11-27,131.55,128.95,132.03,124.83,76641.58,
2023-11-28,128.77,128.67,131.27,127.49,42850.01,
2023-11-29,130.44,130.53,133.38,128.52,43566.46,
2023-11-30,129.75,127.33,130.45,125.64,35209.3,
2023-12-01,126.91,126.36,127.48,124.27,38003.55,
2023-12-04,126.51,124.55,126.59,123.0,27589.78,
2023-12-05,123.98,122.48,125.55,122.4,26877.97,
2023-12-06,122.26,121.49,124.22,121.02,26599.53,
2023-12-07,121.48,120.34,121.48,118.67,25017.12,
2023-12-08,120.34,121.34,122.47,119.01,34338.79,
2023-12-11,121.12,130.42,130.58,119.45,74316.44,
2023-12-12,129.05,129.42,130.96,127.68,35002.22,
2023-12-13,129.04,128.22,130.49,127.69,21835.53,
2023-12-14,128.29,127.8,130.13,127.2,19969.7,
2023-12-15,127.98,126.47,128.48,125.61,15513.61,
2023-12-18,125.58,125.21,129.23,124.91,22148.99,
2023-12-19,125.21,123.17,125.76,122.33,22978.8,
2023-12-20,123.17,120.52,123.75,120.34,17994.83,
2023-12-21,120.52,121.0,122.26,118.96,21767.92,
2023-12-22,120.63,119.43,121.45,117.39,24365.76,
2023-12-25,118.84,124.4,125.05,117.76,30954.29,
2023-12-26,124.39,120.91,124.39,118.72,26886.25,
