date,open,close,high,low,volume,amount
2022-04-25,4.36,4.02,4.36,4.01,282019.6,
2022-04-26,4.09,3.8,4.09,3.78,171219.59,
2022-04-27,3.71,3.84,3.88,3.66,140546.93,
2022-04-28,3.95,3.82,4.05,3.71,167963.09,
2022-04-29,3.75,3.94,3.95,3.72,134361.84,
2022-05-05,3.88,3.93,3.97,3.85,98131.34,
2022-05-06,3.84,3.76,3.87,3.76,103518.17,
2022-05-09,3.77,3.88,3.91,3.77,69088.5,
2022-05-10,3.85,3.9,3.93,3.78,83277.01,
2022-05-11,3.92,3.89,4.02,3.89,120748.1,
2022-05-12,3.88,4.03,4.05,3.87,131106.56,
2022-05-13,4.02,4.15,4.35,3.97,185259.47,
2022-05-16,4.16,4.14,4.19,4.05,126021.0,
2022-05-17,4.15,4.06,4.16,4.0,89118.62,
2022-05-18,4.06,4.18,4.21,4.05,118206.93,
2022-05-19,4.1,4.28,4.38,4.08,167195.51,
2022-05-20,4.28,4.27,4.31,4.2,114103.35,
2022-05-23,4.27,4.32,4.33,4.22,79245.71,
2022-05-24,4.3,4.16,4.37,4.13,97971.0,
2022-05-25,4.14,4.31,4.32,4.13,96996.56,
2022-05-26,4.27,4.3,4.35,4.24,75340.23,
2022-05-27,4.3,4.34,4.37,4.27,71857.66,
2022-05-30,4.4,4.49,4.54,4.38,138025.51,
2022-05-31,4.46,4.49,4.52,4.4,86192.0,
2022-06-01,4.49,4.51,4.59,4.45,88254.02,
2022-06-02,4.53,4.5,4.57,4.4,91406.43,
2022-06-06,4.52,4.41,4.53,4.38,99156.98,
2022-06-07,4.43,4.44,4.45,4.31,91674.01,
2022-06-08,4.42,4.39,4.44,4.29,63919.28,
2022-06-09,4.36,4.26,4.37,4.23,67661.29,
2022-06-10,4.22,4.32,4.34,4.22,59261.22,
2022-06-13,4.33,4.29,4.38,4.24,57588.01,
2022-06-14,4.25,4.31,4.31,4.17,83396.55,
2022-06-15,4.32,4.28,4.36,4.28,71941.12,
2022-06-16,4.26,4.24,4.31,4.22,62602.03,
2022-06-17,4.22,4.24,4.28,4.2,55198.0,
2022-06-20,4.27,4.22,4.27,4.19,53748.01,
2022-06-21,4.21,4.19,4.24,4.15,71675.43,
2022-06-22,4.22,4.16,4.25,4.14,56113.19,
2022-06-23,4.16,4.3,4.31,4.16,97364.24,
2022-06-24,4.29,4.27,4.34,4.25,55854.5,
2022-06-27,4.29,4.26,4.29,4.23,50169.28,
2022-06-28,4.26,4.36,4.38,4.23,94999.31,
2022-06-29,4.36,4.23,4.4,4.23,83876.0,
2022-06-30,4.26,4.2,4.29,4.18,67009.0,
2022-07-01,4.2,4.19,4.25,4.16,42072.05,
2022-07-04,4.2,4.15,4.2,4.1,82628.0,
2022-07-05,4.15,4.12,4.18,4.04,72553.55,
2022-07-06,4.09,4.09,4.15,4.06,55445.55,
2022-07-07,4.08,4.13,4.17,4.07,54505.42,
2022-07-08,4.12,4.11,4.15,4.1,38672.01,
2022-07-11,4.12,4.09,4.14,4.06,34916.0,
2022-07-12,4.09,4.02,4.12,4.0,48877.0,
2022-07-13,4.03,4.13,4.14,4.01,58257.45,
2022-07-14,4.12,4.07,4.13,4.06,38555.7,
2022-07-15,4.05,3.95,4.1,3.95,64298.17,
2022-07-18,3.95,4.1,4.13,3.95,67823.19,
2022-07-19,4.12,4.14,4.17,4.1,54862.17,
2022-07-20,4.13,4.13,4.16,4.1,47438.37,
2022-07-21,4.14,4.11,4.15,4.09,36438.49,
2022-07-22,4.11,4.21,4.35,4.11,118938.58,
2022-07-25,4.34,4.18,4.36,4.17,117773.24,
2022-07-26,4.15,4.2,4.2,4.13,58974.84,
2022-07-27,4.21,4.22,4.24,4.15,45887.31,
2022-07-28,4.23,4.22,4.27,4.2,49320.06,
2022-07-29,4.2,4.18,4.24,4.16,37582.1,
2022-08-01,4.21,4.22,4.22,4.16,46310.0,
2022-08-02,4.2,4.05,4.2,4.0,106694.0,
2022-08-03,4.04,4.02,4.16,4.0,59462.97,
2022-08-04,4.02,4.05,4.08,3.99,54687.17,
2022-08-05,4.04,4.06,4.08,4.0,38792.97,
2022-08-08,4.07,4.11,4.12,4.03,36553.05,
2022-08-09,4.1,4.06,4.12,4.04,38346.01,
2022-08-10,4.06,4.02,4.07,4.0,43630.0,
2022-08-11,4.04,4.08,4.08,4.02,45956.02,
2022-08-12,4.08,4.1,4.11,4.06,45427.0,
2022-08-15,4.09,4.09,4.12,4.08,38950.03,
2022-08-16,4.12,4.1,4.13,4.06,39086.0,
2022-08-17,4.12,4.12,4.12,4.08,30618.03,
2022-08-18,4.12,4.07,4.12,4.07,34253.01,
2022-08-19,4.07,4.04,4.09,4.04,39181.17,
2022-08-22,4.05,4.04,4.06,4.0,33282.0,
2022-08-23,4.03,4.05,4.06,4.02,29271.91,
2022-08-24,4.04,4.0,4.07,3.98,56730.02,
2022-08-25,4.0,3.98,4.01,3.94,36405.69,
2022-08-26,3.99,3.96,4.01,3.96,27020.3,
2022-08-29,3.95,4.01,4.01,3.91,34553.87,
2022-08-30,4.0,4.03,4.07,3.99,48758.1,
2022-08-31,4.01,3.94,4.03,3.93,48253.09,
2022-09-01,3.94,3.93,3.99,3.93,31229.0,
2022-09-02,3.96,3.94,3.98,3.92,33071.95,
2022-09-05,3.94,4.01,4.01,3.93,48870.17,
2022-09-06,4.01,4.06,4.07,3.99,47416.11,
2022-09-07,4.06,4.05,4.06,4.02,32022.9,
2022-09-08,4.06,4.04,4.07,4.03,27790.17,
2022-09-09,4.02,4.05,4.05,4.01,22709.69,
2022-09-13,4.05,4.03,4.07,4.02,27438.0,
2022-09-14,4.0,4.04,4.04,3.98,31197.39,
2022-09-15,4.03,3.98,4.03,3.95,33806.39,
2022-09-16,3.98,3.85,3.99,3.85,53475.7,
2022-09-19,3.9,3.8,3.9,3.76,55806.78,
2022-09-20,3.81,3.86,3.87,3.8,27724.31,
2022-09-21,3.85,3.9,3.9,3.8,30452.0,
2022-09-22,3.87,3.83,3.9,3.83,24749.5,
2022-09-23,3.84,3.8,3.86,3.78,29399.73,
2022-09-26,3.78,3.69,3.8,3.67,56496.0,
2022-09-27,3.7,3.74,3.75,3.67,27941.0,
2022-09-28,3.74,3.7,3.75,3.68,21858.4,
2022-09-29,3.72,3.61,3.72,3.6,41964.1,
2022-09-30,3.6,3.62,3.64,3.57,24635.22,
2022-10-10,3.63,3.55,3.64,3.54,24908.94,
2022-10-11,3.57,3.56,3.59,3.5,37400.49,
2022-10-12,3.56,3.64,3.65,3.5,28898.57,
2022-10-13,3.63,3.62,3.65,3.61,23499.39,
2022-10-14,3.64,3.66,3.68,3.63,28522.25,
2022-10-17,3.67,3.7,3.72,3.64,28539.33,
2022-10-18,3.73,3.72,3.74,3.7,32173.63,
2022-10-19,3.7,3.68,3.77,3.68,36722.5,
2022-10-20,3.68,3.67,3.7,3.65,27635.0,
2022-10-21,3.67,3.65,3.72,3.64,21785.9,
2022-10-24,3.64,3.57,3.67,3.55,43045.07,
2022-10-25,3.57,3.63,3.65,3.52,25932.01,
2022-10-26,3.67,3.65,3.7,3.61,30508.3,
2022-10-27,3.69,3.65,3.69,3.63,23741.0,
2022-10-28,3.67,3.49,3.67,3.48,50693.0,
2022-10-31,3.48,3.53,3.58,3.47,51172.7,
2022-11-01,3.53,3.59,3.59,3.52,45216.82,
2022-11-02,3.58,3.63,3.64,3.56,48028.56,
2022-11-03,3.63,3.64,3.65,3.61,24102.0,
2022-11-04,3.66,3.68,3.7,3.61,37474.54,
2022-11-07,3.68,3.71,3.72,3.67,34141.36,
2022-11-08,3.69,3.72,3.75,3.68,41653.41,
2022-11-09,3.72,3.71,3.73,3.7,24170.36,
2022-11-10,3.71,3.7,3.73,3.67,27633.0,
2022-11-11,3.73,3.75,3.77,3.71,47956.29,
2022-11-14,3.75,3.73,3.78,3.71,31540.0,
2022-11-15,3.73,3.77,3.79,3.72,37548.0,
2022-11-16,3.78,3.76,3.79,3.76,39255.36,
2022-11-17,3.75,3.8,3.8,3.75,32560.66,
2022-11-18,3.8,3.74,3.82,3.74,31806.0,
2022-11-21,3.76,3.75,3.77,3.72,25028.0,
2022-11-22,3.76,3.74,3.79,3.71,26253.19,
2022-11-23,3.81,3.82,3.9,3.78,114339.48,
2022-11-24,3.8,3.76,3.83,3.76,56146.01,
2022-11-25,3.74,3.77,3.81,3.74,43830.42,
2022-11-28,3.75,3.77,3.78,3.72,41408.0,
2022-11-29,3.76,3.86,3.87,3.75,54348.22,
2022-11-30,3.88,3.87,3.89,3.84,40546.0,
2022-12-01,3.88,3.86,3.9,3.85,35553.41,
2022-12-02,3.85,3.85,3.88,3.84,24053.47,
2022-12-05,3.88,3.94,3.96,3.87,67363.2,
2022-12-06,3.94,3.94,3.97,3.91,30751.0,
2022-12-07,3.94,3.98,4.09,3.9,83246.11,
2022-12-08,3.97,4.06,4.12,3.97,108456.2,
2022-12-09,4.06,3.98,4.07,3.96,59468.16,
2022-12-12,3.99,4.0,4.07,3.94,71617.53,
2022-12-13,3.97,4.4,4.4,3.97,189590.36,
2022-12-14,4.4,4.19,4.4,4.13,385166.88,
2022-12-15,4.17,4.15,4.2,4.07,171422.42,
2022-12-16,4.15,4.1,4.15,4.06,113581.07,
2022-12-19,4.08,3.99,4.12,3.96,111235.79,
2022-12-20,3.97,4.0,4.04,3.87,89978.19,
2022-12-21,3.97,3.96,4.02,3.95,68048.0,
2022-12-22,3.95,3.91,4.02,3.9,73093.04,
2022-12-23,3.93,3.87,3.95,3.86,73284.01,
2022-12-26,3.87,3.92,3.93,3.86,44332.37,
2022-12-27,3.92,3.9,3.94,3.89,40452.73,
2022-12-28,3.89,3.85,3.94,3.84,51204.0,
2022-12-29,3.83,3.79,3.87,3.79,44107.42,
2022-12-30,3.8,3.87,3.88,3.8,40447.28,
2023-01-03,3.85,3.88,3.89,3.84,53014.24,
2023-01-04,3.9,3.89,3.91,3.85,37667.85,
2023-01-05,3.9,3.87,3.93,3.86,47004.23,
2023-01-06,3.86,3.85,3.88,3.84,35518.0,
2023-01-09,3.84,3.85,3.89,3.83,28994.04,
2023-01-10,3.85,3.8,3.85,3.8,33057.27,
2023-01-11,3.83,3.76,3.83,3.75,31615.0,
2023-01-12,3.76,3.76,3.79,3.75,15456.88,
2023-01-13,3.76,3.79,3.8,3.76,23026.1,
2023-01-16,3.78,3.83,3.86,3.78,43815.0,
2023-01-17,3.86,3.81,3.86,3.81,21534.0,
2023-01-18,3.8,3.86,3.86,3.8,24668.45,
2023-01-19,3.96,3.96,4.04,3.9,103903.04,
2023-01-20,3.94,3.97,4.01,3.9,64953.0,
2023-01-30,3.99,3.98,4.03,3.97,52129.0,
2023-01-31,3.96,4.03,4.04,3.96,55571.47,
2023-02-01,4.03,4.07,4.08,4.02,49605.02,
2023-02-02,4.09,4.07,4.1,4.04,46546.93,
2023-02-03,4.07,4.05,4.09,4.03,40370.39,
2023-02-06,4.05,4.07,4.1,4.04,38021.0,
2023-02-07,4.08,4.07,4.09,4.05,22075.0,
2023-02-08,4.07,4.06,4.09,4.05,29082.69,
2023-02-09,4.06,4.07,4.09,4.04,34247.01,
2023-02-10,4.08,4.08,4.1,4.05,31821.0,
2023-02-13,4.09,4.12,4.12,4.06,42695.91,
2023-02-14,4.11,4.08,4.12,4.06,34464.71,
2023-02-15,4.08,4.06,4.1,4.05,40217.0,
2023-02-16,4.07,3.99,4.1,3.97,49442.0,
2023-02-17,3.99,4.02,4.07,3.99,34070.01,
2023-02-20,4.04,4.05,4.05,4.0,30227.0,
2023-02-21,4.06,4.06,4.08,4.03,29622.5,
2023-02-22,4.06,4.06,4.07,4.04,20734.01,
2023-02-23,4.07,4.09,4.1,4.07,38628.37,
2023-02-24,4.09,4.08,4.1,4.06,24447.7,
2023-02-27,4.07,4.03,4.1,4.03,35699.0,
2023-02-28,4.04,4.07,4.07,4.03,30130.47,
2023-03-01,4.07,4.08,4.1,4.06,36947.72,
2023-03-02,4.09,4.1,4.11,4.08,34026.86,
2023-03-03,4.11,4.09,4.12,4.07,33777.81,
2023-03-06,4.1,4.1,4.12,4.09,39191.0,
2023-03-07,4.1,4.04,4.12,4.04,41309.25,
2023-03-08,4.03,4.13,4.18,4.03,75920.7,
2023-03-09,4.13,4.11,4.14,4.07,29322.0,
2023-03-10,4.12,4.07,4.12,4.04,45147.8,
2023-03-13,4.04,4.01,4.08,4.0,52725.33,
2023-03-14,4.02,3.95,4.03,3.95,40258.0,
2023-03-15,3.98,4.02,4.03,3.96,37057.0,
2023-03-16,4.02,3.98,4.03,3.98,32976.63,
2023-03-17,3.99,4.0,4.03,3.98,30475.0,
2023-03-20,4.02,4.0,4.04,3.99,35229.39,
2023-03-21,4.03,4.02,4.04,4.0,19536.0,
2023-03-22,4.03,4.04,4.05,4.01,20580.5,
2023-03-23,4.04,4.03,4.04,4.0,27297.99,
2023-03-24,4.04,4.01,4.04,4.01,27795.0,
2023-03-27,4.02,3.98,4.04,3.94,46466.1,
2023-03-28,4.01,4.0,4.02,3.98,29610.86,
2023-03-29,4.02,3.95,4.02,3.95,25509.03,
2023-03-30,3.96,3.96,3.97,3.92,20959.17,
2023-03-31,3.99,4.15,4.25,3.99,194097.46,
2023-04-03,4.07,4.25,4.27,4.06,193225.62,
2023-04-04,4.22,4.23,4.32,4.21,111020.59,
2023-04-06,4.24,4.15,4.24,4.13,68207.13,
2023-04-07,4.18,4.12,4.18,4.12,49171.82,
2023-04-10,4.12,4.07,4.16,4.05,55670.0,
2023-04-11,4.07,4.1,4.17,4.03,72491.0,
2023-04-12,4.09,4.1,4.11,4.06,42987.56,
2023-04-13,4.11,4.13,4.14,4.07,44706.56,
2023-04-14,4.13,4.15,4.16,4.09,61881.12,
2023-04-17,4.16,4.12,4.16,4.1,45662.38,
2023-04-18,4.12,4.13,4.18,4.08,43701.85,
2023-04-19,4.1,4.07,4.13,4.07,39531.83,
2023-04-20,4.06,4.12,4.13,4.01,66865.43,
2023-04-21,4.11,4.02,4.13,4.02,41586.03,
2023-04-24,3.97,4.02,4.04,3.93,51483.53,
2023-04-25,4.08,3.98,4.1,3.93,46919.96,
2023-04-26,3.94,4.03,4.07,3.93,61568.0,
2023-04-27,4.04,4.03,4.08,4.0,48972.3,
2023-04-28,3.97,3.96,3.99,3.9,98507.34,
2023-05-04,3.92,4.05,4.06,3.92,87039.73,
2023-05-05,4.06,4.04,4.07,3.98,37251.98,
2023-05-08,4.05,4.07,4.09,4.04,38855.84,
2023-05-09,4.09,4.12,4.17,4.06,93081.05,
2023-05-10,4.1,4.14,4.14,4.09,48919.79,
2023-05-11,4.14,4.17,4.19,4.12,51803.37,
2023-05-12,4.18,4.18,4.21,4.16,59823.0,
2023-05-15,4.19,4.19,4.2,4.1,58686.93,
2023-05-16,4.2,4.3,4.35,4.19,129344.38,
2023-05-17,4.28,4.29,4.32,4.23,49173.0,
2023-05-18,4.31,4.34,4.35,4.25,97460.64,
2023-05-19,4.3,4.22,4.34,4.2,66388.61,
2023-05-22,4.24,4.17,4.24,4.13,45144.74,
2023-05-23,4.19,4.11,4.19,4.11,31197.05,
2023-05-24,4.12,4.08,4.14,4.07,40949.6,
2023-05-25,4.08,4.04,4.09,3.95,104641.6,
2023-05-26,4.04,4.07,4.08,4.0,40786.0,
2023-05-29,4.07,4.0,4.07,3.99,42889.62,
2023-05-30,4.0,4.03,4.04,3.98,32705.01,
2023-05-31,4.03,4.02,4.06,4.0,34699.1,
2023-06-01,4.0,4.01,4.04,3.98,35249.1,
2023-06-02,4.02,4.05,4.06,4.01,31178.97,
2023-06-05,4.04,4.07,4.08,4.03,42839.96,
2023-06-06,4.08,4.03,4.09,4.0,37682.3,
2023-06-07,4.02,4.02,4.05,4.0,29907.47,
2023-06-08,4.06,4.42,4.42,4.02,545957.85,
2023-06-09,4.47,4.86,4.86,4.45,637559.49,
2023-06-12,5.1,4.93,5.32,4.68,1029292.53,
2023-06-13,4.89,4.69,5.1,4.67,724766.37,
2023-06-14,4.66,4.52,4.83,4.5,548751.54,
2023-06-15,4.59,4.45,4.6,4.41,381430.7,
2023-06-16,4.47,4.42,4.49,4.41,261031.99,
2023-06-19,4.43,4.39,4.46,4.36,198882.0,
2023-06-20,4.41,4.3,4.42,4.29,175745.24,
2023-06-21,4.29,4.28,4.36,4.26,161827.64,
2023-06-26,4.24,4.26,4.31,4.23,135373.0,
2023-06-27,4.28,4.35,4.35,4.23,144623.04,
2023-06-28,4.34,4.33,4.35,4.26,98929.0,
2023-06-29,4.33,4.38,4.41,4.3,149667.93,
2023-06-30,4.38,4.37,4.4,4.34,118310.82,
2023-07-03,4.39,4.39,4.43,4.36,121692.44,
2023-07-04,4.37,4.4,4.42,4.35,124142.94,
2023-07-05,4.39,4.31,4.4,4.3,125154.01,
2023-07-06,4.33,4.32,4.34,4.28,66658.05,
2023-07-07,4.32,4.32,4.34,4.3,60291.07,
2023-07-10,4.31,4.47,4.5,4.31,275890.24,
2023-07-11,4.45,4.42,4.45,4.36,128897.0,
2023-07-12,4.43,4.36,4.45,4.35,98026.79,
2023-07-13,4.35,4.31,4.37,4.28,113676.65,
2023-07-14,4.3,4.34,4.36,4.26,73602.63,
2023-07-17,4.32,4.28,4.32,4.24,82378.01,
2023-07-18,4.27,4.32,4.35,4.23,70626.0,
2023-07-19,4.34,4.34,4.37,4.3,49629.59,
2023-07-20,4.33,4.26,4.36,4.25,62806.0,
2023-07-21,4.26,4.28,4.31,4.24,59695.77,
2023-07-24,4.28,4.3,4.32,4.26,39251.49,
2023-07-25,4.3,4.36,4.37,4.3,82982.0,
2023-07-26,4.36,4.38,4.38,4.33,75211.52,
2023-07-27,4.4,4.36,4.42,4.36,76834.0,
2023-07-28,4.38,4.45,4.46,4.34,113004.16,
2023-07-31,4.47,4.47,4.52,4.45,110305.0,
2023-08-01,4.48,4.5,4.51,4.4,119810.0,
2023-08-02,4.47,4.58,4.61,4.45,221865.88,
2023-08-03,4.58,4.54,4.59,4.5,132082.13,
2023-08-04,4.53,4.48,4.54,4.48,110149.64,
2023-08-07,4.48,4.43,4.48,4.41,72154.0,
2023-08-08,4.42,4.41,4.46,4.4,58229.73,
2023-08-09,4.44,4.36,4.46,4.35,54590.0,
2023-08-10,4.37,4.37,4.39,4.34,38917.01,
2023-08-11,4.39,4.29,4.4,4.29,52686.2,
2023-08-14,4.27,4.34,4.35,4.23,54660.0,
2023-08-15,4.34,4.34,4.36,4.31,34957.0,
2023-08-16,4.35,4.29,4.36,4.28,40916.0,
2023-08-17,4.34,4.37,4.38,4.27,54633.97,
2023-08-18,4.35,4.3,4.4,4.3,45088.1,
2023-08-21,4.32,4.25,4.36,4.24,51971.0,
2023-08-22,4.25,4.25,4.29,4.19,72107.59,
2023-08-23,4.26,4.19,4.26,4.18,46399.0,
2023-08-24,4.22,4.13,4.23,4.12,53804.0,
2023-08-25,4.11,4.08,4.18,4.06,54817.0,
2023-08-28,4.3,4.16,4.31,4.16,87670.0,
2023-08-29,4.17,4.25,4.26,4.17,53523.0,
2023-08-30,4.25,4.25,4.3,4.2,88811.95,
2023-08-31,4.25,4.14,4.25,4.13,64728.45,
2023-09-01,4.18,4.23,4.3,4.1,108608.5,
2023-09-04,4.23,4.26,4.28,4.2,46212.0,
2023-09-05,4.27,4.22,4.28,4.22,46375.0,
2023-09-06,4.22,4.28,4.29,4.19,47066.0,
2023-09-07,4.27,4.2,4.28,4.19,42466.15,
2023-09-08,4.19,4.18,4.25,4.17,35506.15,
2023-09-11,4.19,4.23,4.24,4.17,37755.55,
2023-09-12,4.25,4.27,4.31,4.23,62581.24,
2023-09-13,4.29,4.21,4.29,4.18,44753.0,
2023-09-14,4.21,4.19,4.22,4.17,52425.3,
2023-09-15,4.19,4.21,4.25,4.18,38405.0,
2023-09-18,4.22,4.24,4.25,4.17,45151.01,
2023-09-19,4.26,4.26,4.28,4.23,48936.0,
2023-09-20,4.26,4.22,4.28,4.21,32498.0,
2023-09-21,4.2,4.2,4.24,4.19,36794.0,
2023-09-22,4.23,4.24,4.25,4.18,44705.5,
2023-09-25,4.24,4.22,4.26,4.21,39417.88,
2023-09-26,4.23,4.17,4.25,4.17,38372.2,
2023-09-27,4.17,4.16,4.21,4.13,38857.0,
2023-09-28,4.18,4.26,4.27,4.16,54804.06,
2023-10-09,4.26,4.24,4.28,4.2,43373.28,
2023-10-10,4.26,4.21,4.28,4.21,39137.0,
2023-10-11,4.25,4.17,4.25,4.16,51709.89,
2023-10-12,4.16,4.21,4.23,4.13,57440.0,
2023-10-13,4.19,4.17,4.22,4.16,33426.76,
2023-10-16,4.16,4.17,4.22,4.12,74615.0,
2023-10-17,4.18,4.11,4.18,4.1,44685.0,
2023-10-18,4.12,4.05,4.13,4.05,60214.0,
2023-10-19,4.05,4.0,4.06,3.98,50996.33,
2023-10-20,4.0,3.96,4.04,3.95,49198.88,
2023-10-23,3.96,3.88,3.98,3.87,50073.0,
2023-10-24,3.87,3.97,4.0,3.87,46334.49,
2023-10-25,4.01,4.1,4.11,4.01,62465.07,
2023-10-26,4.09,4.17,4.18,4.08,70020.95,
2023-10-27,4.19,4.29,4.3,4.18,101035.53,
2023-10-30,4.24,4.24,4.29,4.22,70957.29,
2023-10-31,4.23,4.25,4.3,4.23,56210.88,
2023-11-01,4.26,4.28,4.29,4.22,86932.08,
2023-11-02,4.28,4.27,4.3,4.25,47256.08,
2023-11-03,4.27,4.27,4.34,4.26,67991.0,
2023-11-06,4.27,4.3,4.32,4.25,87303.21,
2023-11-07,4.32,4.32,4.35,4.29,56249.2,
2023-11-08,4.32,4.31,4.36,4.3,45743.0,
2023-11-09,4.32,4.27,4.33,4.25,48622.0,
2023-11-10,4.3,4.23,4.3,4.2,50223.47,
2023-11-13,4.23,4.34,4.34,4.23,86008.41,
2023-11-14,4.32,4.34,4.35,4.31,45807.98,
2023-11-15,4.37,4.33,4.37,4.3,36642.0,
2023-11-16,4.33,4.34,4.37,4.31,50929.68,
2023-11-17,4.33,4.4,4.42,4.31,80664.5,
2023-11-20,4.4,4.43,4.46,4.38,60127.0,
2023-11-21,4.44,4.42,4.48,4.41,56461.0,
2023-11-22,4.43,4.41,4.48,4.4,58438.0,
2023-11-23,4.43,4.47,4.48,4.41,57443.37,
2023-11-24,4.48,4.45,4.48,4.42,60615.01,
2023-11-27,4.46,4.46,4.48,4.41,56906.0,
2023-11-28,4.45,4.54,4.55,4.45,87554.8,
2023-11-29,4.57,4.52,4.57,4.49,67429.07,
2023-11-30,4.52,4.53,4.56,4.49,86226.0,
2023-12-01,4.51,4.52,4.56,4.49,82164.0,
2023-12-04,4.52,4.51,4.55,4.48,69156.68,
2023-12-05,4.49,4.5,4.56,4.49,83404.0,
2023-12-06,4.49,4.51,4.53,4.45,69949.66,
2023-12-07,4.51,4.51,4.55,4.48,64933.0,
2023-12-08,4.51,4.42,4.51,4.4,79388.0,
2023-12-11,4.44,4.42,4.45,4.38,89166.0,
2023-12-12,4.42,4.48,4.49,4.39,73988.04,
2023-12-13,4.5,4.51,4.55,4.45,71238.69,
2023-12-14,4.51,4.57,4.62,4.49,90559.9,
2023-12-15,4.56,4.53,4.59,4.51,76282.0,
2023-12-18,4.52,4.7,4.98,4.5,365871.29,
2023-12-19,4.7,4.71,4.73,4.56,496886.88,
2023-12-20,4.66,4.84,4.97,4.57,581425.42,
2023-12-21,4.76,4.89,4.92,4.66,413818.19,
2023-12-22,4.84,4.7,4.88,4.64,336327.56,
2023-12-25,4.69,4.6,4.69,4.44,319625.1,
2023-12-26,4.59,4.45,4.59,4.42,188938.0,
