date,open,close,high,low,volume
2024-01-23,3.14,3.15,3.18,3.07,107268.88
2024-01-24,3.16,3.22,3.24,3.11,105268.48
2024-01-25,3.21,3.32,3.32,3.21,96100.55
2024-01-26,3.32,3.4,3.42,3.32,132094.2
2024-01-29,3.41,3.33,3.43,3.32,91732.13
2024-01-30,3.31,3.24,3.34,3.24,80976.6
2024-01-31,3.24,3.13,3.25,3.12,110193.85
2024-02-01,3.12,3.05,3.13,3.03,133971.55
2024-02-02,3.06,2.95,3.09,2.93,138502.6
2024-02-05,2.92,2.79,2.97,2.74,186846.54
2024-02-06,2.77,2.89,2.95,2.71,119665.12
2024-02-07,2.95,2.93,2.98,2.86,134084.88
2024-02-08,2.96,3.09,3.09,2.91,143728.38
2024-02-19,3.14,3.13,3.17,3.08,94663.3
2024-02-20,3.13,3.13,3.14,3.08,58564.52
2024-02-21,3.11,3.14,3.2,3.1,128213.66
2024-02-22,3.14,3.15,3.16,3.11,90912.85
2024-02-23,3.15,3.18,3.19,3.13,83880.68
2024-02-26,3.19,3.2,3.23,3.15,102993.55
2024-02-27,3.18,3.24,3.25,3.17,76748.5
2024-02-28,3.24,3.14,3.29,3.14,114937.78
2024-02-29,3.14,3.21,3.21,3.13,69301.36
2024-03-01,3.21,3.23,3.25,3.21,70953.6
2024-03-04,3.28,3.28,3.31,3.25,96874.6
2024-03-05,3.31,3.29,3.33,3.28,81750.63
2024-03-06,3.28,3.28,3.31,3.26,62986.2
2024-03-07,3.3,3.32,3.32,3.28,69620.64
2024-03-08,3.32,3.32,3.33,3.29,42164.8
2024-03-11,3.31,3.34,3.34,3.3,51558.9
2024-03-12,3.34,3.38,3.38,3.33,62826.01
2024-03-13,3.37,3.36,3.38,3.35,53124.34
2024-03-14,3.36,3.36,3.4,3.34,51286.74
2024-03-15,3.37,3.38,3.39,3.33,53478.2
2024-03-18,3.38,3.43,3.43,3.37,70064.93
2024-03-19,3.43,3.43,3.45,3.41,42170.34
2024-03-20,3.43,3.47,3.48,3.41,42639.97
2024-03-21,3.47,3.48,3.48,3.45,55185.6
2024-03-22,3.48,3.43,3.49,3.42,72896.44
2024-03-25,3.44,3.41,3.48,3.41,66467.5
2024-03-26,3.4,3.43,3.44,3.38,72126.86
2024-03-27,3.43,3.4,3.46,3.4,71104.4
2024-03-28,3.42,3.4,3.45,3.38,65069.87
2024-03-29,3.4,3.45,3.45,3.39,49299.22
2024-04-01,3.44,3.51,3.51,3.43,95691.99
2024-04-02,3.51,3.56,3.56,3.5,92079.64
2024-04-03,3.55,3.57,3.58,3.54,64905.6
2024-04-08,3.57,3.54,3.6,3.54,70615.09
2024-04-09,3.56,3.63,3.64,3.55,107118.8
2024-04-10,3.62,3.61,3.66,3.57,104455.82
2024-04-11,3.6,3.63,3.66,3.56,78451.53
2024-04-12,3.62,3.58,3.64,3.57,71762.0
2024-04-15,3.61,3.52,3.62,3.48,131069.74
2024-04-16,3.48,3.39,3.5,3.38,142238.11
2024-04-17,3.4,3.52,3.52,3.4,105317.64
2024-04-18,3.52,3.48,3.55,3.48,83529.86
2024-04-19,3.47,3.5,3.56,3.46,91316.84
2024-04-22,3.42,3.4,3.5,3.37,225496.49
2024-04-23,3.39,3.33,3.41,3.33,178047.5
2024-04-24,3.34,3.36,3.37,3.31,132590.2
2024-04-25,3.36,3.4,3.43,3.35,124568.06
2024-04-26,3.4,3.41,3.42,3.36,114260.4
2024-04-29,3.4,3.48,3.48,3.39,107461.36
2024-04-30,3.48,3.53,3.61,3.48,167534.27
2024-05-06,3.57,3.72,3.72,3.56,255894.6
2024-05-07,3.7,3.7,3.74,3.67,123372.35
2024-05-08,3.69,3.63,3.71,3.62,99089.44
2024-05-09,3.63,3.66,3.69,3.63,93631.6
2024-05-10,3.67,3.66,3.69,3.63,80491.4
2024-05-13,3.65,3.64,3.67,3.6,91110.56
2024-05-14,3.65,3.69,3.72,3.65,100981.41
2024-05-15,3.69,3.68,3.73,3.65,93448.36
2024-05-16,3.68,3.65,3.72,3.64,77557.51
2024-05-17,3.65,3.7,3.7,3.64,85664.66
2024-05-20,3.71,3.7,3.73,3.68,92785.97
2024-05-21,3.69,3.68,3.72,3.66,79532.12
2024-05-22,3.69,3.67,3.7,3.65,68818.47
2024-05-23,3.66,3.61,3.66,3.6,95565.59
2024-05-24,3.58,3.61,3.65,3.57,85661.47
2024-05-27,3.61,3.65,3.65,3.59,73434.8
2024-05-28,3.65,3.61,3.67,3.6,70137.4
2024-05-29,3.59,3.58,3.63,3.57,84814.42
2024-05-30,3.6,3.58,3.62,3.56,59321.24
2024-05-31,3.57,3.58,3.59,3.55,64806.76
2024-06-03,3.59,3.47,3.6,3.45,119833.72
2024-06-04,3.46,3.48,3.49,3.43,75602.52
2024-06-05,3.47,3.41,3.48,3.41,83742.2
2024-06-06,3.43,3.32,3.44,3.29,122446.2
2024-06-07,3.34,3.36,3.38,3.31,98112.05
2024-06-11,3.35,3.31,3.35,3.29,94967.09
2024-06-12,3.3,3.3,3.32,3.26,84874.56
2024-06-13,3.28,3.23,3.3,3.21,76139.8
2024-06-14,3.23,3.24,3.26,3.2,60596.1
2024-06-17,3.23,3.19,3.24,3.17,92977.45
2024-06-18,3.17,3.22,3.23,3.16,67360.02
2024-06-19,3.22,3.22,3.25,3.21,43458.8
2024-06-20,3.2,3.14,3.23,3.13,68482.2
2024-06-21,3.16,3.15,3.18,3.12,47087.8
2024-06-24,3.14,3.05,3.14,3.04,73683.67
2024-06-25,3.05,3.11,3.14,3.05,80485.62
2024-06-26,3.12,3.18,3.19,3.08,61012.28
2024-06-27,3.2,3.13,3.21,3.11,52525.85
2024-06-28,3.11,3.13,3.18,3.1,43120.87
2024-07-01,3.1,3.22,3.23,3.1,64164.22
2024-07-02,3.22,3.26,3.26,3.2,45492.3
2024-07-03,3.27,3.24,3.29,3.23,51488.0
2024-07-04,3.26,3.16,3.26,3.15,47663.4
2024-07-05,3.15,3.17,3.19,3.13,43413.15
2024-07-08,3.18,3.11,3.18,3.1,50752.8
2024-07-09,3.1,3.16,3.16,3.07,70176.84
2024-07-10,3.16,3.1,3.16,3.08,58495.95
2024-07-11,3.15,3.2,3.21,3.12,84664.21
2024-07-12,3.2,3.23,3.27,3.19,58635.45
2024-07-15,3.23,3.21,3.23,3.18,44558.8
2024-07-16,3.21,3.15,3.22,3.14,53537.6
2024-07-17,3.15,3.15,3.16,3.12,42357.4
2024-07-18,3.14,3.14,3.15,3.09,53285.35
2024-07-19,3.13,3.12,3.15,3.1,43102.64
2024-07-22,3.11,3.12,3.13,3.1,36060.2
2024-07-23,3.13,3.09,3.16,3.09,51416.13
2024-07-24,3.08,3.06,3.1,3.05,47498.83
2024-07-25,3.05,3.07,3.1,3.03,39150.6
2024-07-26,3.08,3.12,3.13,3.07,37088.41
2024-07-29,3.14,3.13,3.16,3.1,32119.8
2024-07-30,3.13,3.15,3.16,3.11,36543.48
2024-07-31,3.16,3.23,3.23,3.15,60086.86
2024-08-01,3.23,3.24,3.25,3.21,61564.31
2024-08-02,3.21,3.21,3.25,3.21,59395.8
2024-08-05,3.25,3.22,3.28,3.21,69262.85
2024-08-06,3.23,3.22,3.26,3.2,43646.85
2024-08-07,3.22,3.21,3.24,3.19,33103.28
2024-08-08,3.2,3.24,3.26,3.19,51821.93
2024-08-09,3.27,3.26,3.29,3.25,66429.68
2024-08-12,3.26,3.26,3.28,3.25,51358.6
2024-08-13,3.26,3.28,3.29,3.23,46106.79
2024-08-14,3.26,3.25,3.29,3.24,39652.6
2024-08-15,3.24,3.26,3.28,3.23,49628.2
2024-08-16,3.27,3.25,3.28,3.24,42525.2
2024-08-19,3.24,3.27,3.27,3.23,37187.79
2024-08-20,3.28,3.22,3.28,3.19,52319.88
2024-08-21,3.22,3.2,3.22,3.17,40245.67
2024-08-22,3.22,3.18,3.23,3.18,40384.62
2024-08-23,3.17,3.13,3.18,3.13,50876.23
2024-08-26,3.13,3.11,3.16,3.09,84522.49
2024-08-27,3.1,3.11,3.14,3.09,54166.4
2024-08-28,3.1,3.09,3.14,3.08,64006.4
2024-08-29,3.09,3.11,3.12,3.06,51563.27
2024-08-30,3.1,3.15,3.18,3.08,77655.01
2024-09-02,3.15,3.09,3.17,3.09,66258.6
2024-09-03,3.11,3.09,3.12,3.08,44102.4
2024-09-04,3.08,3.08,3.11,3.07,47772.8
2024-09-05,3.08,3.1,3.11,3.07,46627.98
2024-09-06,3.1,3.07,3.12,3.06,56141.2
2024-09-09,3.06,3.05,3.08,3.03,39655.6
2024-09-10,3.07,3.04,3.07,2.99,56979.56
2024-09-11,3.04,3.02,3.04,3.0,39411.77
2024-09-12,3.0,3.04,3.05,3.0,28975.63
2024-09-13,3.03,3.0,3.03,2.99,29304.78
2024-09-18,3.0,2.99,3.02,2.93,48795.16
2024-09-19,3.0,3.08,3.09,2.99,62592.95
2024-09-20,3.08,3.05,3.08,3.04,36085.27
2024-09-23,3.06,3.08,3.09,3.04,33425.0
2024-09-24,3.1,3.19,3.19,3.09,99943.17
2024-09-25,3.23,3.29,3.33,3.23,119398.72
2024-09-26,3.29,3.38,3.38,3.26,121003.2
2024-09-27,3.47,3.5,3.51,3.4,124078.07
2024-09-30,3.6,3.76,3.8,3.55,360558.6
2024-10-08,4.13,3.89,4.14,3.76,465017.04
2024-10-09,3.83,3.63,3.84,3.61,302055.39
2024-10-10,3.66,3.68,3.78,3.62,176446.07
2024-10-11,3.72,3.6,3.72,3.57,136318.06
2024-10-14,3.64,3.65,3.68,3.57,134721.37
2024-10-15,3.64,3.57,3.66,3.57,124939.47
2024-10-16,3.56,3.61,3.64,3.54,104548.05
2024-10-17,3.6,3.52,3.63,3.51,123878.08
2024-10-18,3.51,3.58,3.61,3.49,140063.8
2024-10-21,3.57,3.56,3.59,3.53,110195.99
2024-10-22,3.56,3.59,3.59,3.54,88043.36
2024-10-23,3.59,3.59,3.62,3.57,118378.08
2024-10-24,3.57,3.62,3.63,3.56,92753.84
2024-10-25,3.61,3.64,3.66,3.59,103017.61
2024-10-28,3.64,3.76,3.76,3.64,135826.18
2024-10-29,3.78,3.64,3.79,3.63,134533.8
2024-10-30,3.64,3.65,3.68,3.61,87960.95
2024-10-31,3.58,3.53,3.58,3.49,283667.73
2024-11-01,3.52,3.48,3.55,3.46,182423.77
2024-11-04,3.48,3.51,3.51,3.45,158784.8
2024-11-05,3.5,3.56,3.58,3.48,221607.51
2024-11-06,3.65,3.65,3.68,3.6,241760.48
2024-11-07,3.63,3.76,3.76,3.62,243462.49
2024-11-08,3.8,3.76,3.83,3.69,270393.51
2024-11-11,3.77,3.77,3.8,3.71,198433.04
2024-11-12,3.78,3.78,3.84,3.74,261618.63
2024-11-13,3.78,3.8,3.85,3.75,208150.98
2024-11-14,3.81,3.73,3.83,3.71,139842.71
2024-11-15,3.72,3.66,3.75,3.66,143660.8
2024-11-18,3.72,3.78,3.84,3.71,335733.58
2024-11-19,3.78,3.81,3.81,3.73,221381.52
2024-11-20,3.83,3.95,4.07,3.82,420368.64
2024-11-21,3.89,3.88,3.94,3.84,239376.84
2024-11-22,3.86,3.75,3.9,3.74,198516.09
2024-11-25,3.74,3.79,3.81,3.72,148285.12
2024-11-26,3.79,3.75,3.8,3.73,126387.26
2024-11-27,3.74,3.78,3.78,3.66,142003.55
2024-11-28,3.79,3.77,3.81,3.76,117786.57
2024-11-29,3.75,3.81,3.82,3.75,136655.78
2024-12-02,3.81,3.89,3.9,3.81,167113.53
2024-12-03,3.9,3.9,3.93,3.86,139470.6
2024-12-04,3.9,3.83,3.9,3.81,155603.11
2024-12-05,3.82,3.83,3.85,3.8,106753.4
2024-12-06,3.83,3.93,3.93,3.82,241532.34
2024-12-09,3.94,3.9,3.97,3.88,169014.41
2024-12-10,3.99,3.88,4.0,3.87,207006.4
2024-12-11,3.88,3.96,3.96,3.86,177122.16
2024-12-12,3.97,3.99,4.0,3.93,163882.18
2024-12-13,4.0,3.92,4.0,3.9,166708.3
2024-12-16,3.93,3.93,3.98,3.92,123997.65
2024-12-17,3.93,3.8,3.93,3.78,185068.51
2024-12-18,3.82,3.79,3.86,3.77,121789.23
2024-12-19,3.79,3.75,3.79,3.69,128142.44
2024-12-20,3.74,3.74,3.77,3.73,79778.59
2024-12-23,3.74,3.63,3.74,3.62,132682.2
2024-12-24,3.65,3.68,3.69,3.64,96447.4
2024-12-25,3.68,3.63,3.69,3.6,81456.69
2024-12-26,3.65,3.68,3.7,3.63,89995.15
2024-12-27,3.69,3.72,3.74,3.67,84953.4
2024-12-30,3.7,3.68,3.72,3.67,91633.2
2024-12-31,3.68,3.63,3.71,3.61,100941.32
2025-01-02,3.61,3.53,3.66,3.5,113299.56
2025-01-03,3.52,3.43,3.55,3.4,124801.1
2025-01-06,3.45,3.49,3.51,3.37,107939.46
2025-01-07,3.49,3.48,3.5,3.43,62138.2
2025-01-08,3.46,3.46,3.48,3.4,74569.8
2025-01-09,3.45,3.42,3.46,3.41,70740.4
2025-01-10,3.42,3.36,3.44,3.36,68666.56
2025-01-13,3.35,3.36,3.37,3.3,60116.32
2025-01-14,3.38,3.45,3.46,3.37,87061.64
2025-01-15,3.44,3.43,3.46,3.42,47500.6
2025-01-16,3.46,3.48,3.5,3.44,83277.34
2025-01-17,3.47,3.46,3.5,3.43,53804.21
2025-01-20,3.37,3.39,3.42,3.31,195448.99
2025-01-21,3.4,3.38,3.42,3.35,84422.99
2025-01-22,3.38,3.36,3.39,3.34,58070.0
2025-01-23,3.39,3.36,3.42,3.35,77467.8
2025-01-24,3.36,3.4,3.41,3.34,82001.64
2025-01-27,3.42,3.44,3.49,3.4,85359.59
2025-02-05,3.45,3.41,3.47,3.39,70591.85
2025-02-06,3.59,3.55,3.59,3.51,304913.0
2025-02-07,3.52,3.56,3.58,3.48,217110.37
2025-02-10,3.58,3.55,3.58,3.53,108786.53
2025-02-11,3.53,3.54,3.56,3.51,110177.84
2025-02-12,3.53,3.54,3.55,3.5,107348.06
2025-02-13,3.54,3.53,3.57,3.52,108015.73
2025-02-14,3.53,3.52,3.56,3.5,65594.95
2025-02-17,3.53,3.51,3.54,3.49,105226.2
2025-02-18,3.51,3.44,3.51,3.42,99858.47
2025-02-19,3.44,3.44,3.46,3.42,57581.15
2025-02-20,3.44,3.44,3.45,3.41,80828.0
2025-02-21,3.43,3.42,3.45,3.4,82686.47
2025-02-24,3.42,3.43,3.44,3.4,66182.81
2025-02-25,3.41,3.37,3.42,3.36,95308.2
2025-02-26,3.37,3.41,3.42,3.37,97892.85
2025-02-27,3.42,3.4,3.43,3.37,87062.96
2025-02-28,3.39,3.37,3.42,3.36,71501.85
2025-03-03,3.37,3.38,3.4,3.36,66545.2
2025-03-04,3.37,3.39,3.41,3.36,47901.0
2025-03-05,3.4,3.38,3.4,3.37,54675.25
2025-03-06,3.39,3.4,3.4,3.37,61797.95
2025-03-07,3.39,3.39,3.42,3.38,72410.11
2025-03-10,3.38,3.4,3.41,3.38,60847.0
2025-03-11,3.39,3.41,3.41,3.37,56533.71
2025-03-12,3.42,3.42,3.43,3.4,57058.58
2025-03-13,3.42,3.4,3.42,3.38,73543.8
2025-03-14,3.4,3.45,3.46,3.4,84633.24
2025-03-17,3.46,3.46,3.48,3.45,64551.5
2025-03-18,3.47,3.47,3.47,3.44,61289.56
2025-03-19,3.47,3.46,3.5,3.45,64450.72
2025-03-20,3.46,3.48,3.49,3.45,69085.27
2025-03-21,3.48,3.51,3.6,3.47,178541.18
2025-03-24,3.51,3.46,3.52,3.42,142340.76
2025-03-25,3.44,3.55,3.57,3.44,177618.1
2025-03-26,3.53,3.55,3.59,3.53,141204.03
2025-03-27,3.55,3.56,3.6,3.51,137555.12
2025-03-28,3.56,3.46,3.56,3.46,148845.63
2025-03-31,3.44,3.39,3.46,3.37,124778.36
2025-04-01,3.42,3.45,3.47,3.39,75036.0
2025-04-02,3.47,3.42,3.47,3.42,54460.48
2025-04-03,3.42,3.45,3.46,3.4,74671.81
2025-04-07,3.34,3.11,3.35,3.1,219130.43
2025-04-08,3.13,3.16,3.19,3.09,114656.22
2025-04-09,3.14,3.18,3.19,3.03,138996.64
2025-04-10,3.2,3.22,3.25,3.19,110651.0
2025-04-11,3.19,3.21,3.23,3.18,77238.56
2025-04-14,3.23,3.23,3.25,3.21,74167.04
2025-04-15,3.23,3.21,3.23,3.19,53631.52
2025-04-16,3.2,3.19,3.22,3.15,64634.2
2025-04-17,3.16,3.27,3.29,3.16,126686.15
2025-04-18,3.27,3.31,3.43,3.22,204456.56
2025-04-21,3.29,3.64,3.64,3.25,388473.55
2025-04-22,4.01,4.01,4.01,4.01,325488.92
2025-04-23,3.97,3.84,4.01,3.71,1083872.81
2025-04-24,3.8,3.99,4.23,3.76,1709774.25
2025-04-25,3.88,3.62,3.91,3.59,1338569.55
2025-04-28,3.64,3.44,3.64,3.43,561211.29
2025-04-29,3.42,3.37,3.46,3.36,365791.87
2025-04-30,3.39,3.4,3.47,3.39,280005.3
2025-05-06,3.43,3.43,3.45,3.39,248160.21
2025-05-07,3.46,3.5,3.52,3.45,319062.12
2025-05-08,3.5,3.48,3.51,3.46,203913.6
2025-05-09,3.48,3.45,3.49,3.43,190658.07
2025-05-12,3.47,3.46,3.48,3.43,158540.2
2025-05-13,3.47,3.52,3.53,3.46,270072.66
2025-05-14,3.52,3.55,3.58,3.48,301818.0
2025-05-15,3.57,3.53,3.62,3.53,262947.02
2025-05-16,3.52,3.55,3.57,3.5,212656.29
2025-05-19,3.53,3.58,3.59,3.53,169076.59
2025-05-20,3.56,3.58,3.61,3.56,169789.67
2025-05-21,3.58,3.57,3.59,3.54,168439.4
2025-05-22,3.56,3.52,3.58,3.51,170719.31
2025-05-23,3.52,3.5,3.59,3.5,190699.25
2025-05-26,3.5,3.53,3.55,3.48,125965.8
2025-05-27,3.52,3.55,3.56,3.5,137202.2
2025-05-28,3.55,3.52,3.56,3.5,129695.2
2025-05-29,3.51,3.54,3.55,3.5,117414.15
2025-05-30,3.54,3.51,3.55,3.5,112566.4
2025-06-03,3.51,3.51,3.51,3.47,85484.75
2025-06-04,3.51,3.55,3.55,3.5,122183.84
2025-06-05,3.54,3.51,3.55,3.49,118275.45
2025-06-06,3.51,3.51,3.53,3.49,104941.0
2025-06-09,3.51,3.52,3.53,3.5,98736.11
2025-06-10,3.52,3.48,3.53,3.44,158565.09
2025-06-11,3.48,3.49,3.51,3.48,78366.4
2025-06-12,3.5,3.48,3.5,3.45,92186.8
2025-06-13,3.47,3.42,3.48,3.42,126672.21
2025-06-16,3.42,3.42,3.44,3.41,72386.05
2025-06-17,3.43,3.43,3.45,3.41,69837.73
2025-06-18,3.42,3.38,3.42,3.37,100160.9
2025-06-19,3.38,3.34,3.38,3.33,93733.06
2025-06-20,3.35,3.35,3.38,3.34,81755.37
2025-06-23,3.34,3.37,3.38,3.33,68600.96
2025-06-24,3.38,3.41,3.42,3.37,91748.92
2025-06-25,3.42,3.43,3.44,3.39,115239.43
2025-06-26,3.42,3.41,3.43,3.4,76414.2
2025-06-27,3.43,3.42,3.45,3.41,89851.13
2025-06-30,3.43,3.42,3.43,3.4,78746.01
2025-07-01,3.42,3.44,3.44,3.4,78487.2
2025-07-02,3.44,3.49,3.49,3.43,143786.14
2025-07-03,3.48,3.48,3.49,3.47,81948.64
2025-07-04,3.48,3.48,3.51,3.46,116905.19
2025-07-07,3.48,3.53,3.53,3.47,120929.6
2025-07-08,3.53,3.53,3.54,3.5,100315.16
2025-07-09,3.53,3.52,3.55,3.51,109296.29
2025-07-10,3.51,3.55,3.55,3.51,143934.01
2025-07-11,3.55,3.53,3.56,3.52,123395.32
2025-07-14,3.49,3.54,3.55,3.49,146829.96
2025-07-15,3.54,3.49,3.54,3.46,152239.84
2025-07-16,3.49,3.49,3.5,3.47,98488.17
2025-07-17,3.49,3.47,3.51,3.47,81388.65
2025-07-18,3.48,3.49,3.49,3.46,85268.4
2025-07-21,3.49,3.56,3.57,3.48,204785.75
2025-07-22,3.57,3.59,3.6,3.53,184687.85
2025-07-23,3.6,3.58,3.62,3.57,179640.55
2025-07-24,3.58,3.62,3.63,3.56,150166.87
2025-07-25,3.64,3.62,3.68,3.62,178591.43
2025-07-28,3.64,3.61,3.64,3.59,121145.12
2025-07-29,3.62,3.59,3.62,3.55,121218.32
2025-07-30,3.59,3.57,3.61,3.55,134138.76
2025-07-31,3.58,3.5,3.58,3.49,130982.0
2025-08-01,3.52,3.52,3.53,3.49,73362.46
2025-08-04,3.51,3.52,3.53,3.49,76843.8
2025-08-05,3.52,3.56,3.57,3.52,119167.42
2025-08-06,3.57,3.57,3.58,3.54,97692.7
2025-08-07,3.57,3.57,3.58,3.54,108979.64
2025-08-08,3.57,3.6,3.6,3.56,110943.66
2025-08-11,3.6,3.6,3.62,3.58,97785.34
2025-08-12,3.59,3.57,3.61,3.56,108303.25
2025-08-13,3.57,3.56,3.58,3.55,106789.6
2025-08-14,3.56,3.5,3.56,3.5,140759.76
2025-08-15,3.51,3.52,3.54,3.5,117135.77
2025-08-18,3.53,3.53,3.55,3.52,122348.12
2025-08-19,3.54,3.58,3.58,3.52,144921.81
2025-08-20,3.57,3.58,3.6,3.56,134556.6
2025-08-21,3.59,3.61,3.62,3.58,140742.1
2025-08-22,3.61,3.61,3.62,3.56,164466.22
2025-08-25,3.61,3.63,3.64,3.6,160976.49
2025-08-26,3.62,3.64,3.65,3.61,146907.6
