date,open,close,high,low,volume,amount
2022-07-01,4.57,4.48,4.61,4.48,110579.04,
2022-07-04,4.49,4.56,4.57,4.46,126605.53,
2022-07-05,4.59,4.52,4.62,4.48,124618.63,
2022-07-06,4.52,4.46,4.56,4.44,101535.64,
2022-07-07,4.49,4.43,4.49,4.41,92649.84,
2022-07-08,4.43,4.53,4.58,4.4,143804.66,
2022-07-11,4.59,4.67,4.73,4.57,232192.61,
2022-07-12,4.67,4.5,4.7,4.5,177396.17,
2022-07-13,4.5,4.45,4.5,4.39,165772.61,
2022-07-14,4.45,4.37,4.5,4.37,140565.66,
2022-07-15,4.36,4.19,4.37,4.17,161584.0,
2022-07-18,4.2,4.28,4.29,4.14,127031.82,
2022-07-19,4.34,4.35,4.43,4.3,130136.0,
2022-07-20,4.41,4.41,4.42,4.35,150347.05,
2022-07-21,4.41,4.45,4.54,4.37,138246.39,
2022-07-22,4.44,4.36,4.5,4.32,132612.26,
2022-07-25,4.39,4.4,4.45,4.36,110155.75,
2022-07-26,4.38,4.41,4.41,4.32,75608.6,
2022-07-27,4.41,4.41,4.44,4.37,65498.53,
2022-07-28,4.42,4.41,4.45,4.39,81278.0,
2022-07-29,4.42,4.37,4.42,4.35,98279.72,
2022-08-01,4.36,4.31,4.37,4.29,84622.05,
2022-08-02,4.28,4.1,4.29,4.04,192647.63,
2022-08-03,4.11,4.06,4.18,4.05,108708.24,
2022-08-04,4.1,4.12,4.14,4.06,112016.02,
2022-08-05,4.2,4.24,4.25,4.15,102072.0,
2022-08-08,4.4,4.66,4.66,4.38,202143.35,
2022-08-09,4.71,4.55,4.73,4.5,573556.76,
2022-08-10,4.55,4.53,4.68,4.49,280319.06,
2022-08-11,4.55,4.5,4.58,4.46,174377.37,
2022-08-12,4.51,4.52,4.58,4.46,144429.32,
2022-08-15,4.53,4.47,4.54,4.46,119648.26,
2022-08-16,4.47,4.47,4.51,4.42,126680.27,
2022-08-17,4.47,4.53,4.54,4.46,117625.84,
2022-08-18,4.51,4.45,4.52,4.43,99516.13,
2022-08-19,4.43,4.39,4.47,4.38,93416.87,
2022-08-22,4.36,4.36,4.4,4.31,74570.0,
2022-08-23,4.35,4.33,4.35,4.3,74963.22,
2022-08-24,4.33,4.25,4.41,4.24,149877.57,
2022-08-25,4.27,4.24,4.29,4.19,74031.0,
2022-08-26,4.25,4.27,4.31,4.2,69457.87,
2022-08-29,4.22,4.29,4.3,4.17,80875.09,
2022-08-30,4.31,4.35,4.37,4.29,107788.35,
2022-08-31,4.36,4.26,4.36,4.24,97100.0,
2022-09-01,4.27,4.22,4.31,4.21,76219.52,
2022-09-02,4.22,4.35,4.42,4.2,141547.56,
2022-09-05,4.39,4.38,4.42,4.33,93044.36,
2022-09-06,4.4,4.42,4.42,4.33,86341.0,
2022-09-07,4.42,4.37,4.42,4.36,69597.36,
2022-09-08,4.4,4.32,4.4,4.3,65541.16,
2022-09-09,4.35,4.37,4.38,4.32,61670.09,
2022-09-13,4.37,4.37,4.44,4.36,89888.0,
2022-09-14,4.35,4.37,4.37,4.27,67474.0,
2022-09-15,4.4,4.31,4.43,4.27,89670.83,
2022-09-16,4.3,4.14,4.34,4.14,102057.23,
2022-09-19,4.14,4.08,4.18,4.03,90730.68,
2022-09-20,4.09,4.13,4.16,4.09,50381.27,
2022-09-21,4.1,4.15,4.18,4.03,67943.11,
2022-09-22,4.12,4.1,4.19,4.09,57366.65,
2022-09-23,4.1,4.03,4.11,4.01,74868.0,
2022-09-26,4.03,3.89,4.03,3.88,88188.17,
2022-09-27,3.9,4.13,4.15,3.9,102859.11,
2022-09-28,4.15,4.13,4.25,4.1,136242.23,
2022-09-29,4.12,4.07,4.21,4.05,81725.57,
2022-09-30,4.08,4.12,4.18,4.05,68111.36,
2022-10-10,4.1,4.01,4.17,4.01,64743.0,
2022-10-11,4.05,3.98,4.07,3.88,82361.57,
2022-10-12,3.95,4.01,4.02,3.85,99943.64,
2022-10-13,4.0,4.15,4.17,3.98,104284.72,
2022-10-14,4.14,4.33,4.39,4.13,201543.37,
2022-10-17,4.31,4.45,4.48,4.3,234527.3,
2022-10-18,4.4,4.49,4.53,4.36,212177.08,
2022-10-19,4.45,4.4,4.51,4.37,147563.0,
2022-10-20,4.37,4.46,4.54,4.37,214816.8,
2022-10-21,4.45,4.51,4.59,4.38,164803.77,
2022-10-24,4.48,4.34,4.61,4.28,197978.33,
2022-10-25,4.31,4.22,4.38,4.15,151244.12,
2022-10-26,4.26,4.38,4.45,4.25,150390.69,
2022-10-27,4.44,4.45,4.48,4.32,164946.57,
2022-10-28,4.39,4.24,4.43,4.2,158178.23,
2022-10-31,4.18,4.23,4.31,4.16,110017.95,
2022-11-01,4.28,4.46,4.6,4.27,288900.02,
2022-11-02,4.44,4.5,4.6,4.36,290838.25,
2022-11-03,4.44,4.46,4.54,4.41,150787.07,
2022-11-04,4.48,4.48,4.59,4.46,131966.0,
2022-11-07,4.47,4.51,4.56,4.45,137626.0,
2022-11-08,4.48,4.58,4.61,4.44,200855.64,
2022-11-09,4.65,4.7,4.77,4.56,278543.0,
2022-11-10,4.75,4.77,4.88,4.7,336194.34,
2022-11-11,4.8,4.7,5.05,4.68,516544.73,
2022-11-14,4.68,4.86,4.92,4.62,347353.88,
2022-11-15,4.8,4.8,4.87,4.73,254087.74,
2022-11-16,4.82,4.77,4.87,4.66,223147.84,
2022-11-17,4.75,4.85,4.93,4.7,249821.02,
2022-11-18,4.87,4.89,4.99,4.83,241962.2,
2022-11-21,4.88,4.87,4.95,4.8,173235.65,
2022-11-22,4.84,4.74,5.01,4.71,258072.09,
2022-11-23,4.77,4.63,4.81,4.55,205431.99,
2022-11-24,4.64,4.63,4.67,4.54,175172.73,
2022-11-25,4.65,4.62,4.66,4.46,161084.91,
2022-11-28,4.56,4.65,4.73,4.55,184034.06,
2022-11-29,4.61,4.86,4.96,4.58,337130.22,
2022-11-30,4.87,4.79,4.91,4.73,177660.59,
2022-12-01,4.82,4.68,4.86,4.65,174375.4,
2022-12-02,4.64,4.69,4.74,4.64,107126.02,
2022-12-05,4.72,4.81,4.89,4.72,180026.64,
2022-12-06,4.83,4.68,4.92,4.65,211526.73,
2022-12-07,4.69,4.97,5.1,4.66,460292.35,
2022-12-08,4.99,4.96,5.07,4.87,356471.66,
2022-12-09,4.94,4.95,5.02,4.87,280826.98,
2022-12-12,5.01,5.08,5.08,4.92,378634.5,
2022-12-13,5.1,5.04,5.11,4.91,335260.15,
2022-12-14,5.0,4.88,5.01,4.83,247938.9,
2022-12-15,4.86,4.84,4.92,4.82,178299.02,
2022-12-16,4.83,4.92,4.99,4.82,226729.65,
2022-12-19,4.89,4.65,4.95,4.61,247613.0,
2022-12-20,4.65,4.62,4.8,4.49,273456.8,
2022-12-21,4.58,4.5,4.68,4.45,205751.98,
2022-12-22,4.5,4.42,4.56,4.39,145028.55,
2022-12-23,4.38,4.44,4.51,4.36,99934.06,
2022-12-26,4.46,4.41,4.51,4.36,120223.51,
2022-12-27,4.41,4.28,4.41,4.23,162460.72,
2022-12-28,4.28,4.21,4.32,4.2,141926.39,
2022-12-29,4.21,4.24,4.29,4.18,130969.61,
2022-12-30,4.25,4.27,4.29,4.19,107617.59,
2023-01-03,4.28,4.36,4.4,4.28,141764.04,
2023-01-04,4.36,4.33,4.37,4.28,142640.12,
2023-01-05,4.34,4.29,4.34,4.24,121270.97,
2023-01-06,4.3,4.23,4.3,4.2,143523.35,
2023-01-09,4.23,4.21,4.26,4.21,119021.01,
2023-01-10,4.21,4.23,4.25,4.19,111289.75,
2023-01-11,4.23,4.21,4.28,4.19,123999.54,
2023-01-12,4.22,4.19,4.22,4.15,105663.02,
2023-01-13,4.2,4.24,4.25,4.2,64578.65,
2023-01-16,4.25,4.31,4.32,4.21,129265.75,
2023-01-17,4.29,4.24,4.31,4.21,90636.0,
2023-01-18,4.25,4.28,4.29,4.23,70142.12,
2023-01-19,4.26,4.31,4.32,4.23,74652.31,
2023-01-20,4.32,4.35,4.35,4.29,95827.0,
2023-01-30,4.36,4.35,4.42,4.33,101584.89,
2023-01-31,4.36,4.45,4.46,4.35,212456.03,
2023-02-01,4.44,4.47,4.48,4.4,109104.22,
2023-02-02,4.47,4.52,4.56,4.45,139365.46,
2023-02-03,4.53,4.51,4.59,4.47,132784.62,
2023-02-06,4.51,4.56,4.58,4.49,138244.2,
2023-02-07,4.55,4.49,4.58,4.46,139827.04,
2023-02-08,4.5,4.48,4.53,4.47,90732.0,
2023-02-09,4.48,4.52,4.53,4.46,104980.0,
2023-02-10,4.52,4.56,4.59,4.49,117208.56,
2023-02-13,4.57,4.62,4.65,4.56,116490.36,
2023-02-14,4.69,4.65,4.69,4.58,110333.36,
2023-02-15,4.66,4.65,4.67,4.59,83735.0,
2023-02-16,4.65,4.59,4.72,4.54,149594.04,
2023-02-17,4.58,4.61,4.64,4.55,110302.46,
2023-02-20,4.62,4.63,4.64,4.53,109458.04,
2023-02-21,4.65,4.61,4.65,4.59,83152.5,
2023-02-22,4.59,4.62,4.65,4.57,80855.0,
2023-02-23,4.63,4.6,4.67,4.58,83460.99,
2023-02-24,4.6,4.61,4.64,4.58,85998.37,
2023-02-27,4.61,4.54,4.63,4.5,105990.37,
2023-02-28,4.56,4.67,4.67,4.53,154861.48,
2023-03-01,4.7,4.65,4.73,4.62,90487.04,
2023-03-02,4.65,4.64,4.7,4.62,110658.0,
2023-03-03,4.64,4.62,4.67,4.6,87024.0,
2023-03-06,4.62,4.64,4.7,4.61,103882.0,
2023-03-07,4.62,4.55,4.67,4.52,107306.0,
2023-03-08,4.53,4.58,4.6,4.5,119745.69,
2023-03-09,4.58,4.6,4.62,4.56,100384.0,
2023-03-10,4.59,4.55,4.59,4.52,97197.0,
2023-03-13,4.55,4.52,4.55,4.45,119229.02,
2023-03-14,4.53,4.55,4.65,4.47,186617.18,
2023-03-15,4.55,4.73,4.83,4.55,266107.9,
2023-03-16,4.73,4.63,4.74,4.62,168248.04,
2023-03-17,4.69,4.65,4.72,4.61,139914.53,
2023-03-20,4.65,4.57,4.67,4.55,130582.38,
2023-03-21,4.59,4.62,4.64,4.55,104359.0,
2023-03-22,4.65,4.66,4.72,4.62,103066.25,
2023-03-23,4.69,4.64,4.69,4.59,101456.04,
2023-03-24,4.67,4.59,4.71,4.55,151896.4,
2023-03-27,4.59,4.68,4.7,4.55,175762.49,
2023-03-28,4.68,4.7,4.74,4.62,175383.04,
2023-03-29,4.72,4.85,4.92,4.66,318415.19,
2023-03-30,4.86,4.69,4.89,4.67,237531.0,
2023-03-31,4.74,5.16,5.16,4.72,814720.06,
2023-04-03,5.13,5.27,5.4,5.02,1111219.79,
2023-04-04,5.19,5.09,5.33,5.06,678835.55,
2023-04-06,5.07,5.39,5.48,5.03,918857.54,
2023-04-07,5.35,5.31,5.36,5.21,495833.6,
2023-04-10,5.29,5.15,5.29,5.15,391587.74,
2023-04-11,5.22,5.18,5.3,5.1,320857.0,
2023-04-12,5.18,5.16,5.23,5.14,279492.54,
2023-04-13,5.18,5.3,5.36,5.17,463512.02,
2023-04-14,5.27,5.24,5.39,5.22,342733.47,
2023-04-17,5.2,5.17,5.24,5.1,259056.72,
2023-04-18,5.21,5.09,5.21,5.07,214834.42,
2023-04-19,5.1,5.07,5.13,5.04,179420.0,
2023-04-20,5.05,4.97,5.06,4.94,253641.13,
2023-04-21,4.94,4.86,5.03,4.86,221216.4,
2023-04-24,4.87,4.85,4.95,4.8,158434.0,
2023-04-25,4.81,4.73,4.84,4.64,193397.0,
2023-04-26,4.73,4.76,4.79,4.66,144669.5,
2023-04-27,4.79,5.06,5.21,4.78,433684.45,
2023-04-28,5.03,5.09,5.15,4.95,246194.7,
2023-05-04,5.06,5.21,5.23,5.01,241475.85,
2023-05-05,5.25,5.1,5.3,5.05,199088.0,
2023-05-08,5.1,5.07,5.15,5.04,129784.63,
2023-05-09,5.09,5.0,5.1,4.99,144907.14,
2023-05-10,4.99,4.96,4.99,4.89,141774.84,
2023-05-11,4.98,5.08,5.14,4.93,186981.28,
2023-05-12,5.09,5.49,5.59,5.08,781088.29,
2023-05-15,5.46,5.32,5.59,5.23,977032.32,
2023-05-16,5.34,5.34,5.47,5.25,464236.3,
2023-05-17,5.28,5.25,5.3,5.17,281809.27,
2023-05-18,5.24,5.21,5.27,5.19,179072.83,
2023-05-19,5.25,5.2,5.31,5.18,239978.09,
2023-05-22,5.16,5.11,5.27,5.06,245431.44,
2023-05-23,5.08,5.01,5.21,5.0,273701.93,
2023-05-24,5.03,4.9,5.03,4.76,276966.5,
2023-05-25,4.88,4.82,4.92,4.76,157118.04,
2023-05-26,4.83,4.99,5.03,4.79,243302.44,
2023-05-29,5.0,5.37,5.49,4.98,968547.46,
2023-05-30,5.42,5.35,5.57,5.26,722441.67,
2023-05-31,5.39,5.25,5.4,5.23,267114.0,
2023-06-01,5.25,5.33,5.41,5.15,281556.68,
2023-06-02,5.35,5.13,5.37,5.11,354666.85,
2023-06-05,5.15,5.23,5.26,5.1,280353.89,
2023-06-06,5.21,5.08,5.23,5.06,185874.96,
2023-06-07,5.07,5.08,5.16,5.04,134460.7,
2023-06-08,5.07,5.05,5.12,4.99,153957.0,
2023-06-09,5.06,5.12,5.19,5.02,175542.42,
2023-06-12,5.15,4.98,5.15,4.92,250672.0,
2023-06-13,4.98,4.99,5.02,4.95,141995.09,
2023-06-14,5.0,5.12,5.14,4.95,250528.9,
2023-06-15,5.12,4.95,5.14,4.92,329366.05,
2023-06-16,4.96,5.0,5.04,4.93,185636.06,
2023-06-19,5.0,5.03,5.11,4.96,184254.18,
2023-06-20,5.01,4.93,5.02,4.92,175220.92,
2023-06-21,4.92,4.88,4.98,4.87,168283.44,
2023-06-26,4.86,4.89,4.96,4.8,143257.92,
2023-06-27,4.89,4.96,5.04,4.88,142357.55,
2023-06-28,4.95,4.93,4.98,4.87,113519.44,
2023-06-29,4.93,5.0,5.01,4.89,149810.18,
2023-06-30,4.99,5.0,5.08,4.97,127324.77,
2023-07-03,4.99,5.0,5.06,4.92,148123.61,
2023-07-04,5.02,5.03,5.06,4.97,134922.0,
2023-07-05,5.02,5.01,5.06,4.97,146336.33,
2023-07-06,5.0,4.93,5.01,4.91,148039.0,
2023-07-07,4.92,4.92,4.95,4.88,79671.35,
2023-07-10,4.91,4.88,4.95,4.86,100279.17,
2023-07-11,4.89,4.93,4.93,4.85,65549.37,
2023-07-12,4.94,4.82,4.95,4.81,125437.19,
2023-07-13,4.84,4.86,4.86,4.82,71178.05,
2023-07-14,4.86,4.82,4.86,4.81,73035.29,
2023-07-17,4.85,4.9,4.9,4.77,101161.04,
2023-07-18,4.88,4.81,4.9,4.79,103735.38,
2023-07-19,4.8,4.78,4.83,4.74,74754.36,
2023-07-20,4.76,4.74,4.8,4.73,60244.73,
2023-07-21,4.74,4.8,4.81,4.72,91229.0,
2023-07-24,4.81,4.82,4.85,4.79,70263.0,
2023-07-25,4.84,4.85,4.86,4.8,84132.02,
2023-07-26,4.88,4.85,4.88,4.83,62243.02,
2023-07-27,4.84,4.84,4.88,4.82,70971.83,
2023-07-28,4.84,4.91,4.93,4.82,138394.5,
2023-07-31,4.91,4.91,4.95,4.87,122778.89,
2023-08-01,4.91,4.86,4.94,4.85,110062.57,
2023-08-02,4.85,4.77,4.86,4.75,149704.63,
2023-08-03,4.79,5.0,5.13,4.77,537340.1,
2023-08-04,4.97,4.91,5.01,4.89,390047.79,
2023-08-07,4.91,4.79,4.91,4.78,196375.02,
2023-08-08,4.78,4.83,4.86,4.72,179709.0,
2023-08-09,4.81,4.89,4.92,4.76,189899.0,
2023-08-10,4.87,4.83,4.89,4.81,95589.0,
2023-08-11,4.83,4.81,4.9,4.81,116877.17,
2023-08-14,4.78,4.8,4.85,4.71,126974.0,
2023-08-15,4.79,4.83,4.84,4.71,113899.0,
2023-08-16,4.8,4.81,4.91,4.79,107213.0,
2023-08-17,4.8,4.81,4.83,4.75,92101.0,
2023-08-18,4.8,4.62,4.81,4.61,206219.28,
2023-08-21,4.61,4.57,4.64,4.55,100175.54,
2023-08-22,4.55,4.55,4.6,4.48,95428.89,
2023-08-23,4.53,4.49,4.56,4.48,73816.11,
2023-08-24,4.49,4.44,4.52,4.41,91924.0,
2023-08-25,4.46,4.45,4.52,4.43,73054.21,
2023-08-28,4.68,4.5,4.69,4.48,136466.17,
2023-08-29,4.51,4.55,4.58,4.48,90534.0,
2023-08-30,4.55,4.53,4.59,4.51,84420.8,
2023-08-31,4.53,4.55,4.59,4.48,98397.04,
2023-09-01,4.55,4.54,4.57,4.51,56353.0,
2023-09-04,4.54,4.62,4.64,4.53,83063.91,
2023-09-05,4.61,4.56,4.62,4.54,75561.0,
2023-09-06,4.55,4.51,4.55,4.5,73842.0,
2023-09-07,4.5,4.42,4.51,4.42,92946.09,
2023-09-08,4.42,4.44,4.48,4.4,55505.0,
2023-09-11,4.45,4.53,4.56,4.42,110795.05,
2023-09-12,4.54,4.58,4.61,4.53,121677.05,
2023-09-13,4.56,4.51,4.59,4.47,92502.0,
2023-09-14,4.51,4.53,4.55,4.5,61305.0,
2023-09-15,4.54,4.61,4.62,4.53,137521.39,
2023-09-18,4.61,4.66,4.66,4.57,119596.62,
2023-09-19,4.65,4.66,4.68,4.63,86890.0,
2023-09-20,4.65,4.65,4.7,4.62,83554.0,
2023-09-21,4.65,4.62,4.67,4.61,59931.66,
2023-09-22,4.61,4.66,4.67,4.58,84372.07,
2023-09-25,4.66,4.68,4.71,4.64,98087.93,
2023-09-26,4.69,4.64,4.7,4.63,65949.02,
2023-09-27,4.64,4.71,4.74,4.64,106901.7,
2023-09-28,4.73,4.71,4.74,4.7,75580.35,
2023-10-09,4.7,4.67,4.7,4.61,107654.02,
2023-10-10,4.67,4.57,4.7,4.56,79756.0,
2023-10-11,4.57,4.63,4.7,4.57,101648.13,
2023-10-12,4.69,4.65,4.73,4.59,160919.6,
2023-10-13,4.65,4.72,4.74,4.63,137777.58,
2023-10-16,4.73,4.68,4.78,4.65,90654.0,
2023-10-17,4.69,4.62,4.7,4.58,94815.68,
2023-10-18,4.62,4.51,4.62,4.49,90513.37,
2023-10-19,4.51,4.41,4.51,4.41,102727.35,
2023-10-20,4.42,4.35,4.43,4.34,95063.69,
2023-10-23,4.33,4.27,4.35,4.24,91235.0,
2023-10-24,4.27,4.35,4.36,4.24,106110.0,
2023-10-25,4.36,4.39,4.45,4.33,93488.0,
2023-10-26,4.39,4.41,4.42,4.35,62510.0,
2023-10-27,4.41,4.55,4.57,4.36,141180.0,
2023-10-30,4.57,4.66,4.72,4.55,160822.7,
2023-10-31,4.66,4.74,4.77,4.63,207904.09,
2023-11-01,4.72,4.73,4.74,4.67,157049.58,
2023-11-02,4.75,4.71,4.76,4.69,120717.56,
2023-11-03,4.73,4.73,4.75,4.7,118897.47,
2023-11-06,4.74,4.74,4.78,4.72,110716.85,
2023-11-07,4.77,4.74,4.82,4.72,154594.94,
2023-11-08,4.74,4.75,4.81,4.71,137590.09,
2023-11-09,4.74,4.68,4.81,4.66,116481.0,
2023-11-10,4.67,4.69,4.73,4.63,90158.03,
2023-11-13,4.68,4.72,4.74,4.67,92448.7,
2023-11-14,4.71,4.73,4.77,4.7,99930.0,
2023-11-15,4.76,4.72,4.77,4.7,92870.45,
2023-11-16,4.73,4.67,4.73,4.67,72231.7,
2023-11-17,4.67,4.8,4.81,4.66,163219.04,
2023-11-20,4.79,4.87,4.9,4.77,153360.0,
2023-11-21,4.85,4.86,4.89,4.81,122207.0,
2023-11-22,4.84,4.84,4.88,4.82,118584.35,
2023-11-23,4.84,4.9,4.93,4.83,163075.0,
2023-11-24,4.9,4.97,5.01,4.89,214308.6,
2023-11-27,4.98,4.9,4.99,4.87,154559.0,
2023-11-28,4.9,4.91,4.94,4.82,124627.0,
2023-11-29,4.89,4.84,4.91,4.84,104343.17,
2023-11-30,4.85,4.88,4.9,4.83,106478.46,
2023-12-01,4.86,4.89,4.92,4.85,118014.0,
2023-12-04,4.89,4.9,4.94,4.82,134096.6,
2023-12-05,4.9,4.85,4.91,4.82,141673.2,
2023-12-06,4.84,4.83,4.89,4.78,106340.0,
2023-12-07,4.81,4.79,4.86,4.78,104976.52,
2023-12-08,4.78,4.74,4.81,4.7,174075.59,
2023-12-11,4.71,4.75,4.76,4.66,123074.35,
2023-12-12,4.75,4.75,4.8,4.73,106643.33,
2023-12-13,4.74,4.91,5.21,4.74,523103.81,
2023-12-14,4.87,4.83,4.99,4.82,330328.57,
2023-12-15,4.84,4.71,4.86,4.69,261059.0,
2023-12-18,4.68,4.65,4.75,4.62,192899.69,
2023-12-19,4.62,4.55,4.64,4.51,143333.2,
2023-12-20,4.55,4.53,4.6,4.52,118451.07,
2023-12-21,4.53,4.5,4.53,4.41,112932.0,
2023-12-22,4.52,4.44,4.53,4.41,128929.0,
2023-12-25,4.42,4.42,4.44,4.38,83420.0,
2023-12-26,4.43,4.41,4.47,4.38,101500.15,
