date,open,close,high,low,volume,amount
2022-04-22,4.95,4.97,5.02,4.84,303315.65,
2022-04-25,4.9,4.57,4.9,4.56,447413.01,
2022-04-26,4.57,4.36,4.65,4.36,378751.67,
2022-04-27,4.29,4.42,4.43,4.17,491006.69,
2022-04-28,4.36,4.24,4.39,4.19,385123.73,
2022-04-29,4.28,4.49,4.56,4.28,454694.33,
2022-05-05,4.49,4.58,4.62,4.44,247426.53,
2022-05-06,4.48,4.44,4.51,4.42,223843.95,
2022-05-09,4.48,4.49,4.51,4.44,170092.62,
2022-05-10,4.41,4.5,4.53,4.36,272526.16,
2022-05-11,4.5,4.49,4.61,4.49,314828.27,
2022-05-12,4.44,4.59,4.72,4.43,443367.52,
2022-05-13,4.62,4.61,4.67,4.57,205123.78,
2022-05-16,4.64,4.58,4.67,4.54,172642.15,
2022-05-17,4.57,4.61,4.61,4.49,176571.88,
2022-05-18,4.61,4.55,4.64,4.54,209890.56,
2022-05-19,4.48,4.53,4.53,4.44,237345.76,
2022-05-20,4.57,4.62,4.63,4.54,260562.95,
2022-05-23,4.63,4.74,4.78,4.62,366692.71,
2022-05-24,4.72,4.5,4.75,4.5,336364.38,
2022-05-25,4.5,4.55,4.56,4.49,175326.01,
2022-05-26,4.53,4.66,4.66,4.5,255863.33,
2022-05-27,4.69,4.61,4.69,4.57,214316.49,
2022-05-30,4.63,4.58,4.64,4.56,164497.69,
2022-05-31,4.57,4.63,4.64,4.55,197546.64,
2022-06-01,4.64,4.62,4.66,4.57,188001.79,
2022-06-02,4.59,4.69,4.69,4.58,268763.89,
2022-06-06,4.69,4.71,4.72,4.63,299878.29,
2022-06-07,4.71,4.67,4.74,4.64,244025.83,
2022-06-08,4.7,4.69,4.71,4.59,312658.57,
2022-06-09,4.71,4.64,4.72,4.61,244691.65,
2022-06-10,4.62,4.7,4.71,4.59,379588.6,
2022-06-13,4.7,4.67,4.72,4.63,272758.06,
2022-06-14,4.65,4.68,4.69,4.51,311870.83,
2022-06-15,4.72,4.72,4.8,4.7,427080.95,
2022-06-16,4.74,4.71,4.8,4.7,256575.51,
2022-06-17,4.7,4.7,4.74,4.65,207280.04,
2022-06-20,4.68,4.69,4.72,4.66,221585.39,
2022-06-21,4.69,4.7,4.8,4.65,382717.12,
2022-06-22,4.7,4.67,4.76,4.63,349251.99,
2022-06-23,4.67,4.69,4.7,4.62,275799.63,
2022-06-24,4.7,4.7,4.71,4.65,256732.35,
2022-06-27,4.7,4.69,4.72,4.68,233552.98,
2022-06-28,4.67,4.73,4.74,4.67,258126.32,
2022-06-29,4.73,4.66,4.75,4.66,271484.3,
2022-06-30,4.66,4.66,4.69,4.64,202484.16,
2022-07-01,4.66,4.66,4.68,4.63,150649.46,
2022-07-04,4.66,4.66,4.67,4.62,170118.87,
2022-07-05,4.67,4.81,4.94,4.66,705806.51,
2022-07-06,4.84,4.67,4.84,4.64,415864.53,
2022-07-07,4.65,4.67,4.7,4.65,203893.65,
2022-07-08,4.67,4.66,4.69,4.65,181928.64,
2022-07-11,4.65,4.55,4.65,4.53,283390.23,
2022-07-12,4.54,4.53,4.58,4.52,165779.2,
2022-07-13,4.51,4.53,4.53,4.48,193833.64,
2022-07-14,4.53,4.44,4.53,4.42,239157.8,
2022-07-15,4.42,4.31,4.43,4.31,247645.92,
2022-07-18,4.31,4.44,4.46,4.31,215798.96,
2022-07-19,4.44,4.47,4.49,4.4,128002.1,
2022-07-20,4.48,4.51,4.52,4.47,138215.35,
2022-07-21,4.49,4.5,4.54,4.45,153940.98,
2022-07-22,4.49,4.47,4.52,4.43,134840.08,
2022-07-25,4.47,4.4,4.51,4.4,143805.3,
2022-07-26,4.4,4.43,4.43,4.37,117076.55,
2022-07-27,4.42,4.4,4.43,4.4,105780.87,
2022-07-28,4.42,4.4,4.44,4.4,118472.9,
2022-07-29,4.42,4.39,4.44,4.38,118338.61,
2022-08-01,4.38,4.37,4.39,4.33,120164.23,
2022-08-02,4.37,4.12,4.37,4.1,392801.21,
2022-08-03,4.12,4.1,4.21,4.09,171304.56,
2022-08-04,4.13,4.11,4.14,4.09,119970.62,
2022-08-05,4.11,4.31,4.5,4.11,371681.85,
2022-08-08,4.27,4.25,4.32,4.21,295496.36,
2022-08-09,4.22,4.24,4.25,4.2,121768.33,
2022-08-10,4.22,4.2,4.24,4.18,133394.14,
2022-08-11,4.2,4.29,4.3,4.2,173783.58,
2022-08-12,4.28,4.32,4.34,4.27,133728.49,
2022-08-15,4.33,4.29,4.38,4.28,154472.14,
2022-08-16,4.28,4.29,4.31,4.27,112066.0,
2022-08-17,4.29,4.28,4.3,4.25,123732.97,
2022-08-18,4.27,4.22,4.28,4.2,165276.4,
2022-08-19,4.22,4.21,4.26,4.21,147341.32,
2022-08-22,4.22,4.22,4.25,4.16,187581.92,
2022-08-23,4.21,4.17,4.22,4.17,166321.88,
2022-08-24,4.17,4.1,4.2,4.09,221319.81,
2022-08-25,4.12,4.12,4.13,4.08,146798.03,
2022-08-26,4.12,4.12,4.14,4.09,96428.74,
2022-08-29,4.09,4.12,4.12,4.03,141512.25,
2022-08-30,4.12,4.14,4.16,4.09,110414.2,
2022-08-31,4.13,4.09,4.13,4.08,134309.86,
2022-09-01,4.09,4.09,4.12,4.05,132426.0,
2022-09-02,4.08,4.07,4.09,4.05,108589.0,
2022-09-05,4.06,4.11,4.11,4.05,142850.98,
2022-09-06,4.11,4.14,4.16,4.1,174985.82,
2022-09-07,4.13,4.13,4.13,4.1,101509.79,
2022-09-08,4.14,4.15,4.2,4.11,213360.04,
2022-09-09,4.15,4.19,4.21,4.14,187566.04,
2022-09-13,4.19,4.16,4.21,4.15,128671.0,
2022-09-14,4.12,4.14,4.16,4.09,127097.43,
2022-09-15,4.18,4.13,4.21,4.09,181669.94,
2022-09-16,4.12,3.99,4.13,3.97,302406.67,
2022-09-19,3.99,3.89,4.0,3.87,191126.82,
2022-09-20,3.91,3.91,3.95,3.9,84955.96,
2022-09-21,3.91,4.01,4.03,3.83,213991.82,
2022-09-22,4.03,3.99,4.05,3.98,116690.83,
2022-09-23,3.96,3.91,4.0,3.88,123358.82,
2022-09-26,3.88,3.76,3.91,3.74,222891.89,
2022-09-27,3.76,3.79,3.79,3.71,149150.88,
2022-09-28,3.77,3.68,3.78,3.66,172237.82,
2022-09-29,3.7,3.65,3.73,3.59,148849.55,
2022-09-30,3.62,3.67,3.7,3.61,118274.67,
2022-10-10,3.67,3.67,3.72,3.62,122689.53,
2022-10-11,3.67,3.61,3.67,3.57,106489.7,
2022-10-12,3.6,3.67,3.67,3.56,124827.13,
2022-10-13,3.65,3.68,3.71,3.63,109360.99,
2022-10-14,3.7,3.8,3.8,3.69,245552.44,
2022-10-17,3.82,4.18,4.18,3.8,554406.04,
2022-10-18,4.39,4.18,4.39,4.07,843661.51,
2022-10-19,4.12,4.06,4.17,4.03,428903.24,
2022-10-20,4.06,3.97,4.14,3.97,338983.15,
2022-10-21,3.99,3.93,4.01,3.92,225789.17,
2022-10-24,3.93,3.82,3.96,3.79,234228.61,
2022-10-25,3.82,3.91,3.97,3.73,282791.81,
2022-10-26,3.87,3.89,3.93,3.84,216595.08,
2022-10-27,3.89,3.86,3.91,3.85,135150.05,
2022-10-28,3.86,3.73,3.86,3.71,210121.01,
2022-10-31,3.73,3.77,3.79,3.69,111313.31,
2022-11-01,3.78,3.82,3.82,3.75,121465.49,
2022-11-02,3.8,3.83,3.84,3.79,155154.58,
2022-11-03,3.79,3.79,3.82,3.78,97195.02,
2022-11-04,3.79,3.86,3.87,3.79,174978.96,
2022-11-07,3.88,3.9,3.95,3.87,198447.35,
2022-11-08,3.89,3.86,3.89,3.85,120795.84,
2022-11-09,3.89,3.88,3.9,3.86,102139.17,
2022-11-10,3.86,3.9,3.95,3.84,172825.06,
2022-11-11,3.95,3.94,3.97,3.9,270207.45,
2022-11-14,3.96,3.99,4.05,3.94,285480.96,
2022-11-15,3.98,4.01,4.03,3.96,209044.66,
2022-11-16,4.01,3.98,4.02,3.97,140586.49,
2022-11-17,3.98,4.0,4.0,3.95,136429.24,
2022-11-18,4.0,3.96,4.01,3.95,140946.01,
2022-11-21,3.95,3.91,3.96,3.9,136312.35,
2022-11-22,3.94,3.96,4.01,3.91,169481.26,
2022-11-23,3.97,3.94,3.99,3.93,124149.74,
2022-11-24,3.94,3.95,3.98,3.94,119894.71,
2022-11-25,3.95,4.02,4.05,3.93,245982.59,
2022-11-28,3.98,3.94,3.99,3.89,224939.82,
2022-11-29,3.97,4.05,4.06,3.95,333969.61,
2022-11-30,4.05,4.04,4.1,4.02,189567.91,
2022-12-01,4.07,4.01,4.09,4.0,160123.42,
2022-12-02,4.03,4.0,4.03,3.98,141608.11,
2022-12-05,4.02,4.11,4.13,4.02,428382.78,
2022-12-06,4.1,4.06,4.11,4.06,194249.25,
2022-12-07,4.06,4.04,4.08,4.01,172598.79,
2022-12-08,4.04,4.02,4.05,4.01,104966.0,
2022-12-09,4.03,4.11,4.14,4.03,342545.72,
2022-12-12,4.11,3.99,4.14,3.98,323025.9,
2022-12-13,3.99,4.03,4.06,3.99,185538.04,
2022-12-14,4.02,3.97,4.03,3.96,174799.4,
2022-12-15,3.97,3.96,3.99,3.94,120403.79,
2022-12-16,3.95,4.0,4.09,3.93,263781.64,
2022-12-19,4.01,3.86,4.03,3.85,284445.04,
2022-12-20,3.86,3.86,3.89,3.83,105044.82,
2022-12-21,3.86,3.88,3.93,3.85,99853.8,
2022-12-22,3.88,3.81,3.95,3.8,156334.43,
2022-12-23,3.79,3.79,3.82,3.76,98664.93,
2022-12-26,3.8,3.82,3.82,3.79,68338.22,
2022-12-27,3.82,3.85,3.87,3.82,85869.24,
2022-12-28,3.85,3.86,3.89,3.81,110488.89,
2022-12-29,3.85,3.82,3.88,3.8,94202.48,
2022-12-30,3.83,3.8,3.85,3.79,91221.15,
2023-01-03,3.8,3.84,3.85,3.78,97931.72,
2023-01-04,3.84,3.88,3.91,3.83,130207.7,
2023-01-05,3.92,3.89,3.92,3.88,103860.98,
2023-01-06,3.89,3.88,3.92,3.87,104592.56,
2023-01-09,3.89,3.89,3.92,3.88,97208.37,
2023-01-10,3.89,3.82,3.9,3.79,188046.88,
2023-01-11,3.83,3.81,3.86,3.8,109128.0,
2023-01-12,3.82,3.79,3.83,3.79,87522.64,
2023-01-13,3.81,3.82,3.82,3.79,78398.36,
2023-01-16,3.83,3.85,3.87,3.81,115808.94,
2023-01-17,3.85,3.83,3.86,3.82,68940.97,
2023-01-18,3.85,3.85,3.86,3.83,88846.67,
2023-01-19,3.85,3.89,3.89,3.84,115934.76,
2023-01-20,3.9,4.01,4.02,3.89,305516.83,
2023-01-30,4.04,4.16,4.3,4.03,657049.27,
2023-01-31,4.16,4.16,4.19,4.13,294079.33,
2023-02-01,4.18,4.23,4.26,4.17,285673.87,
2023-02-02,4.25,4.18,4.26,4.16,248997.28,
2023-02-03,4.18,4.18,4.19,4.09,264951.51,
2023-02-06,4.15,4.14,4.16,4.11,117739.07,
2023-02-07,4.19,4.18,4.2,4.13,133346.08,
2023-02-08,4.18,4.12,4.19,4.12,154395.15,
2023-02-09,4.12,4.19,4.19,4.09,199531.1,
2023-02-10,4.19,4.19,4.21,4.16,132042.0,
2023-02-13,4.22,4.2,4.22,4.18,146520.79,
2023-02-14,4.22,4.34,4.45,4.22,636526.21,
2023-02-15,4.4,4.28,4.4,4.27,273117.82,
2023-02-16,4.28,4.22,4.36,4.18,342181.91,
2023-02-17,4.22,4.19,4.26,4.18,207847.96,
2023-02-20,4.19,4.27,4.27,4.18,190126.01,
2023-02-21,4.27,4.35,4.4,4.26,354124.8,
2023-02-22,4.32,4.34,4.36,4.29,205127.42,
2023-02-23,4.36,4.32,4.38,4.29,143504.86,
2023-02-24,4.32,4.33,4.36,4.28,161552.87,
2023-02-27,4.34,4.31,4.42,4.3,352043.4,
2023-02-28,4.3,4.33,4.34,4.28,178235.08,
2023-03-01,4.36,4.33,4.36,4.31,146109.97,
2023-03-02,4.33,4.37,4.4,4.32,259641.83,
2023-03-03,4.39,4.37,4.39,4.33,169835.97,
2023-03-06,4.35,4.28,4.37,4.26,240545.02,
2023-03-07,4.29,4.21,4.32,4.2,210884.39,
2023-03-08,4.19,4.21,4.24,4.17,199696.5,
2023-03-09,4.21,4.18,4.23,4.16,135818.47,
2023-03-10,4.17,4.09,4.17,4.09,166956.0,
2023-03-13,4.09,4.09,4.13,4.06,143227.65,
2023-03-14,4.09,4.11,4.18,4.08,202896.39,
2023-03-15,4.2,4.33,4.43,4.15,690352.03,
2023-03-16,4.34,4.18,4.35,4.17,405611.47,
2023-03-17,4.2,4.18,4.26,4.16,209977.38,
2023-03-20,4.19,4.12,4.25,4.11,233298.0,
2023-03-21,4.14,4.1,4.15,4.07,235518.78,
2023-03-22,4.11,4.09,4.11,4.07,207460.15,
2023-03-23,4.07,4.1,4.12,4.06,169568.79,
2023-03-24,4.1,4.07,4.11,4.06,171539.46,
2023-03-27,4.07,4.01,4.08,3.98,243220.36,
2023-03-28,4.01,3.98,4.02,3.97,148776.48,
2023-03-29,3.98,3.97,4.0,3.93,156623.56,
2023-03-30,3.99,3.99,4.0,3.92,145287.29,
2023-03-31,3.99,4.02,4.04,3.98,148781.79,
2023-04-03,4.01,3.99,4.01,3.97,161677.3,
2023-04-04,3.99,4.0,4.04,3.96,155824.18,
2023-04-06,4.02,3.98,4.02,3.96,129877.27,
2023-04-07,3.99,3.99,4.01,3.97,109776.25,
2023-04-10,3.99,3.94,4.01,3.94,148664.52,
2023-04-11,3.94,3.97,3.97,3.9,146555.27,
2023-04-12,3.97,4.0,4.03,3.96,182136.38,
2023-04-13,4.01,4.01,4.03,3.99,128118.86,
2023-04-14,4.02,4.02,4.04,3.99,156719.94,
2023-04-17,4.0,4.03,4.04,3.99,152259.54,
2023-04-18,4.03,4.01,4.04,4.0,106397.43,
2023-04-19,4.01,3.97,4.02,3.96,145461.11,
2023-04-20,3.96,3.91,3.96,3.89,199011.4,
2023-04-21,3.9,3.83,3.94,3.82,206381.78,
2023-04-24,3.82,3.79,3.83,3.77,204773.45,
2023-04-25,3.79,3.71,3.8,3.66,214556.18,
2023-04-26,3.71,3.75,3.77,3.68,175695.45,
2023-04-27,3.75,3.72,3.75,3.7,118212.26,
2023-04-28,3.72,3.79,3.8,3.71,133930.79,
2023-05-04,3.8,3.81,3.82,3.78,117478.0,
2023-05-05,3.81,3.8,3.83,3.77,113746.71,
2023-05-08,3.82,3.85,3.86,3.8,139203.97,
2023-05-09,3.85,3.87,3.94,3.85,209107.13,
2023-05-10,3.86,3.84,3.88,3.82,115237.17,
2023-05-11,3.83,3.85,3.86,3.81,90617.96,
2023-05-12,3.84,3.79,3.84,3.79,124824.97,
2023-05-15,3.79,3.8,3.81,3.76,118730.26,
2023-05-16,3.82,3.77,3.82,3.76,97193.01,
2023-05-17,3.77,3.79,3.8,3.74,76384.4,
2023-05-18,3.79,3.77,3.79,3.75,76024.1,
2023-05-19,3.77,3.73,3.77,3.72,89724.35,
2023-05-22,3.74,3.79,3.79,3.72,124248.23,
2023-05-23,3.78,3.77,3.79,3.76,74741.99,
2023-05-24,3.76,3.75,3.79,3.73,79772.73,
2023-05-25,3.74,3.76,3.78,3.72,93750.72,
2023-05-26,3.76,3.79,3.79,3.73,100266.4,
2023-05-29,3.79,3.8,3.81,3.77,93120.0,
2023-05-30,3.79,3.81,3.81,3.77,77449.9,
2023-05-31,3.8,3.81,3.84,3.79,112059.99,
2023-06-01,3.82,3.83,3.85,3.8,97057.38,
2023-06-02,3.84,3.87,3.87,3.82,96477.34,
2023-06-05,3.87,3.87,3.88,3.84,96363.98,
2023-06-06,3.87,3.81,3.87,3.81,106533.01,
2023-06-07,3.82,3.84,3.85,3.81,74304.4,
2023-06-08,3.83,3.84,3.86,3.8,92435.01,
2023-06-09,3.84,3.85,3.86,3.83,69313.99,
2023-06-12,3.84,3.86,3.88,3.84,78381.73,
2023-06-13,3.87,3.89,3.9,3.85,78235.3,
2023-06-14,3.9,3.92,3.94,3.89,102257.05,
2023-06-15,3.91,3.92,3.93,3.86,105386.12,
2023-06-16,3.93,3.96,3.97,3.92,132440.5,
2023-06-19,3.94,3.92,3.96,3.92,107278.0,
2023-06-20,3.92,3.87,3.92,3.87,121683.23,
2023-06-21,3.87,3.88,3.92,3.84,121913.38,
2023-06-26,3.88,3.82,3.88,3.81,128450.4,
2023-06-27,3.84,3.91,3.93,3.82,143375.78,
2023-06-28,3.92,3.93,3.94,3.87,93378.28,
2023-06-29,3.9,3.91,3.94,3.9,73875.0,
2023-06-30,3.9,3.93,3.94,3.89,100974.0,
2023-07-03,3.93,3.98,3.98,3.93,149411.7,
2023-07-04,3.97,3.94,3.98,3.91,101175.34,
2023-07-05,3.93,3.96,3.98,3.92,102537.45,
2023-07-06,3.96,3.95,3.96,3.92,75091.79,
2023-07-07,3.94,3.98,4.03,3.92,129720.62,
2023-07-10,3.97,3.96,4.0,3.95,84261.2,
2023-07-11,3.96,3.97,3.98,3.94,79853.13,
2023-07-12,3.96,3.94,3.98,3.93,85200.0,
2023-07-13,3.94,3.97,3.99,3.94,77463.76,
2023-07-14,3.97,3.96,3.97,3.94,54817.78,
2023-07-17,3.95,3.99,3.99,3.92,117937.33,
2023-07-18,3.99,3.98,4.01,3.97,81469.67,
2023-07-19,3.98,3.99,4.0,3.97,58102.52,
2023-07-20,3.99,3.96,4.01,3.96,57511.13,
2023-07-21,3.95,3.97,3.99,3.95,58814.44,
2023-07-24,3.98,3.99,4.0,3.96,69531.05,
2023-07-25,4.0,4.02,4.03,4.0,131454.6,
2023-07-26,4.01,4.1,4.1,4.01,216239.39,
2023-07-27,4.08,4.14,4.17,4.06,274024.33,
2023-07-28,4.14,4.17,4.2,4.09,253987.15,
2023-07-31,4.15,4.16,4.2,4.14,201149.12,
2023-08-01,4.15,4.25,4.35,4.14,469097.09,
2023-08-02,4.22,4.25,4.27,4.2,258828.23,
2023-08-03,4.23,4.25,4.26,4.18,184743.77,
2023-08-04,4.28,4.2,4.3,4.2,222335.37,
2023-08-07,4.2,4.14,4.2,4.12,164913.99,
2023-08-08,4.17,4.11,4.17,4.08,133424.95,
2023-08-09,4.11,4.1,4.13,4.08,86525.88,
2023-08-10,4.09,4.08,4.11,4.06,105161.26,
2023-08-11,4.07,4.02,4.08,4.0,202154.38,
2023-08-14,4.0,4.11,4.12,3.96,192065.04,
2023-08-15,4.1,4.08,4.12,4.03,104261.29,
2023-08-16,4.06,4.05,4.1,4.03,71395.58,
2023-08-17,4.03,4.07,4.07,4.0,104164.4,
2023-08-18,4.05,4.02,4.11,4.02,98749.67,
2023-08-21,4.03,3.98,4.08,3.98,85078.0,
2023-08-22,3.99,4.01,4.02,3.94,119345.4,
2023-08-23,3.99,3.98,4.04,3.97,101465.9,
2023-08-24,3.97,3.9,4.01,3.9,195159.37,
2023-08-25,3.9,3.89,4.0,3.86,129813.95,
2023-08-28,4.04,4.02,4.1,4.0,350459.97,
2023-08-29,4.01,3.99,4.03,3.95,229954.43,
2023-08-30,4.0,3.96,4.01,3.93,136750.55,
2023-08-31,3.95,3.89,3.97,3.88,140620.26,
2023-09-01,3.91,3.98,4.0,3.89,146692.0,
2023-09-04,3.99,4.1,4.12,3.98,260908.78,
2023-09-05,4.09,4.04,4.09,4.02,115379.0,
2023-09-06,4.03,3.99,4.04,3.98,117126.0,
2023-09-07,4.0,3.96,4.01,3.93,121163.6,
2023-09-08,3.94,3.93,3.96,3.92,97025.3,
2023-09-11,3.93,3.99,4.0,3.92,114649.21,
2023-09-12,3.99,4.01,4.03,3.98,103158.97,
2023-09-13,4.01,3.98,4.05,3.97,97786.0,
2023-09-14,3.99,4.01,4.04,3.98,125405.88,
2023-09-15,4.04,4.02,4.05,4.0,111681.54,
2023-09-18,4.0,3.99,4.02,3.96,126436.0,
2023-09-19,4.0,4.01,4.03,3.99,93911.64,
2023-09-20,4.0,3.99,4.01,3.98,70299.5,
2023-09-21,3.99,3.96,4.0,3.95,84572.4,
2023-09-22,3.95,3.96,3.98,3.94,106240.11,
2023-09-25,3.97,3.93,3.98,3.92,129357.7,
2023-09-26,3.92,3.83,3.93,3.82,248983.62,
2023-09-27,3.83,3.87,3.89,3.82,128702.06,
2023-09-28,3.89,3.88,3.94,3.86,124124.0,
2023-10-09,3.9,3.82,3.9,3.81,144074.24,
2023-10-10,3.81,3.85,3.88,3.8,140931.2,
2023-10-11,3.86,3.81,3.86,3.8,122855.0,
2023-10-12,3.83,3.9,3.91,3.81,180202.22,
2023-10-13,3.88,3.85,3.89,3.84,74612.42,
2023-10-16,3.85,3.87,3.9,3.84,96973.42,
2023-10-17,3.87,3.86,3.89,3.85,66154.04,
2023-10-18,3.85,3.82,3.86,3.8,90823.07,
2023-10-19,3.8,3.75,3.81,3.74,112655.47,
2023-10-20,3.77,3.75,3.78,3.72,69104.06,
2023-10-23,3.72,3.64,3.74,3.62,126773.26,
2023-10-24,3.65,3.7,3.7,3.65,81184.61,
2023-10-25,3.72,3.82,3.84,3.72,168656.41,
2023-10-26,3.82,3.88,3.9,3.77,204016.17,
2023-10-27,3.87,3.89,3.94,3.85,189240.0,
2023-10-30,3.86,3.93,3.95,3.86,145279.3,
2023-10-31,3.92,3.94,3.96,3.91,118570.04,
2023-11-01,3.95,3.91,3.95,3.9,99126.8,
2023-11-02,3.92,3.86,3.93,3.86,80212.4,
2023-11-03,3.86,3.85,3.91,3.84,99430.44,
2023-11-06,3.86,3.87,3.9,3.84,128113.47,
2023-11-07,3.87,3.85,3.87,3.81,113933.04,
2023-11-08,3.84,3.8,3.84,3.79,116579.18,
2023-11-09,3.79,3.8,3.82,3.78,102943.03,
2023-11-10,3.79,3.78,3.8,3.76,87614.22,
2023-11-13,3.78,3.86,3.87,3.78,133178.6,
2023-11-14,3.89,3.85,3.89,3.8,132116.16,
2023-11-15,3.91,4.19,4.23,3.86,1136182.39,
2023-11-16,4.08,3.98,4.09,3.97,905121.16,
2023-11-17,4.01,4.03,4.13,3.96,616834.0,
2023-11-20,4.06,3.99,4.08,3.99,312194.73,
2023-11-21,4.0,3.96,4.02,3.95,279668.29,
2023-11-22,3.96,3.92,3.97,3.91,207582.06,
2023-11-23,3.91,3.95,3.96,3.9,164486.23,
2023-11-24,3.95,3.93,3.97,3.91,140938.37,
2023-11-27,3.92,3.9,3.94,3.89,184455.91,
2023-11-28,3.9,3.94,3.95,3.88,138586.71,
2023-11-29,3.94,3.89,3.95,3.88,124497.0,
2023-11-30,3.89,3.89,3.9,3.86,94160.95,
2023-12-01,3.89,3.91,3.92,3.87,90079.91,
2023-12-04,3.91,3.91,3.93,3.89,81781.0,
2023-12-05,3.91,3.85,3.91,3.85,108063.11,
2023-12-06,3.84,3.84,3.86,3.83,78453.87,
2023-12-07,3.84,3.84,3.86,3.82,70608.86,
2023-12-08,3.84,3.84,3.87,3.83,96240.9,
2023-12-11,3.84,3.82,3.84,3.77,145422.55,
2023-12-12,3.81,3.82,3.82,3.79,74074.01,
2023-12-13,3.81,3.79,3.83,3.78,76670.0,
2023-12-14,3.8,3.79,3.82,3.79,86032.75,
2023-12-15,3.79,3.75,3.8,3.74,130614.18,
2023-12-18,3.74,3.72,3.77,3.71,96589.2,
2023-12-19,3.73,3.71,3.74,3.69,91909.0,
2023-12-20,3.71,3.68,3.74,3.68,69213.49,
2023-12-21,3.68,3.71,3.73,3.63,98762.09,
2023-12-22,3.71,3.69,3.74,3.68,83450.8,
2023-12-25,3.71,3.7,3.71,3.66,51282.2,
2023-12-26,3.7,3.69,3.7,3.66,57130.6,
