date,open,close,high,low,volume,amount
2022-07-01,4.21,4.18,4.24,4.15,104697.04,
2022-07-04,4.13,4.16,4.19,4.13,82292.0,
2022-07-05,4.18,4.12,4.19,4.03,122492.52,
2022-07-06,4.09,4.08,4.13,4.04,71476.0,
2022-07-07,4.09,4.09,4.12,4.04,59052.72,
2022-07-08,4.08,4.15,4.23,4.08,114216.0,
2022-07-11,4.13,4.24,4.42,4.09,179086.0,
2022-07-12,4.23,4.33,4.67,4.18,394423.6,
2022-07-13,4.32,4.38,4.51,4.24,283924.59,
2022-07-14,4.38,4.43,4.52,4.28,335952.11,
2022-07-15,4.36,4.2,4.39,4.19,197048.0,
2022-07-18,4.18,4.31,4.33,4.15,142418.0,
2022-07-19,4.32,4.44,4.48,4.25,214548.48,
2022-07-20,4.43,4.45,4.47,4.38,137529.6,
2022-07-21,4.42,4.43,4.56,4.4,156660.4,
2022-07-22,4.44,4.53,4.58,4.42,157760.0,
2022-07-25,4.56,4.51,4.65,4.44,159154.8,
2022-07-26,4.5,4.5,4.52,4.4,112691.0,
2022-07-27,4.5,4.47,4.56,4.45,128537.8,
2022-07-28,4.47,4.43,4.51,4.42,103715.6,
2022-07-29,4.46,4.54,4.64,4.43,196334.0,
2022-08-01,4.54,4.44,4.57,4.4,165014.0,
2022-08-02,4.38,4.22,4.4,4.1,184183.0,
2022-08-03,4.21,4.1,4.37,4.08,138791.24,
2022-08-04,4.11,4.22,4.23,4.1,112470.2,
2022-08-05,4.22,4.16,4.24,4.11,97706.2,
2022-08-08,4.15,4.15,4.2,4.1,93616.0,
2022-08-09,4.15,4.09,4.15,4.07,99990.0,
2022-08-10,4.12,4.13,4.21,4.07,86304.0,
2022-08-11,4.15,4.23,4.24,4.14,104958.6,
2022-08-12,4.23,4.17,4.31,4.17,93231.0,
2022-08-15,4.17,4.21,4.22,4.13,69764.64,
2022-08-16,4.23,4.63,4.63,4.22,274722.05,
2022-08-17,4.65,4.73,4.84,4.5,614779.07,
2022-08-18,4.76,4.75,4.82,4.68,359617.67,
2022-08-19,4.8,4.63,4.81,4.61,228122.4,
2022-08-22,4.66,4.56,4.68,4.54,174581.1,
2022-08-23,4.58,4.66,4.72,4.48,181080.14,
2022-08-24,4.67,4.45,4.7,4.45,169873.1,
2022-08-25,4.48,4.37,4.54,4.29,139196.7,
2022-08-26,4.37,4.35,4.44,4.34,92645.81,
2022-08-29,4.27,4.44,4.45,4.21,94130.81,
2022-08-30,4.44,4.38,4.5,4.34,90842.81,
2022-08-31,4.36,4.82,4.82,4.29,406055.25,
2022-09-01,5.15,4.7,5.3,4.66,1207863.11,
2022-09-02,4.55,4.76,4.89,4.53,803767.35,
2022-09-05,4.69,4.65,4.77,4.56,488214.0,
2022-09-06,4.68,4.87,5.12,4.67,585479.27,
2022-09-07,4.84,4.73,4.93,4.66,445097.5,
2022-09-08,4.74,4.45,4.74,4.42,408699.74,
2022-09-09,4.46,4.37,4.48,4.28,253421.8,
2022-09-13,4.35,4.39,4.48,4.34,176387.94,
2022-09-14,4.28,4.27,4.36,4.24,159978.45,
2022-09-15,4.29,4.06,4.31,4.06,294694.0,
2022-09-16,4.05,3.98,4.11,3.98,180725.81,
2022-09-19,3.99,3.87,4.03,3.85,155785.4,
2022-09-20,3.9,4.01,4.01,3.9,145827.4,
2022-09-21,4.15,4.08,4.21,4.02,226859.1,
2022-09-22,4.01,4.04,4.09,3.96,121935.5,
2022-09-23,4.03,3.98,4.06,3.95,88907.05,
2022-09-26,3.96,3.99,4.05,3.94,91532.0,
2022-09-27,4.03,4.01,4.04,3.92,79687.0,
2022-09-28,4.0,3.84,4.04,3.84,89862.0,
2022-09-29,3.86,3.81,3.92,3.76,85006.0,
2022-09-30,3.83,3.7,3.84,3.7,75768.61,
2022-10-10,3.74,3.69,3.77,3.66,67875.4,
2022-10-11,3.69,3.75,3.75,3.64,54148.0,
2022-10-12,3.75,3.85,3.86,3.73,92313.0,
2022-10-13,3.85,3.88,3.94,3.84,77974.2,
2022-10-14,3.89,3.94,3.96,3.89,80597.0,
2022-10-17,3.94,3.99,4.0,3.9,59758.5,
2022-10-18,3.98,3.94,4.0,3.92,95938.0,
2022-10-19,3.94,3.86,3.94,3.85,74048.0,
2022-10-20,3.86,3.81,3.88,3.79,58382.0,
2022-10-21,3.82,3.8,3.86,3.78,50877.0,
2022-10-24,3.81,3.75,3.89,3.72,86121.0,
2022-10-25,3.75,3.81,3.83,3.71,75694.0,
2022-10-26,3.81,3.83,3.87,3.81,64384.0,
2022-10-27,3.83,3.78,3.86,3.78,56979.45,
2022-10-28,3.8,3.64,3.8,3.63,88811.45,
2022-10-31,3.63,3.67,3.71,3.62,55173.0,
2022-11-01,3.68,3.71,3.72,3.66,67421.0,
2022-11-02,3.71,3.74,3.75,3.69,57979.6,
2022-11-03,3.73,3.73,3.74,3.7,50364.0,
2022-11-04,3.74,3.8,3.83,3.72,59963.2,
2022-11-07,3.79,3.85,3.87,3.78,61269.2,
2022-11-08,3.85,3.92,3.92,3.82,84352.6,
2022-11-09,3.9,3.87,3.91,3.83,73434.35,
2022-11-10,3.84,3.88,3.89,3.84,91040.35,
2022-11-11,3.93,3.9,3.96,3.89,102988.0,
2022-11-14,3.88,3.87,3.93,3.85,71931.0,
2022-11-15,3.86,3.94,3.94,3.84,76159.5,
2022-11-16,3.95,3.87,3.98,3.87,150559.0,
2022-11-17,3.87,3.99,3.99,3.76,333595.0,
2022-11-18,3.97,3.91,4.03,3.9,140049.0,
2022-11-21,3.9,3.84,3.9,3.81,110472.0,
2022-11-22,3.84,3.78,3.87,3.77,93827.97,
2022-11-23,3.78,3.77,3.81,3.72,91890.0,
2022-11-24,3.78,3.79,3.8,3.75,65914.0,
2022-11-25,3.78,3.75,3.79,3.75,61677.0,
2022-11-28,3.72,3.75,3.75,3.65,76511.84,
2022-11-29,3.77,3.86,3.9,3.76,125911.28,
2022-11-30,3.89,3.88,3.9,3.84,75695.0,
2022-12-01,3.92,3.87,3.95,3.85,66880.3,
2022-12-02,3.88,3.92,3.92,3.87,69726.08,
2022-12-05,3.92,3.96,3.97,3.92,89377.0,
2022-12-06,3.95,3.93,3.99,3.92,66355.0,
2022-12-07,3.95,3.94,3.95,3.9,47179.0,
2022-12-08,3.96,3.96,3.98,3.93,77011.1,
2022-12-09,3.96,3.99,4.0,3.94,79729.1,
2022-12-12,4.0,4.09,4.1,3.9,193159.3,
2022-12-13,4.23,4.24,4.44,4.04,518665.96,
2022-12-14,4.2,4.25,4.26,4.14,188625.98,
2022-12-15,4.21,4.24,4.52,4.11,311500.84,
2022-12-16,4.18,4.12,4.25,4.11,139093.0,
2022-12-19,4.14,4.04,4.17,4.02,89859.0,
2022-12-20,4.04,4.07,4.1,3.98,73943.93,
2022-12-21,4.09,4.48,4.48,4.01,439852.33,
2022-12-22,4.7,4.37,4.93,4.36,936345.9,
2022-12-23,4.41,4.37,4.5,4.3,514957.33,
2022-12-26,4.27,4.36,4.37,4.25,376249.8,
2022-12-27,4.29,4.29,4.33,4.18,279731.98,
2022-12-28,4.26,4.32,4.32,4.19,261442.33,
2022-12-29,4.26,4.15,4.3,4.14,231166.0,
2022-12-30,4.16,4.2,4.21,4.09,189135.95,
2023-01-03,4.18,4.24,4.26,4.16,194424.4,
2023-01-04,4.23,4.23,4.27,4.18,183824.2,
2023-01-05,4.22,4.16,4.25,4.15,164324.0,
2023-01-06,4.18,4.11,4.19,4.09,154170.14,
2023-01-09,4.13,4.13,4.13,4.05,145760.0,
2023-01-10,4.14,4.02,4.14,4.01,146328.0,
2023-01-11,4.0,3.95,4.07,3.95,115043.98,
2023-01-12,3.96,3.89,3.98,3.86,164847.0,
2023-01-13,3.92,3.91,3.94,3.89,79908.0,
2023-01-16,3.9,3.91,3.97,3.88,100310.0,
2023-01-17,3.92,3.91,3.95,3.89,73190.0,
2023-01-18,3.9,3.96,3.99,3.9,92488.3,
2023-01-19,3.97,3.99,4.05,3.96,102112.8,
2023-01-20,3.99,4.05,4.07,3.99,112328.2,
2023-01-30,4.09,4.08,4.12,4.06,105891.6,
2023-01-31,4.08,4.17,4.19,4.05,114469.6,
2023-02-01,4.18,4.2,4.22,4.15,111217.8,
2023-02-02,4.21,4.15,4.21,4.14,118632.0,
2023-02-03,4.17,4.2,4.21,4.12,118692.8,
2023-02-06,4.2,4.16,4.21,4.15,76335.0,
2023-02-07,4.17,4.23,4.24,4.15,113835.4,
2023-02-08,4.24,4.39,4.47,4.2,450023.04,
2023-02-09,4.36,4.41,4.44,4.29,328870.4,
2023-02-10,4.41,4.33,4.43,4.31,194518.6,
2023-02-13,4.33,4.34,4.37,4.28,205209.8,
2023-02-14,4.35,4.31,4.38,4.3,145638.8,
2023-02-15,4.35,4.4,4.45,4.28,239361.0,
2023-02-16,4.4,4.24,4.43,4.22,204552.2,
2023-02-17,4.24,4.26,4.37,4.24,206060.05,
2023-02-20,4.25,4.31,4.32,4.23,110788.0,
2023-02-21,4.31,4.37,4.38,4.26,129877.0,
2023-02-22,4.37,4.33,4.37,4.29,107821.9,
2023-02-23,4.36,4.35,4.43,4.32,143302.4,
2023-02-24,4.38,4.38,4.4,4.31,108880.0,
2023-02-27,4.37,4.31,4.44,4.3,122550.0,
2023-02-28,4.32,4.34,4.34,4.29,101181.0,
2023-03-01,4.33,4.41,4.41,4.32,135170.23,
2023-03-02,4.41,4.37,4.44,4.36,98899.0,
2023-03-03,4.35,4.34,4.39,4.3,84823.0,
2023-03-06,4.39,4.32,4.39,4.3,81582.0,
2023-03-07,4.33,4.16,4.33,4.16,130406.5,
2023-03-08,4.14,4.2,4.2,4.14,73647.0,
2023-03-09,4.22,4.27,4.31,4.16,115363.0,
2023-03-10,4.25,4.18,4.28,4.17,98302.0,
2023-03-13,4.18,4.1,4.18,4.06,96423.0,
2023-03-14,4.09,4.0,4.1,3.94,124841.8,
2023-03-15,4.03,4.08,4.1,4.01,66340.8,
2023-03-16,4.05,3.99,4.07,3.99,60579.0,
2023-03-17,4.04,4.03,4.07,4.01,58717.0,
2023-03-20,4.04,4.04,4.07,4.02,77891.0,
2023-03-21,4.06,4.09,4.09,4.03,77899.0,
2023-03-22,4.09,4.16,4.19,4.07,109974.8,
2023-03-23,4.14,4.17,4.18,4.13,70633.0,
2023-03-24,4.17,4.25,4.33,4.17,124686.2,
2023-03-27,4.26,4.29,4.3,4.2,110730.8,
2023-03-28,4.27,4.26,4.32,4.23,92594.0,
2023-03-29,4.26,4.26,4.29,4.23,78469.0,
2023-03-30,4.26,4.21,4.29,4.18,60887.8,
2023-03-31,4.22,4.27,4.29,4.2,60938.0,
2023-04-03,4.29,4.27,4.31,4.26,65399.0,
2023-04-04,4.28,4.2,4.29,4.17,101413.8,
2023-04-06,4.2,4.1,4.21,4.09,104102.0,
2023-04-07,4.1,4.11,4.15,4.09,66238.2,
2023-04-10,4.12,4.02,4.13,3.98,154811.0,
2023-04-11,4.01,3.98,4.02,3.92,119291.0,
2023-04-12,3.98,4.1,4.1,3.96,120435.0,
2023-04-13,4.07,4.04,4.17,4.04,84849.5,
2023-04-14,4.04,4.0,4.05,3.97,74504.5,
2023-04-17,4.01,4.06,4.08,3.99,61542.2,
2023-04-18,4.08,4.0,4.08,3.99,62720.6,
2023-04-19,3.99,3.97,4.02,3.96,59795.0,
2023-04-20,3.95,3.94,3.99,3.87,86945.6,
2023-04-21,3.96,3.85,3.98,3.83,95247.0,
2023-04-24,3.84,3.88,3.95,3.79,95085.0,
2023-04-25,3.89,3.79,3.91,3.75,92520.6,
2023-04-26,3.8,3.83,3.87,3.76,88902.4,
2023-04-27,3.83,3.87,3.88,3.81,72159.4,
2023-04-28,3.87,3.94,3.97,3.85,78805.1,
2023-05-04,3.92,4.02,4.03,3.9,109714.0,
2023-05-05,4.02,3.97,4.04,3.94,85333.4,
2023-05-08,3.97,3.95,4.0,3.94,81978.0,
2023-05-09,3.96,3.88,3.96,3.86,90227.6,
2023-05-10,3.87,3.86,3.91,3.84,58001.0,
2023-05-11,3.86,3.92,3.93,3.77,72948.0,
2023-05-12,3.92,3.89,3.93,3.85,58009.0,
2023-05-15,3.89,3.86,3.9,3.82,53033.0,
2023-05-16,3.86,3.81,3.87,3.8,69860.4,
2023-05-17,3.82,3.89,3.89,3.79,61744.0,
2023-05-18,3.88,3.99,3.99,3.88,95681.9,
2023-05-19,3.99,3.97,3.99,3.93,46695.0,
2023-05-22,4.0,3.98,4.01,3.96,37547.82,
2023-05-23,4.0,3.95,4.0,3.94,39596.6,
2023-05-24,3.93,3.94,3.97,3.92,42585.0,
2023-05-25,3.95,3.94,3.95,3.88,51857.0,
2023-05-26,3.93,3.96,3.96,3.88,41731.0,
2023-05-29,3.96,3.91,3.97,3.88,46657.0,
2023-05-30,3.9,3.9,3.92,3.86,38220.0,
2023-05-31,3.9,3.85,3.9,3.84,39678.0,
2023-06-01,3.84,3.87,3.93,3.83,52209.0,
2023-06-02,3.88,3.91,3.93,3.85,53377.0,
2023-06-05,3.93,3.92,3.93,3.88,48603.8,
2023-06-06,3.91,3.81,3.93,3.81,61760.0,
2023-06-07,3.83,3.77,3.83,3.75,69036.0,
2023-06-08,3.75,3.75,3.76,3.7,77027.0,
2023-06-09,3.75,3.75,3.77,3.73,54257.6,
2023-06-12,3.76,3.83,3.85,3.68,77483.0,
2023-06-13,3.83,3.83,3.87,3.81,52091.5,
2023-06-14,3.86,3.87,3.88,3.81,51615.09,
2023-06-15,3.85,3.88,3.9,3.83,55282.5,
2023-06-16,3.89,3.87,3.92,3.84,76202.0,
2023-06-19,3.87,3.84,3.89,3.84,66896.6,
2023-06-20,3.84,3.88,3.9,3.8,65067.39,
2023-06-21,3.87,3.93,3.98,3.83,126146.8,
2023-06-26,3.92,3.85,3.94,3.83,75948.0,
2023-06-27,3.86,3.95,3.95,3.85,79685.8,
2023-06-28,3.96,3.93,3.96,3.88,47513.0,
2023-06-29,3.91,4.0,4.02,3.91,80313.4,
2023-06-30,3.99,4.01,4.05,3.98,70039.59,
2023-07-03,4.02,4.03,4.09,4.0,75323.0,
2023-07-04,4.03,4.02,4.05,4.0,48938.0,
2023-07-05,4.0,4.08,4.1,3.99,97540.0,
2023-07-06,4.07,4.16,4.26,4.05,209993.0,
2023-07-07,4.17,4.28,4.31,4.13,237344.0,
2023-07-10,4.3,4.27,4.32,4.23,130409.0,
2023-07-11,4.26,4.34,4.37,4.25,166580.0,
2023-07-12,4.32,4.29,4.38,4.27,133545.0,
2023-07-13,4.28,4.25,4.35,4.22,128463.0,
2023-07-14,4.26,4.25,4.28,4.21,95731.0,
2023-07-17,4.25,4.27,4.35,4.21,104329.4,
2023-07-18,4.26,4.29,4.32,4.22,64422.8,
2023-07-19,4.29,4.29,4.32,4.26,48950.0,
2023-07-20,4.32,4.22,4.32,4.21,81478.4,
2023-07-21,4.22,4.24,4.27,4.19,56891.6,
2023-07-24,4.25,4.24,4.27,4.2,55522.5,
2023-07-25,4.27,4.27,4.28,4.22,71720.0,
2023-07-26,4.26,4.22,4.27,4.21,58288.0,
2023-07-27,4.22,4.19,4.26,4.19,54054.0,
2023-07-28,4.21,4.23,4.23,4.16,52824.0,
2023-07-31,4.24,4.3,4.32,4.2,92817.29,
2023-08-01,4.31,4.25,4.33,4.22,72550.0,
2023-08-02,4.25,4.26,4.27,4.2,45508.0,
2023-08-03,4.23,4.22,4.27,4.2,55066.0,
2023-08-04,4.23,4.14,4.24,4.13,111092.8,
2023-08-07,4.16,4.15,4.22,4.14,73488.8,
2023-08-08,4.15,4.12,4.18,4.12,40342.0,
2023-08-09,4.11,4.07,4.14,4.05,80329.0,
2023-08-10,4.07,4.07,4.09,4.05,30757.0,
2023-08-11,4.09,3.98,4.09,3.97,79170.0,
2023-08-14,3.98,3.94,3.99,3.91,65528.0,
2023-08-15,3.94,3.96,3.98,3.92,64415.92,
2023-08-16,3.93,3.97,4.03,3.93,73583.52,
2023-08-17,3.97,4.04,4.06,3.9,77324.0,
2023-08-18,4.03,3.95,4.07,3.95,64751.6,
2023-08-21,3.95,3.94,4.01,3.94,60712.0,
2023-08-22,3.97,3.96,4.0,3.88,76001.0,
2023-08-23,4.0,3.91,4.0,3.9,59907.1,
2023-08-24,3.91,3.92,3.96,3.85,61472.8,
2023-08-25,3.9,3.86,3.96,3.85,75531.0,
2023-08-28,4.06,3.96,4.06,3.93,123853.0,
2023-08-29,3.97,3.99,4.02,3.93,61413.0,
2023-08-30,3.99,4.03,4.06,3.99,65179.0,
2023-08-31,4.02,4.03,4.05,4.01,53522.0,
2023-09-01,4.04,4.03,4.07,4.0,43729.48,
2023-09-04,4.04,4.08,4.08,4.04,44503.0,
2023-09-05,4.08,4.06,4.09,4.05,41092.8,
2023-09-06,4.07,4.07,4.09,4.03,57012.0,
2023-09-07,4.09,4.18,4.18,4.0,103866.33,
2023-09-08,4.28,4.6,4.6,4.28,214088.8,
2023-09-11,4.52,4.37,4.52,4.14,825491.57,
2023-09-12,4.28,4.53,4.74,4.24,707990.13,
2023-09-13,4.44,4.46,4.54,4.34,434284.89,
2023-09-14,4.42,4.39,4.45,4.33,270390.4,
2023-09-15,4.4,4.41,4.52,4.35,290049.6,
2023-09-18,4.41,4.62,4.62,4.39,479575.56,
2023-09-19,4.61,4.56,4.65,4.51,325829.96,
2023-09-20,4.51,4.61,4.73,4.46,371659.8,
2023-09-21,4.54,4.45,4.61,4.41,295617.05,
2023-09-22,4.47,4.48,4.55,4.4,224502.45,
2023-09-25,4.47,4.48,4.58,4.42,176236.4,
2023-09-26,4.49,4.42,4.51,4.41,173374.61,
2023-09-27,4.45,4.47,4.58,4.4,214641.96,
2023-09-28,4.51,4.46,4.51,4.44,111604.0,
2023-10-09,4.49,4.47,4.54,4.46,152270.0,
2023-10-10,4.48,4.57,4.65,4.48,278909.0,
2023-10-11,4.58,4.78,4.83,4.53,440153.6,
2023-10-12,4.78,4.7,4.79,4.6,309110.01,
2023-10-13,4.66,4.61,4.7,4.58,215758.8,
2023-10-16,4.6,4.6,4.63,4.54,205787.4,
2023-10-17,4.56,4.52,4.59,4.47,175513.0,
2023-10-18,4.48,4.44,4.51,4.42,136529.0,
2023-10-19,4.42,4.44,4.56,4.4,143953.61,
2023-10-20,4.42,4.4,4.56,4.39,116767.0,
2023-10-23,4.36,4.28,4.38,4.26,140366.32,
2023-10-24,4.29,4.4,4.43,4.29,127311.2,
2023-10-25,4.42,4.5,4.54,4.38,177011.2,
2023-10-26,4.5,4.41,4.5,4.38,154421.0,
2023-10-27,4.4,4.52,4.54,4.37,138862.0,
2023-10-30,4.48,4.42,4.52,4.41,145593.4,
2023-10-31,4.4,4.35,4.44,4.34,93170.0,
2023-11-01,4.36,4.42,4.45,4.34,75697.0,
2023-11-02,4.43,4.41,4.45,4.39,76840.0,
2023-11-03,4.41,4.51,4.55,4.38,138110.0,
2023-11-06,4.51,4.67,4.68,4.51,198817.4,
2023-11-07,4.63,4.63,4.65,4.54,170517.59,
2023-11-08,4.64,4.68,4.69,4.62,117233.0,
2023-11-09,4.68,4.64,4.7,4.63,110645.24,
2023-11-10,4.63,5.11,5.11,4.6,645034.21,
2023-11-13,5.18,5.26,5.62,4.99,1477145.56,
2023-11-14,5.19,5.15,5.41,5.08,831625.08,
2023-11-15,5.16,5.26,5.3,5.09,718658.05,
2023-11-16,5.24,5.27,5.53,5.2,578942.64,
2023-11-17,5.15,5.34,5.44,5.15,530807.58,
2023-11-20,5.34,5.28,5.37,5.23,342158.36,
2023-11-21,5.27,5.73,5.81,5.23,959763.53,
2023-11-22,5.48,5.43,5.61,5.42,752936.69,
2023-11-23,5.39,5.41,5.55,5.31,419026.04,
2023-11-24,5.44,5.22,5.44,5.19,474802.58,
2023-11-27,5.18,5.16,5.23,5.08,267871.74,
2023-11-28,5.12,5.18,5.23,5.12,207453.5,
2023-11-29,5.15,5.17,5.23,5.14,160132.0,
2023-11-30,5.17,5.13,5.2,5.06,205544.0,
2023-12-01,5.17,5.14,5.18,5.09,141877.0,
2023-12-04,5.14,5.14,5.22,5.13,146091.2,
2023-12-05,5.11,5.03,5.18,5.02,223537.22,
2023-12-06,5.0,5.0,5.11,4.98,175575.4,
2023-12-07,5.02,4.91,5.02,4.88,199872.0,
2023-12-08,4.9,4.81,4.91,4.79,151975.0,
2023-12-11,4.81,4.92,4.95,4.78,134953.0,
2023-12-12,4.91,4.93,4.96,4.88,104750.0,
2023-12-13,4.91,4.94,5.01,4.9,103393.0,
2023-12-14,4.96,4.97,5.02,4.93,119527.62,
2023-12-15,4.96,4.89,4.97,4.88,85607.0,
2023-12-18,4.9,4.84,4.92,4.81,85269.0,
2023-12-19,4.84,4.85,4.87,4.8,65483.6,
2023-12-20,4.86,4.81,4.91,4.8,74421.0,
2023-12-21,4.79,4.81,4.83,4.67,146121.45,
2023-12-22,4.81,4.69,4.81,4.67,114455.05,
2023-12-25,4.66,4.64,4.71,4.62,93140.45,
2023-12-26,4.66,4.56,4.68,4.56,81549.85,
