date,open,close,high,low,volume,amount
2022-08-12,4.98,4.92,5.03,4.9,156121.39,
2022-08-15,4.9,4.93,4.98,4.88,100501.36,
2022-08-16,4.94,5.05,5.1,4.92,233755.39,
2022-08-17,5.03,5.0,5.1,4.96,140555.51,
2022-08-18,5.02,4.97,5.06,4.93,131758.53,
2022-08-19,4.96,4.92,4.99,4.9,112811.0,
2022-08-22,4.9,4.94,4.95,4.82,87269.12,
2022-08-23,4.94,4.92,4.97,4.9,75357.31,
2022-08-24,4.95,4.81,4.95,4.81,101136.0,
2022-08-25,4.8,4.77,4.87,4.61,95831.51,
2022-08-26,4.75,4.81,4.86,4.73,71492.51,
2022-08-29,4.72,4.82,4.87,4.67,53317.65,
2022-08-30,4.83,4.84,4.89,4.8,59051.0,
2022-08-31,4.83,4.75,4.83,4.74,65593.0,
2022-09-01,4.72,4.75,4.78,4.72,42367.61,
2022-09-02,4.79,4.84,4.89,4.75,76423.6,
2022-09-05,4.88,4.98,5.04,4.86,162673.04,
2022-09-06,4.97,4.97,5.03,4.95,94499.34,
2022-09-07,5.01,4.92,5.02,4.91,74646.31,
2022-09-08,4.93,5.14,5.28,4.9,353333.24,
2022-09-09,5.1,5.05,5.14,4.96,184556.0,
2022-09-13,5.01,4.99,5.09,4.95,103408.0,
2022-09-14,4.92,4.92,4.98,4.88,82336.0,
2022-09-15,4.95,4.83,4.97,4.74,114510.96,
2022-09-16,4.8,4.72,4.84,4.7,84484.76,
2022-09-19,4.69,4.75,4.76,4.68,57182.43,
2022-09-20,4.73,5.23,5.23,4.73,486495.42,
2022-09-21,5.27,5.36,5.5,5.21,754800.01,
2022-09-22,5.27,5.32,5.45,5.2,426131.15,
2022-09-23,5.36,5.28,5.44,5.15,366034.89,
2022-09-26,5.2,5.15,5.26,5.11,233859.11,
2022-09-27,5.17,5.33,5.36,5.1,338039.1,
2022-09-28,5.26,5.08,5.28,5.06,222088.1,
2022-09-29,5.08,4.83,5.13,4.59,279899.81,
2022-09-30,4.85,4.61,4.85,4.6,221317.55,
2022-10-10,4.59,4.36,4.6,4.25,206153.07,
2022-10-11,4.32,4.44,4.46,4.25,97603.61,
2022-10-12,4.45,4.51,4.54,4.32,108363.32,
2022-10-13,4.5,4.49,4.59,4.4,104058.0,
2022-10-14,4.48,4.54,4.55,4.48,82875.0,
2022-10-17,4.54,4.63,4.64,4.5,81120.61,
2022-10-18,4.64,4.63,4.68,4.57,86503.0,
2022-10-19,4.58,4.52,4.63,4.52,73682.82,
2022-10-20,4.52,4.49,4.57,4.43,78180.59,
2022-10-21,4.5,4.44,4.55,4.42,54300.9,
2022-10-24,4.47,4.56,4.8,4.44,162603.02,
2022-10-25,4.51,4.74,4.79,4.43,219920.7,
2022-10-26,4.78,4.66,4.78,4.61,130828.81,
2022-10-27,4.68,4.51,4.69,4.51,104179.0,
2022-10-28,4.51,4.41,4.51,4.4,84594.84,
2022-10-31,4.35,4.44,4.47,4.35,63263.0,
2022-11-01,4.5,4.51,4.52,4.38,70085.5,
2022-11-02,4.51,4.58,4.66,4.48,82674.65,
2022-11-03,4.53,4.66,4.67,4.51,99662.05,
2022-11-04,4.67,4.85,5.1,4.65,259888.49,
2022-11-07,4.86,4.85,4.9,4.79,159111.61,
2022-11-08,4.88,4.97,5.01,4.83,171339.7,
2022-11-09,4.96,4.9,5.02,4.87,96012.12,
2022-11-10,4.91,4.84,4.94,4.82,87183.7,
2022-11-11,4.92,4.86,4.95,4.83,83478.3,
2022-11-14,4.86,4.82,4.91,4.81,72353.12,
2022-11-15,4.81,4.92,4.95,4.78,99617.61,
2022-11-16,4.91,4.9,4.95,4.84,92979.0,
2022-11-17,4.87,4.85,4.89,4.8,63710.55,
2022-11-18,4.88,4.77,4.9,4.75,71188.6,
2022-11-21,4.72,4.81,4.82,4.69,55165.3,
2022-11-22,4.85,4.82,4.99,4.75,103718.6,
2022-11-23,4.82,5.3,5.3,4.79,679398.06,
2022-11-24,5.2,5.09,5.2,5.02,549158.73,
2022-11-25,5.04,5.07,5.19,5.02,294145.9,
2022-11-28,5.03,5.14,5.17,4.96,231019.71,
2022-11-29,5.09,5.13,5.14,5.03,187701.93,
2022-11-30,5.12,5.4,5.64,5.05,539785.09,
2022-12-01,5.42,5.24,5.52,5.2,354526.17,
2022-12-02,5.21,5.25,5.4,5.14,239641.73,
2022-12-05,5.32,5.35,5.45,5.26,290771.91,
2022-12-06,5.26,5.26,5.32,5.2,154531.6,
2022-12-07,5.23,5.15,5.26,5.09,176395.01,
2022-12-08,5.09,5.28,5.54,5.08,322261.56,
2022-12-09,5.18,5.14,5.21,5.1,202291.16,
2022-12-12,5.07,4.94,5.09,4.94,188565.0,
2022-12-13,4.93,4.96,5.05,4.91,105517.1,
2022-12-14,4.94,4.98,5.05,4.93,94235.01,
2022-12-15,4.97,5.02,5.02,4.91,90336.0,
2022-12-16,4.98,4.85,4.98,4.83,114094.0,
2022-12-19,4.86,4.87,4.92,4.82,69841.15,
2022-12-20,4.9,5.0,5.0,4.73,120523.95,
2022-12-21,4.99,4.88,5.0,4.83,67867.0,
2022-12-22,4.86,4.82,4.93,4.81,60488.0,
2022-12-23,4.78,4.69,4.82,4.69,85498.35,
2022-12-26,4.65,4.81,4.92,4.63,88647.1,
2022-12-27,4.84,4.76,4.84,4.69,83381.0,
2022-12-28,4.78,4.64,4.78,4.63,57661.96,
2022-12-29,4.72,4.64,4.72,4.63,44794.97,
2022-12-30,4.65,4.65,4.7,4.63,50619.0,
2023-01-03,4.65,4.76,4.78,4.63,67365.6,
2023-01-04,4.76,4.76,4.8,4.7,59225.0,
2023-01-05,4.75,4.78,4.79,4.73,67242.0,
2023-01-06,4.77,4.76,4.82,4.74,53011.78,
2023-01-09,4.76,4.81,4.85,4.76,62227.38,
2023-01-10,4.82,4.8,4.83,4.75,52361.03,
2023-01-11,4.81,4.71,4.81,4.7,54196.0,
2023-01-12,4.96,4.83,5.15,4.81,186098.43,
2023-01-13,4.85,4.87,5.08,4.85,132642.53,
2023-01-16,4.84,5.13,5.36,4.77,312818.53,
2023-01-17,5.09,4.99,5.1,4.98,137049.62,
2023-01-18,5.02,5.11,5.18,5.0,154456.42,
2023-01-19,5.06,5.09,5.19,5.04,120969.4,
2023-01-20,5.09,5.09,5.12,5.07,76270.0,
2023-01-30,5.15,5.2,5.38,5.13,239085.71,
2023-01-31,5.17,5.19,5.27,5.12,137127.81,
2023-02-01,5.23,5.28,5.3,5.17,187619.02,
2023-02-02,5.28,5.21,5.29,5.18,130910.0,
2023-02-03,5.18,5.19,5.21,5.1,115207.11,
2023-02-06,5.22,5.15,5.23,5.13,91998.71,
2023-02-07,5.15,5.16,5.18,5.09,85308.45,
2023-02-08,5.16,5.1,5.18,5.09,70506.55,
2023-02-09,5.07,5.15,5.18,5.06,83688.71,
2023-02-10,5.13,5.14,5.16,5.09,67700.5,
2023-02-13,5.15,5.23,5.26,5.11,147783.51,
2023-02-14,5.2,5.2,5.24,5.14,79738.9,
2023-02-15,5.2,5.13,5.22,5.12,70641.0,
2023-02-16,5.16,4.96,5.16,4.93,143253.01,
2023-02-17,4.97,5.0,5.04,4.92,91757.12,
2023-02-20,5.0,5.02,5.03,4.94,58668.87,
2023-02-21,5.03,5.04,5.09,5.0,67316.94,
2023-02-22,5.02,5.02,5.08,5.0,51550.5,
2023-02-23,5.03,5.04,5.08,5.01,67476.6,
2023-02-24,5.06,5.11,5.12,4.98,120961.5,
2023-02-27,5.07,5.01,5.1,4.99,84006.0,
2023-02-28,5.03,5.04,5.06,4.99,48308.55,
2023-03-01,5.05,5.07,5.09,4.99,70297.55,
2023-03-02,5.07,5.05,5.09,5.03,57711.0,
2023-03-03,5.06,5.14,5.18,5.04,136189.62,
2023-03-06,5.18,5.13,5.2,5.09,94952.0,
2023-03-07,5.11,5.01,5.15,5.0,106345.0,
2023-03-08,5.0,5.04,5.04,4.96,52824.82,
2023-03-09,5.04,4.93,5.04,4.93,97265.65,
2023-03-10,4.91,4.82,4.93,4.8,92520.0,
2023-03-13,4.8,4.81,4.83,4.76,60120.88,
2023-03-14,4.8,4.83,4.85,4.71,61096.0,
2023-03-15,4.83,4.88,4.88,4.8,59347.5,
2023-03-16,4.85,4.73,4.85,4.73,64213.0,
2023-03-17,4.78,4.73,4.78,4.71,51454.65,
2023-03-20,4.73,4.75,4.79,4.7,49500.78,
2023-03-21,4.78,4.83,4.84,4.77,55893.42,
2023-03-22,4.81,4.81,4.84,4.78,42550.98,
2023-03-23,4.8,4.75,4.8,4.73,52334.5,
2023-03-24,4.75,4.77,4.79,4.73,38107.66,
2023-03-27,4.76,4.74,4.77,4.72,35797.05,
2023-03-28,4.76,4.76,4.79,4.73,36555.0,
2023-03-29,4.74,4.67,4.75,4.66,48944.0,
2023-03-30,4.69,4.74,4.75,4.61,48191.41,
2023-03-31,4.72,4.71,4.74,4.69,29791.2,
2023-04-03,4.71,4.64,4.71,4.63,55253.0,
2023-04-04,4.64,4.55,4.65,4.5,76306.3,
2023-04-06,4.53,4.53,4.55,4.48,51474.7,
2023-04-07,4.53,4.55,4.59,4.51,43543.1,
2023-04-10,4.53,4.51,4.6,4.5,39484.0,
2023-04-11,4.52,4.54,4.54,4.46,26755.0,
2023-04-12,4.53,4.55,4.58,4.52,34302.81,
2023-04-13,4.55,4.49,4.55,4.48,30677.5,
2023-04-14,4.5,4.81,4.94,4.49,127367.75,
2023-04-17,4.8,4.73,4.8,4.7,95026.71,
2023-04-18,4.74,4.74,4.78,4.7,48469.51,
2023-04-19,4.75,4.64,4.76,4.62,42766.0,
2023-04-20,4.69,4.76,4.88,4.58,96540.96,
2023-04-21,4.74,4.73,4.89,4.72,81829.96,
2023-04-24,4.71,4.82,4.94,4.6,117968.97,
2023-04-25,4.75,4.78,4.88,4.72,66599.4,
2023-04-26,4.79,4.77,4.8,4.73,53894.0,
2023-04-27,4.79,4.81,4.85,4.74,70353.55,
2023-04-28,4.81,4.82,4.83,4.77,55637.8,
2023-05-04,4.8,4.76,4.86,4.75,67809.1,
2023-05-05,4.73,4.67,4.77,4.61,63953.0,
2023-05-08,4.67,4.72,4.79,4.67,46216.7,
2023-05-09,4.7,4.67,4.79,4.67,50946.0,
2023-05-10,4.64,4.72,4.72,4.64,44155.54,
2023-05-11,4.72,4.78,4.79,4.68,55852.91,
2023-05-12,4.79,4.66,4.79,4.65,51803.9,
2023-05-15,4.61,4.67,4.67,4.53,59736.21,
2023-05-16,4.65,4.67,4.74,4.61,56174.8,
2023-05-17,4.69,4.66,4.71,4.6,29380.0,
2023-05-18,4.67,4.64,4.68,4.62,28981.0,
2023-05-19,4.65,4.63,4.65,4.6,27041.2,
2023-05-22,4.62,4.6,4.62,4.54,53158.3,
2023-05-23,4.61,4.51,4.61,4.5,45313.99,
2023-05-24,4.51,4.52,4.55,4.5,27455.7,
2023-05-25,4.52,4.44,4.52,4.41,50150.9,
2023-05-26,4.44,4.52,4.52,4.33,43438.07,
2023-05-29,4.52,4.45,4.55,4.44,31601.0,
2023-05-30,4.46,4.45,4.48,4.4,26583.0,
2023-05-31,4.43,4.41,4.44,4.36,26811.0,
2023-06-01,4.43,4.44,4.47,4.36,26099.6,
2023-06-02,4.43,4.48,4.5,4.4,25643.3,
2023-06-05,4.5,4.46,4.52,4.45,23557.9,
2023-06-06,4.48,4.38,4.49,4.38,36453.0,
2023-06-07,4.38,4.39,4.4,4.37,15722.01,
2023-06-08,4.39,4.36,4.39,4.35,20973.3,
2023-06-09,4.35,4.39,4.44,4.35,27045.2,
2023-06-12,4.39,4.51,4.6,4.37,71309.0,
2023-06-13,4.52,4.51,4.57,4.46,54167.58,
2023-06-14,4.52,4.47,4.53,4.46,33725.81,
2023-06-15,4.46,4.46,4.52,4.43,33511.0,
2023-06-16,4.5,4.58,4.65,4.47,74966.9,
2023-06-19,4.54,4.67,4.82,4.53,114954.0,
2023-06-20,4.67,4.59,4.69,4.57,72817.0,
2023-06-21,4.55,4.63,4.73,4.54,78400.3,
2023-06-26,4.61,4.56,4.69,4.55,77423.0,
2023-06-27,4.5,4.64,4.65,4.49,69699.4,
2023-06-28,4.64,4.65,4.68,4.58,52201.6,
2023-06-29,4.66,4.66,4.71,4.64,63845.74,
2023-06-30,4.69,4.66,4.7,4.63,55812.2,
2023-07-03,4.66,4.7,4.74,4.65,54402.0,
2023-07-04,4.7,4.8,4.82,4.67,120576.8,
2023-07-05,4.81,4.73,4.81,4.71,53670.8,
2023-07-06,4.72,4.69,4.74,4.67,45762.51,
2023-07-07,4.71,4.69,4.79,4.68,57586.75,
2023-07-10,4.73,4.66,4.77,4.65,51719.11,
2023-07-11,4.67,4.75,4.77,4.65,63105.7,
2023-07-12,4.77,4.82,4.98,4.74,205923.12,
2023-07-13,4.8,4.76,4.88,4.71,108664.39,
2023-07-14,4.71,4.71,4.77,4.65,71543.0,
2023-07-17,4.68,4.67,4.69,4.62,62263.51,
2023-07-18,4.68,4.76,4.82,4.62,98196.62,
2023-07-19,4.69,4.72,4.79,4.69,59094.0,
2023-07-20,4.75,4.62,4.75,4.6,55163.0,
2023-07-21,4.61,4.58,4.65,4.57,50168.0,
2023-07-24,4.58,4.59,4.65,4.53,31909.51,
2023-07-25,4.63,4.69,4.71,4.59,51179.0,
2023-07-26,4.71,4.64,4.71,4.61,53161.21,
2023-07-27,4.66,4.74,4.81,4.66,117208.1,
2023-07-28,4.74,4.79,4.8,4.67,80059.3,
2023-07-31,4.75,4.81,4.87,4.75,65556.0,
2023-08-01,4.84,4.8,4.85,4.77,49466.95,
2023-08-02,4.78,4.82,4.85,4.78,49761.85,
2023-08-03,4.79,4.76,4.82,4.75,37400.8,
2023-08-04,4.76,4.74,4.79,4.72,35440.0,
2023-08-07,4.72,4.72,4.74,4.68,40224.3,
2023-08-08,4.71,4.73,4.76,4.69,29784.0,
2023-08-09,4.74,4.64,4.74,4.63,39354.0,
2023-08-10,4.63,4.66,4.66,4.62,20825.9,
2023-08-11,4.68,4.62,4.68,4.6,35509.5,
2023-08-14,4.6,4.62,4.63,4.53,45009.26,
2023-08-15,4.65,4.57,4.65,4.53,34572.9,
2023-08-16,4.56,4.51,4.57,4.51,28479.0,
2023-08-17,4.5,4.59,4.6,4.45,40165.0,
2023-08-18,4.59,4.56,4.65,4.56,30352.33,
2023-08-21,4.64,4.53,4.72,4.53,61711.43,
2023-08-22,4.52,4.57,4.58,4.46,51489.7,
2023-08-23,4.55,4.49,4.56,4.47,29711.0,
2023-08-24,4.5,4.47,4.53,4.43,31587.0,
2023-08-25,4.44,4.39,4.49,4.37,45075.18,
2023-08-28,4.58,4.44,4.58,4.44,64437.0,
2023-08-29,4.46,4.58,4.6,4.44,53759.43,
2023-08-30,4.6,4.61,4.65,4.59,43517.6,
2023-08-31,4.65,4.56,4.65,4.55,31892.0,
2023-09-01,4.58,4.57,4.6,4.54,26389.6,
2023-09-04,4.6,4.62,4.63,4.56,44066.94,
2023-09-05,4.65,4.61,4.65,4.6,41793.0,
2023-09-06,4.61,4.63,4.64,4.58,32445.0,
2023-09-07,4.63,4.51,4.63,4.5,54968.0,
2023-09-08,4.53,4.51,4.53,4.48,29203.9,
2023-09-11,4.52,4.55,4.56,4.48,35978.0,
2023-09-12,4.54,4.56,4.58,4.51,24172.75,
2023-09-13,4.55,4.45,4.56,4.43,49697.0,
2023-09-14,4.46,4.39,4.46,4.37,56847.3,
2023-09-15,4.4,4.41,4.44,4.36,35896.94,
2023-09-18,4.4,4.5,4.52,4.36,58184.0,
2023-09-19,4.47,4.42,4.49,4.41,39631.85,
2023-09-20,4.42,4.39,4.44,4.38,29594.9,
2023-09-21,4.4,4.33,4.42,4.32,36433.22,
2023-09-22,4.32,4.36,4.37,4.29,26790.1,
2023-09-25,4.38,4.31,4.39,4.29,33074.0,
2023-09-26,4.3,4.26,4.33,4.25,25588.6,
2023-09-27,4.26,4.27,4.3,4.24,28994.0,
2023-09-28,4.27,4.35,4.38,4.27,39498.0,
2023-10-09,4.35,4.36,4.41,4.33,39402.2,
2023-10-10,4.37,4.38,4.41,4.34,33693.2,
2023-10-11,4.39,4.33,4.39,4.3,41319.8,
2023-10-12,4.32,4.47,4.76,4.32,141435.51,
2023-10-13,4.46,4.47,4.59,4.4,113839.41,
2023-10-16,4.45,4.61,4.73,4.4,181859.71,
2023-10-17,4.55,4.95,5.07,4.47,572927.19,
2023-10-18,4.68,4.77,4.85,4.68,359549.02,
2023-10-19,4.71,4.54,4.74,4.52,233282.0,
2023-10-20,4.5,4.53,4.63,4.46,158589.37,
2023-10-23,4.53,4.5,4.62,4.46,166397.43,
2023-10-24,4.49,4.51,4.58,4.4,151352.1,
2023-10-25,4.47,4.64,4.71,4.47,173388.71,
2023-10-26,4.62,4.61,4.63,4.52,115788.9,
2023-10-27,4.6,4.64,4.7,4.57,123037.0,
2023-10-30,4.64,4.64,4.75,4.61,118288.66,
2023-10-31,4.61,4.64,4.68,4.59,77565.0,
2023-11-01,4.6,4.73,4.75,4.58,165171.76,
2023-11-02,4.71,4.75,4.82,4.69,122394.0,
2023-11-03,4.75,4.75,4.77,4.7,99994.0,
2023-11-06,4.73,4.76,4.78,4.73,105282.0,
2023-11-07,4.76,4.79,4.82,4.75,88413.5,
2023-11-08,4.77,4.83,4.84,4.77,122493.1,
2023-11-09,4.83,4.81,4.92,4.74,151506.4,
2023-11-10,4.81,4.79,4.83,4.75,101346.37,
2023-11-13,4.78,4.81,4.85,4.77,89050.6,
2023-11-14,4.81,4.81,4.84,4.77,93496.0,
2023-11-15,4.82,4.83,4.85,4.75,93247.8,
2023-11-16,4.82,4.81,4.85,4.8,66134.68,
2023-11-17,4.81,4.87,4.88,4.78,88063.13,
2023-11-20,4.89,5.15,5.36,4.85,534080.53,
2023-11-21,5.2,5.28,5.49,5.03,508078.8,
2023-11-22,5.2,5.11,5.42,5.09,373766.5,
2023-11-23,5.13,5.62,5.62,5.07,930024.02,
2023-11-24,5.67,5.55,5.82,5.41,996135.87,
2023-11-27,6.11,6.11,6.11,6.11,206068.6,
2023-11-28,6.5,6.72,6.72,6.22,1059408.39,
2023-11-29,7.05,6.8,7.39,6.38,1677573.3,
2023-11-30,6.12,6.14,6.93,6.12,1122732.72,
2023-12-01,6.17,6.02,6.39,5.63,1021687.42,
2023-12-04,5.85,6.22,6.5,5.85,844215.34,
2023-12-05,6.16,6.34,6.39,5.95,886256.81,
2023-12-06,6.15,6.44,6.96,6.14,1120154.18,
2023-12-07,6.23,5.8,6.23,5.8,908362.17,
2023-12-08,5.76,6.0,6.15,5.6,724569.84,
2023-12-11,5.96,5.93,5.98,5.82,427837.5,
2023-12-12,5.93,6.04,6.13,5.81,549095.8,
2023-12-13,6.0,6.06,6.19,5.96,467779.26,
2023-12-14,6.02,5.84,6.1,5.84,390683.74,
2023-12-15,5.93,5.79,5.93,5.78,236007.0,
2023-12-18,5.8,5.7,5.86,5.7,228744.0,
2023-12-19,5.69,5.66,5.72,5.61,219231.0,
2023-12-20,5.67,5.59,5.75,5.58,177751.65,
2023-12-21,5.58,5.59,5.62,5.5,159063.0,
2023-12-22,5.58,5.49,5.6,5.4,199860.0,
2023-12-25,5.51,5.43,5.55,5.4,121657.9,
2023-12-26,5.42,5.29,5.44,5.28,168510.3,
