date,open,close,high,low,volume,amount
2022-03-18,3.37,3.47,3.48,3.35,249861.38,96320.825
2022-03-21,3.49,3.48,3.5,3.44,200140.0,77725.511
2022-03-22,3.46,3.51,3.53,3.44,192200.69,75103.142
2022-03-23,3.51,3.46,3.52,3.44,171511.34,66602.473
2022-03-24,3.46,3.4,3.46,3.39,147483.02,56420.848
2022-03-25,3.4,3.45,3.47,3.37,190127.03,73231.143
2022-03-28,3.43,3.66,3.68,3.38,586486.71,235113.239
2022-03-29,3.61,3.59,3.64,3.56,363777.37,146532.245
2022-03-30,3.61,3.77,3.86,3.57,906397.29,379153.034
2022-03-31,3.82,3.92,3.97,3.77,1118943.81,487445.534
2022-04-01,3.79,3.79,3.87,3.76,729531.74,310755.545
2022-04-06,3.82,3.93,3.93,3.79,697011.43,301350.493
2022-04-07,3.88,4.1,4.32,3.87,1895415.69,880512.858
2022-04-08,4.04,4.51,4.51,4.0,2210883.73,1075249.135
2022-04-11,4.55,4.3,4.79,4.29,2588691.9,1310485.309
2022-04-12,4.12,4.19,4.42,4.0,1722540.78,811656.594
2022-04-13,4.04,3.93,4.11,3.85,1438081.85,641392.737
2022-04-14,3.96,4.11,4.18,3.9,1131858.9,512664.908
2022-04-15,4.05,3.86,4.15,3.82,877615.88,388196.958
2022-04-18,3.79,3.72,3.84,3.71,694854.89,293199.994
2022-04-19,3.71,3.8,3.87,3.69,602039.35,254904.001
2022-04-20,3.79,3.68,3.81,3.63,492197.69,203934.006
2022-04-21,3.64,3.47,3.65,3.46,489519.15,194271.397
2022-04-22,3.46,3.53,3.55,3.4,341561.22,133739.038
2022-04-25,3.48,3.42,3.62,3.39,718019.96,283161.468
2022-04-26,3.44,3.44,3.56,3.4,596708.09,232233.015
2022-04-27,3.46,3.67,3.68,3.46,1224268.38,490737.322
2022-04-28,3.58,3.77,3.77,3.47,1088630.07,439540.753
2022-04-29,3.72,3.75,3.79,3.62,1027594.32,427613.213
2022-05-05,3.75,3.72,3.81,3.69,936501.54,393781.281
2022-05-06,3.59,3.52,3.62,3.48,650733.42,259037.177
2022-05-09,3.54,3.58,3.65,3.54,485076.27,195302.191
2022-05-10,3.53,3.78,3.79,3.49,896300.79,370102.643
2022-05-11,3.72,3.69,3.84,3.68,707592.01,295646.848
2022-05-12,3.65,3.73,3.75,3.64,510769.49,212318.935
2022-05-13,3.75,3.91,4.01,3.71,1150558.54,496380.665
2022-05-16,3.89,3.92,4.0,3.84,843786.22,370013.073
2022-05-17,3.9,3.82,3.91,3.71,668042.96,283295.959
2022-05-18,3.79,3.76,3.84,3.73,466498.9,197311.316
2022-05-19,3.69,3.79,3.79,3.68,424166.25,178231.906
2022-05-20,3.79,3.78,3.8,3.74,372872.95,157687.444
2022-05-23,3.78,3.79,3.8,3.73,319786.82,135080.924
2022-05-24,3.79,3.54,3.81,3.54,675999.74,275154.861
2022-05-25,3.56,3.62,3.62,3.51,332651.22,133253.313
2022-05-26,3.62,3.7,3.78,3.61,492969.02,204227.676
2022-05-27,3.7,3.72,3.77,3.66,472480.32,196821.724
2022-05-30,3.73,3.7,3.75,3.66,297760.04,123434.825
2022-05-31,3.71,3.68,3.73,3.62,320202.85,132051.24
2022-06-01,3.68,3.71,3.74,3.63,365434.53,151385.392
2022-06-02,3.71,3.76,3.76,3.64,442752.61,184250.992
2022-06-06,3.77,3.77,3.79,3.68,526217.77,219979.601
2022-06-07,3.78,3.77,3.81,3.71,404287.11,170332.447
2022-06-08,3.75,3.74,3.78,3.66,414918.63,172877.991
2022-06-09,3.73,3.78,3.81,3.71,526830.74,221712.334
2022-06-10,3.76,3.76,3.77,3.71,353994.57,148321.014
2022-06-13,3.72,3.66,3.74,3.64,401551.99,165627.581
2022-06-14,3.62,3.7,3.71,3.59,236208.74,96738.522
2022-06-15,3.7,3.8,3.85,3.68,724527.29,307307.101
2022-06-16,3.8,3.81,3.85,3.76,373239.19,158582.993
2022-06-17,3.82,3.77,3.82,3.69,419434.8,169651.609
2022-06-20,3.78,3.85,3.86,3.77,392345.54,162254.499
2022-06-21,3.85,3.86,3.94,3.8,397040.52,165622.214
2022-06-22,3.87,3.78,3.88,3.76,280202.77,114775.327
2022-06-23,3.78,3.85,3.87,3.75,365482.21,149918.902
2022-06-24,3.85,3.82,3.87,3.78,316337.06,130093.375
2022-06-27,3.83,3.79,3.83,3.77,287138.38,117389.462
2022-06-28,3.78,3.8,3.8,3.74,296309.37,120384.536
2022-06-29,3.79,3.79,3.85,3.78,417493.29,171745.06
2022-06-30,3.81,3.78,3.83,3.76,333350.0,136369.241
2022-07-01,3.77,3.79,3.87,3.71,427089.66,175059.899
2022-07-04,3.81,3.79,3.81,3.76,222160.0,90545.564
2022-07-05,3.8,3.78,3.83,3.74,301219.71,122687.539
2022-07-06,3.77,3.69,3.78,3.67,309900.23,123800.535
2022-07-07,3.68,3.65,3.7,3.64,224439.9,88698.776
2022-07-08,3.65,3.66,3.68,3.65,152232.69,60109.652
2022-07-11,3.65,3.68,3.68,3.59,203849.71,79812.924
2022-07-12,3.66,3.86,3.9,3.65,737751.1,301764.017
2022-07-13,3.82,3.9,3.93,3.79,664961.48,276887.992
2022-07-14,3.91,3.95,4.03,3.83,804786.1,343339.473
2022-07-15,4.0,3.9,4.03,3.88,543390.68,231536.298
2022-07-18,3.9,4.05,4.11,3.9,644853.16,281116.306
2022-07-19,4.03,4.14,4.16,4.02,588448.04,261315.136
2022-07-20,4.13,4.14,4.18,4.08,401815.59,179008.876
2022-07-21,4.13,4.03,4.15,4.02,431268.96,189505.454
2022-07-22,4.04,4.1,4.17,4.04,368698.0,162710.683
2022-07-25,4.13,4.07,4.14,4.04,229100.13,100940.922
2022-07-26,4.07,4.1,4.11,4.04,188225.99,82854.446
2022-07-27,4.11,4.08,4.12,4.04,187495.95,82235.426
2022-07-28,4.1,4.08,4.21,4.08,291139.13,129554.22
2022-07-29,4.08,4.13,4.2,4.07,384060.5,171668.678
2022-08-01,4.18,4.08,4.21,4.03,327844.09,144094.116
2022-08-02,4.01,3.95,4.03,3.84,447708.42,189660.87
2022-08-03,3.94,3.8,4.04,3.8,302904.11,127714.661
2022-08-04,3.85,3.88,3.94,3.8,214860.21,89585.119
2022-08-05,3.88,3.92,3.93,3.83,170630.75,71453.429
2022-08-08,3.92,3.91,3.98,3.89,158574.89,66988.503
2022-08-09,3.9,3.89,3.91,3.86,133091.61,55683.99
2022-08-10,3.88,3.85,3.89,3.83,148277.07,61574.608
2022-08-11,3.87,3.94,3.96,3.87,187778.0,79255.682
2022-08-12,3.94,3.96,3.98,3.92,163912.0,69880.572
2022-08-15,3.94,3.94,3.98,3.91,142411.0,60438.356
2022-08-16,3.99,4.1,4.14,3.99,410487.44,180662.229
2022-08-17,4.1,4.11,4.13,4.06,227773.08,100729.518
2022-08-18,4.12,4.0,4.12,3.98,237903.0,103095.35
2022-08-19,4.0,4.0,4.08,3.96,204137.75,88567.838
2022-08-22,4.01,4.07,4.09,3.99,216509.0,94792.178
2022-08-23,4.06,4.07,4.09,4.02,171810.0,75169.388
2022-08-24,4.06,3.9,4.13,3.88,372304.11,159607.195
2022-08-25,3.93,3.94,3.95,3.85,196838.02,82900.515
2022-08-26,3.94,3.91,4.01,3.91,144098.75,61455.762
2022-08-29,3.86,3.95,3.96,3.81,136961.0,57577.152
2022-08-30,3.99,3.93,4.01,3.89,144617.24,61322.884
2022-08-31,3.92,3.94,3.99,3.88,300128.25,127242.412
2022-09-01,3.94,3.98,4.06,3.92,309085.1,133086.6
2022-09-02,4.0,4.08,4.09,3.97,410912.02,179308.107
2022-09-05,4.1,4.26,4.29,4.08,890030.44,402925.621
2022-09-06,4.2,4.29,4.31,4.17,701274.08,321344.557
2022-09-07,4.27,4.19,4.27,4.17,437904.83,198321.985
2022-09-08,4.24,4.29,4.35,4.13,748468.3,343158.552
2022-09-09,4.29,4.24,4.35,4.2,595384.9,273242.835
2022-09-13,4.26,4.2,4.34,4.2,567610.82,260850.872
2022-09-14,4.13,4.14,4.24,4.09,431562.32,193778.077
2022-09-15,4.16,4.11,4.21,4.02,464932.6,205124.558
2022-09-16,4.08,3.91,4.08,3.91,354330.49,152101.125
2022-09-19,3.9,3.74,3.94,3.73,438341.46,179738.49
2022-09-20,3.77,3.72,3.82,3.71,378564.03,152865.766
2022-09-21,3.7,3.75,3.77,3.65,320664.27,127985.768
2022-09-22,3.72,3.7,3.77,3.69,217355.89,87295.648
2022-09-23,3.72,3.6,3.74,3.59,328579.0,129451.098
2022-09-26,3.58,3.47,3.61,3.46,362717.81,137939.167
2022-09-27,3.5,3.53,3.55,3.43,238306.6,89828.68
2022-09-28,3.52,3.4,3.52,3.4,221196.75,82139.65
2022-09-29,3.43,3.4,3.47,3.36,175104.35,64392.707
2022-09-30,3.37,3.39,3.44,3.37,172864.46,63498.41
2022-10-10,3.41,3.36,3.45,3.34,223493.0,81886.148
2022-10-11,3.36,3.46,3.47,3.32,305683.46,112752.796
2022-10-12,3.44,3.49,3.5,3.38,269803.4,100051.125
2022-10-13,3.48,3.47,3.5,3.44,216038.73,80680.326
2022-10-14,3.49,3.51,3.53,3.48,245411.93,92786.244
2022-10-17,3.52,3.56,3.58,3.47,275618.77,104801.531
2022-10-18,3.56,3.54,3.58,3.52,239548.21,91546.728
2022-10-19,3.52,3.49,3.55,3.49,191629.12,72572.061
2022-10-20,3.47,3.45,3.51,3.44,189727.07,70928.345
2022-10-21,3.45,3.43,3.49,3.42,169738.72,63253.758
2022-10-24,3.44,3.35,3.46,3.33,234736.39,85880.396
2022-10-25,3.34,3.37,3.39,3.3,216712.11,77997.262
2022-10-26,3.36,3.4,3.43,3.35,175456.05,64236.962
2022-10-27,3.41,3.41,3.42,3.39,144662.0,53201.798
2022-10-28,3.39,3.29,3.41,3.25,242810.46,86915.31
2022-10-31,3.26,3.23,3.29,3.21,227309.27,79427.791
2022-11-01,3.25,3.31,3.31,3.24,176987.12,62404.663
2022-11-02,3.31,3.39,3.4,3.28,341648.71,123675.987
2022-11-03,3.37,3.38,3.39,3.34,178711.81,64855.709
2022-11-04,3.36,3.43,3.44,3.36,268350.42,98571.661
2022-11-07,3.4,3.49,3.5,3.4,242385.32,90495.147
2022-11-08,3.5,3.53,3.61,3.45,386019.39,147226.418
2022-11-09,3.5,3.52,3.57,3.49,184502.41,70259.21
2022-11-10,3.5,3.51,3.52,3.48,145353.4,54837.545
2022-11-11,3.56,3.6,3.63,3.53,287930.07,111069.489
2022-11-14,3.65,3.58,3.67,3.57,218644.67,85087.508
2022-11-15,3.58,3.6,3.64,3.54,192196.71,74480.857
2022-11-16,3.59,3.56,3.62,3.54,171367.58,66008.335
2022-11-17,3.54,3.56,3.58,3.53,130439.74,50018.076
2022-11-18,3.57,3.52,3.58,3.52,141248.17,53881.44
2022-11-21,3.52,3.52,3.53,3.45,121647.2,45957.568
2022-11-22,3.52,3.53,3.57,3.48,165011.77,62835.668
2022-11-23,3.52,3.57,3.58,3.52,236435.12,90653.224
2022-11-24,3.59,3.54,3.6,3.53,139846.21,53702.292
2022-11-25,3.53,3.57,3.6,3.53,151100.0,58286.26
2022-11-28,3.55,3.55,3.56,3.5,128382.06,48861.935
2022-11-29,3.58,3.67,3.67,3.57,298265.85,116895.595
2022-11-30,3.67,3.64,3.69,3.61,188339.99,74127.545
2022-12-01,3.67,3.65,3.67,3.63,211811.0,83268.15
2022-12-02,3.64,3.65,3.66,3.58,185024.0,72200.68
2022-12-05,3.65,3.78,3.81,3.64,434755.82,174769.629
2022-12-06,3.76,3.69,3.76,3.65,311831.27,124267.41
2022-12-07,3.67,3.63,3.69,3.6,321852.3,126082.419
2022-12-08,3.62,3.68,3.69,3.6,283836.25,111962.599
2022-12-09,3.67,3.71,3.72,3.65,197425.07,78526.407
2022-12-12,3.68,3.58,3.69,3.57,225879.02,88057.379
2022-12-13,3.59,3.61,3.62,3.56,166607.0,64426.442
2022-12-14,3.6,3.55,3.6,3.54,124707.73,47958.353
2022-12-15,3.54,3.55,3.58,3.52,127385.41,48735.25
2022-12-16,3.53,3.64,3.71,3.52,333881.7,131039.883
2022-12-19,3.66,3.53,3.67,3.52,219510.0,84685.516
2022-12-20,3.52,3.5,3.54,3.46,131084.21,49480.482
2022-12-21,3.52,3.48,3.52,3.45,102598.0,38551.471
2022-12-22,3.5,3.43,3.57,3.42,158136.93,59524.82
2022-12-23,3.41,3.43,3.47,3.4,92157.36,34060.016
2022-12-26,3.43,3.41,3.44,3.39,113095.04,41666.987
2022-12-27,3.43,3.49,3.5,3.43,165549.42,61949.196
2022-12-28,3.48,3.46,3.48,3.44,83507.99,31159.823
2022-12-29,3.47,3.39,3.49,3.39,158907.0,58617.172
2022-12-30,3.4,3.42,3.43,3.39,101256.0,37293.341
2023-01-03,3.44,3.48,3.48,3.43,122325.99,45641.499
2023-01-04,3.47,3.52,3.54,3.45,140530.55,53225.231
2023-01-05,3.52,3.52,3.55,3.51,104874.4,39788.273
2023-01-06,3.52,3.5,3.52,3.49,108810.87,41112.405
2023-01-09,3.52,3.51,3.54,3.5,106126.62,40194.229
2023-01-10,3.51,3.51,3.52,3.47,101375.14,38190.163
2023-01-11,3.51,3.48,3.52,3.47,99675.94,37551.415
2023-01-12,3.47,3.46,3.49,3.45,87976.0,32885.863
2023-01-13,3.46,3.53,3.54,3.45,142055.85,53736.911
2023-01-16,3.55,3.58,3.59,3.52,142357.4,54669.21
2023-01-17,3.59,3.59,3.6,3.57,81303.14,31426.177
2023-01-18,3.59,3.59,3.6,3.56,108435.0,41843.35
2023-01-19,3.6,3.63,3.64,3.59,105635.38,41093.217
2023-01-20,3.62,3.66,3.67,3.62,118957.45,46831.945
2023-01-30,3.71,3.67,3.72,3.65,174027.98,69124.614
2023-01-31,3.65,3.71,3.71,3.65,153698.21,61023.531
2023-02-01,3.71,3.76,3.76,3.7,162826.51,65509.163
2023-02-02,3.76,3.82,3.83,3.73,245349.22,100381.263
2023-02-03,3.8,3.78,3.81,3.73,215852.99,87458.088
2023-02-06,3.76,3.74,3.78,3.73,109117.01,44088.872
2023-02-07,3.74,3.75,3.77,3.73,87788.74,35453.686
2023-02-08,3.77,3.72,3.77,3.7,90871.0,36540.955
2023-02-09,3.71,3.74,3.75,3.7,100270.72,40324.158
2023-02-10,3.75,3.75,3.76,3.72,92390.07,37269.913
2023-02-13,3.74,3.84,3.85,3.72,310071.22,127104.622
2023-02-14,3.85,3.85,3.92,3.83,348009.13,145016.066
2023-02-15,3.86,3.83,3.92,3.81,206084.29,85969.25
2023-02-16,3.83,3.75,3.88,3.72,239412.18,98204.28
2023-02-17,3.77,3.76,3.83,3.75,194163.0,79209.524
2023-02-20,3.76,3.85,3.85,3.76,250719.64,103338.871
2023-02-21,3.88,3.87,3.91,3.83,229823.99,95700.892
2023-02-22,3.86,3.83,3.87,3.82,148002.99,61306.032
2023-02-23,3.89,3.84,3.89,3.81,174759.0,72477.203
2023-02-24,3.82,3.82,3.85,3.79,121378.0,49980.963
2023-02-27,3.81,3.8,3.83,3.78,110746.99,45396.296
2023-02-28,3.8,3.83,3.83,3.78,136740.79,56099.486
2023-03-01,3.84,3.84,3.89,3.81,302469.0,125367.266
2023-03-02,3.83,3.91,3.91,3.82,308427.52,129029.075
2023-03-03,3.9,3.92,3.93,3.88,243552.0,102627.108
2023-03-06,3.93,3.86,3.93,3.85,183897.0,76897.124
2023-03-07,3.86,3.78,3.89,3.78,217553.95,89674.958
2023-03-08,3.78,3.81,3.81,3.78,143626.55,58838.494
2023-03-09,3.81,3.8,3.81,3.76,114962.0,46904.142
2023-03-10,3.78,3.75,3.78,3.74,141585.1,57229.794
2023-03-13,3.77,3.72,3.78,3.69,196230.87,78893.461
2023-03-14,3.71,3.68,3.76,3.67,141701.04,56692.55
2023-03-15,3.7,3.95,4.0,3.69,620155.43,259792.62
2023-03-16,3.93,3.86,3.94,3.84,338703.76,141881.824
2023-03-17,3.87,3.92,3.96,3.86,288477.1,122164.087
2023-03-20,3.94,3.95,4.01,3.91,472585.0,201878.209
2023-03-21,3.97,3.94,3.98,3.89,225863.39,95468.407
2023-03-22,3.92,3.91,3.95,3.89,190345.65,80379.133
2023-03-23,3.91,3.93,3.96,3.89,196028.87,82930.969
2023-03-24,3.92,3.89,3.95,3.88,173377.73,72876.09
2023-03-27,3.9,3.78,3.9,3.77,267819.42,109670.386
2023-03-28,3.8,3.76,3.8,3.74,150855.02,61173.888
2023-03-29,3.76,3.71,3.78,3.71,170860.24,68670.183
2023-03-30,3.72,3.68,3.73,3.65,177482.52,70402.358
2023-03-31,3.67,3.68,3.7,3.66,200359.5,79458.623
2023-04-03,3.67,3.76,3.78,3.66,252490.2,101538.451
2023-04-04,3.76,3.79,3.83,3.72,238350.2,97123.258
2023-04-06,3.91,3.97,4.0,3.79,564515.4,238194.119
2023-04-07,3.97,3.95,4.06,3.92,346928.55,148889.815
2023-04-10,3.96,3.93,4.03,3.92,270338.41,116007.116
2023-04-11,3.93,3.94,3.96,3.88,212232.46,89674.993
2023-04-12,3.94,3.95,4.02,3.94,166452.83,71189.194
2023-04-13,3.95,3.99,4.02,3.92,226542.48,97092.372
2023-04-14,3.99,4.04,4.12,3.93,443447.84,192321.423
2023-04-17,4.04,4.04,4.08,4.01,257098.0,112067.26
2023-04-18,4.04,3.97,4.05,3.95,193579.32,82936.755
2023-04-19,3.96,3.92,3.99,3.91,162398.67,69167.484
2023-04-20,3.94,4.04,4.09,3.89,311303.71,134181.476
2023-04-21,4.03,4.1,4.17,3.99,589917.89,260094.057
2023-04-24,4.1,4.22,4.34,4.03,761317.04,345298.209
2023-04-25,4.21,4.19,4.34,4.15,750628.85,343496.87
2023-04-26,4.19,4.17,4.29,4.07,479326.79,216788.241
2023-04-27,4.17,4.18,4.25,4.13,422188.12,190559.069
2023-04-28,4.18,4.41,4.42,4.18,739103.86,344632.92
2023-05-04,4.42,4.85,4.85,4.42,1879308.66,965018.075
2023-05-05,4.9,4.97,5.12,4.82,1785833.48,956241.921
2023-05-08,5.19,4.83,5.35,4.62,2453439.6,1294382.713
2023-05-09,4.88,5.15,5.31,4.87,2568322.88,1417497.167
2023-05-10,5.06,5.03,5.3,4.94,1588690.39,869250.315
2023-05-11,4.9,5.14,5.23,4.68,1599492.08,859239.336
2023-05-12,5.13,4.74,5.28,4.71,1309624.62,699318.435
2023-05-15,4.76,4.6,4.8,4.38,1143107.8,563866.721
2023-05-16,4.73,4.47,4.73,4.45,500471.24,244141.314
2023-05-17,4.49,4.92,4.92,4.43,963537.45,497423.464
2023-05-18,4.92,4.95,5.13,4.82,1172283.82,625897.081
2023-05-19,4.93,4.8,4.93,4.61,662387.02,338561.736
2023-05-22,4.72,4.77,4.83,4.62,515831.0,263012.113
2023-05-23,4.78,4.77,4.94,4.67,504993.16,262012.402
2023-05-24,4.73,4.56,4.8,4.54,472906.45,235865.243
2023-05-25,4.56,4.53,4.59,4.43,304289.85,147860.197
2023-05-26,4.55,4.55,4.64,4.48,312242.01,153376.755
2023-05-29,4.53,4.39,4.59,4.36,386829.15,184883.705
2023-05-30,4.41,4.44,4.47,4.28,304358.55,144659.883
2023-05-31,4.43,4.42,4.5,4.38,223821.38,106924.846
2023-06-01,4.41,4.51,4.53,4.36,227130.74,109418.387
2023-06-02,4.52,4.6,4.64,4.52,248055.82,122623.493
2023-06-05,4.59,4.55,4.67,4.54,272902.39,134940.68
2023-06-06,4.56,4.6,4.76,4.54,315756.43,158080.639
2023-06-07,4.68,4.75,4.92,4.65,663664.51,343063.055
2023-06-08,4.75,4.7,4.9,4.64,388945.01,198290.647
2023-06-09,4.7,4.68,4.83,4.66,293240.06,148908.294
2023-06-12,4.66,4.59,4.68,4.56,211005.45,104772.444
2023-06-13,4.59,4.5,4.62,4.42,325331.86,157608.528
2023-06-14,4.5,4.58,4.65,4.49,220082.89,108527.541
2023-06-15,4.58,4.78,4.86,4.51,402540.07,204817.569
2023-06-16,4.81,4.79,4.85,4.74,227429.55,117472.949
2023-06-19,4.79,4.8,4.84,4.73,179075.49,92719.521
2023-06-20,4.8,4.46,4.8,4.42,516316.97,251333.925
2023-06-21,4.49,4.36,4.5,4.35,244175.26,113895.667
2023-06-26,4.36,4.2,4.41,4.18,251439.69,112835.492
2023-06-27,4.12,4.25,4.3,4.12,255110.0,113967.691
2023-06-28,4.17,4.22,4.26,4.12,236348.87,104527.502
2023-06-29,4.22,4.3,4.4,4.2,289048.0,131701.653
2023-06-30,4.28,4.19,4.33,4.15,372592.02,165801.681
2023-07-03,4.19,4.26,4.35,4.17,299466.64,134698.869
2023-07-04,4.25,4.12,4.26,4.08,360363.48,157523.805
2023-07-05,4.12,4.04,4.14,4.03,237627.03,102114.625
2023-07-06,4.03,4.03,4.07,4.01,145740.03,62152.187
2023-07-07,4.03,4.05,4.09,4.0,162651.2,69257.502
2023-07-10,4.04,4.13,4.22,4.04,262502.7,114782.648
2023-07-11,4.13,4.32,4.4,4.08,591797.94,266363.557
2023-07-12,4.3,4.09,4.35,4.07,585194.56,257065.988
2023-07-13,4.14,4.1,4.19,4.06,329103.36,142912.133
2023-07-14,4.07,4.04,4.1,4.04,256493.0,110112.791
2023-07-17,4.04,4.09,4.11,3.98,196025.47,83815.851
2023-07-18,4.06,4.2,4.22,4.04,367092.95,160955.287
2023-07-19,4.15,4.22,4.23,4.15,237558.69,105133.606
2023-07-20,4.23,4.17,4.28,4.07,231344.93,103112.042
2023-07-21,4.14,4.12,4.17,4.09,151687.02,65980.95
2023-07-24,4.16,4.11,4.17,4.07,136500.0,59478.309
2023-07-25,4.14,4.26,4.29,4.14,340895.45,152790.453
2023-07-26,4.23,4.33,4.4,4.23,377477.24,172827.977
2023-07-27,4.31,4.25,4.33,4.22,278814.15,125884.367
2023-07-28,4.24,4.33,4.34,4.24,197439.09,89690.819
2023-07-31,4.36,4.58,4.64,4.34,609243.69,290598.915
2023-08-01,4.53,4.6,4.66,4.51,381026.0,185178.274
2023-08-02,4.59,4.52,4.61,4.48,232375.75,111323.584
2023-08-03,4.5,4.51,4.56,4.41,190476.99,90014.735
2023-08-04,4.51,4.52,4.58,4.46,251561.01,120052.072
2023-08-07,4.5,4.45,4.65,4.42,345588.93,165046.829
2023-08-08,4.5,4.39,4.5,4.38,183478.0,85451.006
2023-08-09,4.39,4.39,4.5,4.36,164361.12,76818.557
2023-08-10,4.43,4.38,4.44,4.34,121659.0,56133.788
2023-08-11,4.37,4.26,4.42,4.24,177841.48,81027.198
2023-08-14,4.22,4.56,4.64,4.19,585236.75,276282.354
2023-08-15,4.56,4.49,4.57,4.39,358666.2,169122.371
2023-08-16,4.49,4.47,4.57,4.34,325958.19,153697.54
2023-08-17,4.41,4.62,4.69,4.4,421398.0,202765.097
2023-08-18,4.6,4.56,4.76,4.55,462548.1,226211.875
2023-08-21,4.56,4.42,4.58,4.41,252562.4,119563.586
2023-08-22,4.43,4.64,4.69,4.43,532531.96,257665.508
2023-08-23,4.59,4.55,4.68,4.55,440920.65,214555.616
2023-08-24,4.59,4.17,4.6,4.1,796858.84,360316.909
2023-08-25,4.16,4.11,4.21,4.07,318649.99,139118.404
2023-08-28,4.36,4.23,4.4,4.22,630890.56,287080.686
2023-08-29,4.23,4.25,4.29,4.16,321145.1,143593.656
2023-08-30,4.24,4.11,4.26,4.01,461363.13,200426.462
2023-08-31,4.11,4.32,4.49,4.1,750294.16,341585.269
2023-09-01,4.32,4.4,4.5,4.29,511708.94,238003.357
2023-09-04,4.4,4.62,4.66,4.36,638322.62,304955.543
2023-09-05,4.6,4.49,4.61,4.44,492962.0,234256.082
2023-09-06,4.49,4.44,4.5,4.37,265169.73,123590.859
2023-09-07,4.42,4.39,4.5,4.38,192288.95,89827.729
2023-09-08,4.39,4.28,4.4,4.21,298879.47,135305.746
2023-09-11,4.3,4.34,4.37,4.24,222329.36,101478.039
2023-09-12,4.31,4.24,4.37,4.22,265528.9,119973.374
2023-09-13,4.23,4.26,4.43,4.22,384124.26,174294.8
2023-09-14,4.28,4.23,4.32,4.19,220621.37,98791.174
2023-09-15,4.2,4.2,4.31,4.15,278073.17,123675.278
2023-09-18,4.17,4.16,4.18,4.1,337769.61,147482.365
2023-09-19,4.13,4.26,4.31,4.13,458209.72,205478.249
2023-09-20,4.24,4.22,4.31,4.22,308751.21,138953.617
2023-09-21,4.22,4.17,4.28,4.15,233312.65,103604.573
2023-09-22,4.18,4.23,4.23,4.11,231712.58,102374.897
2023-09-25,4.19,4.15,4.27,4.12,309961.11,136592.843
2023-09-26,4.16,4.28,4.33,4.13,632567.0,285398.79
