date,open,close,high,low,volume,amount
2022-05-09,5.41,5.55,5.67,5.4,625771.11,
2022-05-10,5.4,5.67,5.73,5.37,783775.74,
2022-05-11,5.67,5.57,5.79,5.56,702088.36,
2022-05-12,5.52,5.71,5.85,5.51,759523.63,
2022-05-13,5.75,6.29,6.29,5.74,1475342.23,
2022-05-16,6.6,6.45,6.71,6.33,2023999.62,
2022-05-17,6.33,6.11,6.4,5.8,1371139.24,
2022-05-18,6.08,5.92,6.1,5.91,726369.66,
2022-05-19,5.81,6.05,6.09,5.75,670899.49,
2022-05-20,6.05,5.86,6.1,5.82,693846.49,
2022-05-23,5.91,5.79,5.94,5.75,391231.18,
2022-05-24,5.83,5.55,5.83,5.51,602477.8,
2022-05-25,5.52,5.62,5.65,5.45,386616.9,
2022-05-26,5.57,5.8,5.86,5.57,576797.66,
2022-05-27,5.78,5.91,6.01,5.77,662555.47,
2022-05-30,5.87,6.01,6.01,5.78,537003.14,
2022-05-31,5.91,5.76,5.98,5.72,586380.69,
2022-06-01,5.76,5.89,5.92,5.64,591171.38,
2022-06-02,5.82,5.63,5.82,5.61,553660.87,
2022-06-06,5.62,5.53,5.7,5.47,661831.32,
2022-06-07,5.54,5.56,5.57,5.45,430716.43,
2022-06-08,5.53,5.44,5.57,5.35,470647.38,
2022-06-09,5.44,5.48,5.53,5.43,358986.6,
2022-06-10,5.46,5.51,5.53,5.39,407362.46,
2022-06-13,5.47,5.27,5.5,5.19,584551.06,
2022-06-14,5.19,5.35,5.37,5.19,343421.65,
2022-06-15,5.36,5.43,5.57,5.35,462909.26,
2022-06-16,5.43,5.32,5.55,5.3,376315.14,
2022-06-17,5.31,5.35,5.36,5.22,316586.32,
2022-06-20,5.35,5.48,5.53,5.31,392381.35,
2022-06-21,5.53,5.51,5.66,5.48,486770.48,
2022-06-22,5.55,5.38,5.56,5.37,257498.94,
2022-06-23,5.39,5.48,5.54,5.27,318353.49,
2022-06-24,5.55,5.42,5.55,5.4,279962.83,
2022-06-27,5.43,5.43,5.5,5.38,274236.75,
2022-06-28,5.4,5.39,5.49,5.34,357716.46,
2022-06-29,5.4,5.54,5.57,5.37,522536.92,
2022-06-30,5.54,5.58,5.66,5.5,612578.6,
2022-07-01,5.58,5.62,5.7,5.51,382955.58,
2022-07-04,5.63,5.4,5.64,5.36,644939.23,
2022-07-05,5.42,5.31,5.42,5.27,439584.14,
2022-07-06,5.3,5.12,5.33,5.07,464902.83,
2022-07-07,5.12,5.09,5.14,5.04,308693.77,
2022-07-08,5.12,5.1,5.17,5.07,249483.28,
2022-07-11,5.1,5.05,5.1,4.96,303139.97,
2022-07-12,5.09,5.15,5.19,5.02,314506.88,
2022-07-13,5.19,5.22,5.27,5.13,344922.95,
2022-07-14,5.22,5.05,5.22,5.05,267475.98,
2022-07-15,5.04,4.85,5.04,4.84,294727.5,
2022-07-18,4.87,4.99,5.03,4.86,275174.04,
2022-07-19,5.05,4.99,5.05,4.96,162426.54,
2022-07-20,5.01,4.99,5.02,4.97,158083.13,
2022-07-21,4.99,4.97,5.08,4.95,261177.1,
2022-07-22,4.95,4.96,5.0,4.91,194690.56,
2022-07-25,4.96,4.9,5.06,4.9,208318.38,
2022-07-26,4.94,5.1,5.1,4.84,360918.01,
2022-07-27,5.11,5.02,5.12,4.99,227743.69,
2022-07-28,4.99,5.0,5.05,4.99,186239.09,
2022-07-29,5.03,4.93,5.05,4.92,226865.52,
2022-08-01,4.92,4.86,4.93,4.82,219307.21,
2022-08-02,4.81,4.61,4.82,4.53,386249.92,
2022-08-03,4.59,4.54,4.71,4.53,197863.77,
2022-08-04,4.56,4.55,4.59,4.5,160346.7,
2022-08-05,4.58,4.63,4.63,4.51,134317.84,
2022-08-08,4.63,4.64,4.71,4.59,150711.71,
2022-08-09,4.66,4.63,4.69,4.58,173933.26,
2022-08-10,4.62,4.59,4.63,4.55,111377.2,
2022-08-11,4.62,4.69,4.69,4.61,179973.46,
2022-08-12,4.68,4.75,4.76,4.65,171064.76,
2022-08-15,4.75,4.73,4.79,4.7,150515.24,
2022-08-16,4.73,4.83,4.84,4.73,181878.78,
2022-08-17,4.83,4.85,4.87,4.78,142374.71,
2022-08-18,4.87,4.81,4.87,4.77,126070.34,
2022-08-19,4.82,4.87,4.96,4.81,248765.4,
2022-08-22,4.86,4.86,4.89,4.81,143479.98,
2022-08-23,4.87,4.85,4.89,4.77,236906.32,
2022-08-24,4.8,4.68,4.85,4.66,311677.62,
2022-08-25,4.75,4.69,4.75,4.63,249326.53,
2022-08-26,4.69,4.68,4.75,4.63,172618.2,
2022-08-29,4.64,4.66,4.66,4.57,154250.72,
2022-08-30,4.69,4.7,4.81,4.66,188758.49,
2022-08-31,4.7,4.66,4.74,4.63,162581.19,
2022-09-01,4.67,4.76,4.87,4.63,375306.24,
2022-09-02,4.75,4.68,4.77,4.67,245811.75,
2022-09-05,4.68,4.75,4.75,4.66,201797.25,
2022-09-06,4.77,4.84,4.87,4.75,285735.0,
2022-09-07,4.87,4.94,4.97,4.77,386818.57,
2022-09-08,4.95,4.9,5.02,4.87,180828.41,
2022-09-09,4.92,5.13,5.19,4.91,603160.26,
2022-09-13,5.1,5.05,5.16,5.0,419320.86,
2022-09-14,4.98,4.97,5.07,4.93,332180.25,
2022-09-15,5.06,5.12,5.13,4.99,543158.38,
2022-09-16,5.2,4.98,5.22,4.96,736278.9,
2022-09-19,4.92,5.09,5.12,4.87,595361.43,
2022-09-20,5.1,4.93,5.12,4.91,387655.55,
2022-09-21,4.89,5.03,5.07,4.81,372284.35,
2022-09-22,5.0,4.88,5.03,4.85,365056.62,
2022-09-23,4.89,4.81,5.0,4.78,295243.09,
2022-09-26,4.85,4.69,4.89,4.67,223148.08,
2022-09-27,4.64,4.7,4.75,4.59,216159.04,
2022-09-28,4.68,4.57,4.7,4.57,156718.59,
2022-09-29,4.62,4.43,4.62,4.38,274710.69,
2022-09-30,4.46,4.55,4.61,4.46,299288.13,
2022-10-10,4.56,4.98,5.0,4.54,937144.08,
2022-10-11,4.98,4.98,5.02,4.85,556670.16,
2022-10-12,4.99,5.11,5.19,4.94,491253.25,
2022-10-13,5.12,4.93,5.13,4.91,379344.29,
2022-10-14,4.98,4.95,5.03,4.92,263778.53,
2022-10-17,4.9,4.95,4.98,4.79,257159.58,
2022-10-18,4.95,4.93,5.04,4.9,217963.85,
2022-10-19,4.91,4.85,4.95,4.85,143059.82,
2022-10-20,4.85,4.75,4.87,4.75,159662.67,
2022-10-21,4.81,4.77,4.88,4.74,155924.4,
2022-10-24,4.71,4.56,4.8,4.53,264194.39,
2022-10-25,4.53,4.46,4.59,4.4,298074.67,
2022-10-26,4.49,4.48,4.56,4.46,242305.85,
2022-10-27,4.51,4.62,4.64,4.48,256304.52,
2022-10-28,4.62,4.45,4.62,4.41,223632.49,
2022-10-31,4.43,4.4,4.46,4.3,185017.65,
2022-11-01,4.4,4.51,4.52,4.4,159563.71,
2022-11-02,4.51,4.51,4.55,4.46,179368.72,
2022-11-03,4.47,4.37,4.51,4.34,460556.57,
2022-11-04,4.39,4.48,4.48,4.36,263343.47,
2022-11-07,4.46,4.52,4.52,4.41,240063.11,
2022-11-08,4.49,4.53,4.55,4.48,168277.11,
2022-11-09,4.53,4.52,4.65,4.51,261563.96,
2022-11-10,4.49,4.52,4.55,4.45,165091.26,
2022-11-11,4.6,4.78,4.85,4.58,649679.15,
2022-11-14,4.93,4.81,4.99,4.78,501715.07,
2022-11-15,4.84,4.89,4.94,4.78,299883.54,
2022-11-16,4.86,4.77,4.89,4.75,346244.78,
2022-11-17,4.76,4.76,4.81,4.71,186650.29,
2022-11-18,4.76,4.71,4.8,4.71,139136.68,
2022-11-21,4.69,4.68,4.7,4.62,134381.04,
2022-11-22,4.7,4.75,4.85,4.67,290352.11,
2022-11-23,4.73,4.78,4.85,4.7,252948.13,
2022-11-24,4.84,4.85,4.93,4.81,388369.52,
2022-11-25,4.86,4.99,5.02,4.83,532772.22,
2022-11-28,4.92,4.99,5.03,4.89,321198.13,
2022-11-29,5.22,5.29,5.38,5.13,955670.63,
2022-11-30,5.28,5.26,5.5,5.23,698044.68,
2022-12-01,5.31,5.25,5.38,5.21,482800.48,
2022-12-02,5.22,5.22,5.27,5.1,433879.89,
2022-12-05,5.46,5.36,5.52,5.3,595154.5,
2022-12-06,5.28,5.23,5.34,5.18,409047.43,
2022-12-07,5.22,5.17,5.25,5.11,254759.16,
2022-12-08,5.13,5.16,5.22,5.12,208767.84,
2022-12-09,5.17,5.26,5.26,5.14,335029.44,
2022-12-12,5.21,5.05,5.21,5.05,268440.8,
2022-12-13,5.08,5.09,5.12,5.05,150490.72,
2022-12-14,5.08,5.01,5.09,4.99,171325.06,
2022-12-15,4.98,4.99,5.04,4.94,119916.01,
2022-12-16,4.99,5.01,5.1,4.95,206804.5,
2022-12-19,5.03,4.96,5.12,4.9,219065.68,
2022-12-20,4.94,4.84,4.94,4.83,152215.61,
2022-12-21,4.91,4.85,4.93,4.83,113498.64,
2022-12-22,4.87,4.77,4.94,4.75,141025.56,
2022-12-23,4.75,4.79,4.81,4.73,90581.96,
2022-12-26,4.79,4.74,4.84,4.73,142574.25,
2022-12-27,4.77,4.81,4.89,4.76,189520.85,
2022-12-28,4.79,4.77,4.84,4.71,164915.28,
2022-12-29,4.77,4.67,4.78,4.65,162796.91,
2022-12-30,4.68,4.67,4.73,4.65,143192.01,
2023-01-03,4.67,4.71,4.73,4.67,168510.3,
2023-01-04,4.71,4.79,4.86,4.69,211675.34,
2023-01-05,4.79,4.75,4.81,4.74,172509.25,
2023-01-06,4.8,4.72,4.84,4.69,222262.92,
2023-01-09,4.74,4.69,4.76,4.68,138064.74,
2023-01-10,4.7,4.64,4.72,4.63,143552.0,
2023-01-11,4.64,4.65,4.72,4.63,132145.93,
2023-01-12,4.66,4.61,4.68,4.6,127437.8,
2023-01-13,4.61,4.67,4.68,4.61,96161.87,
2023-01-16,4.68,4.74,4.75,4.61,167244.81,
2023-01-17,4.71,4.77,4.81,4.7,130461.49,
2023-01-18,4.81,4.76,4.82,4.75,96943.47,
2023-01-19,4.77,4.81,4.81,4.74,88988.77,
2023-01-20,4.81,4.89,4.91,4.81,160743.39,
2023-01-30,4.97,4.88,4.99,4.87,148840.0,
2023-01-31,4.87,4.93,4.94,4.85,125813.6,
2023-02-01,4.92,4.96,4.96,4.91,130326.38,
2023-02-02,4.96,4.92,4.96,4.88,194281.21,
2023-02-03,4.93,4.87,4.93,4.82,139554.03,
2023-02-06,4.86,4.84,4.87,4.8,107180.89,
2023-02-07,4.84,4.88,4.89,4.82,113916.55,
2023-02-08,4.87,4.8,4.9,4.79,179856.61,
2023-02-09,4.81,4.83,4.84,4.79,149001.35,
2023-02-10,4.85,4.88,4.89,4.81,145517.94,
2023-02-13,4.87,4.93,4.94,4.87,189922.39,
2023-02-14,4.93,4.93,4.95,4.89,140711.8,
2023-02-15,4.92,4.87,4.93,4.86,135852.94,
2023-02-16,4.88,4.76,4.92,4.74,210816.98,
2023-02-17,4.77,4.76,4.81,4.75,112706.51,
2023-02-20,4.78,4.87,4.87,4.75,141207.85,
2023-02-21,4.9,4.93,4.96,4.87,319892.16,
2023-02-22,4.9,4.94,4.96,4.89,192074.53,
2023-02-23,4.95,4.92,4.99,4.9,198163.04,
2023-02-24,4.93,4.89,4.95,4.87,112596.99,
2023-02-27,4.89,4.87,4.93,4.86,107720.43,
2023-02-28,4.91,4.93,4.93,4.86,113160.15,
2023-03-01,4.92,5.0,5.0,4.9,273676.19,
2023-03-02,4.99,5.03,5.07,4.97,209991.19,
2023-03-03,5.03,5.1,5.1,4.99,216835.07,
2023-03-06,5.11,5.0,5.13,4.97,248704.87,
2023-03-07,4.99,4.93,5.05,4.92,210534.76,
2023-03-08,4.93,4.94,4.95,4.9,148967.7,
2023-03-09,4.93,4.91,4.96,4.89,112685.78,
2023-03-10,4.87,4.76,4.91,4.76,267010.34,
2023-03-13,4.79,4.79,4.81,4.75,205987.09,
2023-03-14,4.78,4.69,4.81,4.68,194473.91,
2023-03-15,4.7,4.82,4.86,4.7,211678.52,
2023-03-16,4.81,4.77,4.87,4.77,171058.4,
2023-03-17,4.8,4.82,4.88,4.79,169190.36,
2023-03-20,4.84,4.75,4.87,4.74,215001.04,
2023-03-21,4.78,4.72,4.79,4.69,203773.31,
2023-03-22,4.74,4.76,4.81,4.73,189064.27,
2023-03-23,4.77,4.77,4.79,4.72,129719.95,
2023-03-24,4.77,4.74,4.77,4.7,187617.6,
2023-03-27,4.74,4.64,4.75,4.62,236378.85,
2023-03-28,4.65,4.62,4.68,4.61,148634.1,
2023-03-29,4.62,4.56,4.63,4.55,181992.94,
2023-03-30,4.58,4.58,4.59,4.51,161151.36,
2023-03-31,4.61,4.58,4.61,4.56,163400.4,
2023-04-03,4.58,4.61,4.64,4.56,207402.24,
2023-04-04,4.63,4.66,4.7,4.59,212299.03,
2023-04-06,4.66,4.65,4.69,4.62,117639.22,
2023-04-07,4.67,4.71,4.74,4.64,148266.38,
2023-04-10,4.71,4.68,4.75,4.66,190652.83,
2023-04-11,4.68,4.75,4.75,4.63,200423.38,
2023-04-12,4.76,4.81,4.83,4.73,215087.3,
2023-04-13,4.81,4.82,4.84,4.76,187776.74,
2023-04-14,4.83,4.89,4.94,4.81,374583.44,
2023-04-17,4.86,4.89,4.91,4.84,243878.6,
2023-04-18,4.87,4.89,4.92,4.85,197590.45,
2023-04-19,4.87,4.86,4.9,4.85,172879.29,
2023-04-20,4.86,4.88,4.89,4.79,203476.75,
2023-04-21,4.9,4.87,5.0,4.87,307718.49,
2023-04-24,4.87,4.86,4.92,4.82,215010.68,
2023-04-25,4.86,4.81,4.87,4.75,210298.67,
2023-04-26,4.8,4.77,4.82,4.73,191894.81,
2023-04-27,4.78,4.81,4.84,4.75,225420.37,
2023-04-28,4.64,4.58,4.65,4.36,643290.46,
2023-05-04,4.54,4.74,4.75,4.51,458761.49,
2023-05-05,4.74,4.71,4.78,4.63,214913.69,
2023-05-08,4.69,4.69,4.75,4.66,200395.8,
2023-05-09,4.7,4.76,4.89,4.67,327200.12,
2023-05-10,4.75,4.66,4.79,4.63,228847.66,
2023-05-11,4.68,4.64,4.69,4.63,112733.45,
2023-05-12,4.65,4.57,4.66,4.57,146800.45,
2023-05-15,4.57,4.58,4.59,4.49,162334.34,
2023-05-16,4.58,4.52,4.59,4.51,130067.83,
2023-05-17,4.5,4.52,4.56,4.47,114496.62,
2023-05-18,4.52,4.49,4.54,4.48,112210.8,
2023-05-19,4.48,4.46,4.49,4.41,131140.0,
2023-05-22,4.44,4.41,4.45,4.4,112383.8,
2023-05-23,4.42,4.38,4.45,4.38,98266.26,
2023-05-24,4.39,4.33,4.39,4.33,120551.86,
2023-05-25,4.33,4.31,4.34,4.28,84172.83,
2023-05-26,4.3,4.34,4.36,4.3,81612.88,
2023-05-29,4.35,4.3,4.37,4.29,85609.48,
2023-05-30,4.29,4.34,4.35,4.28,98372.2,
2023-05-31,4.34,4.33,4.35,4.31,66379.4,
2023-06-01,4.32,4.31,4.35,4.28,71857.74,
2023-06-02,4.32,4.42,4.42,4.32,128638.33,
2023-06-05,4.41,4.38,4.41,4.36,70175.0,
2023-06-06,4.38,4.36,4.43,4.36,98786.46,
2023-06-07,4.36,4.43,4.52,4.36,137097.12,
2023-06-08,4.44,4.6,4.65,4.39,432390.45,
2023-06-09,4.57,4.52,4.57,4.5,174540.3,
2023-06-12,4.52,4.5,4.56,4.44,175409.92,
2023-06-13,4.52,4.46,4.52,4.43,149975.47,
2023-06-14,4.43,4.43,4.48,4.42,131977.38,
2023-06-15,4.44,4.43,4.45,4.4,121921.16,
2023-06-16,4.44,4.47,4.49,4.44,138739.73,
2023-06-19,4.49,4.37,4.49,4.36,161928.79,
2023-06-20,4.37,4.32,4.38,4.31,125221.04,
2023-06-21,4.31,4.29,4.34,4.29,99511.97,
2023-06-26,4.29,4.21,4.29,4.21,145556.84,
2023-06-27,4.22,4.32,4.34,4.21,99424.38,
2023-06-28,4.31,4.28,4.31,4.26,75920.09,
2023-06-29,4.29,4.25,4.29,4.25,89985.18,
2023-06-30,4.25,4.31,4.32,4.25,90757.61,
2023-07-03,4.31,4.35,4.36,4.31,108715.04,
2023-07-04,4.35,4.34,4.37,4.32,87476.54,
2023-07-05,4.33,4.34,4.37,4.33,58244.0,
2023-07-06,4.32,4.31,4.34,4.3,83112.23,
2023-07-07,4.3,4.32,4.34,4.29,84208.16,
2023-07-10,4.34,4.33,4.37,4.32,100698.99,
2023-07-11,4.35,4.34,4.36,4.32,67114.83,
2023-07-12,4.35,4.32,4.35,4.31,89229.38,
2023-07-13,4.32,4.36,4.37,4.32,114823.42,
2023-07-14,4.39,4.35,4.4,4.34,117414.45,
2023-07-17,4.35,4.38,4.38,4.32,71989.62,
2023-07-18,4.38,4.4,4.42,4.37,81934.09,
2023-07-19,4.38,4.46,4.5,4.37,132814.96,
2023-07-20,4.45,4.43,4.49,4.43,113867.48,
2023-07-21,4.43,4.49,4.5,4.42,111253.14,
2023-07-24,4.65,4.72,4.84,4.59,746729.97,
2023-07-25,4.7,4.91,4.92,4.7,783641.41,
2023-07-26,4.88,5.01,5.16,4.88,837071.38,
2023-07-27,4.93,4.94,5.05,4.91,514395.24,
2023-07-28,4.93,5.2,5.26,4.92,806021.5,
2023-07-31,5.42,5.62,5.72,5.42,1616822.49,
2023-08-01,5.69,5.46,5.71,5.41,1281613.83,
2023-08-02,5.46,5.66,5.92,5.41,1058046.15,
2023-08-03,5.75,6.12,6.22,5.64,1607548.7,
2023-08-04,6.2,5.94,6.25,5.89,1333805.15,
2023-08-07,5.91,5.71,5.92,5.64,867664.9,
2023-08-08,5.67,5.72,5.81,5.59,476019.33,
2023-08-09,5.72,5.84,6.06,5.68,690772.45,
2023-08-10,5.84,5.87,6.07,5.79,674104.38,
2023-08-11,6.03,5.76,6.19,5.66,647094.67,
2023-08-14,5.59,5.68,5.77,5.53,472081.27,
2023-08-15,5.68,5.65,5.78,5.6,361186.36,
2023-08-16,5.7,5.78,5.95,5.64,548341.51,
2023-08-17,5.77,5.73,5.82,5.64,363758.7,
2023-08-18,5.78,5.68,5.89,5.67,316780.69,
2023-08-21,5.61,5.6,5.77,5.57,291717.29,
2023-08-22,5.75,5.83,5.92,5.61,710143.69,
2023-08-23,5.84,5.94,6.11,5.8,846067.04,
2023-08-24,5.93,5.91,6.09,5.83,547202.15,
2023-08-25,5.91,6.15,6.35,5.9,880222.2,
2023-08-28,6.69,6.41,6.71,6.15,1360840.65,
2023-08-29,6.32,6.64,6.8,6.24,973917.9,
2023-08-30,6.53,6.61,6.71,6.44,650310.35,
2023-08-31,6.57,5.95,6.58,5.95,936206.13,
2023-09-01,5.88,5.91,6.17,5.86,953304.95,
2023-09-04,5.98,5.86,6.16,5.82,645139.55,
2023-09-05,5.84,5.76,5.84,5.68,501538.47,
2023-09-06,5.75,5.85,5.93,5.69,517931.24,
2023-09-07,5.84,5.84,6.0,5.79,327359.0,
2023-09-08,5.8,5.78,5.86,5.68,237490.03,
2023-09-11,5.78,5.76,5.83,5.7,243896.05,
2023-09-12,5.74,5.76,5.82,5.7,175508.0,
2023-09-13,5.75,5.79,5.9,5.72,294300.21,
2023-09-14,5.82,5.81,5.86,5.75,226795.4,
2023-09-15,5.84,5.74,5.88,5.69,247634.6,
2023-09-18,5.69,5.68,5.77,5.62,336440.41,
2023-09-19,5.63,5.69,5.73,5.62,280866.83,
2023-09-20,5.7,5.74,5.79,5.64,212085.26,
2023-09-21,5.79,5.71,5.83,5.69,198922.0,
2023-09-22,5.72,5.78,5.78,5.66,182191.24,
2023-09-25,5.78,5.69,5.78,5.64,187278.73,
2023-09-26,5.7,5.59,5.71,5.57,288792.91,
2023-09-27,5.61,5.63,5.69,5.58,404270.12,
2023-09-28,5.66,5.53,5.66,5.46,306028.06,
2023-10-09,5.56,5.45,5.56,5.36,271380.59,
2023-10-10,5.45,5.34,5.47,5.3,312328.47,
2023-10-11,5.33,5.3,5.38,5.26,274773.37,
2023-10-12,5.36,5.32,5.38,5.3,158162.9,
2023-10-13,5.32,5.33,5.36,5.27,147267.81,
2023-10-16,5.33,5.3,5.38,5.26,141798.0,
2023-10-17,5.26,5.31,5.35,5.23,151448.77,
2023-10-18,5.32,5.21,5.32,5.2,132036.01,
2023-10-19,5.18,5.19,5.26,5.13,139003.88,
2023-10-20,5.17,5.22,5.36,5.13,186370.83,
2023-10-23,5.18,5.11,5.23,5.05,158353.5,
2023-10-24,5.12,5.16,5.17,5.09,190435.0,
2023-10-25,5.18,5.2,5.35,5.17,226353.23,
2023-10-26,5.13,4.78,5.15,4.74,645561.56,
2023-10-27,4.84,4.75,4.85,4.74,361748.38,
2023-10-30,4.78,4.66,4.79,4.63,384593.41,
2023-10-31,4.64,4.63,4.7,4.59,307964.19,
2023-11-01,4.64,4.66,4.68,4.61,308146.98,
2023-11-02,4.65,4.62,4.71,4.61,224286.71,
2023-11-03,4.63,4.61,4.65,4.6,237568.73,
2023-11-06,4.64,4.71,4.76,4.61,369248.22,
2023-11-07,4.74,4.73,4.75,4.68,253156.74,
2023-11-08,4.73,4.74,4.76,4.7,211761.84,
2023-11-09,4.71,4.8,4.88,4.7,537326.11,
2023-11-10,4.8,4.71,4.8,4.65,300131.78,
2023-11-13,4.7,4.81,4.84,4.69,239878.07,
2023-11-14,4.81,5.05,5.08,4.78,588430.24,
2023-11-15,5.09,4.99,5.14,4.97,529279.38,
2023-11-16,4.98,4.85,4.98,4.84,277820.13,
2023-11-17,4.85,4.82,4.87,4.8,233581.93,
2023-11-20,4.85,4.77,4.9,4.74,236440.0,
2023-11-21,4.79,4.86,5.0,4.79,398707.99,
2023-11-22,4.97,4.87,5.04,4.86,431443.14,
2023-11-23,4.94,5.02,5.15,4.82,520297.3,
2023-11-24,5.05,4.91,5.07,4.89,357542.55,
2023-11-27,4.91,4.82,4.92,4.77,321157.11,
2023-11-28,4.84,4.78,4.84,4.75,240046.3,
2023-11-29,4.78,4.63,4.78,4.6,483675.72,
2023-11-30,4.61,4.63,4.69,4.6,201727.15,
2023-12-01,4.66,4.68,4.72,4.63,175449.25,
2023-12-04,4.69,4.64,4.69,4.6,222024.79,
2023-12-05,4.63,4.53,4.64,4.5,353965.58,
2023-12-06,4.52,4.57,4.6,4.52,185854.82,
2023-12-07,4.59,4.59,4.63,4.52,231058.87,
2023-12-08,4.61,4.54,4.61,4.5,339425.33,
2023-12-11,4.53,4.55,4.56,4.43,308188.32,
2023-12-12,4.57,4.63,4.64,4.53,259720.89,
2023-12-13,4.61,4.52,4.62,4.49,300385.15,
2023-12-14,4.54,4.54,4.59,4.53,188816.42,
2023-12-15,4.59,4.52,4.61,4.51,243536.14,
2023-12-18,4.5,4.43,4.55,4.42,291801.65,
2023-12-19,4.43,4.41,4.46,4.37,205749.34,
2023-12-20,4.41,4.32,4.42,4.3,238979.78,
2023-12-21,4.32,4.38,4.39,4.26,198110.88,
2023-12-22,4.39,4.31,4.39,4.29,204700.76,
2023-12-25,4.31,4.25,4.31,4.23,144651.92,
2023-12-26,4.25,4.18,4.26,4.15,191654.74,
