date,open,close,high,low,volume,amount
2022-03-11,5.0,5.06,5.09,4.86,55863.06,29047.676
2022-03-14,5.01,4.99,5.15,4.97,62232.67,32913.744
2022-03-15,5.0,4.65,5.0,4.65,107356.75,54095.375
2022-03-16,4.73,4.79,4.83,4.51,88288.86,43337.836
2022-03-17,4.89,4.96,5.07,4.86,85273.09,44189.816
2022-03-18,4.92,5.16,5.2,4.9,86686.32,46103.91
2022-03-21,5.2,5.27,5.31,5.14,108939.82,59678.018
2022-03-22,5.27,5.5,5.56,5.22,121360.11,68950.415
2022-03-23,5.5,5.59,5.7,5.43,137840.95,80073.696
2022-03-24,5.55,5.53,5.72,5.52,116188.18,67916.105
2022-03-25,5.56,5.53,5.64,5.4,114807.75,66322.031
2022-03-28,5.5,5.7,5.83,5.48,283226.79,167784.037
2022-03-29,5.63,5.59,5.67,5.5,138032.97,80452.147
2022-03-30,5.6,5.81,5.95,5.53,274291.58,166369.595
2022-03-31,5.83,6.31,6.4,5.82,628407.14,413569.58
2022-04-01,6.26,6.53,6.62,5.94,680648.09,451102.584
2022-04-06,6.82,6.97,7.17,6.62,877796.88,630276.954
2022-04-07,6.89,6.49,6.89,6.46,542722.24,377689.244
2022-04-08,6.47,6.63,6.74,6.25,438238.32,297679.51
2022-04-11,6.5,6.51,6.66,6.28,373959.35,252862.833
2022-04-12,6.34,6.39,6.65,6.29,319713.23,216148.977
2022-04-13,6.32,6.15,6.39,6.06,275330.39,178302.661
2022-04-14,6.2,6.46,6.56,6.15,241278.74,160951.502
2022-04-15,6.4,6.38,6.78,6.3,250217.73,171533.957
2022-04-18,6.29,6.18,6.45,6.06,227045.0,148150.277
2022-04-19,6.07,6.23,6.3,5.88,181569.07,116308.623
2022-04-20,6.18,5.62,6.26,5.6,401577.19,244282.854
2022-04-21,5.56,5.42,5.78,5.36,288202.32,167447.008
2022-04-22,5.42,5.55,5.65,5.27,196627.21,113544.288
2022-04-25,5.47,5.27,5.64,5.27,202997.72,115661.566
2022-04-26,5.24,5.17,5.72,5.13,182433.58,100691.734
2022-04-27,5.13,5.01,5.23,4.89,236593.62,124152.773
2022-04-28,4.99,5.2,5.26,4.96,360350.53,193349.606
2022-04-29,5.17,5.41,5.46,4.95,307541.62,170023.85
2022-05-05,5.33,5.21,5.42,5.06,260691.24,141500.552
2022-05-06,4.97,4.81,5.04,4.74,243879.9,123519.195
2022-05-09,4.8,4.96,5.06,4.72,221708.93,115043.444
2022-05-10,4.93,4.92,4.97,4.78,191480.06,97787.683
2022-05-11,4.91,4.81,4.94,4.81,201983.33,102749.63
2022-05-12,4.81,4.77,4.86,4.69,165244.43,82401.743
2022-05-13,4.79,5.01,5.04,4.71,290133.19,148301.972
2022-05-16,5.13,5.17,5.26,4.97,331598.03,177207.237
2022-05-17,5.11,4.95,5.16,4.88,216740.44,112798.29
2022-05-18,4.96,4.87,4.98,4.84,121097.99,61980.587
2022-05-19,4.78,5.03,5.03,4.77,164842.26,85095.553
2022-05-20,5.02,4.97,5.12,4.93,169285.75,88707.152
2022-05-23,4.96,4.98,5.01,4.9,111344.47,57785.346
2022-05-24,4.98,4.8,5.0,4.79,183208.16,93569.09
2022-05-25,4.82,4.81,4.9,4.76,132192.31,66653.542
2022-05-26,4.83,4.83,4.9,4.78,143042.61,72264.069
2022-05-27,4.81,4.83,4.85,4.78,119459.62,60216.935
2022-05-30,4.87,4.72,4.88,4.69,164241.98,81866.033
2022-05-31,4.72,4.68,4.75,4.63,207657.35,101605.861
2022-06-01,4.71,4.69,4.73,4.64,120230.95,58926.173
2022-06-02,4.69,4.64,4.71,4.61,103373.43,50229.852
2022-06-06,4.64,4.59,4.65,4.57,177196.98,85354.847
2022-06-07,4.59,4.68,4.68,4.57,167589.93,81085.396
2022-06-08,4.67,4.55,4.69,4.52,273890.02,131319.331
2022-06-09,4.55,4.52,4.62,4.5,181096.75,86408.466
2022-06-10,4.53,4.52,4.55,4.47,157243.68,74001.37
2022-06-13,4.49,4.45,4.53,4.4,163229.01,76219.54
2022-06-14,4.42,4.56,4.56,4.39,190894.77,89390.748
2022-06-15,4.56,4.59,4.69,4.53,230803.53,111516.511
2022-06-16,4.6,4.6,4.65,4.58,136125.75,65588.651
2022-06-17,4.59,4.53,4.61,4.49,131767.46,62684.016
2022-06-20,4.53,4.67,4.72,4.53,192679.71,93880.629
2022-06-21,4.69,4.68,4.74,4.63,151245.07,74261.703
2022-06-22,4.69,4.61,4.71,4.6,96418.81,46822.51
2022-06-23,4.61,4.67,4.7,4.55,121424.23,58809.072
2022-06-24,4.66,4.62,4.68,4.58,115422.7,55688.54
2022-06-27,4.61,4.61,4.66,4.59,115929.12,55996.845
2022-06-28,4.6,4.62,4.65,4.59,93371.58,45128.631
2022-06-29,4.65,4.73,4.76,4.63,212143.06,104705.92
2022-06-30,4.75,4.7,4.77,4.67,171226.26,84566.817
2022-07-01,4.72,4.99,5.08,4.7,407609.9,210918.713
2022-07-04,5.02,4.77,5.03,4.74,301357.05,151505.3
2022-07-05,4.74,4.71,4.79,4.69,186432.97,92202.4
2022-07-06,4.73,4.57,4.73,4.55,143686.05,68028.546
2022-07-07,4.58,4.54,4.66,4.53,123029.33,57722.096
2022-07-08,4.55,4.59,4.68,4.52,124663.3,58766.338
2022-07-11,4.58,4.51,4.58,4.49,109788.52,50888.483
2022-07-12,4.5,4.5,4.56,4.48,104374.82,48272.249
2022-07-13,4.51,4.55,4.62,4.51,97380.29,45517.61
2022-07-14,4.53,4.45,4.57,4.43,106833.0,48930.498
2022-07-15,4.45,4.27,4.45,4.27,163339.89,72286.73
2022-07-18,4.19,4.31,4.35,4.16,181866.92,79620.576
2022-07-19,4.32,4.31,4.33,4.26,94138.69,41370.031
2022-07-20,4.28,4.32,4.36,4.28,91265.32,40443.893
2022-07-21,4.32,4.28,4.34,4.24,91142.13,39969.725
2022-07-22,4.29,4.23,4.3,4.19,109602.69,47554.412
2022-07-25,4.23,4.25,4.32,4.21,86723.0,37855.312
2022-07-26,4.26,4.41,4.46,4.24,170391.89,76423.387
2022-07-27,4.41,4.38,4.44,4.32,95198.0,42729.291
2022-07-28,4.39,4.42,4.47,4.37,107612.19,48746.616
2022-07-29,4.41,4.35,4.43,4.34,70758.0,31738.935
2022-08-01,4.34,4.35,4.37,4.3,84917.6,37749.857
2022-08-02,4.34,4.2,4.34,4.15,143744.46,62155.927
2022-08-03,4.18,4.11,4.28,4.11,81253.91,34761.482
2022-08-04,4.15,4.14,4.17,4.08,57465.1,24311.021
2022-08-05,4.17,4.21,4.22,4.12,58248.62,24893.419
2022-08-08,4.22,4.27,4.3,4.19,77453.3,33645.51
2022-08-09,4.24,4.23,4.27,4.2,54094.91,23390.372
2022-08-10,4.22,4.19,4.22,4.16,43647.59,18721.932
2022-08-11,4.21,4.27,4.28,4.19,60714.0,26417.623
2022-08-12,4.28,4.28,4.32,4.21,73414.79,32215.445
2022-08-15,4.29,4.22,4.32,4.22,69484.0,30222.071
2022-08-16,4.24,4.29,4.33,4.24,79549.38,34849.178
2022-08-17,4.3,4.35,4.4,4.28,98609.5,43847.138
2022-08-18,4.34,4.31,4.35,4.27,59436.95,26185.725
2022-08-19,4.3,4.36,4.39,4.29,88464.55,39447.764
2022-08-22,4.35,4.34,4.4,4.32,80770.47,35991.942
2022-08-23,4.33,4.32,4.34,4.29,64511.0,28454.57
2022-08-24,4.29,4.22,4.32,4.22,66021.4,28877.559
2022-08-25,4.25,4.29,4.31,4.23,79808.76,34889.613
2022-08-26,4.29,4.24,4.32,4.24,59169.27,25854.606
2022-08-29,4.15,4.32,4.34,4.11,142463.22,61725.439
2022-08-30,4.33,4.32,4.38,4.27,92778.0,41059.047
2022-08-31,4.31,4.27,4.38,4.27,91914.37,40661.958
2022-09-01,4.28,4.35,4.46,4.26,157582.26,70618.108
2022-09-02,4.36,4.32,4.39,4.29,84336.2,37324.922
2022-09-05,4.32,4.45,4.46,4.32,122638.51,55370.288
2022-09-06,4.46,4.52,4.56,4.43,159378.44,73680.334
2022-09-07,4.52,4.53,4.57,4.45,129143.03,59697.685
2022-09-08,4.55,4.53,4.6,4.46,109590.07,50718.448
2022-09-09,4.53,4.7,4.74,4.51,202664.85,96403.34
2022-09-13,4.69,4.49,4.7,4.46,208507.86,97048.009
2022-09-14,4.44,4.52,4.63,4.4,185439.08,86357.159
2022-09-15,4.55,4.67,4.73,4.55,261152.24,124693.143
2022-09-16,4.65,4.52,4.81,4.52,268779.67,128696.328
2022-09-19,4.53,4.46,4.55,4.36,212967.92,97168.588
2022-09-20,4.46,4.34,4.6,4.32,177702.86,80309.019
2022-09-21,4.33,4.47,4.51,4.24,163499.55,73545.537
2022-09-22,4.45,4.34,4.52,4.31,123009.42,54959.719
2022-09-23,4.34,4.33,4.51,4.32,149684.57,67454.288
2022-09-26,4.33,4.22,4.4,4.21,125245.06,54992.577
2022-09-27,4.2,4.31,4.38,4.14,169860.72,74373.222
2022-09-28,4.32,4.2,4.32,4.17,104464.66,45211.234
2022-09-29,4.24,4.09,4.26,4.06,106900.0,45371.28
2022-09-30,4.16,4.28,4.38,4.14,234612.14,102148.588
2022-10-10,4.4,4.26,4.49,4.25,201695.98,90351.661
2022-10-11,4.28,4.15,4.28,4.12,130009.23,55513.561
2022-10-12,4.17,4.34,4.35,4.09,144668.18,62381.361
2022-10-13,4.3,4.33,4.4,4.14,191919.32,83764.723
2022-10-14,4.33,4.38,4.47,4.27,144552.36,65174.038
2022-10-17,4.36,4.38,4.43,4.24,166486.79,73686.65
2022-10-18,4.35,4.32,4.43,4.3,82934.41,37005.651
2022-10-19,4.3,4.22,4.34,4.21,76704.33,33482.211
2022-10-20,4.2,4.16,4.24,4.15,84508.42,36265.321
2022-10-21,4.23,4.2,4.29,4.08,126635.89,54556.261
2022-10-24,4.17,4.14,4.22,4.09,95760.06,40707.294
2022-10-25,4.12,4.1,4.16,4.03,84239.79,35273.461
2022-10-26,4.1,4.25,4.27,4.08,106304.82,45581.758
2022-10-27,4.25,4.68,4.68,4.24,366500.3,172525.304
2022-10-28,4.66,4.75,4.85,4.58,551208.81,268328.366
2022-10-31,4.75,4.97,5.07,4.69,445501.62,225728.216
2022-11-01,4.81,4.86,4.92,4.67,334459.17,164489.756
2022-11-02,4.83,5.03,5.1,4.76,220929.31,112960.638
2022-11-03,4.95,5.04,5.21,4.91,177133.92,92290.356
2022-11-04,5.04,5.04,5.12,4.94,146192.71,75476.564
2022-11-07,5.05,4.99,5.08,4.9,162657.74,82713.207
2022-11-08,5.03,5.26,5.36,4.93,249438.19,132468.728
2022-11-09,5.32,5.49,5.66,5.3,259290.3,146526.688
2022-11-10,5.45,5.61,5.79,5.35,217807.29,124776.885
2022-11-11,5.69,5.95,6.1,5.6,405286.05,242457.875
2022-11-14,6.2,5.57,6.29,5.55,572328.75,341552.318
2022-11-15,5.55,5.68,5.79,5.51,299898.76,173095.084
2022-11-16,5.66,5.6,5.7,5.55,191693.14,110251.259
2022-11-17,5.62,5.74,5.76,5.52,154967.36,90038.518
2022-11-18,5.72,5.61,5.74,5.51,155719.99,89348.986
2022-11-21,5.57,5.52,5.59,5.43,135080.04,75965.126
2022-11-22,5.63,5.45,5.68,5.38,117558.82,65995.082
2022-11-23,5.44,5.6,5.65,5.38,142580.27,80840.475
2022-11-24,5.68,5.77,5.83,5.55,279373.23,163312.982
2022-11-25,5.75,6.35,6.35,5.74,539547.71,337184.959
2022-11-28,6.2,6.7,6.88,5.99,470751.26,316453.752
2022-11-29,7.27,7.24,7.37,6.83,1044231.41,762043.972
2022-11-30,7.03,6.52,7.07,6.52,730859.18,505995.691
2022-12-01,6.25,6.2,6.6,6.17,592669.63,385715.555
2022-12-02,6.18,6.12,6.2,6.0,484671.58,302463.956
2022-12-05,6.16,6.08,6.24,6.01,334310.38,209300.52
2022-12-06,6.08,5.94,6.15,5.89,291317.25,178302.009
2022-12-07,5.91,5.88,5.98,5.71,347107.71,207123.531
2022-12-08,5.89,6.03,6.1,5.86,444390.96,272958.686
2022-12-09,6.02,6.14,6.25,5.95,522491.4,325347.313
2022-12-12,5.98,5.86,6.04,5.73,356789.44,214124.629
2022-12-13,5.76,5.8,5.94,5.72,194567.81,116144.408
2022-12-14,5.81,5.75,5.84,5.71,125106.02,73892.826
2022-12-15,5.74,5.61,5.74,5.58,300331.14,173369.619
2022-12-16,5.64,5.71,5.83,5.53,278633.13,163114.241
2022-12-19,5.66,5.76,5.9,5.66,291516.8,171878.664
2022-12-20,5.67,5.69,5.87,5.51,241253.82,141277.339
2022-12-21,5.7,5.65,5.8,5.58,161501.34,94051.694
2022-12-22,5.66,5.58,5.72,5.54,243810.28,139694.036
2022-12-23,5.52,5.52,5.66,5.48,103577.56,59134.601
2022-12-26,5.52,5.45,5.57,5.42,146909.1,82439.814
2022-12-27,5.48,5.56,5.62,5.42,233556.88,131789.49
2022-12-28,5.53,5.9,5.98,5.53,317048.12,188403.169
2022-12-29,5.86,5.58,5.9,5.47,360851.0,205801.729
2022-12-30,5.52,5.55,5.62,5.4,268341.28,151109.638
2023-01-03,5.52,5.49,5.63,5.48,144299.61,81784.208
2023-01-04,5.49,5.79,5.89,5.45,329360.98,192590.209
2023-01-05,5.79,5.66,5.79,5.56,196745.61,113981.507
2023-01-06,5.74,5.54,5.79,5.53,188713.43,108667.86
2023-01-09,5.52,5.46,5.56,5.45,169588.74,95315.085
2023-01-10,5.49,5.45,5.57,5.41,133183.16,74828.452
2023-01-11,5.48,5.46,5.59,5.42,128771.25,72405.131
2023-01-12,5.46,5.35,5.49,5.29,155906.0,85567.284
2023-01-13,5.44,5.44,5.48,5.37,130231.0,72438.683
2023-01-16,5.46,5.43,5.49,5.31,176687.16,97644.325
2023-01-17,5.45,5.47,5.58,5.37,157406.55,88223.297
2023-01-18,5.47,5.41,5.55,5.38,104290.5,57950.249
2023-01-19,5.4,5.39,5.45,5.35,99878.0,55130.921
2023-01-20,5.4,5.51,5.52,5.38,116218.67,65054.21
2023-01-30,5.55,5.7,5.88,5.55,259653.85,152274.316
2023-01-31,5.64,5.65,5.68,5.48,246771.72,141165.908
2023-02-01,5.64,5.52,5.66,5.41,233520.0,131154.126
2023-02-02,5.52,5.34,5.52,5.29,368007.85,201530.222
2023-02-03,5.32,5.23,5.34,5.2,201261.44,107924.615
2023-02-06,5.2,5.29,5.35,5.15,196212.8,106140.527
2023-02-07,5.29,5.38,5.43,5.27,221925.23,122244.681
2023-02-08,5.38,5.34,5.47,5.32,168196.93,93064.038
2023-02-09,5.35,5.3,5.36,5.25,131429.07,71330.208
2023-02-10,5.29,5.34,5.42,5.25,144732.9,79304.077
2023-02-13,5.36,5.32,5.41,5.27,134076.9,73384.495
2023-02-14,5.36,5.27,5.4,5.27,161816.9,88023.844
2023-02-15,5.27,5.17,5.28,5.14,172024.59,91410.188
2023-02-16,5.17,5.22,5.34,5.16,257975.61,139166.491
2023-02-17,5.22,5.2,5.28,5.17,135015.26,72144.164
2023-02-20,5.18,5.25,5.31,5.15,179825.72,96602.723
2023-02-21,5.29,5.3,5.37,5.25,196077.67,106768.534
2023-02-22,5.31,5.29,5.36,5.23,135794.55,73816.419
2023-02-23,5.3,5.31,5.39,5.27,120116.89,65610.41
2023-02-24,5.3,5.29,5.32,5.24,96697.41,52289.806
2023-02-27,5.29,5.23,5.31,5.21,128018.64,68904.47
2023-02-28,5.26,5.29,5.29,5.18,123531.89,66196.668
2023-03-01,5.29,5.29,5.38,5.27,191548.91,104271.808
2023-03-02,5.31,5.16,5.31,5.14,296583.0,157674.057
2023-03-03,5.18,5.19,5.21,5.13,164744.0,87227.825
2023-03-06,5.2,5.08,5.21,5.06,185260.25,96763.188
2023-03-07,5.08,4.96,5.11,4.96,154361.93,79461.381
2023-03-08,4.97,4.93,4.98,4.88,232395.77,116959.16
2023-03-09,4.93,4.86,4.94,4.84,140242.43,70122.147
2023-03-10,4.83,4.75,4.83,4.73,150527.21,73469.333
2023-03-13,4.75,4.72,4.77,4.69,130437.04,63032.475
2023-03-14,4.72,4.67,4.73,4.61,110375.99,52827.11
2023-03-15,4.69,4.72,4.73,4.68,83345.89,40246.527
2023-03-16,4.71,4.67,4.73,4.65,89957.1,43174.827
2023-03-17,4.7,4.65,4.73,4.65,117358.2,56407.919
2023-03-20,4.68,4.63,4.73,4.63,116617.08,55939.628
2023-03-21,4.65,4.68,4.69,4.61,83132.47,39718.618
2023-03-22,4.68,4.68,4.73,4.64,116351.53,55669.692
2023-03-23,4.65,4.63,4.66,4.58,131099.35,61906.62
2023-03-24,4.63,4.62,4.66,4.56,146380.57,69011.493
2023-03-27,4.61,4.54,4.62,4.53,125319.0,58571.479
2023-03-28,4.56,4.5,4.58,4.5,115193.61,53590.493
2023-03-29,4.51,4.47,4.54,4.44,123158.8,56577.292
2023-03-30,4.46,4.46,4.49,4.43,113514.9,51834.516
2023-03-31,4.46,4.45,4.49,4.42,131004.25,59756.73
2023-04-03,4.44,4.54,4.61,4.42,193272.56,89898.084
2023-04-04,4.56,4.48,4.63,4.47,141913.77,65905.049
2023-04-06,4.48,4.47,4.48,4.43,95933.07,43781.762
2023-04-07,4.49,4.7,4.73,4.47,240358.62,114235.522
2023-04-10,4.64,4.68,4.71,4.62,161052.17,77020.576
2023-04-11,4.68,4.72,4.72,4.61,158958.07,75981.46
2023-04-12,4.71,4.74,4.79,4.68,170021.67,82328.965
2023-04-13,4.73,4.75,4.81,4.71,198657.18,96551.694
2023-04-14,4.74,4.71,4.78,4.68,143930.05,69582.048
2023-04-17,4.69,4.69,4.74,4.66,155588.04,74890.089
2023-04-18,4.71,4.67,4.73,4.66,121175.63,58145.04
2023-04-19,4.69,4.56,4.69,4.54,148720.95,69768.417
2023-04-20,4.58,4.49,4.58,4.46,119144.33,54838.404
2023-04-21,4.5,4.43,4.56,4.42,127715.0,58661.352
2023-04-24,4.43,4.34,4.43,4.3,147719.57,65646.893
2023-04-25,4.37,4.26,4.37,4.17,169716.2,73882.534
2023-04-26,4.23,4.3,4.32,4.19,104661.97,45761.162
2023-04-27,4.29,4.35,4.39,4.24,148745.44,65934.765
2023-04-28,4.35,4.36,4.46,4.34,284518.44,128146.234
2023-05-04,4.3,4.3,4.38,4.29,205865.3,91202.741
2023-05-05,4.31,4.4,4.41,4.23,274234.17,121684.049
2023-05-08,4.34,4.36,4.39,4.22,279466.48,123359.212
2023-05-09,4.35,4.43,4.52,4.34,306840.92,139579.828
2023-05-10,4.4,4.36,4.48,4.34,195585.93,88013.807
2023-05-11,4.38,4.42,4.48,4.38,152716.95,69389.892
2023-05-12,4.44,4.34,4.48,4.33,141361.4,63749.022
2023-05-15,4.34,4.32,4.35,4.22,197602.73,86560.176
2023-05-16,4.31,4.21,4.31,4.19,158976.0,68904.596
2023-05-17,4.2,4.14,4.22,4.12,170448.37,72726.427
2023-05-18,4.15,4.09,4.18,4.06,176124.4,74187.926
2023-05-19,4.09,4.06,4.1,4.03,153428.51,63897.959
2023-05-22,4.04,3.98,4.06,3.95,188506.46,77094.676
2023-05-23,3.99,3.97,4.06,3.97,124968.0,51352.604
2023-05-24,3.97,3.89,3.97,3.87,209588.76,83665.159
2023-05-25,3.86,3.87,3.91,3.82,146914.11,58095.63
2023-05-26,3.86,3.9,3.91,3.83,96585.62,38292.218
2023-05-29,3.89,3.81,3.9,3.79,182319.56,71474.123
2023-05-30,3.79,3.91,3.92,3.75,203693.76,79988.549
2023-05-31,3.91,3.91,3.96,3.87,157646.29,63113.02
2023-06-01,3.89,3.84,3.91,3.82,144511.77,56978.694
2023-06-02,3.84,3.99,4.0,3.83,278310.18,111807.992
2023-06-05,3.95,3.99,4.01,3.92,207157.33,84074.129
2023-06-06,4.01,4.01,4.13,3.98,227598.34,94549.286
2023-06-07,4.01,4.13,4.15,4.01,224096.02,94079.839
2023-06-08,4.11,4.3,4.32,4.07,422864.89,183081.726
2023-06-09,4.26,4.18,4.28,4.15,418420.86,180246.88
2023-06-12,4.19,4.06,4.19,4.02,309714.27,129055.584
2023-06-13,4.07,4.08,4.14,4.04,198385.67,83179.541
2023-06-14,4.07,4.05,4.12,4.02,109655.42,45633.951
2023-06-15,4.06,4.07,4.08,4.0,118264.31,49036.525
2023-06-16,4.07,4.11,4.15,4.04,206657.62,86874.095
2023-06-19,4.1,3.95,4.15,3.93,209962.96,84109.177
2023-06-20,3.95,3.92,3.98,3.89,159995.57,62691.567
2023-06-21,3.9,3.87,3.94,3.85,164767.01,64141.561
2023-06-26,3.86,3.82,3.86,3.77,208797.0,79432.357
2023-06-27,3.83,3.97,3.98,3.79,193037.64,75258.776
2023-06-28,3.97,3.94,3.99,3.91,107302.54,42301.076
2023-06-29,3.92,3.85,3.94,3.84,108216.87,41894.069
2023-06-30,3.88,3.9,3.95,3.86,89524.12,35002.744
2023-07-03,3.91,3.98,4.01,3.89,148802.35,59108.013
2023-07-04,3.98,3.91,3.99,3.87,133310.6,52121.498
2023-07-05,3.91,3.91,3.96,3.88,94295.26,37000.642
2023-07-06,3.9,3.96,4.0,3.86,139892.15,55019.292
2023-07-07,3.94,3.95,4.02,3.91,137590.98,54660.722
2023-07-10,3.95,3.98,4.01,3.94,116908.04,46558.127
2023-07-11,4.0,3.95,4.05,3.93,103953.53,41427.193
2023-07-12,3.95,3.9,3.96,3.88,118675.0,46329.607
2023-07-13,3.73,3.73,3.78,3.68,439154.65,163454.851
2023-07-14,3.71,3.78,3.82,3.7,209470.54,78868.8
2023-07-17,3.7,3.72,3.8,3.7,131038.0,48699.468
2023-07-18,3.71,3.79,3.81,3.69,168930.31,63380.169
2023-07-19,3.8,3.92,3.94,3.78,203399.75,79092.225
2023-07-20,3.92,3.93,3.98,3.9,172085.91,67846.492
2023-07-21,3.97,4.02,4.07,3.9,335842.42,134760.274
2023-07-24,4.07,4.0,4.09,3.9,251199.57,100336.556
2023-07-25,4.06,4.23,4.26,4.04,419258.47,175235.359
2023-07-26,4.23,4.28,4.33,4.21,405944.74,173445.469
2023-07-27,4.23,4.35,4.5,4.15,566655.46,247589.139
2023-07-28,4.34,4.49,4.54,4.32,601062.03,266282.853
2023-07-31,4.58,4.72,4.81,4.53,687087.07,323509.948
2023-08-01,4.61,4.73,4.88,4.58,671120.42,319475.399
2023-08-02,4.72,4.92,5.11,4.71,772502.19,381089.09
2023-08-03,4.92,5.13,5.23,4.77,879228.79,441420.416
2023-08-04,5.19,5.07,5.23,4.94,830818.45,420260.041
2023-08-07,4.93,4.87,4.96,4.78,582062.44,282171.192
2023-08-08,4.89,4.72,4.92,4.71,417529.02,198769.196
2023-08-09,4.78,4.81,4.95,4.74,480968.4,232415.395
2023-08-10,4.81,4.83,4.88,4.71,296205.28,142201.9
2023-08-11,4.92,4.78,5.04,4.7,389661.85,187703.087
2023-08-14,4.68,4.71,4.74,4.59,273995.64,128049.138
2023-08-15,4.69,4.67,4.75,4.61,220626.32,103000.486
2023-08-16,4.65,4.99,5.11,4.61,686225.3,337249.796
2023-08-17,4.94,4.97,5.01,4.85,405539.45,199835.871
2023-08-18,4.95,4.84,5.1,4.83,366528.0,181028.133
2023-08-21,4.81,4.63,4.86,4.62,249008.89,117417.005
2023-08-22,4.63,4.65,4.68,4.56,238626.0,110170.564
2023-08-23,4.63,4.62,4.77,4.53,230848.49,107385.467
2023-08-24,4.65,4.54,4.68,4.5,175716.95,80168.87
2023-08-25,4.56,4.52,4.67,4.47,322555.93,147193.281
2023-08-28,4.83,4.77,4.94,4.65,540244.74,260378.283
2023-08-29,4.73,4.87,4.92,4.64,394163.64,188956.578
2023-08-30,4.79,4.99,5.09,4.79,427706.53,212813.799
2023-08-31,4.93,4.49,4.97,4.49,497122.62,230367.049
2023-09-01,4.52,4.45,4.57,4.4,412747.26,184730.363
2023-09-04,4.5,4.52,4.63,4.49,298885.55,135679.912
2023-09-05,4.49,4.31,4.49,4.28,269384.36,117021.393
2023-09-06,4.33,4.38,4.43,4.26,259589.46,112813.784
2023-09-07,4.37,4.42,4.58,4.34,296035.44,132813.964
2023-09-08,4.4,4.3,4.41,4.27,193016.01,83473.62
2023-09-11,4.3,4.3,4.33,4.22,178561.79,76255.609
2023-09-12,4.28,4.3,4.35,4.25,126133.11,54411.598
2023-09-13,4.29,4.34,4.38,4.28,132697.77,57549.511
2023-09-14,4.33,4.3,4.36,4.25,121773.03,52519.242
2023-09-15,4.33,4.35,4.38,4.3,149239.0,64920.967
2023-09-18,4.34,4.23,4.36,4.2,149865.0,63532.973
2023-09-19,4.23,4.24,4.31,4.22,115373.0,49168.817
2023-09-20,4.23,4.23,4.28,4.18,108988.0,46204.306
2023-09-21,4.21,4.21,4.29,4.21,105580.23,44765.215
2023-09-22,4.2,4.26,4.27,4.18,97476.0,41285.296
2023-09-25,4.23,4.12,4.23,4.1,156107.83,64637.068
2023-09-26,4.1,4.09,4.13,4.08,85337.02,35004.976
2023-09-27,4.1,4.12,4.17,4.1,103855.75,42943.055
