date,open,close,high,low,volume,amount
2022-03-04,7.05,6.97,7.09,6.92,21477.0,
2022-03-07,6.95,6.85,6.97,6.82,20064.83,
2022-03-08,6.84,6.65,6.89,6.58,24154.0,
2022-03-09,6.65,6.5,6.73,6.22,33969.51,
2022-03-10,6.68,6.63,6.8,6.6,19937.5,
2022-03-11,6.69,6.64,6.7,6.43,19848.5,
2022-03-14,6.63,6.41,6.63,6.39,16554.0,
2022-03-15,6.39,5.95,6.43,5.95,24590.5,
2022-03-16,6.12,6.21,6.25,5.87,30170.5,
2022-03-17,6.27,6.21,6.37,6.18,34757.0,
2022-03-18,6.23,6.34,6.4,6.11,29083.5,
2022-03-21,6.34,6.43,6.52,6.34,20340.0,
2022-03-22,6.44,6.4,6.44,6.27,16992.0,
2022-03-23,6.43,6.41,6.49,6.35,17608.0,
2022-03-24,6.47,6.25,6.47,6.2,21439.5,
2022-03-25,6.24,6.25,6.39,6.23,21795.13,
2022-03-28,6.35,6.19,6.35,6.09,21966.0,
2022-03-29,6.19,6.11,6.24,6.06,27387.03,
2022-03-30,6.1,6.1,6.16,6.02,34995.84,
2022-03-31,6.08,6.09,6.17,6.01,34157.53,
2022-04-01,6.13,6.05,6.13,6.0,25786.0,
2022-04-06,6.0,6.24,6.32,6.0,52178.2,
2022-04-07,6.26,6.05,6.26,6.03,32279.0,
2022-04-08,6.03,5.86,6.06,5.78,38747.52,
2022-04-11,5.81,5.78,5.83,5.62,29079.77,
2022-04-12,5.69,5.88,5.9,5.59,37519.5,
2022-04-13,5.86,5.71,5.86,5.71,19712.5,
2022-04-14,5.71,5.75,5.91,5.71,16703.0,
2022-04-15,5.73,5.49,5.73,5.42,32947.02,
2022-04-18,5.43,5.58,5.6,5.35,26655.0,
2022-04-19,5.59,5.61,5.67,5.53,18873.0,
2022-04-20,5.66,5.71,5.85,5.6,30974.0,
2022-04-21,5.7,5.41,5.75,5.35,21662.5,
2022-04-22,5.39,5.27,5.42,5.23,26734.5,
2022-04-25,5.2,4.74,5.35,4.74,37002.0,
2022-04-26,4.78,4.52,4.87,4.48,32954.0,
2022-04-27,4.48,4.69,4.74,4.31,32928.02,
2022-04-28,4.71,4.55,4.73,4.49,25847.52,
2022-04-29,4.56,4.81,4.88,4.55,30656.2,
2022-05-05,4.8,4.81,4.93,4.71,25055.0,
2022-05-06,4.69,4.81,4.83,4.64,23896.0,
2022-05-09,4.83,4.99,5.06,4.79,23924.63,
2022-05-10,4.91,5.19,5.2,4.9,31072.5,
2022-05-11,5.16,5.1,5.25,5.08,31230.0,
2022-05-12,5.04,5.09,5.25,5.04,23249.75,
2022-05-13,5.1,5.1,5.17,5.06,20487.5,
2022-05-16,5.17,5.11,5.24,5.08,13982.0,
2022-05-17,5.11,5.62,5.62,5.05,34082.02,
2022-05-18,5.29,5.62,6.08,5.25,133306.24,
2022-05-19,5.51,6.18,6.18,5.43,122361.99,
2022-05-20,6.49,6.55,6.71,6.2,181298.76,
2022-05-23,6.44,6.56,6.64,6.34,102627.01,
2022-05-24,6.35,6.52,6.9,6.35,94919.6,
2022-05-25,6.57,6.64,6.71,6.37,73187.12,
2022-05-26,6.69,6.44,6.7,6.38,54779.71,
2022-05-27,6.49,6.46,6.55,6.32,42540.28,
2022-05-30,6.44,6.34,6.54,6.33,36989.8,
2022-05-31,6.35,6.34,6.38,6.2,37061.52,
2022-06-01,6.37,6.38,6.51,6.29,32994.01,
2022-06-02,6.38,6.41,6.49,6.21,32288.02,
2022-06-06,6.38,6.51,6.52,6.29,46798.85,
2022-06-07,6.6,6.34,6.62,6.24,43570.52,
2022-06-08,6.37,6.17,6.38,6.03,42965.0,
2022-06-09,6.17,5.89,6.24,5.88,39438.0,
2022-06-10,5.86,5.95,6.08,5.86,24689.32,
2022-06-13,5.97,5.93,6.06,5.89,25937.5,
2022-06-14,5.99,5.88,5.99,5.81,21516.5,
2022-06-15,5.88,5.89,6.0,5.87,22498.91,
2022-06-16,5.98,5.95,5.98,5.83,19136.0,
2022-06-17,5.9,5.89,6.06,5.82,26573.0,
2022-06-20,5.88,5.93,6.0,5.88,23114.5,
2022-06-21,5.89,5.95,5.97,5.8,23609.5,
2022-06-22,5.97,5.85,5.99,5.85,17744.0,
2022-06-23,5.85,6.02,6.09,5.85,32622.29,
2022-06-24,6.17,6.15,6.28,6.02,30788.57,
2022-06-27,6.13,6.38,6.4,6.04,34873.07,
2022-06-28,6.4,7.02,7.02,6.31,62376.02,
2022-06-29,7.0,7.72,7.72,6.88,211925.32,
2022-06-30,7.4,8.46,8.49,6.95,322197.51,
2022-07-01,7.78,7.62,8.86,7.61,247833.38,
2022-07-04,7.09,7.29,7.67,7.07,158655.03,
2022-07-05,7.43,8.02,8.02,7.38,176583.52,
2022-07-06,8.0,8.18,8.8,7.79,253217.25,
2022-07-07,8.11,7.88,8.39,7.7,175246.1,
2022-07-08,7.85,7.61,8.01,7.43,108457.07,
2022-07-11,7.67,7.6,7.95,7.5,83779.32,
2022-07-12,7.57,7.57,7.74,7.35,72476.8,
2022-07-13,7.61,7.71,7.83,7.5,65977.0,
2022-07-14,7.62,7.44,7.67,7.41,59982.32,
2022-07-15,7.39,7.18,7.4,7.15,64242.51,
2022-07-18,7.24,7.58,7.7,7.12,63408.52,
2022-07-19,7.58,7.56,7.76,7.5,36271.01,
2022-07-20,7.54,7.51,7.66,7.27,78868.5,
2022-07-21,7.51,7.59,7.75,7.26,89221.0,
2022-07-22,7.51,7.56,7.87,7.49,76902.02,
2022-07-25,7.46,7.22,7.55,7.21,64257.0,
2022-07-26,7.26,7.72,7.8,7.26,88591.36,
2022-07-27,7.66,7.61,7.67,7.41,53842.0,
2022-07-28,7.61,8.04,8.3,7.55,115136.58,
2022-07-29,8.0,7.66,8.08,7.64,86667.0,
2022-08-01,7.6,7.48,7.66,7.43,61395.5,
2022-08-02,7.33,7.11,7.55,6.96,59100.49,
2022-08-03,6.93,7.12,7.39,6.93,49844.98,
2022-08-04,7.11,7.21,7.46,7.09,45987.48,
2022-08-05,7.34,7.35,7.38,7.18,36790.03,
2022-08-08,7.36,7.45,7.51,7.31,27341.66,
2022-08-09,7.46,7.37,7.53,7.3,30638.07,
2022-08-10,7.44,7.31,7.46,7.29,24041.35,
2022-08-11,7.43,7.65,7.88,7.37,61891.5,
2022-08-12,7.8,7.58,7.83,7.52,43414.5,
2022-08-15,7.48,7.9,8.05,7.42,72860.7,
2022-08-16,7.9,8.69,8.69,7.89,82584.5,
2022-08-17,9.0,8.95,9.4,8.69,283023.28,
2022-08-18,8.62,9.11,9.36,8.61,226307.16,
2022-08-19,9.0,8.73,9.09,8.67,143917.09,
2022-08-22,8.99,9.12,9.3,8.72,121850.06,
2022-08-23,8.97,9.45,10.03,8.97,197825.37,
2022-08-24,9.45,8.95,9.5,8.89,116762.0,
2022-08-25,9.18,8.8,9.18,8.43,113820.24,
2022-08-26,8.62,8.6,8.93,8.56,55180.0,
2022-08-29,8.43,8.4,8.61,8.3,35604.58,
2022-08-30,8.34,8.22,8.5,8.19,36803.64,
2022-08-31,8.22,7.85,8.25,7.84,59787.76,
2022-09-01,7.96,7.9,8.27,7.85,34476.0,
2022-09-02,8.14,8.05,8.26,7.96,47132.21,
2022-09-05,8.11,7.92,8.15,7.86,41206.15,
2022-09-06,7.98,7.93,8.13,7.85,39244.41,
2022-09-07,7.99,7.84,8.01,7.8,40251.89,
2022-09-08,7.9,8.62,8.62,7.65,140499.87,
2022-09-09,8.59,9.15,9.48,8.46,204514.45,
2022-09-13,8.91,8.75,8.99,8.62,127066.55,
2022-09-14,7.88,8.13,8.59,7.88,151300.58,
2022-09-15,8.23,8.94,8.94,8.07,74994.24,
2022-09-16,8.99,8.93,9.48,8.87,257766.7,
2022-09-19,8.51,8.76,8.98,8.4,164185.62,
2022-09-20,8.83,8.73,9.09,8.67,146814.86,
2022-09-21,8.84,9.12,9.35,8.68,194544.3,
2022-09-22,8.81,8.64,9.0,8.55,142620.13,
2022-09-23,8.63,8.31,8.7,8.12,96951.46,
2022-09-26,8.18,9.14,9.14,8.06,156542.66,
2022-09-27,9.19,9.05,9.25,8.75,220995.0,
2022-09-28,9.07,8.72,9.14,8.55,145919.5,
2022-09-29,8.85,8.5,9.02,8.49,111815.12,
2022-09-30,8.5,7.65,8.55,7.65,146890.73,
2022-10-10,7.15,6.89,7.46,6.89,86663.75,
2022-10-11,6.87,6.64,6.88,6.57,76167.72,
2022-10-12,6.65,6.91,6.96,6.46,69596.04,
2022-10-13,6.96,6.81,6.96,6.75,46007.96,
2022-10-14,6.82,7.09,7.31,6.82,78051.52,
2022-10-17,7.0,7.32,7.48,6.92,64807.94,
2022-10-18,7.36,8.05,8.05,7.32,108381.01,
2022-10-19,8.28,7.92,8.28,7.84,127266.77,
2022-10-20,7.98,7.92,8.0,7.72,58958.54,
2022-10-21,7.88,8.24,8.32,7.83,84705.5,
2022-10-24,8.32,8.0,8.43,7.91,72813.46,
2022-10-25,8.05,8.04,8.12,7.81,49765.42,
2022-10-26,7.9,7.99,8.15,7.9,41507.0,
2022-10-27,7.88,7.79,8.08,7.79,40512.0,
2022-10-28,7.79,7.39,7.95,7.37,41935.0,
2022-10-31,7.48,7.52,7.76,7.41,44305.0,
2022-11-01,7.5,7.74,7.75,7.48,36589.0,
2022-11-02,7.76,7.87,8.03,7.74,38034.0,
2022-11-03,7.88,8.16,8.19,7.88,58715.0,
2022-11-04,8.15,8.17,8.43,7.94,55422.0,
2022-11-07,8.17,8.2,8.3,8.0,35902.5,
2022-11-08,8.24,8.34,8.42,8.13,42662.02,
2022-11-09,8.27,8.41,8.64,8.25,64045.58,
2022-11-10,8.29,8.19,8.45,8.08,66186.81,
2022-11-11,8.4,7.92,8.45,7.91,60448.0,
2022-11-14,8.06,7.86,8.06,7.79,31277.0,
2022-11-15,7.85,8.07,8.12,7.8,30829.69,
2022-11-16,8.07,8.12,8.24,7.98,29785.5,
2022-11-17,8.1,8.46,8.5,8.06,81439.5,
2022-11-18,8.49,8.95,9.01,8.45,126654.15,
2022-11-21,8.9,8.81,9.05,8.73,85470.24,
2022-11-22,8.9,8.61,8.93,8.53,46150.81,
2022-11-23,8.59,8.58,8.65,8.3,48003.5,
2022-11-24,8.59,8.44,8.72,8.44,37717.0,
2022-11-25,8.46,8.33,8.46,8.23,30313.72,
2022-11-28,8.3,8.1,8.3,8.01,37014.0,
2022-11-29,8.11,8.14,8.22,8.02,39163.0,
2022-11-30,8.1,8.06,8.31,7.9,47060.0,
2022-12-01,8.08,8.1,8.25,8.07,36092.0,
2022-12-02,8.12,8.91,8.91,8.02,70982.51,
2022-12-05,9.16,9.46,9.8,8.85,217694.2,
2022-12-06,9.46,9.83,9.89,9.34,160781.75,
2022-12-07,9.74,8.86,9.78,8.85,230001.23,
2022-12-08,8.79,8.37,8.79,8.3,176854.69,
2022-12-09,8.31,7.97,8.48,7.96,144941.5,
2022-12-12,7.96,7.58,7.96,7.29,222411.43,
2022-12-13,7.55,7.28,7.55,7.25,151990.6,
2022-12-14,7.32,7.55,7.64,7.31,158842.23,
2022-12-15,7.48,7.55,7.68,7.39,124786.77,
2022-12-16,7.58,7.26,7.58,7.25,90565.0,
2022-12-19,7.1,7.01,7.24,6.94,81607.28,
2022-12-20,6.94,7.27,7.35,6.9,75867.47,
2022-12-21,7.22,7.09,7.26,7.06,56095.0,
2022-12-22,7.09,7.07,7.24,7.03,52500.98,
2022-12-23,7.0,6.87,7.2,6.87,55593.0,
2022-12-26,6.94,7.1,7.15,6.87,52533.96,
2022-12-27,7.14,7.17,7.22,7.07,43144.0,
2022-12-28,7.16,7.01,7.19,7.0,38788.54,
2022-12-29,7.07,6.92,7.08,6.9,33843.0,
2022-12-30,6.97,6.9,7.03,6.89,30158.0,
2023-01-03,6.91,7.59,7.59,6.91,79288.54,
2023-01-04,7.73,7.9,8.03,7.4,218882.21,
2023-01-05,8.07,8.21,8.26,7.88,161456.99,
2023-01-06,8.19,8.13,8.4,8.1,130623.76,
2023-01-09,8.12,7.97,8.21,7.91,99443.5,
2023-01-10,7.95,7.66,8.02,7.61,82938.25,
2023-01-11,7.71,8.43,8.43,7.61,59020.5,
2023-01-12,8.39,8.63,8.97,8.1,298400.16,
2023-01-13,8.5,8.57,8.79,8.28,198186.26,
2023-01-16,8.67,8.57,8.72,8.39,123465.48,
2023-01-17,8.69,8.53,8.69,8.44,58740.23,
2023-01-18,8.54,8.41,8.56,8.35,59337.5,
2023-01-19,8.55,8.47,8.66,8.36,59762.0,
2023-01-20,8.5,8.59,8.64,8.28,79076.5,
2023-01-30,8.75,8.89,9.02,8.56,107186.01,
2023-01-31,8.88,9.07,9.13,8.54,112161.5,
2023-02-01,9.0,8.89,9.06,8.8,99811.5,
2023-02-02,8.85,8.97,9.23,8.84,68223.51,
2023-02-03,8.94,8.94,9.07,8.81,45348.74,
2023-02-06,8.94,9.41,9.65,8.94,136056.98,
2023-02-07,9.5,9.69,9.76,9.19,166817.99,
2023-02-08,9.68,9.68,9.98,9.5,110097.0,
2023-02-09,9.71,10.01,10.07,9.53,118763.6,
2023-02-10,10.01,9.01,10.09,9.01,176992.49,
2023-02-13,8.88,9.1,9.22,8.4,162321.04,
2023-02-14,9.17,9.32,9.39,8.99,108588.28,
2023-02-15,9.32,9.83,10.25,9.3,337772.24,
2023-02-16,9.79,8.9,9.8,8.9,288388.19,
2023-02-17,8.85,9.08,9.17,8.72,138978.24,
2023-02-20,8.91,8.97,9.03,8.76,90963.5,
2023-02-21,8.96,8.8,9.03,8.73,77612.88,
2023-02-22,8.65,9.07,9.07,8.62,77769.07,
2023-02-23,9.03,8.99,9.26,8.94,58929.24,
2023-02-24,8.97,9.27,9.37,8.97,82099.0,
2023-02-27,9.3,9.46,9.65,9.1,95633.0,
2023-02-28,9.46,9.23,9.52,9.11,79934.52,
2023-03-01,9.29,9.27,9.3,9.15,46039.0,
2023-03-02,9.22,9.12,9.31,9.11,41789.0,
2023-03-03,9.13,9.29,9.38,8.97,68663.02,
2023-03-06,9.22,9.35,9.42,9.08,63033.0,
2023-03-07,9.35,9.0,9.35,9.0,56667.0,
2023-03-08,9.11,9.09,9.25,8.98,39267.0,
2023-03-09,9.15,9.01,9.24,8.95,32822.81,
2023-03-10,9.01,8.98,9.07,8.88,42303.36,
2023-03-13,8.98,8.8,9.08,8.73,47175.02,
2023-03-14,8.8,8.71,8.85,8.64,32522.0,
2023-03-15,8.84,8.85,9.05,8.73,48128.97,
2023-03-16,8.83,8.6,8.84,8.56,32538.0,
2023-03-17,8.67,8.67,8.73,8.6,20242.0,
2023-03-20,8.71,8.7,8.75,8.58,33585.0,
2023-03-21,8.82,8.72,8.82,8.57,30236.0,
2023-03-22,8.83,8.92,8.96,8.72,34857.0,
2023-03-23,8.88,8.82,8.92,8.7,31777.15,
2023-03-24,8.82,9.2,9.26,8.82,102582.62,
2023-03-27,9.11,8.99,9.18,8.91,52103.5,
2023-03-28,9.05,8.68,9.07,8.58,53767.61,
2023-03-29,8.63,8.7,8.86,8.63,28172.5,
2023-03-30,8.71,8.6,8.72,8.52,23461.65,
2023-03-31,8.6,8.55,8.7,8.53,22500.0,
2023-04-03,8.67,8.91,8.98,8.55,66166.5,
2023-04-04,8.88,8.74,8.9,8.73,36339.5,
2023-04-06,8.65,8.42,8.69,8.38,43005.0,
2023-04-07,8.49,8.56,8.6,8.4,23597.0,
2023-04-10,8.53,8.35,8.64,8.35,45357.5,
2023-04-11,8.34,8.22,8.45,8.15,37962.0,
2023-04-12,8.25,8.46,8.48,8.25,23029.0,
2023-04-13,8.42,8.18,8.51,8.14,32122.0,
2023-04-14,8.21,8.24,8.32,7.91,58205.0,
2023-04-17,8.19,8.17,8.29,8.14,30622.0,
2023-04-18,8.3,8.14,8.3,8.05,27569.99,
2023-04-19,8.14,8.0,8.14,7.95,27443.5,
2023-04-20,8.05,7.81,8.05,7.76,35088.03,
2023-04-21,7.81,7.44,7.81,7.38,40181.47,
2023-04-24,7.36,7.86,7.99,7.2,80093.06,
2023-04-25,7.9,7.56,7.91,7.47,41955.06,
2023-04-26,7.33,7.61,7.86,7.33,32648.0,
2023-04-28,7.23,7.23,7.23,7.23,1313.0,
2023-05-04,6.87,6.87,6.87,6.87,3632.0,
2023-05-05,6.53,6.53,6.53,6.53,3787.0,
2023-05-08,6.2,6.2,6.2,6.2,2439.0,
2023-05-09,5.89,5.89,5.89,5.89,6682.0,
2023-05-10,5.6,5.6,5.6,5.6,2619.0,
2023-05-11,5.32,5.32,5.32,5.32,1465.0,
2023-05-12,5.05,5.05,5.05,5.05,2923.0,
2023-05-15,4.8,4.8,4.8,4.8,15664.0,
2023-05-16,4.56,4.56,4.68,4.56,92503.0,
2023-05-17,4.33,4.33,4.33,4.33,32030.0,
2023-05-18,4.13,4.46,4.55,4.13,128852.91,
2023-05-19,4.4,4.32,4.55,4.29,98966.72,
2023-05-22,4.32,4.52,4.54,4.32,55681.41,
2023-05-23,4.46,4.75,4.75,4.46,69865.98,
2023-05-24,4.85,4.99,4.99,4.81,49960.67,
2023-05-25,5.0,4.97,5.23,4.86,73722.0,
2023-05-26,5.0,4.72,5.0,4.72,39563.29,
2023-05-29,4.7,4.57,4.76,4.48,42041.8,
2023-05-30,4.57,4.8,4.8,4.45,35154.5,
2023-05-31,5.04,5.04,5.04,5.04,9186.5,
2023-06-01,5.29,5.29,5.29,5.14,80997.0,
2023-06-02,5.3,5.55,5.55,5.2,67408.5,
2023-06-05,5.68,5.83,5.83,5.59,69820.66,
2023-06-06,5.77,6.12,6.12,5.74,53187.05,
2023-06-07,6.29,6.43,6.43,6.08,44724.68,
2023-06-08,6.68,6.75,6.75,6.48,41250.02,
2023-06-09,6.97,6.41,7.09,6.41,104305.18,
2023-06-12,6.41,6.43,6.49,6.09,111068.46,
2023-06-13,6.27,6.33,6.66,6.22,57267.0,
2023-06-14,6.3,6.33,6.48,6.16,52267.5,
2023-06-15,6.41,6.17,6.41,6.05,40824.5,
2023-06-16,6.16,6.17,6.25,6.1,28023.0,
2023-06-19,6.17,6.04,6.17,5.97,31054.5,
2023-06-20,6.13,5.98,6.14,5.98,26536.5,
2023-06-21,5.97,6.28,6.28,5.89,31570.0,
2023-06-26,6.5,6.07,6.59,6.07,59418.5,
2023-06-27,5.86,6.07,6.16,5.85,29074.0,
2023-06-28,6.07,5.88,6.09,5.87,22083.5,
2023-06-29,5.83,5.83,5.95,5.82,11557.0,
2023-06-30,5.83,5.88,5.92,5.79,12679.0,
2023-07-03,5.82,5.8,5.88,5.75,25932.04,
2023-07-04,5.81,5.97,6.09,5.76,25331.0,
2023-07-05,5.96,5.76,5.97,5.73,25348.5,
2023-07-06,5.72,5.62,5.84,5.56,13366.0,
2023-07-07,5.62,5.51,5.62,5.46,12217.0,
2023-07-10,5.51,5.38,5.57,5.33,16533.01,
2023-07-11,5.41,5.43,5.59,5.34,15836.0,
2023-07-12,5.4,5.7,5.7,5.27,24109.5,
2023-07-13,5.65,5.52,5.7,5.51,20488.0,
2023-07-14,5.54,5.42,5.64,5.36,14775.0,
2023-07-17,5.4,5.45,5.5,5.38,11558.0,
2023-07-18,5.51,5.51,5.6,5.42,18111.0,
2023-07-19,5.49,5.38,5.55,5.33,19326.0,
2023-07-20,5.35,5.3,5.47,5.3,9957.5,
2023-07-21,5.32,5.18,5.33,5.17,9557.5,
2023-07-24,5.21,5.2,5.31,5.16,7428.08,
2023-07-25,5.22,5.24,5.27,5.2,8109.0,
2023-07-26,5.24,5.18,5.24,5.16,11459.5,
2023-07-27,5.32,5.17,5.32,5.13,13149.0,
2023-07-28,5.15,5.13,5.19,5.04,11963.0,
2023-07-31,5.18,5.19,5.25,5.13,15198.7,
2023-08-01,5.21,5.24,5.26,5.2,7351.0,
2023-08-02,5.25,5.39,5.48,5.22,21214.01,
2023-08-03,5.36,5.32,5.45,5.26,17772.52,
2023-08-04,5.28,5.2,5.33,5.19,14527.02,
2023-08-07,5.2,5.1,5.2,5.05,16816.02,
2023-08-08,5.04,5.1,5.16,5.03,18541.85,
2023-08-09,5.1,5.1,5.15,5.05,15230.0,
2023-08-10,5.11,5.19,5.29,5.07,24534.37,
2023-08-11,5.2,5.26,5.42,5.15,34952.08,
2023-08-14,5.19,5.12,5.22,5.06,19524.52,
2023-08-15,5.16,5.13,5.3,5.12,22451.52,
2023-08-16,5.1,4.99,5.11,4.87,25777.5,
2023-08-17,4.97,5.0,5.02,4.9,12643.0,
2023-08-18,5.01,5.01,5.11,4.99,16029.0,
2023-08-21,5.02,4.89,5.02,4.89,17161.5,
2023-08-22,4.9,4.73,4.9,4.65,28058.58,
2023-08-23,4.7,4.55,4.71,4.54,26982.0,
2023-08-24,4.58,4.6,4.65,4.5,13739.0,
2023-08-25,4.61,4.62,4.74,4.58,21550.0,
2023-08-28,4.76,4.64,4.85,4.61,17704.08,
2023-08-29,4.67,4.87,4.87,4.63,26974.5,
2023-08-30,4.91,5.01,5.11,4.85,50977.1,
2023-08-31,5.0,4.9,5.0,4.83,31376.58,
2023-09-01,4.94,4.99,5.03,4.85,21454.0,
2023-09-04,5.01,5.05,5.12,4.97,27861.0,
2023-09-05,5.04,5.05,5.23,5.02,29132.5,
2023-09-06,5.07,5.21,5.3,5.06,95904.78,
2023-09-07,5.06,5.42,5.47,5.05,86888.52,
2023-09-08,5.41,5.3,5.6,5.27,55665.52,
2023-09-11,5.29,5.18,5.3,5.14,32831.5,
2023-09-12,5.14,5.19,5.22,5.08,22196.5,
2023-09-13,5.18,5.21,5.33,5.14,18970.0,
2023-09-14,5.2,5.02,5.24,4.95,34605.04,
2023-09-15,5.01,5.04,5.06,4.97,15559.54,
2023-09-18,5.01,5.29,5.29,4.99,27483.0,
2023-09-19,5.4,5.55,5.55,5.32,83220.8,
2023-09-20,5.65,5.56,5.81,5.43,87494.52,
2023-09-21,5.63,5.57,5.7,5.4,58699.02,
2023-09-22,5.55,5.29,5.6,5.29,71343.02,
2023-09-25,5.44,5.55,5.55,5.42,81163.45,
2023-09-26,5.59,5.35,5.59,5.35,53603.0,
2023-09-27,5.36,5.27,5.4,5.23,35202.0,
2023-09-28,5.25,5.42,5.5,5.24,38246.65,
2023-10-09,5.43,5.69,5.69,5.43,30793.0,
2023-10-10,5.79,5.88,5.97,5.74,79607.91,
2023-10-11,5.78,5.78,5.95,5.77,50361.5,
2023-10-12,5.79,6.07,6.07,5.79,36646.0,
2023-10-13,6.15,6.24,6.37,6.08,91924.5,
2023-10-16,6.2,6.55,6.55,6.14,75390.86,
2023-10-17,6.72,6.72,6.88,6.45,109507.38,
2023-10-18,6.66,6.38,6.7,6.38,68630.98,
2023-10-19,6.27,6.12,6.49,6.06,49488.77,
2023-10-20,6.23,6.29,6.43,6.17,54027.21,
2023-10-23,6.23,5.98,6.29,5.98,41676.0,
2023-10-24,5.96,6.13,6.22,5.88,24852.0,
2023-10-25,6.15,6.08,6.27,6.05,25384.0,
2023-10-26,6.02,6.2,6.24,5.91,28261.24,
2023-10-27,6.15,6.17,6.23,6.05,22137.0,
2023-10-30,6.22,6.29,6.37,6.11,19498.5,
2023-10-31,6.39,6.2,6.39,6.07,25827.0,
2023-11-01,6.16,6.11,6.19,6.09,10769.5,
2023-11-02,6.16,6.18,6.23,6.06,14519.52,
2023-11-03,6.18,6.16,6.2,6.12,8819.62,
2023-11-06,6.17,6.08,6.18,6.03,24873.66,
2023-11-07,6.07,6.03,6.08,5.87,29469.15,
2023-11-08,6.0,5.99,6.08,5.99,13339.0,
2023-11-09,6.06,6.03,6.21,6.02,19862.19,
2023-11-10,5.99,6.09,6.18,5.91,32494.0,
2023-11-13,6.09,6.02,6.09,5.91,28209.52,
2023-11-14,5.95,6.0,6.03,5.94,9558.0,
2023-11-15,6.06,5.97,6.06,5.94,18445.51,
2023-11-16,5.94,5.94,6.0,5.93,9387.3,
2023-11-17,5.93,5.94,5.98,5.91,9797.0,
2023-11-20,5.93,5.99,6.02,5.91,13414.8,
2023-11-21,5.99,6.1,6.1,5.97,20973.51,
2023-11-22,6.09,6.16,6.18,6.02,26973.0,
2023-11-23,6.19,6.47,6.47,6.11,51434.0,
2023-11-24,6.55,6.39,6.61,6.36,44562.57,
2023-11-27,6.43,6.7,6.7,6.29,34903.0,
2023-11-28,6.72,6.54,7.03,6.54,45918.0,
2023-11-29,6.67,6.58,6.76,6.5,21909.5,
2023-11-30,6.6,6.34,6.6,6.29,24963.0,
2023-12-01,6.35,6.35,6.4,6.3,13497.0,
2023-12-04,6.36,6.6,6.67,6.33,48688.51,
2023-12-05,6.62,6.48,6.67,6.45,41438.5,
2023-12-06,6.55,6.32,6.55,6.29,36116.0,
2023-12-07,6.29,6.27,6.4,6.1,26231.5,
2023-12-08,6.23,6.2,6.31,6.19,9255.52,
2023-12-11,6.19,6.19,6.19,6.07,10388.0,
2023-12-12,6.2,6.14,6.21,6.11,8109.0,
2023-12-13,6.14,6.13,6.2,6.11,14907.0,
2023-12-14,6.13,6.08,6.17,6.08,13847.0,
2023-12-15,6.06,5.88,6.12,5.85,33137.0,
2023-12-18,5.89,5.7,5.96,5.68,21889.0,
2023-12-19,5.68,5.66,5.79,5.63,25408.0,
2023-12-20,5.66,5.69,5.73,5.6,20018.41,
2023-12-21,5.66,5.7,5.72,5.48,22053.0,
2023-12-22,5.69,5.6,5.71,5.57,13714.0,
2023-12-25,5.56,5.52,5.64,5.47,10441.0,
2023-12-26,5.53,5.36,5.53,5.35,11040.0,
2023-12-27,5.36,5.55,5.57,5.36,19559.31,
