date,open,close,high,low,volume
2023-04-21,113.16,110.8,114.23,110.64,10814.82
2023-04-24,110.8,111.41,112.71,108.72,7997.37
2023-04-25,109.67,107.79,111.21,106.56,12173.64
2023-04-26,109.19,107.99,110.64,107.64,10754.18
2023-04-27,108.43,107.69,108.99,105.78,12368.9
2023-04-28,105.35,106.22,108.69,104.41,16194.39
2023-05-04,105.78,105.14,109.47,104.12,12599.66
2023-05-05,105.31,103.07,105.31,101.9,8194.83
2023-05-08,105.35,106.86,107.53,104.33,15140.62
2023-05-09,106.56,101.91,107.4,101.71,13753.3
2023-05-10,102.48,109.46,109.94,101.46,22978.34
2023-05-11,110.54,107.73,111.61,105.16,14656.69
2023-05-12,106.75,107.74,108.97,106.13,11422.58
2023-05-15,107.96,108.21,109.16,106.56,7658.47
2023-05-16,108.61,106.75,108.7,106.27,6316.24
2023-05-17,106.75,105.88,107.24,105.07,12352.09
2023-05-18,105.89,103.84,106.56,102.74,13585.26
2023-05-19,104.13,104.18,105.07,102.53,6018.64
2023-05-22,104.18,105.35,105.57,102.69,8243.5
2023-05-23,105.33,107.55,109.16,104.36,13317.28
2023-05-24,107.41,105.69,108.2,105.47,8817.44
2023-05-25,105.69,105.09,106.26,104.22,3468.28
2023-05-26,105.15,105.12,105.4,102.87,4803.28
2023-05-29,104.04,105.11,105.68,104.04,7031.26
2023-05-30,105.39,103.64,109.16,102.48,12701.17
2023-05-31,103.63,102.84,103.83,102.29,5706.04
2023-06-01,103.21,102.69,104.29,101.77,5313.0
2023-06-02,102.33,107.91,108.46,102.33,14092.8
2023-06-05,107.92,107.4,108.7,101.9,17918.9
2023-06-06,108.23,106.77,108.37,105.11,6137.22
2023-06-07,106.54,105.5,107.18,104.06,5620.9
2023-06-08,104.98,104.43,105.99,103.93,6264.33
2023-06-09,105.3,103.44,106.56,103.07,7934.95
2023-06-12,103.43,110.02,110.49,102.9,18453.2
2023-06-13,108.7,112.8,113.49,108.22,14340.82
2023-06-14,113.36,114.52,114.58,111.8,12057.42
2023-06-15,114.54,113.76,117.43,113.45,11468.49
2023-06-16,114.6,113.14,114.6,111.84,11596.57
2023-06-19,113.0,115.1,116.79,113.0,19405.37
2023-06-20,114.61,115.49,116.74,113.64,15089.11
2023-06-21,115.49,113.93,116.45,113.75,11927.18
2023-06-26,113.18,115.8,118.33,112.65,18608.27
2023-06-27,115.54,116.86,117.57,114.27,10551.59
2023-06-28,116.37,116.11,116.88,115.26,4457.07
2023-06-29,116.11,117.52,119.98,115.2,7768.95
2023-06-30,117.03,121.08,121.22,116.55,11041.83
2023-07-03,121.06,125.46,127.83,120.52,17281.95
2023-07-04,125.47,125.33,131.3,123.99,19688.41
2023-07-05,126.86,129.26,130.17,123.64,20021.58
2023-07-06,128.69,131.34,131.75,127.34,15140.13
2023-07-07,130.76,131.85,132.14,129.99,8508.66
2023-07-10,131.85,127.15,131.85,126.27,13229.16
2023-07-11,128.02,131.15,132.1,126.64,12013.57
2023-07-12,131.15,129.79,131.9,129.12,7489.41
2023-07-13,130.27,128.32,130.34,127.22,8278.32
2023-07-14,125.72,127.2,130.61,125.72,7777.7
2023-07-17,126.86,128.3,128.79,126.86,7406.56
2023-07-18,129.45,128.48,130.55,128.13,8889.81
2023-07-19,128.15,128.92,129.76,127.4,4408.98
2023-07-20,128.92,128.32,132.4,128.32,8496.17
2023-07-21,129.83,130.35,131.25,126.93,6556.25
2023-07-24,130.35,128.13,130.86,126.95,11708.5
2023-07-25,127.54,134.99,135.34,127.54,14554.0
2023-07-26,133.06,135.18,137.04,133.06,10805.36
2023-07-27,144.98,137.51,148.41,136.95,45845.23
2023-07-28,138.7,140.08,142.13,134.2,16412.67
2023-07-31,139.92,140.27,141.79,138.66,12194.29
2023-08-01,140.28,144.98,147.28,139.11,16944.13
2023-08-02,144.97,146.94,148.9,144.15,10419.21
2023-08-03,148.4,138.71,148.4,137.14,28189.95
2023-08-04,140.02,137.97,141.89,134.57,15600.9
2023-08-07,138.26,141.94,142.21,136.84,14099.09
2023-08-08,139.88,142.5,145.6,139.88,7602.4
2023-08-09,141.45,140.86,142.03,138.62,7700.18
2023-08-10,140.27,138.47,140.65,137.24,9243.06
2023-08-11,138.63,137.26,140.69,137.26,6773.07
2023-08-14,136.16,136.16,136.89,132.73,8752.06
2023-08-15,137.27,133.89,137.28,132.24,21002.96
2023-08-16,133.5,131.26,135.17,130.61,11835.32
2023-08-17,131.26,134.78,137.09,130.1,13931.16
2023-08-18,135.23,133.72,135.97,133.03,11004.96
2023-08-21,133.55,131.68,134.19,130.8,9127.0
2023-08-22,133.03,132.24,133.41,129.35,11972.51
2023-08-23,131.93,131.12,132.56,130.58,11006.58
2023-08-24,130.26,132.39,133.45,129.43,10152.67
2023-08-25,132.24,132.58,133.25,129.84,8539.4
2023-08-28,139.1,140.71,142.04,131.37,34637.0
2023-08-29,140.13,144.48,146.92,139.5,17748.52
2023-08-30,145.24,145.47,147.62,143.2,13618.22
2023-08-31,146.91,144.83,147.52,144.49,6528.85
2023-09-01,145.96,144.84,145.96,141.35,6822.59
2023-09-04,143.02,143.06,144.8,141.23,14470.09
2023-09-05,142.53,145.97,147.74,142.53,22533.01
2023-09-06,147.17,147.32,147.42,145.4,11066.0
2023-09-07,146.85,147.58,149.34,144.87,14505.0
2023-09-08,149.75,148.7,153.01,146.05,15535.7
2023-09-11,148.64,150.85,153.6,148.64,16173.57
2023-09-12,152.14,150.8,152.14,147.73,11060.03
2023-09-13,150.34,147.9,150.35,147.06,8981.9
2023-09-14,146.98,143.8,148.41,142.63,20338.65
2023-09-15,143.02,145.22,145.95,142.58,10527.28
2023-09-18,148.12,147.49,151.83,145.46,16080.66
2023-09-19,147.89,151.61,153.6,146.45,19683.69
2023-09-20,153.34,146.45,153.34,145.48,15272.7
2023-09-21,146.73,144.58,146.73,142.82,9909.0
2023-09-22,145.47,142.25,145.47,142.04,9466.61
2023-09-25,142.25,146.32,147.95,142.25,23573.13
2023-09-26,146.17,146.18,149.39,144.28,13242.0
2023-09-27,146.1,145.96,148.4,145.01,8977.62
2023-09-28,146.14,148.9,150.36,144.99,13745.61
2023-10-09,150.52,152.89,157.22,149.92,30304.6
2023-10-10,152.05,150.67,153.6,149.87,9042.61
2023-10-11,159.65,150.36,159.67,148.41,30678.7
2023-10-12,150.67,149.16,152.52,147.92,19718.6
2023-10-13,148.62,147.43,151.39,146.53,11385.05
2023-10-16,147.52,150.07,150.28,145.96,14046.88
2023-10-17,148.9,151.88,153.45,147.92,16073.14
2023-10-18,152.06,153.4,154.09,150.36,13746.25
2023-10-19,152.05,148.44,154.34,148.41,8964.86
2023-10-20,148.12,146.34,149.09,144.64,10117.76
2023-10-23,146.63,144.99,147.84,142.1,15053.57
2023-10-24,144.98,143.8,148.45,143.15,24627.21
2023-10-25,143.88,139.26,144.75,135.09,41543.21
2023-10-26,137.14,138.07,139.86,132.33,34882.98
2023-10-27,136.69,139.97,143.31,136.69,21208.04
2023-10-30,138.61,142.72,146.01,137.29,22715.2
2023-10-31,143.09,143.21,144.49,141.2,9553.96
2023-11-01,143.16,142.59,148.69,142.16,14198.1
2023-11-02,142.76,140.04,143.49,139.76,8021.66
2023-11-03,140.74,142.69,142.7,138.9,12120.04
2023-11-06,143.43,144.8,145.71,142.33,11556.53
2023-11-07,144.8,140.09,144.8,139.3,16135.59
2023-11-08,140.18,139.51,142.04,138.28,14129.69
2023-11-09,139.5,140.43,140.81,136.77,11290.68
2023-11-10,139.1,140.57,142.61,139.1,12282.36
2023-11-13,140.49,137.0,140.89,136.45,14766.61
2023-11-14,136.84,137.54,140.08,136.65,13077.12
2023-11-15,138.41,138.95,140.26,136.75,8323.77
2023-11-16,137.95,138.41,139.32,137.95,3602.27
2023-11-17,137.91,141.02,141.06,137.63,9086.17
2023-11-20,141.05,140.86,141.48,138.79,8886.0
2023-11-21,139.69,139.33,141.5,138.12,7551.07
2023-11-22,138.95,136.23,139.56,135.78,7131.39
2023-11-23,136.15,141.21,141.55,135.23,10746.84
2023-11-24,141.06,139.59,141.06,138.42,7233.03
2023-11-27,139.41,140.17,142.38,138.22,8407.37
2023-11-28,140.17,138.74,140.56,137.03,11991.28
2023-11-29,138.85,142.46,142.95,137.43,19168.7
2023-11-30,142.26,141.24,144.0,140.68,10603.49
2023-12-01,141.25,141.45,141.97,137.92,10561.9
2023-12-04,141.06,140.38,141.75,138.81,6737.39
2023-12-05,139.69,136.57,140.16,136.45,8036.11
2023-12-06,136.61,133.32,137.8,133.22,8833.54
2023-12-07,133.26,133.81,134.67,131.53,11732.28
2023-12-08,133.42,130.2,133.81,129.4,15894.38
2023-12-11,129.54,135.05,135.11,127.55,14934.9
2023-12-12,133.7,137.41,137.92,133.22,9739.0
2023-12-13,136.16,136.02,137.6,134.96,9636.39
2023-12-14,136.02,137.63,138.61,135.67,6150.33
2023-12-15,137.14,135.2,138.07,135.08,5548.77
2023-12-18,135.67,134.69,136.36,133.88,5742.4
2023-12-19,134.93,133.52,134.93,132.26,7048.21
2023-12-20,133.52,129.56,134.4,128.31,11310.78
2023-12-21,129.52,129.52,131.24,127.55,11985.5
2023-12-22,130.2,127.86,130.46,127.06,8032.42
2023-12-25,128.32,126.33,129.6,124.9,14687.0
2023-12-26,126.05,124.9,126.65,123.92,8589.0
2023-12-27,126.77,129.97,132.24,126.37,19833.43
2023-12-28,129.98,127.3,130.14,125.07,23963.0
2023-12-29,127.01,128.43,129.04,124.38,27577.64
2024-01-02,127.52,125.88,128.31,125.11,14387.96
2024-01-03,125.4,122.45,125.81,121.53,12974.02
2024-01-04,122.38,121.36,123.3,121.28,12262.96
2024-01-05,121.47,120.23,122.93,119.7,7727.25
2024-01-08,120.29,117.92,120.31,117.78,7772.0
2024-01-09,118.31,119.7,120.34,115.59,20650.72
2024-01-10,119.32,117.93,120.62,117.31,8854.68
2024-01-11,118.32,121.89,121.96,116.57,13096.03
2024-01-12,121.43,128.32,129.3,120.29,24384.46
2024-01-15,130.28,125.78,130.28,125.34,13407.99
2024-01-16,125.46,129.3,130.4,124.13,17194.19
2024-01-17,129.11,127.44,131.07,127.44,11792.79
2024-01-18,127.11,128.75,129.79,124.5,12679.6
2024-01-19,128.49,133.9,134.5,127.84,17420.63
2024-01-22,134.2,133.22,136.53,129.9,19306.44
