date,open,close,high,low,volume,amount
2022-07-22,45.89,45.1,46.0,44.02,5838.42,
2022-07-25,45.53,44.5,45.9,44.31,5548.07,
2022-07-26,44.08,45.35,45.35,43.9,5892.25,
2022-07-27,45.6,48.39,48.5,44.78,17891.33,
2022-07-28,48.5,47.85,48.61,47.13,12278.0,
2022-07-29,48.01,48.65,48.82,47.26,12156.08,
2022-08-01,48.49,50.05,50.5,47.62,18711.34,
2022-08-02,49.69,47.73,49.69,47.23,15513.71,
2022-08-03,48.23,46.03,49.0,45.9,13370.0,
2022-08-04,46.53,47.87,48.49,46.17,13614.99,
2022-08-05,47.98,48.36,48.99,47.02,7214.0,
2022-08-08,49.01,50.18,51.25,47.03,14644.0,
2022-08-09,50.25,55.19,55.19,50.25,29476.6,
2022-08-10,54.21,57.32,58.18,54.09,38372.32,
2022-08-11,58.08,63.05,63.05,58.08,34746.77,
2022-08-12,63.05,62.11,63.98,60.99,36069.65,
2022-08-15,62.11,64.27,64.47,60.6,21476.25,
2022-08-16,63.62,64.86,65.99,62.39,19617.16,
2022-08-17,64.98,63.19,65.43,62.93,15614.16,
2022-08-18,63.36,62.9,64.32,62.12,12827.89,
2022-08-19,63.64,63.06,65.42,61.61,15245.0,
2022-08-22,63.51,64.85,66.49,62.39,18528.11,
2022-08-23,64.89,65.57,67.8,63.27,15196.36,
2022-08-24,65.57,61.98,65.7,59.96,27066.0,
2022-08-25,62.39,61.2,62.95,59.99,17670.45,
2022-08-26,61.29,59.99,62.49,59.28,8335.08,
2022-08-29,60.49,65.99,65.99,59.02,64103.63,
2022-08-30,65.99,64.75,66.59,62.09,44823.37,
2022-08-31,64.68,58.27,65.49,58.27,39662.1,
2022-09-01,56.31,58.18,59.3,55.82,26990.43,
2022-09-02,58.76,61.92,61.97,56.68,32635.76,
2022-09-05,61.96,61.57,62.99,60.2,24374.74,
2022-09-06,61.91,64.07,64.19,59.49,36724.29,
2022-09-07,70.48,70.48,70.48,70.48,12333.56,
2022-09-08,74.49,65.68,74.49,63.65,87641.87,
2022-09-09,64.69,61.11,64.69,60.76,47208.86,
2022-09-13,62.35,60.18,63.75,59.8,26890.68,
2022-09-14,58.43,57.2,58.99,56.19,24370.4,
2022-09-15,56.95,52.0,57.2,51.49,36671.35,
2022-09-16,51.5,50.86,52.51,50.7,19088.29,
2022-09-19,50.67,52.79,53.82,50.66,23014.51,
2022-09-20,52.77,53.67,55.38,52.23,24789.98,
2022-09-21,53.58,51.37,53.99,51.25,15761.2,
2022-09-22,51.42,50.3,51.9,49.87,21604.14,
2022-09-23,50.8,49.15,50.81,48.18,19307.84,
2022-09-26,49.0,49.13,49.99,47.7,18200.4,
2022-09-27,49.58,49.16,50.5,48.0,15631.84,
2022-09-28,49.34,46.2,49.79,46.11,17771.15,
2022-09-29,47.0,46.7,47.62,45.62,25180.09,
2022-09-30,46.12,42.82,46.87,42.55,32983.13,
2022-10-10,42.82,41.12,43.28,40.6,20005.08,
2022-10-11,41.19,42.59,43.09,40.57,20177.63,
2022-10-12,42.64,45.05,45.2,41.0,30704.27,
2022-10-13,45.0,43.67,45.46,43.44,14958.91,
2022-10-14,44.18,44.0,44.5,43.13,19589.82,
2022-10-17,43.94,44.22,44.69,43.0,15070.78,
2022-10-18,44.4,44.7,45.4,43.8,16689.08,
2022-10-19,44.75,44.79,45.16,44.21,9301.66,
2022-10-20,44.79,46.6,47.51,43.4,22761.21,
2022-10-21,46.84,45.9,47.3,45.4,16073.32,
2022-10-24,45.65,44.26,46.93,43.93,20550.77,
2022-10-25,39.83,39.83,40.46,39.83,24126.24,
2022-10-26,39.75,43.24,43.81,39.1,45642.56,
2022-10-27,43.53,40.85,43.53,39.9,35214.63,
2022-10-28,40.85,38.62,40.85,38.46,18136.99,
2022-10-31,38.5,37.9,39.51,37.33,17138.3,
2022-11-01,37.81,39.1,39.41,37.5,11683.43,
2022-11-02,39.31,39.93,40.36,38.69,17144.75,
2022-11-03,40.0,39.76,40.96,39.6,18244.5,
2022-11-04,40.45,40.96,41.26,39.94,18881.38,
2022-11-07,41.95,45.06,45.06,41.95,38723.69,
2022-11-08,45.98,45.3,46.6,44.04,57833.16,
2022-11-09,45.46,46.15,46.6,44.66,28807.83,
2022-11-10,46.56,44.51,47.08,43.83,23241.76,
2022-11-11,44.96,44.5,45.75,44.19,21059.03,
2022-11-14,44.99,44.2,45.0,43.18,18153.67,
2022-11-15,43.58,44.52,44.92,43.58,12653.96,
2022-11-16,44.58,43.71,44.94,43.45,10333.23,
2022-11-17,43.49,42.81,43.49,42.33,9773.43,
2022-11-18,42.81,41.2,42.81,40.51,19911.07,
2022-11-21,41.29,40.98,41.5,39.95,15904.53,
2022-11-22,40.85,40.27,41.22,40.02,10504.97,
2022-11-23,40.26,40.22,40.48,39.47,10314.47,
2022-11-24,40.29,40.24,40.55,39.78,8917.0,
2022-11-25,39.82,39.27,40.05,39.02,9129.68,
2022-11-28,39.27,38.98,39.27,38.4,7695.83,
2022-11-29,39.05,39.91,40.33,38.78,10036.39,
2022-11-30,39.6,40.3,42.7,39.6,24051.08,
2022-12-01,40.32,40.96,41.2,40.32,11673.8,
2022-12-02,40.95,40.24,41.02,40.22,6776.23,
2022-12-05,40.24,40.08,40.64,39.76,8087.78,
2022-12-06,40.01,40.94,41.55,39.3,13163.53,
2022-12-07,40.94,40.75,41.35,40.48,6174.66,
2022-12-08,40.75,41.03,41.21,40.18,10198.0,
2022-12-09,41.22,40.2,41.29,39.96,12091.38,
2022-12-12,40.2,39.7,40.2,39.08,7932.9,
2022-12-13,39.68,39.03,39.85,39.0,6525.44,
2022-12-14,39.18,39.11,39.75,38.88,6571.46,
2022-12-15,39.02,39.65,39.8,39.0,6764.95,
2022-12-16,39.47,38.3,39.59,37.7,11064.9,
2022-12-19,38.11,36.72,38.11,36.35,12413.0,
2022-12-20,36.71,37.66,37.66,36.5,7990.53,
2022-12-21,37.67,36.14,37.67,36.0,13968.81,
2022-12-22,36.49,34.6,36.49,34.39,11056.08,
2022-12-23,34.59,34.02,34.6,33.58,10730.0,
2022-12-26,34.02,35.38,35.53,34.02,11894.73,
2022-12-27,35.57,35.66,36.58,34.91,17791.07,
2022-12-28,35.68,34.64,35.68,34.4,9295.22,
2022-12-29,34.75,34.39,35.18,34.37,8918.94,
2022-12-30,34.88,34.22,34.88,33.79,9179.76,
2023-01-03,34.38,35.6,35.7,33.53,11080.67,
2023-01-04,35.38,34.78,35.7,34.33,8207.0,
2023-01-05,34.8,34.8,35.1,34.15,10394.67,
2023-01-06,34.81,35.58,37.0,34.78,16025.51,
2023-01-09,35.98,36.9,37.24,35.5,15659.25,
2023-01-10,36.79,37.21,37.35,36.62,9156.0,
2023-01-11,37.21,37.03,37.49,36.9,8534.0,
2023-01-12,37.02,38.04,38.3,36.89,8919.19,
2023-01-13,37.68,37.55,38.77,37.41,10053.19,
2023-01-16,37.63,37.55,37.89,37.15,7438.89,
2023-01-17,37.53,37.62,38.18,37.53,5699.0,
2023-01-18,38.09,37.89,38.16,37.64,3957.76,
2023-01-19,37.6,37.75,38.24,37.38,6430.98,
2023-01-20,37.88,38.36,38.36,37.8,5471.08,
2023-01-30,40.0,39.66,40.08,38.8,14119.95,
2023-01-31,37.0,38.15,38.44,36.69,25478.49,
2023-02-01,38.39,37.8,38.9,37.8,14307.66,
2023-02-02,38.0,37.7,38.25,37.63,10043.76,
2023-02-03,37.45,37.86,37.88,37.1,8458.22,
2023-02-06,37.9,37.33,38.08,36.93,7492.0,
2023-02-07,37.81,38.07,38.45,37.05,16178.35,
2023-02-08,38.23,38.07,38.99,37.88,14274.72,
2023-02-09,38.07,38.89,39.36,37.51,15791.53,
2023-02-10,38.9,38.38,39.2,38.08,8470.0,
2023-02-13,38.62,39.54,39.64,38.5,17839.42,
2023-02-14,39.48,41.82,43.0,39.3,47009.0,
2023-02-15,41.7,42.25,43.0,40.6,30704.87,
2023-02-16,42.17,39.83,42.17,39.55,34765.8,
2023-02-17,40.15,39.71,40.36,39.35,13267.64,
2023-02-20,39.72,39.63,39.73,39.06,10628.25,
2023-02-21,39.71,39.25,39.8,38.8,8806.66,
2023-02-22,38.91,40.99,42.3,38.69,27943.78,
2023-02-23,41.06,40.1,41.1,39.93,14021.0,
2023-02-24,40.12,39.61,41.1,39.28,13013.32,
2023-02-27,40.29,39.04,40.29,38.88,9865.0,
2023-02-28,38.8,38.97,39.28,38.31,9846.02,
2023-03-01,39.0,39.22,39.48,38.5,10874.64,
2023-03-02,39.2,38.32,39.25,38.2,10414.63,
2023-03-03,38.32,38.39,38.6,37.73,7862.0,
2023-03-06,38.49,38.27,38.65,37.56,6302.0,
2023-03-07,38.4,37.2,38.4,37.2,6267.0,
2023-03-08,37.1,36.9,37.58,36.61,9885.0,
2023-03-09,36.89,36.89,37.1,36.61,3891.0,
2023-03-10,36.64,36.15,36.82,35.8,8659.0,
2023-03-13,35.68,35.51,36.41,35.14,10810.0,
2023-03-14,35.54,34.52,35.68,34.11,9100.0,
2023-03-15,34.63,35.14,35.39,34.63,5034.0,
2023-03-16,34.91,34.25,35.07,34.23,5699.39,
2023-03-17,34.45,34.03,34.84,33.97,11886.47,
2023-03-20,34.06,33.38,34.28,33.0,10672.0,
2023-03-21,33.44,34.31,34.32,33.0,8059.27,
2023-03-22,34.42,34.49,34.79,34.26,7673.0,
2023-03-23,34.63,33.83,34.63,33.66,8641.0,
2023-03-24,33.99,34.59,34.59,33.79,8185.93,
2023-03-27,34.62,34.32,35.1,33.95,15676.06,
2023-03-28,34.32,34.03,34.48,33.86,5227.16,
2023-03-29,33.75,33.93,34.05,33.69,6280.07,
2023-03-30,33.93,34.43,34.78,33.5,6694.3,
2023-03-31,34.7,34.9,34.94,34.3,6668.84,
2023-04-03,34.92,36.07,36.25,34.92,13797.97,
2023-04-04,36.08,35.0,36.2,34.9,8482.18,
2023-04-06,35.0,34.2,35.0,33.99,9210.19,
2023-04-07,34.0,34.92,35.33,33.92,8423.7,
2023-04-10,35.07,34.41,35.3,34.25,6240.0,
2023-04-11,34.3,33.97,34.42,33.75,5867.42,
2023-04-12,34.0,33.79,34.02,33.35,6045.03,
2023-04-13,33.59,33.84,33.86,33.39,4682.05,
2023-04-14,34.14,33.99,34.22,33.6,4337.12,
2023-04-17,34.0,33.89,34.28,33.66,3231.0,
2023-04-18,33.7,34.11,34.36,33.51,4764.01,
2023-04-19,33.7,34.16,34.62,33.7,5404.77,
2023-04-20,33.91,34.1,34.15,33.33,7584.0,
2023-04-21,34.14,32.8,34.48,31.7,13505.35,
2023-04-24,32.8,30.58,33.17,30.5,14398.04,
2023-04-25,30.57,29.57,30.57,29.1,8293.88,
2023-04-26,29.78,32.21,32.45,29.61,12910.56,
2023-04-27,32.05,30.6,32.22,30.16,8871.89,
2023-04-28,30.62,31.26,31.39,30.2,5103.1,
2023-05-04,31.32,30.83,31.45,30.63,5316.88,
2023-05-05,30.91,30.28,30.91,29.72,7359.0,
2023-05-08,30.03,29.89,30.69,29.71,6442.0,
2023-05-09,30.04,29.65,30.18,29.2,5174.3,
2023-05-10,29.35,29.68,30.1,29.35,3766.88,
2023-05-11,29.68,29.88,30.37,29.67,5074.88,
2023-05-12,29.89,29.9,30.46,29.58,6562.08,
2023-05-15,29.7,30.35,30.5,29.7,3966.92,
2023-05-16,30.35,30.93,31.7,30.15,9638.76,
2023-05-17,30.99,31.97,32.1,30.82,8498.0,
2023-05-18,32.0,31.8,32.3,31.59,4740.0,
2023-05-19,31.76,31.66,32.05,31.33,3905.0,
2023-05-22,31.51,31.4,32.0,31.35,5459.98,
2023-05-23,31.47,32.26,33.14,31.26,12634.15,
2023-05-24,32.47,31.6,32.52,31.5,4759.4,
2023-05-25,31.73,31.9,32.2,31.42,4517.0,
2023-05-26,31.94,31.8,32.09,31.11,4460.11,
2023-05-29,31.79,31.41,31.99,31.25,4553.06,
2023-05-30,31.59,31.34,31.6,30.9,6321.9,
2023-05-31,31.39,30.47,31.49,30.36,8966.0,
2023-06-01,30.86,30.69,31.0,30.01,4975.0,
2023-06-02,30.71,31.18,31.3,30.67,3931.7,
2023-06-05,31.18,30.55,31.49,30.21,5552.0,
2023-06-06,30.54,29.81,30.55,29.73,3992.0,
2023-06-07,29.96,29.99,30.2,29.55,3265.74,
2023-06-08,30.0,29.77,30.23,29.77,3927.9,
2023-06-09,29.99,29.66,29.99,29.32,3795.0,
2023-06-12,29.77,29.67,29.84,29.2,4650.0,
2023-06-13,29.64,29.48,29.81,29.34,3295.8,
2023-06-14,29.47,29.06,29.52,28.98,6067.81,
2023-06-15,28.99,29.35,29.48,28.88,4076.31,
2023-06-16,29.15,29.26,29.64,28.91,3958.99,
2023-06-19,29.38,29.07,29.69,28.92,6523.0,
2023-06-20,29.07,28.69,29.35,28.63,4131.0,
2023-06-21,28.69,28.18,28.99,28.18,3034.0,
2023-06-26,28.0,28.1,28.63,27.72,4674.0,
2023-06-27,28.01,29.23,29.35,27.8,10663.81,
2023-06-28,29.23,29.51,29.75,28.85,7417.77,
2023-06-29,29.48,30.89,31.2,29.2,12767.92,
2023-06-30,30.89,32.55,32.85,30.8,13185.88,
2023-07-03,32.45,32.03,32.91,31.75,8049.08,
2023-07-04,31.71,32.26,32.67,31.71,5693.0,
2023-07-05,32.26,32.22,32.66,31.91,5497.66,
2023-07-06,32.31,31.85,32.5,31.67,3293.72,
2023-07-07,31.98,31.35,32.22,31.2,3919.82,
2023-07-10,31.58,31.4,31.95,31.22,3746.0,
2023-07-11,31.58,33.35,33.5,31.26,11804.93,
2023-07-12,33.35,32.24,33.61,32.0,8171.0,
2023-07-13,32.24,32.94,33.5,32.0,9153.91,
2023-07-14,32.94,32.54,33.0,32.4,3966.27,
2023-07-17,32.54,32.53,33.2,32.24,4263.0,
2023-07-18,32.25,32.34,32.66,32.13,2396.53,
2023-07-19,32.57,32.61,32.99,32.26,4245.0,
2023-07-20,32.58,32.95,33.9,32.47,10406.29,
2023-07-21,33.19,32.7,33.28,32.65,4209.71,
2023-07-24,32.69,32.25,33.0,32.04,5359.22,
2023-07-25,32.25,33.34,33.54,32.25,15217.6,
2023-07-26,33.33,34.9,35.09,33.33,22529.6,
2023-07-27,34.5,34.15,34.5,33.76,13024.0,
2023-07-28,34.09,35.17,35.45,33.75,16642.0,
2023-07-31,35.7,35.13,35.7,34.46,15652.1,
2023-08-01,34.99,34.9,35.5,34.7,10104.69,
2023-08-02,34.9,34.91,35.06,34.51,7367.64,
2023-08-03,34.91,34.7,34.99,34.22,5934.22,
2023-08-04,34.74,34.32,34.96,33.93,9153.0,
2023-08-07,34.32,33.86,34.66,33.6,4141.64,
2023-08-08,33.9,33.73,33.96,33.42,3419.0,
2023-08-09,33.74,33.29,33.9,33.18,2601.71,
2023-08-10,33.29,33.72,33.95,33.21,6243.56,
2023-08-11,33.94,32.81,33.94,32.76,6016.0,
2023-08-14,33.07,32.52,33.07,32.22,2875.0,
2023-08-15,32.59,32.55,32.69,32.2,2920.0,
2023-08-16,32.38,32.14,32.76,32.14,3404.26,
2023-08-17,32.14,32.97,33.05,31.53,4373.35,
2023-08-18,32.99,32.99,33.33,32.12,3356.92,
2023-08-21,32.99,31.87,33.12,31.5,5972.03,
2023-08-22,32.09,30.6,32.17,30.13,8216.0,
2023-08-23,30.57,30.55,30.99,30.4,4677.0,
2023-08-24,31.13,30.36,31.13,30.02,2814.0,
2023-08-25,30.32,30.54,31.09,30.1,4594.0,
2023-08-28,32.48,30.05,32.49,29.78,9633.11,
2023-08-29,30.05,32.78,33.06,30.05,22805.5,
2023-08-30,32.78,32.27,33.2,31.87,9191.0,
2023-08-31,31.99,31.66,33.63,31.45,12879.47,
2023-09-01,32.0,31.18,32.0,31.02,7383.74,
2023-09-04,31.49,31.64,31.8,31.02,6529.5,
2023-09-05,31.5,31.86,32.1,31.5,4011.86,
2023-09-06,31.88,32.6,32.63,31.66,4972.56,
2023-09-07,32.6,32.42,32.86,32.19,5698.84,
2023-09-08,32.19,32.56,32.67,32.14,4307.86,
2023-09-11,34.22,32.65,34.22,31.86,6460.86,
2023-09-12,32.65,32.84,33.19,32.3,3522.0,
2023-09-13,32.97,33.43,34.0,32.5,11548.46,
2023-09-14,32.99,33.52,33.83,32.59,8311.4,
2023-09-15,33.39,33.67,34.25,33.19,7923.0,
2023-09-18,33.92,32.93,33.92,32.66,7834.0,
2023-09-19,32.92,32.28,33.2,32.11,6832.39,
2023-09-20,32.28,32.42,32.83,32.23,5677.28,
2023-09-21,32.39,31.41,32.52,31.37,5004.0,
2023-09-22,31.79,32.06,32.18,31.2,4645.8,
2023-09-25,32.54,31.56,32.54,31.34,7426.3,
2023-09-26,31.58,31.46,31.78,31.32,3183.8,
2023-09-27,31.83,32.01,32.25,31.0,4121.22,
2023-09-28,32.0,32.46,32.46,31.81,4103.0,
2023-10-09,32.1,31.8,32.55,31.37,7010.12,
2023-10-10,31.62,31.88,32.07,31.61,3534.0,
2023-10-11,31.72,32.03,32.1,31.54,2969.0,
2023-10-12,32.07,31.82,32.08,31.59,3246.0,
2023-10-13,31.64,31.76,31.98,31.52,3106.0,
2023-10-16,31.6,31.24,31.8,30.93,4550.45,
2023-10-17,31.39,31.25,31.7,30.87,3810.49,
2023-10-18,30.86,30.36,31.23,30.3,4540.0,
2023-10-19,30.2,30.0,30.96,30.0,4417.45,
2023-10-20,30.09,30.21,30.73,30.0,3866.0,
2023-10-23,30.1,28.98,30.14,28.8,5920.0,
2023-10-24,29.32,30.29,30.45,29.24,5610.0,
2023-10-25,30.3,30.92,31.05,30.29,3878.0,
2023-10-26,30.83,30.61,31.0,29.93,4544.0,
2023-10-27,30.21,31.09,31.23,30.21,3284.45,
2023-10-30,31.14,31.76,31.78,30.82,5068.0,
2023-10-31,31.37,31.19,31.88,30.41,8281.3,
2023-11-01,31.03,31.28,31.49,30.77,6123.67,
2023-11-02,31.28,31.03,31.41,30.82,3996.61,
2023-11-03,31.14,31.03,31.67,31.01,3988.0,
2023-11-06,31.62,31.83,31.88,31.03,9510.61,
2023-11-07,31.88,31.59,31.93,31.11,4826.0,
2023-11-08,31.62,31.3,31.62,31.16,4825.08,
2023-11-09,31.36,31.39,32.2,31.3,4857.0,
2023-11-10,31.23,31.24,31.66,31.08,3788.0,
2023-11-13,31.25,31.35,31.6,30.8,4971.82,
2023-11-14,31.39,31.28,31.49,30.91,4778.45,
2023-11-15,31.27,31.48,31.56,31.27,4589.08,
2023-11-16,31.46,31.25,31.59,31.11,4888.02,
2023-11-17,31.32,31.66,31.69,31.02,6426.0,
2023-11-20,31.78,31.75,31.88,30.92,8571.0,
2023-11-21,31.79,31.49,31.86,31.37,4833.0,
2023-11-22,31.49,31.26,31.79,31.16,3976.0,
2023-11-23,31.42,31.4,31.63,31.19,4443.28,
2023-11-24,31.4,30.8,31.66,30.8,5447.0,
2023-11-27,31.19,31.06,31.27,30.71,4923.0,
2023-11-28,31.13,31.21,31.4,30.93,7285.05,
2023-11-29,31.28,30.73,31.48,30.42,8039.0,
2023-11-30,30.7,30.38,30.91,30.11,6150.0,
2023-12-01,30.62,30.38,30.7,30.17,3714.0,
2023-12-04,30.4,30.15,30.6,29.9,5712.73,
2023-12-05,30.15,29.82,30.29,29.8,3546.1,
2023-12-06,29.69,30.44,30.6,29.69,6088.0,
2023-12-07,30.33,30.08,30.44,29.7,5008.09,
2023-12-08,30.23,29.7,30.23,29.55,8592.09,
2023-12-11,30.0,29.27,30.0,29.02,11324.7,
2023-12-12,29.27,28.54,29.37,28.1,18477.37,
2023-12-13,28.48,27.38,28.48,27.2,18957.38,
2023-12-14,27.45,27.02,27.52,26.98,9569.62,
2023-12-15,27.2,27.09,27.47,27.01,6396.23,
2023-12-18,27.16,26.44,27.36,26.39,9815.0,
2023-12-19,26.46,26.82,26.94,26.26,7105.0,
2023-12-20,26.95,27.18,27.58,26.89,9862.5,
2023-12-21,27.19,27.24,27.38,26.7,6888.22,
2023-12-22,27.33,27.2,27.55,27.02,7115.07,
2023-12-25,27.3,26.75,27.5,26.53,7836.0,
2023-12-26,26.8,26.77,26.88,26.55,4730.0,
