date,open,close,high,low,volume
2024-01-23,3.59,3.68,3.7,3.53,174381.48
2024-01-24,3.7,3.73,3.77,3.6,150585.8
2024-01-25,3.73,3.83,3.84,3.72,207532.87
2024-01-26,3.83,3.84,3.87,3.8,140463.97
2024-01-29,3.83,3.81,3.9,3.81,159051.2
2024-01-30,3.8,3.75,3.84,3.72,132281.57
2024-01-31,3.75,3.63,3.79,3.63,194066.33
2024-02-01,3.63,3.67,3.73,3.6,170214.0
2024-02-02,3.66,3.61,3.75,3.51,226729.73
2024-02-05,3.55,3.52,3.64,3.4,276160.49
2024-02-06,3.51,3.79,3.85,3.48,329462.44
2024-02-07,3.82,4.04,4.11,3.81,562754.48
2024-02-08,4.03,4.0,4.13,3.98,427228.58
2024-02-19,4.03,4.0,4.04,3.94,254545.88
2024-02-20,3.98,4.06,4.08,3.94,239716.97
2024-02-21,4.04,4.07,4.12,4.01,226197.81
2024-02-22,4.06,4.06,4.14,4.02,182533.4
2024-02-23,4.06,4.03,4.12,3.99,240828.01
2024-02-26,4.03,4.03,4.06,3.96,204825.54
2024-02-27,4.01,4.15,4.16,3.98,241942.31
2024-02-28,4.16,3.96,4.16,3.96,335727.8
2024-02-29,3.96,4.07,4.1,3.95,250006.39
2024-03-01,4.12,4.1,4.18,4.08,250209.0
2024-03-04,4.12,4.04,4.15,4.02,167209.11
2024-03-05,4.04,4.07,4.09,4.0,196316.65
2024-03-06,4.06,4.08,4.12,4.04,161787.23
2024-03-07,4.1,4.07,4.12,4.06,130121.83
2024-03-08,4.07,4.1,4.11,4.06,96334.03
2024-03-11,4.1,4.11,4.11,4.07,114438.28
2024-03-12,4.11,4.14,4.17,4.1,193834.35
2024-03-13,4.16,4.13,4.17,4.1,106885.2
2024-03-14,4.14,4.13,4.17,4.1,138101.11
2024-03-15,4.13,4.2,4.2,4.12,198761.0
2024-03-18,4.2,4.18,4.2,4.13,204123.64
2024-03-19,4.17,4.14,4.19,4.12,142158.92
2024-03-20,4.15,4.15,4.18,4.13,125011.66
2024-03-21,4.16,4.14,4.17,4.11,125400.36
2024-03-22,4.12,4.11,4.16,4.09,154484.22
2024-03-25,4.08,4.08,4.14,4.06,188211.22
2024-03-26,4.08,4.1,4.11,4.04,145252.33
2024-03-27,4.08,4.02,4.12,4.02,175161.72
2024-03-28,4.04,4.03,4.07,4.01,154782.04
2024-03-29,4.04,4.06,4.07,4.01,112063.54
2024-04-01,4.07,4.09,4.1,4.06,172358.73
2024-04-02,4.1,4.18,4.19,4.07,315215.02
2024-04-03,4.15,4.35,4.36,4.15,452971.4
2024-04-08,4.32,4.26,4.36,4.24,294011.81
2024-04-09,4.22,4.32,4.32,4.21,157278.8
2024-04-10,4.29,4.29,4.34,4.26,193670.54
2024-04-11,4.27,4.32,4.39,4.27,216246.33
2024-04-12,4.37,4.28,4.37,4.26,145868.36
2024-04-15,4.26,4.26,4.3,4.15,211008.08
2024-04-16,4.22,4.18,4.28,4.15,208044.98
2024-04-17,4.17,4.22,4.23,4.16,204343.6
2024-04-18,4.21,4.23,4.27,4.2,145391.5
2024-04-19,4.22,4.25,4.3,4.21,187742.68
2024-04-22,4.26,4.18,4.26,4.17,152546.61
2024-04-23,4.18,4.15,4.2,4.12,143783.6
2024-04-24,4.13,4.05,4.18,3.96,285221.05
2024-04-25,4.05,4.12,4.13,4.03,164393.16
2024-04-26,4.11,4.2,4.21,4.1,210374.88
2024-04-29,4.16,4.3,4.3,4.16,225757.89
2024-04-30,4.33,4.45,4.48,4.32,426161.59
2024-05-06,4.48,4.57,4.6,4.46,447352.49
2024-05-07,4.55,4.53,4.57,4.48,289727.41
2024-05-08,4.62,4.46,4.62,4.46,200207.4
2024-05-09,4.46,4.53,4.54,4.46,217862.94
2024-05-10,4.54,4.51,4.55,4.49,142152.02
2024-05-13,4.5,4.48,4.5,4.43,183503.2
2024-05-14,4.48,4.48,4.53,4.47,162165.8
2024-05-15,4.49,4.48,4.54,4.47,145255.8
2024-05-16,4.47,4.46,4.52,4.45,163336.82
2024-05-17,4.48,4.47,4.48,4.41,140639.56
2024-05-20,4.45,4.48,4.5,4.44,179425.16
2024-05-21,4.47,4.46,4.47,4.43,199736.95
2024-05-22,4.45,4.45,4.52,4.43,141471.2
2024-05-23,4.43,4.33,4.43,4.32,198184.07
2024-05-24,4.36,4.32,4.39,4.32,132337.62
2024-05-27,4.33,4.36,4.37,4.32,151374.1
2024-05-28,4.34,4.31,4.37,4.29,140715.0
2024-05-29,4.31,4.29,4.34,4.27,148736.54
2024-05-30,4.28,4.25,4.33,4.24,142628.8
2024-05-31,4.27,4.29,4.33,4.26,142443.3
2024-06-03,4.31,4.21,4.31,4.17,220822.4
2024-06-04,4.19,4.28,4.28,4.17,170042.8
2024-06-05,4.26,4.26,4.3,4.24,167120.62
2024-06-06,4.26,4.24,4.28,4.21,182252.95
2024-06-07,4.23,4.22,4.3,4.19,147800.33
2024-06-11,4.35,4.29,4.41,4.13,497737.74
2024-06-12,4.24,4.23,4.34,4.22,275328.2
2024-06-13,4.22,4.17,4.23,4.13,199998.72
2024-06-14,4.14,4.14,4.15,4.07,199548.24
2024-06-17,4.12,4.13,4.18,4.09,196653.6
2024-06-18,4.14,4.16,4.16,4.09,167670.74
2024-06-19,4.16,4.01,4.16,4.01,218404.0
2024-06-20,4.01,3.95,4.04,3.93,156378.4
2024-06-21,3.95,3.94,4.01,3.92,98983.02
2024-06-24,3.93,3.88,3.94,3.83,170528.33
2024-06-25,3.88,3.92,3.94,3.86,128816.88
2024-06-26,3.9,3.98,3.98,3.89,122154.0
2024-06-27,3.96,3.97,4.01,3.93,146253.0
2024-06-28,3.95,3.96,4.02,3.92,182558.91
2024-07-01,3.96,3.96,3.99,3.9,152444.31
2024-07-02,3.96,3.96,3.98,3.94,111810.2
2024-07-03,3.96,3.95,4.0,3.94,114508.0
2024-07-04,3.97,3.9,3.97,3.87,133782.0
2024-07-05,3.87,3.92,3.94,3.85,138297.24
2024-07-08,3.91,3.81,3.93,3.77,181509.72
2024-07-09,3.81,3.85,3.87,3.76,149963.62
2024-07-10,3.86,3.85,3.9,3.83,86617.0
2024-07-11,3.9,3.94,3.95,3.88,156096.96
2024-07-12,3.95,3.96,3.99,3.93,108086.6
2024-07-15,3.96,3.96,3.98,3.93,98038.96
2024-07-16,3.97,3.97,3.99,3.93,129263.84
2024-07-17,4.01,3.99,4.01,3.96,114768.29
2024-07-18,3.99,4.04,4.04,3.96,178638.79
2024-07-19,4.06,4.04,4.06,4.0,152276.0
2024-07-22,4.05,4.05,4.06,4.01,113436.54
2024-07-23,4.06,4.02,4.1,4.0,135007.67
2024-07-24,4.0,3.96,4.03,3.93,140726.0
2024-07-25,3.93,3.97,4.0,3.93,118873.8
2024-07-26,3.98,4.01,4.02,3.95,94847.5
2024-07-29,4.02,4.01,4.03,3.97,99025.87
2024-07-30,4.01,4.0,4.02,3.97,109139.74
2024-07-31,4.0,4.2,4.2,4.0,253823.92
2024-08-01,4.18,4.18,4.23,4.16,137294.28
2024-08-02,4.16,4.19,4.21,4.16,106312.89
2024-08-05,4.16,4.15,4.22,4.11,168149.0
2024-08-06,4.15,4.19,4.2,4.14,142466.59
2024-08-07,4.18,4.17,4.19,4.13,113037.0
2024-08-08,4.15,4.23,4.25,4.14,172136.38
2024-08-09,4.25,4.24,4.28,4.23,127115.04
2024-08-12,4.23,4.26,4.29,4.22,120053.16
2024-08-13,4.26,4.3,4.31,4.25,144028.6
2024-08-14,4.3,4.32,4.34,4.28,134672.24
2024-08-15,4.32,4.38,4.4,4.28,239387.01
2024-08-16,4.37,4.35,4.4,4.35,105442.24
2024-08-19,4.34,4.42,4.42,4.33,156895.93
2024-08-20,4.42,4.35,4.42,4.31,217859.2
2024-08-21,4.35,4.24,4.39,4.22,253667.9
2024-08-22,4.25,4.24,4.29,4.23,156785.47
2024-08-23,4.23,4.24,4.27,4.2,112798.22
2024-08-26,4.23,4.24,4.26,4.18,154846.0
2024-08-27,4.24,4.26,4.27,4.21,126489.0
2024-08-28,4.24,4.28,4.35,4.24,147016.8
2024-08-29,4.26,4.26,4.31,4.26,120781.29
2024-08-30,4.27,4.24,4.31,4.24,196702.0
2024-09-02,4.22,4.22,4.25,4.18,253766.37
2024-09-03,4.22,4.24,4.3,4.21,269450.12
2024-09-04,4.28,4.34,4.41,4.21,347079.99
2024-09-05,4.34,4.28,4.36,4.27,158961.2
2024-09-06,4.26,4.24,4.29,4.24,116225.0
2024-09-09,4.23,4.21,4.27,4.19,116895.0
2024-09-10,4.19,4.17,4.22,4.11,145604.28
2024-09-11,4.15,4.16,4.19,4.11,124534.13
2024-09-12,4.16,4.17,4.21,4.15,92353.28
2024-09-13,4.17,4.14,4.18,4.13,78030.4
2024-09-18,4.13,4.1,4.14,4.06,93866.0
2024-09-19,4.12,4.17,4.24,4.1,151566.4
2024-09-20,4.19,4.16,4.19,4.11,138332.0
2024-09-23,4.14,4.08,4.16,4.07,131233.6
2024-09-24,4.09,4.29,4.29,4.09,266219.49
2024-09-25,4.33,4.32,4.42,4.3,234796.9
2024-09-26,4.33,4.45,4.45,4.31,230499.64
2024-09-27,4.51,4.56,4.64,4.5,357493.23
2024-09-30,4.68,4.87,4.94,4.67,626633.55
2024-10-08,5.35,5.02,5.36,4.8,796204.32
2024-10-09,4.98,4.63,4.98,4.61,584682.67
2024-10-10,4.7,4.64,4.79,4.62,354237.48
2024-10-11,4.66,4.55,4.7,4.5,318458.69
2024-10-14,4.59,4.6,4.63,4.49,268988.58
2024-10-15,4.56,4.45,4.58,4.44,273076.25
2024-10-16,4.42,4.46,4.52,4.41,221757.82
2024-10-17,4.49,4.4,4.51,4.4,216286.67
2024-10-18,4.39,4.51,4.57,4.35,368567.14
2024-10-21,4.53,4.43,4.53,4.42,337757.04
2024-10-22,4.43,4.58,4.59,4.42,368590.54
2024-10-23,4.59,4.52,4.59,4.49,321533.0
2024-10-24,4.51,4.49,4.54,4.45,196874.11
2024-10-25,4.6,4.75,4.78,4.56,808330.01
2024-10-28,4.83,4.86,4.87,4.72,655869.63
2024-10-29,4.9,4.71,4.9,4.69,520670.1
2024-10-30,4.67,4.76,4.77,4.66,377477.79
2024-10-31,4.76,4.97,5.01,4.74,893053.07
2024-11-01,5.01,5.19,5.38,5.0,1151169.32
2024-11-04,5.2,5.22,5.28,5.07,688433.34
2024-11-05,5.17,5.24,5.24,5.11,717638.95
2024-11-06,5.22,5.25,5.35,5.17,702811.19
2024-11-07,5.25,5.33,5.35,5.2,654195.07
2024-11-08,5.41,5.36,5.52,5.33,735333.42
2024-11-11,5.32,5.31,5.44,5.18,620856.38
2024-11-12,5.37,5.58,5.74,5.37,1031320.03
2024-11-13,5.59,5.75,5.8,5.58,792299.89
2024-11-14,5.72,5.5,5.74,5.47,563489.15
2024-11-15,5.55,5.27,5.55,5.27,523603.04
2024-11-18,5.25,5.24,5.37,5.23,417671.22
2024-11-19,5.24,5.32,5.33,5.2,354322.68
2024-11-20,5.29,5.36,5.4,5.27,359579.6
2024-11-21,5.34,5.27,5.37,5.25,255945.93
2024-11-22,5.3,5.4,5.58,5.27,597114.74
2024-11-25,5.39,5.35,5.42,5.21,472489.25
2024-11-26,5.37,5.29,5.39,5.25,217661.22
2024-11-27,5.26,5.3,5.3,5.19,303831.46
2024-11-28,5.3,5.29,5.38,5.27,228358.19
2024-11-29,5.29,5.38,5.41,5.27,340979.18
2024-12-02,5.37,5.47,5.48,5.33,382356.6
2024-12-03,5.47,5.46,5.53,5.41,314212.52
2024-12-04,5.45,5.29,5.47,5.27,282640.41
2024-12-05,5.3,5.28,5.3,5.19,280525.88
2024-12-06,5.29,5.4,5.41,5.29,300830.11
2024-12-09,5.39,5.28,5.41,5.23,248397.48
2024-12-10,5.43,5.41,5.51,5.34,503708.62
2024-12-11,5.39,5.68,5.85,5.38,775493.99
2024-12-12,5.7,5.77,5.81,5.63,419942.42
2024-12-13,5.78,5.74,6.01,5.7,571155.78
2024-12-16,5.96,5.85,5.98,5.78,639662.76
2024-12-17,5.9,6.0,6.13,5.86,881866.75
2024-12-18,5.88,5.86,5.99,5.73,675897.68
2024-12-19,5.81,5.83,5.87,5.67,417474.7
2024-12-20,5.84,5.74,5.88,5.73,285933.89
2024-12-23,5.71,5.63,5.72,5.58,323497.2
2024-12-24,5.62,5.7,5.72,5.59,191241.02
2024-12-25,5.67,5.66,5.74,5.61,248305.07
2024-12-26,5.62,5.73,5.8,5.62,264484.02
2024-12-27,5.72,5.73,5.76,5.66,175300.62
2024-12-30,5.72,5.65,5.74,5.62,203203.64
2024-12-31,5.65,5.56,5.66,5.54,226263.28
2025-01-02,5.53,5.4,5.62,5.34,242149.89
2025-01-03,5.42,5.38,5.47,5.33,267727.88
2025-01-06,5.34,5.23,5.38,5.2,243287.4
2025-01-07,5.24,5.26,5.28,5.18,153390.0
2025-01-08,5.24,5.13,5.26,5.09,282345.0
2025-01-09,5.25,5.05,5.39,5.04,478529.4
2025-01-10,5.05,4.7,5.05,4.69,552650.42
2025-01-13,4.66,4.58,4.8,4.53,404192.0
2025-01-14,4.58,4.72,4.74,4.54,304515.05
2025-01-15,4.73,4.66,4.73,4.57,262204.52
2025-01-16,4.67,4.74,4.74,4.67,270727.72
2025-01-17,4.71,4.78,4.82,4.69,199320.4
2025-01-20,4.85,4.98,5.1,4.85,432624.91
2025-01-21,5.08,4.98,5.08,4.86,345026.93
2025-01-22,5.03,4.91,5.03,4.88,157201.66
2025-01-23,4.96,4.97,5.07,4.95,237468.8
2025-01-24,4.94,4.92,4.99,4.91,209378.8
2025-01-27,4.91,4.94,5.02,4.91,180776.07
2025-02-05,4.96,4.86,4.98,4.83,206690.21
2025-02-06,4.86,4.88,4.88,4.79,202747.83
2025-02-07,4.89,4.93,4.97,4.86,224009.43
2025-02-10,4.95,4.87,4.96,4.84,258936.0
2025-02-11,4.88,4.91,4.93,4.82,220187.44
2025-02-12,4.92,4.89,4.96,4.85,170817.06
2025-02-13,4.93,4.85,4.94,4.85,177958.0
2025-02-14,4.84,4.86,4.95,4.84,242740.87
2025-02-17,4.9,4.93,5.01,4.84,335091.72
2025-02-18,4.93,4.8,4.94,4.78,329022.37
2025-02-19,4.8,4.8,4.82,4.74,196682.72
2025-02-20,4.79,4.75,4.8,4.74,215835.6
2025-02-21,4.74,4.75,4.77,4.7,201230.8
2025-02-24,4.74,4.85,4.92,4.74,334242.2
2025-02-25,4.84,4.8,4.85,4.78,186985.26
2025-02-26,4.8,4.86,4.87,4.79,180443.64
2025-02-27,4.87,4.93,4.96,4.86,318255.69
2025-02-28,4.9,4.85,4.93,4.82,228273.49
2025-03-03,4.83,4.87,4.92,4.83,199575.15
2025-03-04,4.85,4.85,4.9,4.83,161814.59
2025-03-05,4.86,4.79,4.87,4.77,189546.07
2025-03-06,4.8,4.81,4.83,4.75,180466.31
2025-03-07,4.8,4.76,4.81,4.74,165079.29
2025-03-10,4.78,4.75,4.8,4.74,154356.37
2025-03-11,4.74,4.75,4.75,4.69,202243.42
2025-03-12,4.76,4.72,4.76,4.69,247490.72
2025-03-13,4.72,4.78,4.81,4.7,328336.55
2025-03-14,4.8,4.94,4.97,4.79,477251.57
2025-03-17,4.95,4.91,4.99,4.89,231838.61
2025-03-18,4.92,4.94,4.95,4.88,187750.79
2025-03-19,4.94,4.91,4.95,4.89,135480.0
2025-03-20,4.9,4.87,4.92,4.85,160771.4
2025-03-21,4.87,4.92,5.04,4.85,381881.07
2025-03-24,4.95,5.09,5.1,4.94,601960.24
2025-03-25,5.1,5.05,5.16,5.03,316947.06
2025-03-26,5.03,5.05,5.08,5.0,216403.6
2025-03-27,5.05,5.07,5.11,5.0,198661.12
2025-03-28,5.06,5.08,5.15,5.02,263982.57
2025-03-31,5.06,4.99,5.09,4.98,265223.42
2025-04-01,4.98,5.11,5.12,4.98,270866.18
2025-04-02,5.11,5.15,5.23,5.09,280681.0
2025-04-03,5.1,5.13,5.15,5.06,189803.01
2025-04-07,4.91,4.62,4.98,4.62,560401.2
2025-04-08,4.63,4.91,4.94,4.63,613685.92
2025-04-09,4.87,4.9,4.92,4.71,364936.98
2025-04-10,4.9,4.98,5.04,4.9,298607.98
2025-04-11,4.92,4.96,4.99,4.9,165314.6
2025-04-14,5.02,5.04,5.08,5.0,272336.13
2025-04-15,5.06,5.27,5.27,5.04,517379.57
2025-04-16,5.28,5.26,5.37,5.23,442396.62
2025-04-17,5.23,5.16,5.27,5.16,289369.61
2025-04-18,5.17,5.16,5.26,5.13,273822.47
2025-04-21,5.15,5.11,5.17,5.09,238081.89
2025-04-22,5.1,5.1,5.17,5.09,229335.74
2025-04-23,5.09,5.12,5.14,5.04,256819.56
2025-04-24,5.12,5.06,5.23,5.04,254700.82
2025-04-25,5.13,5.11,5.21,5.09,338132.57
2025-04-28,5.12,5.09,5.17,5.04,260168.2
2025-04-29,5.19,5.33,5.38,5.1,841017.87
2025-04-30,5.3,5.24,5.33,5.24,410620.45
2025-05-06,5.29,5.3,5.35,5.26,424952.81
2025-05-07,5.35,5.26,5.38,5.24,303796.11
2025-05-08,5.26,5.22,5.26,5.19,357826.84
2025-05-09,5.24,5.38,5.43,5.21,632337.33
2025-05-12,5.41,5.4,5.51,5.38,471774.4
2025-05-13,5.42,5.34,5.42,5.3,314426.6
2025-05-14,5.33,5.36,5.37,5.3,245156.97
2025-05-15,5.36,5.37,5.43,5.3,271294.12
2025-05-16,5.37,5.33,5.38,5.32,199904.0
2025-05-19,5.31,5.48,5.5,5.31,520327.0
2025-05-20,5.49,5.51,5.57,5.45,317336.37
2025-05-21,5.5,5.57,5.58,5.48,270047.92
2025-05-22,5.56,5.46,5.6,5.46,265120.69
2025-05-23,5.47,5.39,5.48,5.38,252891.0
2025-05-26,5.46,5.45,5.49,5.37,257486.2
2025-05-27,5.44,5.55,5.58,5.43,287468.44
2025-05-28,5.52,5.48,5.53,5.46,178799.2
2025-05-29,5.47,5.44,5.51,5.43,252826.5
2025-05-30,5.43,5.43,5.51,5.37,213677.48
2025-06-03,5.39,5.47,5.51,5.37,232179.04
2025-06-04,5.46,5.64,5.65,5.46,405115.14
2025-06-05,5.62,5.63,5.7,5.59,246732.2
2025-06-06,5.6,5.63,5.7,5.6,207204.91
2025-06-09,5.68,5.63,5.68,5.56,210705.91
2025-06-10,5.61,5.54,5.64,5.48,272095.43
2025-06-11,5.56,5.71,5.78,5.53,469068.41
2025-06-12,5.69,5.74,5.78,5.66,309749.9
2025-06-13,5.74,5.75,5.78,5.69,320852.9
2025-06-16,5.73,5.76,5.77,5.67,317887.64
2025-06-17,5.75,5.73,5.81,5.69,247292.09
2025-06-18,5.69,5.74,5.76,5.69,156642.0
2025-06-19,5.73,5.78,5.8,5.71,346609.54
2025-06-20,5.77,5.71,5.78,5.66,291852.44
2025-06-23,5.66,5.73,5.75,5.64,200239.0
2025-06-24,5.71,5.74,5.75,5.69,226289.3
2025-06-25,5.75,5.92,5.97,5.72,501516.57
2025-06-26,5.93,5.99,6.01,5.82,359592.65
2025-06-27,6.0,5.96,6.07,5.92,331367.51
2025-06-30,5.98,5.95,6.0,5.9,258561.59
2025-07-01,5.96,5.9,6.0,5.89,287937.72
2025-07-02,5.9,5.87,6.0,5.85,342269.01
2025-07-03,5.87,5.96,5.99,5.85,331622.63
2025-07-04,5.95,5.94,5.99,5.92,194415.0
2025-07-07,5.93,5.93,5.95,5.85,211917.56
2025-07-08,5.95,5.97,5.99,5.92,219815.79
2025-07-09,5.96,5.96,6.06,5.93,185433.6
2025-07-10,5.93,5.95,5.97,5.91,159213.6
2025-07-11,5.94,6.05,6.07,5.94,363288.92
2025-07-14,6.03,5.99,6.07,5.99,186288.8
2025-07-15,5.96,5.75,5.99,5.75,622457.37
2025-07-16,5.77,5.67,5.84,5.66,452949.25
2025-07-17,5.68,5.65,5.7,5.62,228859.82
2025-07-18,5.66,5.62,5.68,5.59,261582.81
2025-07-21,5.62,5.66,5.68,5.6,250489.93
2025-07-22,5.67,5.74,5.77,5.62,305434.4
2025-07-23,5.76,5.76,5.82,5.74,286002.85
2025-07-24,5.76,5.7,5.77,5.67,297055.4
2025-07-25,5.71,5.7,5.75,5.69,145195.12
2025-07-28,5.69,5.59,5.7,5.59,231152.73
2025-07-29,5.6,5.53,5.61,5.48,293115.12
2025-07-30,5.51,5.5,5.56,5.48,190988.55
2025-07-31,5.51,5.39,5.52,5.39,280433.14
2025-08-01,5.39,5.4,5.42,5.37,163689.0
2025-08-04,5.41,5.45,5.47,5.36,205862.68
2025-08-05,5.45,5.46,5.52,5.44,242733.26
2025-08-06,5.46,5.47,5.48,5.41,164516.22
2025-08-07,5.47,5.46,5.48,5.44,149583.6
2025-08-08,5.46,5.51,5.53,5.43,265941.29
2025-08-11,5.52,5.49,5.52,5.41,277611.23
2025-08-12,5.49,5.48,5.51,5.47,161754.51
2025-08-13,5.5,5.47,5.52,5.46,197937.24
2025-08-14,5.48,5.41,5.49,5.4,193549.67
2025-08-15,5.4,5.43,5.44,5.39,183494.06
2025-08-18,5.43,5.45,5.5,5.4,278552.38
2025-08-19,5.46,5.56,5.58,5.44,358067.4
2025-08-20,5.55,5.58,5.58,5.53,240434.23
2025-08-21,5.59,5.63,5.64,5.57,258022.66
2025-08-22,5.63,5.63,5.64,5.55,283685.77
2025-08-25,5.63,5.64,5.65,5.6,310826.66
2025-08-26,5.64,5.73,5.77,5.61,358398.47
