date,open,close,high,low,volume,amount
2022-04-07,4.07,4.47,4.47,4.01,209948.18,
2022-04-08,4.92,4.92,4.92,4.92,92293.11,
2022-04-11,5.42,5.42,5.42,5.37,1032718.42,
2022-04-12,5.02,5.53,5.96,4.87,1365464.85,
2022-04-13,4.97,4.97,5.11,4.97,570761.26,
2022-04-14,4.52,4.58,4.87,4.48,1074098.07,
2022-04-15,4.52,4.34,4.6,4.33,725269.6,
2022-04-18,4.3,4.21,4.41,4.18,474828.85,
2022-04-19,4.17,4.05,4.22,3.95,484262.0,
2022-04-20,4.05,3.85,4.11,3.82,370301.99,
2022-04-21,3.83,3.64,3.83,3.59,312219.82,
2022-04-22,3.65,3.54,3.68,3.53,229613.0,
2022-04-25,3.46,3.41,3.6,3.41,304582.05,
2022-04-26,3.41,3.53,3.64,3.41,381576.97,
2022-04-27,3.65,3.83,3.89,3.59,676698.06,
2022-04-28,3.7,3.7,3.78,3.56,533004.05,
2022-04-29,3.69,3.85,3.87,3.63,462527.98,
2022-05-05,3.92,3.92,4.01,3.81,473314.76,
2022-05-06,3.76,3.75,3.86,3.7,307386.75,
2022-05-09,3.76,3.97,4.01,3.76,435735.83,
2022-05-10,3.98,4.27,4.34,3.87,600661.56,
2022-05-11,4.25,4.1,4.27,4.09,510864.08,
2022-05-12,4.05,4.33,4.36,4.05,559349.46,
2022-05-13,4.31,4.26,4.33,4.18,342381.01,
2022-05-16,4.26,4.16,4.31,4.15,249789.01,
2022-05-17,4.17,4.1,4.17,3.97,314423.0,
2022-05-18,4.06,3.99,4.11,3.96,235755.96,
2022-05-19,3.92,4.05,4.1,3.86,207369.01,
2022-05-20,4.03,4.07,4.1,4.0,171496.0,
2022-05-23,4.06,4.02,4.09,3.98,132187.0,
2022-05-24,4.03,3.77,4.04,3.75,206892.23,
2022-05-25,3.77,3.91,3.91,3.72,135698.0,
2022-05-26,3.94,3.97,4.03,3.89,185723.02,
2022-05-27,3.94,4.1,4.16,3.92,290183.0,
2022-05-30,4.13,4.06,4.19,4.01,181357.0,
2022-05-31,4.03,3.97,4.06,3.93,163223.01,
2022-06-01,3.97,3.94,4.01,3.88,116281.0,
2022-06-02,3.94,3.84,3.97,3.82,149624.0,
2022-06-06,3.85,3.92,3.93,3.78,151766.13,
2022-06-07,3.93,3.93,3.93,3.84,114742.0,
2022-06-08,3.92,3.84,3.93,3.78,104974.0,
2022-06-09,3.82,3.77,3.86,3.75,110602.01,
2022-06-10,3.75,3.78,3.79,3.73,82199.05,
2022-06-13,3.76,3.73,3.76,3.69,98188.0,
2022-06-14,3.69,3.75,3.76,3.67,101917.0,
2022-06-15,3.76,3.8,3.92,3.73,167327.0,
2022-06-16,3.8,3.75,3.82,3.74,105082.29,
2022-06-17,3.73,3.67,3.74,3.6,142988.02,
2022-06-20,3.69,3.73,3.75,3.68,80948.03,
2022-06-21,3.73,3.73,3.81,3.7,86046.0,
2022-06-22,3.74,3.65,3.75,3.64,80906.01,
2022-06-23,3.63,3.66,3.67,3.61,62158.41,
2022-06-24,3.66,3.66,3.69,3.64,59877.01,
2022-06-27,3.67,3.68,3.7,3.66,66226.4,
2022-06-28,3.68,3.73,3.74,3.66,71606.0,
2022-06-29,3.75,3.79,3.84,3.72,152484.78,
2022-06-30,3.8,3.84,3.85,3.75,146529.79,
2022-07-01,3.83,3.79,3.87,3.77,95438.0,
2022-07-04,3.8,3.75,3.81,3.73,68189.2,
2022-07-05,3.75,3.7,3.75,3.66,78107.0,
2022-07-06,3.69,3.61,3.69,3.59,86231.49,
2022-07-07,3.63,3.63,3.65,3.59,52922.0,
2022-07-08,3.63,3.64,3.66,3.61,42084.0,
2022-07-11,3.63,3.61,3.66,3.59,57738.79,
2022-07-12,3.62,3.68,3.7,3.59,101902.0,
2022-07-13,3.68,3.76,3.79,3.66,114044.79,
2022-07-14,3.77,3.66,3.77,3.65,90197.0,
2022-07-15,3.64,3.46,3.66,3.46,132857.0,
2022-07-18,3.46,3.69,3.71,3.46,158034.86,
2022-07-19,3.7,3.66,3.71,3.63,76570.4,
2022-07-20,3.67,3.65,3.69,3.64,47324.79,
2022-07-21,3.65,3.63,3.68,3.62,47654.0,
2022-07-22,3.63,3.6,3.66,3.57,52555.2,
2022-07-25,3.62,3.61,3.71,3.58,57285.2,
2022-07-26,3.57,3.66,3.66,3.57,62120.0,
2022-07-27,3.66,3.64,3.66,3.62,43194.0,
2022-07-28,3.65,3.66,3.67,3.64,60307.0,
2022-07-29,3.66,3.63,3.68,3.62,47397.0,
2022-08-01,3.63,3.6,3.63,3.58,52384.05,
2022-08-02,3.58,3.48,3.58,3.45,91819.32,
2022-08-03,3.48,3.42,3.55,3.41,62154.0,
2022-08-04,3.46,3.51,3.51,3.4,50784.0,
2022-08-05,3.49,3.56,3.58,3.48,58826.0,
2022-08-08,3.57,3.55,3.63,3.5,54338.0,
2022-08-09,3.54,3.5,3.55,3.5,40866.0,
2022-08-10,3.49,3.51,3.53,3.48,27756.01,
2022-08-11,3.51,3.56,3.57,3.51,56590.0,
2022-08-12,3.56,3.55,3.57,3.53,31685.0,
2022-08-15,3.56,3.55,3.59,3.51,47799.0,
2022-08-16,3.56,3.58,3.62,3.55,66142.32,
2022-08-17,3.6,3.57,3.61,3.56,34499.0,
2022-08-18,3.57,3.53,3.58,3.52,48483.0,
2022-08-19,3.54,3.54,3.56,3.52,29208.0,
2022-08-22,3.54,3.56,3.56,3.48,40131.0,
2022-08-23,3.55,3.57,3.57,3.51,42768.0,
2022-08-24,3.57,3.49,3.57,3.49,61158.0,
2022-08-25,3.5,3.55,3.57,3.46,64145.0,
2022-08-26,3.55,3.49,3.55,3.48,31963.01,
2022-08-29,3.47,3.51,3.51,3.45,42979.49,
2022-08-30,3.51,3.54,3.54,3.5,45451.91,
2022-08-31,3.54,3.47,3.56,3.47,43979.0,
2022-09-01,3.48,3.52,3.55,3.48,48390.0,
2022-09-02,3.53,3.49,3.53,3.48,35494.0,
2022-09-05,3.48,3.58,3.59,3.48,100994.78,
2022-09-06,3.58,3.66,3.66,3.57,110258.0,
2022-09-07,3.65,3.64,3.65,3.59,62251.78,
2022-09-08,3.66,3.62,3.67,3.6,48569.0,
2022-09-09,3.65,3.66,3.67,3.61,90082.0,
2022-09-13,3.68,3.63,3.68,3.6,64274.0,
2022-09-14,3.59,3.59,3.64,3.57,41787.87,
2022-09-15,3.61,3.58,3.64,3.52,60643.0,
2022-09-16,3.58,3.46,3.58,3.46,69600.0,
2022-09-19,3.49,3.36,3.49,3.33,68288.0,
2022-09-20,3.34,3.36,3.42,3.34,47779.0,
2022-09-21,3.36,3.44,3.48,3.28,84168.0,
2022-09-22,3.46,3.39,3.48,3.36,58456.01,
2022-09-23,3.38,3.33,3.41,3.33,36392.01,
2022-09-26,3.29,3.26,3.38,3.25,42569.02,
2022-09-27,3.25,3.31,3.34,3.25,35156.0,
2022-09-28,3.31,3.25,3.33,3.23,35512.0,
2022-09-29,3.28,3.19,3.31,3.16,43418.0,
2022-09-30,3.19,3.19,3.22,3.16,26881.0,
2022-10-10,3.19,3.13,3.23,3.11,32638.81,
2022-10-11,3.12,3.13,3.15,3.06,28364.81,
2022-10-12,3.11,3.19,3.2,3.08,29675.81,
2022-10-13,3.17,3.17,3.22,3.14,27953.0,
2022-10-14,3.18,3.26,3.27,3.18,38827.0,
2022-10-17,3.24,3.26,3.26,3.21,37574.05,
2022-10-18,3.26,3.24,3.28,3.23,25639.0,
2022-10-19,3.23,3.21,3.25,3.2,21647.0,
2022-10-20,3.2,3.18,3.21,3.14,27668.0,
2022-10-21,3.2,3.2,3.23,3.17,36021.0,
2022-10-24,3.19,3.11,3.22,3.1,40082.02,
2022-10-25,3.13,3.09,3.13,3.04,31668.0,
2022-10-26,3.1,3.11,3.14,3.08,31849.0,
2022-10-27,3.11,3.11,3.13,3.1,29073.91,
2022-10-28,3.11,3.01,3.11,2.98,52475.02,
2022-10-31,2.99,3.0,3.04,2.98,32251.0,
2022-11-01,3.0,3.05,3.06,3.0,30024.0,
2022-11-02,3.05,3.11,3.11,3.04,49572.0,
2022-11-03,3.12,3.09,3.12,3.07,31098.0,
2022-11-04,3.09,3.13,3.13,3.08,41424.28,
2022-11-07,3.13,3.17,3.19,3.11,46905.01,
2022-11-08,3.17,3.21,3.22,3.15,39725.0,
2022-11-09,3.2,3.21,3.25,3.17,38619.63,
2022-11-10,3.21,3.23,3.29,3.15,61081.63,
2022-11-11,3.3,3.32,3.34,3.26,71582.02,
2022-11-14,3.36,3.31,3.39,3.3,56075.0,
2022-11-15,3.32,3.31,3.36,3.3,47960.0,
2022-11-16,3.32,3.32,3.34,3.31,39539.0,
2022-11-17,3.32,3.4,3.4,3.3,73676.0,
2022-11-18,3.4,3.34,3.42,3.33,48796.0,
2022-11-21,3.31,3.31,3.33,3.28,40504.13,
2022-11-22,3.34,3.36,3.4,3.33,38999.0,
2022-11-23,3.35,3.34,3.39,3.31,35581.0,
2022-11-24,3.34,3.37,3.38,3.32,46225.0,
2022-11-25,3.36,3.46,3.47,3.34,112770.0,
2022-11-28,3.43,3.4,3.43,3.36,94396.0,
2022-11-29,3.5,3.48,3.54,3.42,127867.0,
2022-11-30,3.48,3.48,3.58,3.47,134168.0,
2022-12-01,3.5,3.43,3.55,3.42,81129.0,
2022-12-02,3.45,3.42,3.47,3.4,51736.42,
2022-12-05,3.45,3.48,3.49,3.43,62556.0,
2022-12-06,3.49,3.42,3.49,3.4,53684.0,
2022-12-07,3.44,3.4,3.44,3.36,58391.0,
2022-12-08,3.41,3.45,3.47,3.37,78619.81,
2022-12-09,3.47,3.47,3.51,3.44,77297.0,
2022-12-12,3.47,3.42,3.47,3.4,74074.0,
2022-12-13,3.43,3.44,3.44,3.39,35697.2,
2022-12-14,3.45,3.34,3.45,3.33,51696.01,
2022-12-15,3.33,3.33,3.39,3.32,41421.0,
2022-12-16,3.33,3.66,3.66,3.33,179662.48,
2022-12-19,3.86,3.7,3.86,3.59,525224.06,
2022-12-20,3.66,3.65,3.7,3.59,193309.78,
2022-12-21,3.64,3.66,3.68,3.6,158943.2,
2022-12-22,3.66,3.47,3.7,3.44,187370.0,
2022-12-23,3.45,3.42,3.5,3.33,120572.0,
2022-12-26,3.44,3.41,3.47,3.35,105844.0,
2022-12-27,3.39,3.42,3.46,3.36,108762.0,
2022-12-28,3.38,3.35,3.41,3.32,99643.0,
2022-12-29,3.34,3.26,3.36,3.26,86262.29,
2022-12-30,3.27,3.28,3.31,3.24,51291.1,
2023-01-03,3.28,3.31,3.33,3.26,70904.58,
2023-01-04,3.32,3.39,3.42,3.3,99663.68,
2023-01-05,3.39,3.4,3.42,3.33,84705.1,
2023-01-06,3.43,3.4,3.45,3.37,84196.0,
2023-01-09,3.38,3.37,3.43,3.36,61808.83,
2023-01-10,3.36,3.34,3.38,3.33,42470.0,
2023-01-11,3.33,3.32,3.39,3.31,40624.0,
2023-01-12,3.32,3.29,3.33,3.27,41825.0,
2023-01-13,3.31,3.35,3.36,3.25,37900.0,
2023-01-16,3.37,3.38,3.4,3.33,37110.0,
2023-01-17,3.39,3.31,3.39,3.31,39220.0,
2023-01-18,3.31,3.31,3.34,3.31,34839.0,
2023-01-19,3.33,3.33,3.34,3.31,36307.0,
2023-01-20,3.34,3.4,3.41,3.32,48437.0,
2023-01-30,3.42,3.47,3.51,3.42,76228.41,
2023-01-31,3.49,3.54,3.55,3.44,69187.79,
2023-02-01,3.53,3.53,3.55,3.49,59189.79,
2023-02-02,3.53,3.55,3.57,3.52,60789.94,
2023-02-03,3.55,3.55,3.57,3.48,60905.02,
2023-02-06,3.53,3.54,3.56,3.5,29636.0,
2023-02-07,3.53,3.57,3.57,3.51,48508.11,
2023-02-08,3.57,3.53,3.6,3.52,42924.0,
2023-02-09,3.53,3.55,3.55,3.51,36428.0,
2023-02-10,3.56,3.56,3.57,3.52,44181.0,
2023-02-13,3.57,3.63,3.64,3.55,72859.76,
2023-02-14,3.64,3.62,3.67,3.6,61437.44,
2023-02-15,3.66,3.61,3.66,3.59,48161.0,
2023-02-16,3.65,3.61,3.82,3.56,149108.5,
2023-02-17,3.63,3.57,3.65,3.57,83584.56,
2023-02-20,3.58,3.66,3.66,3.57,75480.86,
2023-02-21,3.67,3.69,3.72,3.65,73927.0,
2023-02-22,3.71,3.7,3.75,3.68,60184.0,
2023-02-23,3.7,3.69,3.72,3.66,60483.0,
2023-02-24,3.66,3.66,3.7,3.62,49288.0,
2023-02-27,3.66,3.62,3.66,3.6,39290.0,
2023-02-28,3.61,3.64,3.65,3.58,35619.0,
2023-03-01,3.66,3.7,3.73,3.64,78589.0,
2023-03-02,3.7,3.75,3.77,3.66,94361.41,
2023-03-03,3.75,3.74,3.75,3.71,42132.0,
2023-03-06,3.75,3.68,3.75,3.66,53543.0,
2023-03-07,3.7,3.66,3.75,3.66,64978.0,
2023-03-08,3.67,3.66,3.69,3.63,33316.0,
2023-03-09,3.66,3.66,3.68,3.61,39862.0,
2023-03-10,3.64,3.57,3.66,3.57,41444.0,
2023-03-13,3.6,3.62,3.63,3.56,44070.0,
2023-03-14,3.63,3.52,3.63,3.49,56576.0,
2023-03-15,3.55,3.64,3.64,3.52,57261.0,
2023-03-16,3.61,3.57,3.63,3.54,55718.0,
2023-03-17,3.58,3.61,3.65,3.57,43142.0,
2023-03-20,3.61,3.63,3.69,3.61,60781.0,
2023-03-21,3.62,3.63,3.67,3.6,39255.0,
2023-03-22,3.63,3.7,3.71,3.61,59283.0,
2023-03-23,3.67,3.66,3.71,3.65,45549.0,
2023-03-24,3.69,3.63,3.69,3.6,49378.0,
2023-03-27,3.6,3.56,3.63,3.54,47150.0,
2023-03-28,3.58,3.54,3.58,3.51,43332.36,
2023-03-29,3.57,3.49,3.57,3.46,51373.0,
2023-03-30,3.51,3.46,3.52,3.42,46083.0,
2023-03-31,3.46,3.47,3.5,3.44,31468.0,
2023-04-03,3.49,3.49,3.52,3.45,37143.25,
2023-04-04,3.51,3.49,3.57,3.48,57460.0,
2023-04-06,3.49,3.48,3.52,3.44,38600.0,
2023-04-07,3.48,3.5,3.52,3.46,39148.0,
2023-04-10,3.51,3.44,3.51,3.42,54290.0,
2023-04-11,3.46,3.45,3.47,3.41,37185.0,
2023-04-12,3.45,3.47,3.48,3.43,26017.0,
2023-04-13,3.47,3.44,3.47,3.43,28950.0,
2023-04-14,3.45,3.45,3.47,3.44,30580.0,
2023-04-17,3.47,3.49,3.51,3.43,50310.61,
2023-04-18,3.5,3.49,3.5,3.47,22633.0,
2023-04-19,3.48,3.51,3.54,3.47,41914.0,
2023-04-20,3.51,3.52,3.52,3.46,40605.0,
2023-04-21,3.53,3.44,3.55,3.43,48292.0,
2023-04-24,3.43,3.4,3.45,3.35,51172.0,
2023-04-25,3.41,3.35,3.41,3.28,55483.0,
2023-04-26,3.34,3.34,3.36,3.3,21815.67,
2023-04-27,3.35,3.4,3.42,3.32,41816.05,
2023-04-28,3.38,3.48,3.52,3.38,43204.17,
2023-05-04,3.48,3.53,3.53,3.44,48336.68,
2023-05-05,3.53,3.54,3.56,3.48,64322.01,
2023-05-08,3.57,3.57,3.61,3.55,48924.02,
2023-05-09,3.56,3.56,3.62,3.55,57786.22,
2023-05-10,3.56,3.56,3.59,3.54,42252.0,
2023-05-11,3.56,3.6,3.61,3.56,37521.0,
2023-05-12,3.61,3.55,3.61,3.54,35731.87,
2023-05-15,3.57,3.55,3.57,3.5,32645.0,
2023-05-16,3.57,3.49,3.57,3.48,41414.89,
2023-05-17,3.5,3.52,3.53,3.47,23060.0,
2023-05-18,3.55,3.51,3.55,3.49,23448.0,
2023-05-19,3.5,3.46,3.5,3.45,24340.0,
2023-05-22,3.48,3.47,3.48,3.42,41322.0,
2023-05-23,3.44,3.4,3.47,3.4,31848.0,
2023-05-24,3.4,3.34,3.4,3.33,38591.69,
2023-05-25,3.34,3.33,3.34,3.28,44819.0,
2023-05-26,3.3,3.36,3.37,3.3,40116.64,
2023-05-29,3.37,3.31,3.38,3.3,37606.0,
2023-05-30,3.31,3.35,3.36,3.31,30666.0,
2023-05-31,3.36,3.36,3.38,3.34,30962.0,
2023-06-01,3.35,3.32,3.36,3.31,37398.02,
2023-06-02,3.33,3.4,3.41,3.33,42047.02,
2023-06-05,3.43,3.42,3.45,3.38,63934.0,
2023-06-06,3.44,3.42,3.48,3.41,55598.02,
2023-06-07,3.42,3.43,3.47,3.39,35643.0,
2023-06-08,3.42,3.46,3.47,3.4,35471.0,
2023-06-09,3.45,3.43,3.46,3.42,31906.0,
2023-06-12,3.45,3.47,3.51,3.39,37985.0,
2023-06-13,3.48,3.44,3.49,3.42,28823.0,
2023-06-14,3.44,3.43,3.46,3.42,21690.0,
2023-06-15,3.45,3.44,3.46,3.42,21684.0,
2023-06-16,3.44,3.44,3.5,3.43,33201.0,
2023-06-19,3.45,3.39,3.45,3.38,36087.0,
2023-06-20,3.39,3.34,3.41,3.33,37533.0,
2023-06-21,3.36,3.32,3.37,3.31,25982.0,
2023-06-26,3.3,3.26,3.32,3.25,39426.0,
2023-06-27,3.28,3.34,3.36,3.26,34556.0,
2023-06-28,3.36,3.38,3.38,3.32,34589.01,
2023-06-29,3.38,3.4,3.41,3.36,27370.0,
2023-06-30,3.41,3.43,3.44,3.38,24017.88,
2023-07-03,3.4,3.5,3.53,3.4,64434.01,
2023-07-04,3.5,3.56,3.58,3.48,85372.0,
2023-07-05,3.57,3.59,3.63,3.55,70619.01,
2023-07-06,3.58,3.62,3.63,3.56,67364.31,
2023-07-07,3.66,3.62,3.66,3.61,52318.0,
2023-07-10,3.62,3.65,3.67,3.62,58211.5,
2023-07-11,3.67,3.67,3.67,3.64,45744.1,
2023-07-12,3.67,3.66,3.69,3.64,59399.0,
2023-07-13,3.67,3.65,3.68,3.61,39412.0,
2023-07-14,3.65,3.66,3.67,3.63,39260.51,
2023-07-17,3.66,3.66,3.67,3.63,28150.32,
2023-07-18,3.67,3.7,3.72,3.66,42165.1,
2023-07-19,3.69,3.72,3.74,3.69,27279.23,
2023-07-20,3.74,3.7,3.74,3.69,33840.0,
2023-07-21,3.7,3.72,3.74,3.68,37965.0,
2023-07-24,3.75,3.73,3.76,3.69,32078.0,
2023-07-25,3.75,3.78,3.8,3.74,39567.0,
2023-07-26,3.8,3.92,3.96,3.78,132537.63,
2023-07-27,3.88,3.83,3.9,3.82,95449.1,
2023-07-28,3.85,3.87,3.91,3.83,67941.22,
2023-07-31,3.88,3.96,3.99,3.88,102541.0,
2023-08-01,3.96,3.96,3.98,3.94,58872.74,
2023-08-02,3.95,4.01,4.05,3.95,63912.4,
2023-08-03,4.0,4.08,4.1,3.96,95017.0,
2023-08-04,4.26,4.15,4.49,4.15,538510.04,
2023-08-07,4.14,3.99,4.15,3.94,480765.0,
2023-08-08,4.05,3.93,4.1,3.89,235839.1,
2023-08-09,3.94,3.89,3.99,3.87,140596.11,
2023-08-10,3.85,3.87,3.94,3.84,71445.01,
2023-08-11,3.87,3.81,3.91,3.81,90522.01,
2023-08-14,3.75,3.85,3.87,3.73,83301.01,
2023-08-15,3.84,3.86,3.88,3.81,66109.0,
2023-08-16,3.86,3.91,3.95,3.82,59668.0,
2023-08-17,3.88,3.89,3.9,3.82,90153.51,
2023-08-18,3.88,3.83,3.94,3.83,51114.22,
2023-08-21,3.86,3.83,3.92,3.83,53483.0,
2023-08-22,3.84,3.87,3.9,3.81,69437.8,
2023-08-23,3.83,3.79,3.88,3.74,58604.23,
2023-08-24,3.81,3.72,3.83,3.71,53919.0,
2023-08-25,3.72,3.72,3.78,3.68,43014.0,
2023-08-28,3.89,3.9,4.0,3.82,114028.01,
2023-08-29,3.88,3.95,3.96,3.85,99258.51,
2023-08-30,3.95,3.78,3.96,3.77,88533.51,
2023-08-31,3.8,3.71,3.81,3.68,92076.51,
2023-09-01,3.71,3.72,3.76,3.68,47959.0,
2023-09-04,3.7,3.81,3.83,3.7,58414.0,
2023-09-05,3.83,3.63,3.84,3.62,99719.51,
2023-09-06,3.64,3.65,3.67,3.61,65934.0,
2023-09-07,3.65,3.62,3.69,3.61,64295.01,
2023-09-08,3.59,3.65,3.68,3.58,79606.0,
2023-09-11,3.67,3.6,3.67,3.58,62708.01,
2023-09-12,3.6,3.6,3.62,3.57,39740.0,
2023-09-13,3.57,3.59,3.64,3.56,56795.0,
2023-09-14,3.59,3.63,3.64,3.56,50596.0,
2023-09-15,3.63,3.68,3.7,3.61,70741.0,
2023-09-18,3.68,3.61,3.69,3.6,64046.0,
2023-09-19,3.63,3.64,3.67,3.6,41658.0,
2023-09-20,3.66,3.66,3.67,3.61,46242.0,
2023-09-21,3.64,3.62,3.78,3.62,153859.0,
2023-09-22,3.6,3.62,3.67,3.57,105630.0,
2023-09-25,3.62,3.56,3.63,3.55,54302.0,
2023-09-26,3.56,3.56,3.61,3.55,47426.0,
2023-09-27,3.55,3.53,3.58,3.52,48146.0,
2023-09-28,3.53,3.54,3.57,3.53,62376.0,
2023-10-09,3.52,3.52,3.56,3.49,87047.0,
2023-10-10,3.52,3.49,3.55,3.47,65943.0,
2023-10-11,3.47,3.49,3.53,3.47,47478.0,
2023-10-12,3.48,3.51,3.53,3.48,37211.0,
2023-10-13,3.5,3.44,3.5,3.44,48035.0,
2023-10-16,3.46,3.49,3.53,3.45,46326.0,
2023-10-17,3.47,3.48,3.52,3.46,40698.0,
2023-10-18,3.48,3.43,3.48,3.41,49952.22,
2023-10-19,3.41,3.39,3.45,3.39,39808.0,
2023-10-20,3.39,3.4,3.48,3.36,51613.0,
2023-10-23,3.4,3.34,3.4,3.31,64058.0,
2023-10-24,3.36,3.44,3.46,3.34,57524.0,
2023-10-25,3.52,3.56,3.59,3.51,91357.53,
2023-10-26,3.55,3.48,3.55,3.44,79982.0,
2023-10-27,3.47,3.48,3.51,3.43,55586.0,
2023-10-30,3.47,3.48,3.51,3.44,67690.0,
2023-10-31,3.46,3.51,3.52,3.43,88581.0,
2023-11-01,3.51,3.5,3.53,3.47,53380.0,
2023-11-02,3.51,3.46,3.52,3.45,54516.0,
2023-11-03,3.46,3.44,3.48,3.43,58108.0,
2023-11-06,3.47,3.5,3.5,3.43,55980.0,
2023-11-07,3.5,3.5,3.51,3.45,45059.0,
2023-11-08,3.49,3.73,3.84,3.48,350744.84,
2023-11-09,3.67,3.67,3.81,3.62,344286.34,
2023-11-10,3.62,3.67,3.72,3.61,220984.34,
2023-11-13,3.67,3.63,3.68,3.59,141932.64,
2023-11-14,3.63,3.59,3.65,3.57,88820.82,
2023-11-15,3.62,3.68,3.7,3.57,140793.17,
2023-11-16,3.65,3.76,3.88,3.62,255552.78,
2023-11-17,3.75,3.67,3.76,3.67,143201.4,
2023-11-20,3.68,3.71,3.78,3.67,115454.4,
2023-11-21,3.75,3.74,3.81,3.71,117797.4,
2023-11-22,3.72,3.69,3.77,3.69,86718.0,
2023-11-23,3.69,3.72,3.76,3.67,95908.0,
2023-11-24,3.73,3.72,3.76,3.7,60901.0,
2023-11-27,3.7,3.7,3.75,3.66,149635.4,
2023-11-28,3.68,3.68,3.7,3.66,61877.58,
2023-11-29,3.67,3.67,3.73,3.63,104903.0,
2023-11-30,3.65,3.67,3.69,3.63,48043.33,
2023-12-01,3.69,3.77,3.77,3.67,106219.0,
2023-12-04,3.77,3.77,3.8,3.71,77866.0,
2023-12-05,3.77,3.75,3.81,3.74,75359.33,
2023-12-06,3.73,3.8,3.82,3.72,65179.0,
2023-12-07,3.8,3.78,3.81,3.75,60210.0,
2023-12-08,3.76,3.71,3.78,3.7,89978.0,
2023-12-11,3.7,3.76,3.77,3.67,61069.01,
2023-12-12,3.79,3.85,3.86,3.71,103924.32,
2023-12-13,3.85,3.83,3.94,3.8,182424.0,
2023-12-14,3.85,3.85,3.88,3.74,130956.01,
2023-12-15,3.85,3.85,3.89,3.81,94511.53,
2023-12-18,3.83,3.75,3.86,3.73,82496.0,
2023-12-19,3.73,3.72,3.77,3.69,104465.0,
2023-12-20,3.75,3.75,3.8,3.73,76799.0,
2023-12-21,3.73,3.78,3.8,3.67,70751.0,
2023-12-22,3.78,3.73,3.79,3.71,60009.0,
2023-12-25,3.74,3.76,3.78,3.68,91667.0,
2023-12-26,3.77,3.72,3.79,3.7,66698.0,
